seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2857,joint_state,recv,71.934000,71.934000,0.000000,1001
2858,traj,enqueue,71.962000,,,1
2859,traj,dequeue,71.962000,71.962000,0.0,1
2860,joint_state,recv,71.968000,71.969000,0.001000,1001
2861,joint_state,recv,72.002000,72.002000,0.000000,1001
2862,joint_state,recv,72.034000,72.035000,0.001000,1001
2863,traj,enqueue,72.061000,,,1
2864,traj,dequeue,72.061000,72.061000,0.0,1
2865,joint_state,recv,72.068000,72.068000,0.000000,1001
2866,joint_state,recv,72.102000,72.102000,0.000000,1001
2867,joint_state,recv,72.136000,72.136000,0.000000,1001
2868,traj,enqueue,72.159000,,,1
2869,traj,dequeue,72.159000,72.159000,0.0,1
2870,joint_state,recv,72.168000,72.168000,0.000000,1001
2871,joint_state,recv,72.202000,72.202000,0.000000,1001
2872,joint_state,recv,72.234000,72.235000,0.001000,1001
2873,traj,enqueue,72.260000,,,1
2874,traj,dequeue,72.260000,72.260000,0.0,1
2875,joint_state,recv,72.268000,72.268000,0.000000,1001
2876,joint_state,recv,72.300000,72.300000,0.000000,1001
2877,joint_state,recv,72.334000,72.335000,0.001000,1001
2878,traj,enqueue,72.358000,,,1
2879,traj,dequeue,72.358000,72.358000,0.0,1
2880,joint_state,recv,72.369000,72.369000,0.000000,1001
2881,joint_state,recv,72.402000,72.402000,0.000000,1001
2882,joint_state,recv,72.435000,72.435000,0.000000,1001
2883,traj,enqueue,72.459000,,,1
2884,traj,dequeue,72.459000,72.459000,0.0,1
2885,joint_state,recv,72.468000,72.468000,0.000000,1001
2886,joint_state,recv,72.501000,72.501000,0.000000,1001
2887,joint_state,recv,72.536000,72.536000,0.000000,1001
2888,traj,enqueue,72.559000,,,1
2889,traj,dequeue,72.559000,72.559000,0.0,1
2890,joint_state,recv,72.568000,72.568000,0.000000,1001
2891,joint_state,recv,72.600000,72.600000,0.000000,1001
2892,joint_state,recv,72.636000,72.636000,0.000000,1001
2893,traj,enqueue,72.658000,,,1
2894,traj,dequeue,72.658000,72.658000,0.0,1
2895,joint_state,recv,72.668000,72.668000,0.000000,1001
2896,joint_state,recv,72.700000,72.701000,0.001000,1001
2897,joint_state,recv,72.736000,72.736000,0.000000,1001
2898,traj,enqueue,72.758000,,,1
2899,traj,dequeue,72.758000,72.758000,0.0,1
2900,joint_state,recv,72.768000,72.768000,0.000000,1001
2901,joint_state,recv,72.801000,72.801000,0.000000,1001
2902,joint_state,recv,72.834000,72.834000,0.000000,1001
2903,traj,enqueue,72.858000,,,1
2904,traj,dequeue,72.858000,72.858000,0.0,1
2905,joint_state,recv,72.868000,72.868000,0.000000,1001
2906,joint_state,recv,72.902000,72.902000,0.000000,1001
2907,joint_state,recv,72.934000,72.934000,0.000000,1001
2908,traj,enqueue,72.952000,,,1
2909,traj,dequeue,72.952000,72.952000,0.0,1
2910,joint_state,recv,72.968000,72.968000,0.000000,1001
2911,joint_state,recv,73.000000,73.000000,0.000000,1001
2912,joint_state,recv,73.034000,73.034000,0.000000,1001
2913,traj,enqueue,73.051000,,,1
2914,traj,dequeue,73.051000,73.051000,0.0,1
2915,joint_state,recv,73.068000,73.068000,0.000000,1001
2916,joint_state,recv,73.102000,73.102000,0.000000,1001
2917,joint_state,recv,73.136000,73.136000,0.000000,1001
2918,traj,enqueue,73.150000,,,1
2919,traj,dequeue,73.150000,73.150000,0.0,1
2920,joint_state,recv,73.168000,73.168000,0.000000,1001
2921,joint_state,recv,73.200000,73.200000,0.000000,1001
2922,joint_state,recv,73.234000,73.234000,0.000000,1001
2923,traj,enqueue,73.250000,,,1
2924,traj,dequeue,73.250000,73.250000,0.0,1
2925,joint_state,recv,73.268000,73.268000,0.000000,1001
2926,joint_state,recv,73.300000,73.301000,0.001000,1001
2927,joint_state,recv,73.336000,73.336000,0.000000,1001
2928,traj,enqueue,73.342000,,,1
2929,traj,dequeue,73.342000,73.342000,0.0,1
2930,joint_state,recv,73.368000,73.369000,0.001000,1001
2931,joint_state,recv,73.402000,73.402000,0.000000,1001
2932,traj,enqueue,73.434000,,,1
2933,traj,dequeue,73.434000,73.434000,0.0,1
2934,joint_state,recv,73.434000,73.435000,0.001000,1001
2935,joint_state,recv,73.468000,73.468000,0.000000,1001
2936,joint_state,recv,73.502000,73.502000,0.000000,1001
2937,traj,enqueue,73.530000,,,1
2938,traj,dequeue,73.530000,73.530000,0.0,1
2939,joint_state,recv,73.536000,73.536000,0.000000,1001
2940,joint_state,recv,73.568000,73.568000,0.000000,1001
2941,joint_state,recv,73.602000,73.602000,0.000000,1001
2942,traj,enqueue,73.625000,,,1
2943,traj,dequeue,73.625000,73.625000,0.0,1
2944,joint_state,recv,73.636000,73.636000,0.000000,1001
2945,joint_state,recv,73.668000,73.668000,0.000000,1001
2946,joint_state,recv,73.702000,73.702000,0.000000,1001
2947,traj,enqueue,73.723000,,,1
2948,traj,dequeue,73.723000,73.723000,0.0,1
2949,joint_state,recv,73.734000,73.734000,0.000000,1001
2950,joint_state,recv,73.768000,73.768000,0.000000,1001
2951,joint_state,recv,73.802000,73.802000,0.000000,1001
2952,traj,enqueue,73.822000,,,1
2953,traj,dequeue,73.822000,73.822000,0.0,1
2954,joint_state,recv,73.836000,73.836000,0.000000,1001
2955,joint_state,recv,73.868000,73.868000,0.000000,1001
2956,joint_state,recv,73.900000,73.900000,0.000000,1001
2957,traj,enqueue,73.922000,,,1
2958,traj,dequeue,73.922000,73.922000,0.0,1
2959,joint_state,recv,73.934000,73.935000,0.001000,1001
2960,joint_state,recv,73.968000,73.968000,0.000000,1001
2961,joint_state,recv,74.000000,74.000000,0.000000,1001
2962,traj,enqueue,74.022000,,,1
2963,traj,dequeue,74.022000,74.022000,0.0,1
2964,joint_state,recv,74.034000,74.034000,0.000000,1001
2965,joint_state,recv,74.068000,74.068000,0.000000,1001
2966,joint_state,recv,74.100000,74.100000,0.000000,1001
2967,traj,enqueue,74.122000,,,1
2968,traj,dequeue,74.122000,74.122000,0.0,1
2969,joint_state,recv,74.134000,74.134000,0.000000,1001
2970,joint_state,recv,74.168000,74.168000,0.000000,1001
2971,joint_state,recv,74.200000,74.200000,0.000000,1001
2972,traj,enqueue,74.218000,,,1
2973,traj,dequeue,74.218000,74.218000,0.0,1
2974,joint_state,recv,74.234000,74.234000,0.000000,1001
2975,joint_state,recv,74.268000,74.268000,0.000000,1001
2976,joint_state,recv,74.300000,74.301000,0.001000,1001
2977,traj,enqueue,74.316000,,,1
2978,traj,dequeue,74.316000,74.316000,0.0,1
2979,joint_state,recv,74.334000,74.335000,0.001000,1001
2980,joint_state,recv,74.368000,74.368000,0.000000,1001
2981,joint_state,recv,74.400000,74.400000,0.000000,1001
2982,traj,enqueue,74.416000,,,1
2983,traj,dequeue,74.416000,74.416000,0.0,1
2984,joint_state,recv,74.434000,74.435000,0.001000,1001
2985,joint_state,recv,74.468000,74.468000,0.000000,1001
2986,joint_state,recv,74.500000,74.501000,0.001000,1001
2987,traj,enqueue,74.516000,,,1
2988,traj,dequeue,74.516000,74.516000,0.0,1
2989,joint_state,recv,74.536000,74.536000,0.000000,1001
2990,joint_state,recv,74.568000,74.569000,0.001000,1001
2991,joint_state,recv,74.602000,74.602000,0.000000,1001
2992,traj,enqueue,74.615000,,,1
2993,traj,dequeue,74.615000,74.615000,0.0,1
2994,joint_state,recv,74.634000,74.634000,0.000000,1001
2995,joint_state,recv,74.668000,74.668000,0.000000,1001
2996,joint_state,recv,74.700000,74.700000,0.000000,1001
2997,traj,enqueue,74.714000,,,1
2998,traj,dequeue,74.714000,74.714000,0.0,1
2999,joint_state,recv,74.736000,74.736000,0.000000,1001
3000,joint_state,recv,74.768000,74.768000,0.000000,1001
3001,joint_state,recv,74.800000,74.800000,0.000000,1001
3002,traj,enqueue,74.810000,,,1
3003,traj,dequeue,74.810000,74.810000,0.0,1
3004,joint_state,recv,74.836000,74.836000,0.000000,1001
3005,joint_state,recv,74.868000,74.868000,0.000000,1001
3006,joint_state,recv,74.900000,74.901000,0.001000,1001
3007,traj,enqueue,74.910000,,,1
3008,traj,dequeue,74.910000,74.910000,0.0,1
3009,joint_state,recv,74.934000,74.934000,0.000000,1001
3010,joint_state,recv,74.968000,74.968000,0.000000,1001
3011,joint_state,recv,75.002000,75.002000,0.000000,1001
3012,traj,enqueue,75.009000,,,1
3013,traj,dequeue,75.009000,75.009000,0.0,1
3014,joint_state,recv,75.034000,75.034000,0.000000,1001
3015,joint_state,recv,75.068000,75.068000,0.000000,1001
3016,joint_state,recv,75.100000,75.101000,0.001000,1001
3017,traj,enqueue,75.110000,,,1
3018,traj,dequeue,75.110000,75.110000,0.0,1
3019,joint_state,recv,75.134000,75.134000,0.000000,1001
3020,joint_state,recv,75.168000,75.168000,0.000000,1001
3021,joint_state,recv,75.202000,75.202000,0.000000,1001
3022,traj,enqueue,75.209000,,,1
3023,traj,dequeue,75.209000,75.209000,0.0,1
3024,joint_state,recv,75.234000,75.234000,0.000000,1001
3025,joint_state,recv,75.268000,75.268000,0.000000,1001
3026,joint_state,recv,75.300000,75.301000,0.001000,1001
3027,traj,enqueue,75.307000,,,1
3028,traj,dequeue,75.307000,75.307000,0.0,1
3029,joint_state,recv,75.334000,75.334000,0.000000,1001
3030,joint_state,recv,75.368000,75.369000,0.001000,1001
3031,joint_state,recv,75.402000,75.402000,0.000000,1001
3032,traj,enqueue,75.407000,,,1
3033,traj,dequeue,75.407000,75.407000,0.0,1
3034,joint_state,recv,75.434000,75.434000,0.000000,1001
3035,joint_state,recv,75.468000,75.469000,0.001000,1001
3036,joint_state,recv,75.502000,75.502000,0.000000,1001
3037,traj,enqueue,75.507000,,,1
3038,traj,dequeue,75.507000,75.507000,0.0,1
3039,joint_state,recv,75.534000,75.535000,0.001000,1001
3040,joint_state,recv,75.568000,75.568000,0.000000,1001
3041,joint_state,recv,75.600000,75.600000,0.000000,1001
3042,traj,enqueue,75.607000,,,1
3043,traj,dequeue,75.607000,75.607000,0.0,1
3044,joint_state,recv,75.636000,75.636000,0.000000,1001
3045,joint_state,recv,75.668000,75.668000,0.000000,1001
3046,joint_state,recv,75.701000,75.701000,0.000000,1001
3047,traj,enqueue,75.706000,,,1
3048,traj,dequeue,75.706000,75.706000,0.0,1
3049,joint_state,recv,75.736000,75.736000,0.000000,1001
3050,joint_state,recv,75.768000,75.769000,0.001000,1001
3051,joint_state,recv,75.801000,75.801000,0.000000,1001
3052,traj,enqueue,75.806000,,,1
3053,traj,dequeue,75.806000,75.806000,0.0,1
3054,joint_state,recv,75.834000,75.834000,0.000000,1001
3055,joint_state,recv,75.868000,75.868000,0.000000,1001
3056,joint_state,recv,75.902000,75.902000,0.000000,1001
3057,traj,enqueue,75.905000,,,1
3058,traj,dequeue,75.905000,75.905000,0.0,1
3059,joint_state,recv,75.935000,75.935000,0.000000,1001
3060,joint_state,recv,75.968000,75.968000,0.000000,1001
3061,traj,enqueue,76.000000,,,1
3062,traj,dequeue,76.000000,76.000000,0.0,1
3063,joint_state,recv,76.000000,76.000000,0.000000,1001
3064,joint_state,recv,76.036000,76.037000,0.001000,1001
3065,joint_state,recv,76.068000,76.068000,0.000000,1001
3066,traj,enqueue,76.095000,,,1
3067,traj,dequeue,76.095000,76.095000,0.0,1
3068,joint_state,recv,76.102000,76.102000,0.000000,1001
3069,joint_state,recv,76.136000,76.136000,0.000000,1001
3070,joint_state,recv,76.168000,76.168000,0.000000,1001
3071,traj,enqueue,76.194000,,,1
3072,traj,dequeue,76.194000,76.194000,0.0,1
3073,joint_state,recv,76.202000,76.202000,0.000000,1001
3074,joint_state,recv,76.236000,76.236000,0.000000,1001
3075,joint_state,recv,76.268000,76.269000,0.001000,1001
3076,traj,enqueue,76.284000,,,1
3077,traj,dequeue,76.284000,76.284000,0.0,1
3078,joint_state,recv,76.300000,76.301000,0.001000,1001
3079,joint_state,recv,76.336000,76.336000,0.000000,1001
3080,joint_state,recv,76.369000,76.369000,0.000000,1001
3081,traj,enqueue,76.382000,,,1
3082,traj,dequeue,76.382000,76.382000,0.0,1
3083,joint_state,recv,76.401000,76.401000,0.000000,1001
3084,joint_state,recv,76.436000,76.436000,0.000000,1001
3085,joint_state,recv,76.468000,76.468000,0.000000,1001
3086,traj,enqueue,76.481000,,,1
3087,traj,dequeue,76.481000,76.481000,0.0,1
3088,joint_state,recv,76.501000,76.501000,0.000000,1001
3089,joint_state,recv,76.536000,76.536000,0.000000,1001
3090,joint_state,recv,76.568000,76.568000,0.000000,1001
3091,traj,enqueue,76.581000,,,1
3092,traj,dequeue,76.581000,76.581000,0.0,1
3093,joint_state,recv,76.600000,76.600000,0.000000,1001
3094,joint_state,recv,76.636000,76.636000,0.000000,1001
3095,joint_state,recv,76.668000,76.668000,0.000000,1001
3096,traj,enqueue,76.681000,,,1
3097,traj,dequeue,76.681000,76.681000,0.0,1
3098,joint_state,recv,76.702000,76.702000,0.000000,1001
3099,joint_state,recv,76.736000,76.736000,0.000000,1001
3100,joint_state,recv,76.768000,76.768000,0.000000,1001
3101,traj,enqueue,76.780000,,,1
3102,traj,dequeue,76.780000,76.780000,0.0,1
3103,joint_state,recv,76.802000,76.802000,0.000000,1001
3104,joint_state,recv,76.836000,76.836000,0.000000,1001
3105,joint_state,recv,76.868000,76.868000,0.000000,1001
3106,traj,enqueue,76.880000,,,1
3107,traj,dequeue,76.880000,76.880000,0.0,1
3108,joint_state,recv,76.902000,76.902000,0.000000,1001
3109,joint_state,recv,76.936000,76.936000,0.000000,1001
3110,joint_state,recv,76.968000,76.969000,0.001000,1001
3111,traj,enqueue,76.980000,,,1
3112,traj,dequeue,76.980000,76.980000,0.0,1
3113,joint_state,recv,77.002000,77.002000,0.000000,1001
3114,joint_state,recv,77.035000,77.035000,0.000000,1001
3115,joint_state,recv,77.068000,77.068000,0.000000,1001
3116,traj,enqueue,77.078000,,,1
3117,traj,dequeue,77.078000,77.078000,0.0,1
3118,joint_state,recv,77.100000,77.100000,0.000000,1001
3119,joint_state,recv,77.136000,77.136000,0.000000,1001
3120,joint_state,recv,77.168000,77.168000,0.000000,1001
3121,traj,enqueue,77.179000,,,1
3122,traj,dequeue,77.179000,77.179000,0.0,1
3123,joint_state,recv,77.201000,77.201000,0.000000,1001
3124,joint_state,recv,77.234000,77.235000,0.001000,1001
3125,joint_state,recv,77.268000,77.268000,0.000000,1001
3126,traj,enqueue,77.280000,,,1
3127,traj,dequeue,77.280000,77.280000,0.0,1
3128,joint_state,recv,77.300000,77.301000,0.001000,1001
3129,joint_state,recv,77.336000,77.336000,0.000000,1001
3130,joint_state,recv,77.368000,77.368000,0.000000,1001
3131,traj,enqueue,77.380000,,,1
3132,traj,dequeue,77.380000,77.380000,0.0,1
3133,joint_state,recv,77.402000,77.402000,0.000000,1001
3134,joint_state,recv,77.434000,77.434000,0.000000,1001
3135,joint_state,recv,77.468000,77.468000,0.000000,1001
3136,traj,enqueue,77.479000,,,1
3137,traj,dequeue,77.479000,77.479000,0.0,1
3138,joint_state,recv,77.500000,77.500000,0.000000,1001
3139,joint_state,recv,77.534000,77.534000,0.000000,1001
3140,joint_state,recv,77.568000,77.569000,0.001000,1001
3141,traj,enqueue,77.576000,,,1
3142,traj,dequeue,77.576000,77.576000,0.0,1
3143,joint_state,recv,77.600000,77.600000,0.000000,1001
3144,joint_state,recv,77.634000,77.635000,0.001000,1001
3145,joint_state,recv,77.668000,77.668000,0.000000,1001
3146,traj,enqueue,77.676000,,,1
3147,traj,dequeue,77.676000,77.676000,0.0,1
3148,joint_state,recv,77.702000,77.702000,0.000000,1001
3149,joint_state,recv,77.734000,77.734000,0.000000,1001
3150,joint_state,recv,77.768000,77.769000,0.001000,1001
3151,traj,enqueue,77.776000,,,1
3152,traj,dequeue,77.776000,77.776000,0.0,1
3153,joint_state,recv,77.802000,77.802000,0.000000,1001
3154,joint_state,recv,77.836000,77.836000,0.000000,1001
3155,joint_state,recv,77.868000,77.868000,0.000000,1001
3156,traj,enqueue,77.875000,,,1
3157,traj,dequeue,77.875000,77.875000,0.0,1
3158,joint_state,recv,77.901000,77.901000,0.000000,1001
3159,joint_state,recv,77.934000,77.934000,0.000000,1001
3160,joint_state,recv,77.968000,77.969000,0.001000,1001
3161,traj,enqueue,77.975000,,,1
3162,traj,dequeue,77.975000,77.975000,0.0,1
3163,joint_state,recv,78.002000,78.002000,0.000000,1001
3164,joint_state,recv,78.034000,78.035000,0.001000,1001
3165,joint_state,recv,78.068000,78.068000,0.000000,1001
3166,traj,enqueue,78.076000,,,1
3167,traj,dequeue,78.076000,78.076000,0.0,1
3168,joint_state,recv,78.100000,78.100000,0.000000,1001
3169,joint_state,recv,78.136000,78.136000,0.000000,1001
3170,joint_state,recv,78.169000,78.169000,0.000000,1001
3171,traj,enqueue,78.176000,,,1
3172,traj,dequeue,78.176000,78.176000,0.0,1
3173,joint_state,recv,78.202000,78.202000,0.000000,1001
3174,joint_state,recv,78.234000,78.234000,0.000000,1001
3175,joint_state,recv,78.268000,78.268000,0.000000,1001
3176,traj,enqueue,78.276000,,,1
3177,traj,dequeue,78.276000,78.276000,0.0,1
3178,joint_state,recv,78.300000,78.300000,0.000000,1001
3179,joint_state,recv,78.334000,78.335000,0.001000,1001
3180,joint_state,recv,78.368000,78.368000,0.000000,1001
3181,traj,enqueue,78.374000,,,1
3182,traj,dequeue,78.374000,78.374000,0.0,1
3183,joint_state,recv,78.400000,78.400000,0.000000,1001
3184,joint_state,recv,78.434000,78.435000,0.001000,1001
3185,joint_state,recv,78.468000,78.468000,0.000000,1001
3186,traj,enqueue,78.474000,,,1
3187,traj,dequeue,78.474000,78.474000,0.0,1
3188,joint_state,recv,78.501000,78.501000,0.000000,1001
3189,joint_state,recv,78.536000,78.536000,0.000000,1001
3190,joint_state,recv,78.568000,78.568000,0.000000,1001
3191,traj,enqueue,78.573000,,,1
3192,traj,dequeue,78.573000,78.573000,0.0,1
3193,joint_state,recv,78.600000,78.600000,0.000000,1001
3194,joint_state,recv,78.635000,78.635000,0.000000,1001
3195,joint_state,recv,78.668000,78.668000,0.000000,1001
3196,traj,enqueue,78.668000,,,1
3197,traj,dequeue,78.668000,78.668000,0.0,1
3198,joint_state,recv,78.700000,78.700000,0.000000,1001
3199,joint_state,recv,78.736000,78.736000,0.000000,1001
3200,traj,enqueue,78.766000,,,1
3201,traj,dequeue,78.766000,78.766000,0.0,1
3202,joint_state,recv,78.768000,78.768000,0.000000,1001
3203,joint_state,recv,78.802000,78.802000,0.000000,1001
3204,joint_state,recv,78.834000,78.834000,0.000000,1001
3205,traj,enqueue,78.858000,,,1
3206,traj,dequeue,78.858000,78.858000,0.0,1
3207,joint_state,recv,78.868000,78.868000,0.000000,1001
3208,joint_state,recv,78.902000,78.902000,0.000000,1001
3209,joint_state,recv,78.936000,78.936000,0.000000,1001
3210,traj,enqueue,78.954000,,,1
3211,traj,dequeue,78.954000,78.954000,0.0,1
3212,joint_state,recv,78.968000,78.968000,0.000000,1001
3213,joint_state,recv,79.002000,79.002000,0.000000,1001
3214,joint_state,recv,79.036000,79.036000,0.000000,1001
3215,traj,enqueue,79.052000,,,1
3216,traj,dequeue,79.052000,79.052000,0.0,1
3217,joint_state,recv,79.068000,79.068000,0.000000,1001
3218,joint_state,recv,79.102000,79.102000,0.000000,1001
3219,joint_state,recv,79.134000,79.134000,0.000000,1001
3220,traj,enqueue,79.148000,,,1
3221,traj,dequeue,79.148000,79.148000,0.0,1
3222,joint_state,recv,79.168000,79.168000,0.000000,1001
3223,joint_state,recv,79.200000,79.201000,0.001000,1001
3224,joint_state,recv,79.236000,79.236000,0.000000,1001
3225,traj,enqueue,79.248000,,,1
3226,traj,dequeue,79.248000,79.248000,0.0,1
3227,joint_state,recv,79.268000,79.269000,0.001000,1001
3228,joint_state,recv,79.302000,79.302000,0.000000,1001
3229,joint_state,recv,79.334000,79.334000,0.000000,1001
3230,traj,enqueue,79.348000,,,1
3231,traj,dequeue,79.348000,79.348000,0.0,1
3232,joint_state,recv,79.368000,79.369000,0.001000,1001
3233,joint_state,recv,79.401000,79.401000,0.000000,1001
3234,joint_state,recv,79.434000,79.434000,0.000000,1001
3235,traj,enqueue,79.446000,,,1
3236,traj,dequeue,79.446000,79.446000,0.0,1
3237,joint_state,recv,79.468000,79.468000,0.000000,1001
3238,joint_state,recv,79.500000,79.500000,0.000000,1001
3239,joint_state,recv,79.536000,79.536000,0.000000,1001
3240,traj,enqueue,79.545000,,,1
3241,traj,dequeue,79.545000,79.545000,0.0,1
3242,joint_state,recv,79.568000,79.568000,0.000000,1001
3243,joint_state,recv,79.600000,79.600000,0.000000,1001
3244,joint_state,recv,79.636000,79.636000,0.000000,1001
3245,traj,enqueue,79.646000,,,1
3246,traj,dequeue,79.646000,79.646000,0.0,1
3247,joint_state,recv,79.668000,79.668000,0.000000,1001
3248,joint_state,recv,79.700000,79.700000,0.000000,1001
3249,joint_state,recv,79.736000,79.736000,0.000000,1001
3250,traj,enqueue,79.744000,,,1
3251,traj,dequeue,79.744000,79.744000,0.0,1
3252,joint_state,recv,79.768000,79.769000,0.001000,1001
3253,joint_state,recv,79.801000,79.801000,0.000000,1001
3254,joint_state,recv,79.834000,79.834000,0.000000,1001
3255,traj,enqueue,79.844000,,,1
3256,traj,dequeue,79.844000,79.844000,0.0,1
3257,joint_state,recv,79.868000,79.868000,0.000000,1001
3258,joint_state,recv,79.900000,79.901000,0.001000,1001
3259,joint_state,recv,79.936000,79.936000,0.000000,1001
3260,traj,enqueue,79.944000,,,1
3261,traj,dequeue,79.944000,79.944000,0.0,1
3262,joint_state,recv,79.968000,79.968000,0.000000,1001
3263,joint_state,recv,80.000000,80.000000,0.000000,1001
3264,joint_state,recv,80.034000,80.034000,0.000000,1001
3265,traj,enqueue,80.038000,,,1
3266,traj,dequeue,80.038000,80.038000,0.0,1
3267,joint_state,recv,80.069000,80.069000,0.000000,1001
3268,joint_state,recv,80.100000,80.100000,0.000000,1001
3269,traj,enqueue,80.134000,,,1
3270,traj,dequeue,80.134000,80.134000,0.0,1
3271,joint_state,recv,80.136000,80.136000,0.000000,1001
3272,joint_state,recv,80.168000,80.168000,0.000000,1001
3273,joint_state,recv,80.200000,80.201000,0.001000,1001
3274,traj,enqueue,80.229000,,,1
3275,traj,dequeue,80.229000,80.229000,0.0,1
3276,joint_state,recv,80.234000,80.234000,0.000000,1001
3277,joint_state,recv,80.268000,80.268000,0.000000,1001
3278,joint_state,recv,80.302000,80.302000,0.000000,1001
3279,traj,enqueue,80.327000,,,1
3280,traj,dequeue,80.327000,80.327000,0.0,1
3281,joint_state,recv,80.334000,80.335000,0.001000,1001
3282,joint_state,recv,80.368000,80.368000,0.000000,1001
3283,joint_state,recv,80.400000,80.401000,0.001000,1001
3284,traj,enqueue,80.427000,,,1
3285,traj,dequeue,80.427000,80.427000,0.0,1
3286,joint_state,recv,80.434000,80.434000,0.000000,1001
3287,joint_state,recv,80.468000,80.469000,0.001000,1001
3288,joint_state,recv,80.501000,80.501000,0.000000,1001
3289,traj,enqueue,80.527000,,,1
3290,traj,dequeue,80.527000,80.527000,0.0,1
3291,joint_state,recv,80.535000,80.535000,0.000000,1001
3292,joint_state,recv,80.568000,80.568000,0.000000,1001
3293,joint_state,recv,80.600000,80.601000,0.001000,1001
3294,traj,enqueue,80.626000,,,1
3295,traj,dequeue,80.626000,80.626000,0.0,1
3296,joint_state,recv,80.636000,80.636000,0.000000,1001
3297,joint_state,recv,80.668000,80.668000,0.000000,1001
3298,joint_state,recv,80.701000,80.701000,0.000000,1001
3299,traj,enqueue,80.711000,,,1
3300,traj,dequeue,80.711000,80.711000,0.0,1
3301,joint_state,recv,80.735000,80.735000,0.000000,1001
3302,joint_state,recv,80.769000,80.769000,0.000000,1001
3303,traj,enqueue,80.801000,,,1
3304,traj,dequeue,80.801000,80.801000,0.0,1
3305,joint_state,recv,80.801000,80.801000,0.000000,1001
3306,joint_state,recv,80.835000,80.835000,0.000000,1001
3307,joint_state,recv,80.869000,80.869000,0.000000,1001
3308,traj,enqueue,80.900000,,,1
3309,traj,dequeue,80.900000,80.900000,0.0,1
3310,joint_state,recv,80.901000,80.901000,0.000000,1001
3311,joint_state,recv,80.935000,80.935000,0.000000,1001
3312,joint_state,recv,80.967000,80.967000,0.000000,1001
3313,traj,enqueue,80.999000,,,1
3314,traj,dequeue,80.999000,80.999000,0.0,1
3315,joint_state,recv,81.002000,81.002000,0.000000,1001
3316,joint_state,recv,81.035000,81.035000,0.000000,1001
3317,joint_state,recv,81.067000,81.067000,0.000000,1001
3318,traj,enqueue,81.098000,,,1
3319,traj,dequeue,81.098000,81.098000,0.0,1
3320,joint_state,recv,81.101000,81.102000,0.001000,1001
3321,joint_state,recv,81.135000,81.136000,0.001000,1001
3322,joint_state,recv,81.167000,81.167000,0.000000,1001
3323,traj,enqueue,81.197000,,,1
3324,traj,dequeue,81.197000,81.197000,0.0,1
3325,joint_state,recv,81.201000,81.201000,0.000000,1001
3326,joint_state,recv,81.235000,81.235000,0.000000,1001
3327,joint_state,recv,81.267000,81.267000,0.000000,1001
3328,traj,enqueue,81.291000,,,1
3329,traj,dequeue,81.291000,81.291000,0.0,1
3330,joint_state,recv,81.301000,81.302000,0.001000,1001
3331,joint_state,recv,81.335000,81.335000,0.000000,1001
3332,joint_state,recv,81.367000,81.367000,0.000000,1001
3333,traj,enqueue,81.386000,,,1
3334,traj,dequeue,81.386000,81.386000,0.0,1
3335,joint_state,recv,81.401000,81.401000,0.000000,1001
3336,joint_state,recv,81.435000,81.435000,0.000000,1001
3337,joint_state,recv,81.469000,81.469000,0.000000,1001
3338,traj,enqueue,81.484000,,,1
3339,traj,dequeue,81.484000,81.484000,0.0,1
3340,joint_state,recv,81.501000,81.501000,0.000000,1001
3341,joint_state,recv,81.535000,81.535000,0.000000,1001
3342,joint_state,recv,81.567000,81.567000,0.000000,1001
3343,traj,enqueue,81.582000,,,1
3344,traj,dequeue,81.582000,81.582000,0.0,1
3345,joint_state,recv,81.601000,81.601000,0.000000,1001
3346,joint_state,recv,81.635000,81.635000,0.000000,1001
3347,joint_state,recv,81.669000,81.670000,0.001000,1001
3348,traj,enqueue,81.680000,,,1
3349,traj,dequeue,81.680000,81.680000,0.0,1
3350,joint_state,recv,81.702000,81.702000,0.000000,1001
3351,joint_state,recv,81.735000,81.735000,0.000000,1001
3352,joint_state,recv,81.767000,81.767000,0.000000,1001
3353,traj,enqueue,81.780000,,,1
3354,traj,dequeue,81.780000,81.780000,0.0,1
3355,joint_state,recv,81.802000,81.802000,0.000000,1001
3356,joint_state,recv,81.835000,81.835000,0.000000,1001
3357,joint_state,recv,81.867000,81.867000,0.000000,1001
3358,traj,enqueue,81.879000,,,1
3359,traj,dequeue,81.879000,81.879000,0.0,1
3360,joint_state,recv,81.901000,81.901000,0.000000,1001
3361,joint_state,recv,81.935000,81.935000,0.000000,1001
3362,joint_state,recv,81.967000,81.968000,0.001000,1001
3363,traj,enqueue,81.979000,,,1
3364,traj,dequeue,81.979000,81.979000,0.0,1
3365,joint_state,recv,82.001000,82.001000,0.000000,1001
3366,joint_state,recv,82.036000,82.036000,0.000000,1001
3367,joint_state,recv,82.069000,82.069000,0.000000,1001
3368,traj,enqueue,82.078000,,,1
3369,traj,dequeue,82.078000,82.078000,0.0,1
3370,joint_state,recv,82.101000,82.101000,0.000000,1001
3371,joint_state,recv,82.135000,82.135000,0.000000,1001
3372,joint_state,recv,82.169000,82.169000,0.000000,1001
3373,traj,enqueue,82.178000,,,1
3374,traj,dequeue,82.178000,82.178000,0.0,1
3375,joint_state,recv,82.201000,82.201000,0.000000,1001
3376,joint_state,recv,82.235000,82.235000,0.000000,1001
3377,joint_state,recv,82.267000,82.268000,0.001000,1001
