seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4467,joint_state,dequeue,1757510285.626900,1757510285.629032,0.002132,0
4468,joint_state,enqueue,1757510285.659023,1757510285.659023,0.000000,1
4469,joint_state,dequeue,1757510285.659023,1757510285.661035,0.002012,0
4470,joint_state,enqueue,1757510285.692341,1757510285.692341,0.000000,1
4471,joint_state,dequeue,1757510285.692341,1757510285.693028,0.000686,0
4472,joint_state,enqueue,1757510285.725604,1757510285.725604,0.000000,1
4473,joint_state,dequeue,1757510285.725604,1757510285.727002,0.001399,0
4474,joint_state,enqueue,1757510285.758999,1757510285.758999,0.000000,1
4475,joint_state,dequeue,1757510285.758999,1757510285.761029,0.002029,0
4476,joint_state,enqueue,1757510285.792339,1757510285.792339,0.000000,1
4477,joint_state,dequeue,1757510285.792339,1757510285.793014,0.000675,0
4478,joint_state,enqueue,1757510285.825704,1757510285.825704,0.000000,1
4479,joint_state,dequeue,1757510285.825704,1757510285.826999,0.001295,0
4480,joint_state,enqueue,1757510285.859019,1757510285.859019,0.000000,1
4481,joint_state,dequeue,1757510285.859019,1757510285.861009,0.001990,0
4482,joint_state,enqueue,1757510285.892402,1757510285.892402,0.000000,1
4483,joint_state,dequeue,1757510285.892402,1757510285.893026,0.000624,0
4484,joint_state,enqueue,1757510285.925693,1757510285.925693,0.000000,1
4485,joint_state,dequeue,1757510285.925693,1757510285.927042,0.001349,0
4486,joint_state,enqueue,1757510285.959028,1757510285.959028,0.000000,1
4487,joint_state,dequeue,1757510285.959028,1757510285.961036,0.002008,0
4488,joint_state,enqueue,1757510285.992254,1757510285.992254,0.000000,1
4489,joint_state,dequeue,1757510285.992254,1757510285.992992,0.000738,0
4490,joint_state,enqueue,1757510286.025756,1757510286.025756,0.000000,1
4491,joint_state,dequeue,1757510286.025756,1757510286.027078,0.001322,0
4492,joint_state,enqueue,1757510286.059115,1757510286.059115,0.000000,1
4493,joint_state,dequeue,1757510286.059115,1757510286.061072,0.001956,0
4494,joint_state,enqueue,1757510286.092462,1757510286.092462,0.000000,1
4495,joint_state,dequeue,1757510286.092462,1757510286.095088,0.002625,0
4496,joint_state,enqueue,1757510286.125798,1757510286.125798,0.000000,1
4497,joint_state,dequeue,1757510286.125798,1757510286.127051,0.001252,0
4498,joint_state,enqueue,1757510286.159108,1757510286.159108,0.000000,1
4499,joint_state,dequeue,1757510286.159108,1757510286.161068,0.001960,0
4500,joint_state,enqueue,1757510286.192421,1757510286.192421,0.000000,1
4501,joint_state,dequeue,1757510286.192421,1757510286.193033,0.000612,0
4502,joint_state,enqueue,1757510286.225569,1757510286.225569,0.000000,1
4503,joint_state,dequeue,1757510286.225569,1757510286.227046,0.001477,0
4504,joint_state,enqueue,1757510286.259335,1757510286.259335,0.000000,1
4505,joint_state,dequeue,1757510286.259335,1757510286.261072,0.001738,0
4506,joint_state,enqueue,1757510286.292413,1757510286.292413,0.000000,1
4507,joint_state,dequeue,1757510286.292413,1757510286.295004,0.002592,0
4508,joint_state,enqueue,1757510286.325725,1757510286.325725,0.000000,1
4509,joint_state,dequeue,1757510286.325725,1757510286.327039,0.001314,0
4510,joint_state,enqueue,1757510286.359008,1757510286.359008,0.000000,1
4511,joint_state,dequeue,1757510286.359008,1757510286.361026,0.002018,0
4512,joint_state,enqueue,1757510286.392386,1757510286.392386,0.000000,1
4513,joint_state,dequeue,1757510286.392386,1757510286.392990,0.000605,0
4514,joint_state,enqueue,1757510286.425687,1757510286.425687,0.000000,1
4515,joint_state,dequeue,1757510286.425687,1757510286.426993,0.001305,0
4516,joint_state,enqueue,1757510286.459004,1757510286.459004,0.000000,1
4517,joint_state,dequeue,1757510286.459004,1757510286.460981,0.001978,0
4518,joint_state,enqueue,1757510286.492425,1757510286.492425,0.000000,1
4519,joint_state,dequeue,1757510286.492425,1757510286.493012,0.000588,0
4520,joint_state,enqueue,1757510286.525663,1757510286.525663,0.000000,1
4521,joint_state,dequeue,1757510286.525663,1757510286.526988,0.001325,0
4522,joint_state,enqueue,1757510286.559022,1757510286.559022,0.000000,1
4523,joint_state,dequeue,1757510286.559022,1757510286.561022,0.002001,0
4524,joint_state,enqueue,1757510286.592361,1757510286.592361,0.000000,1
4525,joint_state,dequeue,1757510286.592361,1757510286.593087,0.000726,0
4526,joint_state,enqueue,1757510286.625728,1757510286.625728,0.000000,1
4527,joint_state,dequeue,1757510286.625728,1757510286.627013,0.001285,0
4528,joint_state,enqueue,1757510286.658929,1757510286.658929,0.000000,1
4529,joint_state,dequeue,1757510286.658929,1757510286.661747,0.002818,0
4530,joint_state,enqueue,1757510286.692353,1757510286.692353,0.000000,1
4531,joint_state,dequeue,1757510286.692353,1757510286.693029,0.000676,0
4532,joint_state,enqueue,1757510286.725726,1757510286.725726,0.000000,1
4533,joint_state,dequeue,1757510286.725726,1757510286.727024,0.001298,0
4534,joint_state,enqueue,1757510286.759020,1757510286.759020,0.000000,1
4535,joint_state,dequeue,1757510286.759020,1757510286.761004,0.001984,0
4536,joint_state,enqueue,1757510286.792397,1757510286.792397,0.000000,1
4537,joint_state,dequeue,1757510286.792397,1757510286.793059,0.000662,0
4538,joint_state,enqueue,1757510286.825710,1757510286.825710,0.000000,1
4539,joint_state,dequeue,1757510286.825710,1757510286.827012,0.001302,0
4540,joint_state,enqueue,1757510286.859016,1757510286.859016,0.000000,1
4541,joint_state,dequeue,1757510286.859016,1757510286.861050,0.002034,0
4542,joint_state,enqueue,1757510286.892353,1757510286.892353,0.000000,1
4543,joint_state,dequeue,1757510286.892353,1757510286.893023,0.000670,0
4544,joint_state,enqueue,1757510286.925672,1757510286.925672,0.000000,1
4545,joint_state,dequeue,1757510286.925672,1757510286.927021,0.001349,0
4546,joint_state,enqueue,1757510286.958912,1757510286.958912,0.000000,1
4547,joint_state,dequeue,1757510286.958912,1757510286.961017,0.002106,0
4548,joint_state,enqueue,1757510286.992357,1757510286.992357,0.000000,1
4549,joint_state,dequeue,1757510286.992357,1757510286.993022,0.000665,0
4550,joint_state,enqueue,1757510287.025687,1757510287.025687,0.000000,1
4551,joint_state,dequeue,1757510287.025687,1757510287.027193,0.001506,0
4552,joint_state,enqueue,1757510287.059313,1757510287.059313,0.000000,1
4553,joint_state,dequeue,1757510287.059313,1757510287.061017,0.001705,0
4554,joint_state,enqueue,1757510287.092337,1757510287.092337,0.000000,1
4555,joint_state,dequeue,1757510287.092337,1757510287.093329,0.000992,0
4556,joint_state,enqueue,1757510287.125722,1757510287.125722,0.000000,1
4557,joint_state,dequeue,1757510287.125722,1757510287.127020,0.001298,0
4558,joint_state,enqueue,1757510287.159012,1757510287.159012,0.000000,1
4559,joint_state,dequeue,1757510287.159012,1757510287.161044,0.002032,0
4560,joint_state,enqueue,1757510287.192341,1757510287.192341,0.000000,1
4561,joint_state,dequeue,1757510287.192341,1757510287.193022,0.000681,0
4562,joint_state,enqueue,1757510287.225706,1757510287.225706,0.000000,1
4563,joint_state,dequeue,1757510287.225706,1757510287.226980,0.001274,0
4564,joint_state,enqueue,1757510287.259070,1757510287.259070,0.000000,1
4565,joint_state,dequeue,1757510287.259070,1757510287.261052,0.001982,0
4566,joint_state,enqueue,1757510287.292342,1757510287.292342,0.000000,1
4567,joint_state,dequeue,1757510287.292342,1757510287.293021,0.000678,0
4568,joint_state,enqueue,1757510287.325686,1757510287.325686,0.000000,1
4569,joint_state,dequeue,1757510287.325686,1757510287.327064,0.001377,0
4570,joint_state,enqueue,1757510287.359030,1757510287.359030,0.000000,1
4571,joint_state,dequeue,1757510287.359030,1757510287.361449,0.002419,0
4572,joint_state,enqueue,1757510287.392291,1757510287.392291,0.000000,1
4573,joint_state,dequeue,1757510287.392291,1757510287.393041,0.000750,0
4574,joint_state,enqueue,1757510287.425695,1757510287.425695,0.000000,1
4575,joint_state,dequeue,1757510287.425695,1757510287.427055,0.001359,0
4576,joint_state,enqueue,1757510287.459003,1757510287.459003,0.000000,1
4577,joint_state,dequeue,1757510287.459003,1757510287.461167,0.002163,0
4578,joint_state,enqueue,1757510287.492371,1757510287.492371,0.000000,1
4579,joint_state,dequeue,1757510287.492371,1757510287.493955,0.001584,0
4580,joint_state,enqueue,1757510287.525700,1757510287.525700,0.000000,1
4581,joint_state,dequeue,1757510287.525700,1757510287.527030,0.001330,0
4582,joint_state,enqueue,1757510287.559611,1757510287.559611,0.000000,1
4583,joint_state,dequeue,1757510287.559611,1757510287.561044,0.001434,0
4584,joint_state,enqueue,1757510287.592378,1757510287.592378,0.000000,1
4585,joint_state,dequeue,1757510287.592378,1757510287.593054,0.000676,0
4586,joint_state,enqueue,1757510287.625705,1757510287.625705,0.000000,1
4587,joint_state,dequeue,1757510287.625705,1757510287.626998,0.001293,0
4588,joint_state,enqueue,1757510287.659019,1757510287.659019,0.000000,1
4589,joint_state,dequeue,1757510287.659019,1757510287.661005,0.001987,0
4590,joint_state,enqueue,1757510287.692332,1757510287.692332,0.000000,1
4591,joint_state,dequeue,1757510287.692332,1757510287.693062,0.000730,0
4592,joint_state,enqueue,1757510287.725709,1757510287.725709,0.000000,1
4593,joint_state,dequeue,1757510287.725709,1757510287.727010,0.001302,0
4594,joint_state,enqueue,1757510287.759019,1757510287.759019,0.000000,1
4595,joint_state,dequeue,1757510287.759019,1757510287.761014,0.001995,0
4596,joint_state,enqueue,1757510287.792366,1757510287.792366,0.000000,1
4597,joint_state,dequeue,1757510287.792366,1757510287.793015,0.000649,0
4598,joint_state,enqueue,1757510287.825607,1757510287.825607,0.000000,1
4599,joint_state,dequeue,1757510287.825607,1757510287.827013,0.001406,0
4600,joint_state,enqueue,1757510287.859019,1757510287.859019,0.000000,1
4601,joint_state,dequeue,1757510287.859019,1757510287.861039,0.002020,0
4602,joint_state,enqueue,1757510287.892372,1757510287.892372,0.000000,1
4603,joint_state,dequeue,1757510287.892372,1757510287.893013,0.000640,0
4604,joint_state,enqueue,1757510287.925719,1757510287.925719,0.000000,1
4605,joint_state,dequeue,1757510287.925719,1757510287.927038,0.001318,0
4606,joint_state,enqueue,1757510287.960120,1757510287.960120,0.000000,1
4607,joint_state,dequeue,1757510287.960120,1757510287.961037,0.000917,0
4608,joint_state,enqueue,1757510287.992361,1757510287.992361,0.000000,1
4609,joint_state,dequeue,1757510287.992361,1757510287.993066,0.000705,0
4610,joint_state,enqueue,1757510288.025681,1757510288.025681,0.000000,1
4611,joint_state,dequeue,1757510288.025681,1757510288.026998,0.001316,0
4612,joint_state,enqueue,1757510288.059022,1757510288.059022,0.000000,1
4613,joint_state,dequeue,1757510288.059022,1757510288.061035,0.002014,0
4614,joint_state,enqueue,1757510288.092397,1757510288.092397,0.000000,1
4615,joint_state,dequeue,1757510288.092397,1757510288.093475,0.001078,0
4616,joint_state,enqueue,1757510288.125668,1757510288.125668,0.000000,1
4617,joint_state,dequeue,1757510288.125668,1757510288.127047,0.001379,0
4618,joint_state,enqueue,1757510288.158998,1757510288.158998,0.000000,1
4619,joint_state,dequeue,1757510288.158998,1757510288.160983,0.001985,0
4620,joint_state,enqueue,1757510288.192338,1757510288.192338,0.000000,1
4621,joint_state,dequeue,1757510288.192338,1757510288.193050,0.000712,0
4622,joint_state,enqueue,1757510288.225696,1757510288.225696,0.000000,1
4623,joint_state,dequeue,1757510288.225696,1757510288.227057,0.001360,0
4624,joint_state,enqueue,1757510288.259010,1757510288.259010,0.000000,1
4625,joint_state,dequeue,1757510288.259010,1757510288.261044,0.002034,0
4626,joint_state,enqueue,1757510288.292383,1757510288.292383,0.000000,1
4627,joint_state,dequeue,1757510288.292383,1757510288.293024,0.000641,0
4628,joint_state,enqueue,1757510288.325706,1757510288.325706,0.000000,1
4629,joint_state,dequeue,1757510288.325706,1757510288.327034,0.001328,0
4630,joint_state,enqueue,1757510288.359033,1757510288.359033,0.000000,1
4631,joint_state,dequeue,1757510288.359033,1757510288.361061,0.002028,0
4632,joint_state,enqueue,1757510288.392398,1757510288.392398,0.000000,1
4633,joint_state,dequeue,1757510288.392398,1757510288.393470,0.001072,0
4634,joint_state,enqueue,1757510288.425751,1757510288.425751,0.000000,1
4635,joint_state,dequeue,1757510288.425751,1757510288.426995,0.001244,0
4636,joint_state,enqueue,1757510288.459038,1757510288.459038,0.000000,1
4637,joint_state,dequeue,1757510288.459038,1757510288.461080,0.002043,0
4638,joint_state,enqueue,1757510288.492412,1757510288.492412,0.000000,1
4639,joint_state,dequeue,1757510288.492412,1757510288.493513,0.001101,0
4640,joint_state,enqueue,1757510288.525703,1757510288.525703,0.000000,1
4641,joint_state,dequeue,1757510288.525703,1757510288.527012,0.001308,0
4642,joint_state,enqueue,1757510288.558886,1757510288.558886,0.000000,1
4643,joint_state,dequeue,1757510288.558886,1757510288.560944,0.002059,0
4644,joint_state,enqueue,1757510288.592333,1757510288.592333,0.000000,1
4645,joint_state,dequeue,1757510288.592333,1757510288.593051,0.000718,0
4646,joint_state,enqueue,1757510288.625741,1757510288.625741,0.000000,1
4647,joint_state,dequeue,1757510288.625741,1757510288.627000,0.001259,0
4648,joint_state,enqueue,1757510288.659010,1757510288.659010,0.000000,1
4649,joint_state,dequeue,1757510288.659010,1757510288.661052,0.002042,0
4650,joint_state,enqueue,1757510288.692362,1757510288.692362,0.000000,1
4651,joint_state,dequeue,1757510288.692362,1757510288.693019,0.000657,0
4652,joint_state,enqueue,1757510288.725707,1757510288.725707,0.000000,1
4653,joint_state,dequeue,1757510288.725707,1757510288.727039,0.001332,0
4654,joint_state,enqueue,1757510288.759056,1757510288.759056,0.000000,1
4655,joint_state,dequeue,1757510288.759056,1757510288.761029,0.001973,0
4656,joint_state,enqueue,1757510288.792336,1757510288.792336,0.000000,1
4657,joint_state,dequeue,1757510288.792336,1757510288.793017,0.000682,0
4658,joint_state,enqueue,1757510288.825727,1757510288.825727,0.000000,1
4659,joint_state,dequeue,1757510288.825727,1757510288.827000,0.001273,0
4660,joint_state,enqueue,1757510288.858994,1757510288.858994,0.000000,1
4661,joint_state,dequeue,1757510288.858994,1757510288.860995,0.002001,0
4662,joint_state,enqueue,1757510288.892395,1757510288.892395,0.000000,1
4663,joint_state,dequeue,1757510288.892395,1757510288.893003,0.000607,0
4664,joint_state,enqueue,1757510288.925702,1757510288.925702,0.000000,1
4665,joint_state,dequeue,1757510288.925702,1757510288.927035,0.001333,0
4666,joint_state,enqueue,1757510288.959000,1757510288.959000,0.000000,1
4667,joint_state,dequeue,1757510288.959000,1757510288.961040,0.002040,0
4668,joint_state,enqueue,1757510288.992370,1757510288.992370,0.000000,1
4669,joint_state,dequeue,1757510288.992370,1757510288.993034,0.000664,0
4670,joint_state,enqueue,1757510289.025675,1757510289.025675,0.000000,1
4671,joint_state,dequeue,1757510289.025675,1757510289.027145,0.001470,0
4672,joint_state,enqueue,1757510289.059045,1757510289.059045,0.000000,1
4673,joint_state,dequeue,1757510289.059045,1757510289.061028,0.001983,0
4674,joint_state,enqueue,1757510289.092347,1757510289.092347,0.000000,1
4675,joint_state,dequeue,1757510289.092347,1757510289.093046,0.000699,0
4676,joint_state,enqueue,1757510289.125726,1757510289.125726,0.000000,1
4677,joint_state,dequeue,1757510289.125726,1757510289.127023,0.001296,0
4678,joint_state,enqueue,1757510289.159002,1757510289.159002,0.000000,1
4679,joint_state,dequeue,1757510289.159002,1757510289.161011,0.002009,0
4680,joint_state,enqueue,1757510289.192418,1757510289.192418,0.000000,1
4681,joint_state,dequeue,1757510289.192418,1757510289.193028,0.000609,0
4682,joint_state,enqueue,1757510289.225677,1757510289.225677,0.000000,1
4683,joint_state,dequeue,1757510289.225677,1757510289.227053,0.001377,0
4684,joint_state,enqueue,1757510289.259003,1757510289.259003,0.000000,1
4685,joint_state,dequeue,1757510289.259003,1757510289.262161,0.003159,0
4686,joint_state,enqueue,1757510289.292266,1757510289.292266,0.000000,1
4687,joint_state,dequeue,1757510289.292266,1757510289.293040,0.000774,0
4688,joint_state,enqueue,1757510289.325716,1757510289.325716,0.000000,1
4689,joint_state,dequeue,1757510289.325716,1757510289.326996,0.001280,0
4690,joint_state,enqueue,1757510289.359022,1757510289.359022,0.000000,1
4691,joint_state,dequeue,1757510289.359022,1757510289.360996,0.001974,0
4692,joint_state,enqueue,1757510289.392375,1757510289.392375,0.000000,1
4693,joint_state,dequeue,1757510289.392375,1757510289.393019,0.000644,0
4694,joint_state,enqueue,1757510289.425656,1757510289.425656,0.000000,1
4695,joint_state,dequeue,1757510289.425656,1757510289.427038,0.001381,0
4696,joint_state,enqueue,1757510289.459010,1757510289.459010,0.000000,1
4697,joint_state,dequeue,1757510289.459010,1757510289.461058,0.002047,0
4698,joint_state,enqueue,1757510289.492374,1757510289.492374,0.000000,1
4699,joint_state,dequeue,1757510289.492374,1757510289.493027,0.000654,0
4700,joint_state,enqueue,1757510289.525659,1757510289.525659,0.000000,1
4701,joint_state,dequeue,1757510289.525659,1757510289.527050,0.001390,0
4702,joint_state,enqueue,1757510289.559030,1757510289.559030,0.000000,1
4703,joint_state,dequeue,1757510289.559030,1757510289.561048,0.002018,0
4704,joint_state,enqueue,1757510289.592374,1757510289.592374,0.000000,1
4705,joint_state,dequeue,1757510289.592374,1757510289.593074,0.000700,0
4706,joint_state,enqueue,1757510289.625685,1757510289.625685,0.000000,1
4707,joint_state,dequeue,1757510289.625685,1757510289.626991,0.001306,0
4708,joint_state,enqueue,1757510289.659016,1757510289.659016,0.000000,1
4709,joint_state,dequeue,1757510289.659016,1757510289.661054,0.002038,0
4710,joint_state,enqueue,1757510289.692416,1757510289.692416,0.000000,1
4711,joint_state,dequeue,1757510289.692416,1757510289.693027,0.000611,0
4712,joint_state,enqueue,1757510289.726288,1757510289.726288,0.000000,1
4713,joint_state,dequeue,1757510289.726288,1757510289.727022,0.000734,0
4714,joint_state,enqueue,1757510289.759015,1757510289.759015,0.000000,1
4715,joint_state,dequeue,1757510289.759015,1757510289.761008,0.001993,0
4716,joint_state,enqueue,1757510289.792348,1757510289.792348,0.000000,1
4717,joint_state,dequeue,1757510289.792348,1757510289.793049,0.000701,0
4718,joint_state,enqueue,1757510289.825711,1757510289.825711,0.000000,1
4719,joint_state,dequeue,1757510289.825711,1757510289.827041,0.001330,0
4720,joint_state,enqueue,1757510289.859019,1757510289.859019,0.000000,1
4721,joint_state,dequeue,1757510289.859019,1757510289.861044,0.002025,0
4722,joint_state,enqueue,1757510289.892397,1757510289.892397,0.000000,1
4723,joint_state,dequeue,1757510289.892397,1757510289.893020,0.000624,0
4724,joint_state,enqueue,1757510289.926694,1757510289.926694,0.000000,1
4725,joint_state,dequeue,1757510289.926694,1757510289.929005,0.002311,0
4726,joint_state,enqueue,1757510289.959011,1757510289.959011,0.000000,1
4727,joint_state,dequeue,1757510289.959011,1757510289.961034,0.002024,0
4728,joint_state,enqueue,1757510289.992232,1757510289.992232,0.000000,1
4729,joint_state,dequeue,1757510289.992232,1757510289.993013,0.000782,0
4730,joint_state,enqueue,1757510290.025718,1757510290.025718,0.000000,1
4731,joint_state,dequeue,1757510290.025718,1757510290.026989,0.001272,0
4732,joint_state,enqueue,1757510290.059027,1757510290.059027,0.000000,1
4733,joint_state,dequeue,1757510290.059027,1757510290.061022,0.001995,0
4734,joint_state,enqueue,1757510290.092392,1757510290.092392,0.000000,1
4735,joint_state,dequeue,1757510290.092392,1757510290.093091,0.000699,0
4736,joint_state,enqueue,1757510290.125702,1757510290.125702,0.000000,1
4737,joint_state,dequeue,1757510290.125702,1757510290.126990,0.001288,0
4738,joint_state,enqueue,1757510290.158900,1757510290.158900,0.000000,1
4739,joint_state,dequeue,1757510290.158900,1757510290.161013,0.002113,0
4740,joint_state,enqueue,1757510290.192394,1757510290.192394,0.000000,1
4741,joint_state,dequeue,1757510290.192394,1757510290.192941,0.000547,0
4742,joint_state,enqueue,1757510290.225702,1757510290.225702,0.000000,1
4743,joint_state,dequeue,1757510290.225702,1757510290.227019,0.001317,0
4744,joint_state,enqueue,1757510290.259190,1757510290.259190,0.000000,1
4745,joint_state,dequeue,1757510290.259190,1757510290.261030,0.001840,0
4746,joint_state,enqueue,1757510290.292404,1757510290.292404,0.000000,1
4747,joint_state,dequeue,1757510290.292404,1757510290.293066,0.000663,0
4748,joint_state,enqueue,1757510290.325704,1757510290.325704,0.000000,1
4749,joint_state,dequeue,1757510290.325704,1757510290.327032,0.001328,0
4750,joint_state,enqueue,1757510290.358904,1757510290.358904,0.000000,1
4751,joint_state,dequeue,1757510290.358904,1757510290.361027,0.002123,0
4752,joint_state,enqueue,1757510290.392227,1757510290.392227,0.000000,1
4753,joint_state,dequeue,1757510290.392227,1757510290.393050,0.000823,0
4754,joint_state,enqueue,1757510290.425717,1757510290.425717,0.000000,1
4755,joint_state,dequeue,1757510290.425717,1757510290.427058,0.001342,0
4756,joint_state,enqueue,1757510290.459021,1757510290.459021,0.000000,1
4757,joint_state,dequeue,1757510290.459021,1757510290.461022,0.002002,0
4758,joint_state,enqueue,1757510290.492334,1757510290.492334,0.000000,1
4759,joint_state,dequeue,1757510290.492334,1757510290.493056,0.000722,0
4760,joint_state,enqueue,1757510290.525648,1757510290.525648,0.000000,1
4761,joint_state,dequeue,1757510290.525648,1757510290.526995,0.001348,0
4762,joint_state,enqueue,1757510290.559043,1757510290.559043,0.000000,1
4763,joint_state,dequeue,1757510290.559043,1757510290.561038,0.001996,0
4764,joint_state,enqueue,1757510290.592416,1757510290.592416,0.000000,1
4765,joint_state,dequeue,1757510290.592416,1757510290.593047,0.000631,0
4766,joint_state,enqueue,1757510290.625680,1757510290.625680,0.000000,1
4767,joint_state,dequeue,1757510290.625680,1757510290.627507,0.001827,0
4768,joint_state,enqueue,1757510290.659018,1757510290.659018,0.000000,1
4769,joint_state,dequeue,1757510290.659018,1757510290.661020,0.002001,0
4770,joint_state,enqueue,1757510290.692374,1757510290.692374,0.000000,1
4771,joint_state,dequeue,1757510290.692374,1757510290.693102,0.000728,0
4772,joint_state,enqueue,1757510290.725707,1757510290.725707,0.000000,1
4773,joint_state,dequeue,1757510290.725707,1757510290.727032,0.001325,0
4774,joint_state,enqueue,1757510290.759197,1757510290.759197,0.000000,1
4775,joint_state,dequeue,1757510290.759197,1757510290.761030,0.001833,0
4776,joint_state,enqueue,1757510290.792399,1757510290.792399,0.000000,1
4777,joint_state,dequeue,1757510290.792399,1757510290.793030,0.000631,0
4778,joint_state,enqueue,1757510290.825669,1757510290.825669,0.000000,1
4779,joint_state,dequeue,1757510290.825669,1757510290.827010,0.001341,0
4780,joint_state,enqueue,1757510290.858980,1757510290.858980,0.000000,1
4781,joint_state,dequeue,1757510290.858980,1757510290.861015,0.002035,0
4782,joint_state,enqueue,1757510290.892349,1757510290.892349,0.000000,1
4783,joint_state,dequeue,1757510290.892349,1757510290.893040,0.000691,0
4784,joint_state,enqueue,1757510290.925666,1757510290.925666,0.000000,1
4785,joint_state,dequeue,1757510290.925666,1757510290.927037,0.001371,0
4786,joint_state,enqueue,1757510290.958929,1757510290.958929,0.000000,1
4787,joint_state,dequeue,1757510290.958929,1757510290.960963,0.002034,0
4788,joint_state,enqueue,1757510290.992200,1757510290.992200,0.000000,1
4789,joint_state,dequeue,1757510290.992200,1757510290.993056,0.000856,0
4790,joint_state,enqueue,1757510291.025693,1757510291.025693,0.000000,1
4791,joint_state,dequeue,1757510291.025693,1757510291.027066,0.001373,0
4792,joint_state,enqueue,1757510291.059038,1757510291.059038,0.000000,1
4793,joint_state,dequeue,1757510291.059038,1757510291.061002,0.001964,0
4794,joint_state,enqueue,1757510291.092350,1757510291.092350,0.000000,1
4795,joint_state,dequeue,1757510291.092350,1757510291.093062,0.000712,0
4796,joint_state,enqueue,1757510291.125721,1757510291.125721,0.000000,1
4797,joint_state,dequeue,1757510291.125721,1757510291.127062,0.001341,0
4798,joint_state,enqueue,1757510291.158991,1757510291.158991,0.000000,1
4799,joint_state,dequeue,1757510291.158991,1757510291.161031,0.002040,0
4800,joint_state,enqueue,1757510291.192453,1757510291.192453,0.000000,1
4801,joint_state,dequeue,1757510291.192453,1757510291.193050,0.000597,0
4802,joint_state,enqueue,1757510291.225669,1757510291.225669,0.000000,1
4803,joint_state,dequeue,1757510291.225669,1757510291.227042,0.001373,0
4804,joint_state,enqueue,1757510291.259015,1757510291.259015,0.000000,1
4805,joint_state,dequeue,1757510291.259015,1757510291.261025,0.002010,0
4806,joint_state,enqueue,1757510291.292381,1757510291.292381,0.000000,1
4807,joint_state,dequeue,1757510291.292381,1757510291.293030,0.000649,0
4808,joint_state,enqueue,1757510291.325682,1757510291.325682,0.000000,1
4809,joint_state,dequeue,1757510291.325682,1757510291.327019,0.001337,0
4810,joint_state,enqueue,1757510291.359041,1757510291.359041,0.000000,1
4811,joint_state,dequeue,1757510291.359041,1757510291.361005,0.001964,0
4812,joint_state,enqueue,1757510291.392365,1757510291.392365,0.000000,1
4813,joint_state,dequeue,1757510291.392365,1757510291.393015,0.000650,0
4814,joint_state,enqueue,1757510291.425626,1757510291.425626,0.000000,1
4815,joint_state,dequeue,1757510291.425626,1757510291.426998,0.001371,0
4816,joint_state,enqueue,1757510291.459020,1757510291.459020,0.000000,1
4817,joint_state,dequeue,1757510291.459020,1757510291.461040,0.002020,0
4818,joint_state,enqueue,1757510291.492360,1757510291.492360,0.000000,1
4819,joint_state,dequeue,1757510291.492360,1757510291.493054,0.000694,0
4820,joint_state,enqueue,1757510291.525700,1757510291.525700,0.000000,1
4821,joint_state,dequeue,1757510291.525700,1757510291.527014,0.001313,0
4822,joint_state,enqueue,1757510291.559039,1757510291.559039,0.000000,1
4823,joint_state,dequeue,1757510291.559039,1757510291.561013,0.001975,0
4824,joint_state,enqueue,1757510291.592342,1757510291.592342,0.000000,1
4825,joint_state,dequeue,1757510291.592342,1757510291.593968,0.001626,0
4826,joint_state,enqueue,1757510291.625709,1757510291.625709,0.000000,1
4827,joint_state,dequeue,1757510291.625709,1757510291.627755,0.002045,0
4828,joint_state,enqueue,1757510291.659009,1757510291.659009,0.000000,1
4829,joint_state,dequeue,1757510291.659009,1757510291.661038,0.002029,0
4830,joint_state,enqueue,1757510291.692410,1757510291.692410,0.000000,1
4831,joint_state,dequeue,1757510291.692410,1757510291.693028,0.000618,0
4832,joint_state,enqueue,1757510291.725677,1757510291.725677,0.000000,1
4833,joint_state,dequeue,1757510291.725677,1757510291.727048,0.001371,0
4834,joint_state,enqueue,1757510291.759004,1757510291.759004,0.000000,1
4835,joint_state,dequeue,1757510291.759004,1757510291.761032,0.002028,0
4836,joint_state,enqueue,1757510291.792417,1757510291.792417,0.000000,1
4837,joint_state,dequeue,1757510291.792417,1757510291.792994,0.000577,0
4838,joint_state,enqueue,1757510291.825679,1757510291.825679,0.000000,1
4839,joint_state,dequeue,1757510291.825679,1757510291.827016,0.001337,0
4840,joint_state,enqueue,1757510291.859054,1757510291.859054,0.000000,1
4841,joint_state,dequeue,1757510291.859054,1757510291.860997,0.001943,0
4842,joint_state,enqueue,1757510291.892432,1757510291.892432,0.000000,1
4843,joint_state,dequeue,1757510291.892432,1757510291.895041,0.002609,0
4844,joint_state,enqueue,1757510291.925687,1757510291.925687,0.000000,1
4845,joint_state,dequeue,1757510291.925687,1757510291.927013,0.001326,0
4846,joint_state,enqueue,1757510291.959025,1757510291.959025,0.000000,1
4847,joint_state,dequeue,1757510291.959025,1757510291.961030,0.002006,0
4848,joint_state,enqueue,1757510291.992378,1757510291.992378,0.000000,1
4849,joint_state,dequeue,1757510291.992378,1757510291.993022,0.000644,0
4850,joint_state,enqueue,1757510292.025684,1757510292.025684,0.000000,1
4851,joint_state,dequeue,1757510292.025684,1757510292.027015,0.001331,0
4852,joint_state,enqueue,1757510292.059007,1757510292.059007,0.000000,1
4853,joint_state,dequeue,1757510292.059007,1757510292.061070,0.002063,0
