seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2754,joint_state,recv,1757510283.793047,1757510283.793287,0.000240,1001
2755,joint_state,recv,1757510283.827033,1757510283.827324,0.000291,1001
2756,joint_state,recv,1757510283.861022,1757510283.861356,0.000334,1001
2757,joint_state,recv,1757510283.893029,1757510283.893298,0.000269,1001
2758,traj,enqueue,1757510283.912231,,,1
2759,traj,dequeue,1757510283.912231,1757510283.912231,0.0,1
2760,traj,enqueue,1757510283.922153,,,1
2761,traj,dequeue,1757510283.922153,1757510283.922153,0.0,1
2762,joint_state,recv,1757510283.927020,1757510283.927244,0.000225,1001
2763,traj,enqueue,1757510283.932163,,,1
2764,traj,dequeue,1757510283.932163,1757510283.932163,0.0,1
2765,traj,enqueue,1757510283.942186,,,1
2766,traj,dequeue,1757510283.942186,1757510283.942186,0.0,1
2767,joint_state,recv,1757510283.961036,1757510283.961345,0.000310,1001
2768,joint_state,recv,1757510283.993020,1757510283.993328,0.000308,1001
2769,joint_state,recv,1757510284.027012,1757510284.027312,0.000299,1001
2770,joint_state,recv,1757510284.060999,1757510284.061260,0.000262,1001
2771,joint_state,recv,1757510284.093029,1757510284.093286,0.000257,1001
2772,joint_state,recv,1757510284.127013,1757510284.127324,0.000311,1001
2773,joint_state,recv,1757510284.160990,1757510284.161342,0.000352,1001
2774,traj,enqueue,1757510284.192140,,,1
2775,traj,dequeue,1757510284.192140,1757510284.192140,0.0,1
2776,joint_state,recv,1757510284.193025,1757510284.193304,0.000279,1001
2777,traj,enqueue,1757510284.202135,,,1
2778,traj,dequeue,1757510284.202135,1757510284.202135,0.0,1
2779,traj,enqueue,1757510284.212041,,,1
2780,traj,dequeue,1757510284.212041,1757510284.212041,0.0,1
2781,traj,enqueue,1757510284.221993,,,1
2782,traj,dequeue,1757510284.221993,1757510284.221993,0.0,1
2783,joint_state,recv,1757510284.227040,1757510284.227369,0.000329,1001
2784,traj,enqueue,1757510284.232109,,,1
2785,traj,dequeue,1757510284.232109,1757510284.232109,0.0,1
2786,traj,enqueue,1757510284.241919,,,1
2787,traj,dequeue,1757510284.241919,1757510284.241919,0.0,1
2788,traj,enqueue,1757510284.252055,,,1
2789,traj,dequeue,1757510284.252055,1757510284.252055,0.0,1
2790,joint_state,recv,1757510284.261015,1757510284.261270,0.000255,1001
2791,traj,enqueue,1757510284.262088,,,1
2792,traj,dequeue,1757510284.262088,1757510284.262088,0.0,1
2793,traj,enqueue,1757510284.282402,,,1
2794,traj,dequeue,1757510284.282402,1757510284.282402,0.0,1
2795,traj,enqueue,1757510284.292125,,,1
2796,traj,dequeue,1757510284.292125,1757510284.292125,0.0,1
2797,joint_state,recv,1757510284.293035,1757510284.293367,0.000332,1001
2798,traj,enqueue,1757510284.302359,,,1
2799,traj,dequeue,1757510284.302359,1757510284.302359,0.0,1
2800,traj,enqueue,1757510284.312506,,,1
2801,traj,dequeue,1757510284.312506,1757510284.312506,0.0,1
2802,traj,enqueue,1757510284.322394,,,1
2803,traj,dequeue,1757510284.322394,1757510284.322394,0.0,1
2804,joint_state,recv,1757510284.327078,1757510284.327641,0.000564,1001
2805,joint_state,recv,1757510284.361065,1757510284.361561,0.000495,1001
2806,traj,enqueue,1757510284.382174,,,1
2807,traj,dequeue,1757510284.382174,1757510284.382174,0.0,1
2808,traj,enqueue,1757510284.392133,,,1
2809,traj,dequeue,1757510284.392133,1757510284.392133,0.0,1
2810,joint_state,recv,1757510284.393033,1757510284.393329,0.000296,1001
2811,traj,enqueue,1757510284.402148,,,1
2812,traj,dequeue,1757510284.402148,1757510284.402148,0.0,1
2813,joint_state,recv,1757510284.427026,1757510284.427379,0.000354,1001
2814,joint_state,recv,1757510284.461393,1757510284.461697,0.000304,1001
2815,joint_state,recv,1757510284.493027,1757510284.493400,0.000372,1001
2816,joint_state,recv,1757510284.526984,1757510284.527306,0.000322,1001
2817,joint_state,recv,1757510284.559985,1757510284.560226,0.000241,1001
2818,joint_state,recv,1757510284.593026,1757510284.593238,0.000212,1001
2819,joint_state,recv,1757510284.627022,1757510284.627333,0.000312,1001
2820,joint_state,recv,1757510284.660993,1757510284.661307,0.000314,1001
2821,joint_state,recv,1757510284.693442,1757510284.693769,0.000327,1001
2822,joint_state,recv,1757510284.727036,1757510284.727362,0.000326,1001
2823,joint_state,recv,1757510284.761045,1757510284.761349,0.000305,1001
2824,joint_state,recv,1757510284.793343,1757510284.793652,0.000309,1001
2825,joint_state,recv,1757510284.827029,1757510284.827298,0.000268,1001
2826,joint_state,recv,1757510284.861038,1757510284.861428,0.000390,1001
2827,joint_state,recv,1757510284.895025,1757510284.895302,0.000277,1001
2828,joint_state,recv,1757510284.927008,1757510284.927319,0.000310,1001
2829,joint_state,recv,1757510284.961019,1757510284.961372,0.000353,1001
2830,joint_state,recv,1757510284.993021,1757510284.993342,0.000322,1001
2831,joint_state,recv,1757510285.027030,1757510285.027374,0.000344,1001
2832,joint_state,recv,1757510285.061012,1757510285.061372,0.000361,1001
2833,joint_state,recv,1757510285.092999,1757510285.093289,0.000290,1001
2834,joint_state,recv,1757510285.127023,1757510285.127308,0.000285,1001
2835,joint_state,recv,1757510285.161040,1757510285.161393,0.000353,1001
2836,joint_state,recv,1757510285.193398,1757510285.193724,0.000326,1001
2837,joint_state,recv,1757510285.227021,1757510285.227308,0.000288,1001
2838,joint_state,recv,1757510285.261197,1757510285.261533,0.000337,1001
2839,joint_state,recv,1757510285.293062,1757510285.293298,0.000236,1001
2840,joint_state,recv,1757510285.327025,1757510285.327362,0.000337,1001
2841,joint_state,recv,1757510285.361019,1757510285.361290,0.000272,1001
2842,joint_state,recv,1757510285.393014,1757510285.393375,0.000360,1001
2843,joint_state,recv,1757510285.427047,1757510285.427336,0.000289,1001
2844,joint_state,recv,1757510285.461043,1757510285.461343,0.000300,1001
2845,joint_state,recv,1757510285.494990,1757510285.495244,0.000254,1001
2846,joint_state,recv,1757510285.527019,1757510285.527298,0.000280,1001
2847,joint_state,recv,1757510285.561380,1757510285.561693,0.000314,1001
2848,joint_state,recv,1757510285.593020,1757510285.593350,0.000330,1001
2849,joint_state,recv,1757510285.629032,1757510285.629348,0.000316,1001
2850,joint_state,recv,1757510285.661035,1757510285.661373,0.000338,1001
2851,joint_state,recv,1757510285.693028,1757510285.693327,0.000299,1001
2852,joint_state,recv,1757510285.727002,1757510285.727332,0.000330,1001
2853,joint_state,recv,1757510285.761029,1757510285.761362,0.000334,1001
2854,joint_state,recv,1757510285.793014,1757510285.793306,0.000292,1001
2855,joint_state,recv,1757510285.826999,1757510285.827296,0.000297,1001
2856,joint_state,recv,1757510285.861009,1757510285.861294,0.000285,1001
2857,joint_state,recv,1757510285.893026,1757510285.893308,0.000282,1001
2858,joint_state,recv,1757510285.927042,1757510285.927364,0.000323,1001
2859,traj,enqueue,1757510285.952369,,,1
2860,traj,dequeue,1757510285.952369,1757510285.952369,0.0,1
2861,joint_state,recv,1757510285.961036,1757510285.961373,0.000336,1001
2862,traj,enqueue,1757510285.962429,,,1
2863,traj,dequeue,1757510285.962429,1757510285.962429,0.0,1
2864,traj,enqueue,1757510285.972131,,,1
2865,traj,dequeue,1757510285.972131,1757510285.972131,0.0,1
2866,traj,enqueue,1757510285.982283,,,1
2867,traj,dequeue,1757510285.982283,1757510285.982283,0.0,1
2868,traj,enqueue,1757510285.992436,,,1
2869,traj,dequeue,1757510285.992436,1757510285.992436,0.0,1
2870,joint_state,recv,1757510285.992992,1757510285.993258,0.000266,1001
2871,traj,enqueue,1757510286.002451,,,1
2872,traj,dequeue,1757510286.002451,1757510286.002451,0.0,1
2873,traj,enqueue,1757510286.012573,,,1
2874,traj,dequeue,1757510286.012573,1757510286.012573,0.0,1
2875,joint_state,recv,1757510286.027078,1757510286.027569,0.000490,1001
2876,joint_state,recv,1757510286.061072,1757510286.061548,0.000477,1001
2877,joint_state,recv,1757510286.095088,1757510286.095757,0.000669,1001
2878,joint_state,recv,1757510286.127051,1757510286.127410,0.000359,1001
2879,traj,enqueue,1757510286.152273,,,1
2880,traj,dequeue,1757510286.152273,1757510286.152273,0.0,1
2881,joint_state,recv,1757510286.161068,1757510286.161560,0.000492,1001
2882,traj,enqueue,1757510286.162353,,,1
2883,traj,dequeue,1757510286.162353,1757510286.162353,0.0,1
2884,traj,enqueue,1757510286.172235,,,1
2885,traj,dequeue,1757510286.172235,1757510286.172235,0.0,1
2886,traj,enqueue,1757510286.182348,,,1
2887,traj,dequeue,1757510286.182348,1757510286.182348,0.0,1
2888,joint_state,recv,1757510286.193033,1757510286.193464,0.000430,1001
2889,joint_state,recv,1757510286.227046,1757510286.227469,0.000424,1001
2890,joint_state,recv,1757510286.261072,1757510286.261421,0.000349,1001
2891,joint_state,recv,1757510286.295004,1757510286.295412,0.000407,1001
2892,joint_state,recv,1757510286.327039,1757510286.327439,0.000400,1001
2893,joint_state,recv,1757510286.361026,1757510286.361364,0.000338,1001
2894,joint_state,recv,1757510286.392990,1757510286.393294,0.000303,1001
2895,joint_state,recv,1757510286.426993,1757510286.427274,0.000281,1001
2896,joint_state,recv,1757510286.460981,1757510286.461368,0.000387,1001
2897,joint_state,recv,1757510286.493012,1757510286.493298,0.000285,1001
2898,joint_state,recv,1757510286.526988,1757510286.527293,0.000305,1001
2899,joint_state,recv,1757510286.561022,1757510286.561416,0.000394,1001
2900,joint_state,recv,1757510286.593087,1757510286.593379,0.000291,1001
2901,joint_state,recv,1757510286.627013,1757510286.627337,0.000325,1001
2902,joint_state,recv,1757510286.661747,1757510286.662083,0.000336,1001
2903,joint_state,recv,1757510286.693029,1757510286.693296,0.000267,1001
2904,traj,enqueue,1757510286.712251,,,1
2905,traj,dequeue,1757510286.712251,1757510286.712251,0.0,1
2906,traj,enqueue,1757510286.722156,,,1
2907,traj,dequeue,1757510286.722156,1757510286.722156,0.0,1
2908,joint_state,recv,1757510286.727024,1757510286.727304,0.000280,1001
2909,traj,enqueue,1757510286.732082,,,1
2910,traj,dequeue,1757510286.732082,1757510286.732082,0.0,1
2911,traj,enqueue,1757510286.742119,,,1
2912,traj,dequeue,1757510286.742119,1757510286.742119,0.0,1
2913,traj,enqueue,1757510286.752104,,,1
2914,traj,dequeue,1757510286.752104,1757510286.752104,0.0,1
2915,joint_state,recv,1757510286.761004,1757510286.761321,0.000317,1001
2916,traj,enqueue,1757510286.762259,,,1
2917,traj,dequeue,1757510286.762259,1757510286.762259,0.0,1
2918,traj,enqueue,1757510286.772071,,,1
2919,traj,dequeue,1757510286.772071,1757510286.772071,0.0,1
2920,traj,enqueue,1757510286.792211,,,1
2921,traj,dequeue,1757510286.792211,1757510286.792211,0.0,1
2922,joint_state,recv,1757510286.793059,1757510286.793375,0.000315,1001
2923,traj,enqueue,1757510286.802141,,,1
2924,traj,dequeue,1757510286.802141,1757510286.802141,0.0,1
2925,traj,enqueue,1757510286.812146,,,1
2926,traj,dequeue,1757510286.812146,1757510286.812146,0.0,1
2927,traj,enqueue,1757510286.822181,,,1
2928,traj,dequeue,1757510286.822181,1757510286.822181,0.0,1
2929,joint_state,recv,1757510286.827012,1757510286.827423,0.000411,1001
2930,traj,enqueue,1757510286.832050,,,1
2931,traj,dequeue,1757510286.832050,1757510286.832050,0.0,1
2932,joint_state,recv,1757510286.861050,1757510286.861344,0.000293,1001
2933,joint_state,recv,1757510286.893023,1757510286.893343,0.000320,1001
2934,joint_state,recv,1757510286.927021,1757510286.927315,0.000294,1001
2935,joint_state,recv,1757510286.961017,1757510286.961318,0.000301,1001
2936,joint_state,recv,1757510286.993022,1757510286.993401,0.000379,1001
2937,joint_state,recv,1757510287.027193,1757510287.027524,0.000331,1001
2938,traj,enqueue,1757510287.042216,,,1
2939,traj,dequeue,1757510287.042216,1757510287.042216,0.0,1
2940,joint_state,recv,1757510287.061017,1757510287.061327,0.000310,1001
2941,traj,enqueue,1757510287.092147,,,1
2942,traj,dequeue,1757510287.092147,1757510287.092147,0.0,1
2943,joint_state,recv,1757510287.093329,1757510287.093684,0.000355,1001
2944,traj,enqueue,1757510287.102212,,,1
2945,traj,dequeue,1757510287.102212,1757510287.102212,0.0,1
2946,traj,enqueue,1757510287.112195,,,1
2947,traj,dequeue,1757510287.112195,1757510287.112195,0.0,1
2948,joint_state,recv,1757510287.127020,1757510287.127329,0.000309,1001
2949,joint_state,recv,1757510287.161044,1757510287.161359,0.000314,1001
2950,joint_state,recv,1757510287.193022,1757510287.193307,0.000286,1001
2951,joint_state,recv,1757510287.226980,1757510287.227247,0.000266,1001
2952,joint_state,recv,1757510287.261052,1757510287.261321,0.000269,1001
2953,joint_state,recv,1757510287.293021,1757510287.293319,0.000298,1001
2954,joint_state,recv,1757510287.327064,1757510287.327389,0.000326,1001
2955,joint_state,recv,1757510287.361449,1757510287.361688,0.000239,1001
2956,traj,enqueue,1757510287.372133,,,1
2957,traj,dequeue,1757510287.372133,1757510287.372133,0.0,1
2958,traj,enqueue,1757510287.382114,,,1
2959,traj,dequeue,1757510287.382114,1757510287.382114,0.0,1
2960,traj,enqueue,1757510287.392037,,,1
2961,traj,dequeue,1757510287.392037,1757510287.392037,0.0,1
2962,joint_state,recv,1757510287.393041,1757510287.393393,0.000352,1001
2963,traj,enqueue,1757510287.402012,,,1
2964,traj,dequeue,1757510287.402012,1757510287.402012,0.0,1
2965,traj,enqueue,1757510287.412137,,,1
2966,traj,dequeue,1757510287.412137,1757510287.412137,0.0,1
2967,traj,enqueue,1757510287.422110,,,1
2968,traj,dequeue,1757510287.422110,1757510287.422110,0.0,1
2969,joint_state,recv,1757510287.427055,1757510287.427376,0.000321,1001
2970,traj,enqueue,1757510287.432230,,,1
2971,traj,dequeue,1757510287.432230,1757510287.432230,0.0,1
2972,traj,enqueue,1757510287.442120,,,1
2973,traj,dequeue,1757510287.442120,1757510287.442120,0.0,1
2974,traj,enqueue,1757510287.452066,,,1
2975,traj,dequeue,1757510287.452066,1757510287.452066,0.0,1
2976,joint_state,recv,1757510287.461167,1757510287.461485,0.000319,1001
2977,traj,enqueue,1757510287.462183,,,1
2978,traj,dequeue,1757510287.462183,1757510287.462183,0.0,1
2979,traj,enqueue,1757510287.472070,,,1
2980,traj,dequeue,1757510287.472070,1757510287.472070,0.0,1
2981,traj,enqueue,1757510287.482142,,,1
2982,traj,dequeue,1757510287.482142,1757510287.482142,0.0,1
2983,traj,enqueue,1757510287.492171,,,1
2984,traj,dequeue,1757510287.492171,1757510287.492171,0.0,1
2985,joint_state,recv,1757510287.493955,1757510287.494343,0.000388,1001
2986,traj,enqueue,1757510287.502153,,,1
2987,traj,dequeue,1757510287.502153,1757510287.502153,0.0,1
2988,traj,enqueue,1757510287.512159,,,1
2989,traj,dequeue,1757510287.512159,1757510287.512159,0.0,1
2990,joint_state,recv,1757510287.527030,1757510287.527336,0.000306,1001
2991,joint_state,recv,1757510287.561044,1757510287.561320,0.000276,1001
2992,joint_state,recv,1757510287.593054,1757510287.593359,0.000305,1001
2993,traj,enqueue,1757510287.612298,,,1
2994,traj,dequeue,1757510287.612298,1757510287.612298,0.0,1
2995,traj,enqueue,1757510287.622068,,,1
2996,traj,dequeue,1757510287.622068,1757510287.622068,0.0,1
2997,joint_state,recv,1757510287.626998,1757510287.627323,0.000325,1001
2998,traj,enqueue,1757510287.632092,,,1
2999,traj,dequeue,1757510287.632092,1757510287.632092,0.0,1
3000,traj,enqueue,1757510287.642241,,,1
3001,traj,dequeue,1757510287.642241,1757510287.642241,0.0,1
3002,traj,enqueue,1757510287.652047,,,1
3003,traj,dequeue,1757510287.652047,1757510287.652047,0.0,1
3004,joint_state,recv,1757510287.661005,1757510287.661372,0.000367,1001
3005,traj,enqueue,1757510287.662194,,,1
3006,traj,dequeue,1757510287.662194,1757510287.662194,0.0,1
3007,joint_state,recv,1757510287.693062,1757510287.693351,0.000289,1001
3008,joint_state,recv,1757510287.727010,1757510287.727334,0.000324,1001
3009,joint_state,recv,1757510287.761014,1757510287.761281,0.000267,1001
3010,joint_state,recv,1757510287.793015,1757510287.793377,0.000363,1001
3011,joint_state,recv,1757510287.827013,1757510287.827319,0.000306,1001
3012,joint_state,recv,1757510287.861039,1757510287.861326,0.000287,1001
3013,traj,enqueue,1757510287.892271,,,1
3014,traj,dequeue,1757510287.892271,1757510287.892271,0.0,1
3015,joint_state,recv,1757510287.893013,1757510287.893390,0.000378,1001
3016,traj,enqueue,1757510287.902162,,,1
3017,traj,dequeue,1757510287.902162,1757510287.902162,0.0,1
3018,traj,enqueue,1757510287.912188,,,1
3019,traj,dequeue,1757510287.912188,1757510287.912188,0.0,1
3020,traj,enqueue,1757510287.922094,,,1
3021,traj,dequeue,1757510287.922094,1757510287.922094,0.0,1
3022,joint_state,recv,1757510287.927038,1757510287.927406,0.000368,1001
3023,traj,enqueue,1757510287.932103,,,1
3024,traj,dequeue,1757510287.932103,1757510287.932103,0.0,1
3025,traj,enqueue,1757510287.942107,,,1
3026,traj,dequeue,1757510287.942107,1757510287.942107,0.0,1
3027,traj,enqueue,1757510287.952199,,,1
3028,traj,dequeue,1757510287.952199,1757510287.952199,0.0,1
3029,joint_state,recv,1757510287.961037,1757510287.961289,0.000252,1001
3030,traj,enqueue,1757510287.962200,,,1
3031,traj,dequeue,1757510287.962200,1757510287.962200,0.0,1
3032,traj,enqueue,1757510287.972122,,,1
3033,traj,dequeue,1757510287.972122,1757510287.972122,0.0,1
3034,joint_state,recv,1757510287.993066,1757510287.993364,0.000298,1001
3035,joint_state,recv,1757510288.026998,1757510288.027340,0.000342,1001
3036,joint_state,recv,1757510288.061035,1757510288.061301,0.000266,1001
3037,joint_state,recv,1757510288.093475,1757510288.093818,0.000343,1001
3038,joint_state,recv,1757510288.127047,1757510288.127344,0.000298,1001
3039,joint_state,recv,1757510288.160983,1757510288.161255,0.000272,1001
3040,joint_state,recv,1757510288.193050,1757510288.193345,0.000296,1001
3041,joint_state,recv,1757510288.227057,1757510288.227408,0.000351,1001
3042,traj,enqueue,1757510288.242308,,,1
3043,traj,dequeue,1757510288.242308,1757510288.242308,0.0,1
3044,traj,enqueue,1757510288.252042,,,1
3045,traj,dequeue,1757510288.252042,1757510288.252042,0.0,1
3046,joint_state,recv,1757510288.261044,1757510288.261343,0.000299,1001
3047,traj,enqueue,1757510288.262129,,,1
3048,traj,dequeue,1757510288.262129,1757510288.262129,0.0,1
3049,joint_state,recv,1757510288.293024,1757510288.293362,0.000338,1001
3050,joint_state,recv,1757510288.327034,1757510288.327321,0.000286,1001
3051,joint_state,recv,1757510288.361061,1757510288.361417,0.000356,1001
3052,joint_state,recv,1757510288.393470,1757510288.393780,0.000310,1001
3053,joint_state,recv,1757510288.426995,1757510288.427312,0.000317,1001
3054,joint_state,recv,1757510288.461080,1757510288.461385,0.000304,1001
3055,joint_state,recv,1757510288.493513,1757510288.493842,0.000329,1001
3056,joint_state,recv,1757510288.527012,1757510288.527349,0.000337,1001
3057,joint_state,recv,1757510288.560944,1757510288.561209,0.000265,1001
3058,joint_state,recv,1757510288.593051,1757510288.593367,0.000316,1001
3059,joint_state,recv,1757510288.627000,1757510288.627375,0.000375,1001
3060,joint_state,recv,1757510288.661052,1757510288.661376,0.000324,1001
3061,traj,enqueue,1757510288.682547,,,1
3062,traj,dequeue,1757510288.682547,1757510288.682547,0.0,1
3063,traj,enqueue,1757510288.692348,,,1
3064,traj,dequeue,1757510288.692348,1757510288.692348,0.0,1
3065,joint_state,recv,1757510288.693019,1757510288.693286,0.000267,1001
3066,traj,enqueue,1757510288.702260,,,1
3067,traj,dequeue,1757510288.702260,1757510288.702260,0.0,1
3068,traj,enqueue,1757510288.712459,,,1
3069,traj,dequeue,1757510288.712459,1757510288.712459,0.0,1
3070,traj,enqueue,1757510288.722085,,,1
3071,traj,dequeue,1757510288.722085,1757510288.722085,0.0,1
3072,joint_state,recv,1757510288.727039,1757510288.727431,0.000392,1001
3073,traj,enqueue,1757510288.732114,,,1
3074,traj,dequeue,1757510288.732114,1757510288.732114,0.0,1
3075,joint_state,recv,1757510288.761029,1757510288.761360,0.000330,1001
3076,joint_state,recv,1757510288.793017,1757510288.793321,0.000304,1001
3077,joint_state,recv,1757510288.827000,1757510288.827274,0.000274,1001
3078,joint_state,recv,1757510288.860995,1757510288.861312,0.000317,1001
3079,joint_state,recv,1757510288.893003,1757510288.893314,0.000311,1001
3080,joint_state,recv,1757510288.927035,1757510288.927392,0.000357,1001
3081,joint_state,recv,1757510288.961040,1757510288.961360,0.000320,1001
3082,joint_state,recv,1757510288.993034,1757510288.993376,0.000341,1001
3083,joint_state,recv,1757510289.027145,1757510289.027489,0.000345,1001
3084,joint_state,recv,1757510289.061028,1757510289.061373,0.000345,1001
3085,traj,enqueue,1757510289.072203,,,1
3086,traj,dequeue,1757510289.072203,1757510289.072203,0.0,1
3087,traj,enqueue,1757510289.082109,,,1
3088,traj,dequeue,1757510289.082109,1757510289.082109,0.0,1
3089,traj,enqueue,1757510289.092180,,,1
3090,traj,dequeue,1757510289.092180,1757510289.092180,0.0,1
3091,joint_state,recv,1757510289.093046,1757510289.093350,0.000304,1001
3092,joint_state,recv,1757510289.127023,1757510289.127285,0.000262,1001
3093,joint_state,recv,1757510289.161011,1757510289.161310,0.000298,1001
3094,joint_state,recv,1757510289.193028,1757510289.193331,0.000304,1001
3095,joint_state,recv,1757510289.227053,1757510289.227335,0.000282,1001
3096,joint_state,recv,1757510289.262161,1757510289.262554,0.000393,1001
3097,joint_state,recv,1757510289.293040,1757510289.293349,0.000309,1001
3098,joint_state,recv,1757510289.326996,1757510289.327294,0.000298,1001
3099,joint_state,recv,1757510289.360996,1757510289.361285,0.000289,1001
3100,joint_state,recv,1757510289.393019,1757510289.393352,0.000333,1001
3101,joint_state,recv,1757510289.427038,1757510289.427375,0.000337,1001
3102,joint_state,recv,1757510289.461058,1757510289.461411,0.000353,1001
3103,joint_state,recv,1757510289.493027,1757510289.493387,0.000360,1001
3104,joint_state,recv,1757510289.527050,1757510289.527373,0.000323,1001
3105,traj,enqueue,1757510289.552125,,,1
3106,traj,dequeue,1757510289.552125,1757510289.552125,0.0,1
3107,joint_state,recv,1757510289.561048,1757510289.561382,0.000333,1001
3108,traj,enqueue,1757510289.562168,,,1
3109,traj,dequeue,1757510289.562168,1757510289.562168,0.0,1
3110,traj,enqueue,1757510289.572100,,,1
3111,traj,dequeue,1757510289.572100,1757510289.572100,0.0,1
3112,traj,enqueue,1757510289.582232,,,1
3113,traj,dequeue,1757510289.582232,1757510289.582232,0.0,1
3114,traj,enqueue,1757510289.592061,,,1
3115,traj,dequeue,1757510289.592061,1757510289.592061,0.0,1
3116,joint_state,recv,1757510289.593074,1757510289.593390,0.000316,1001
3117,traj,enqueue,1757510289.602133,,,1
3118,traj,dequeue,1757510289.602133,1757510289.602133,0.0,1
3119,traj,enqueue,1757510289.612144,,,1
3120,traj,dequeue,1757510289.612144,1757510289.612144,0.0,1
3121,traj,enqueue,1757510289.622042,,,1
3122,traj,dequeue,1757510289.622042,1757510289.622042,0.0,1
3123,joint_state,recv,1757510289.626991,1757510289.627311,0.000320,1001
3124,traj,enqueue,1757510289.632123,,,1
3125,traj,dequeue,1757510289.632123,1757510289.632123,0.0,1
3126,traj,enqueue,1757510289.642197,,,1
3127,traj,dequeue,1757510289.642197,1757510289.642197,0.0,1
3128,traj,enqueue,1757510289.652160,,,1
3129,traj,dequeue,1757510289.652160,1757510289.652160,0.0,1
3130,joint_state,recv,1757510289.661054,1757510289.661371,0.000318,1001
3131,traj,enqueue,1757510289.662191,,,1
3132,traj,dequeue,1757510289.662191,1757510289.662191,0.0,1
3133,traj,enqueue,1757510289.672150,,,1
3134,traj,dequeue,1757510289.672150,1757510289.672150,0.0,1
3135,traj,enqueue,1757510289.682070,,,1
3136,traj,dequeue,1757510289.682070,1757510289.682070,0.0,1
3137,traj,enqueue,1757510289.692362,,,1
3138,traj,dequeue,1757510289.692362,1757510289.692362,0.0,1
3139,joint_state,recv,1757510289.693027,1757510289.693304,0.000276,1001
3140,traj,enqueue,1757510289.702132,,,1
3141,traj,dequeue,1757510289.702132,1757510289.702132,0.0,1
3142,traj,enqueue,1757510289.712538,,,1
3143,traj,dequeue,1757510289.712538,1757510289.712538,0.0,1
3144,traj,enqueue,1757510289.722071,,,1
3145,traj,dequeue,1757510289.722071,1757510289.722071,0.0,1
3146,joint_state,recv,1757510289.727022,1757510289.727342,0.000320,1001
3147,traj,enqueue,1757510289.732155,,,1
3148,traj,dequeue,1757510289.732155,1757510289.732155,0.0,1
3149,traj,enqueue,1757510289.742167,,,1
3150,traj,dequeue,1757510289.742167,1757510289.742167,0.0,1
3151,joint_state,recv,1757510289.761008,1757510289.761297,0.000288,1001
3152,traj,enqueue,1757510289.782121,,,1
3153,traj,dequeue,1757510289.782121,1757510289.782121,0.0,1
3154,traj,enqueue,1757510289.792114,,,1
3155,traj,dequeue,1757510289.792114,1757510289.792114,0.0,1
3156,joint_state,recv,1757510289.793049,1757510289.793351,0.000302,1001
3157,joint_state,recv,1757510289.827041,1757510289.827358,0.000317,1001
3158,joint_state,recv,1757510289.861044,1757510289.861360,0.000316,1001
3159,joint_state,recv,1757510289.893020,1757510289.893449,0.000429,1001
3160,joint_state,recv,1757510289.929005,1757510289.929285,0.000279,1001
3161,joint_state,recv,1757510289.961034,1757510289.961313,0.000279,1001
3162,joint_state,recv,1757510289.993013,1757510289.993350,0.000336,1001
3163,traj,enqueue,1757510290.002446,,,1
3164,traj,dequeue,1757510290.002446,1757510290.002446,0.0,1
3165,traj,enqueue,1757510290.022051,,,1
3166,traj,dequeue,1757510290.022051,1757510290.022051,0.0,1
3167,joint_state,recv,1757510290.026989,1757510290.027284,0.000294,1001
3168,traj,enqueue,1757510290.032066,,,1
3169,traj,dequeue,1757510290.032066,1757510290.032066,0.0,1
3170,traj,enqueue,1757510290.042434,,,1
3171,traj,dequeue,1757510290.042434,1757510290.042434,0.0,1
3172,traj,enqueue,1757510290.052081,,,1
3173,traj,dequeue,1757510290.052081,1757510290.052081,0.0,1
3174,joint_state,recv,1757510290.061022,1757510290.061456,0.000434,1001
3175,traj,enqueue,1757510290.062382,,,1
3176,traj,dequeue,1757510290.062382,1757510290.062382,0.0,1
3177,traj,enqueue,1757510290.072142,,,1
3178,traj,dequeue,1757510290.072142,1757510290.072142,0.0,1
3179,traj,enqueue,1757510290.082093,,,1
3180,traj,dequeue,1757510290.082093,1757510290.082093,0.0,1
3181,traj,enqueue,1757510290.092157,,,1
3182,traj,dequeue,1757510290.092157,1757510290.092157,0.0,1
3183,joint_state,recv,1757510290.093091,1757510290.093459,0.000367,1001
3184,traj,enqueue,1757510290.102166,,,1
3185,traj,dequeue,1757510290.102166,1757510290.102166,0.0,1
3186,traj,enqueue,1757510290.112410,,,1
3187,traj,dequeue,1757510290.112410,1757510290.112410,0.0,1
3188,traj,enqueue,1757510290.122364,,,1
3189,traj,dequeue,1757510290.122364,1757510290.122364,0.0,1
3190,joint_state,recv,1757510290.126990,1757510290.127350,0.000360,1001
3191,traj,enqueue,1757510290.132172,,,1
3192,traj,dequeue,1757510290.132172,1757510290.132172,0.0,1
3193,traj,enqueue,1757510290.142203,,,1
3194,traj,dequeue,1757510290.142203,1757510290.142203,0.0,1
3195,joint_state,recv,1757510290.161013,1757510290.161422,0.000408,1001
3196,joint_state,recv,1757510290.192941,1757510290.193297,0.000356,1001
3197,joint_state,recv,1757510290.227019,1757510290.227347,0.000328,1001
3198,joint_state,recv,1757510290.261030,1757510290.261385,0.000355,1001
3199,joint_state,recv,1757510290.293066,1757510290.293380,0.000314,1001
3200,joint_state,recv,1757510290.327032,1757510290.327454,0.000423,1001
3201,joint_state,recv,1757510290.361027,1757510290.361389,0.000362,1001
