seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,enqueue,1757508223.437029,1757508223.437029,0.000000,1
1189,joint_state,dequeue,1757508223.437029,1757508223.438446,0.001417,0
1190,joint_state,enqueue,1757508223.470435,1757508223.470435,0.000000,1
1191,joint_state,dequeue,1757508223.470435,1757508223.472455,0.002020,0
1192,joint_state,enqueue,1757508223.503731,1757508223.503731,0.000000,1
1193,joint_state,dequeue,1757508223.503731,1757508223.506486,0.002755,0
1194,joint_state,enqueue,1757508223.537019,1757508223.537019,0.000000,1
1195,joint_state,dequeue,1757508223.537019,1757508223.540655,0.003636,0
1196,joint_state,enqueue,1757508223.570385,1757508223.570385,0.000000,1
1197,joint_state,dequeue,1757508223.570385,1757508223.572406,0.002021,0
1198,joint_state,enqueue,1757508223.603686,1757508223.603686,0.000000,1
1199,joint_state,dequeue,1757508223.603686,1757508223.604728,0.001042,0
1200,joint_state,enqueue,1757508223.636971,1757508223.636971,0.000000,1
1201,joint_state,dequeue,1757508223.636971,1757508223.638397,0.001426,0
1202,joint_state,enqueue,1757508223.670295,1757508223.670295,0.000000,1
1203,joint_state,dequeue,1757508223.670295,1757508223.672467,0.002172,0
1204,joint_state,enqueue,1757508223.703602,1757508223.703602,0.000000,1
1205,joint_state,dequeue,1757508223.703602,1757508223.704402,0.000800,0
1206,joint_state,enqueue,1757508223.736920,1757508223.736920,0.000000,1
1207,joint_state,dequeue,1757508223.736920,1757508223.738437,0.001517,0
1208,joint_state,enqueue,1757508223.770296,1757508223.770296,0.000000,1
1209,joint_state,dequeue,1757508223.770296,1757508223.772425,0.002129,0
1210,joint_state,enqueue,1757508223.803625,1757508223.803625,0.000000,1
1211,joint_state,dequeue,1757508223.803625,1757508223.804395,0.000770,0
1212,joint_state,enqueue,1757508223.836972,1757508223.836972,0.000000,1
1213,joint_state,dequeue,1757508223.836972,1757508223.838415,0.001443,0
1214,joint_state,enqueue,1757508223.870308,1757508223.870308,0.000000,1
1215,joint_state,dequeue,1757508223.870308,1757508223.872445,0.002137,0
1216,joint_state,enqueue,1757508223.903683,1757508223.903683,0.000000,1
1217,joint_state,dequeue,1757508223.903683,1757508223.904386,0.000704,0
1218,joint_state,enqueue,1757508223.936950,1757508223.936950,0.000000,1
1219,joint_state,dequeue,1757508223.936950,1757508223.938426,0.001476,0
1220,joint_state,enqueue,1757508223.970258,1757508223.970258,0.000000,1
1221,joint_state,dequeue,1757508223.970258,1757508223.972373,0.002114,0
1222,joint_state,enqueue,1757508224.003632,1757508224.003632,0.000000,1
1223,joint_state,dequeue,1757508224.003632,1757508224.004391,0.000759,0
1224,joint_state,enqueue,1757508224.036918,1757508224.036918,0.000000,1
