seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3269,joint_state,recv,104.602000,104.602000,0.000000,1001
3270,joint_state,recv,104.635000,104.635000,0.000000,1001
3271,joint_state,recv,104.669000,104.669000,0.000000,1001
3272,joint_state,recv,104.701000,104.701000,0.000000,1001
3273,joint_state,recv,104.735000,104.735000,0.000000,1001
3274,joint_state,recv,104.769000,104.769000,0.000000,1001
3275,joint_state,recv,104.801000,104.802000,0.001000,1001
3276,joint_state,recv,104.835000,104.835000,0.000000,1001
3277,joint_state,recv,104.869000,104.869000,0.000000,1001
3278,joint_state,recv,104.901000,104.901000,0.000000,1001
3279,traj_follow,enqueue,104.930000,,,319
3280,traj_follow,dequeue,104.930000,104.930000,0.0,319
3281,joint_state,recv,104.935000,104.936000,0.001000,1001
3282,joint_state,recv,104.969000,104.969000,0.000000,1001
3283,joint_state,recv,105.001000,105.001000,0.000000,1001
3284,joint_state,recv,105.035000,105.036000,0.001000,1001
3285,joint_state,recv,105.067000,105.067000,0.000000,1001
3286,joint_state,recv,105.101000,105.101000,0.000000,1001
3287,joint_state,recv,105.135000,105.135000,0.000000,1001
3288,joint_state,recv,105.169000,105.169000,0.000000,1001
3289,joint_state,recv,105.201000,105.201000,0.000000,1001
3290,joint_state,recv,105.235000,105.236000,0.001000,1001
3291,joint_state,recv,105.269000,105.269000,0.000000,1001
3292,joint_state,recv,105.301000,105.301000,0.000000,1001
3293,traj_follow,enqueue,105.330000,,,320
3294,traj_follow,dequeue,105.330000,105.330000,0.0,320
3295,joint_state,recv,105.335000,105.335000,0.000000,1001
3296,joint_state,recv,105.368000,105.368000,0.000000,1001
3297,joint_state,recv,105.401000,105.401000,0.000000,1001
3298,joint_state,recv,105.435000,105.435000,0.000000,1001
3299,joint_state,recv,105.467000,105.467000,0.000000,1001
3300,joint_state,recv,105.501000,105.501000,0.000000,1001
3301,joint_state,recv,105.535000,105.536000,0.001000,1001
3302,joint_state,recv,105.567000,105.568000,0.001000,1001
3303,joint_state,recv,105.601000,105.602000,0.001000,1001
3304,joint_state,recv,105.636000,105.636000,0.000000,1001
3305,joint_state,recv,105.669000,105.669000,0.000000,1001
3306,joint_state,recv,105.701000,105.701000,0.000000,1001
3307,traj_follow,enqueue,105.730000,,,321
3308,traj_follow,dequeue,105.730000,105.730000,0.0,321
3309,joint_state,recv,105.735000,105.735000,0.000000,1001
3310,joint_state,recv,105.769000,105.769000,0.000000,1001
3311,joint_state,recv,105.801000,105.801000,0.000000,1001
3312,joint_state,recv,105.835000,105.836000,0.001000,1001
3313,joint_state,recv,105.867000,105.867000,0.000000,1001
3314,joint_state,recv,105.901000,105.901000,0.000000,1001
3315,joint_state,recv,105.936000,105.936000,0.000000,1001
3316,joint_state,recv,105.967000,105.967000,0.000000,1001
3317,joint_state,recv,106.001000,106.001000,0.000000,1001
3318,joint_state,recv,106.035000,106.036000,0.001000,1001
3319,joint_state,recv,106.069000,106.069000,0.000000,1001
3320,joint_state,recv,106.101000,106.102000,0.001000,1001
3321,joint_state,recv,106.135000,106.135000,0.000000,1001
3322,joint_state,recv,106.167000,106.167000,0.000000,1001
3323,joint_state,recv,106.201000,106.201000,0.000000,1001
3324,joint_state,recv,106.235000,106.235000,0.000000,1001
3325,joint_state,recv,106.267000,106.267000,0.000000,1001
3326,joint_state,recv,106.301000,106.301000,0.000000,1001
3327,joint_state,recv,106.335000,106.336000,0.001000,1001
3328,joint_state,recv,106.369000,106.369000,0.000000,1001
3329,joint_state,recv,106.401000,106.401000,0.000000,1001
3330,joint_state,recv,106.435000,106.435000,0.000000,1001
3331,joint_state,recv,106.467000,106.468000,0.001000,1001
3332,joint_state,recv,106.501000,106.501000,0.000000,1001
3333,joint_state,recv,106.535000,106.535000,0.000000,1001
3334,joint_state,recv,106.569000,106.569000,0.000000,1001
3335,joint_state,recv,106.601000,106.601000,0.000000,1001
3336,joint_state,recv,106.635000,106.635000,0.000000,1001
3337,joint_state,recv,106.669000,106.669000,0.000000,1001
3338,joint_state,recv,106.701000,106.701000,0.000000,1001
3339,joint_state,recv,106.735000,106.736000,0.001000,1001
3340,joint_state,recv,106.769000,106.769000,0.000000,1001
3341,joint_state,recv,106.801000,106.802000,0.001000,1001
3342,joint_state,recv,106.835000,106.835000,0.000000,1001
3343,joint_state,recv,106.867000,106.868000,0.001000,1001
3344,joint_state,recv,106.901000,106.901000,0.000000,1001
3345,traj_follow,enqueue,106.930000,,,325
3346,traj_follow,dequeue,106.930000,106.930000,0.0,325
3347,joint_state,recv,106.935000,106.935000,0.000000,1001
3348,joint_state,recv,106.967000,106.967000,0.000000,1001
3349,joint_state,recv,107.001000,107.001000,0.000000,1001
3350,joint_state,recv,107.035000,107.035000,0.000000,1001
3351,joint_state,recv,107.068000,107.068000,0.000000,1001
3352,joint_state,recv,107.101000,107.101000,0.000000,1001
3353,joint_state,recv,107.135000,107.136000,0.001000,1001
3354,joint_state,recv,107.167000,107.168000,0.001000,1001
3355,joint_state,recv,107.201000,107.201000,0.000000,1001
3356,joint_state,recv,107.235000,107.235000,0.000000,1001
3357,joint_state,recv,107.267000,107.267000,0.000000,1001
3358,joint_state,recv,107.301000,107.302000,0.001000,1001
3359,joint_state,recv,107.335000,107.335000,0.000000,1001
3360,joint_state,recv,107.367000,107.367000,0.000000,1001
3361,joint_state,recv,107.401000,107.401000,0.000000,1001
3362,joint_state,recv,107.435000,107.435000,0.000000,1001
3363,joint_state,recv,107.467000,107.468000,0.001000,1001
3364,joint_state,recv,107.501000,107.501000,0.000000,1001
3365,joint_state,recv,107.535000,107.535000,0.000000,1001
3366,joint_state,recv,107.569000,107.569000,0.000000,1001
3367,joint_state,recv,107.601000,107.601000,0.000000,1001
3368,joint_state,recv,107.635000,107.635000,0.000000,1001
3369,joint_state,recv,107.667000,107.667000,0.000000,1001
3370,joint_state,recv,107.701000,107.701000,0.000000,1001
3371,joint_state,recv,107.735000,107.735000,0.000000,1001
3372,joint_state,recv,107.767000,107.768000,0.001000,1001
3373,joint_state,recv,107.801000,107.801000,0.000000,1001
3374,joint_state,recv,107.835000,107.835000,0.000000,1001
3375,joint_state,recv,107.869000,107.869000,0.000000,1001
3376,joint_state,recv,107.901000,107.901000,0.000000,1001
3377,joint_state,recv,107.935000,107.935000,0.000000,1001
3378,joint_state,recv,107.967000,107.967000,0.000000,1001
3379,joint_state,recv,108.002000,108.002000,0.000000,1001
3380,joint_state,recv,108.035000,108.035000,0.000000,1001
3381,joint_state,recv,108.069000,108.069000,0.000000,1001
3382,joint_state,recv,108.101000,108.101000,0.000000,1001
3383,joint_state,recv,108.135000,108.135000,0.000000,1001
3384,joint_state,recv,108.167000,108.168000,0.001000,1001
3385,joint_state,recv,108.201000,108.201000,0.000000,1001
3386,joint_state,recv,108.235000,108.236000,0.001000,1001
3387,joint_state,recv,108.267000,108.268000,0.001000,1001
3388,joint_state,recv,108.301000,108.301000,0.000000,1001
3389,joint_state,recv,108.335000,108.335000,0.000000,1001
3390,joint_state,recv,108.367000,108.367000,0.000000,1001
3391,joint_state,recv,108.401000,108.401000,0.000000,1001
3392,joint_state,recv,108.435000,108.435000,0.000000,1001
3393,joint_state,recv,108.469000,108.469000,0.000000,1001
3394,joint_state,recv,108.501000,108.501000,0.000000,1001
3395,joint_state,recv,108.535000,108.536000,0.001000,1001
3396,joint_state,recv,108.569000,108.569000,0.000000,1001
3397,joint_state,recv,108.601000,108.602000,0.001000,1001
3398,joint_state,recv,108.636000,108.636000,0.000000,1001
3399,joint_state,recv,108.669000,108.669000,0.000000,1001
3400,joint_state,recv,108.701000,108.701000,0.000000,1001
3401,joint_state,recv,108.735000,108.736000,0.001000,1001
3402,joint_state,recv,108.767000,108.767000,0.000000,1001
3403,joint_state,recv,108.801000,108.801000,0.000000,1001
3404,joint_state,recv,108.835000,108.836000,0.001000,1001
3405,joint_state,recv,108.867000,108.867000,0.000000,1001
3406,joint_state,recv,108.902000,108.902000,0.000000,1001
3407,joint_state,recv,108.935000,108.935000,0.000000,1001
3408,joint_state,recv,108.967000,108.968000,0.001000,1001
3409,joint_state,recv,109.001000,109.002000,0.001000,1001
3410,joint_state,recv,109.035000,109.035000,0.000000,1001
3411,joint_state,recv,109.067000,109.067000,0.000000,1001
3412,joint_state,recv,109.101000,109.101000,0.000000,1001
3413,joint_state,recv,109.136000,109.136000,0.000000,1001
3414,joint_state,recv,109.167000,109.168000,0.001000,1001
3415,joint_state,recv,109.201000,109.202000,0.001000,1001
3416,joint_state,recv,109.235000,109.236000,0.001000,1001
3417,joint_state,recv,109.269000,109.269000,0.000000,1001
3418,joint_state,recv,109.301000,109.301000,0.000000,1001
3419,joint_state,recv,109.335000,109.335000,0.000000,1001
3420,joint_state,recv,109.367000,109.367000,0.000000,1001
3421,joint_state,recv,109.401000,109.402000,0.001000,1001
3422,joint_state,recv,109.436000,109.436000,0.000000,1001
3423,joint_state,recv,109.469000,109.469000,0.000000,1001
3424,joint_state,recv,109.501000,109.501000,0.000000,1001
3425,joint_state,recv,109.535000,109.536000,0.001000,1001
3426,joint_state,recv,109.569000,109.569000,0.000000,1001
3427,joint_state,recv,109.601000,109.601000,0.000000,1001
3428,joint_state,recv,109.635000,109.635000,0.000000,1001
3429,joint_state,recv,109.669000,109.669000,0.000000,1001
3430,joint_state,recv,109.701000,109.701000,0.000000,1001
3431,joint_state,recv,109.735000,109.735000,0.000000,1001
3432,joint_state,recv,109.767000,109.768000,0.001000,1001
3433,joint_state,recv,109.801000,109.802000,0.001000,1001
3434,joint_state,recv,109.835000,109.836000,0.001000,1001
3435,joint_state,recv,109.869000,109.869000,0.000000,1001
3436,joint_state,recv,109.901000,109.902000,0.001000,1001
3437,joint_state,recv,109.935000,109.936000,0.001000,1001
3438,joint_state,recv,109.968000,109.968000,0.000000,1001
3439,joint_state,recv,110.001000,110.001000,0.000000,1001
3440,joint_state,recv,110.035000,110.036000,0.001000,1001
3441,joint_state,recv,110.069000,110.069000,0.000000,1001
3442,joint_state,recv,110.101000,110.102000,0.001000,1001
3443,joint_state,recv,110.135000,110.135000,0.000000,1001
3444,joint_state,recv,110.167000,110.167000,0.000000,1001
3445,joint_state,recv,110.201000,110.202000,0.001000,1001
3446,joint_state,recv,110.235000,110.235000,0.000000,1001
3447,joint_state,recv,110.267000,110.267000,0.000000,1001
3448,joint_state,recv,110.301000,110.301000,0.000000,1001
3449,joint_state,recv,110.335000,110.336000,0.001000,1001
3450,joint_state,recv,110.369000,110.369000,0.000000,1001
3451,joint_state,recv,110.401000,110.401000,0.000000,1001
3452,joint_state,recv,110.435000,110.435000,0.000000,1001
3453,joint_state,recv,110.469000,110.469000,0.000000,1001
3454,joint_state,recv,110.501000,110.502000,0.001000,1001
3455,joint_state,recv,110.535000,110.535000,0.000000,1001
3456,joint_state,recv,110.567000,110.567000,0.000000,1001
3457,joint_state,recv,110.602000,110.602000,0.000000,1001
3458,joint_state,recv,110.635000,110.635000,0.000000,1001
3459,joint_state,recv,110.669000,110.669000,0.000000,1001
3460,joint_state,recv,110.701000,110.702000,0.001000,1001
3461,joint_state,recv,110.735000,110.735000,0.000000,1001
3462,joint_state,recv,110.767000,110.768000,0.001000,1001
3463,joint_state,recv,110.801000,110.801000,0.000000,1001
3464,joint_state,recv,110.835000,110.836000,0.001000,1001
3465,joint_state,recv,110.867000,110.868000,0.001000,1001
3466,joint_state,recv,110.901000,110.901000,0.000000,1001
3467,joint_state,recv,110.935000,110.935000,0.000000,1001
3468,joint_state,recv,110.967000,110.967000,0.000000,1001
3469,joint_state,recv,111.001000,111.001000,0.000000,1001
3470,joint_state,recv,111.035000,111.035000,0.000000,1001
3471,joint_state,recv,111.069000,111.069000,0.000000,1001
3472,joint_state,recv,111.101000,111.101000,0.000000,1001
3473,joint_state,recv,111.135000,111.135000,0.000000,1001
3474,joint_state,recv,111.167000,111.167000,0.000000,1001
3475,joint_state,recv,111.201000,111.201000,0.000000,1001
3476,joint_state,recv,111.235000,111.235000,0.000000,1001
3477,joint_state,recv,111.267000,111.268000,0.001000,1001
3478,joint_state,recv,111.301000,111.301000,0.000000,1001
3479,joint_state,recv,111.335000,111.335000,0.000000,1001
3480,joint_state,recv,111.367000,111.368000,0.001000,1001
3481,joint_state,recv,111.402000,111.402000,0.000000,1001
3482,joint_state,recv,111.437000,111.437000,0.000000,1001
3483,joint_state,recv,111.467000,111.468000,0.001000,1001
3484,joint_state,recv,111.501000,111.501000,0.000000,1001
3485,joint_state,recv,111.535000,111.535000,0.000000,1001
3486,joint_state,recv,111.569000,111.569000,0.000000,1001
3487,joint_state,recv,111.601000,111.601000,0.000000,1001
3488,joint_state,recv,111.635000,111.635000,0.000000,1001
3489,joint_state,recv,111.667000,111.667000,0.000000,1001
3490,joint_state,recv,111.701000,111.701000,0.000000,1001
3491,joint_state,recv,111.735000,111.735000,0.000000,1001
3492,joint_state,recv,111.768000,111.768000,0.000000,1001
3493,joint_state,recv,111.801000,111.801000,0.000000,1001
3494,joint_state,recv,111.835000,111.835000,0.000000,1001
3495,joint_state,recv,111.868000,111.868000,0.000000,1001
3496,joint_state,recv,111.901000,111.902000,0.001000,1001
3497,joint_state,recv,111.935000,111.935000,0.000000,1001
3498,joint_state,recv,111.967000,111.968000,0.001000,1001
3499,joint_state,recv,112.001000,112.001000,0.000000,1001
3500,joint_state,recv,112.035000,112.035000,0.000000,1001
3501,joint_state,recv,112.069000,112.069000,0.000000,1001
3502,joint_state,recv,112.101000,112.101000,0.000000,1001
3503,joint_state,recv,112.135000,112.135000,0.000000,1001
3504,joint_state,recv,112.167000,112.167000,0.000000,1001
3505,joint_state,recv,112.201000,112.201000,0.000000,1001
3506,joint_state,recv,112.235000,112.235000,0.000000,1001
3507,joint_state,recv,112.269000,112.269000,0.000000,1001
3508,joint_state,recv,112.301000,112.301000,0.000000,1001
3509,joint_state,recv,112.335000,112.335000,0.000000,1001
3510,joint_state,recv,112.369000,112.369000,0.000000,1001
3511,joint_state,recv,112.401000,112.402000,0.001000,1001
3512,joint_state,recv,112.435000,112.435000,0.000000,1001
3513,joint_state,recv,112.469000,112.469000,0.000000,1001
3514,joint_state,recv,112.501000,112.501000,0.000000,1001
3515,joint_state,recv,112.535000,112.535000,0.000000,1001
3516,joint_state,recv,112.567000,112.567000,0.000000,1001
3517,joint_state,recv,112.601000,112.602000,0.001000,1001
3518,joint_state,recv,112.635000,112.635000,0.000000,1001
3519,joint_state,recv,112.667000,112.668000,0.001000,1001
3520,joint_state,recv,112.701000,112.701000,0.000000,1001
3521,joint_state,recv,112.735000,112.735000,0.000000,1001
3522,joint_state,recv,112.767000,112.767000,0.000000,1001
3523,joint_state,recv,112.801000,112.802000,0.001000,1001
3524,joint_state,recv,112.835000,112.835000,0.000000,1001
3525,joint_state,recv,112.869000,112.869000,0.000000,1001
3526,joint_state,recv,112.901000,112.902000,0.001000,1001
3527,joint_state,recv,112.935000,112.935000,0.000000,1001
3528,joint_state,recv,112.967000,112.968000,0.001000,1001
3529,joint_state,recv,113.001000,113.001000,0.000000,1001
3530,joint_state,recv,113.036000,113.036000,0.000000,1001
3531,joint_state,recv,113.069000,113.069000,0.000000,1001
3532,joint_state,recv,113.101000,113.102000,0.001000,1001
3533,joint_state,recv,113.135000,113.135000,0.000000,1001
3534,joint_state,recv,113.167000,113.167000,0.000000,1001
3535,joint_state,recv,113.201000,113.201000,0.000000,1001
3536,joint_state,recv,113.235000,113.235000,0.000000,1001
3537,joint_state,recv,113.269000,113.269000,0.000000,1001
3538,joint_state,recv,113.301000,113.301000,0.000000,1001
3539,joint_state,recv,113.335000,113.335000,0.000000,1001
3540,joint_state,recv,113.367000,113.367000,0.000000,1001
3541,joint_state,recv,113.401000,113.401000,0.000000,1001
3542,joint_state,recv,113.435000,113.436000,0.001000,1001
3543,joint_state,recv,113.469000,113.469000,0.000000,1001
3544,joint_state,recv,113.501000,113.501000,0.000000,1001
3545,joint_state,recv,113.535000,113.535000,0.000000,1001
3546,joint_state,recv,113.569000,113.569000,0.000000,1001
3547,joint_state,recv,113.601000,113.601000,0.000000,1001
3548,joint_state,recv,113.635000,113.635000,0.000000,1001
3549,joint_state,recv,113.667000,113.667000,0.000000,1001
3550,joint_state,recv,113.701000,113.701000,0.000000,1001
3551,joint_state,recv,113.735000,113.736000,0.001000,1001
3552,joint_state,recv,113.767000,113.768000,0.001000,1001
3553,joint_state,recv,113.801000,113.801000,0.000000,1001
3554,joint_state,recv,113.835000,113.835000,0.000000,1001
3555,joint_state,recv,113.869000,113.869000,0.000000,1001
3556,joint_state,recv,113.901000,113.902000,0.001000,1001
3557,joint_state,recv,113.935000,113.935000,0.000000,1001
3558,joint_state,recv,113.969000,113.969000,0.000000,1001
3559,joint_state,recv,114.001000,114.002000,0.001000,1001
3560,joint_state,recv,114.035000,114.035000,0.000000,1001
3561,joint_state,recv,114.067000,114.067000,0.000000,1001
3562,joint_state,recv,114.101000,114.101000,0.000000,1001
3563,joint_state,recv,114.135000,114.135000,0.000000,1001
3564,joint_state,recv,114.167000,114.167000,0.000000,1001
3565,joint_state,recv,114.201000,114.201000,0.000000,1001
3566,joint_state,recv,114.235000,114.235000,0.000000,1001
3567,joint_state,recv,114.267000,114.268000,0.001000,1001
3568,joint_state,recv,114.301000,114.301000,0.000000,1001
3569,joint_state,recv,114.335000,114.335000,0.000000,1001
3570,joint_state,recv,114.368000,114.368000,0.000000,1001
3571,joint_state,recv,114.401000,114.401000,0.000000,1001
3572,joint_state,recv,114.435000,114.435000,0.000000,1001
3573,joint_state,recv,114.469000,114.470000,0.001000,1001
3574,joint_state,recv,114.501000,114.501000,0.000000,1001
3575,joint_state,recv,114.535000,114.536000,0.001000,1001
3576,joint_state,recv,114.569000,114.569000,0.000000,1001
3577,joint_state,recv,114.601000,114.601000,0.000000,1001
3578,joint_state,recv,114.635000,114.635000,0.000000,1001
3579,joint_state,recv,114.667000,114.668000,0.001000,1001
3580,joint_state,recv,114.701000,114.702000,0.001000,1001
3581,joint_state,recv,114.735000,114.735000,0.000000,1001
3582,joint_state,recv,114.769000,114.769000,0.000000,1001
3583,joint_state,recv,114.801000,114.802000,0.001000,1001
3584,joint_state,recv,114.835000,114.835000,0.000000,1001
3585,joint_state,recv,114.869000,114.869000,0.000000,1001
3586,joint_state,recv,114.901000,114.901000,0.000000,1001
3587,joint_state,recv,114.935000,114.935000,0.000000,1001
3588,joint_state,recv,114.969000,114.969000,0.000000,1001
3589,joint_state,recv,115.001000,115.001000,0.000000,1001
3590,joint_state,recv,115.035000,115.035000,0.000000,1001
3591,joint_state,recv,115.067000,115.067000,0.000000,1001
3592,joint_state,recv,115.101000,115.101000,0.000000,1001
3593,joint_state,recv,115.135000,115.135000,0.000000,1001
3594,joint_state,recv,115.168000,115.168000,0.000000,1001
3595,joint_state,recv,115.201000,115.202000,0.001000,1001
3596,joint_state,recv,115.235000,115.236000,0.001000,1001
3597,joint_state,recv,115.268000,115.268000,0.000000,1001
3598,joint_state,recv,115.301000,115.301000,0.000000,1001
3599,joint_state,recv,115.335000,115.335000,0.000000,1001
3600,joint_state,recv,115.367000,115.367000,0.000000,1001
3601,joint_state,recv,115.401000,115.402000,0.001000,1001
3602,joint_state,recv,115.435000,115.435000,0.000000,1001
3603,joint_state,recv,115.469000,115.469000,0.000000,1001
3604,joint_state,recv,115.502000,115.502000,0.000000,1001
3605,traj_follow,enqueue,115.530000,,,362
3606,traj_follow,dequeue,115.530000,115.530000,0.0,362
3607,joint_state,recv,115.535000,115.535000,0.000000,1001
3608,joint_state,recv,115.567000,115.568000,0.001000,1001
3609,joint_state,recv,115.601000,115.601000,0.000000,1001
3610,joint_state,recv,115.635000,115.635000,0.000000,1001
3611,joint_state,recv,115.667000,115.667000,0.000000,1001
3612,joint_state,recv,115.701000,115.701000,0.000000,1001
3613,traj_follow,enqueue,115.730000,,,363
3614,traj_follow,dequeue,115.730000,115.730000,0.0,363
3615,joint_state,recv,115.735000,115.735000,0.000000,1001
3616,joint_state,recv,115.769000,115.769000,0.000000,1001
3617,joint_state,recv,115.801000,115.802000,0.001000,1001
3618,joint_state,recv,115.835000,115.835000,0.000000,1001
3619,joint_state,recv,115.867000,115.867000,0.000000,1001
3620,joint_state,recv,115.901000,115.902000,0.001000,1001
3621,traj_follow,enqueue,115.930000,,,364
3622,traj_follow,dequeue,115.930000,115.930000,0.0,364
3623,joint_state,recv,115.935000,115.935000,0.000000,1001
3624,joint_state,recv,115.967000,115.968000,0.001000,1001
3625,joint_state,recv,116.001000,116.001000,0.000000,1001
3626,joint_state,recv,116.035000,116.035000,0.000000,1001
3627,joint_state,recv,116.069000,116.069000,0.000000,1001
3628,joint_state,recv,116.101000,116.101000,0.000000,1001
3629,joint_state,recv,116.135000,116.135000,0.000000,1001
3630,joint_state,recv,116.167000,116.168000,0.001000,1001
3631,joint_state,recv,116.201000,116.201000,0.000000,1001
3632,joint_state,recv,116.235000,116.235000,0.000000,1001
3633,joint_state,recv,116.269000,116.269000,0.000000,1001
3634,joint_state,recv,116.301000,116.301000,0.000000,1001
3635,traj_follow,enqueue,116.330000,,,365
3636,traj_follow,dequeue,116.330000,116.330000,0.0,365
3637,joint_state,recv,116.335000,116.335000,0.000000,1001
3638,joint_state,recv,116.369000,116.369000,0.000000,1001
3639,joint_state,recv,116.401000,116.401000,0.000000,1001
3640,joint_state,recv,116.435000,116.435000,0.000000,1001
3641,joint_state,recv,116.467000,116.467000,0.000000,1001
3642,joint_state,recv,116.501000,116.501000,0.000000,1001
3643,joint_state,recv,116.535000,116.536000,0.001000,1001
3644,joint_state,recv,116.567000,116.567000,0.000000,1001
3645,joint_state,recv,116.601000,116.601000,0.000000,1001
3646,joint_state,recv,116.635000,116.636000,0.001000,1001
3647,joint_state,recv,116.667000,116.667000,0.000000,1001
3648,joint_state,recv,116.701000,116.701000,0.000000,1001
3649,traj_follow,enqueue,116.730000,,,366
3650,traj_follow,dequeue,116.730000,116.730000,0.0,366
3651,joint_state,recv,116.735000,116.735000,0.000000,1001
3652,joint_state,recv,116.769000,116.769000,0.000000,1001
3653,joint_state,recv,116.801000,116.801000,0.000000,1001
3654,joint_state,recv,116.835000,116.835000,0.000000,1001
3655,joint_state,recv,116.869000,116.869000,0.000000,1001
3656,joint_state,recv,116.901000,116.902000,0.001000,1001
3657,traj_follow,enqueue,116.930000,,,367
3658,traj_follow,dequeue,116.930000,116.930000,0.0,367
3659,joint_state,recv,116.935000,116.935000,0.000000,1001
3660,joint_state,recv,116.969000,116.969000,0.000000,1001
3661,joint_state,recv,117.001000,117.001000,0.000000,1001
3662,joint_state,recv,117.035000,117.035000,0.000000,1001
3663,joint_state,recv,117.067000,117.067000,0.000000,1001
3664,joint_state,recv,117.101000,117.102000,0.001000,1001
3665,joint_state,recv,117.135000,117.135000,0.000000,1001
3666,joint_state,recv,117.167000,117.168000,0.001000,1001
3667,joint_state,recv,117.201000,117.201000,0.000000,1001
3668,joint_state,recv,117.235000,117.235000,0.000000,1001
3669,joint_state,recv,117.268000,117.268000,0.000000,1001
3670,joint_state,recv,117.301000,117.301000,0.000000,1001
3671,joint_state,recv,117.335000,117.336000,0.001000,1001
3672,joint_state,recv,117.369000,117.369000,0.000000,1001
3673,joint_state,recv,117.401000,117.401000,0.000000,1001
3674,joint_state,recv,117.435000,117.436000,0.001000,1001
3675,joint_state,recv,117.469000,117.469000,0.000000,1001
3676,joint_state,recv,117.501000,117.501000,0.000000,1001
3677,joint_state,recv,117.535000,117.535000,0.000000,1001
3678,joint_state,recv,117.567000,117.568000,0.001000,1001
3679,joint_state,recv,117.601000,117.601000,0.000000,1001
3680,joint_state,recv,117.635000,117.636000,0.001000,1001
3681,joint_state,recv,117.669000,117.669000,0.000000,1001
3682,joint_state,recv,117.701000,117.702000,0.001000,1001
3683,traj_follow,enqueue,117.730000,,,369
3684,traj_follow,dequeue,117.730000,117.730000,0.0,369
3685,joint_state,recv,117.735000,117.735000,0.000000,1001
3686,joint_state,recv,117.769000,117.769000,0.000000,1001
3687,joint_state,recv,117.802000,117.802000,0.000000,1001
3688,joint_state,recv,117.835000,117.836000,0.001000,1001
3689,joint_state,recv,117.869000,117.869000,0.000000,1001
3690,joint_state,recv,117.901000,117.901000,0.000000,1001
3691,joint_state,recv,117.935000,117.935000,0.000000,1001
3692,joint_state,recv,117.969000,117.969000,0.000000,1001
3693,joint_state,recv,118.001000,118.002000,0.001000,1001
3694,joint_state,recv,118.035000,118.035000,0.000000,1001
3695,joint_state,recv,118.067000,118.067000,0.000000,1001
3696,joint_state,recv,118.101000,118.102000,0.001000,1001
3697,joint_state,recv,118.135000,118.136000,0.001000,1001
3698,joint_state,recv,118.169000,118.169000,0.000000,1001
3699,joint_state,recv,118.201000,118.201000,0.000000,1001
3700,joint_state,recv,118.235000,118.235000,0.000000,1001
3701,joint_state,recv,118.268000,118.268000,0.000000,1001
3702,joint_state,recv,118.301000,118.301000,0.000000,1001
3703,traj_follow,enqueue,118.330000,,,370
3704,traj_follow,dequeue,118.330000,118.330000,0.0,370
3705,joint_state,recv,118.335000,118.335000,0.000000,1001
3706,joint_state,recv,118.369000,118.369000,0.000000,1001
3707,joint_state,recv,118.401000,118.401000,0.000000,1001
3708,joint_state,recv,118.435000,118.435000,0.000000,1001
3709,joint_state,recv,118.469000,118.469000,0.000000,1001
3710,joint_state,recv,118.501000,118.501000,0.000000,1001
3711,traj_follow,enqueue,118.530000,,,371
3712,traj_follow,dequeue,118.530000,118.530000,0.0,371
3713,joint_state,recv,118.535000,118.535000,0.000000,1001
3714,joint_state,recv,118.569000,118.569000,0.000000,1001
3715,joint_state,recv,118.601000,118.601000,0.000000,1001
3716,joint_state,recv,118.635000,118.635000,0.000000,1001
3717,joint_state,recv,118.667000,118.668000,0.001000,1001
3718,joint_state,recv,118.701000,118.701000,0.000000,1001
3719,traj_follow,enqueue,118.730000,,,372
3720,traj_follow,dequeue,118.730000,118.730000,0.0,372
3721,joint_state,recv,118.735000,118.736000,0.001000,1001
3722,joint_state,recv,118.767000,118.767000,0.000000,1001
3723,joint_state,recv,118.801000,118.801000,0.000000,1001
3724,joint_state,recv,118.835000,118.835000,0.000000,1001
3725,joint_state,recv,118.867000,118.867000,0.000000,1001
3726,joint_state,recv,118.901000,118.901000,0.000000,1001
3727,traj_follow,enqueue,118.930000,,,373
3728,traj_follow,dequeue,118.930000,118.930000,0.0,373
3729,joint_state,recv,118.935000,118.935000,0.000000,1001
3730,joint_state,recv,118.969000,118.969000,0.000000,1001
3731,joint_state,recv,119.001000,119.001000,0.000000,1001
3732,joint_state,recv,119.035000,119.035000,0.000000,1001
3733,joint_state,recv,119.067000,119.067000,0.000000,1001
3734,joint_state,recv,119.101000,119.101000,0.000000,1001
3735,joint_state,recv,119.135000,119.135000,0.000000,1001
3736,joint_state,recv,119.167000,119.167000,0.000000,1001
3737,joint_state,recv,119.201000,119.202000,0.001000,1001
3738,joint_state,recv,119.235000,119.235000,0.000000,1001
3739,joint_state,recv,119.267000,119.267000,0.000000,1001
3740,joint_state,recv,119.301000,119.301000,0.000000,1001
3741,joint_state,recv,119.335000,119.335000,0.000000,1001
3742,joint_state,recv,119.369000,119.369000,0.000000,1001
3743,joint_state,recv,119.401000,119.402000,0.001000,1001
3744,joint_state,recv,119.435000,119.435000,0.000000,1001
3745,joint_state,recv,119.469000,119.469000,0.000000,1001
3746,joint_state,recv,119.501000,119.501000,0.000000,1001
3747,joint_state,recv,119.535000,119.535000,0.000000,1001
3748,joint_state,recv,119.567000,119.567000,0.000000,1001
3749,joint_state,recv,119.601000,119.602000,0.001000,1001
3750,joint_state,recv,119.635000,119.635000,0.000000,1001
3751,joint_state,recv,119.669000,119.669000,0.000000,1001
3752,joint_state,recv,119.701000,119.702000,0.001000,1001
