seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1409,joint_state,recv,1757600656.059427,1757600656.059683,0.000256,496
1410,traj,enqueue,1757600656.062884,,,11
1411,traj,dequeue,1757600655.963024,1757600656.069906,0.106881,11
1412,traj,enqueue,1757600656.072936,,,11
1413,traj,dequeue,1757600655.972936,1757600656.079865,0.106929,11
1414,traj,enqueue,1757600656.082958,,,11
1415,traj,dequeue,1757600655.982932,1757600656.089854,0.106922,11
1416,joint_state,recv,1757600656.091515,1757600656.092093,0.000579,497
1417,traj,enqueue,1757600656.092923,,,11
1418,traj,dequeue,1757600655.992898,1757600656.099909,0.107010,11
1419,traj,enqueue,1757600656.103070,,,11
1420,traj,dequeue,1757600656.002887,1757600656.109832,0.106945,11
1421,traj,dequeue,1757600656.012983,1757600656.119924,0.106941,10
1422,joint_state,recv,1757600656.125481,1757600656.125767,0.000286,498
1423,traj,dequeue,1757600656.022950,1757600656.129854,0.106904,9
1424,traj,dequeue,1757600656.032926,1757600656.139887,0.106961,8
1425,traj,dequeue,1757600656.042882,1757600656.149900,0.107018,7
1426,joint_state,recv,1757600656.159442,1757600656.159760,0.000318,499
1427,traj,dequeue,1757600656.053069,1757600656.159883,0.106815,6
1428,traj,dequeue,1757600656.062884,1757600656.169899,0.107016,5
1429,traj,dequeue,1757600656.072936,1757600656.179884,0.106949,4
1430,traj,dequeue,1757600656.082958,1757600656.189854,0.106896,3
1431,joint_state,recv,1757600656.191468,1757600656.191810,0.000342,500
1432,traj,dequeue,1757600656.092923,1757600656.199883,0.106959,2
1433,traj,dequeue,1757600656.103070,1757600656.209933,0.106863,1
1434,joint_state,recv,1757600656.225479,1757600656.226076,0.000598,501
1435,joint_state,recv,1757600656.259416,1757600656.259683,0.000267,502
1436,joint_state,recv,1757600656.291449,1757600656.291818,0.000370,503
1437,joint_state,recv,1757600656.325389,1757600656.325583,0.000194,504
1438,joint_state,recv,1757600656.359435,1757600656.359668,0.000232,505
1439,joint_state,recv,1757600656.391500,1757600656.391801,0.000302,506
1440,traj,enqueue,1757600656.423105,,,1
1441,joint_state,recv,1757600656.425415,1757600656.425641,0.000226,507
1442,traj,enqueue,1757600656.432878,,,2
1443,traj,enqueue,1757600656.442883,,,3
1444,traj,enqueue,1757600656.452976,,,4
1445,joint_state,recv,1757600656.459426,1757600656.459664,0.000237,508
1446,traj,enqueue,1757600656.462850,,,5
1447,traj,enqueue,1757600656.472930,,,6
1448,traj,enqueue,1757600656.482991,,,7
1449,joint_state,recv,1757600656.491420,1757600656.491718,0.000299,509
1450,traj,enqueue,1757600656.492854,,,8
1451,joint_state,recv,1757600656.525428,1757600656.525715,0.000287,510
1452,traj,dequeue,1757600656.423105,1757600656.529839,0.106734,8
1453,traj,dequeue,1757600656.432878,1757600656.539855,0.106977,7
1454,traj,dequeue,1757600656.442883,1757600656.549886,0.107002,6
1455,traj,dequeue,1757600656.452976,1757600656.559863,0.106886,5
1456,joint_state,recv,1757600656.559448,1757600656.559988,0.000540,511
1457,traj,dequeue,1757600656.462850,1757600656.569857,0.107006,4
1458,traj,dequeue,1757600656.472930,1757600656.579885,0.106955,3
1459,traj,dequeue,1757600656.482991,1757600656.589889,0.106898,2
1460,joint_state,recv,1757600656.591429,1757600656.591744,0.000315,512
1461,traj,dequeue,1757600656.492854,1757600656.599896,0.107043,1
1462,traj,enqueue,1757600656.603008,,,1
1463,traj,enqueue,1757600656.612913,,,2
1464,traj,enqueue,1757600656.622964,,,3
1465,joint_state,recv,1757600656.625459,1757600656.625750,0.000291,513
1466,traj,enqueue,1757600656.632951,,,4
1467,traj,enqueue,1757600656.642953,,,5
1468,traj,enqueue,1757600656.652920,,,6
1469,joint_state,recv,1757600656.659434,1757600656.659717,0.000283,514
1470,traj,enqueue,1757600656.662994,,,7
1471,traj,enqueue,1757600656.672898,,,8
1472,traj,enqueue,1757600656.682978,,,9
1473,joint_state,recv,1757600656.691511,1757600656.691775,0.000264,515
1474,traj,enqueue,1757600656.692933,,,10
1475,traj,enqueue,1757600656.702994,,,11
1476,traj,dequeue,1757600656.603008,1757600656.709858,0.106851,11
1477,traj,enqueue,1757600656.712928,,,11
1478,traj,dequeue,1757600656.612913,1757600656.719942,0.107029,11
1479,traj,enqueue,1757600656.722961,,,11
1480,joint_state,recv,1757600656.725548,1757600656.725772,0.000224,516
1481,traj,dequeue,1757600656.622964,1757600656.729876,0.106912,11
1482,traj,dequeue,1757600656.632951,1757600656.739857,0.106906,10
1483,traj,dequeue,1757600656.642953,1757600656.749885,0.106932,9
1484,joint_state,recv,1757600656.759429,1757600656.759681,0.000252,517
1485,traj,dequeue,1757600656.652920,1757600656.759828,0.106907,8
1486,traj,dequeue,1757600656.662994,1757600656.769852,0.106858,7
1487,traj,dequeue,1757600656.672898,1757600656.779882,0.106984,6
1488,traj,dequeue,1757600656.682978,1757600656.789883,0.106905,5
1489,joint_state,recv,1757600656.791504,1757600656.791754,0.000250,518
1490,traj,enqueue,1757600656.792965,,,5
1491,traj,dequeue,1757600656.692933,1757600656.799887,0.106954,5
1492,traj,enqueue,1757600656.802947,,,5
1493,traj,dequeue,1757600656.702994,1757600656.809878,0.106884,5
1494,traj,enqueue,1757600656.812968,,,5
1495,traj,dequeue,1757600656.712928,1757600656.819919,0.106991,5
1496,traj,enqueue,1757600656.823062,,,5
1497,joint_state,recv,1757600656.825423,1757600656.825638,0.000215,519
1498,traj,dequeue,1757600656.722961,1757600656.829867,0.106906,5
1499,traj,enqueue,1757600656.832939,,,5
1500,traj,enqueue,1757600656.842877,,,6
1501,traj,enqueue,1757600656.853044,,,7
1502,joint_state,recv,1757600656.859421,1757600656.859659,0.000239,520
1503,traj,enqueue,1757600656.862935,,,8
1504,traj,enqueue,1757600656.872963,,,9
1505,traj,enqueue,1757600656.883003,,,10
1506,joint_state,recv,1757600656.891490,1757600656.891791,0.000301,521
1507,traj,enqueue,1757600656.892864,,,11
1508,traj,dequeue,1757600656.792965,1757600656.899913,0.106947,11
1509,traj,enqueue,1757600656.903017,,,11
1510,traj,dequeue,1757600656.802947,1757600656.909898,0.106952,11
1511,traj,enqueue,1757600656.913057,,,11
1512,traj,dequeue,1757600656.812968,1757600656.919905,0.106936,11
1513,traj,enqueue,1757600656.922932,,,11
1514,joint_state,recv,1757600656.925418,1757600656.925650,0.000231,522
1515,traj,dequeue,1757600656.823062,1757600656.929853,0.106791,11
1516,traj,enqueue,1757600656.933010,,,11
1517,traj,dequeue,1757600656.832939,1757600656.939858,0.106918,11
1518,traj,enqueue,1757600656.942930,,,11
1519,traj,dequeue,1757600656.842877,1757600656.949919,0.107041,11
1520,traj,enqueue,1757600656.953124,,,11
1521,joint_state,recv,1757600656.959432,1757600656.959717,0.000284,523
1522,traj,dequeue,1757600656.853044,1757600656.959859,0.106815,11
1523,traj,enqueue,1757600656.962973,,,11
1524,traj,dequeue,1757600656.862935,1757600656.969921,0.106986,11
1525,traj,dequeue,1757600656.872963,1757600656.979882,0.106919,10
1526,traj,dequeue,1757600656.883003,1757600656.989889,0.106885,9
1527,joint_state,recv,1757600656.991428,1757600656.991727,0.000299,524
1528,traj,dequeue,1757600656.892864,1757600656.999856,0.106991,8
1529,traj,dequeue,1757600656.903017,1757600657.009857,0.106841,7
1530,traj,dequeue,1757600656.913057,1757600657.019908,0.106851,6
1531,joint_state,recv,1757600657.025454,1757600657.025695,0.000240,525
1532,traj,dequeue,1757600656.922932,1757600657.029848,0.106916,5
1533,traj,dequeue,1757600656.933010,1757600657.039896,0.106886,4
1534,traj,enqueue,1757600657.042953,,,4
1535,traj,dequeue,1757600656.942930,1757600657.049886,0.106956,4
1536,joint_state,recv,1757600657.059485,1757600657.059750,0.000265,526
1537,traj,dequeue,1757600656.953124,1757600657.059857,0.106733,3
1538,traj,dequeue,1757600656.962973,1757600657.069903,0.106930,2
1539,traj,enqueue,1757600657.083045,,,2
1540,joint_state,recv,1757600657.091487,1757600657.091750,0.000264,527
1541,joint_state,recv,1757600657.125377,1757600657.125627,0.000250,528
1542,traj,enqueue,1757600657.133006,,,3
1543,traj,dequeue,1757600657.042953,1757600657.149875,0.106921,3
1544,traj,enqueue,1757600657.152903,,,3
1545,joint_state,recv,1757600657.159453,1757600657.159697,0.000244,529
1546,traj,enqueue,1757600657.162928,,,4
1547,traj,enqueue,1757600657.173035,,,5
1548,traj,enqueue,1757600657.183048,,,6
1549,traj,dequeue,1757600657.083045,1757600657.189806,0.106761,6
1550,joint_state,recv,1757600657.191487,1757600657.191762,0.000275,530
1551,traj,enqueue,1757600657.192860,,,6
1552,traj,enqueue,1757600657.203010,,,7
1553,traj,enqueue,1757600657.212929,,,8
1554,traj,enqueue,1757600657.222921,,,9
1555,joint_state,recv,1757600657.225446,1757600657.225722,0.000276,531
1556,traj,enqueue,1757600657.232929,,,10
1557,traj,dequeue,1757600657.133006,1757600657.239882,0.106876,10
1558,traj,enqueue,1757600657.242967,,,10
1559,traj,enqueue,1757600657.252964,,,11
1560,joint_state,recv,1757600657.259437,1757600657.259680,0.000243,532
1561,traj,dequeue,1757600657.152903,1757600657.259888,0.106985,11
1562,traj,enqueue,1757600657.262880,,,11
1563,traj,dequeue,1757600657.162928,1757600657.269850,0.106922,11
1564,traj,enqueue,1757600657.273059,,,11
1565,traj,dequeue,1757600657.173035,1757600657.279851,0.106815,11
1566,traj,enqueue,1757600657.282952,,,11
1567,traj,dequeue,1757600657.183048,1757600657.289852,0.106804,11
1568,joint_state,recv,1757600657.291471,1757600657.291729,0.000258,533
1569,traj,enqueue,1757600657.292891,,,11
1570,traj,dequeue,1757600657.192860,1757600657.299850,0.106989,11
1571,traj,enqueue,1757600657.303038,,,11
1572,traj,dequeue,1757600657.203010,1757600657.309879,0.106869,11
1573,traj,dequeue,1757600657.212929,1757600657.319932,0.107002,10
1574,joint_state,recv,1757600657.325466,1757600657.325700,0.000233,534
1575,traj,dequeue,1757600657.222921,1757600657.329858,0.106937,9
1576,traj,enqueue,1757600657.332969,,,9
1577,traj,dequeue,1757600657.232929,1757600657.339913,0.106984,9
1578,traj,enqueue,1757600657.342937,,,9
1579,traj,dequeue,1757600657.242967,1757600657.349885,0.106917,9
1580,traj,enqueue,1757600657.352983,,,9
1581,traj,dequeue,1757600657.252964,1757600657.359860,0.106897,9
1582,joint_state,recv,1757600657.359466,1757600657.360029,0.000563,535
1583,traj,enqueue,1757600657.362930,,,9
1584,traj,dequeue,1757600657.262880,1757600657.369884,0.107004,9
1585,traj,enqueue,1757600657.372958,,,9
1586,traj,dequeue,1757600657.273059,1757600657.379912,0.106852,9
1587,traj,enqueue,1757600657.382965,,,9
1588,traj,dequeue,1757600657.282952,1757600657.389910,0.106958,9
1589,joint_state,recv,1757600657.391501,1757600657.391751,0.000250,536
1590,traj,dequeue,1757600657.292891,1757600657.399884,0.106992,8
1591,traj,dequeue,1757600657.303038,1757600657.409917,0.106879,7
1592,joint_state,recv,1757600657.425765,1757600657.426004,0.000239,537
1593,traj,dequeue,1757600657.332969,1757600657.439901,0.106932,6
1594,traj,dequeue,1757600657.342937,1757600657.449890,0.106954,5
1595,traj,dequeue,1757600657.352983,1757600657.459870,0.106887,4
1596,joint_state,recv,1757600657.459725,1757600657.460007,0.000282,538
1597,traj,dequeue,1757600657.362930,1757600657.469883,0.106953,3
1598,traj,dequeue,1757600657.372958,1757600657.479886,0.106928,2
1599,traj,dequeue,1757600657.382965,1757600657.489874,0.106909,1
1600,joint_state,recv,1757600657.491470,1757600657.491806,0.000336,539
1601,joint_state,recv,1757600657.525445,1757600657.525745,0.000301,540
1602,joint_state,recv,1757600657.559429,1757600657.559954,0.000525,541
1603,joint_state,recv,1757600657.591429,1757600657.591716,0.000287,542
1604,joint_state,recv,1757600657.625423,1757600657.625632,0.000209,543
1605,joint_state,recv,1757600657.659450,1757600657.659698,0.000248,544
1606,joint_state,recv,1757600657.691445,1757600657.691701,0.000256,545
1607,traj,enqueue,1757600657.712913,,,1
1608,traj,enqueue,1757600657.722964,,,2
1609,joint_state,recv,1757600657.725399,1757600657.725642,0.000243,546
1610,traj,enqueue,1757600657.732987,,,3
1611,traj,enqueue,1757600657.742834,,,4
1612,traj,enqueue,1757600657.753271,,,5
1613,joint_state,recv,1757600657.759527,1757600657.759776,0.000249,547
1614,traj,enqueue,1757600657.762931,,,6
1615,traj,enqueue,1757600657.772984,,,7
1616,joint_state,recv,1757600657.791456,1757600657.791691,0.000234,548
1617,traj,dequeue,1757600657.712913,1757600657.819906,0.106993,7
1618,joint_state,recv,1757600657.825469,1757600657.825707,0.000238,549
1619,traj,dequeue,1757600657.722964,1757600657.829890,0.106926,6
1620,traj,dequeue,1757600657.732987,1757600657.839842,0.106855,5
1621,traj,dequeue,1757600657.742834,1757600657.849887,0.107054,4
1622,joint_state,recv,1757600657.859424,1757600657.859682,0.000258,550
1623,traj,dequeue,1757600657.753271,1757600657.859815,0.106543,3
1624,traj,dequeue,1757600657.762931,1757600657.869909,0.106978,2
1625,traj,dequeue,1757600657.772984,1757600657.879854,0.106870,1
1626,joint_state,recv,1757600657.891445,1757600657.891685,0.000240,551
1627,joint_state,recv,1757600657.925417,1757600657.925616,0.000199,552
1628,joint_state,recv,1757600657.959425,1757600657.959645,0.000220,553
1629,joint_state,recv,1757600657.991501,1757600657.991810,0.000309,554
1630,joint_state,recv,1757600658.025424,1757600658.025696,0.000272,555
1631,joint_state,recv,1757600658.059464,1757600658.059748,0.000283,556
1632,joint_state,recv,1757600658.091509,1757600658.091933,0.000423,557
1633,joint_state,recv,1757600658.125473,1757600658.125755,0.000282,558
1634,joint_state,recv,1757600658.159455,1757600658.159762,0.000307,559
1635,joint_state,recv,1757600658.191447,1757600658.191731,0.000283,560
1636,joint_state,recv,1757600658.225386,1757600658.225605,0.000219,561
1637,joint_state,recv,1757600658.259425,1757600658.259688,0.000263,562
1638,joint_state,recv,1757600658.291469,1757600658.291719,0.000250,563
1639,joint_state,recv,1757600658.325446,1757600658.325721,0.000275,564
1640,joint_state,recv,1757600658.359461,1757600658.359713,0.000253,565
1641,joint_state,recv,1757600658.391476,1757600658.391757,0.000281,566
1642,joint_state,recv,1757600658.425473,1757600658.425716,0.000243,567
1643,joint_state,recv,1757600658.459423,1757600658.459660,0.000237,568
1644,joint_state,recv,1757600658.491467,1757600658.491786,0.000318,569
1645,joint_state,recv,1757600658.525427,1757600658.525633,0.000206,570
1646,joint_state,recv,1757600658.559451,1757600658.559676,0.000225,571
1647,joint_state,recv,1757600658.591455,1757600658.591773,0.000318,572
1648,joint_state,recv,1757600658.625417,1757600658.625666,0.000249,573
1649,joint_state,recv,1757600658.659379,1757600658.659600,0.000222,574
1650,joint_state,recv,1757600658.691423,1757600658.691679,0.000255,575
1651,joint_state,recv,1757600658.725491,1757600658.725780,0.000289,576
1652,joint_state,recv,1757600658.759486,1757600658.759718,0.000233,577
1653,joint_state,recv,1757600658.791438,1757600658.791734,0.000295,578
1654,joint_state,recv,1757600658.825481,1757600658.825768,0.000287,579
1655,joint_state,recv,1757600658.859451,1757600658.859774,0.000323,580
1656,joint_state,recv,1757600658.891454,1757600658.891707,0.000253,581
1657,joint_state,recv,1757600658.925453,1757600658.925713,0.000260,582
1658,joint_state,recv,1757600658.959427,1757600658.959666,0.000238,583
1659,joint_state,recv,1757600658.991681,1757600658.992165,0.000484,584
1660,traj,enqueue,1757600659.023098,,,1
1661,joint_state,recv,1757600659.025460,1757600659.025697,0.000238,585
1662,traj,enqueue,1757600659.032978,,,2
1663,traj,enqueue,1757600659.042965,,,3
1664,traj,enqueue,1757600659.053017,,,4
1665,joint_state,recv,1757600659.059392,1757600659.059594,0.000203,586
1666,traj,enqueue,1757600659.062949,,,5
1667,traj,enqueue,1757600659.072979,,,6
1668,traj,enqueue,1757600659.082886,,,7
1669,joint_state,recv,1757600659.091445,1757600659.091774,0.000329,587
1670,traj,enqueue,1757600659.092853,,,8
1671,joint_state,recv,1757600659.125418,1757600659.125659,0.000241,588
1672,traj,dequeue,1757600659.023098,1757600659.129876,0.106779,8
1673,traj,dequeue,1757600659.032978,1757600659.139899,0.106922,7
1674,traj,dequeue,1757600659.042965,1757600659.149882,0.106917,6
1675,joint_state,recv,1757600659.159463,1757600659.159691,0.000228,589
1676,traj,dequeue,1757600659.053017,1757600659.159850,0.106833,5
1677,traj,dequeue,1757600659.062949,1757600659.170021,0.107072,4
1678,traj,dequeue,1757600659.072979,1757600659.179879,0.106899,3
1679,traj,dequeue,1757600659.082886,1757600659.189886,0.107000,2
1680,joint_state,recv,1757600659.191427,1757600659.191671,0.000244,590
1681,traj,dequeue,1757600659.092853,1757600659.199905,0.107052,1
1682,joint_state,recv,1757600659.225423,1757600659.225667,0.000244,591
1683,joint_state,recv,1757600659.259423,1757600659.259642,0.000219,592
1684,joint_state,recv,1757600659.291471,1757600659.291778,0.000308,593
1685,joint_state,recv,1757600659.325444,1757600659.325665,0.000221,594
1686,joint_state,recv,1757600659.359426,1757600659.359681,0.000256,595
1687,joint_state,recv,1757600659.391452,1757600659.391728,0.000276,596
1688,joint_state,recv,1757600659.425417,1757600659.425647,0.000229,597
1689,joint_state,recv,1757600659.459454,1757600659.459709,0.000256,598
1690,joint_state,recv,1757600659.491476,1757600659.491725,0.000249,599
1691,joint_state,recv,1757600659.525455,1757600659.525738,0.000283,600
1692,joint_state,recv,1757600659.559465,1757600659.559714,0.000249,601
1693,joint_state,recv,1757600659.591407,1757600659.591763,0.000355,602
1694,joint_state,recv,1757600659.625470,1757600659.625715,0.000245,603
1695,joint_state,recv,1757600659.659421,1757600659.659682,0.000261,604
1696,traj,enqueue,1757600659.672947,,,1
1697,traj,enqueue,1757600659.682882,,,2
1698,joint_state,recv,1757600659.691425,1757600659.691723,0.000298,605
1699,traj,enqueue,1757600659.692896,,,3
1700,traj,enqueue,1757600659.703012,,,4
1701,traj,enqueue,1757600659.712974,,,5
1702,traj,enqueue,1757600659.723040,,,6
1703,joint_state,recv,1757600659.725450,1757600659.725742,0.000292,606
1704,traj,enqueue,1757600659.752993,,,7
1705,joint_state,recv,1757600659.759454,1757600659.759689,0.000234,607
1706,traj,dequeue,1757600659.672947,1757600659.779881,0.106934,7
1707,traj,dequeue,1757600659.682882,1757600659.789891,0.107009,6
1708,joint_state,recv,1757600659.791515,1757600659.791777,0.000263,608
1709,traj,dequeue,1757600659.692896,1757600659.799901,0.107005,5
1710,traj,dequeue,1757600659.703012,1757600659.809852,0.106840,4
1711,traj,dequeue,1757600659.712974,1757600659.819852,0.106878,3
1712,traj,enqueue,1757600659.823097,,,3
1713,joint_state,recv,1757600659.825455,1757600659.825661,0.000206,609
1714,traj,dequeue,1757600659.723040,1757600659.829859,0.106819,3
1715,joint_state,recv,1757600659.859454,1757600659.859688,0.000234,610
1716,traj,dequeue,1757600659.752993,1757600659.859814,0.106821,2
1717,traj,enqueue,1757600659.863003,,,2
1718,traj,enqueue,1757600659.872934,,,3
1719,traj,enqueue,1757600659.882982,,,4
1720,joint_state,recv,1757600659.891458,1757600659.891787,0.000330,611
1721,traj,enqueue,1757600659.892947,,,5
1722,traj,enqueue,1757600659.902989,,,6
1723,joint_state,recv,1757600659.925423,1757600659.925686,0.000263,612
1724,traj,dequeue,1757600659.823097,1757600659.929882,0.106786,6
1725,traj,enqueue,1757600659.942978,,,6
1726,traj,enqueue,1757600659.952887,,,7
1727,joint_state,recv,1757600659.958158,1757600659.958432,0.000274,613
1728,traj,enqueue,1757600659.962907,,,8
1729,traj,dequeue,1757600659.863003,1757600659.969887,0.106884,8
1730,traj,enqueue,1757600659.972948,,,8
1731,traj,dequeue,1757600659.872934,1757600659.979850,0.106916,8
1732,traj,enqueue,1757600659.982902,,,8
1733,traj,dequeue,1757600659.882982,1757600659.989978,0.106996,8
1734,joint_state,recv,1757600659.991481,1757600659.991789,0.000308,614
1735,traj,enqueue,1757600659.992977,,,8
1736,traj,dequeue,1757600659.892947,1757600659.999902,0.106956,8
1737,traj,enqueue,1757600660.003067,,,8
1738,traj,dequeue,1757600659.902989,1757600660.009848,0.106859,8
1739,joint_state,recv,1757600660.025482,1757600660.025717,0.000235,615
1740,traj,dequeue,1757600659.942978,1757600660.049847,0.106868,7
1741,joint_state,recv,1757600660.059422,1757600660.059695,0.000273,616
1742,traj,dequeue,1757600659.952887,1757600660.059812,0.106925,6
1743,traj,dequeue,1757600659.962907,1757600660.069847,0.106940,5
1744,traj,dequeue,1757600659.972948,1757600660.079887,0.106938,4
1745,traj,dequeue,1757600659.982902,1757600660.089846,0.106944,3
1746,joint_state,recv,1757600660.091506,1757600660.091796,0.000290,617
1747,traj,dequeue,1757600659.992977,1757600660.099935,0.106959,2
1748,traj,dequeue,1757600660.003067,1757600660.109853,0.106785,1
1749,joint_state,recv,1757600660.125425,1757600660.125655,0.000230,618
1750,joint_state,recv,1757600660.159463,1757600660.159675,0.000212,619
1751,joint_state,recv,1757600660.191457,1757600660.191752,0.000295,620
1752,traj,enqueue,1757600660.212938,,,1
1753,traj,enqueue,1757600660.222990,,,2
1754,joint_state,recv,1757600660.225435,1757600660.225698,0.000263,621
1755,traj,enqueue,1757600660.232852,,,3
1756,traj,enqueue,1757600660.243001,,,4
1757,traj,enqueue,1757600660.253041,,,5
1758,joint_state,recv,1757600660.259422,1757600660.259656,0.000234,622
1759,joint_state,recv,1757600660.291458,1757600660.291739,0.000281,623
1760,traj,dequeue,1757600660.212938,1757600660.319912,0.106974,5
1761,joint_state,recv,1757600660.325393,1757600660.325607,0.000214,624
1762,traj,dequeue,1757600660.222990,1757600660.330166,0.107175,4
1763,traj,dequeue,1757600660.232852,1757600660.339872,0.107020,3
1764,traj,dequeue,1757600660.243001,1757600660.349878,0.106877,2
1765,joint_state,recv,1757600660.359458,1757600660.359705,0.000248,625
1766,traj,dequeue,1757600660.253041,1757600660.359856,0.106815,1
1767,traj,enqueue,1757600660.382851,,,1
1768,joint_state,recv,1757600660.391377,1757600660.391592,0.000215,626
1769,traj,enqueue,1757600660.392879,,,2
1770,traj,enqueue,1757600660.402931,,,3
1771,traj,enqueue,1757600660.412904,,,4
1772,traj,enqueue,1757600660.422836,,,5
1773,joint_state,recv,1757600660.425440,1757600660.425681,0.000240,627
1774,traj,enqueue,1757600660.432939,,,6
1775,traj,enqueue,1757600660.442909,,,7
1776,traj,enqueue,1757600660.452924,,,8
1777,joint_state,recv,1757600660.459455,1757600660.459699,0.000244,628
1778,traj,enqueue,1757600660.462874,,,9
1779,traj,enqueue,1757600660.482986,,,10
1780,traj,dequeue,1757600660.382851,1757600660.490089,0.107237,10
1781,joint_state,recv,1757600660.491425,1757600660.491705,0.000281,629
1782,traj,enqueue,1757600660.492851,,,10
1783,traj,dequeue,1757600660.392879,1757600660.500084,0.107204,10
1784,traj,enqueue,1757600660.503012,,,10
1785,traj,dequeue,1757600660.402931,1757600660.509853,0.106922,10
1786,traj,enqueue,1757600660.512941,,,10
1787,traj,dequeue,1757600660.412904,1757600660.519938,0.107034,10
1788,traj,enqueue,1757600660.522946,,,10
1789,joint_state,recv,1757600660.525462,1757600660.525678,0.000216,630
1790,traj,dequeue,1757600660.422836,1757600660.529837,0.107001,10
1791,traj,enqueue,1757600660.532933,,,10
1792,traj,dequeue,1757600660.432939,1757600660.539888,0.106949,10
1793,traj,enqueue,1757600660.542986,,,10
1794,traj,dequeue,1757600660.442909,1757600660.549850,0.106941,10
1795,traj,enqueue,1757600660.553013,,,10
1796,joint_state,recv,1757600660.559425,1757600660.559659,0.000234,631
1797,traj,dequeue,1757600660.452924,1757600660.559850,0.106927,10
1798,traj,dequeue,1757600660.462874,1757600660.569871,0.106996,9
1799,traj,dequeue,1757600660.482986,1757600660.589879,0.106892,8
1800,joint_state,recv,1757600660.591426,1757600660.591691,0.000265,632
1801,traj,dequeue,1757600660.492851,1757600660.599870,0.107019,7
1802,traj,dequeue,1757600660.503012,1757600660.609857,0.106845,6
1803,traj,dequeue,1757600660.512941,1757600660.619920,0.106979,5
1804,joint_state,recv,1757600660.625418,1757600660.625648,0.000230,633
1805,traj,dequeue,1757600660.522946,1757600660.629817,0.106870,4
1806,traj,dequeue,1757600660.532933,1757600660.639803,0.106870,3
1807,traj,dequeue,1757600660.542986,1757600660.649854,0.106868,2
1808,joint_state,recv,1757600660.659451,1757600660.659693,0.000241,634
1809,traj,dequeue,1757600660.553013,1757600660.659860,0.106847,1
1810,traj,enqueue,1757600660.672904,,,1
1811,traj,enqueue,1757600660.682991,,,2
1812,joint_state,recv,1757600660.691423,1757600660.691687,0.000264,635
1813,traj,enqueue,1757600660.692878,,,3
1814,traj,enqueue,1757600660.703034,,,4
1815,traj,enqueue,1757600660.712956,,,5
1816,traj,enqueue,1757600660.723029,,,6
1817,joint_state,recv,1757600660.725449,1757600660.725723,0.000274,636
1818,traj,enqueue,1757600660.732834,,,7
1819,traj,enqueue,1757600660.742908,,,8
1820,joint_state,recv,1757600660.759872,1757600660.760142,0.000270,637
1821,traj,enqueue,1757600660.773084,,,9
1822,traj,dequeue,1757600660.672904,1757600660.779850,0.106946,9
1823,traj,enqueue,1757600660.782912,,,9
1824,traj,dequeue,1757600660.682991,1757600660.789905,0.106914,9
1825,joint_state,recv,1757600660.791471,1757600660.791728,0.000258,638
1826,traj,enqueue,1757600660.792931,,,9
1827,traj,dequeue,1757600660.692878,1757600660.799887,0.107009,9
1828,traj,enqueue,1757600660.802936,,,9
1829,traj,dequeue,1757600660.703034,1757600660.809853,0.106819,9
1830,traj,enqueue,1757600660.812879,,,9
1831,traj,dequeue,1757600660.712956,1757600660.819914,0.106958,9
1832,traj,enqueue,1757600660.822906,,,9
1833,joint_state,recv,1757600660.825416,1757600660.825608,0.000192,639
1834,traj,dequeue,1757600660.723029,1757600660.829849,0.106820,9
1835,traj,enqueue,1757600660.832941,,,9
1836,traj,dequeue,1757600660.732834,1757600660.839904,0.107070,9
1837,traj,enqueue,1757600660.842912,,,9
1838,traj,dequeue,1757600660.742908,1757600660.849919,0.107012,9
1839,traj,enqueue,1757600660.852993,,,9
1840,joint_state,recv,1757600660.859424,1757600660.859666,0.000242,640
1841,traj,enqueue,1757600660.862994,,,10
1842,traj,enqueue,1757600660.873029,,,11
1843,traj,dequeue,1757600660.773084,1757600660.879875,0.106790,11
1844,traj,enqueue,1757600660.882909,,,11
1845,traj,dequeue,1757600660.782912,1757600660.889856,0.106944,11
1846,joint_state,recv,1757600660.891538,1757600660.891812,0.000274,641
1847,traj,enqueue,1757600660.892847,,,11
1848,traj,dequeue,1757600660.792931,1757600660.899923,0.106992,11
1849,traj,enqueue,1757600660.903032,,,11
1850,traj,dequeue,1757600660.802936,1757600660.909879,0.106943,11
1851,traj,enqueue,1757600660.912878,,,11
1852,traj,dequeue,1757600660.812879,1757600660.919893,0.107014,11
1853,traj,enqueue,1757600660.922861,,,11
1854,joint_state,recv,1757600660.925519,1757600660.925774,0.000255,642
1855,traj,dequeue,1757600660.822906,1757600660.929870,0.106964,11
1856,traj,enqueue,1757600660.932946,,,11
1857,traj,dequeue,1757600660.832941,1757600660.939885,0.106944,11
1858,traj,enqueue,1757600660.942847,,,11
1859,traj,dequeue,1757600660.842912,1757600660.949915,0.107003,11
1860,traj,enqueue,1757600660.952980,,,11
1861,joint_state,recv,1757600660.959405,1757600660.959665,0.000259,643
1862,traj,dequeue,1757600660.852993,1757600660.959845,0.106853,11
1863,traj,enqueue,1757600660.962951,,,11
1864,traj,dequeue,1757600660.862994,1757600660.969921,0.106927,11
1865,traj,enqueue,1757600660.972932,,,11
1866,traj,dequeue,1757600660.873029,1757600660.979882,0.106853,11
1867,traj,enqueue,1757600660.982999,,,11
1868,traj,dequeue,1757600660.882909,1757600660.989960,0.107052,11
1869,joint_state,recv,1757600660.991487,1757600660.991760,0.000273,644
