timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600661.762594,0.065976,0.053781,-0.038214,0.425898,-0.021421,0.081235,0.372116,0.016794,0.493034,0.878906,manual
1757600661.772777,0.066489,0.054706,-0.037789,0.425898,-0.021421,0.081235,0.371192,0.016369,0.493234,0.878906,manual
1757600661.782705,0.066978,0.055586,-0.037367,0.425898,-0.021421,0.081235,0.370312,0.015946,0.493446,0.878906,manual
1757600661.792827,0.067436,0.056374,-0.037008,0.425898,-0.021421,0.081235,0.369524,0.015587,0.493588,0.878906,manual
1757600661.802806,0.067646,0.057699,-0.035310,0.426491,-0.019986,0.079545,0.368792,0.015324,0.493734,0.896484,manual
1757600661.812720,0.068149,0.058439,-0.035059,0.426491,-0.019986,0.079545,0.368052,0.015073,0.493971,0.896484,manual
1757600661.822760,0.068639,0.059165,-0.034796,0.426491,-0.019986,0.079545,0.367326,0.014810,0.494194,0.896484,manual
1757600661.832773,0.069120,0.059823,-0.034624,0.426491,-0.019986,0.079545,0.366668,0.014638,0.494312,0.896484,manual
1757600661.842850,0.069449,0.060961,-0.033271,0.427029,-0.018733,0.076293,0.366068,0.014538,0.494381,0.890137,manual
1757600661.852793,0.069885,0.061520,-0.033154,0.427029,-0.018733,0.076293,0.365509,0.014421,0.494478,0.890137,manual
1757600661.862716,0.070268,0.062018,-0.033036,0.427029,-0.018733,0.076293,0.365011,0.014303,0.494572,0.890137,manual
1757600661.872717,0.072259,0.066156,-0.029063,0.430723,-0.014820,0.068953,0.364566,0.014242,0.494637,0.891113,manual
1757600661.882756,0.072573,0.066512,-0.029033,0.430723,-0.014820,0.068953,0.364211,0.014213,0.494692,0.891113,manual
1757600661.892649,0.072727,0.066702,-0.028983,0.430723,-0.014820,0.068953,0.364021,0.014163,0.494772,0.891113,manual
1757600661.902727,0.071644,0.063639,-0.032908,0.427630,-0.018782,0.077290,0.363992,0.014126,0.494919,0.888672,manual
1757600661.912746,0.071525,0.063502,-0.032913,0.427630,-0.018782,0.077290,0.364128,0.014131,0.495088,0.888672,manual
1757600661.922753,0.071216,0.063151,-0.032919,0.427630,-0.018782,0.077290,0.364479,0.014136,0.495261,0.888672,manual
1757600661.932829,0.070726,0.062309,-0.033461,0.427311,-0.019349,0.076033,0.365002,0.014113,0.495451,0.895020,manual
1757600661.942782,0.070180,0.061703,-0.033436,0.427311,-0.019349,0.076033,0.365608,0.014087,0.495646,0.895020,manual
1757600661.952805,0.069577,0.061027,-0.033415,0.427311,-0.019349,0.076033,0.366284,0.014067,0.495751,0.895020,manual
1757600661.962596,0.069696,0.062290,-0.031265,0.429303,-0.017246,0.072075,0.367013,0.014019,0.495731,0.904785,manual
1757600661.972802,0.068991,0.061540,-0.031186,0.429303,-0.017246,0.072075,0.367763,0.013940,0.495665,0.904785,manual
1757600661.982698,0.068247,0.060747,-0.031104,0.429303,-0.017246,0.072075,0.368555,0.013858,0.495545,0.904785,manual
1757600661.992676,0.067488,0.059937,-0.031020,0.429303,-0.017246,0.072075,0.369366,0.013773,0.495392,0.904785,manual
1757600662.002870,0.065516,0.056576,-0.033037,0.427050,-0.019404,0.078981,0.370474,0.013633,0.495127,0.905273,manual
1757600662.012717,0.064470,0.055455,-0.032881,0.427050,-0.019404,0.078981,0.371595,0.013477,0.494829,0.905273,manual
1757600662.022701,0.063410,0.054325,-0.032705,0.427050,-0.019404,0.078981,0.372725,0.013301,0.494481,0.905273,manual
1757600662.032768,0.063138,0.055516,-0.030073,0.429339,-0.016977,0.073909,0.373823,0.013096,0.494090,0.905273,manual
1757600662.042707,0.062033,0.054386,-0.029835,0.429339,-0.016977,0.073909,0.374953,0.012859,0.493673,0.905273,manual
1757600662.052796,0.060839,0.053166,-0.029576,0.429339,-0.016977,0.073909,0.376173,0.012599,0.493257,0.905273,manual
1757600662.062696,0.058947,0.049564,-0.031910,0.427037,-0.019630,0.076033,0.377473,0.012280,0.492831,0.909180,manual
1757600662.082773,0.056192,0.046898,-0.030953,0.427037,-0.019630,0.076033,0.380139,0.011323,0.491942,0.909180,manual
1757600662.092583,0.054747,0.045580,-0.030327,0.427037,-0.019630,0.076033,0.381457,0.010697,0.491533,0.909180,manual
1757600662.102803,0.053868,0.045886,-0.028218,0.428726,-0.018244,0.076727,0.382840,0.009974,0.491101,0.901367,manual
1757600662.112619,0.052183,0.044421,-0.027383,0.428726,-0.018244,0.076727,0.384306,0.009139,0.490587,0.901367,manual
1757600662.122744,0.050428,0.042938,-0.026445,0.428726,-0.018244,0.076727,0.385789,0.008201,0.490043,0.901367,manual
1757600662.132786,0.048480,0.041540,-0.024996,0.428734,-0.017847,0.073206,0.387194,0.007149,0.489523,0.903809,manual
1757600662.142783,0.046747,0.040217,-0.023831,0.428734,-0.017847,0.073206,0.388517,0.005984,0.489018,0.903809,manual
1757600662.152903,0.044988,0.038925,-0.022556,0.428734,-0.017847,0.073206,0.389809,0.004710,0.488509,0.903809,manual
1757600662.162854,0.042158,0.035917,-0.022074,0.427029,-0.018733,0.076293,0.391111,0.003341,0.488010,0.908691,manual
1757600662.172911,0.040307,0.034635,-0.020616,0.427029,-0.018733,0.076293,0.392393,0.001883,0.487565,0.908691,manual
1757600662.182870,0.038425,0.033352,-0.019082,0.427029,-0.018733,0.076293,0.393676,0.000349,0.487088,0.908691,manual
1757600662.192803,0.036673,0.032152,-0.017641,0.427029,-0.018733,0.076293,0.394877,-0.001092,0.486603,0.908691,manual
1757600662.202933,0.034590,0.029566,-0.017954,0.425909,-0.020812,0.077730,0.396344,-0.002859,0.486016,0.895020,manual
1757600662.212905,0.032626,0.028250,-0.016321,0.425909,-0.020812,0.077730,0.397659,-0.004492,0.485600,0.895020,manual
1757600662.222957,0.030958,0.027135,-0.014903,0.425909,-0.020812,0.077730,0.398774,-0.005909,0.485319,0.895020,manual
1757600662.232888,0.028668,0.024187,-0.015390,0.424453,-0.023165,0.081688,0.400267,-0.007775,0.484959,0.901367,manual
1757600662.242759,0.026681,0.022850,-0.013776,0.424453,-0.023165,0.081688,0.401604,-0.009390,0.484676,0.901367,manual
1757600663.511882,0.008763,-0.004406,0.007575,0.427573,-0.019674,0.076033,0.431979,-0.027249,0.479467,0.907227,manual
