seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
85108,traj,enqueue,872.011000,,,1
85109,traj,dequeue,872.011000,872.011000,0.0,1
85110,traj,enqueue,872.021000,,,1
85111,traj,dequeue,872.021000,872.021000,0.0,1
85112,traj,enqueue,872.031000,,,1
85113,traj,dequeue,872.031000,872.031000,0.0,1
85114,joint_state,recv,872.035000,872.035000,0.000000,1001
85115,traj,enqueue,872.041000,,,1
85116,traj,dequeue,872.041000,872.041000,0.0,1
85117,traj,enqueue,872.051000,,,1
85118,traj,dequeue,872.051000,872.051000,0.0,1
85119,traj,enqueue,872.061000,,,1
85120,traj,dequeue,872.061000,872.061000,0.0,1
85121,joint_state,recv,872.067000,872.067000,0.000000,1001
85122,traj,enqueue,872.071000,,,1
85123,traj,dequeue,872.071000,872.071000,0.0,1
85124,traj,enqueue,872.080000,,,1
85125,traj,dequeue,872.080000,872.080000,0.0,1
85126,traj,enqueue,872.088000,,,1
85127,traj,dequeue,872.088000,872.088000,0.0,1
85128,traj,enqueue,872.095000,,,1
85129,traj,dequeue,872.095000,872.095000,0.0,1
85130,joint_state,recv,872.101000,872.101000,0.000000,1001
85131,traj,enqueue,872.104000,,,1
85132,traj,dequeue,872.104000,872.104000,0.0,1
85133,traj,enqueue,872.114000,,,1
85134,traj,dequeue,872.114000,872.114000,0.0,1
85135,traj,enqueue,872.124000,,,1
85136,traj,dequeue,872.124000,872.124000,0.0,1
85137,traj,enqueue,872.134000,,,1
85138,traj,dequeue,872.134000,872.134000,0.0,1
85139,joint_state,recv,872.135000,872.135000,0.000000,1001
85140,traj,enqueue,872.144000,,,1
85141,traj,dequeue,872.144000,872.144000,0.0,1
85142,traj,enqueue,872.153000,,,1
85143,traj,dequeue,872.153000,872.153000,0.0,1
85144,traj,enqueue,872.163000,,,1
85145,traj,dequeue,872.163000,872.163000,0.0,1
85146,joint_state,recv,872.168000,872.168000,0.000000,1001
85147,traj,enqueue,872.173000,,,1
85148,traj,dequeue,872.173000,872.173000,0.0,1
85149,traj,enqueue,872.183000,,,1
85150,traj,dequeue,872.183000,872.183000,0.0,1
85151,traj,enqueue,872.194000,,,1
85152,traj,dequeue,872.194000,872.194000,0.0,1
85153,joint_state,recv,872.201000,872.201000,0.000000,1001
85154,traj,enqueue,872.203000,,,1
85155,traj,dequeue,872.203000,872.203000,0.0,1
85156,traj,enqueue,872.214000,,,1
85157,traj,dequeue,872.214000,872.214000,0.0,1
85158,traj,enqueue,872.223000,,,1
85159,traj,dequeue,872.223000,872.223000,0.0,1
85160,traj,enqueue,872.233000,,,1
85161,traj,dequeue,872.233000,872.233000,0.0,1
85162,joint_state,recv,872.235000,872.235000,0.000000,1001
85163,traj,enqueue,872.241000,,,1
85164,traj,dequeue,872.241000,872.241000,0.0,1
85165,traj,enqueue,872.251000,,,1
85166,traj,dequeue,872.251000,872.251000,0.0,1
85167,traj,enqueue,872.261000,,,1
85168,traj,dequeue,872.261000,872.261000,0.0,1
85169,joint_state,recv,872.269000,872.269000,0.000000,1001
85170,traj,enqueue,872.270000,,,1
85171,traj,dequeue,872.270000,872.270000,0.0,1
85172,traj,enqueue,872.281000,,,1
85173,traj,dequeue,872.281000,872.281000,0.0,1
85174,traj,enqueue,872.290000,,,1
85175,traj,dequeue,872.290000,872.290000,0.0,1
85176,traj,enqueue,872.300000,,,1
85177,traj,dequeue,872.300000,872.300000,0.0,1
85178,joint_state,recv,872.301000,872.301000,0.000000,1001
85179,traj,enqueue,872.310000,,,1
85180,traj,dequeue,872.310000,872.310000,0.0,1
85181,traj,enqueue,872.320000,,,1
85182,traj,dequeue,872.320000,872.320000,0.0,1
85183,traj,enqueue,872.330000,,,1
85184,traj,dequeue,872.330000,872.330000,0.0,1
85185,joint_state,recv,872.335000,872.336000,0.001000,1001
85186,traj,enqueue,872.340000,,,1
85187,traj,dequeue,872.340000,872.340000,0.0,1
85188,traj,enqueue,872.350000,,,1
85189,traj,dequeue,872.350000,872.350000,0.0,1
85190,traj,enqueue,872.360000,,,1
85191,traj,dequeue,872.360000,872.360000,0.0,1
85192,joint_state,recv,872.369000,872.369000,0.000000,1001
85193,traj,enqueue,872.370000,,,1
85194,traj,dequeue,872.370000,872.370000,0.0,1
85195,traj,enqueue,872.380000,,,1
85196,traj,dequeue,872.380000,872.380000,0.0,1
85197,traj,enqueue,872.391000,,,1
85198,traj,dequeue,872.391000,872.391000,0.0,1
85199,traj,enqueue,872.401000,,,1
85200,traj,dequeue,872.401000,872.401000,0.0,1
85201,joint_state,recv,872.401000,872.401000,0.000000,1001
85202,traj,enqueue,872.411000,,,1
85203,traj,dequeue,872.411000,872.411000,0.0,1
85204,traj,enqueue,872.421000,,,1
85205,traj,dequeue,872.421000,872.421000,0.0,1
85206,traj,enqueue,872.431000,,,1
85207,traj,dequeue,872.431000,872.431000,0.0,1
85208,joint_state,recv,872.435000,872.436000,0.001000,1001
85209,traj,enqueue,872.441000,,,1
85210,traj,dequeue,872.441000,872.441000,0.0,1
85211,traj,enqueue,872.451000,,,1
85212,traj,dequeue,872.451000,872.451000,0.0,1
85213,traj,enqueue,872.460000,,,1
85214,traj,dequeue,872.460000,872.460000,0.0,1
85215,joint_state,recv,872.467000,872.467000,0.000000,1001
85216,traj,enqueue,872.471000,,,1
85217,traj,dequeue,872.471000,872.471000,0.0,1
85218,traj,enqueue,872.480000,,,1
85219,traj,dequeue,872.480000,872.480000,0.0,1
85220,traj,enqueue,872.490000,,,1
85221,traj,dequeue,872.490000,872.490000,0.0,1
85222,traj,enqueue,872.500000,,,1
85223,traj,dequeue,872.500000,872.500000,0.0,1
85224,joint_state,recv,872.501000,872.501000,0.000000,1001
85225,traj,enqueue,872.510000,,,1
85226,traj,dequeue,872.510000,872.510000,0.0,1
85227,traj,enqueue,872.520000,,,1
85228,traj,dequeue,872.520000,872.520000,0.0,1
85229,traj,enqueue,872.530000,,,1
85230,traj,dequeue,872.530000,872.530000,0.0,1
85231,joint_state,recv,872.535000,872.535000,0.000000,1001
85232,traj,enqueue,872.540000,,,1
85233,traj,dequeue,872.540000,872.540000,0.0,1
85234,traj,enqueue,872.550000,,,1
85235,traj,dequeue,872.550000,872.550000,0.0,1
85236,traj,enqueue,872.560000,,,1
85237,traj,dequeue,872.560000,872.560000,0.0,1
85238,joint_state,recv,872.567000,872.567000,0.000000,1001
85239,traj,enqueue,872.570000,,,1
85240,traj,dequeue,872.570000,872.570000,0.0,1
85241,traj,enqueue,872.580000,,,1
85242,traj,dequeue,872.580000,872.580000,0.0,1
85243,traj,enqueue,872.590000,,,1
85244,traj,dequeue,872.590000,872.590000,0.0,1
85245,traj,enqueue,872.600000,,,1
85246,traj,dequeue,872.600000,872.600000,0.0,1
85247,joint_state,recv,872.601000,872.601000,0.000000,1001
85248,traj,enqueue,872.610000,,,1
85249,traj,dequeue,872.610000,872.610000,0.0,1
85250,traj,enqueue,872.621000,,,1
85251,traj,dequeue,872.621000,872.621000,0.0,1
85252,traj,enqueue,872.631000,,,1
85253,traj,dequeue,872.631000,872.631000,0.0,1
85254,joint_state,recv,872.635000,872.636000,0.001000,1001
85255,traj,enqueue,872.641000,,,1
85256,traj,dequeue,872.641000,872.641000,0.0,1
85257,traj,enqueue,872.651000,,,1
85258,traj,dequeue,872.651000,872.651000,0.0,1
85259,traj,enqueue,872.661000,,,1
85260,traj,dequeue,872.661000,872.661000,0.0,1
85261,joint_state,recv,872.669000,872.669000,0.000000,1001
85262,traj,enqueue,872.671000,,,1
85263,traj,dequeue,872.671000,872.671000,0.0,1
85264,traj,enqueue,872.681000,,,1
85265,traj,dequeue,872.681000,872.681000,0.0,1
85266,traj,enqueue,872.691000,,,1
85267,traj,dequeue,872.691000,872.691000,0.0,1
85268,traj,enqueue,872.701000,,,1
85269,traj,dequeue,872.701000,872.701000,0.0,1
85270,joint_state,recv,872.701000,872.702000,0.001000,1001
85271,traj,enqueue,872.711000,,,1
85272,traj,dequeue,872.711000,872.711000,0.0,1
85273,traj,enqueue,872.721000,,,1
85274,traj,dequeue,872.721000,872.721000,0.0,1
85275,traj,enqueue,872.731000,,,1
85276,traj,dequeue,872.731000,872.731000,0.0,1
85277,joint_state,recv,872.735000,872.735000,0.000000,1001
85278,traj,enqueue,872.742000,,,1
85279,traj,dequeue,872.742000,872.742000,0.0,1
85280,traj,enqueue,872.752000,,,1
85281,traj,dequeue,872.752000,872.752000,0.0,1
85282,traj,enqueue,872.762000,,,1
85283,traj,dequeue,872.762000,872.762000,0.0,1
85284,joint_state,recv,872.768000,872.768000,0.000000,1001
85285,traj,enqueue,872.772000,,,1
85286,traj,dequeue,872.772000,872.772000,0.0,1
85287,traj,enqueue,872.782000,,,1
85288,traj,dequeue,872.782000,872.782000,0.0,1
85289,traj,enqueue,872.792000,,,1
85290,traj,dequeue,872.792000,872.792000,0.0,1
85291,joint_state,recv,872.801000,872.801000,0.000000,1001
85292,traj,enqueue,872.802000,,,1
85293,traj,dequeue,872.802000,872.802000,0.0,1
85294,traj,enqueue,872.812000,,,1
85295,traj,dequeue,872.812000,872.812000,0.0,1
85296,traj,enqueue,872.822000,,,1
85297,traj,dequeue,872.822000,872.822000,0.0,1
85298,traj,enqueue,872.832000,,,1
85299,traj,dequeue,872.832000,872.832000,0.0,1
85300,joint_state,recv,872.835000,872.835000,0.000000,1001
85301,traj,enqueue,872.842000,,,1
85302,traj,dequeue,872.842000,872.842000,0.0,1
85303,traj,enqueue,872.852000,,,1
85304,traj,dequeue,872.852000,872.852000,0.0,1
85305,traj,enqueue,872.862000,,,1
85306,traj,dequeue,872.862000,872.862000,0.0,1
85307,joint_state,recv,872.869000,872.869000,0.000000,1001
85308,traj,enqueue,872.872000,,,1
85309,traj,dequeue,872.872000,872.872000,0.0,1
85310,traj,enqueue,872.882000,,,1
85311,traj,dequeue,872.882000,872.882000,0.0,1
85312,traj,enqueue,872.893000,,,1
85313,traj,dequeue,872.893000,872.893000,0.0,1
85314,joint_state,recv,872.901000,872.901000,0.000000,1001
85315,traj,enqueue,872.903000,,,1
85316,traj,dequeue,872.903000,872.903000,0.0,1
85317,traj,enqueue,872.911000,,,1
85318,traj,dequeue,872.911000,872.911000,0.0,1
85319,traj,enqueue,872.921000,,,1
85320,traj,dequeue,872.921000,872.921000,0.0,1
85321,traj,enqueue,872.930000,,,1
85322,traj,dequeue,872.930000,872.930000,0.0,1
85323,joint_state,recv,872.935000,872.935000,0.000000,1001
85324,traj,enqueue,872.941000,,,1
85325,traj,dequeue,872.941000,872.941000,0.0,1
85326,traj,enqueue,872.950000,,,1
85327,traj,dequeue,872.950000,872.950000,0.0,1
85328,traj,enqueue,872.961000,,,1
85329,traj,dequeue,872.961000,872.961000,0.0,1
85330,joint_state,recv,872.969000,872.969000,0.000000,1001
85331,traj,enqueue,872.971000,,,1
85332,traj,dequeue,872.971000,872.971000,0.0,1
85333,traj,enqueue,872.981000,,,1
85334,traj,dequeue,872.981000,872.981000,0.0,1
85335,traj,enqueue,872.991000,,,1
85336,traj,dequeue,872.991000,872.991000,0.0,1
85337,traj,enqueue,873.001000,,,1
85338,traj,dequeue,873.001000,873.001000,0.0,1
85339,joint_state,recv,873.001000,873.001000,0.000000,1001
85340,traj,enqueue,873.011000,,,1
85341,traj,dequeue,873.011000,873.011000,0.0,1
85342,traj,enqueue,873.021000,,,1
85343,traj,dequeue,873.021000,873.021000,0.0,1
85344,traj,enqueue,873.031000,,,1
85345,traj,dequeue,873.031000,873.031000,0.0,1
85346,joint_state,recv,873.035000,873.036000,0.001000,1001
85347,traj,enqueue,873.041000,,,1
85348,traj,dequeue,873.041000,873.041000,0.0,1
85349,traj,enqueue,873.051000,,,1
85350,traj,dequeue,873.051000,873.051000,0.0,1
85351,traj,enqueue,873.061000,,,1
85352,traj,dequeue,873.061000,873.061000,0.0,1
85353,joint_state,recv,873.069000,873.069000,0.000000,1001
85354,traj,enqueue,873.071000,,,1
85355,traj,dequeue,873.071000,873.071000,0.0,1
85356,traj,enqueue,873.081000,,,1
85357,traj,dequeue,873.081000,873.081000,0.0,1
85358,traj,enqueue,873.091000,,,1
85359,traj,dequeue,873.091000,873.091000,0.0,1
85360,traj,enqueue,873.101000,,,1
85361,traj,dequeue,873.101000,873.101000,0.0,1
85362,joint_state,recv,873.101000,873.101000,0.000000,1001
85363,traj,enqueue,873.111000,,,1
85364,traj,dequeue,873.111000,873.111000,0.0,1
85365,traj,enqueue,873.121000,,,1
85366,traj,dequeue,873.121000,873.121000,0.0,1
85367,traj,enqueue,873.131000,,,1
85368,traj,dequeue,873.131000,873.131000,0.0,1
85369,joint_state,recv,873.135000,873.135000,0.000000,1001
85370,traj,enqueue,873.141000,,,1
85371,traj,dequeue,873.141000,873.141000,0.0,1
85372,traj,enqueue,873.151000,,,1
85373,traj,dequeue,873.151000,873.151000,0.0,1
85374,traj,enqueue,873.161000,,,1
85375,traj,dequeue,873.161000,873.161000,0.0,1
85376,joint_state,recv,873.167000,873.167000,0.000000,1001
85377,traj,enqueue,873.171000,,,1
85378,traj,dequeue,873.171000,873.171000,0.0,1
85379,traj,enqueue,873.181000,,,1
85380,traj,dequeue,873.181000,873.181000,0.0,1
85381,traj,enqueue,873.192000,,,1
85382,traj,dequeue,873.192000,873.192000,0.0,1
85383,joint_state,recv,873.201000,873.201000,0.000000,1001
85384,traj,enqueue,873.202000,,,1
85385,traj,dequeue,873.202000,873.202000,0.0,1
85386,traj,enqueue,873.212000,,,1
85387,traj,dequeue,873.212000,873.212000,0.0,1
85388,traj,enqueue,873.222000,,,1
85389,traj,dequeue,873.222000,873.222000,0.0,1
85390,traj,enqueue,873.232000,,,1
85391,traj,dequeue,873.232000,873.232000,0.0,1
85392,joint_state,recv,873.235000,873.236000,0.001000,1001
85393,traj,enqueue,873.242000,,,1
85394,traj,dequeue,873.242000,873.242000,0.0,1
85395,traj,enqueue,873.252000,,,1
85396,traj,dequeue,873.252000,873.252000,0.0,1
85397,traj,enqueue,873.261000,,,1
85398,traj,dequeue,873.261000,873.261000,0.0,1
85399,joint_state,recv,873.267000,873.268000,0.001000,1001
85400,traj,enqueue,873.271000,,,1
85401,traj,dequeue,873.271000,873.271000,0.0,1
85402,traj,enqueue,873.281000,,,1
85403,traj,dequeue,873.281000,873.281000,0.0,1
85404,traj,enqueue,873.289000,,,1
85405,traj,dequeue,873.289000,873.289000,0.0,1
85406,traj,enqueue,873.298000,,,1
85407,traj,dequeue,873.298000,873.298000,0.0,1
85408,joint_state,recv,873.302000,873.302000,0.000000,1001
85409,traj,enqueue,873.307000,,,1
85410,traj,dequeue,873.307000,873.307000,0.0,1
85411,traj,enqueue,873.316000,,,1
85412,traj,dequeue,873.316000,873.316000,0.0,1
85413,traj,enqueue,873.326000,,,1
85414,traj,dequeue,873.326000,873.326000,0.0,1
85415,joint_state,recv,873.336000,873.336000,0.000000,1001
85416,traj,enqueue,873.336000,,,1
85417,traj,dequeue,873.336000,873.336000,0.0,1
85418,traj,enqueue,873.346000,,,1
85419,traj,dequeue,873.346000,873.346000,0.0,1
85420,traj,enqueue,873.356000,,,1
85421,traj,dequeue,873.356000,873.356000,0.0,1
85422,traj,enqueue,873.366000,,,1
85423,traj,dequeue,873.366000,873.366000,0.0,1
85424,joint_state,recv,873.367000,873.367000,0.000000,1001
85425,traj,enqueue,873.376000,,,1
85426,traj,dequeue,873.376000,873.376000,0.0,1
85427,traj,enqueue,873.386000,,,1
85428,traj,dequeue,873.386000,873.386000,0.0,1
85429,traj,enqueue,873.395000,,,1
85430,traj,dequeue,873.395000,873.395000,0.0,1
85431,joint_state,recv,873.401000,873.401000,0.000000,1001
85432,traj,enqueue,873.405000,,,1
85433,traj,dequeue,873.405000,873.405000,0.0,1
85434,traj,enqueue,873.416000,,,1
85435,traj,dequeue,873.416000,873.416000,0.0,1
85436,traj,enqueue,873.426000,,,1
85437,traj,dequeue,873.426000,873.426000,0.0,1
85438,traj,enqueue,873.436000,,,1
85439,traj,dequeue,873.436000,873.436000,0.0,1
85440,joint_state,recv,873.436000,873.436000,0.000000,1001
85441,traj,enqueue,873.446000,,,1
85442,traj,dequeue,873.446000,873.446000,0.0,1
85443,traj,enqueue,873.456000,,,1
85444,traj,dequeue,873.456000,873.456000,0.0,1
85445,traj,enqueue,873.466000,,,1
85446,traj,dequeue,873.466000,873.466000,0.0,1
85447,joint_state,recv,873.469000,873.469000,0.000000,1001
85448,traj,enqueue,873.476000,,,1
85449,traj,dequeue,873.476000,873.476000,0.0,1
85450,traj,enqueue,873.486000,,,1
85451,traj,dequeue,873.486000,873.486000,0.0,1
85452,traj,enqueue,873.496000,,,1
85453,traj,dequeue,873.496000,873.496000,0.0,1
85454,joint_state,recv,873.501000,873.501000,0.000000,1001
85455,traj,enqueue,873.506000,,,1
85456,traj,dequeue,873.506000,873.506000,0.0,1
85457,traj,enqueue,873.516000,,,1
85458,traj,dequeue,873.516000,873.516000,0.0,1
85459,traj,enqueue,873.526000,,,1
85460,traj,dequeue,873.526000,873.526000,0.0,1
85461,joint_state,recv,873.535000,873.536000,0.001000,1001
85462,traj,enqueue,873.536000,,,1
85463,traj,dequeue,873.536000,873.536000,0.0,1
85464,traj,enqueue,873.546000,,,1
85465,traj,dequeue,873.546000,873.546000,0.0,1
85466,traj,enqueue,873.556000,,,1
85467,traj,dequeue,873.556000,873.556000,0.0,1
85468,traj,enqueue,873.566000,,,1
85469,traj,dequeue,873.566000,873.566000,0.0,1
85470,joint_state,recv,873.569000,873.569000,0.000000,1001
85471,traj,enqueue,873.576000,,,1
85472,traj,dequeue,873.576000,873.576000,0.0,1
85473,traj,enqueue,873.586000,,,1
85474,traj,dequeue,873.586000,873.586000,0.0,1
85475,traj,enqueue,873.596000,,,1
85476,traj,dequeue,873.596000,873.596000,0.0,1
85477,joint_state,recv,873.601000,873.601000,0.000000,1001
85478,traj,enqueue,873.606000,,,1
85479,traj,dequeue,873.606000,873.606000,0.0,1
85480,traj,enqueue,873.616000,,,1
85481,traj,dequeue,873.616000,873.616000,0.0,1
85482,traj,enqueue,873.625000,,,1
85483,traj,dequeue,873.625000,873.625000,0.0,1
85484,traj,enqueue,873.635000,,,1
85485,traj,dequeue,873.635000,873.635000,0.0,1
85486,joint_state,recv,873.635000,873.635000,0.000000,1001
85487,traj,enqueue,873.645000,,,1
85488,traj,dequeue,873.645000,873.645000,0.0,1
85489,traj,enqueue,873.654000,,,1
85490,traj,dequeue,873.654000,873.654000,0.0,1
85491,traj,enqueue,873.665000,,,1
85492,traj,dequeue,873.665000,873.665000,0.0,1
85493,joint_state,recv,873.667000,873.667000,0.000000,1001
85494,traj,enqueue,873.675000,,,1
85495,traj,dequeue,873.675000,873.675000,0.0,1
85496,traj,enqueue,873.685000,,,1
85497,traj,dequeue,873.685000,873.685000,0.0,1
85498,traj,enqueue,873.694000,,,1
85499,traj,dequeue,873.694000,873.694000,0.0,1
85500,joint_state,recv,873.701000,873.701000,0.000000,1001
85501,traj,enqueue,873.703000,,,1
85502,traj,dequeue,873.703000,873.703000,0.0,1
85503,traj,enqueue,873.713000,,,1
85504,traj,dequeue,873.713000,873.713000,0.0,1
85505,traj,enqueue,873.723000,,,1
85506,traj,dequeue,873.723000,873.723000,0.0,1
85507,traj,enqueue,873.732000,,,1
85508,traj,dequeue,873.732000,873.732000,0.0,1
85509,joint_state,recv,873.735000,873.735000,0.000000,1001
85510,traj,enqueue,873.742000,,,1
85511,traj,dequeue,873.742000,873.742000,0.0,1
85512,traj,enqueue,873.752000,,,1
85513,traj,dequeue,873.752000,873.752000,0.0,1
85514,traj,enqueue,873.762000,,,1
85515,traj,dequeue,873.762000,873.762000,0.0,1
85516,joint_state,recv,873.767000,873.767000,0.000000,1001
85517,traj,enqueue,873.772000,,,1
85518,traj,dequeue,873.772000,873.772000,0.0,1
85519,traj,enqueue,873.782000,,,1
85520,traj,dequeue,873.782000,873.782000,0.0,1
85521,traj,enqueue,873.790000,,,1
85522,traj,dequeue,873.790000,873.790000,0.0,1
85523,traj,enqueue,873.801000,,,1
85524,traj,dequeue,873.801000,873.801000,0.0,1
85525,joint_state,recv,873.801000,873.801000,0.000000,1001
85526,traj,enqueue,873.811000,,,1
85527,traj,dequeue,873.811000,873.811000,0.0,1
85528,traj,enqueue,873.820000,,,1
85529,traj,dequeue,873.820000,873.820000,0.0,1
85530,traj,enqueue,873.829000,,,1
85531,traj,dequeue,873.829000,873.829000,0.0,1
85532,joint_state,recv,873.835000,873.836000,0.001000,1001
85533,traj,enqueue,873.839000,,,1
85534,traj,dequeue,873.839000,873.839000,0.0,1
85535,traj,enqueue,873.848000,,,1
85536,traj,dequeue,873.848000,873.848000,0.0,1
85537,traj,enqueue,873.858000,,,1
85538,traj,dequeue,873.858000,873.858000,0.0,1
85539,joint_state,recv,873.867000,873.867000,0.000000,1001
85540,traj,enqueue,873.868000,,,1
85541,traj,dequeue,873.868000,873.868000,0.0,1
85542,traj,enqueue,873.878000,,,1
85543,traj,dequeue,873.878000,873.878000,0.0,1
85544,traj,enqueue,873.888000,,,1
85545,traj,dequeue,873.888000,873.888000,0.0,1
85546,traj,enqueue,873.898000,,,1
85547,traj,dequeue,873.898000,873.898000,0.0,1
85548,joint_state,recv,873.901000,873.902000,0.001000,1001
85549,traj,enqueue,873.908000,,,1
85550,traj,dequeue,873.908000,873.908000,0.0,1
85551,traj,enqueue,873.918000,,,1
85552,traj,dequeue,873.918000,873.918000,0.0,1
85553,traj,enqueue,873.928000,,,1
85554,traj,dequeue,873.928000,873.928000,0.0,1
85555,joint_state,recv,873.935000,873.935000,0.000000,1001
85556,traj,enqueue,873.937000,,,1
85557,traj,dequeue,873.937000,873.937000,0.0,1
85558,traj,enqueue,873.947000,,,1
85559,traj,dequeue,873.947000,873.947000,0.0,1
85560,traj,enqueue,873.957000,,,1
85561,traj,dequeue,873.957000,873.957000,0.0,1
85562,traj,enqueue,873.966000,,,1
85563,traj,dequeue,873.966000,873.966000,0.0,1
85564,joint_state,recv,873.967000,873.968000,0.001000,1001
85565,traj,enqueue,873.976000,,,1
85566,traj,dequeue,873.976000,873.976000,0.0,1
85567,traj,enqueue,873.986000,,,1
85568,traj,dequeue,873.986000,873.986000,0.0,1
85569,traj,enqueue,873.996000,,,1
85570,traj,dequeue,873.996000,873.996000,0.0,1
85571,joint_state,recv,874.001000,874.001000,0.000000,1001
85572,traj,enqueue,874.005000,,,1
85573,traj,dequeue,874.005000,874.005000,0.0,1
85574,traj,enqueue,874.015000,,,1
85575,traj,dequeue,874.015000,874.015000,0.0,1
85576,traj,enqueue,874.025000,,,1
85577,traj,dequeue,874.025000,874.025000,0.0,1
85578,joint_state,recv,874.035000,874.035000,0.000000,1001
85579,traj,enqueue,874.035000,,,1
85580,traj,dequeue,874.035000,874.035000,0.0,1
85581,traj,enqueue,874.045000,,,1
85582,traj,dequeue,874.045000,874.045000,0.0,1
85583,traj,enqueue,874.055000,,,1
85584,traj,dequeue,874.055000,874.055000,0.0,1
85585,traj,enqueue,874.065000,,,1
85586,traj,dequeue,874.065000,874.065000,0.0,1
85587,joint_state,recv,874.067000,874.067000,0.000000,1001
85588,traj,enqueue,874.076000,,,1
85589,traj,dequeue,874.076000,874.076000,0.0,1
85590,traj,enqueue,874.085000,,,1
85591,traj,dequeue,874.085000,874.085000,0.0,1
85592,traj,enqueue,874.094000,,,1
85593,traj,dequeue,874.094000,874.094000,0.0,1
85594,joint_state,recv,874.101000,874.101000,0.000000,1001
85595,traj,enqueue,874.103000,,,1
85596,traj,dequeue,874.103000,874.103000,0.0,1
85597,traj,enqueue,874.112000,,,1
85598,traj,dequeue,874.112000,874.112000,0.0,1
85599,traj,enqueue,874.122000,,,1
85600,traj,dequeue,874.122000,874.122000,0.0,1
85601,traj,enqueue,874.130000,,,1
85602,traj,dequeue,874.130000,874.130000,0.0,1
85603,joint_state,recv,874.135000,874.135000,0.000000,1001
85604,traj,enqueue,874.140000,,,1
85605,traj,dequeue,874.140000,874.140000,0.0,1
85606,traj,enqueue,874.150000,,,1
85607,traj,dequeue,874.150000,874.150000,0.0,1
85608,traj,enqueue,874.157000,,,1
85609,traj,dequeue,874.157000,874.157000,0.0,1
85610,traj,enqueue,874.167000,,,1
85611,traj,dequeue,874.167000,874.167000,0.0,1
85612,joint_state,recv,874.167000,874.167000,0.000000,1001
85613,traj,enqueue,874.176000,,,1
85614,traj,dequeue,874.176000,874.176000,0.0,1
85615,traj,enqueue,874.185000,,,1
85616,traj,dequeue,874.185000,874.185000,0.0,1
85617,traj,enqueue,874.195000,,,1
85618,traj,dequeue,874.195000,874.195000,0.0,1
85619,joint_state,recv,874.201000,874.201000,0.000000,1001
85620,traj,enqueue,874.205000,,,1
85621,traj,dequeue,874.205000,874.205000,0.0,1
85622,traj,enqueue,874.215000,,,1
85623,traj,dequeue,874.215000,874.215000,0.0,1
85624,traj,enqueue,874.225000,,,1
85625,traj,dequeue,874.225000,874.225000,0.0,1
85626,traj,enqueue,874.235000,,,1
85627,traj,dequeue,874.235000,874.235000,0.0,1
85628,joint_state,recv,874.235000,874.236000,0.001000,1001
85629,traj,enqueue,874.245000,,,1
85630,traj,dequeue,874.245000,874.245000,0.0,1
85631,traj,enqueue,874.255000,,,1
85632,traj,dequeue,874.255000,874.255000,0.0,1
85633,traj,enqueue,874.265000,,,1
85634,traj,dequeue,874.265000,874.265000,0.0,1
85635,joint_state,recv,874.267000,874.268000,0.001000,1001
85636,traj,enqueue,874.275000,,,1
85637,traj,dequeue,874.275000,874.275000,0.0,1
85638,traj,enqueue,874.285000,,,1
85639,traj,dequeue,874.285000,874.285000,0.0,1
85640,traj,enqueue,874.295000,,,1
85641,traj,dequeue,874.295000,874.295000,0.0,1
85642,joint_state,recv,874.301000,874.301000,0.000000,1001
85643,traj,enqueue,874.305000,,,1
85644,traj,dequeue,874.305000,874.305000,0.0,1
85645,traj,enqueue,874.315000,,,1
85646,traj,dequeue,874.315000,874.315000,0.0,1
85647,traj,enqueue,874.325000,,,1
85648,traj,dequeue,874.325000,874.325000,0.0,1
85649,traj,enqueue,874.335000,,,1
85650,traj,dequeue,874.335000,874.335000,0.0,1
85651,joint_state,recv,874.335000,874.335000,0.000000,1001
85652,traj,enqueue,874.345000,,,1
85653,traj,dequeue,874.345000,874.345000,0.0,1
85654,traj,enqueue,874.354000,,,1
85655,traj,dequeue,874.354000,874.354000,0.0,1
85656,traj,enqueue,874.364000,,,1
85657,traj,dequeue,874.364000,874.364000,0.0,1
85658,joint_state,recv,874.367000,874.367000,0.000000,1001
85659,traj,enqueue,874.374000,,,1
85660,traj,dequeue,874.374000,874.374000,0.0,1
85661,traj,enqueue,874.383000,,,1
85662,traj,dequeue,874.383000,874.383000,0.0,1
85663,traj,enqueue,874.393000,,,1
85664,traj,dequeue,874.393000,874.393000,0.0,1
85665,joint_state,recv,874.401000,874.402000,0.001000,1001
85666,traj,enqueue,874.403000,,,1
85667,traj,dequeue,874.403000,874.403000,0.0,1
85668,traj,enqueue,874.413000,,,1
85669,traj,dequeue,874.413000,874.413000,0.0,1
85670,traj,enqueue,874.423000,,,1
85671,traj,dequeue,874.423000,874.423000,0.0,1
85672,traj,enqueue,874.430000,,,1
85673,traj,dequeue,874.430000,874.430000,0.0,1
85674,joint_state,recv,874.435000,874.435000,0.000000,1001
85675,traj,enqueue,874.437000,,,1
85676,traj,dequeue,874.437000,874.437000,0.0,1
85677,traj,enqueue,874.445000,,,1
85678,traj,dequeue,874.445000,874.445000,0.0,1
85679,traj,enqueue,874.453000,,,1
85680,traj,dequeue,874.453000,874.453000,0.0,1
85681,traj,enqueue,874.461000,,,1
85682,traj,dequeue,874.461000,874.461000,0.0,1
85683,joint_state,recv,874.470000,874.470000,0.000000,1001
85684,traj,enqueue,874.470000,,,1
