seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
25258,joint_state,enqueue,916.400000,916.400000,0.000000,1
25259,joint_state,dequeue,916.400000,916.401000,0.001000,0
25260,joint_state,enqueue,916.434000,916.434000,0.000000,1
25261,joint_state,dequeue,916.434000,916.435000,0.001000,0
25262,joint_state,enqueue,916.467000,916.467000,0.000000,1
25263,joint_state,dequeue,916.467000,916.469000,0.002000,0
25264,joint_state,enqueue,916.500000,916.500000,0.000000,1
25265,joint_state,dequeue,916.500000,916.501000,0.001000,0
25266,joint_state,enqueue,916.534000,916.534000,0.000000,1
25267,joint_state,dequeue,916.534000,916.535000,0.001000,0
25268,joint_state,enqueue,916.567000,916.567000,0.000000,1
25269,joint_state,dequeue,916.567000,916.569000,0.002000,0
25270,joint_state,enqueue,916.600000,916.600000,0.000000,1
25271,joint_state,dequeue,916.600000,916.601000,0.001000,0
25272,joint_state,enqueue,916.634000,916.634000,0.000000,1
25273,joint_state,dequeue,916.634000,916.635000,0.001000,0
25274,joint_state,enqueue,916.667000,916.667000,0.000000,1
25275,joint_state,dequeue,916.667000,916.667000,0.000000,0
25276,joint_state,enqueue,916.700000,916.700000,0.000000,1
25277,joint_state,dequeue,916.700000,916.701000,0.001000,0
25278,joint_state,enqueue,916.734000,916.734000,0.000000,1
25279,joint_state,dequeue,916.734000,916.735000,0.001000,0
25280,joint_state,enqueue,916.767000,916.767000,0.000000,1
25281,joint_state,dequeue,916.767000,916.768000,0.001000,0
25282,joint_state,enqueue,916.800000,916.800000,0.000000,1
25283,joint_state,dequeue,916.800000,916.802000,0.002000,0
25284,joint_state,enqueue,916.834000,916.834000,0.000000,1
25285,joint_state,dequeue,916.834000,916.835000,0.001000,0
25286,joint_state,enqueue,916.867000,916.867000,0.000000,1
25287,joint_state,dequeue,916.867000,916.869000,0.002000,0
25288,joint_state,enqueue,916.900000,916.900000,0.000000,1
25289,joint_state,dequeue,916.900000,916.901000,0.001000,0
25290,joint_state,enqueue,916.934000,916.934000,0.000000,1
25291,joint_state,dequeue,916.934000,916.935000,0.001000,0
25292,joint_state,enqueue,916.967000,916.967000,0.000000,1
25293,joint_state,dequeue,916.967000,916.967000,0.000000,0
25294,joint_state,enqueue,917.000000,917.000000,0.000000,1
25295,joint_state,dequeue,917.000000,917.001000,0.001000,0
25296,joint_state,enqueue,917.034000,917.034000,0.000000,1
25297,joint_state,dequeue,917.034000,917.035000,0.001000,0
25298,joint_state,enqueue,917.067000,917.067000,0.000000,1
25299,joint_state,dequeue,917.067000,917.067000,0.000000,0
25300,joint_state,enqueue,917.100000,917.100000,0.000000,1
25301,joint_state,dequeue,917.100000,917.101000,0.001000,0
25302,joint_state,enqueue,917.134000,917.134000,0.000000,1
25303,joint_state,dequeue,917.134000,917.135000,0.001000,0
25304,joint_state,enqueue,917.167000,917.167000,0.000000,1
25305,joint_state,dequeue,917.167000,917.169000,0.002000,0
25306,joint_state,enqueue,917.200000,917.200000,0.000000,1
25307,joint_state,dequeue,917.200000,917.202000,0.002000,0
25308,joint_state,enqueue,917.234000,917.234000,0.000000,1
25309,joint_state,dequeue,917.234000,917.235000,0.001000,0
25310,joint_state,enqueue,917.267000,917.267000,0.000000,1
25311,joint_state,dequeue,917.267000,917.267000,0.000000,0
25312,joint_state,enqueue,917.300000,917.300000,0.000000,1
25313,joint_state,dequeue,917.300000,917.301000,0.001000,0
25314,joint_state,enqueue,917.334000,917.334000,0.000000,1
25315,joint_state,dequeue,917.334000,917.335000,0.001000,0
25316,joint_state,enqueue,917.367000,917.367000,0.000000,1
25317,joint_state,dequeue,917.367000,917.369000,0.002000,0
25318,joint_state,enqueue,917.400000,917.400000,0.000000,1
25319,joint_state,dequeue,917.400000,917.401000,0.001000,0
25320,joint_state,enqueue,917.434000,917.434000,0.000000,1
25321,joint_state,dequeue,917.434000,917.435000,0.001000,0
25322,joint_state,enqueue,917.467000,917.467000,0.000000,1
25323,joint_state,dequeue,917.467000,917.467000,0.000000,0
25324,joint_state,enqueue,917.500000,917.500000,0.000000,1
25325,joint_state,dequeue,917.500000,917.501000,0.001000,0
25326,joint_state,enqueue,917.534000,917.534000,0.000000,1
25327,joint_state,dequeue,917.534000,917.536000,0.002000,0
25328,joint_state,enqueue,917.567000,917.567000,0.000000,1
25329,joint_state,dequeue,917.567000,917.569000,0.002000,0
25330,joint_state,enqueue,917.600000,917.600000,0.000000,1
25331,joint_state,dequeue,917.600000,917.601000,0.001000,0
25332,joint_state,enqueue,917.634000,917.634000,0.000000,1
25333,joint_state,dequeue,917.634000,917.635000,0.001000,0
25334,joint_state,enqueue,917.667000,917.667000,0.000000,1
25335,joint_state,dequeue,917.667000,917.667000,0.000000,0
25336,joint_state,enqueue,917.700000,917.700000,0.000000,1
25337,joint_state,dequeue,917.700000,917.701000,0.001000,0
25338,joint_state,enqueue,917.734000,917.734000,0.000000,1
25339,joint_state,dequeue,917.734000,917.735000,0.001000,0
25340,joint_state,enqueue,917.767000,917.767000,0.000000,1
25341,joint_state,dequeue,917.767000,917.767000,0.000000,0
25342,joint_state,enqueue,917.800000,917.800000,0.000000,1
25343,joint_state,dequeue,917.800000,917.801000,0.001000,0
25344,joint_state,enqueue,917.834000,917.834000,0.000000,1
25345,joint_state,dequeue,917.834000,917.835000,0.001000,0
25346,joint_state,enqueue,917.867000,917.867000,0.000000,1
25347,joint_state,dequeue,917.867000,917.869000,0.002000,0
25348,joint_state,enqueue,917.900000,917.900000,0.000000,1
25349,joint_state,dequeue,917.900000,917.901000,0.001000,0
25350,joint_state,enqueue,917.934000,917.934000,0.000000,1
25351,joint_state,dequeue,917.934000,917.935000,0.001000,0
25352,joint_state,enqueue,917.967000,917.967000,0.000000,1
25353,joint_state,dequeue,917.967000,917.969000,0.002000,0
25354,joint_state,enqueue,918.000000,918.000000,0.000000,1
25355,joint_state,dequeue,918.000000,918.001000,0.001000,0
25356,joint_state,enqueue,918.034000,918.034000,0.000000,1
25357,joint_state,dequeue,918.034000,918.035000,0.001000,0
25358,joint_state,enqueue,918.067000,918.067000,0.000000,1
25359,joint_state,dequeue,918.067000,918.067000,0.000000,0
25360,joint_state,enqueue,918.100000,918.100000,0.000000,1
25361,joint_state,dequeue,918.100000,918.101000,0.001000,0
25362,joint_state,enqueue,918.134000,918.134000,0.000000,1
25363,joint_state,dequeue,918.134000,918.135000,0.001000,0
25364,joint_state,enqueue,918.167000,918.167000,0.000000,1
25365,joint_state,dequeue,918.167000,918.168000,0.001000,0
25366,joint_state,enqueue,918.200000,918.200000,0.000000,1
25367,joint_state,dequeue,918.200000,918.201000,0.001000,0
25368,joint_state,enqueue,918.234000,918.234000,0.000000,1
25369,joint_state,dequeue,918.234000,918.235000,0.001000,0
25370,joint_state,enqueue,918.267000,918.267000,0.000000,1
25371,joint_state,dequeue,918.267000,918.269000,0.002000,0
25372,joint_state,enqueue,918.300000,918.300000,0.000000,1
25373,joint_state,dequeue,918.300000,918.301000,0.001000,0
25374,joint_state,enqueue,918.334000,918.334000,0.000000,1
25375,joint_state,dequeue,918.334000,918.335000,0.001000,0
25376,joint_state,enqueue,918.367000,918.367000,0.000000,1
25377,joint_state,dequeue,918.367000,918.368000,0.001000,0
25378,joint_state,enqueue,918.400000,918.400000,0.000000,1
25379,joint_state,dequeue,918.400000,918.401000,0.001000,0
25380,joint_state,enqueue,918.434000,918.434000,0.000000,1
25381,joint_state,dequeue,918.434000,918.435000,0.001000,0
25382,joint_state,enqueue,918.467000,918.467000,0.000000,1
25383,joint_state,dequeue,918.467000,918.467000,0.000000,0
25384,joint_state,enqueue,918.500000,918.500000,0.000000,1
25385,joint_state,dequeue,918.500000,918.501000,0.001000,0
25386,joint_state,enqueue,918.534000,918.534000,0.000000,1
25387,joint_state,dequeue,918.534000,918.535000,0.001000,0
25388,joint_state,enqueue,918.567000,918.567000,0.000000,1
25389,joint_state,dequeue,918.567000,918.567000,0.000000,0
25390,joint_state,enqueue,918.600000,918.600000,0.000000,1
25391,joint_state,dequeue,918.600000,918.601000,0.001000,0
25392,joint_state,enqueue,918.634000,918.634000,0.000000,1
25393,joint_state,dequeue,918.634000,918.635000,0.001000,0
25394,joint_state,enqueue,918.667000,918.667000,0.000000,1
25395,joint_state,dequeue,918.667000,918.667000,0.000000,0
25396,joint_state,enqueue,918.700000,918.700000,0.000000,1
25397,joint_state,dequeue,918.700000,918.701000,0.001000,0
25398,joint_state,enqueue,918.734000,918.734000,0.000000,1
25399,joint_state,dequeue,918.734000,918.735000,0.001000,0
25400,joint_state,enqueue,918.767000,918.767000,0.000000,1
25401,joint_state,dequeue,918.767000,918.767000,0.000000,0
25402,joint_state,enqueue,918.800000,918.800000,0.000000,1
25403,joint_state,dequeue,918.800000,918.801000,0.001000,0
25404,joint_state,enqueue,918.834000,918.834000,0.000000,1
25405,joint_state,dequeue,918.834000,918.835000,0.001000,0
25406,joint_state,enqueue,918.867000,918.867000,0.000000,1
25407,joint_state,dequeue,918.867000,918.867000,0.000000,0
25408,joint_state,enqueue,918.900000,918.900000,0.000000,1
25409,joint_state,dequeue,918.900000,918.902000,0.002000,0
25410,joint_state,enqueue,918.934000,918.934000,0.000000,1
25411,joint_state,dequeue,918.934000,918.935000,0.001000,0
25412,joint_state,enqueue,918.967000,918.967000,0.000000,1
25413,joint_state,dequeue,918.967000,918.967000,0.000000,0
25414,joint_state,enqueue,919.000000,919.000000,0.000000,1
25415,joint_state,dequeue,919.000000,919.001000,0.001000,0
25416,joint_state,enqueue,919.034000,919.034000,0.000000,1
25417,joint_state,dequeue,919.034000,919.035000,0.001000,0
25418,joint_state,enqueue,919.067000,919.067000,0.000000,1
25419,joint_state,dequeue,919.067000,919.070000,0.003000,0
25420,joint_state,enqueue,919.100000,919.100000,0.000000,1
25421,joint_state,dequeue,919.100000,919.101000,0.001000,0
25422,joint_state,enqueue,919.134000,919.134000,0.000000,1
25423,joint_state,dequeue,919.134000,919.136000,0.002000,0
25424,joint_state,enqueue,919.167000,919.167000,0.000000,1
25425,joint_state,dequeue,919.167000,919.167000,0.000000,0
25426,joint_state,enqueue,919.200000,919.200000,0.000000,1
25427,joint_state,dequeue,919.200000,919.201000,0.001000,0
25428,joint_state,enqueue,919.234000,919.234000,0.000000,1
25429,joint_state,dequeue,919.234000,919.235000,0.001000,0
25430,joint_state,enqueue,919.267000,919.267000,0.000000,1
25431,joint_state,dequeue,919.267000,919.267000,0.000000,0
25432,joint_state,enqueue,919.300000,919.300000,0.000000,1
25433,joint_state,dequeue,919.300000,919.301000,0.001000,0
25434,joint_state,enqueue,919.334000,919.334000,0.000000,1
25435,joint_state,dequeue,919.334000,919.335000,0.001000,0
25436,joint_state,enqueue,919.367000,919.367000,0.000000,1
25437,joint_state,dequeue,919.367000,919.367000,0.000000,0
25438,joint_state,enqueue,919.400000,919.400000,0.000000,1
25439,joint_state,dequeue,919.400000,919.401000,0.001000,0
25440,joint_state,enqueue,919.434000,919.434000,0.000000,1
25441,joint_state,dequeue,919.434000,919.435000,0.001000,0
25442,joint_state,enqueue,919.467000,919.467000,0.000000,1
25443,joint_state,dequeue,919.467000,919.469000,0.002000,0
25444,joint_state,enqueue,919.500000,919.500000,0.000000,1
25445,joint_state,dequeue,919.500000,919.501000,0.001000,0
25446,joint_state,enqueue,919.534000,919.534000,0.000000,1
25447,joint_state,dequeue,919.534000,919.535000,0.001000,0
25448,joint_state,enqueue,919.567000,919.567000,0.000000,1
25449,joint_state,dequeue,919.567000,919.569000,0.002000,0
25450,joint_state,enqueue,919.600000,919.600000,0.000000,1
25451,joint_state,dequeue,919.600000,919.601000,0.001000,0
25452,joint_state,enqueue,919.634000,919.634000,0.000000,1
25453,joint_state,dequeue,919.634000,919.635000,0.001000,0
25454,joint_state,enqueue,919.667000,919.667000,0.000000,1
25455,joint_state,dequeue,919.667000,919.667000,0.000000,0
25456,joint_state,enqueue,919.700000,919.700000,0.000000,1
25457,joint_state,dequeue,919.700000,919.701000,0.001000,0
25458,joint_state,enqueue,919.734000,919.734000,0.000000,1
25459,joint_state,dequeue,919.734000,919.735000,0.001000,0
25460,joint_state,enqueue,919.767000,919.767000,0.000000,1
25461,joint_state,dequeue,919.767000,919.767000,0.000000,0
25462,joint_state,enqueue,919.800000,919.800000,0.000000,1
25463,joint_state,dequeue,919.800000,919.801000,0.001000,0
25464,joint_state,enqueue,919.834000,919.834000,0.000000,1
25465,joint_state,dequeue,919.834000,919.835000,0.001000,0
25466,joint_state,enqueue,919.867000,919.867000,0.000000,1
25467,joint_state,dequeue,919.867000,919.867000,0.000000,0
25468,joint_state,enqueue,919.900000,919.900000,0.000000,1
25469,joint_state,dequeue,919.900000,919.901000,0.001000,0
25470,joint_state,enqueue,919.934000,919.934000,0.000000,1
25471,joint_state,dequeue,919.934000,919.935000,0.001000,0
25472,joint_state,enqueue,919.967000,919.967000,0.000000,1
25473,joint_state,dequeue,919.967000,919.968000,0.001000,0
25474,joint_state,enqueue,920.000000,920.000000,0.000000,1
25475,joint_state,dequeue,920.000000,920.001000,0.001000,0
25476,joint_state,enqueue,920.034000,920.034000,0.000000,1
25477,joint_state,dequeue,920.034000,920.035000,0.001000,0
25478,joint_state,enqueue,920.067000,920.067000,0.000000,1
25479,joint_state,dequeue,920.067000,920.067000,0.000000,0
25480,joint_state,enqueue,920.100000,920.100000,0.000000,1
25481,joint_state,dequeue,920.100000,920.101000,0.001000,0
25482,joint_state,enqueue,920.134000,920.134000,0.000000,1
25483,joint_state,dequeue,920.134000,920.135000,0.001000,0
25484,joint_state,enqueue,920.167000,920.167000,0.000000,1
25485,joint_state,dequeue,920.167000,920.169000,0.002000,0
25486,joint_state,enqueue,920.200000,920.200000,0.000000,1
25487,joint_state,dequeue,920.200000,920.201000,0.001000,0
25488,joint_state,enqueue,920.234000,920.234000,0.000000,1
25489,joint_state,dequeue,920.234000,920.235000,0.001000,0
25490,joint_state,enqueue,920.267000,920.267000,0.000000,1
25491,joint_state,dequeue,920.267000,920.267000,0.000000,0
25492,joint_state,enqueue,920.300000,920.300000,0.000000,1
25493,joint_state,dequeue,920.300000,920.301000,0.001000,0
25494,joint_state,enqueue,920.334000,920.334000,0.000000,1
25495,joint_state,dequeue,920.334000,920.335000,0.001000,0
25496,joint_state,enqueue,920.367000,920.367000,0.000000,1
25497,joint_state,dequeue,920.367000,920.367000,0.000000,0
25498,joint_state,enqueue,920.400000,920.400000,0.000000,1
25499,joint_state,dequeue,920.400000,920.401000,0.001000,0
25500,joint_state,enqueue,920.434000,920.434000,0.000000,1
25501,joint_state,dequeue,920.434000,920.435000,0.001000,0
25502,joint_state,enqueue,920.467000,920.467000,0.000000,1
25503,joint_state,dequeue,920.467000,920.467000,0.000000,0
25504,joint_state,enqueue,920.500000,920.500000,0.000000,1
25505,joint_state,dequeue,920.500000,920.501000,0.001000,0
25506,joint_state,enqueue,920.534000,920.534000,0.000000,1
25507,joint_state,dequeue,920.534000,920.535000,0.001000,0
25508,joint_state,enqueue,920.567000,920.567000,0.000000,1
25509,joint_state,dequeue,920.567000,920.569000,0.002000,0
25510,joint_state,enqueue,920.600000,920.600000,0.000000,1
25511,joint_state,dequeue,920.600000,920.601000,0.001000,0
25512,joint_state,enqueue,920.634000,920.634000,0.000000,1
25513,joint_state,dequeue,920.634000,920.635000,0.001000,0
25514,joint_state,enqueue,920.667000,920.667000,0.000000,1
25515,joint_state,dequeue,920.667000,920.667000,0.000000,0
25516,joint_state,enqueue,920.700000,920.700000,0.000000,1
25517,joint_state,dequeue,920.700000,920.701000,0.001000,0
25518,joint_state,enqueue,920.734000,920.734000,0.000000,1
25519,joint_state,dequeue,920.734000,920.735000,0.001000,0
25520,joint_state,enqueue,920.767000,920.767000,0.000000,1
25521,joint_state,dequeue,920.767000,920.769000,0.002000,0
25522,joint_state,enqueue,920.800000,920.800000,0.000000,1
25523,joint_state,dequeue,920.800000,920.801000,0.001000,0
25524,joint_state,enqueue,920.834000,920.834000,0.000000,1
25525,joint_state,dequeue,920.834000,920.835000,0.001000,0
25526,joint_state,enqueue,920.867000,920.867000,0.000000,1
25527,joint_state,dequeue,920.867000,920.867000,0.000000,0
25528,joint_state,enqueue,920.900000,920.900000,0.000000,1
25529,joint_state,dequeue,920.900000,920.901000,0.001000,0
25530,joint_state,enqueue,920.934000,920.934000,0.000000,1
25531,joint_state,dequeue,920.934000,920.935000,0.001000,0
25532,joint_state,enqueue,920.967000,920.967000,0.000000,1
25533,joint_state,dequeue,920.967000,920.968000,0.001000,0
25534,joint_state,enqueue,921.000000,921.000000,0.000000,1
25535,joint_state,dequeue,921.000000,921.001000,0.001000,0
25536,joint_state,enqueue,921.034000,921.034000,0.000000,1
25537,joint_state,dequeue,921.034000,921.036000,0.002000,0
25538,joint_state,enqueue,921.067000,921.067000,0.000000,1
25539,joint_state,dequeue,921.067000,921.068000,0.001000,0
25540,joint_state,enqueue,921.100000,921.100000,0.000000,1
25541,joint_state,dequeue,921.100000,921.101000,0.001000,0
25542,joint_state,enqueue,921.134000,921.134000,0.000000,1
25543,joint_state,dequeue,921.134000,921.135000,0.001000,0
25544,joint_state,enqueue,921.167000,921.167000,0.000000,1
25545,joint_state,dequeue,921.167000,921.169000,0.002000,0
25546,joint_state,enqueue,921.200000,921.200000,0.000000,1
25547,joint_state,dequeue,921.200000,921.201000,0.001000,0
25548,joint_state,enqueue,921.234000,921.234000,0.000000,1
25549,joint_state,dequeue,921.234000,921.235000,0.001000,0
25550,joint_state,enqueue,921.267000,921.267000,0.000000,1
25551,joint_state,dequeue,921.267000,921.267000,0.000000,0
25552,joint_state,enqueue,921.300000,921.300000,0.000000,1
25553,joint_state,dequeue,921.300000,921.301000,0.001000,0
25554,joint_state,enqueue,921.334000,921.334000,0.000000,1
25555,joint_state,dequeue,921.334000,921.335000,0.001000,0
25556,joint_state,enqueue,921.367000,921.367000,0.000000,1
25557,joint_state,dequeue,921.367000,921.367000,0.000000,0
25558,joint_state,enqueue,921.400000,921.400000,0.000000,1
25559,joint_state,dequeue,921.400000,921.401000,0.001000,0
25560,joint_state,enqueue,921.434000,921.434000,0.000000,1
25561,joint_state,dequeue,921.434000,921.436000,0.002000,0
25562,joint_state,enqueue,921.467000,921.467000,0.000000,1
25563,joint_state,dequeue,921.467000,921.469000,0.002000,0
25564,joint_state,enqueue,921.500000,921.500000,0.000000,1
25565,joint_state,dequeue,921.500000,921.501000,0.001000,0
25566,joint_state,enqueue,921.534000,921.534000,0.000000,1
25567,joint_state,dequeue,921.534000,921.535000,0.001000,0
25568,joint_state,enqueue,921.567000,921.567000,0.000000,1
25569,joint_state,dequeue,921.567000,921.567000,0.000000,0
25570,joint_state,enqueue,921.600000,921.600000,0.000000,1
25571,joint_state,dequeue,921.600000,921.601000,0.001000,0
25572,joint_state,enqueue,921.634000,921.634000,0.000000,1
25573,joint_state,dequeue,921.634000,921.635000,0.001000,0
25574,joint_state,enqueue,921.667000,921.667000,0.000000,1
25575,joint_state,dequeue,921.667000,921.667000,0.000000,0
25576,joint_state,enqueue,921.700000,921.700000,0.000000,1
25577,joint_state,dequeue,921.700000,921.701000,0.001000,0
25578,joint_state,enqueue,921.734000,921.734000,0.000000,1
25579,joint_state,dequeue,921.734000,921.735000,0.001000,0
25580,joint_state,enqueue,921.767000,921.767000,0.000000,1
25581,joint_state,dequeue,921.767000,921.769000,0.002000,0
25582,joint_state,enqueue,921.800000,921.800000,0.000000,1
25583,joint_state,dequeue,921.800000,921.801000,0.001000,0
25584,joint_state,enqueue,921.834000,921.834000,0.000000,1
25585,joint_state,dequeue,921.834000,921.835000,0.001000,0
25586,joint_state,enqueue,921.867000,921.867000,0.000000,1
25587,joint_state,dequeue,921.867000,921.869000,0.002000,0
25588,joint_state,enqueue,921.900000,921.900000,0.000000,1
25589,joint_state,dequeue,921.900000,921.901000,0.001000,0
25590,joint_state,enqueue,921.934000,921.934000,0.000000,1
25591,joint_state,dequeue,921.934000,921.935000,0.001000,0
25592,joint_state,enqueue,921.967000,921.967000,0.000000,1
25593,joint_state,dequeue,921.967000,921.969000,0.002000,0
25594,joint_state,enqueue,922.000000,922.000000,0.000000,1
25595,joint_state,dequeue,922.000000,922.001000,0.001000,0
25596,joint_state,enqueue,922.034000,922.034000,0.000000,1
25597,joint_state,dequeue,922.034000,922.035000,0.001000,0
25598,joint_state,enqueue,922.067000,922.067000,0.000000,1
25599,joint_state,dequeue,922.067000,922.067000,0.000000,0
25600,joint_state,enqueue,922.100000,922.100000,0.000000,1
25601,joint_state,dequeue,922.100000,922.101000,0.001000,0
25602,joint_state,enqueue,922.134000,922.134000,0.000000,1
25603,joint_state,dequeue,922.134000,922.135000,0.001000,0
25604,joint_state,enqueue,922.167000,922.167000,0.000000,1
25605,joint_state,dequeue,922.167000,922.168000,0.001000,0
25606,joint_state,enqueue,922.200000,922.200000,0.000000,1
25607,joint_state,dequeue,922.200000,922.200000,0.000000,0
25608,joint_state,enqueue,922.234000,922.234000,0.000000,1
25609,joint_state,dequeue,922.234000,922.234000,0.000000,0
25610,joint_state,enqueue,922.267000,922.267000,0.000000,1
25611,joint_state,dequeue,922.267000,922.268000,0.001000,0
25612,joint_state,enqueue,922.300000,922.300000,0.000000,1
25613,joint_state,dequeue,922.300000,922.300000,0.000000,0
25614,joint_state,enqueue,922.334000,922.334000,0.000000,1
25615,joint_state,dequeue,922.334000,922.334000,0.000000,0
25616,joint_state,enqueue,922.367000,922.367000,0.000000,1
25617,joint_state,dequeue,922.367000,922.368000,0.001000,0
25618,joint_state,enqueue,922.400000,922.400000,0.000000,1
25619,joint_state,dequeue,922.400000,922.400000,0.000000,0
25620,joint_state,enqueue,922.434000,922.434000,0.000000,1
25621,joint_state,dequeue,922.434000,922.435000,0.001000,0
25622,joint_state,enqueue,922.467000,922.467000,0.000000,1
25623,joint_state,dequeue,922.467000,922.468000,0.001000,0
25624,joint_state,enqueue,922.500000,922.500000,0.000000,1
25625,joint_state,dequeue,922.500000,922.502000,0.002000,0
25626,joint_state,enqueue,922.534000,922.534000,0.000000,1
25627,joint_state,dequeue,922.534000,922.534000,0.000000,0
25628,joint_state,enqueue,922.567000,922.567000,0.000000,1
25629,joint_state,dequeue,922.567000,922.568000,0.001000,0
25630,joint_state,enqueue,922.600000,922.600000,0.000000,1
25631,joint_state,dequeue,922.600000,922.600000,0.000000,0
25632,joint_state,enqueue,922.634000,922.634000,0.000000,1
25633,joint_state,dequeue,922.634000,922.634000,0.000000,0
25634,joint_state,enqueue,922.667000,922.667000,0.000000,1
25635,joint_state,dequeue,922.667000,922.668000,0.001000,0
25636,joint_state,enqueue,922.700000,922.700000,0.000000,1
25637,joint_state,dequeue,922.700000,922.701000,0.001000,0
25638,joint_state,enqueue,922.734000,922.734000,0.000000,1
25639,joint_state,dequeue,922.734000,922.736000,0.002000,0
25640,joint_state,enqueue,922.767000,922.767000,0.000000,1
25641,joint_state,dequeue,922.767000,922.768000,0.001000,0
25642,joint_state,enqueue,922.800000,922.800000,0.000000,1
25643,joint_state,dequeue,922.800000,922.800000,0.000000,0
25644,joint_state,enqueue,922.834000,922.834000,0.000000,1
25645,joint_state,dequeue,922.834000,922.834000,0.000000,0
25646,joint_state,enqueue,922.867000,922.867000,0.000000,1
25647,joint_state,dequeue,922.867000,922.869000,0.002000,0
25648,joint_state,enqueue,922.900000,922.900000,0.000000,1
25649,joint_state,dequeue,922.900000,922.902000,0.002000,0
25650,joint_state,enqueue,922.934000,922.934000,0.000000,1
25651,joint_state,dequeue,922.934000,922.936000,0.002000,0
25652,joint_state,enqueue,922.967000,922.967000,0.000000,1
25653,joint_state,dequeue,922.967000,922.968000,0.001000,0
25654,joint_state,enqueue,923.000000,923.000000,0.000000,1
25655,joint_state,dequeue,923.000000,923.000000,0.000000,0
25656,joint_state,enqueue,923.034000,923.034000,0.000000,1
25657,joint_state,dequeue,923.034000,923.036000,0.002000,0
25658,joint_state,enqueue,923.067000,923.067000,0.000000,1
25659,joint_state,dequeue,923.067000,923.068000,0.001000,0
25660,joint_state,enqueue,923.100000,923.100000,0.000000,1
25661,joint_state,dequeue,923.100000,923.100000,0.000000,0
25662,joint_state,enqueue,923.134000,923.134000,0.000000,1
25663,joint_state,dequeue,923.134000,923.134000,0.000000,0
25664,joint_state,enqueue,923.167000,923.167000,0.000000,1
25665,joint_state,dequeue,923.167000,923.168000,0.001000,0
25666,joint_state,enqueue,923.200000,923.200000,0.000000,1
25667,joint_state,dequeue,923.200000,923.200000,0.000000,0
25668,joint_state,enqueue,923.234000,923.234000,0.000000,1
25669,joint_state,dequeue,923.234000,923.234000,0.000000,0
25670,joint_state,enqueue,923.267000,923.267000,0.000000,1
25671,joint_state,dequeue,923.267000,923.268000,0.001000,0
25672,joint_state,enqueue,923.300000,923.300000,0.000000,1
25673,joint_state,dequeue,923.300000,923.302000,0.002000,0
25674,joint_state,enqueue,923.334000,923.334000,0.000000,1
25675,joint_state,dequeue,923.334000,923.336000,0.002000,0
25676,joint_state,enqueue,923.367000,923.367000,0.000000,1
25677,joint_state,dequeue,923.367000,923.368000,0.001000,0
25678,joint_state,enqueue,923.400000,923.400000,0.000000,1
25679,joint_state,dequeue,923.400000,923.400000,0.000000,0
25680,joint_state,enqueue,923.434000,923.434000,0.000000,1
25681,joint_state,dequeue,923.434000,923.434000,0.000000,0
25682,joint_state,enqueue,923.467000,923.467000,0.000000,1
25683,joint_state,dequeue,923.467000,923.468000,0.001000,0
25684,joint_state,enqueue,923.500000,923.500000,0.000000,1
25685,joint_state,dequeue,923.500000,923.502000,0.002000,0
25686,joint_state,enqueue,923.534000,923.534000,0.000000,1
25687,joint_state,dequeue,923.534000,923.534000,0.000000,0
25688,joint_state,enqueue,923.567000,923.567000,0.000000,1
25689,joint_state,dequeue,923.567000,923.568000,0.001000,0
25690,joint_state,enqueue,923.600000,923.600000,0.000000,1
25691,joint_state,dequeue,923.600000,923.602000,0.002000,0
25692,joint_state,enqueue,923.634000,923.634000,0.000000,1
25693,joint_state,dequeue,923.634000,923.634000,0.000000,0
25694,joint_state,enqueue,923.667000,923.667000,0.000000,1
25695,joint_state,dequeue,923.667000,923.668000,0.001000,0
25696,joint_state,enqueue,923.700000,923.700000,0.000000,1
25697,joint_state,dequeue,923.700000,923.702000,0.002000,0
25698,joint_state,enqueue,923.734000,923.734000,0.000000,1
25699,joint_state,dequeue,923.734000,923.734000,0.000000,0
25700,joint_state,enqueue,923.767000,923.767000,0.000000,1
25701,joint_state,dequeue,923.767000,923.768000,0.001000,0
25702,joint_state,enqueue,923.800000,923.800000,0.000000,1
25703,joint_state,dequeue,923.800000,923.800000,0.000000,0
25704,joint_state,enqueue,923.834000,923.834000,0.000000,1
25705,joint_state,dequeue,923.834000,923.836000,0.002000,0
25706,joint_state,enqueue,923.867000,923.867000,0.000000,1
25707,joint_state,dequeue,923.867000,923.868000,0.001000,0
25708,joint_state,enqueue,923.900000,923.900000,0.000000,1
25709,joint_state,dequeue,923.900000,923.901000,0.001000,0
25710,joint_state,enqueue,923.934000,923.934000,0.000000,1
25711,joint_state,dequeue,923.934000,923.934000,0.000000,0
25712,joint_state,enqueue,923.967000,923.967000,0.000000,1
25713,joint_state,dequeue,923.967000,923.968000,0.001000,0
25714,joint_state,enqueue,924.000000,924.000000,0.000000,1
25715,joint_state,dequeue,924.000000,924.002000,0.002000,0
25716,joint_state,enqueue,924.034000,924.034000,0.000000,1
25717,joint_state,dequeue,924.034000,924.034000,0.000000,0
25718,joint_state,enqueue,924.067000,924.067000,0.000000,1
25719,joint_state,dequeue,924.067000,924.069000,0.002000,0
25720,joint_state,enqueue,924.100000,924.100000,0.000000,1
25721,joint_state,dequeue,924.100000,924.102000,0.002000,0
25722,joint_state,enqueue,924.134000,924.134000,0.000000,1
