seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1513,joint_state,recv,64.834000,64.835000,0.001000,1001
1514,joint_state,recv,64.868000,64.869000,0.001000,1001
1515,joint_state,recv,64.900000,64.901000,0.001000,1001
1516,joint_state,recv,64.934000,64.934000,0.000000,1001
1517,joint_state,recv,64.968000,64.968000,0.000000,1001
1518,joint_state,recv,65.000000,65.001000,0.001000,1001
1519,joint_state,recv,65.034000,65.034000,0.000000,1001
1520,joint_state,recv,65.068000,65.068000,0.000000,1001
1521,joint_state,recv,65.102000,65.103000,0.001000,1001
1522,joint_state,recv,65.134000,65.134000,0.000000,1001
1523,joint_state,recv,65.168000,65.168000,0.000000,1001
1524,joint_state,recv,65.202000,65.202000,0.000000,1001
1525,joint_state,recv,65.234000,65.234000,0.000000,1001
1526,joint_state,recv,65.269000,65.269000,0.000000,1001
1527,joint_state,recv,65.300000,65.300000,0.000000,1001
1528,joint_state,recv,65.334000,65.335000,0.001000,1001
1529,joint_state,recv,65.368000,65.368000,0.000000,1001
1530,joint_state,recv,65.402000,65.402000,0.000000,1001
1531,joint_state,recv,65.436000,65.436000,0.000000,1001
1532,joint_state,recv,65.468000,65.468000,0.000000,1001
1533,traj_follow,enqueue,65.493000,,,9
1534,traj_follow,dequeue,65.493000,65.493000,0.0,9
1535,joint_state,recv,65.500000,65.500000,0.000000,1001
1536,joint_state,recv,65.534000,65.534000,0.000000,1001
1537,joint_state,recv,65.568000,65.569000,0.001000,1001
1538,joint_state,recv,65.602000,65.602000,0.000000,1001
1539,joint_state,recv,65.635000,65.635000,0.000000,1001
1540,joint_state,recv,65.669000,65.669000,0.000000,1001
1541,joint_state,recv,65.702000,65.702000,0.000000,1001
1542,joint_state,recv,65.736000,65.736000,0.000000,1001
1543,joint_state,recv,65.768000,65.768000,0.000000,1001
1544,joint_state,recv,65.800000,65.800000,0.000000,1001
1545,joint_state,recv,65.836000,65.836000,0.000000,1001
1546,joint_state,recv,65.868000,65.869000,0.001000,1001
1547,joint_state,recv,65.902000,65.902000,0.000000,1001
1548,joint_state,recv,65.934000,65.935000,0.001000,1001
1549,joint_state,recv,65.968000,65.968000,0.000000,1001
1550,joint_state,recv,66.000000,66.000000,0.000000,1001
1551,joint_state,recv,66.034000,66.034000,0.000000,1001
1552,joint_state,recv,66.069000,66.069000,0.000000,1001
1553,joint_state,recv,66.102000,66.102000,0.000000,1001
1554,joint_state,recv,66.134000,66.135000,0.001000,1001
1555,joint_state,recv,66.168000,66.169000,0.001000,1001
1556,joint_state,recv,66.200000,66.201000,0.001000,1001
1557,joint_state,recv,66.236000,66.236000,0.000000,1001
1558,joint_state,recv,66.268000,66.268000,0.000000,1001
1559,joint_state,recv,66.300000,66.300000,0.000000,1001
1560,joint_state,recv,66.336000,66.336000,0.000000,1001
1561,joint_state,recv,66.368000,66.369000,0.001000,1001
1562,joint_state,recv,66.400000,66.401000,0.001000,1001
1563,joint_state,recv,66.436000,66.436000,0.000000,1001
1564,joint_state,recv,66.468000,66.468000,0.000000,1001
1565,joint_state,recv,66.500000,66.500000,0.000000,1001
1566,joint_state,recv,66.534000,66.534000,0.000000,1001
1567,joint_state,recv,66.568000,66.568000,0.000000,1001
1568,joint_state,recv,66.600000,66.601000,0.001000,1001
1569,joint_state,recv,66.634000,66.634000,0.000000,1001
1570,joint_state,recv,66.668000,66.668000,0.000000,1001
1571,joint_state,recv,66.700000,66.700000,0.000000,1001
1572,joint_state,recv,66.736000,66.736000,0.000000,1001
1573,joint_state,recv,66.768000,66.768000,0.000000,1001
1574,joint_state,recv,66.802000,66.802000,0.000000,1001
1575,joint_state,recv,66.834000,66.835000,0.001000,1001
1576,joint_state,recv,66.868000,66.868000,0.000000,1001
1577,joint_state,recv,66.900000,66.900000,0.000000,1001
1578,joint_state,recv,66.934000,66.934000,0.000000,1001
1579,joint_state,recv,66.968000,66.969000,0.001000,1001
1580,joint_state,recv,67.003000,67.003000,0.000000,1001
1581,joint_state,recv,67.036000,67.036000,0.000000,1001
1582,joint_state,recv,67.068000,67.068000,0.000000,1001
1583,joint_state,recv,67.100000,67.100000,0.000000,1001
1584,joint_state,recv,67.136000,67.137000,0.001000,1001
1585,joint_state,recv,67.168000,67.168000,0.000000,1001
1586,joint_state,recv,67.200000,67.200000,0.000000,1001
1587,joint_state,recv,67.234000,67.235000,0.001000,1001
1588,joint_state,recv,67.268000,67.268000,0.000000,1001
1589,joint_state,recv,67.302000,67.302000,0.000000,1001
1590,joint_state,recv,67.335000,67.335000,0.000000,1001
1591,joint_state,recv,67.368000,67.368000,0.000000,1001
1592,joint_state,recv,67.400000,67.400000,0.000000,1001
1593,joint_state,recv,67.436000,67.436000,0.000000,1001
1594,joint_state,recv,67.468000,67.468000,0.000000,1001
1595,traj_follow,enqueue,67.493000,,,10
1596,traj_follow,dequeue,67.493000,67.493000,0.0,10
1597,joint_state,recv,67.500000,67.501000,0.001000,1001
1598,joint_state,recv,67.534000,67.535000,0.001000,1001
1599,joint_state,recv,67.568000,67.568000,0.000000,1001
1600,joint_state,recv,67.600000,67.600000,0.000000,1001
1601,joint_state,recv,67.634000,67.634000,0.000000,1001
1602,joint_state,recv,67.669000,67.669000,0.000000,1001
1603,joint_state,recv,67.701000,67.701000,0.000000,1001
1604,joint_state,recv,67.734000,67.734000,0.000000,1001
1605,joint_state,recv,67.769000,67.769000,0.000000,1001
1606,joint_state,recv,67.800000,67.800000,0.000000,1001
1607,joint_state,recv,67.834000,67.834000,0.000000,1001
1608,joint_state,recv,67.868000,67.868000,0.000000,1001
1609,joint_state,recv,67.902000,67.902000,0.000000,1001
1610,joint_state,recv,67.934000,67.935000,0.001000,1001
1611,joint_state,recv,67.968000,67.968000,0.000000,1001
1612,joint_state,recv,68.002000,68.002000,0.000000,1001
1613,joint_state,recv,68.036000,68.036000,0.000000,1001
1614,joint_state,recv,68.068000,68.068000,0.000000,1001
1615,joint_state,recv,68.100000,68.100000,0.000000,1001
1616,joint_state,recv,68.135000,68.135000,0.000000,1001
1617,joint_state,recv,68.168000,68.168000,0.000000,1001
1618,joint_state,recv,68.202000,68.202000,0.000000,1001
1619,joint_state,recv,68.234000,68.234000,0.000000,1001
1620,joint_state,recv,68.268000,68.268000,0.000000,1001
1621,joint_state,recv,68.300000,68.300000,0.000000,1001
1622,joint_state,recv,68.334000,68.335000,0.001000,1001
1623,joint_state,recv,68.369000,68.369000,0.000000,1001
1624,joint_state,recv,68.400000,68.400000,0.000000,1001
1625,joint_state,recv,68.434000,68.434000,0.000000,1001
1626,joint_state,recv,68.468000,68.469000,0.001000,1001
1627,joint_state,recv,68.502000,68.502000,0.000000,1001
1628,joint_state,recv,68.535000,68.535000,0.000000,1001
1629,joint_state,recv,68.568000,68.568000,0.000000,1001
1630,joint_state,recv,68.600000,68.601000,0.001000,1001
1631,joint_state,recv,68.634000,68.634000,0.000000,1001
1632,joint_state,recv,68.668000,68.668000,0.000000,1001
1633,joint_state,recv,68.702000,68.702000,0.000000,1001
1634,joint_state,recv,68.736000,68.736000,0.000000,1001
1635,joint_state,recv,68.768000,68.769000,0.001000,1001
1636,joint_state,recv,68.802000,68.802000,0.000000,1001
1637,joint_state,recv,68.834000,68.834000,0.000000,1001
1638,joint_state,recv,68.868000,68.868000,0.000000,1001
1639,joint_state,recv,68.900000,68.901000,0.001000,1001
1640,joint_state,recv,68.934000,68.934000,0.000000,1001
1641,joint_state,recv,68.968000,68.969000,0.001000,1001
1642,joint_state,recv,69.000000,69.001000,0.001000,1001
1643,joint_state,recv,69.034000,69.035000,0.001000,1001
1644,joint_state,recv,69.068000,69.068000,0.000000,1001
1645,joint_state,recv,69.102000,69.102000,0.000000,1001
1646,joint_state,recv,69.134000,69.134000,0.000000,1001
1647,joint_state,recv,69.168000,69.169000,0.001000,1001
1648,joint_state,recv,69.202000,69.202000,0.000000,1001
1649,joint_state,recv,69.236000,69.236000,0.000000,1001
1650,joint_state,recv,69.268000,69.268000,0.000000,1001
1651,joint_state,recv,69.300000,69.300000,0.000000,1001
1652,joint_state,recv,69.334000,69.335000,0.001000,1001
1653,joint_state,recv,69.368000,69.368000,0.000000,1001
1654,joint_state,recv,69.402000,69.402000,0.000000,1001
1655,joint_state,recv,69.436000,69.436000,0.000000,1001
1656,joint_state,recv,69.468000,69.468000,0.000000,1001
1657,traj_follow,enqueue,69.493000,,,11
1658,traj_follow,dequeue,69.493000,69.493000,0.0,11
1659,joint_state,recv,69.500000,69.501000,0.001000,1001
1660,joint_state,recv,69.536000,69.536000,0.000000,1001
1661,joint_state,recv,69.568000,69.568000,0.000000,1001
1662,joint_state,recv,69.601000,69.601000,0.000000,1001
1663,joint_state,recv,69.636000,69.636000,0.000000,1001
1664,joint_state,recv,69.668000,69.668000,0.000000,1001
1665,joint_state,recv,69.700000,69.701000,0.001000,1001
1666,joint_state,recv,69.736000,69.736000,0.000000,1001
1667,joint_state,recv,69.768000,69.768000,0.000000,1001
1668,joint_state,recv,69.802000,69.802000,0.000000,1001
1669,joint_state,recv,69.834000,69.835000,0.001000,1001
1670,joint_state,recv,69.868000,69.868000,0.000000,1001
1671,joint_state,recv,69.900000,69.901000,0.001000,1001
1672,joint_state,recv,69.937000,69.937000,0.000000,1001
1673,joint_state,recv,69.968000,69.968000,0.000000,1001
1674,joint_state,recv,70.002000,70.002000,0.000000,1001
1675,joint_state,recv,70.036000,70.037000,0.001000,1001
1676,joint_state,recv,70.068000,70.069000,0.001000,1001
1677,joint_state,recv,70.102000,70.102000,0.000000,1001
1678,joint_state,recv,70.134000,70.135000,0.001000,1001
1679,joint_state,recv,70.168000,70.168000,0.000000,1001
1680,joint_state,recv,70.202000,70.202000,0.000000,1001
1681,joint_state,recv,70.234000,70.235000,0.001000,1001
1682,joint_state,recv,70.268000,70.268000,0.000000,1001
1683,joint_state,recv,70.300000,70.300000,0.000000,1001
1684,joint_state,recv,70.335000,70.335000,0.000000,1001
1685,joint_state,recv,70.368000,70.369000,0.001000,1001
1686,joint_state,recv,70.402000,70.402000,0.000000,1001
1687,joint_state,recv,70.436000,70.436000,0.000000,1001
1688,joint_state,recv,70.468000,70.469000,0.001000,1001
1689,joint_state,recv,70.500000,70.500000,0.000000,1001
1690,joint_state,recv,70.534000,70.534000,0.000000,1001
1691,joint_state,recv,70.568000,70.568000,0.000000,1001
1692,joint_state,recv,70.602000,70.602000,0.000000,1001
1693,joint_state,recv,70.634000,70.634000,0.000000,1001
1694,joint_state,recv,70.668000,70.668000,0.000000,1001
1695,joint_state,recv,70.701000,70.701000,0.000000,1001
1696,joint_state,recv,70.734000,70.735000,0.001000,1001
1697,joint_state,recv,70.768000,70.768000,0.000000,1001
1698,joint_state,recv,70.802000,70.802000,0.000000,1001
1699,joint_state,recv,70.836000,70.836000,0.000000,1001
1700,joint_state,recv,70.868000,70.868000,0.000000,1001
1701,joint_state,recv,70.900000,70.900000,0.000000,1001
1702,joint_state,recv,70.934000,70.935000,0.001000,1001
1703,joint_state,recv,70.969000,70.969000,0.000000,1001
1704,joint_state,recv,71.002000,71.002000,0.000000,1001
1705,joint_state,recv,71.034000,71.034000,0.000000,1001
1706,joint_state,recv,71.068000,71.068000,0.000000,1001
1707,joint_state,recv,71.100000,71.100000,0.000000,1001
1708,joint_state,recv,71.134000,71.135000,0.001000,1001
1709,joint_state,recv,71.168000,71.168000,0.000000,1001
1710,joint_state,recv,71.200000,71.200000,0.000000,1001
1711,joint_state,recv,71.234000,71.234000,0.000000,1001
1712,joint_state,recv,71.268000,71.268000,0.000000,1001
1713,joint_state,recv,71.300000,71.300000,0.000000,1001
1714,joint_state,recv,71.336000,71.336000,0.000000,1001
1715,joint_state,recv,71.368000,71.368000,0.000000,1001
1716,joint_state,recv,71.400000,71.400000,0.000000,1001
1717,joint_state,recv,71.434000,71.434000,0.000000,1001
1718,joint_state,recv,71.469000,71.469000,0.000000,1001
1719,traj_follow,enqueue,71.492000,,,12
1720,traj_follow,dequeue,71.492000,71.492000,0.0,12
1721,joint_state,recv,71.500000,71.500000,0.000000,1001
1722,joint_state,recv,71.534000,71.534000,0.000000,1001
1723,joint_state,recv,71.568000,71.568000,0.000000,1001
1724,joint_state,recv,71.600000,71.600000,0.000000,1001
1725,joint_state,recv,71.634000,71.634000,0.000000,1001
1726,joint_state,recv,71.668000,71.669000,0.001000,1001
1727,joint_state,recv,71.700000,71.700000,0.000000,1001
1728,joint_state,recv,71.734000,71.734000,0.000000,1001
1729,joint_state,recv,71.768000,71.768000,0.000000,1001
1730,joint_state,recv,71.802000,71.802000,0.000000,1001
1731,joint_state,recv,71.836000,71.836000,0.000000,1001
1732,joint_state,recv,71.868000,71.868000,0.000000,1001
1733,joint_state,recv,71.902000,71.902000,0.000000,1001
1734,joint_state,recv,71.936000,71.936000,0.000000,1001
1735,joint_state,recv,71.968000,71.968000,0.000000,1001
1736,joint_state,recv,72.000000,72.000000,0.000000,1001
1737,joint_state,recv,72.036000,72.036000,0.000000,1001
1738,joint_state,recv,72.068000,72.068000,0.000000,1001
1739,joint_state,recv,72.100000,72.100000,0.000000,1001
1740,joint_state,recv,72.135000,72.135000,0.000000,1001
1741,joint_state,recv,72.168000,72.168000,0.000000,1001
1742,joint_state,recv,72.200000,72.200000,0.000000,1001
1743,joint_state,recv,72.234000,72.234000,0.000000,1001
1744,joint_state,recv,72.268000,72.268000,0.000000,1001
1745,joint_state,recv,72.302000,72.302000,0.000000,1001
1746,joint_state,recv,72.335000,72.335000,0.000000,1001
1747,joint_state,recv,72.368000,72.368000,0.000000,1001
1748,joint_state,recv,72.400000,72.401000,0.001000,1001
1749,joint_state,recv,72.434000,72.434000,0.000000,1001
1750,joint_state,recv,72.468000,72.468000,0.000000,1001
1751,joint_state,recv,72.500000,72.500000,0.000000,1001
1752,joint_state,recv,72.534000,72.534000,0.000000,1001
1753,joint_state,recv,72.568000,72.568000,0.000000,1001
1754,joint_state,recv,72.602000,72.602000,0.000000,1001
1755,joint_state,recv,72.634000,72.634000,0.000000,1001
1756,joint_state,recv,72.668000,72.668000,0.000000,1001
1757,joint_state,recv,72.700000,72.701000,0.001000,1001
1758,joint_state,recv,72.734000,72.734000,0.000000,1001
1759,joint_state,recv,72.768000,72.768000,0.000000,1001
1760,joint_state,recv,72.800000,72.800000,0.000000,1001
1761,joint_state,recv,72.834000,72.835000,0.001000,1001
1762,joint_state,recv,72.868000,72.868000,0.000000,1001
1763,joint_state,recv,72.901000,72.901000,0.000000,1001
1764,joint_state,recv,72.936000,72.936000,0.000000,1001
1765,joint_state,recv,72.968000,72.969000,0.001000,1001
1766,joint_state,recv,73.002000,73.002000,0.000000,1001
1767,joint_state,recv,73.036000,73.036000,0.000000,1001
1768,joint_state,recv,73.069000,73.069000,0.000000,1001
1769,joint_state,recv,73.102000,73.102000,0.000000,1001
1770,joint_state,recv,73.135000,73.135000,0.000000,1001
1771,joint_state,recv,73.168000,73.168000,0.000000,1001
1772,joint_state,recv,73.202000,73.202000,0.000000,1001
1773,joint_state,recv,73.236000,73.236000,0.000000,1001
1774,joint_state,recv,73.269000,73.269000,0.000000,1001
1775,joint_state,recv,73.302000,73.302000,0.000000,1001
1776,joint_state,recv,73.336000,73.336000,0.000000,1001
1777,joint_state,recv,73.368000,73.368000,0.000000,1001
1778,joint_state,recv,73.402000,73.402000,0.000000,1001
1779,joint_state,recv,73.434000,73.434000,0.000000,1001
1780,joint_state,recv,73.468000,73.468000,0.000000,1001
1781,traj_follow,enqueue,73.493000,,,13
1782,traj_follow,dequeue,73.493000,73.493000,0.0,13
1783,joint_state,recv,73.502000,73.502000,0.000000,1001
1784,joint_state,recv,73.534000,73.534000,0.000000,1001
1785,joint_state,recv,73.568000,73.568000,0.000000,1001
1786,joint_state,recv,73.600000,73.601000,0.001000,1001
1787,joint_state,recv,73.634000,73.634000,0.000000,1001
1788,joint_state,recv,73.668000,73.668000,0.000000,1001
1789,joint_state,recv,73.700000,73.700000,0.000000,1001
1790,joint_state,recv,73.736000,73.736000,0.000000,1001
1791,joint_state,recv,73.768000,73.768000,0.000000,1001
1792,joint_state,recv,73.802000,73.802000,0.000000,1001
1793,joint_state,recv,73.835000,73.835000,0.000000,1001
1794,joint_state,recv,73.868000,73.868000,0.000000,1001
1795,joint_state,recv,73.900000,73.900000,0.000000,1001
1796,joint_state,recv,73.936000,73.936000,0.000000,1001
1797,joint_state,recv,73.968000,73.968000,0.000000,1001
1798,joint_state,recv,74.000000,74.000000,0.000000,1001
1799,joint_state,recv,74.034000,74.035000,0.001000,1001
1800,joint_state,recv,74.068000,74.068000,0.000000,1001
1801,joint_state,recv,74.102000,74.102000,0.000000,1001
1802,joint_state,recv,74.136000,74.136000,0.000000,1001
1803,joint_state,recv,74.168000,74.168000,0.000000,1001
1804,joint_state,recv,74.200000,74.200000,0.000000,1001
1805,joint_state,recv,74.234000,74.234000,0.000000,1001
1806,joint_state,recv,74.268000,74.268000,0.000000,1001
1807,joint_state,recv,74.302000,74.302000,0.000000,1001
1808,joint_state,recv,74.334000,74.335000,0.001000,1001
1809,joint_state,recv,74.368000,74.368000,0.000000,1001
1810,joint_state,recv,74.402000,74.402000,0.000000,1001
1811,joint_state,recv,74.436000,74.436000,0.000000,1001
1812,joint_state,recv,74.468000,74.469000,0.001000,1001
1813,joint_state,recv,74.502000,74.502000,0.000000,1001
1814,joint_state,recv,74.534000,74.534000,0.000000,1001
1815,joint_state,recv,74.568000,74.568000,0.000000,1001
1816,joint_state,recv,74.600000,74.600000,0.000000,1001
1817,joint_state,recv,74.636000,74.636000,0.000000,1001
1818,joint_state,recv,74.668000,74.668000,0.000000,1001
1819,joint_state,recv,74.700000,74.700000,0.000000,1001
1820,joint_state,recv,74.736000,74.736000,0.000000,1001
1821,joint_state,recv,74.768000,74.768000,0.000000,1001
1822,joint_state,recv,74.800000,74.801000,0.001000,1001
1823,joint_state,recv,74.834000,74.834000,0.000000,1001
1824,joint_state,recv,74.868000,74.868000,0.000000,1001
1825,joint_state,recv,74.902000,74.903000,0.001000,1001
1826,joint_state,recv,74.936000,74.936000,0.000000,1001
1827,joint_state,recv,74.968000,74.969000,0.001000,1001
1828,joint_state,recv,75.002000,75.002000,0.000000,1001
1829,joint_state,recv,75.034000,75.035000,0.001000,1001
1830,joint_state,recv,75.068000,75.068000,0.000000,1001
1831,joint_state,recv,75.100000,75.100000,0.000000,1001
1832,joint_state,recv,75.136000,75.136000,0.000000,1001
1833,joint_state,recv,75.168000,75.169000,0.001000,1001
1834,joint_state,recv,75.200000,75.200000,0.000000,1001
1835,joint_state,recv,75.235000,75.235000,0.000000,1001
1836,joint_state,recv,75.268000,75.268000,0.000000,1001
1837,joint_state,recv,75.300000,75.300000,0.000000,1001
1838,joint_state,recv,75.334000,75.335000,0.001000,1001
1839,joint_state,recv,75.368000,75.368000,0.000000,1001
1840,joint_state,recv,75.402000,75.402000,0.000000,1001
1841,joint_state,recv,75.435000,75.435000,0.000000,1001
1842,joint_state,recv,75.468000,75.468000,0.000000,1001
1843,traj_follow,enqueue,75.493000,,,14
1844,traj_follow,dequeue,75.493000,75.493000,0.0,14
1845,joint_state,recv,75.500000,75.501000,0.001000,1001
1846,joint_state,recv,75.535000,75.535000,0.000000,1001
1847,joint_state,recv,75.568000,75.568000,0.000000,1001
1848,joint_state,recv,75.600000,75.601000,0.001000,1001
1849,joint_state,recv,75.634000,75.634000,0.000000,1001
1850,joint_state,recv,75.668000,75.668000,0.000000,1001
1851,joint_state,recv,75.702000,75.702000,0.000000,1001
1852,joint_state,recv,75.736000,75.736000,0.000000,1001
1853,joint_state,recv,75.768000,75.768000,0.000000,1001
1854,joint_state,recv,75.800000,75.800000,0.000000,1001
1855,joint_state,recv,75.834000,75.835000,0.001000,1001
1856,joint_state,recv,75.868000,75.868000,0.000000,1001
1857,joint_state,recv,75.900000,75.900000,0.000000,1001
1858,joint_state,recv,75.936000,75.936000,0.000000,1001
1859,joint_state,recv,75.968000,75.968000,0.000000,1001
1860,joint_state,recv,76.002000,76.002000,0.000000,1001
1861,joint_state,recv,76.036000,76.036000,0.000000,1001
1862,joint_state,recv,76.068000,76.068000,0.000000,1001
1863,joint_state,recv,76.101000,76.101000,0.000000,1001
1864,joint_state,recv,76.134000,76.135000,0.001000,1001
1865,joint_state,recv,76.168000,76.168000,0.000000,1001
1866,joint_state,recv,76.200000,76.200000,0.000000,1001
1867,joint_state,recv,76.234000,76.235000,0.001000,1001
1868,joint_state,recv,76.269000,76.269000,0.000000,1001
1869,joint_state,recv,76.302000,76.302000,0.000000,1001
1870,joint_state,recv,76.334000,76.334000,0.000000,1001
1871,joint_state,recv,76.368000,76.368000,0.000000,1001
1872,joint_state,recv,76.401000,76.401000,0.000000,1001
1873,joint_state,recv,76.436000,76.436000,0.000000,1001
1874,joint_state,recv,76.468000,76.468000,0.000000,1001
1875,joint_state,recv,76.502000,76.502000,0.000000,1001
1876,joint_state,recv,76.536000,76.536000,0.000000,1001
1877,joint_state,recv,76.568000,76.568000,0.000000,1001
1878,joint_state,recv,76.600000,76.601000,0.001000,1001
1879,joint_state,recv,76.634000,76.634000,0.000000,1001
1880,joint_state,recv,76.668000,76.668000,0.000000,1001
1881,joint_state,recv,76.702000,76.702000,0.000000,1001
1882,joint_state,recv,76.734000,76.734000,0.000000,1001
1883,joint_state,recv,76.768000,76.768000,0.000000,1001
1884,joint_state,recv,76.802000,76.802000,0.000000,1001
1885,joint_state,recv,76.836000,76.836000,0.000000,1001
1886,joint_state,recv,76.868000,76.868000,0.000000,1001
1887,joint_state,recv,76.900000,76.901000,0.001000,1001
1888,joint_state,recv,76.936000,76.936000,0.000000,1001
1889,joint_state,recv,76.968000,76.968000,0.000000,1001
1890,joint_state,recv,77.002000,77.002000,0.000000,1001
1891,joint_state,recv,77.034000,77.034000,0.000000,1001
1892,joint_state,recv,77.069000,77.069000,0.000000,1001
1893,joint_state,recv,77.100000,77.100000,0.000000,1001
1894,joint_state,recv,77.134000,77.134000,0.000000,1001
1895,joint_state,recv,77.168000,77.168000,0.000000,1001
1896,joint_state,recv,77.202000,77.202000,0.000000,1001
1897,joint_state,recv,77.234000,77.234000,0.000000,1001
1898,joint_state,recv,77.268000,77.268000,0.000000,1001
1899,joint_state,recv,77.300000,77.300000,0.000000,1001
1900,joint_state,recv,77.336000,77.336000,0.000000,1001
1901,joint_state,recv,77.368000,77.369000,0.001000,1001
1902,joint_state,recv,77.400000,77.400000,0.000000,1001
1903,joint_state,recv,77.436000,77.436000,0.000000,1001
1904,joint_state,recv,77.469000,77.469000,0.000000,1001
1905,traj_follow,enqueue,77.493000,,,15
1906,traj_follow,dequeue,77.493000,77.493000,0.0,15
1907,joint_state,recv,77.500000,77.500000,0.000000,1001
1908,joint_state,recv,77.534000,77.535000,0.001000,1001
1909,joint_state,recv,77.568000,77.568000,0.000000,1001
1910,joint_state,recv,77.600000,77.600000,0.000000,1001
1911,joint_state,recv,77.636000,77.636000,0.000000,1001
1912,joint_state,recv,77.669000,77.669000,0.000000,1001
1913,joint_state,recv,77.702000,77.703000,0.001000,1001
1914,joint_state,recv,77.734000,77.734000,0.000000,1001
1915,joint_state,recv,77.768000,77.768000,0.000000,1001
1916,joint_state,recv,77.800000,77.800000,0.000000,1001
1917,joint_state,recv,77.834000,77.834000,0.000000,1001
1918,joint_state,recv,77.868000,77.868000,0.000000,1001
1919,joint_state,recv,77.902000,77.902000,0.000000,1001
1920,joint_state,recv,77.934000,77.934000,0.000000,1001
1921,joint_state,recv,77.968000,77.968000,0.000000,1001
1922,joint_state,recv,78.000000,78.000000,0.000000,1001
1923,joint_state,recv,78.034000,78.034000,0.000000,1001
1924,joint_state,recv,78.070000,78.070000,0.000000,1001
1925,joint_state,recv,78.102000,78.102000,0.000000,1001
1926,joint_state,recv,78.136000,78.136000,0.000000,1001
1927,joint_state,recv,78.168000,78.168000,0.000000,1001
1928,joint_state,recv,78.202000,78.202000,0.000000,1001
1929,joint_state,recv,78.234000,78.235000,0.001000,1001
1930,joint_state,recv,78.268000,78.268000,0.000000,1001
1931,joint_state,recv,78.300000,78.301000,0.001000,1001
1932,joint_state,recv,78.334000,78.335000,0.001000,1001
1933,joint_state,recv,78.368000,78.369000,0.001000,1001
1934,joint_state,recv,78.400000,78.400000,0.000000,1001
1935,joint_state,recv,78.434000,78.434000,0.000000,1001
1936,joint_state,recv,78.468000,78.469000,0.001000,1001
1937,joint_state,recv,78.502000,78.502000,0.000000,1001
1938,joint_state,recv,78.534000,78.534000,0.000000,1001
1939,joint_state,recv,78.568000,78.568000,0.000000,1001
1940,joint_state,recv,78.602000,78.602000,0.000000,1001
1941,joint_state,recv,78.634000,78.634000,0.000000,1001
1942,joint_state,recv,78.668000,78.668000,0.000000,1001
1943,joint_state,recv,78.700000,78.701000,0.001000,1001
1944,joint_state,recv,78.734000,78.734000,0.000000,1001
1945,joint_state,recv,78.768000,78.768000,0.000000,1001
1946,joint_state,recv,78.802000,78.802000,0.000000,1001
1947,joint_state,recv,78.836000,78.836000,0.000000,1001
1948,joint_state,recv,78.868000,78.868000,0.000000,1001
1949,joint_state,recv,78.901000,78.901000,0.000000,1001
1950,joint_state,recv,78.934000,78.934000,0.000000,1001
1951,joint_state,recv,78.968000,78.969000,0.001000,1001
1952,joint_state,recv,79.002000,79.002000,0.000000,1001
1953,joint_state,recv,79.036000,79.036000,0.000000,1001
1954,joint_state,recv,79.068000,79.068000,0.000000,1001
1955,joint_state,recv,79.100000,79.100000,0.000000,1001
1956,joint_state,recv,79.136000,79.136000,0.000000,1001
1957,joint_state,recv,79.168000,79.168000,0.000000,1001
1958,joint_state,recv,79.202000,79.202000,0.000000,1001
1959,joint_state,recv,79.236000,79.236000,0.000000,1001
1960,joint_state,recv,79.268000,79.268000,0.000000,1001
1961,joint_state,recv,79.301000,79.301000,0.000000,1001
1962,joint_state,recv,79.334000,79.335000,0.001000,1001
1963,joint_state,recv,79.368000,79.368000,0.000000,1001
1964,joint_state,recv,79.400000,79.400000,0.000000,1001
1965,joint_state,recv,79.436000,79.436000,0.000000,1001
1966,joint_state,recv,79.468000,79.469000,0.001000,1001
1967,traj_follow,enqueue,79.494000,,,16
1968,traj_follow,dequeue,79.494000,79.494000,0.0,16
1969,joint_state,recv,79.500000,79.500000,0.000000,1001
1970,joint_state,recv,79.534000,79.534000,0.000000,1001
1971,joint_state,recv,79.568000,79.569000,0.001000,1001
1972,joint_state,recv,79.600000,79.600000,0.000000,1001
1973,joint_state,recv,79.636000,79.636000,0.000000,1001
1974,joint_state,recv,79.668000,79.668000,0.000000,1001
1975,joint_state,recv,79.700000,79.700000,0.000000,1001
1976,joint_state,recv,79.736000,79.736000,0.000000,1001
1977,joint_state,recv,79.768000,79.768000,0.000000,1001
1978,joint_state,recv,79.800000,79.801000,0.001000,1001
1979,joint_state,recv,79.834000,79.835000,0.001000,1001
1980,joint_state,recv,79.868000,79.869000,0.001000,1001
1981,joint_state,recv,79.902000,79.902000,0.000000,1001
1982,joint_state,recv,79.934000,79.934000,0.000000,1001
1983,joint_state,recv,79.968000,79.968000,0.000000,1001
1984,joint_state,recv,80.002000,80.002000,0.000000,1001
1985,joint_state,recv,80.034000,80.034000,0.000000,1001
1986,joint_state,recv,80.068000,80.068000,0.000000,1001
1987,joint_state,recv,80.101000,80.101000,0.000000,1001
1988,joint_state,recv,80.134000,80.134000,0.000000,1001
1989,joint_state,recv,80.168000,80.169000,0.001000,1001
1990,joint_state,recv,80.200000,80.200000,0.000000,1001
1991,joint_state,recv,80.236000,80.236000,0.000000,1001
1992,joint_state,recv,80.269000,80.269000,0.000000,1001
1993,joint_state,recv,80.300000,80.301000,0.001000,1001
1994,joint_state,recv,80.336000,80.336000,0.000000,1001
