seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3235,joint_state,recv,1757490467.729593,1757490467.729885,0.000292,1001
3236,joint_state,recv,1757490467.761632,1757490467.761970,0.000338,1001
3237,joint_state,recv,1757490467.795522,1757490467.795895,0.000373,1001
3238,joint_state,recv,1757490467.829613,1757490467.829977,0.000364,1001
3239,joint_state,recv,1757490467.861614,1757490467.861825,0.000211,1001
3240,joint_state,recv,1757490467.895538,1757490467.895684,0.000146,1001
3241,joint_state,recv,1757490467.929566,1757490467.929788,0.000222,1001
3242,joint_state,recv,1757490467.961599,1757490467.961821,0.000222,1001
3243,joint_state,recv,1757490467.995572,1757490467.995857,0.000284,1001
3244,joint_state,recv,1757490468.029597,1757490468.029813,0.000216,1001
3245,joint_state,recv,1757490468.061595,1757490468.061808,0.000213,1001
3246,joint_state,recv,1757490468.095542,1757490468.095716,0.000174,1001
3247,joint_state,recv,1757490468.129553,1757490468.129790,0.000237,1001
3248,joint_state,recv,1757490468.161587,1757490468.161780,0.000193,1001
3249,joint_state,recv,1757490468.195579,1757490468.195824,0.000245,1001
3250,joint_state,recv,1757490468.229573,1757490468.229807,0.000233,1001
3251,joint_state,recv,1757490468.261579,1757490468.261804,0.000225,1001
3252,joint_state,recv,1757490468.295784,1757490468.296012,0.000228,1001
3253,joint_state,recv,1757490468.329598,1757490468.329815,0.000217,1001
3254,joint_state,recv,1757490468.361551,1757490468.361774,0.000224,1001
3255,joint_state,recv,1757490468.395578,1757490468.395778,0.000201,1001
3256,joint_state,recv,1757490468.429586,1757490468.429795,0.000209,1001
3257,joint_state,recv,1757490468.461521,1757490468.461730,0.000209,1001
3258,joint_state,recv,1757490468.495550,1757490468.495760,0.000210,1001
3259,joint_state,recv,1757490468.529557,1757490468.529745,0.000188,1001
3260,joint_state,recv,1757490468.561526,1757490468.561738,0.000212,1001
3261,traj,enqueue,1757490468.590303,,,1
3262,joint_state,recv,1757490468.595575,1757490468.595810,0.000235,1001
3263,traj,enqueue,1757490468.600291,,,2
3264,traj,enqueue,1757490468.610266,,,3
3265,traj,enqueue,1757490468.620035,,,4
3266,joint_state,recv,1757490468.629589,1757490468.629806,0.000216,1001
3267,traj,enqueue,1757490468.630336,,,5
3268,traj,enqueue,1757490468.640306,,,6
3269,traj,enqueue,1757490468.650230,,,7
3270,traj,enqueue,1757490468.660619,,,8
3271,joint_state,recv,1757490468.661573,1757490468.661796,0.000223,1001
3272,traj,enqueue,1757490468.670221,,,9
3273,traj,enqueue,1757490468.680100,,,10
3274,traj,enqueue,1757490468.690228,,,11
3275,traj,dequeue,1757490468.590303,1757490468.695103,0.104800,11
3276,joint_state,recv,1757490468.695606,1757490468.695848,0.000243,1001
3277,traj,enqueue,1757490468.700108,,,11
3278,traj,dequeue,1757490468.600291,1757490468.705084,0.104793,11
3279,traj,dequeue,1757490468.610266,1757490468.715104,0.104838,10
3280,traj,enqueue,1757490468.720193,,,10
3281,traj,dequeue,1757490468.620035,1757490468.725075,0.105040,10
3282,joint_state,recv,1757490468.729545,1757490468.729800,0.000255,1001
3283,traj,dequeue,1757490468.630336,1757490468.735094,0.104758,9
3284,traj,dequeue,1757490468.640306,1757490468.745092,0.104785,8
3285,traj,enqueue,1757490468.750224,,,8
3286,traj,dequeue,1757490468.650230,1757490468.755070,0.104840,8
3287,joint_state,recv,1757490468.761581,1757490468.761894,0.000313,1001
3288,traj,dequeue,1757490468.660619,1757490468.765099,0.104479,7
3289,traj,dequeue,1757490468.670221,1757490468.775113,0.104892,6
3290,traj,dequeue,1757490468.680100,1757490468.785067,0.104967,5
3291,traj,dequeue,1757490468.690228,1757490468.795079,0.104850,4
3292,joint_state,recv,1757490468.795841,1757490468.796035,0.000193,1001
3293,traj,dequeue,1757490468.700108,1757490468.805107,0.104999,3
3294,traj,dequeue,1757490468.720193,1757490468.825124,0.104931,2
3295,joint_state,recv,1757490468.829540,1757490468.829761,0.000220,1001
3296,traj,enqueue,1757490468.830155,,,2
3297,traj,dequeue,1757490468.750224,1757490468.855055,0.104831,2
3298,joint_state,recv,1757490468.861571,1757490468.861697,0.000126,1001
3299,traj,enqueue,1757490468.880102,,,2
3300,joint_state,recv,1757490468.895488,1757490468.895629,0.000141,1001
3301,joint_state,recv,1757490468.929579,1757490468.929692,0.000113,1001
3302,traj,dequeue,1757490468.830155,1757490468.935112,0.104956,2
3303,traj,enqueue,1757490468.960211,,,2
3304,joint_state,recv,1757490468.961539,1757490468.961669,0.000130,1001
3305,traj,dequeue,1757490468.880102,1757490468.985105,0.105003,2
3306,joint_state,recv,1757490468.995541,1757490468.995750,0.000209,1001
3307,joint_state,recv,1757490469.029562,1757490469.029878,0.000316,1001
3308,joint_state,recv,1757490469.061547,1757490469.061786,0.000239,1001
3309,traj,dequeue,1757490468.960211,1757490469.065128,0.104917,1
3310,joint_state,recv,1757490469.095569,1757490469.095862,0.000293,1001
3311,joint_state,recv,1757490469.129546,1757490469.129765,0.000219,1001
3312,joint_state,recv,1757490469.161612,1757490469.161787,0.000175,1001
3313,joint_state,recv,1757490469.195559,1757490469.195748,0.000189,1001
3314,traj,enqueue,1757490469.210306,,,1
3315,joint_state,recv,1757490469.229545,1757490469.229731,0.000186,1001
3316,traj,enqueue,1757490469.230149,,,2
3317,traj,enqueue,1757490469.240187,,,3
3318,traj,enqueue,1757490469.250158,,,4
3319,traj,enqueue,1757490469.260161,,,5
3320,joint_state,recv,1757490469.261533,1757490469.261863,0.000331,1001
3321,traj,enqueue,1757490469.270175,,,6
3322,traj,enqueue,1757490469.280148,,,7
3323,traj,enqueue,1757490469.290137,,,8
3324,joint_state,recv,1757490469.295567,1757490469.295840,0.000272,1001
3325,traj,enqueue,1757490469.300046,,,9
3326,traj,enqueue,1757490469.310230,,,10
3327,traj,dequeue,1757490469.210306,1757490469.315129,0.104823,10
3328,traj,enqueue,1757490469.320059,,,10
3329,joint_state,recv,1757490469.329554,1757490469.329776,0.000222,1001
3330,traj,enqueue,1757490469.330086,,,11
3331,traj,dequeue,1757490469.230149,1757490469.335129,0.104979,11
3332,traj,enqueue,1757490469.340173,,,11
3333,traj,dequeue,1757490469.240187,1757490469.345103,0.104915,11
3334,traj,enqueue,1757490469.350061,,,11
3335,traj,dequeue,1757490469.250158,1757490469.355127,0.104969,11
3336,traj,enqueue,1757490469.360140,,,11
3337,joint_state,recv,1757490469.361553,1757490469.361783,0.000229,1001
3338,traj,dequeue,1757490469.260161,1757490469.365104,0.104943,11
3339,traj,enqueue,1757490469.370114,,,11
3340,traj,dequeue,1757490469.270175,1757490469.375071,0.104896,11
3341,traj,enqueue,1757490469.380043,,,11
3342,traj,dequeue,1757490469.280148,1757490469.385090,0.104943,11
3343,traj,enqueue,1757490469.390158,,,11
3344,joint_state,recv,1757490469.395591,1757490469.395823,0.000232,1001
3345,traj,dequeue,1757490469.290137,1757490469.397412,0.107275,11
3346,traj,enqueue,1757490469.400053,,,11
3347,traj,dequeue,1757490469.300046,1757490469.405107,0.105061,11
3348,traj,enqueue,1757490469.410190,,,11
3349,traj,dequeue,1757490469.310230,1757490469.415052,0.104823,11
3350,traj,enqueue,1757490469.420154,,,11
3351,traj,dequeue,1757490469.320059,1757490469.425114,0.105055,11
3352,joint_state,recv,1757490469.429552,1757490469.429740,0.000188,1001
3353,traj,dequeue,1757490469.330086,1757490469.435139,0.105053,10
3354,traj,enqueue,1757490469.440180,,,10
3355,traj,dequeue,1757490469.340173,1757490469.445055,0.104882,10
3356,traj,dequeue,1757490469.350061,1757490469.455129,0.105069,9
3357,joint_state,recv,1757490469.461568,1757490469.461854,0.000286,1001
3358,traj,dequeue,1757490469.360140,1757490469.465102,0.104962,8
3359,traj,dequeue,1757490469.370114,1757490469.475031,0.104917,7
3360,traj,enqueue,1757490469.480195,,,7
3361,traj,dequeue,1757490469.380043,1757490469.485041,0.104998,7
3362,traj,enqueue,1757490469.490193,,,7
3363,traj,dequeue,1757490469.390158,1757490469.495111,0.104953,7
3364,joint_state,recv,1757490469.495576,1757490469.495781,0.000205,1001
3365,traj,enqueue,1757490469.500291,,,7
3366,traj,dequeue,1757490469.400053,1757490469.505103,0.105050,7
3367,traj,enqueue,1757490469.510040,,,7
3368,traj,dequeue,1757490469.410190,1757490469.515094,0.104904,7
3369,traj,enqueue,1757490469.520071,,,7
3370,traj,dequeue,1757490469.420154,1757490469.525104,0.104951,7
3371,joint_state,recv,1757490469.529571,1757490469.529746,0.000176,1001
3372,traj,enqueue,1757490469.530223,,,7
3373,traj,enqueue,1757490469.540076,,,8
3374,traj,dequeue,1757490469.440180,1757490469.545158,0.104979,8
3375,traj,enqueue,1757490469.550137,,,8
3376,traj,enqueue,1757490469.560220,,,9
3377,joint_state,recv,1757490469.561581,1757490469.561769,0.000188,1001
3378,traj,enqueue,1757490469.570072,,,10
3379,traj,enqueue,1757490469.580087,,,11
3380,traj,dequeue,1757490469.480195,1757490469.585064,0.104869,11
3381,traj,enqueue,1757490469.590116,,,11
3382,traj,dequeue,1757490469.490193,1757490469.595092,0.104899,11
3383,joint_state,recv,1757490469.595546,1757490469.595739,0.000193,1001
3384,traj,enqueue,1757490469.600131,,,11
3385,traj,dequeue,1757490469.500291,1757490469.605152,0.104861,11
3386,traj,enqueue,1757490469.610146,,,11
3387,traj,dequeue,1757490469.510040,1757490469.615101,0.105061,11
3388,traj,enqueue,1757490469.620080,,,11
3389,traj,dequeue,1757490469.520071,1757490469.625137,0.105066,11
3390,joint_state,recv,1757490469.629550,1757490469.629826,0.000276,1001
3391,traj,enqueue,1757490469.630132,,,11
3392,traj,dequeue,1757490469.530223,1757490469.635083,0.104860,11
3393,traj,dequeue,1757490469.540076,1757490469.645149,0.105073,10
3394,traj,dequeue,1757490469.550137,1757490469.655124,0.104987,9
3395,traj,enqueue,1757490469.660122,,,9
3396,joint_state,recv,1757490469.661547,1757490469.661799,0.000252,1001
3397,traj,dequeue,1757490469.560220,1757490469.665068,0.104847,9
3398,traj,enqueue,1757490469.670161,,,9
3399,traj,dequeue,1757490469.570072,1757490469.675138,0.105066,9
3400,traj,enqueue,1757490469.680103,,,9
3401,traj,dequeue,1757490469.580087,1757490469.685116,0.105029,9
3402,traj,enqueue,1757490469.690138,,,9
3403,traj,dequeue,1757490469.590116,1757490469.695098,0.104982,9
3404,joint_state,recv,1757490469.695550,1757490469.695721,0.000171,1001
3405,traj,enqueue,1757490469.700046,,,9
3406,traj,dequeue,1757490469.600131,1757490469.705093,0.104962,9
3407,traj,enqueue,1757490469.710219,,,9
3408,traj,dequeue,1757490469.610146,1757490469.715111,0.104965,9
3409,traj,enqueue,1757490469.720097,,,9
3410,traj,dequeue,1757490469.620080,1757490469.725126,0.105046,9
3411,joint_state,recv,1757490469.729574,1757490469.729809,0.000235,1001
3412,traj,enqueue,1757490469.730100,,,9
3413,traj,dequeue,1757490469.630132,1757490469.735070,0.104938,9
3414,traj,enqueue,1757490469.740115,,,9
3415,traj,enqueue,1757490469.750218,,,10
3416,traj,enqueue,1757490469.760148,,,11
3417,joint_state,recv,1757490469.761552,1757490469.761749,0.000197,1001
3418,traj,dequeue,1757490469.660122,1757490469.765090,0.104968,11
3419,traj,enqueue,1757490469.770154,,,11
3420,traj,dequeue,1757490469.670161,1757490469.775105,0.104944,11
3421,traj,enqueue,1757490469.780134,,,11
3422,traj,dequeue,1757490469.680103,1757490469.785162,0.105059,11
3423,traj,enqueue,1757490469.790191,,,11
3424,traj,dequeue,1757490469.690138,1757490469.795069,0.104931,11
3425,joint_state,recv,1757490469.795513,1757490469.795703,0.000189,1001
3426,traj,enqueue,1757490469.800081,,,11
3427,traj,dequeue,1757490469.700046,1757490469.805063,0.105017,11
3428,traj,enqueue,1757490469.810202,,,11
3429,traj,dequeue,1757490469.710219,1757490469.815112,0.104894,11
3430,traj,enqueue,1757490469.820087,,,11
3431,traj,dequeue,1757490469.720097,1757490469.825170,0.105073,11
3432,joint_state,recv,1757490469.829571,1757490469.829779,0.000209,1001
3433,traj,enqueue,1757490469.830157,,,11
3434,traj,dequeue,1757490469.730100,1757490469.835076,0.104976,11
3435,traj,enqueue,1757490469.840141,,,11
3436,traj,dequeue,1757490469.740115,1757490469.845093,0.104978,11
3437,traj,enqueue,1757490469.850238,,,11
3438,traj,dequeue,1757490469.750218,1757490469.855062,0.104844,11
3439,traj,enqueue,1757490469.859989,,,11
3440,joint_state,recv,1757490469.861670,1757490469.861823,0.000153,1001
3441,traj,dequeue,1757490469.760148,1757490469.865051,0.104902,11
3442,traj,dequeue,1757490469.770154,1757490469.875068,0.104915,10
3443,traj,enqueue,1757490469.880100,,,10
3444,traj,dequeue,1757490469.780134,1757490469.885086,0.104952,10
3445,traj,enqueue,1757490469.890049,,,10
3446,traj,dequeue,1757490469.790191,1757490469.895063,0.104872,10
3447,joint_state,recv,1757490469.895540,1757490469.895685,0.000145,1001
3448,traj,enqueue,1757490469.900045,,,10
3449,traj,dequeue,1757490469.800081,1757490469.905095,0.105014,10
3450,traj,enqueue,1757490469.910010,,,10
3451,traj,dequeue,1757490469.810202,1757490469.915161,0.104959,10
3452,traj,enqueue,1757490469.920079,,,10
3453,traj,dequeue,1757490469.820087,1757490469.925070,0.104982,10
3454,joint_state,recv,1757490469.929542,1757490469.929761,0.000220,1001
3455,traj,enqueue,1757490469.930013,,,10
3456,traj,dequeue,1757490469.830157,1757490469.935066,0.104909,10
3457,traj,enqueue,1757490469.940165,,,10
3458,traj,dequeue,1757490469.840141,1757490469.945098,0.104957,10
3459,traj,enqueue,1757490469.950023,,,10
3460,traj,dequeue,1757490469.850238,1757490469.955086,0.104848,10
3461,joint_state,recv,1757490469.961541,1757490469.961700,0.000159,1001
3462,traj,dequeue,1757490469.859989,1757490469.965117,0.105128,9
3463,traj,dequeue,1757490469.880100,1757490469.985084,0.104985,8
3464,traj,dequeue,1757490469.890049,1757490469.995094,0.105045,7
3465,joint_state,recv,1757490469.995537,1757490469.995749,0.000213,1001
3466,traj,dequeue,1757490469.900045,1757490470.005094,0.105049,6
3467,traj,dequeue,1757490469.910010,1757490470.015163,0.105153,5
3468,traj,dequeue,1757490469.920079,1757490470.025167,0.105088,4
3469,joint_state,recv,1757490470.029572,1757490470.029747,0.000175,1001
3470,traj,dequeue,1757490469.930013,1757490470.035093,0.105080,3
3471,traj,dequeue,1757490469.940165,1757490470.045138,0.104973,2
3472,traj,dequeue,1757490469.950023,1757490470.055097,0.105074,1
3473,joint_state,recv,1757490470.061547,1757490470.061782,0.000234,1001
3474,joint_state,recv,1757490470.095583,1757490470.095782,0.000199,1001
3475,joint_state,recv,1757490470.129598,1757490470.129838,0.000240,1001
3476,joint_state,recv,1757490470.161549,1757490470.161786,0.000237,1001
3477,joint_state,recv,1757490470.195582,1757490470.195900,0.000318,1001
3478,joint_state,recv,1757490470.229649,1757490470.229899,0.000250,1001
3479,joint_state,recv,1757490470.261550,1757490470.261871,0.000321,1001
3480,joint_state,recv,1757490470.295574,1757490470.295836,0.000262,1001
3481,joint_state,recv,1757490470.329512,1757490470.329674,0.000162,1001
3482,joint_state,recv,1757490470.361564,1757490470.361701,0.000136,1001
3483,joint_state,recv,1757490470.395578,1757490470.395715,0.000137,1001
3484,joint_state,recv,1757490470.429537,1757490470.429739,0.000203,1001
3485,joint_state,recv,1757490470.461570,1757490470.461786,0.000215,1001
3486,joint_state,recv,1757490470.495572,1757490470.495830,0.000258,1001
3487,joint_state,recv,1757490470.529674,1757490470.529925,0.000251,1001
3488,joint_state,recv,1757490470.561562,1757490470.561853,0.000291,1001
3489,joint_state,recv,1757490470.595613,1757490470.595920,0.000307,1001
3490,joint_state,recv,1757490470.629600,1757490470.629984,0.000384,1001
3491,joint_state,recv,1757490470.663598,1757490470.663972,0.000374,1001
3492,joint_state,recv,1757490470.695505,1757490470.695831,0.000325,1001
3493,joint_state,recv,1757490470.729555,1757490470.729809,0.000254,1001
3494,joint_state,recv,1757490470.761733,1757490470.762047,0.000314,1001
3495,joint_state,recv,1757490470.795593,1757490470.795964,0.000372,1001
3496,joint_state,recv,1757490470.829562,1757490470.829881,0.000318,1001
3497,joint_state,recv,1757490470.861575,1757490470.861830,0.000255,1001
3498,joint_state,recv,1757490470.895543,1757490470.895771,0.000228,1001
3499,joint_state,recv,1757490470.929551,1757490470.929756,0.000205,1001
3500,joint_state,recv,1757490470.961622,1757490470.961891,0.000269,1001
3501,joint_state,recv,1757490470.995577,1757490470.995787,0.000210,1001
3502,joint_state,recv,1757490471.029552,1757490471.029795,0.000243,1001
3503,joint_state,recv,1757490471.061572,1757490471.061755,0.000183,1001
3504,joint_state,recv,1757490471.095594,1757490471.095829,0.000236,1001
3505,joint_state,recv,1757490471.129525,1757490471.129787,0.000263,1001
3506,joint_state,recv,1757490471.161614,1757490471.161841,0.000227,1001
3507,joint_state,recv,1757490471.195550,1757490471.195742,0.000192,1001
3508,joint_state,recv,1757490471.229550,1757490471.229744,0.000194,1001
3509,joint_state,recv,1757490471.261528,1757490471.261878,0.000349,1001
3510,joint_state,recv,1757490471.295551,1757490471.295790,0.000240,1001
3511,joint_state,recv,1757490471.329604,1757490471.329799,0.000195,1001
3512,joint_state,recv,1757490471.361577,1757490471.361853,0.000276,1001
3513,joint_state,recv,1757490471.395533,1757490471.395722,0.000190,1001
3514,joint_state,recv,1757490471.429552,1757490471.429774,0.000221,1001
3515,joint_state,recv,1757490471.461587,1757490471.461839,0.000253,1001
3516,joint_state,recv,1757490471.495623,1757490471.495879,0.000256,1001
3517,joint_state,recv,1757490471.529635,1757490471.529880,0.000245,1001
3518,joint_state,recv,1757490471.561935,1757490471.562183,0.000248,1001
3519,traj,enqueue,1757490471.590143,,,1
3520,joint_state,recv,1757490471.595525,1757490471.595762,0.000237,1001
3521,traj,enqueue,1757490471.600001,,,2
3522,traj,enqueue,1757490471.610033,,,3
3523,traj,enqueue,1757490471.620006,,,4
3524,joint_state,recv,1757490471.629559,1757490471.629843,0.000284,1001
3525,traj,enqueue,1757490471.629968,,,5
3526,traj,enqueue,1757490471.639988,,,6
3527,traj,enqueue,1757490471.650045,,,7
3528,traj,enqueue,1757490471.660070,,,8
3529,joint_state,recv,1757490471.661592,1757490471.661929,0.000337,1001
3530,traj,enqueue,1757490471.669981,,,9
3531,traj,enqueue,1757490471.680107,,,10
3532,traj,enqueue,1757490471.689953,,,11
3533,traj,dequeue,1757490471.590143,1757490471.695116,0.104973,11
3534,joint_state,recv,1757490471.695548,1757490471.695822,0.000273,1001
3535,traj,enqueue,1757490471.700034,,,11
3536,traj,dequeue,1757490471.600001,1757490471.705112,0.105111,11
3537,traj,enqueue,1757490471.710005,,,11
3538,traj,dequeue,1757490471.610033,1757490471.715099,0.105066,11
3539,traj,enqueue,1757490471.719912,,,11
3540,traj,dequeue,1757490471.620006,1757490471.725167,0.105161,11
3541,joint_state,recv,1757490471.729577,1757490471.729866,0.000290,1001
3542,traj,enqueue,1757490471.730014,,,11
3543,traj,dequeue,1757490471.629968,1757490471.735145,0.105177,11
3544,traj,enqueue,1757490471.740150,,,11
3545,traj,dequeue,1757490471.639988,1757490471.745141,0.105152,11
3546,traj,enqueue,1757490471.749936,,,11
3547,traj,dequeue,1757490471.650045,1757490471.755121,0.105076,11
3548,traj,enqueue,1757490471.760014,,,11
3549,joint_state,recv,1757490471.761580,1757490471.761835,0.000255,1001
3550,traj,dequeue,1757490471.660070,1757490471.765081,0.105011,11
3551,traj,enqueue,1757490471.770091,,,11
3552,traj,dequeue,1757490471.669981,1757490471.775095,0.105114,11
3553,traj,enqueue,1757490471.780012,,,11
3554,traj,dequeue,1757490471.680107,1757490471.785172,0.105065,11
3555,traj,enqueue,1757490471.790065,,,11
3556,traj,dequeue,1757490471.689953,1757490471.795101,0.105148,11
3557,joint_state,recv,1757490471.795562,1757490471.795813,0.000251,1001
3558,traj,enqueue,1757490471.800096,,,11
3559,traj,dequeue,1757490471.700034,1757490471.805449,0.105415,11
3560,traj,enqueue,1757490471.810018,,,11
3561,traj,dequeue,1757490471.710005,1757490471.815177,0.105172,11
3562,traj,enqueue,1757490471.820033,,,11
3563,traj,dequeue,1757490471.719912,1757490471.825119,0.105208,11
3564,joint_state,recv,1757490471.829537,1757490471.829808,0.000272,1001
3565,traj,enqueue,1757490471.829995,,,11
3566,traj,dequeue,1757490471.730014,1757490471.835084,0.105070,11
3567,traj,enqueue,1757490471.840082,,,11
3568,traj,dequeue,1757490471.740150,1757490471.845101,0.104951,11
3569,traj,enqueue,1757490471.850086,,,11
3570,traj,dequeue,1757490471.749936,1757490471.855116,0.105180,11
3571,traj,enqueue,1757490471.860098,,,11
3572,joint_state,recv,1757490471.861604,1757490471.861868,0.000264,1001
3573,traj,dequeue,1757490471.760014,1757490471.865094,0.105080,11
3574,traj,enqueue,1757490471.869927,,,11
3575,traj,dequeue,1757490471.770091,1757490471.875106,0.105015,11
3576,traj,enqueue,1757490471.879863,,,11
3577,traj,dequeue,1757490471.780012,1757490471.885095,0.105084,11
3578,traj,enqueue,1757490471.889858,,,11
3579,traj,dequeue,1757490471.790065,1757490471.895100,0.105034,11
3580,joint_state,recv,1757490471.895549,1757490471.895731,0.000183,1001
3581,traj,enqueue,1757490471.900004,,,11
3582,traj,dequeue,1757490471.800096,1757490471.905098,0.105002,11
3583,traj,enqueue,1757490471.909883,,,11
3584,traj,dequeue,1757490471.810018,1757490471.915127,0.105109,11
3585,traj,enqueue,1757490471.919895,,,11
3586,traj,dequeue,1757490471.820033,1757490471.925123,0.105091,11
3587,joint_state,recv,1757490471.929579,1757490471.929764,0.000184,1001
3588,traj,enqueue,1757490471.929874,,,11
3589,traj,dequeue,1757490471.829995,1757490471.935129,0.105134,11
3590,traj,enqueue,1757490471.940004,,,11
3591,traj,dequeue,1757490471.840082,1757490471.945130,0.105048,11
3592,traj,dequeue,1757490471.850086,1757490471.955120,0.105034,10
3593,traj,enqueue,1757490471.959981,,,10
3594,joint_state,recv,1757490471.961551,1757490471.961764,0.000213,1001
3595,traj,dequeue,1757490471.860098,1757490471.965095,0.104997,10
3596,traj,dequeue,1757490471.869927,1757490471.975025,0.105098,9
3597,traj,enqueue,1757490471.979934,,,9
3598,traj,dequeue,1757490471.879863,1757490471.985074,0.105212,9
3599,traj,dequeue,1757490471.889858,1757490471.995494,0.105637,8
3600,joint_state,recv,1757490471.995610,1757490471.995850,0.000239,1001
3601,traj,dequeue,1757490471.900004,1757490472.005098,0.105094,7
3602,traj,enqueue,1757490472.010011,,,7
3603,traj,dequeue,1757490471.909883,1757490472.015082,0.105199,7
3604,traj,enqueue,1757490472.019933,,,7
3605,traj,dequeue,1757490471.919895,1757490472.025099,0.105204,7
3606,joint_state,recv,1757490472.029493,1757490472.029709,0.000216,1001
3607,traj,dequeue,1757490471.929874,1757490472.035092,0.105218,6
3608,traj,enqueue,1757490472.039970,,,6
3609,traj,dequeue,1757490471.940004,1757490472.045130,0.105126,6
3610,traj,enqueue,1757490472.049955,,,6
3611,traj,enqueue,1757490472.059958,,,7
3612,joint_state,recv,1757490472.061531,1757490472.061790,0.000259,1001
3613,traj,dequeue,1757490471.959981,1757490472.065096,0.105115,7
3614,traj,enqueue,1757490472.069887,,,7
3615,traj,enqueue,1757490472.079944,,,8
3616,traj,dequeue,1757490471.979934,1757490472.085071,0.105137,8
3617,joint_state,recv,1757490472.095574,1757490472.095794,0.000220,1001
3618,traj,enqueue,1757490472.099912,,,8
3619,traj,enqueue,1757490472.109951,,,9
3620,traj,dequeue,1757490472.010011,1757490472.115100,0.105089,9
3621,traj,dequeue,1757490472.019933,1757490472.125106,0.105173,8
3622,joint_state,recv,1757490472.129577,1757490472.129828,0.000251,1001
3623,traj,enqueue,1757490472.129853,,,8
3624,traj,dequeue,1757490472.039970,1757490472.145097,0.105127,8
3625,traj,dequeue,1757490472.049955,1757490472.155118,0.105163,7
3626,traj,enqueue,1757490472.160044,,,7
3627,joint_state,recv,1757490472.161549,1757490472.161793,0.000243,1001
3628,traj,dequeue,1757490472.059958,1757490472.165096,0.105139,7
3629,traj,enqueue,1757490472.169906,,,7
3630,traj,dequeue,1757490472.069887,1757490472.175130,0.105243,7
3631,traj,enqueue,1757490472.179987,,,7
3632,traj,dequeue,1757490472.079944,1757490472.185141,0.105196,7
3633,traj,enqueue,1757490472.189980,,,7
3634,joint_state,recv,1757490472.195583,1757490472.195850,0.000268,1001
3635,traj,enqueue,1757490472.199970,,,8
3636,traj,dequeue,1757490472.099912,1757490472.205140,0.105228,8
3637,traj,enqueue,1757490472.209968,,,8
3638,traj,dequeue,1757490472.109951,1757490472.215156,0.105204,8
3639,traj,enqueue,1757490472.219891,,,8
3640,joint_state,recv,1757490472.229549,1757490472.229757,0.000208,1001
3641,traj,enqueue,1757490472.229908,,,9
3642,traj,dequeue,1757490472.129853,1757490472.235096,0.105243,9
3643,traj,enqueue,1757490472.239918,,,9
3644,traj,enqueue,1757490472.249929,,,10
3645,traj,enqueue,1757490472.259857,,,11
3646,joint_state,recv,1757490472.261606,1757490472.261863,0.000256,1001
3647,traj,dequeue,1757490472.160044,1757490472.265138,0.105094,11
3648,traj,dequeue,1757490472.169906,1757490472.275124,0.105219,10
3649,traj,dequeue,1757490472.179987,1757490472.285115,0.105128,9
3650,traj,dequeue,1757490472.189980,1757490472.295092,0.105112,8
3651,joint_state,recv,1757490472.295611,1757490472.295844,0.000233,1001
3652,traj,dequeue,1757490472.199970,1757490472.305089,0.105119,7
3653,traj,dequeue,1757490472.209968,1757490472.315086,0.105118,6
3654,traj,dequeue,1757490472.219891,1757490472.325130,0.105240,5
3655,joint_state,recv,1757490472.329543,1757490472.329774,0.000231,1001
3656,traj,dequeue,1757490472.229908,1757490472.335147,0.105239,4
3657,traj,dequeue,1757490472.239918,1757490472.345129,0.105211,3
3658,traj,dequeue,1757490472.249929,1757490472.355139,0.105210,2
3659,joint_state,recv,1757490472.361559,1757490472.361853,0.000293,1001
3660,traj,dequeue,1757490472.259857,1757490472.365098,0.105241,1
3661,joint_state,recv,1757490472.395545,1757490472.395765,0.000220,1001
3662,joint_state,recv,1757490472.429548,1757490472.429746,0.000198,1001
3663,traj,enqueue,1757490472.449993,,,1
3664,traj,enqueue,1757490472.459899,,,2
3665,joint_state,recv,1757490472.461562,1757490472.461777,0.000215,1001
3666,traj,enqueue,1757490472.469877,,,3
3667,traj,enqueue,1757490472.479784,,,4
3668,traj,enqueue,1757490472.489695,,,5
3669,joint_state,recv,1757490472.495543,1757490472.495625,0.000082,1001
3670,traj,enqueue,1757490472.499718,,,6
3671,traj,enqueue,1757490472.519797,,,7
3672,joint_state,recv,1757490472.529608,1757490472.529690,0.000081,1001
3673,traj,enqueue,1757490472.529718,,,8
3674,traj,enqueue,1757490472.539732,,,9
3675,traj,enqueue,1757490472.549662,,,10
3676,traj,dequeue,1757490472.449993,1757490472.555051,0.105058,10
3677,traj,enqueue,1757490472.559617,,,10
3678,joint_state,recv,1757490472.561531,1757490472.561621,0.000090,1001
3679,traj,dequeue,1757490472.459899,1757490472.565087,0.105188,10
3680,traj,enqueue,1757490472.569709,,,10
3681,traj,dequeue,1757490472.469877,1757490472.575114,0.105237,10
3682,traj,enqueue,1757490472.579746,,,10
3683,traj,dequeue,1757490472.479784,1757490472.585006,0.105222,10
3684,traj,enqueue,1757490472.589658,,,10
3685,traj,dequeue,1757490472.489695,1757490472.595055,0.105361,10
3686,joint_state,recv,1757490472.595582,1757490472.595654,0.000073,1001
3687,traj,enqueue,1757490472.599621,,,10
3688,traj,dequeue,1757490472.499718,1757490472.605087,0.105369,10
3689,traj,enqueue,1757490472.609785,,,10
3690,traj,enqueue,1757490472.619734,,,11
3691,traj,dequeue,1757490472.519797,1757490472.625053,0.105256,11
3692,joint_state,recv,1757490472.629555,1757490472.629695,0.000140,1001
