timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490458.931014,0.102595,0.076097,-0.068811,0.515735,-0.092237,0.081160,0.439638,-0.023425,0.306350,0.779785,manual
1757490458.941124,0.105676,0.075266,-0.074177,0.515135,-0.099770,0.084094,0.439869,-0.025592,0.306366,0.777344,manual
1757490458.951108,0.103999,0.075059,-0.071986,0.515135,-0.099770,0.084094,0.440076,-0.027784,0.306388,0.777344,manual
1757490458.961139,0.102374,0.074854,-0.069837,0.515135,-0.099770,0.084094,0.440281,-0.029933,0.306406,0.777344,manual
1757490458.971226,0.103478,0.073240,-0.073100,0.513724,-0.105120,0.085084,0.440484,-0.032020,0.306398,0.784180,manual
1757490458.981084,0.102042,0.073054,-0.071244,0.513724,-0.105120,0.085084,0.440670,-0.033877,0.306384,0.784180,manual
1757490460.061032,0.147689,0.036395,-0.143134,0.481614,-0.205973,0.096862,0.445219,-0.062839,0.304059,0.817383,manual
1757490460.070874,0.148179,0.034082,-0.144206,0.479301,-0.207040,0.099726,0.445219,-0.062835,0.304061,0.874023,manual
1757490460.081024,0.148177,0.034083,-0.144204,0.479301,-0.207040,0.099726,0.445218,-0.062836,0.304060,0.874023,manual
1757490460.091031,0.148177,0.034082,-0.144205,0.479301,-0.207040,0.099726,0.445219,-0.062836,0.304060,0.874023,manual
1757490460.100994,0.147169,0.034010,-0.143186,0.479230,-0.206025,0.095741,0.445220,-0.062839,0.304062,0.866211,manual
1757490460.111096,0.147173,0.034011,-0.143190,0.479230,-0.206025,0.095741,0.445219,-0.062835,0.304061,0.866211,manual
1757490460.120982,0.147171,0.034012,-0.143187,0.479230,-0.206025,0.095741,0.445217,-0.062838,0.304060,0.866211,manual
1757490460.131023,0.147173,0.034011,-0.143189,0.479230,-0.206025,0.095741,0.445219,-0.062836,0.304062,0.866211,manual
1757490460.141118,0.146877,0.033840,-0.142926,0.479059,-0.205763,0.094245,0.445219,-0.062837,0.304058,0.833496,manual
1757490460.151026,0.146878,0.033841,-0.142927,0.479059,-0.205763,0.094245,0.445218,-0.062836,0.304059,0.833496,manual
1757490460.161069,0.146880,0.033841,-0.142929,0.479059,-0.205763,0.094245,0.445218,-0.062834,0.304059,0.833496,manual
1757490460.171016,0.147849,0.030162,-0.144739,0.475380,-0.207578,0.095250,0.445218,-0.062838,0.304059,0.842773,manual
1757490460.330984,0.135572,0.023572,-0.133507,0.467755,-0.208137,0.095636,0.444182,-0.074630,0.304783,0.757812,manual
1757490460.341007,0.134322,0.023731,-0.132210,0.467755,-0.208137,0.095636,0.444024,-0.075928,0.304844,0.757812,manual
1757490460.350988,0.132930,0.023909,-0.130762,0.467755,-0.208137,0.095636,0.443846,-0.077375,0.304914,0.757812,manual
1757490460.361002,0.131561,0.024086,-0.129337,0.467755,-0.208137,0.095636,0.443668,-0.078800,0.304983,0.757812,manual
1757490460.370985,0.130173,0.019568,-0.128694,0.463057,-0.208909,0.093676,0.443489,-0.080215,0.305052,0.754883,manual
1757490460.381057,0.128665,0.019764,-0.127138,0.463057,-0.208909,0.093676,0.443293,-0.081771,0.305124,0.754883,manual
1757490460.391037,0.127321,0.019932,-0.125751,0.463057,-0.208909,0.093676,0.443125,-0.083158,0.305196,0.754883,manual
1757490460.401051,0.126012,0.020095,-0.124399,0.463057,-0.208909,0.093676,0.442963,-0.084510,0.305263,0.754883,manual
1757490460.411117,0.124468,0.017858,-0.123180,0.460665,-0.209022,0.094489,0.442807,-0.085842,0.305324,0.870605,manual
1757490460.420991,0.123353,0.017982,-0.122035,0.460665,-0.209022,0.094489,0.442683,-0.086987,0.305380,0.870605,manual
1757490460.430997,0.122158,0.018107,-0.120808,0.460665,-0.209022,0.094489,0.442558,-0.088214,0.305444,0.870605,manual
1757490460.441072,0.120952,0.016579,-0.119810,0.459000,-0.209340,0.093630,0.442422,-0.089530,0.305503,0.801758,manual
1757490460.491111,0.113546,0.014364,-0.112634,0.455639,-0.210718,0.094681,0.441275,-0.098084,0.305852,0.839844,manual
1757490460.500951,0.111673,0.014792,-0.110689,0.455639,-0.210718,0.094681,0.440847,-0.100029,0.305843,0.839844,manual
1757490460.511091,0.109721,0.015329,-0.108645,0.455639,-0.210718,0.094681,0.440310,-0.102073,0.305778,0.839844,manual
1757490460.520940,0.107934,0.015887,-0.106758,0.455639,-0.210718,0.094681,0.439752,-0.103960,0.305668,0.839844,manual
1757490460.530774,0.105871,0.016567,-0.104567,0.455639,-0.210718,0.094681,0.439073,-0.106151,0.305534,0.839844,manual
1757490460.540972,0.105559,0.012808,-0.104780,0.451042,-0.213455,0.095253,0.438234,-0.108675,0.305408,0.663574,manual
1757490460.550812,0.103658,0.013525,-0.102772,0.451042,-0.213455,0.095253,0.437518,-0.110683,0.305296,0.663574,manual
1757490460.560844,0.101506,0.014392,-0.100481,0.451042,-0.213455,0.095253,0.436650,-0.112974,0.305130,0.663574,manual
1757490460.570941,0.099719,0.013964,-0.098737,0.449617,-0.214310,0.097175,0.435653,-0.115573,0.304937,0.830078,manual
1757490460.580877,0.097726,0.014762,-0.096604,0.449617,-0.214310,0.097175,0.434854,-0.117705,0.304798,0.830078,manual
1757490460.590958,0.095502,0.015658,-0.094210,0.449617,-0.214310,0.097175,0.433958,-0.120100,0.304635,0.830078,manual
1757490460.600963,0.093304,0.016548,-0.091825,0.449617,-0.214310,0.097175,0.433068,-0.122485,0.304455,0.830078,manual
1757490460.610994,0.091563,0.015087,-0.090312,0.447083,-0.215492,0.095632,0.431996,-0.125181,0.304208,0.864258,manual
1757490460.630911,0.087494,0.017057,-0.085815,0.447083,-0.215492,0.095632,0.430026,-0.129678,0.303756,0.864258,manual
1757490460.670919,0.082454,0.016708,-0.080744,0.442343,-0.219573,0.097762,0.425635,-0.138830,0.302589,0.868164,manual
1757490460.680821,0.080573,0.017831,-0.078575,0.442343,-0.219573,0.097762,0.424512,-0.140998,0.302277,0.868164,manual
1757490460.690872,0.078717,0.018996,-0.076390,0.442343,-0.219573,0.097762,0.423347,-0.143183,0.301948,0.868164,manual
1757490460.700912,0.076726,0.020327,-0.073985,0.442343,-0.219573,0.097762,0.422016,-0.145589,0.301587,0.868164,manual
1757490460.710831,0.075874,0.018453,-0.073596,0.439383,-0.221061,0.099285,0.420930,-0.147465,0.301311,0.898926,manual
1757490460.720880,0.074058,0.019795,-0.071363,0.439383,-0.221061,0.099285,0.419588,-0.149698,0.300988,0.898926,manual
1757490460.730784,0.072674,0.020883,-0.069609,0.439383,-0.221061,0.099285,0.418500,-0.151451,0.300729,0.898926,manual
1757490460.740823,0.071341,0.020253,-0.068406,0.437524,-0.221835,0.097766,0.417271,-0.153429,0.300453,0.895508,manual
1757490460.750847,0.069795,0.021491,-0.066404,0.437524,-0.221835,0.097766,0.416033,-0.155431,0.300202,0.895508,manual
1757490460.760779,0.068363,0.022732,-0.064473,0.437524,-0.221835,0.097766,0.414792,-0.157362,0.299947,0.895508,manual
1757490460.770763,0.067665,0.022334,-0.063873,0.435904,-0.223112,0.098888,0.413570,-0.159239,0.299720,0.854980,manual
1757490460.780797,0.066248,0.023684,-0.061870,0.435904,-0.223112,0.098888,0.412220,-0.161242,0.299464,0.854980,manual
1757490460.790968,0.065053,0.024942,-0.060082,0.435904,-0.223112,0.098888,0.410963,-0.163030,0.299242,0.854980,manual
1757490460.800795,0.064077,0.026115,-0.058514,0.435904,-0.223112,0.098888,0.409789,-0.164598,0.299037,0.854980,manual
1757490460.810806,0.062253,0.024270,-0.057327,0.432719,-0.223703,0.096754,0.408448,-0.166376,0.298794,0.872559,manual
1757490460.820745,0.061069,0.025635,-0.055428,0.432719,-0.223703,0.096754,0.407083,-0.168275,0.298572,0.872559,manual
1757490460.830753,0.059885,0.027034,-0.053435,0.432719,-0.223703,0.096754,0.405684,-0.170268,0.298377,0.872559,manual
1757490460.900670,0.053240,0.032997,-0.041782,0.429217,-0.225806,0.098340,0.396220,-0.184024,0.297573,0.884277,manual
1757490460.910759,0.051292,0.031251,-0.040673,0.426124,-0.226690,0.097348,0.394874,-0.186017,0.297552,0.884766,manual
1757490460.920806,0.050559,0.032637,-0.038614,0.426124,-0.226690,0.097348,0.393488,-0.188075,0.297544,0.884766,manual
1757490460.930733,0.049929,0.034068,-0.036500,0.426124,-0.226690,0.097348,0.392056,-0.190190,0.297515,0.884766,manual
1757490460.940771,0.048478,0.035910,-0.032567,0.426494,-0.224843,0.095229,0.390584,-0.192277,0.297462,0.880859,manual
1757490460.950801,0.048266,0.037421,-0.030484,0.426494,-0.224843,0.095229,0.389072,-0.194359,0.297426,0.880859,manual
1757490460.960747,0.048211,0.038966,-0.028388,0.426494,-0.224843,0.095229,0.387528,-0.196455,0.297393,0.880859,manual
1757490460.970688,0.047304,0.038458,-0.027543,0.424440,-0.226100,0.097860,0.385982,-0.198556,0.297327,0.832031,manual
1757490460.980761,0.047409,0.039974,-0.025488,0.424440,-0.226100,0.097860,0.384465,-0.200612,0.297259,0.832031,manual
1757490460.990801,0.047656,0.041462,-0.023495,0.424440,-0.226100,0.097860,0.382978,-0.202605,0.297223,0.832031,manual
1757490461.000663,0.048045,0.042932,-0.021568,0.424440,-0.226100,0.097860,0.381508,-0.204532,0.297217,0.832031,manual
1757490461.010856,0.045991,0.041673,-0.019458,0.421710,-0.225875,0.098373,0.380038,-0.206417,0.297192,0.850098,manual
1757490461.020828,0.046651,0.043244,-0.017500,0.421710,-0.225875,0.098373,0.378466,-0.208375,0.297128,0.850098,manual
1757490461.030788,0.047519,0.044935,-0.015458,0.421710,-0.225875,0.098373,0.376776,-0.210416,0.297082,0.850098,manual
1757490461.040797,0.047087,0.045358,-0.012642,0.420414,-0.225099,0.098887,0.375056,-0.212457,0.297053,0.751953,manual
1757490461.070761,0.049688,0.049156,-0.007251,0.418930,-0.225694,0.099385,0.369774,-0.218444,0.296788,0.840820,manual
1757490461.080833,0.051228,0.050946,-0.005364,0.418930,-0.225694,0.099385,0.367984,-0.220330,0.296698,0.840820,manual
1757490461.090701,0.052857,0.052738,-0.003544,0.418930,-0.225694,0.099385,0.366192,-0.222150,0.296586,0.840820,manual
1757490461.100730,0.054567,0.054538,-0.001764,0.418930,-0.225694,0.099385,0.364392,-0.223930,0.296472,0.840820,manual
1757490461.470672,0.105628,0.099272,0.036088,0.436104,-0.203085,0.089261,0.336832,-0.239173,0.300090,0.865234,manual
1757490461.480721,0.105654,0.099312,0.036054,0.436104,-0.203085,0.089261,0.336792,-0.239139,0.300119,0.865234,manual
1757490461.490608,0.105670,0.099339,0.036027,0.436104,-0.203085,0.089261,0.336765,-0.239112,0.300150,0.865234,manual
1757490461.500656,0.105689,0.099371,0.035994,0.436104,-0.203085,0.089261,0.336732,-0.239079,0.300181,0.865234,manual
1757490461.510640,0.106727,0.099920,0.037505,0.436635,-0.201540,0.091250,0.336715,-0.239045,0.300190,0.857910,manual
1757490461.520669,0.106721,0.099927,0.037468,0.436635,-0.201540,0.091250,0.336708,-0.239008,0.300189,0.857910,manual
1757490461.671028,0.125665,0.114330,0.052156,0.454214,-0.181899,0.082374,0.339884,-0.234055,0.300058,0.737305,manual
1757490461.740938,0.116126,0.106139,0.047114,0.452212,-0.177749,0.092780,0.346073,-0.224864,0.300268,0.791992,manual
1757490461.820943,0.104579,0.098442,0.035298,0.452212,-0.177749,0.092780,0.353771,-0.213047,0.300579,0.791992,manual
1757490461.830762,0.102973,0.097346,0.033573,0.452212,-0.177749,0.092780,0.354866,-0.211322,0.300623,0.791992,manual
1757490461.840796,0.101188,0.096120,0.031623,0.452212,-0.177749,0.092780,0.356092,-0.209373,0.300661,0.791992,manual
1757490461.850818,0.099448,0.094919,0.029671,0.452212,-0.177749,0.092780,0.357294,-0.207420,0.300691,0.791992,manual
1757490461.860751,0.097670,0.093680,0.027631,0.452212,-0.177749,0.092780,0.358533,-0.205380,0.300737,0.791992,manual
1757490461.870769,0.095777,0.092333,0.025452,0.452212,-0.177749,0.092780,0.359880,-0.203202,0.300803,0.791992,manual
1757490461.880801,0.093655,0.090797,0.022961,0.452212,-0.177749,0.092780,0.361415,-0.200710,0.300885,0.791992,manual
1757490461.890792,0.091971,0.089559,0.020922,0.452212,-0.177749,0.092780,0.362653,-0.198672,0.300951,0.791992,manual
1757490461.900788,0.089992,0.088082,0.018441,0.452212,-0.177749,0.092780,0.364130,-0.196191,0.301035,0.791992,manual
1757490461.910858,0.088461,0.086919,0.016443,0.452212,-0.177749,0.092780,0.365293,-0.194192,0.301097,0.791992,manual
1757490461.920583,0.086822,0.085649,0.014224,0.452212,-0.177749,0.092780,0.366563,-0.191973,0.301162,0.791992,manual
1757490461.950628,0.082040,0.081717,0.007283,0.452212,-0.177749,0.092780,0.370496,-0.185032,0.301418,0.791992,manual
1757490462.081404,0.104064,0.102658,0.017052,0.491490,-0.137045,0.083960,0.388832,-0.154096,0.303518,0.762207,manual
1757490462.091026,0.102396,0.101307,0.014895,0.491490,-0.137045,0.083960,0.390183,-0.151940,0.303681,0.762207,manual
1757490462.100927,0.100556,0.099783,0.012442,0.491490,-0.137045,0.083960,0.391706,-0.149487,0.303901,0.762207,manual
1757490462.111150,0.109625,0.107610,0.020923,0.500950,-0.125965,0.085380,0.393340,-0.146888,0.304156,0.689453,manual
1757490462.120934,0.108022,0.106347,0.018947,0.500950,-0.125965,0.085380,0.394602,-0.144912,0.304306,0.689453,manual
1757490462.131047,0.106291,0.104958,0.016779,0.500950,-0.125965,0.085380,0.395991,-0.142744,0.304445,0.689453,manual
1757490462.141007,0.106500,0.105137,0.016985,0.502630,-0.123425,0.084216,0.397493,-0.140410,0.304580,0.750488,manual
1757490462.700993,0.124840,0.113141,0.052766,0.532940,-0.061991,0.084233,0.419799,-0.114757,0.303895,0.863281,manual
1757490462.710945,0.124930,0.112641,0.054032,0.532443,-0.060723,0.081788,0.419802,-0.114755,0.303893,0.862305,manual
1757490462.720905,0.124932,0.112642,0.054034,0.532443,-0.060723,0.081788,0.419801,-0.114757,0.303890,0.862305,manual
1757490462.731018,0.124935,0.112643,0.054038,0.532443,-0.060723,0.081788,0.419800,-0.114761,0.303893,0.862305,manual
1757490462.740982,0.120221,0.107936,0.052942,0.527732,-0.061825,0.084890,0.419796,-0.114767,0.303892,0.836426,manual
1757490462.750767,0.120222,0.107934,0.052948,0.527732,-0.061825,0.084890,0.419798,-0.114773,0.303897,0.836426,manual
1757490462.761039,0.120222,0.107934,0.052949,0.527732,-0.061825,0.084890,0.419798,-0.114775,0.303901,0.836426,manual
1757490462.811333,0.125693,0.109205,0.062234,0.529009,-0.052528,0.081295,0.419805,-0.114763,0.303905,0.841797,manual
1757490462.850690,0.123214,0.105887,0.063006,0.526310,-0.051714,0.079477,0.420423,-0.114720,0.304168,0.884277,manual
1757490462.860941,0.122502,0.105201,0.062766,0.526310,-0.051714,0.079477,0.421109,-0.114479,0.304387,0.884277,manual
1757490462.870964,0.119768,0.101339,0.063834,0.523222,-0.050280,0.084286,0.421883,-0.114114,0.304619,0.838867,manual
1757490462.880899,0.118766,0.100492,0.063298,0.523222,-0.050280,0.084286,0.422731,-0.113579,0.304862,0.838867,manual
1757490462.890798,0.117779,0.099691,0.062717,0.523222,-0.050280,0.084286,0.423531,-0.112997,0.305082,0.838867,manual
1757490462.900642,0.116618,0.098779,0.061988,0.523222,-0.050280,0.084286,0.424443,-0.112268,0.305281,0.838867,manual
1757490462.910772,0.119489,0.099738,0.065802,0.525119,-0.045651,0.078326,0.425381,-0.111454,0.305450,0.845703,manual
1757490462.920705,0.118231,0.098795,0.064948,0.525119,-0.045651,0.078326,0.426324,-0.110600,0.305623,0.845703,manual
1757490462.930657,0.116850,0.097768,0.063995,0.525119,-0.045651,0.078326,0.427351,-0.109646,0.305803,0.845703,manual
1757490462.940752,0.109639,0.090099,0.062473,0.518612,-0.046128,0.082329,0.428513,-0.108601,0.306009,0.851074,manual
1757490462.950649,0.108038,0.088907,0.061381,0.518612,-0.046128,0.082329,0.429704,-0.107509,0.306193,0.851074,manual
1757490462.960664,0.106391,0.087699,0.060233,0.518612,-0.046128,0.082329,0.430913,-0.106361,0.306325,0.851074,manual
1757490462.980711,0.105036,0.085885,0.060468,0.519392,-0.043525,0.079420,0.433507,-0.103993,0.306515,0.872559,manual
1757490462.990718,0.103139,0.084433,0.059235,0.519392,-0.043525,0.079420,0.434959,-0.102760,0.306620,0.872559,manual
1757490463.000685,0.101135,0.082886,0.057949,0.519392,-0.043525,0.079420,0.436505,-0.101474,0.306842,0.872559,manual
1757490463.010822,0.102337,0.082419,0.060663,0.520463,-0.039418,0.080266,0.438043,-0.100081,0.307061,0.883301,manual
1757490463.020642,0.100214,0.080886,0.059164,0.520463,-0.039418,0.080266,0.439576,-0.098581,0.307218,0.883301,manual
1757490463.030843,0.097761,0.079108,0.057437,0.520463,-0.039418,0.080266,0.441354,-0.096855,0.307404,0.883301,manual
1757490463.040725,0.095334,0.075925,0.057653,0.518757,-0.037772,0.079786,0.442832,-0.095425,0.307558,0.870605,manual
1757490463.050663,0.093020,0.074261,0.056018,0.518757,-0.037772,0.079786,0.444495,-0.093789,0.307663,0.870605,manual
1757490463.060739,0.090665,0.072585,0.054328,0.518757,-0.037772,0.079786,0.446172,-0.092100,0.307672,0.870605,manual
1757490463.090852,0.075351,0.059872,0.045750,0.511616,-0.040787,0.084018,0.451744,-0.086536,0.307967,0.843750,manual
1757490463.100819,0.072690,0.057999,0.043817,0.511616,-0.040787,0.084018,0.453617,-0.084604,0.308089,0.843750,manual
1757490463.110629,0.077094,0.060989,0.047158,0.516442,-0.035480,0.076705,0.455453,-0.082638,0.308124,0.766113,manual
1757490463.120584,0.074491,0.059245,0.045154,0.516442,-0.035480,0.076705,0.457197,-0.080634,0.307983,0.766113,manual
1757490463.130746,0.071938,0.057518,0.043206,0.516442,-0.035480,0.076705,0.458925,-0.078686,0.307837,0.766113,manual
1757490463.140644,0.067187,0.052573,0.041835,0.513133,-0.035034,0.079241,0.460560,-0.076869,0.307697,0.818848,manual
1757490463.150585,0.064974,0.051138,0.040081,0.513133,-0.035034,0.079241,0.461995,-0.075116,0.307477,0.818848,manual
1757490463.160747,0.062882,0.049803,0.038389,0.513133,-0.035034,0.079241,0.463329,-0.073423,0.307251,0.818848,manual
1757490463.170601,0.062790,0.049205,0.039006,0.513795,-0.032809,0.080091,0.464589,-0.071815,0.306967,0.852051,manual
1757490463.180702,0.060953,0.048042,0.037514,0.513795,-0.032809,0.080091,0.465753,-0.070323,0.306565,0.852051,manual
1757490463.190674,0.059225,0.046939,0.036116,0.513795,-0.032809,0.080091,0.466856,-0.068925,0.306078,0.852051,manual
1757490463.200768,0.057573,0.045848,0.034822,0.513795,-0.032809,0.080091,0.467947,-0.067631,0.305629,0.852051,manual
1757490463.210708,0.059891,0.046745,0.037442,0.515771,-0.028916,0.076340,0.469027,-0.066357,0.305284,0.877441,manual
1757490463.220663,0.058355,0.045771,0.036199,0.515771,-0.028916,0.076340,0.470000,-0.065115,0.304932,0.877441,manual
1757490463.230692,0.056895,0.044885,0.034962,0.515771,-0.028916,0.076340,0.470886,-0.063878,0.304547,0.877441,manual
1757490463.240699,0.048174,0.037856,0.029793,0.509554,-0.032889,0.082082,0.471698,-0.062683,0.304158,0.869629,manual
1757490463.250624,0.046822,0.037088,0.028579,0.509554,-0.032889,0.082082,0.472466,-0.061469,0.303796,0.869629,manual
1757490463.260679,0.045502,0.036378,0.027332,0.509554,-0.032889,0.082082,0.473176,-0.060222,0.303392,0.869629,manual
1757490463.300699,0.043183,0.035322,0.024841,0.510518,-0.030394,0.082929,0.475195,-0.055235,0.301536,0.880859,manual
1757490463.310712,0.043465,0.035625,0.024901,0.511176,-0.028932,0.082151,0.475551,-0.053834,0.301108,0.850586,manual
1757490463.320613,0.042352,0.035314,0.023380,0.511176,-0.028932,0.082151,0.475861,-0.052312,0.300689,0.850586,manual
1757490463.331253,0.041194,0.035028,0.021680,0.511176,-0.028932,0.082151,0.476148,-0.050612,0.300230,0.850586,manual
1757490463.341352,0.044542,0.036852,0.025019,0.513210,-0.024029,0.076012,0.476359,-0.049048,0.299839,0.854980,manual
1757490463.351728,0.043533,0.036683,0.023442,0.513210,-0.024029,0.076012,0.476527,-0.047470,0.299510,0.854980,manual
1757490463.361638,0.042541,0.036539,0.021787,0.513210,-0.024029,0.076012,0.476671,-0.045816,0.299220,0.854980,manual
1757490463.371172,0.040428,0.035424,0.019483,0.512244,-0.024609,0.080611,0.476820,-0.044092,0.298960,0.811523,manual
1757490463.381430,0.039477,0.035273,0.017727,0.512244,-0.024609,0.080611,0.476971,-0.042336,0.298747,0.811523,manual
1757490463.391325,0.038577,0.035115,0.015974,0.512244,-0.024609,0.080611,0.477129,-0.040583,0.298597,0.811523,manual
1757490463.401257,0.037756,0.034967,0.014244,0.512244,-0.024609,0.080611,0.477277,-0.038853,0.298485,0.811523,manual
1757490463.581176,0.037544,0.034913,-0.013807,0.513155,-0.024891,0.077096,0.478242,-0.011084,0.297744,0.843262,manual
1757490463.590961,0.037733,0.034892,-0.014365,0.513155,-0.024891,0.077096,0.478263,-0.010527,0.297745,0.843262,manual
1757490463.600605,0.037841,0.034893,-0.014642,0.513155,-0.024891,0.077096,0.478262,-0.010249,0.297758,0.843262,manual
1757490463.610825,0.036943,0.033047,-0.016512,0.511311,-0.026482,0.077096,0.478263,-0.009970,0.297790,0.847656,manual
1757490463.620627,0.037018,0.033039,-0.016695,0.511311,-0.026482,0.077096,0.478271,-0.009787,0.297806,0.847656,manual
1757490463.630600,0.037079,0.033029,-0.016849,0.511311,-0.026482,0.077096,0.478281,-0.009633,0.297817,0.847656,manual
1757490463.640548,0.038119,0.034490,-0.016234,0.512775,-0.025769,0.078179,0.478286,-0.009535,0.297833,0.868164,manual
1757490463.650442,0.038134,0.034490,-0.016267,0.512775,-0.025769,0.078179,0.478285,-0.009502,0.297837,0.868164,manual
1757490463.660565,0.038123,0.034487,-0.016249,0.512775,-0.025769,0.078179,0.478288,-0.009520,0.297847,0.868164,manual
1757490463.670475,0.036940,0.032648,-0.017283,0.510935,-0.026854,0.080345,0.478287,-0.009572,0.297845,0.836914,manual
1757490463.680441,0.036922,0.032652,-0.017237,0.510935,-0.026854,0.080345,0.478283,-0.009618,0.297835,0.836914,manual
1757490463.690563,0.036915,0.032657,-0.017212,0.510935,-0.026854,0.080345,0.478278,-0.009643,0.297823,0.836914,manual
1757490463.700802,0.036910,0.032658,-0.017199,0.510935,-0.026854,0.080345,0.478277,-0.009655,0.297824,0.836914,manual
1757490463.710861,0.037820,0.034610,-0.015248,0.512891,-0.024912,0.078135,0.478282,-0.009664,0.297833,0.770996,manual
1757490463.740978,0.037701,0.034707,-0.014724,0.512554,-0.024434,0.080838,0.477846,-0.009710,0.297660,0.671387,manual
1757490463.750875,0.038099,0.035129,-0.014747,0.512554,-0.024434,0.080838,0.477425,-0.009686,0.297517,0.671387,manual
1757490463.760699,0.038573,0.035618,-0.014807,0.512554,-0.024434,0.080838,0.476936,-0.009627,0.297345,0.671387,manual
1757490463.770740,0.038021,0.035106,-0.014600,0.511348,-0.024085,0.079803,0.476242,-0.009486,0.297078,0.615234,manual
1757490463.780678,0.038641,0.035691,-0.014807,0.511348,-0.024085,0.079803,0.475657,-0.009278,0.296845,0.615234,manual
1757490463.790637,0.039394,0.036380,-0.015112,0.511348,-0.024085,0.079803,0.474968,-0.008973,0.296584,0.615234,manual
1757490463.800674,0.040323,0.037202,-0.015553,0.511348,-0.024085,0.079803,0.474146,-0.008532,0.296325,0.615234,manual
1757490463.810598,0.041147,0.037909,-0.016001,0.511348,-0.024085,0.079803,0.473440,-0.008085,0.296122,0.615234,manual
1757490463.820430,0.042143,0.038730,-0.016616,0.511348,-0.024085,0.079803,0.472619,-0.007470,0.295895,0.615234,manual
1757490465.290816,0.113613,-0.110549,-0.026209,0.345712,-0.024887,0.079623,0.456260,0.001322,0.300198,0.866211,manual
1757490465.300770,0.113614,-0.110549,-0.026211,0.345712,-0.024887,0.079623,0.456261,0.001324,0.300199,0.866211,manual
1757490465.310841,0.113614,-0.110550,-0.026210,0.345712,-0.024887,0.079623,0.456261,0.001322,0.300200,0.866211,manual
1757490465.320737,0.113615,-0.110551,-0.026208,0.345712,-0.024887,0.079623,0.456262,0.001321,0.300202,0.866211,manual
1757490465.330468,0.113613,-0.110550,-0.026206,0.345712,-0.024887,0.079623,0.456261,0.001319,0.300200,0.866211,manual
1757490465.340486,0.113614,-0.110550,-0.026206,0.345712,-0.024887,0.079623,0.456262,0.001319,0.300200,0.866211,manual
1757490465.350497,0.113615,-0.110550,-0.026210,0.345712,-0.024887,0.079623,0.456262,0.001323,0.300200,0.866211,manual
1757490465.360549,0.113611,-0.110548,-0.026206,0.345712,-0.024887,0.079623,0.456259,0.001319,0.300197,0.866211,manual
1757490465.370575,0.113613,-0.110548,-0.026209,0.345712,-0.024887,0.079623,0.456260,0.001322,0.300198,0.866211,manual
1757490465.380515,0.120017,-0.117422,-0.024822,0.338838,-0.023501,0.075876,0.456260,0.001321,0.300199,0.843750,manual
1757490465.390463,0.120018,-0.117423,-0.024824,0.338838,-0.023501,0.075876,0.456261,0.001323,0.300199,0.843750,manual
1757490465.400531,0.120018,-0.117423,-0.024821,0.338838,-0.023501,0.075876,0.456261,0.001320,0.300199,0.843750,manual
1757490465.410791,0.120019,-0.117424,-0.024822,0.338838,-0.023501,0.075876,0.456262,0.001321,0.300199,0.843750,manual
1757490465.420516,0.120010,-0.117415,-0.024823,0.338838,-0.023501,0.075876,0.456253,0.001322,0.300194,0.843750,manual
1757490465.430544,0.119943,-0.117346,-0.024822,0.338838,-0.023501,0.075876,0.456184,0.001321,0.300160,0.843750,manual
1757490465.440406,0.119786,-0.117186,-0.024824,0.338838,-0.023501,0.075876,0.456024,0.001323,0.300076,0.843750,manual
1757490465.450455,0.119541,-0.116935,-0.024826,0.338838,-0.023501,0.075876,0.455773,0.001325,0.299960,0.843750,manual
1757490465.460611,0.119192,-0.116578,-0.024822,0.338838,-0.023501,0.075876,0.455417,0.001321,0.299812,0.843750,manual
1757490465.470511,0.118758,-0.116136,-0.024813,0.338838,-0.023501,0.075876,0.454974,0.001312,0.299626,0.843750,manual
1757490465.600486,0.106270,-0.103152,-0.025555,0.339420,-0.027745,0.077415,0.442572,-0.002190,0.296323,0.902832,manual
1757490465.610704,0.105125,-0.102092,-0.025070,0.339420,-0.027745,0.077415,0.441512,-0.002674,0.296175,0.902832,manual
1757490465.620476,0.103692,-0.100771,-0.024438,0.339420,-0.027745,0.077415,0.440191,-0.003306,0.296094,0.902832,manual
1757490465.770607,0.082520,-0.080932,-0.016110,0.338389,-0.028130,0.077077,0.419322,-0.012020,0.294603,0.918945,manual
1757490465.780421,0.080694,-0.079207,-0.015422,0.338389,-0.028130,0.077077,0.417596,-0.012708,0.294411,0.918945,manual
1757490465.790546,0.078955,-0.077572,-0.014711,0.338389,-0.028130,0.077077,0.415961,-0.013420,0.294254,0.918945,manual
1757490465.810567,0.073514,-0.072651,-0.011228,0.340110,-0.026098,0.075102,0.412761,-0.014870,0.294194,0.926270,manual
1757490465.820547,0.071798,-0.071025,-0.010504,0.340110,-0.026098,0.075102,0.411135,-0.015594,0.294213,0.926270,manual
1757490466.050334,0.029393,-0.028683,0.006420,0.339659,-0.027321,0.078615,0.368342,-0.033741,0.293958,0.919434,manual
1757490466.080340,0.025028,-0.023485,0.008651,0.339659,-0.027321,0.078615,0.363144,-0.035973,0.294225,0.919434,manual
1757490466.100200,0.022454,-0.020054,0.010100,0.339659,-0.027321,0.078615,0.359713,-0.037421,0.294352,0.919434,manual
1757490466.140403,0.018594,-0.013723,0.012547,0.339659,-0.027321,0.078615,0.353382,-0.039869,0.294892,0.919434,manual
