seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2802,joint_state,dequeue,1757490467.761416,1757490467.861614,0.100197,3
2803,joint_state,enqueue,1757490467.894613,1757490467.994612,0.100000,4
2804,joint_state,dequeue,1757490467.794728,1757490467.895538,0.100810,3
2805,joint_state,enqueue,1757490467.927922,1757490468.027922,0.100000,4
2806,joint_state,dequeue,1757490467.828140,1757490467.929566,0.101426,3
2807,joint_state,enqueue,1757490467.961296,1757490468.061296,0.100000,4
2808,joint_state,dequeue,1757490467.861310,1757490467.961599,0.100289,3
2809,joint_state,enqueue,1757490467.994661,1757490468.094661,0.100000,4
2810,joint_state,dequeue,1757490467.894613,1757490467.995572,0.100960,3
2811,joint_state,enqueue,1757490468.027990,1757490468.127990,0.100000,4
2812,joint_state,dequeue,1757490467.927922,1757490468.029597,0.101674,3
2813,joint_state,enqueue,1757490468.061282,1757490468.161282,0.100000,4
2814,joint_state,dequeue,1757490467.961296,1757490468.061595,0.100299,3
2815,joint_state,enqueue,1757490468.094615,1757490468.194615,0.100000,4
2816,joint_state,dequeue,1757490467.994661,1757490468.095542,0.100881,3
2817,joint_state,enqueue,1757490468.127973,1757490468.227973,0.100000,4
2818,joint_state,dequeue,1757490468.027990,1757490468.129553,0.101563,3
2819,joint_state,enqueue,1757490468.161124,1757490468.261124,0.100000,4
2820,joint_state,dequeue,1757490468.061282,1757490468.161587,0.100305,3
2821,joint_state,enqueue,1757490468.194644,1757490468.294644,0.100000,4
2822,joint_state,dequeue,1757490468.094615,1757490468.195579,0.100964,3
2823,joint_state,enqueue,1757490468.227966,1757490468.327965,0.100000,4
2824,joint_state,dequeue,1757490468.127973,1757490468.229573,0.101601,3
2825,joint_state,dequeue,1757490468.161124,1757490468.261579,0.100455,2
2826,joint_state,enqueue,1757490468.261293,1757490468.361293,0.100000,3
2827,joint_state,enqueue,1757490468.294684,1757490468.394684,0.100000,4
2828,joint_state,dequeue,1757490468.194644,1757490468.295784,0.101139,3
2829,joint_state,enqueue,1757490468.327996,1757490468.427995,0.100000,4
2830,joint_state,dequeue,1757490468.227966,1757490468.329598,0.101632,3
2831,joint_state,enqueue,1757490468.361110,1757490468.461110,0.100000,4
2832,joint_state,dequeue,1757490468.261293,1757490468.361551,0.100258,3
2833,joint_state,enqueue,1757490468.394614,1757490468.494613,0.100000,4
2834,joint_state,dequeue,1757490468.294684,1757490468.395578,0.100894,3
2835,joint_state,enqueue,1757490468.427959,1757490468.527959,0.100000,4
2836,joint_state,dequeue,1757490468.327996,1757490468.429586,0.101590,3
2837,joint_state,enqueue,1757490468.461147,1757490468.561147,0.100000,4
2838,joint_state,dequeue,1757490468.361110,1757490468.461521,0.100411,3
2839,joint_state,enqueue,1757490468.494617,1757490468.594617,0.100000,4
2840,joint_state,dequeue,1757490468.394614,1757490468.495550,0.100937,3
2841,joint_state,enqueue,1757490468.528374,1757490468.628374,0.100000,4
2842,joint_state,dequeue,1757490468.427959,1757490468.529557,0.101597,3
2843,joint_state,enqueue,1757490468.561175,1757490468.661175,0.100000,4
2844,joint_state,dequeue,1757490468.461147,1757490468.561526,0.100379,3
2845,joint_state,enqueue,1757490468.594501,1757490468.694500,0.100000,4
2846,joint_state,dequeue,1757490468.494617,1757490468.595575,0.100958,3
2847,joint_state,enqueue,1757490468.627992,1757490468.727992,0.100000,4
2848,joint_state,dequeue,1757490468.528374,1757490468.629589,0.101216,3
2849,joint_state,dequeue,1757490468.561175,1757490468.661573,0.100398,2
2850,joint_state,enqueue,1757490468.661333,1757490468.761333,0.100000,3
2851,joint_state,enqueue,1757490468.694623,1757490468.794623,0.100000,4
2852,joint_state,dequeue,1757490468.594501,1757490468.695606,0.101105,3
2853,joint_state,enqueue,1757490468.727988,1757490468.827988,0.100000,4
2854,joint_state,dequeue,1757490468.627992,1757490468.729545,0.101553,3
2855,joint_state,enqueue,1757490468.761299,1757490468.861299,0.100000,4
2856,joint_state,dequeue,1757490468.661333,1757490468.761581,0.100248,3
2857,joint_state,enqueue,1757490468.794621,1757490468.894621,0.100000,4
2858,joint_state,dequeue,1757490468.694623,1757490468.795841,0.101218,3
2859,joint_state,enqueue,1757490468.827981,1757490468.927981,0.100000,4
2860,joint_state,dequeue,1757490468.727988,1757490468.829540,0.101552,3
2861,joint_state,enqueue,1757490468.861097,1757490468.961097,0.100000,4
2862,joint_state,dequeue,1757490468.761299,1757490468.861571,0.100272,3
2863,joint_state,enqueue,1757490468.894579,1757490468.994579,0.100000,4
2864,joint_state,dequeue,1757490468.794621,1757490468.895488,0.100867,3
2865,joint_state,enqueue,1757490468.927932,1757490469.027932,0.100000,4
2866,joint_state,dequeue,1757490468.827981,1757490468.929579,0.101598,3
2867,joint_state,enqueue,1757490468.961071,1757490469.061070,0.100000,4
2868,joint_state,dequeue,1757490468.861097,1757490468.961539,0.100442,3
2869,joint_state,enqueue,1757490468.994585,1757490469.094585,0.100000,4
2870,joint_state,dequeue,1757490468.894579,1757490468.995541,0.100961,3
2871,joint_state,enqueue,1757490469.027904,1757490469.127904,0.100000,4
2872,joint_state,dequeue,1757490468.927932,1757490469.029562,0.101631,3
2873,joint_state,enqueue,1757490469.061287,1757490469.161287,0.100000,4
2874,joint_state,dequeue,1757490468.961071,1757490469.061547,0.100476,3
2875,joint_state,enqueue,1757490469.094644,1757490469.194643,0.100000,4
2876,joint_state,dequeue,1757490468.994585,1757490469.095569,0.100984,3
2877,joint_state,enqueue,1757490469.127987,1757490469.227987,0.100000,4
2878,joint_state,dequeue,1757490469.027904,1757490469.129546,0.101642,3
2879,joint_state,enqueue,1757490469.161159,1757490469.261159,0.100000,4
2880,joint_state,dequeue,1757490469.061287,1757490469.161612,0.100324,3
2881,joint_state,enqueue,1757490469.194681,1757490469.294681,0.100000,4
2882,joint_state,dequeue,1757490469.094644,1757490469.195559,0.100915,3
2883,joint_state,enqueue,1757490469.227971,1757490469.327971,0.100000,4
2884,joint_state,dequeue,1757490469.127987,1757490469.229545,0.101557,3
2885,joint_state,enqueue,1757490469.261273,1757490469.361273,0.100000,4
2886,joint_state,dequeue,1757490469.161159,1757490469.261533,0.100374,3
2887,joint_state,enqueue,1757490469.294649,1757490469.394649,0.100000,4
2888,joint_state,dequeue,1757490469.194681,1757490469.295567,0.100886,3
2889,joint_state,enqueue,1757490469.327968,1757490469.427968,0.100000,4
2890,joint_state,dequeue,1757490469.227971,1757490469.329554,0.101583,3
2891,joint_state,enqueue,1757490469.361127,1757490469.461127,0.100000,4
2892,joint_state,dequeue,1757490469.261273,1757490469.361553,0.100281,3
2893,joint_state,enqueue,1757490469.394625,1757490469.494625,0.100000,4
2894,joint_state,dequeue,1757490469.294649,1757490469.395591,0.100942,3
2895,joint_state,enqueue,1757490469.427990,1757490469.527990,0.100000,4
2896,joint_state,dequeue,1757490469.327968,1757490469.429552,0.101584,3
2897,joint_state,dequeue,1757490469.361127,1757490469.461568,0.100441,2
2898,joint_state,enqueue,1757490469.461320,1757490469.561320,0.100000,3
2899,joint_state,enqueue,1757490469.494639,1757490469.594639,0.100000,4
2900,joint_state,dequeue,1757490469.394625,1757490469.495576,0.100951,3
2901,joint_state,enqueue,1757490469.527980,1757490469.627980,0.100000,4
2902,joint_state,dequeue,1757490469.427990,1757490469.529571,0.101581,3
2903,joint_state,dequeue,1757490469.461320,1757490469.561581,0.100261,2
2904,joint_state,enqueue,1757490469.561327,1757490469.661327,0.100000,3
2905,joint_state,enqueue,1757490469.594683,1757490469.694683,0.100000,4
2906,joint_state,dequeue,1757490469.494639,1757490469.595546,0.100907,3
2907,joint_state,enqueue,1757490469.627956,1757490469.727956,0.100000,4
2908,joint_state,dequeue,1757490469.527980,1757490469.629550,0.101570,3
2909,joint_state,dequeue,1757490469.561327,1757490469.661547,0.100220,2
2910,joint_state,enqueue,1757490469.661293,1757490469.761293,0.100000,3
2911,joint_state,enqueue,1757490469.694660,1757490469.794660,0.100000,4
2912,joint_state,dequeue,1757490469.594683,1757490469.695550,0.100867,3
2913,joint_state,enqueue,1757490469.727966,1757490469.827966,0.100000,4
2914,joint_state,dequeue,1757490469.627956,1757490469.729574,0.101618,3
2915,joint_state,dequeue,1757490469.661293,1757490469.761552,0.100259,2
2916,joint_state,enqueue,1757490469.761295,1757490469.861295,0.100000,3
2917,joint_state,enqueue,1757490469.794639,1757490469.894639,0.100000,4
2918,joint_state,dequeue,1757490469.694660,1757490469.795513,0.100853,3
2919,joint_state,enqueue,1757490469.827976,1757490469.927975,0.100000,4
2920,joint_state,dequeue,1757490469.727966,1757490469.829571,0.101604,3
2921,joint_state,dequeue,1757490469.761295,1757490469.861670,0.100375,2
2922,joint_state,enqueue,1757490469.861313,1757490469.961313,0.100000,3
2923,joint_state,enqueue,1757490469.894674,1757490469.994674,0.100000,4
2924,joint_state,dequeue,1757490469.794639,1757490469.895540,0.100901,3
2925,joint_state,enqueue,1757490469.927959,1757490470.027959,0.100000,4
2926,joint_state,dequeue,1757490469.827976,1757490469.929542,0.101566,3
2927,joint_state,dequeue,1757490469.861313,1757490469.961541,0.100228,2
2928,joint_state,enqueue,1757490469.961257,1757490470.061256,0.100000,3
2929,joint_state,enqueue,1757490469.994592,1757490470.094592,0.100000,4
2930,joint_state,dequeue,1757490469.894674,1757490469.995537,0.100863,3
2931,joint_state,enqueue,1757490470.027956,1757490470.127956,0.100000,4
2932,joint_state,dequeue,1757490469.927959,1757490470.029572,0.101613,3
2933,joint_state,dequeue,1757490469.961257,1757490470.061547,0.100291,2
2934,joint_state,enqueue,1757490470.061283,1757490470.161283,0.100000,3
2935,joint_state,enqueue,1757490470.094625,1757490470.194625,0.100000,4
2936,joint_state,dequeue,1757490469.994592,1757490470.095583,0.100991,3
2937,joint_state,enqueue,1757490470.127945,1757490470.227945,0.100000,4
2938,joint_state,dequeue,1757490470.027956,1757490470.129598,0.101641,3
2939,joint_state,dequeue,1757490470.061283,1757490470.161549,0.100265,2
2940,joint_state,enqueue,1757490470.161314,1757490470.261314,0.100000,3
2941,joint_state,enqueue,1757490470.194623,1757490470.294623,0.100000,4
2942,joint_state,dequeue,1757490470.094625,1757490470.195582,0.100957,3
2943,joint_state,enqueue,1757490470.227982,1757490470.327982,0.100000,4
2944,joint_state,dequeue,1757490470.127945,1757490470.229649,0.101704,3
2945,joint_state,dequeue,1757490470.161314,1757490470.261550,0.100236,2
2946,joint_state,enqueue,1757490470.261316,1757490470.361316,0.100000,3
2947,joint_state,enqueue,1757490470.294636,1757490470.394636,0.100000,4
2948,joint_state,dequeue,1757490470.194623,1757490470.295574,0.100951,3
2949,joint_state,enqueue,1757490470.327955,1757490470.427955,0.100000,4
2950,joint_state,dequeue,1757490470.227982,1757490470.329512,0.101530,3
2951,joint_state,enqueue,1757490470.361268,1757490470.461268,0.100000,4
2952,joint_state,dequeue,1757490470.261316,1757490470.361564,0.100248,3
2953,joint_state,enqueue,1757490470.394607,1757490470.494607,0.100000,4
2954,joint_state,dequeue,1757490470.294636,1757490470.395578,0.100942,3
2955,joint_state,enqueue,1757490470.427937,1757490470.527937,0.100000,4
2956,joint_state,dequeue,1757490470.327955,1757490470.429537,0.101582,3
2957,joint_state,enqueue,1757490470.461288,1757490470.561288,0.100000,4
2958,joint_state,dequeue,1757490470.361268,1757490470.461570,0.100302,3
2959,joint_state,enqueue,1757490470.494735,1757490470.594735,0.100000,4
2960,joint_state,dequeue,1757490470.394607,1757490470.495572,0.100964,3
2961,joint_state,enqueue,1757490470.528012,1757490470.628012,0.100000,4
2962,joint_state,dequeue,1757490470.427937,1757490470.529674,0.101737,3
2963,joint_state,dequeue,1757490470.461288,1757490470.561562,0.100274,2
2964,joint_state,enqueue,1757490470.561652,1757490470.661652,0.100000,3
2965,joint_state,enqueue,1757490470.594687,1757490470.694687,0.100000,4
2966,joint_state,dequeue,1757490470.494735,1757490470.595613,0.100878,3
2967,joint_state,enqueue,1757490470.627853,1757490470.727853,0.100000,4
2968,joint_state,dequeue,1757490470.528012,1757490470.629600,0.101588,3
2969,joint_state,enqueue,1757490470.661168,1757490470.761168,0.100000,4
2970,joint_state,dequeue,1757490470.561652,1757490470.663598,0.101946,3
2971,joint_state,enqueue,1757490470.694703,1757490470.794703,0.100000,4
2972,joint_state,dequeue,1757490470.594687,1757490470.695505,0.100818,3
2973,joint_state,enqueue,1757490470.728124,1757490470.828124,0.100000,4
2974,joint_state,dequeue,1757490470.627853,1757490470.729555,0.101702,3
2975,joint_state,dequeue,1757490470.661168,1757490470.761733,0.100564,2
2976,joint_state,enqueue,1757490470.761426,1757490470.861426,0.100000,3
2977,joint_state,enqueue,1757490470.794741,1757490470.894741,0.100000,4
2978,joint_state,dequeue,1757490470.694703,1757490470.795593,0.100890,3
2979,joint_state,enqueue,1757490470.828049,1757490470.928049,0.100000,4
2980,joint_state,dequeue,1757490470.728124,1757490470.829562,0.101438,3
2981,joint_state,dequeue,1757490470.761426,1757490470.861575,0.100149,2
2982,joint_state,enqueue,1757490470.861200,1757490470.961200,0.100000,3
2983,joint_state,enqueue,1757490470.894635,1757490470.994635,0.100000,4
2984,joint_state,dequeue,1757490470.794741,1757490470.895543,0.100801,3
2985,joint_state,enqueue,1757490470.927989,1757490471.027989,0.100000,4
2986,joint_state,dequeue,1757490470.828049,1757490470.929551,0.101502,3
2987,joint_state,dequeue,1757490470.861200,1757490470.961622,0.100423,2
2988,joint_state,enqueue,1757490470.961315,1757490471.061315,0.100000,3
2989,joint_state,enqueue,1757490470.994640,1757490471.094640,0.100000,4
2990,joint_state,dequeue,1757490470.894635,1757490470.995577,0.100942,3
2991,joint_state,enqueue,1757490471.027914,1757490471.127914,0.100000,4
2992,joint_state,dequeue,1757490470.927989,1757490471.029552,0.101563,3
2993,joint_state,dequeue,1757490470.961315,1757490471.061572,0.100257,2
2994,joint_state,enqueue,1757490471.061328,1757490471.161328,0.100000,3
2995,joint_state,enqueue,1757490471.094693,1757490471.194693,0.100000,4
2996,joint_state,dequeue,1757490470.994640,1757490471.095594,0.100953,3
2997,joint_state,enqueue,1757490471.127926,1757490471.227926,0.100000,4
2998,joint_state,dequeue,1757490471.027914,1757490471.129525,0.101610,3
2999,joint_state,dequeue,1757490471.061328,1757490471.161614,0.100286,2
3000,joint_state,enqueue,1757490471.161388,1757490471.261388,0.100000,3
3001,joint_state,enqueue,1757490471.194627,1757490471.294627,0.100000,4
3002,joint_state,dequeue,1757490471.094693,1757490471.195550,0.100858,3
3003,joint_state,enqueue,1757490471.227845,1757490471.327845,0.100000,4
3004,joint_state,dequeue,1757490471.127926,1757490471.229550,0.101624,3
3005,joint_state,dequeue,1757490471.161388,1757490471.261528,0.100140,2
3006,joint_state,enqueue,1757490471.261343,1757490471.361343,0.100000,3
3007,joint_state,enqueue,1757490471.294662,1757490471.394662,0.100000,4
3008,joint_state,dequeue,1757490471.194627,1757490471.295551,0.100923,3
3009,joint_state,enqueue,1757490471.327983,1757490471.427983,0.100000,4
3010,joint_state,dequeue,1757490471.227845,1757490471.329604,0.101759,3
3011,joint_state,dequeue,1757490471.261343,1757490471.361577,0.100233,2
3012,joint_state,enqueue,1757490471.361341,1757490471.461341,0.100000,3
3013,joint_state,enqueue,1757490471.394653,1757490471.494653,0.100000,4
3014,joint_state,dequeue,1757490471.294662,1757490471.395533,0.100870,3
3015,joint_state,enqueue,1757490471.427836,1757490471.527836,0.100000,4
3016,joint_state,dequeue,1757490471.327983,1757490471.429552,0.101569,3
3017,joint_state,dequeue,1757490471.361341,1757490471.461587,0.100246,2
3018,joint_state,enqueue,1757490471.461322,1757490471.561322,0.100000,3
3019,joint_state,enqueue,1757490471.494703,1757490471.594702,0.100000,4
3020,joint_state,dequeue,1757490471.394653,1757490471.495623,0.100970,3
3021,joint_state,enqueue,1757490471.527957,1757490471.627957,0.100000,4
3022,joint_state,dequeue,1757490471.427836,1757490471.529635,0.101799,3
3023,joint_state,enqueue,1757490471.561327,1757490471.661327,0.100000,4
3024,joint_state,dequeue,1757490471.461322,1757490471.561935,0.100613,3
3025,joint_state,enqueue,1757490471.594641,1757490471.694641,0.100000,4
3026,joint_state,dequeue,1757490471.494703,1757490471.595525,0.100822,3
3027,joint_state,enqueue,1757490471.627885,1757490471.727885,0.100000,4
3028,joint_state,dequeue,1757490471.527957,1757490471.629559,0.101601,3
3029,joint_state,dequeue,1757490471.561327,1757490471.661592,0.100265,2
3030,joint_state,enqueue,1757490471.661347,1757490471.761347,0.100000,3
3031,joint_state,enqueue,1757490471.694641,1757490471.794641,0.100000,4
3032,joint_state,dequeue,1757490471.594641,1757490471.695548,0.100907,3
3033,joint_state,enqueue,1757490471.727800,1757490471.827800,0.100000,4
3034,joint_state,dequeue,1757490471.627885,1757490471.729577,0.101692,3
3035,joint_state,dequeue,1757490471.661347,1757490471.761580,0.100232,2
3036,joint_state,enqueue,1757490471.761182,1757490471.861182,0.100000,3
3037,joint_state,enqueue,1757490471.794686,1757490471.894686,0.100000,4
3038,joint_state,dequeue,1757490471.694641,1757490471.795562,0.100921,3
3039,joint_state,enqueue,1757490471.827935,1757490471.927935,0.100000,4
3040,joint_state,dequeue,1757490471.727800,1757490471.829537,0.101737,3
3041,joint_state,enqueue,1757490471.861202,1757490471.961202,0.100000,4
3042,joint_state,dequeue,1757490471.761182,1757490471.861604,0.100422,3
3043,joint_state,enqueue,1757490471.894704,1757490471.994704,0.100000,4
3044,joint_state,dequeue,1757490471.794686,1757490471.895549,0.100862,3
3045,joint_state,enqueue,1757490471.928020,1757490472.028020,0.100000,4
3046,joint_state,dequeue,1757490471.827935,1757490471.929579,0.101644,3
3047,joint_state,enqueue,1757490471.961143,1757490472.061143,0.100000,4
3048,joint_state,dequeue,1757490471.861202,1757490471.961551,0.100349,3
3049,joint_state,enqueue,1757490471.994610,1757490472.094609,0.100000,4
3050,joint_state,dequeue,1757490471.894704,1757490471.995610,0.100907,3
3051,joint_state,enqueue,1757490472.027915,1757490472.127915,0.100000,4
3052,joint_state,dequeue,1757490471.928020,1757490472.029493,0.101473,3
3053,joint_state,dequeue,1757490471.961143,1757490472.061531,0.100388,2
3054,joint_state,enqueue,1757490472.061289,1757490472.161289,0.100000,3
3055,joint_state,enqueue,1757490472.094630,1757490472.194630,0.100000,4
3056,joint_state,dequeue,1757490471.994610,1757490472.095574,0.100965,3
3057,joint_state,enqueue,1757490472.127838,1757490472.227838,0.100000,4
3058,joint_state,dequeue,1757490472.027915,1757490472.129577,0.101662,3
3059,joint_state,enqueue,1757490472.161283,1757490472.261283,0.100000,4
3060,joint_state,dequeue,1757490472.061289,1757490472.161549,0.100260,3
3061,joint_state,enqueue,1757490472.194641,1757490472.294641,0.100000,4
3062,joint_state,dequeue,1757490472.094630,1757490472.195583,0.100952,3
3063,joint_state,enqueue,1757490472.227970,1757490472.327970,0.100000,4
3064,joint_state,dequeue,1757490472.127838,1757490472.229549,0.101712,3
3065,joint_state,enqueue,1757490472.261275,1757490472.361275,0.100000,4
3066,joint_state,dequeue,1757490472.161283,1757490472.261606,0.100323,3
3067,joint_state,enqueue,1757490472.294644,1757490472.394644,0.100000,4
3068,joint_state,dequeue,1757490472.194641,1757490472.295611,0.100970,3
3069,joint_state,enqueue,1757490472.327792,1757490472.427792,0.100000,4
3070,joint_state,dequeue,1757490472.227970,1757490472.329543,0.101573,3
3071,joint_state,enqueue,1757490472.361133,1757490472.461133,0.100000,4
3072,joint_state,dequeue,1757490472.261275,1757490472.361559,0.100284,3
3073,joint_state,enqueue,1757490472.394479,1757490472.494479,0.100000,4
3074,joint_state,dequeue,1757490472.294644,1757490472.395545,0.100901,3
3075,joint_state,enqueue,1757490472.427837,1757490472.527837,0.100000,4
3076,joint_state,dequeue,1757490472.327792,1757490472.429548,0.101756,3
3077,joint_state,enqueue,1757490472.461159,1757490472.561159,0.100000,4
3078,joint_state,dequeue,1757490472.361133,1757490472.461562,0.100429,3
3079,joint_state,enqueue,1757490472.494650,1757490472.594650,0.100000,4
3080,joint_state,dequeue,1757490472.394479,1757490472.495543,0.101063,3
3081,joint_state,enqueue,1757490472.527915,1757490472.627915,0.100000,4
3082,joint_state,dequeue,1757490472.427837,1757490472.529608,0.101772,3
3083,joint_state,enqueue,1757490472.561223,1757490472.661222,0.100000,4
3084,joint_state,dequeue,1757490472.461159,1757490472.561531,0.100371,3
3085,joint_state,enqueue,1757490472.594430,1757490472.694430,0.100000,4
3086,joint_state,dequeue,1757490472.494650,1757490472.595582,0.100932,3
3087,joint_state,enqueue,1757490472.627931,1757490472.727931,0.100000,4
3088,joint_state,dequeue,1757490472.527915,1757490472.629555,0.101640,3
3089,joint_state,enqueue,1757490472.661290,1757490472.761290,0.100000,4
3090,joint_state,dequeue,1757490472.561223,1757490472.661565,0.100343,3
3091,joint_state,enqueue,1757490472.694599,1757490472.794599,0.100000,4
3092,joint_state,dequeue,1757490472.594430,1757490472.695553,0.101124,3
3093,joint_state,enqueue,1757490472.727918,1757490472.827918,0.100000,4
3094,joint_state,dequeue,1757490472.627931,1757490472.729584,0.101653,3
3095,joint_state,enqueue,1757490472.761278,1757490472.861278,0.100000,4
3096,joint_state,dequeue,1757490472.661290,1757490472.761531,0.100241,3
3097,joint_state,enqueue,1757490472.794639,1757490472.894639,0.100000,4
3098,joint_state,dequeue,1757490472.694599,1757490472.795539,0.100940,3
3099,joint_state,enqueue,1757490472.827958,1757490472.927958,0.100000,4
3100,joint_state,dequeue,1757490472.727918,1757490472.829524,0.101606,3
3101,joint_state,dequeue,1757490472.761278,1757490472.861545,0.100267,2
3102,joint_state,enqueue,1757490472.861309,1757490472.961309,0.100000,3
3103,joint_state,enqueue,1757490472.894536,1757490472.994536,0.100000,4
3104,joint_state,dequeue,1757490472.794639,1757490472.895546,0.100907,3
3105,joint_state,enqueue,1757490472.927799,1757490473.027799,0.100000,4
3106,joint_state,dequeue,1757490472.827958,1757490472.929594,0.101635,3
3107,joint_state,enqueue,1757490472.961291,1757490473.061291,0.100000,4
3108,joint_state,dequeue,1757490472.861309,1757490472.961530,0.100221,3
3109,joint_state,enqueue,1757490472.994598,1757490473.094598,0.100000,4
3110,joint_state,dequeue,1757490472.894536,1757490472.995531,0.100994,3
3111,joint_state,enqueue,1757490473.027866,1757490473.127866,0.100000,4
3112,joint_state,dequeue,1757490472.927799,1757490473.029560,0.101761,3
3113,joint_state,enqueue,1757490473.061265,1757490473.161265,0.100000,4
3114,joint_state,dequeue,1757490472.961291,1757490473.061538,0.100247,3
3115,joint_state,enqueue,1757490473.094632,1757490473.194632,0.100000,4
3116,joint_state,dequeue,1757490472.994598,1757490473.095538,0.100940,3
3117,joint_state,enqueue,1757490473.127918,1757490473.227918,0.100000,4
3118,joint_state,dequeue,1757490473.027866,1757490473.129530,0.101664,3
3119,joint_state,enqueue,1757490473.161255,1757490473.261255,0.100000,4
3120,joint_state,dequeue,1757490473.061265,1757490473.161550,0.100285,3
3121,joint_state,enqueue,1757490473.194636,1757490473.294636,0.100000,4
3122,joint_state,dequeue,1757490473.094632,1757490473.195531,0.100899,3
3123,joint_state,enqueue,1757490473.227856,1757490473.327856,0.100000,4
3124,joint_state,dequeue,1757490473.127918,1757490473.229580,0.101662,3
3125,joint_state,dequeue,1757490473.161255,1757490473.261581,0.100327,2
3126,joint_state,enqueue,1757490473.261315,1757490473.361315,0.100000,3
3127,joint_state,enqueue,1757490473.294652,1757490473.394652,0.100000,4
3128,joint_state,dequeue,1757490473.194636,1757490473.295572,0.100936,3
3129,joint_state,enqueue,1757490473.327904,1757490473.427904,0.100000,4
3130,joint_state,dequeue,1757490473.227856,1757490473.329528,0.101672,3
3131,joint_state,enqueue,1757490473.361221,1757490473.461221,0.100000,4
3132,joint_state,dequeue,1757490473.261315,1757490473.361534,0.100220,3
3133,joint_state,enqueue,1757490473.394623,1757490473.494623,0.100000,4
3134,joint_state,dequeue,1757490473.294652,1757490473.395574,0.100921,3
3135,joint_state,enqueue,1757490473.428019,1757490473.528019,0.100000,4
3136,joint_state,dequeue,1757490473.327904,1757490473.429573,0.101669,3
3137,joint_state,dequeue,1757490473.361221,1757490473.461621,0.100400,2
3138,joint_state,enqueue,1757490473.461339,1757490473.561339,0.100000,3
3139,joint_state,enqueue,1757490473.494675,1757490473.594675,0.100000,4
3140,joint_state,dequeue,1757490473.394623,1757490473.495610,0.100987,3
3141,joint_state,enqueue,1757490473.527978,1757490473.627978,0.100000,4
3142,joint_state,dequeue,1757490473.428019,1757490473.529539,0.101520,3
3143,joint_state,dequeue,1757490473.461339,1757490473.561600,0.100261,2
3144,joint_state,enqueue,1757490473.561310,1757490473.661310,0.100000,3
3145,joint_state,enqueue,1757490473.594460,1757490473.694459,0.100000,4
3146,joint_state,dequeue,1757490473.494675,1757490473.595572,0.100897,3
3147,joint_state,enqueue,1757490473.628039,1757490473.728039,0.100000,4
3148,joint_state,dequeue,1757490473.527978,1757490473.629585,0.101606,3
3149,joint_state,dequeue,1757490473.561310,1757490473.661601,0.100291,2
3150,joint_state,enqueue,1757490473.661375,1757490473.761374,0.100000,3
3151,joint_state,enqueue,1757490473.694685,1757490473.794685,0.100000,4
3152,joint_state,dequeue,1757490473.594460,1757490473.695615,0.101156,3
3153,joint_state,enqueue,1757490473.728010,1757490473.828010,0.100000,4
3154,joint_state,dequeue,1757490473.628039,1757490473.729602,0.101562,3
3155,joint_state,enqueue,1757490473.761248,1757490473.861248,0.100000,4
3156,joint_state,dequeue,1757490473.661375,1757490473.761529,0.100155,3
3157,joint_state,enqueue,1757490473.794604,1757490473.894604,0.100000,4
3158,joint_state,dequeue,1757490473.694685,1757490473.795584,0.100899,3
3159,joint_state,enqueue,1757490473.827944,1757490473.927943,0.100000,4
3160,joint_state,dequeue,1757490473.728010,1757490473.829605,0.101595,3
3161,joint_state,enqueue,1757490473.861328,1757490473.961328,0.100000,4
3162,joint_state,dequeue,1757490473.761248,1757490473.861572,0.100324,3
3163,joint_state,enqueue,1757490473.894631,1757490473.994631,0.100000,4
3164,joint_state,dequeue,1757490473.794604,1757490473.895601,0.100997,3
3165,joint_state,enqueue,1757490473.927923,1757490474.027923,0.100000,4
3166,joint_state,dequeue,1757490473.827944,1757490473.929560,0.101617,3
3167,joint_state,dequeue,1757490473.861328,1757490473.961589,0.100261,2
3168,joint_state,enqueue,1757490473.961292,1757490474.061292,0.100000,3
3169,joint_state,enqueue,1757490473.994433,1757490474.094433,0.100000,4
3170,joint_state,dequeue,1757490473.894631,1757490473.995550,0.100918,3
3171,joint_state,enqueue,1757490474.027956,1757490474.127956,0.100000,4
3172,joint_state,dequeue,1757490473.927923,1757490474.029577,0.101654,3
3173,joint_state,dequeue,1757490473.961292,1757490474.061511,0.100219,2
3174,joint_state,enqueue,1757490474.061294,1757490474.161294,0.100000,3
3175,joint_state,enqueue,1757490474.094628,1757490474.194628,0.100000,4
3176,joint_state,dequeue,1757490473.994433,1757490474.095548,0.101115,3
3177,joint_state,enqueue,1757490474.127944,1757490474.227944,0.100000,4
3178,joint_state,dequeue,1757490474.027956,1757490474.129598,0.101642,3
3179,joint_state,dequeue,1757490474.061294,1757490474.161597,0.100303,2
3180,joint_state,enqueue,1757490474.161319,1757490474.261319,0.100000,3
3181,joint_state,enqueue,1757490474.194626,1757490474.294626,0.100000,4
3182,joint_state,dequeue,1757490474.094628,1757490474.195563,0.100935,3
3183,joint_state,enqueue,1757490474.227995,1757490474.327995,0.100000,4
3184,joint_state,dequeue,1757490474.127944,1757490474.229589,0.101645,3
3185,joint_state,dequeue,1757490474.161319,1757490474.261590,0.100270,2
3186,joint_state,enqueue,1757490474.261315,1757490474.361315,0.100000,3
3187,joint_state,enqueue,1757490474.294509,1757490474.394509,0.100000,4
3188,joint_state,dequeue,1757490474.194626,1757490474.295604,0.100979,3
