seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1392,joint_state,recv,1757511356.362768,1757511356.363036,0.000268,593
1393,joint_state,recv,1757511356.396788,1757511356.396989,0.000201,594
1394,joint_state,recv,1757511356.430785,1757511356.431057,0.000272,595
1395,traj,dequeue,1757511355.952136,1757511356.459592,0.507456,24
1396,joint_state,recv,1757511356.464772,1757511356.464945,0.000173,596
1397,traj,dequeue,1757511355.962075,1757511356.469601,0.507526,23
1398,traj,enqueue,1757511356.471968,,,23
1399,traj,dequeue,1757511355.971966,1757511356.479532,0.507567,23
1400,traj,enqueue,1757511356.481935,,,23
1401,traj,dequeue,1757511355.981980,1757511356.489577,0.507597,23
1402,traj,enqueue,1757511356.491935,,,23
1403,joint_state,recv,1757511356.496803,1757511356.497027,0.000224,597
1404,traj,dequeue,1757511355.991959,1757511356.499544,0.507585,23
1405,traj,enqueue,1757511356.501973,,,23
1406,traj,dequeue,1757511356.002033,1757511356.509575,0.507543,23
1407,traj,enqueue,1757511356.511876,,,23
1408,traj,dequeue,1757511356.012132,1757511356.519545,0.507413,23
1409,traj,enqueue,1757511356.521965,,,23
1410,traj,dequeue,1757511356.022018,1757511356.529570,0.507552,23
1411,joint_state,recv,1757511356.530750,1757511356.530973,0.000224,598
1412,traj,enqueue,1757511356.531899,,,23
1413,traj,dequeue,1757511356.032062,1757511356.539607,0.507545,23
1414,traj,enqueue,1757511356.541932,,,23
1415,traj,dequeue,1757511356.041991,1757511356.549595,0.507604,23
1416,traj,enqueue,1757511356.552034,,,23
1417,traj,dequeue,1757511356.052044,1757511356.559578,0.507533,23
1418,traj,enqueue,1757511356.561990,,,23
1419,joint_state,recv,1757511356.562801,1757511356.563000,0.000199,599
1420,traj,dequeue,1757511356.061946,1757511356.569584,0.507638,23
1421,traj,enqueue,1757511356.572018,,,23
1422,traj,enqueue,1757511356.581884,,,24
1423,traj,enqueue,1757511356.591862,,,25
1424,joint_state,recv,1757511356.596801,1757511356.597039,0.000239,600
1425,traj,enqueue,1757511356.601937,,,26
1426,traj,dequeue,1757511356.102789,1757511356.609586,0.506798,26
1427,traj,enqueue,1757511356.611903,,,26
1428,traj,enqueue,1757511356.621975,,,27
1429,joint_state,recv,1757511356.630806,1757511356.631044,0.000237,601
1430,traj,enqueue,1757511356.631919,,,28
1431,traj,enqueue,1757511356.641859,,,29
1432,traj,enqueue,1757511356.651926,,,30
1433,traj,enqueue,1757511356.662041,,,31
1434,joint_state,recv,1757511356.662815,1757511356.663069,0.000253,602
1435,traj,dequeue,1757511356.182070,1757511356.689530,0.507460,31
1436,traj,enqueue,1757511356.691954,,,31
1437,joint_state,recv,1757511356.696906,1757511356.697116,0.000210,603
1438,traj,enqueue,1757511356.701984,,,32
1439,traj,dequeue,1757511356.202073,1757511356.709539,0.507466,32
1440,traj,enqueue,1757511356.711843,,,32
1441,traj,dequeue,1757511356.211966,1757511356.719603,0.507637,32
1442,traj,enqueue,1757511356.721934,,,32
1443,traj,dequeue,1757511356.222045,1757511356.729552,0.507507,32
1444,joint_state,recv,1757511356.730708,1757511356.730946,0.000237,604
1445,traj,enqueue,1757511356.731932,,,32
1446,traj,dequeue,1757511356.231879,1757511356.739579,0.507700,32
1447,traj,enqueue,1757511356.741972,,,32
1448,traj,dequeue,1757511356.241987,1757511356.749536,0.507549,32
1449,traj,enqueue,1757511356.751967,,,32
1450,traj,dequeue,1757511356.252115,1757511356.759533,0.507417,32
1451,traj,enqueue,1757511356.761987,,,32
1452,joint_state,recv,1757511356.764781,1757511356.765040,0.000259,605
1453,traj,dequeue,1757511356.261970,1757511356.769628,0.507658,32
1454,traj,enqueue,1757511356.771859,,,32
1455,traj,dequeue,1757511356.272056,1757511356.779563,0.507507,32
1456,traj,enqueue,1757511356.781924,,,32
1457,traj,dequeue,1757511356.281986,1757511356.789540,0.507554,32
1458,traj,enqueue,1757511356.792038,,,32
1459,joint_state,recv,1757511356.796770,1757511356.797029,0.000259,606
1460,traj,dequeue,1757511356.292082,1757511356.799607,0.507525,32
1461,joint_state,recv,1757511356.830743,1757511356.830958,0.000215,607
1462,joint_state,recv,1757511356.862776,1757511356.863021,0.000245,608
1463,joint_state,recv,1757511356.896721,1757511356.896953,0.000231,609
1464,joint_state,recv,1757511356.930746,1757511356.931015,0.000269,610
1465,joint_state,recv,1757511356.962775,1757511356.963028,0.000252,611
1466,traj,dequeue,1757511356.471968,1757511356.979535,0.507567,31
1467,traj,dequeue,1757511356.481935,1757511356.989533,0.507598,30
1468,joint_state,recv,1757511356.996892,1757511356.997181,0.000289,612
1469,traj,dequeue,1757511356.491935,1757511356.999556,0.507622,29
1470,traj,enqueue,1757511357.001833,,,29
1471,traj,dequeue,1757511356.501973,1757511357.009552,0.507579,29
1472,traj,enqueue,1757511357.011924,,,29
1473,traj,dequeue,1757511356.511876,1757511357.019541,0.507665,29
1474,traj,enqueue,1757511357.021882,,,29
1475,traj,dequeue,1757511356.521965,1757511357.029568,0.507604,29
1476,joint_state,recv,1757511357.030745,1757511357.030992,0.000247,613
1477,traj,enqueue,1757511357.031989,,,29
1478,traj,dequeue,1757511356.531899,1757511357.039567,0.507668,29
1479,traj,enqueue,1757511357.041885,,,29
1480,traj,dequeue,1757511356.541932,1757511357.049598,0.507667,29
1481,traj,enqueue,1757511357.051954,,,29
1482,traj,dequeue,1757511356.552034,1757511357.059588,0.507555,29
1483,traj,enqueue,1757511357.061769,,,29
1484,joint_state,recv,1757511357.062753,1757511357.062979,0.000226,614
1485,traj,dequeue,1757511356.561990,1757511357.069562,0.507572,29
1486,traj,enqueue,1757511357.071980,,,29
1487,traj,dequeue,1757511356.572018,1757511357.079539,0.507521,29
1488,traj,enqueue,1757511357.081970,,,29
1489,traj,dequeue,1757511356.581884,1757511357.089603,0.507720,29
1490,traj,enqueue,1757511357.091942,,,29
1491,joint_state,recv,1757511357.096779,1757511357.096994,0.000215,615
1492,traj,dequeue,1757511356.591862,1757511357.099537,0.507675,29
1493,traj,enqueue,1757511357.101943,,,29
1494,traj,dequeue,1757511356.601937,1757511357.109555,0.507618,29
1495,traj,enqueue,1757511357.111878,,,29
1496,traj,dequeue,1757511356.611903,1757511357.119601,0.507698,29
1497,traj,enqueue,1757511357.122004,,,29
1498,traj,dequeue,1757511356.621975,1757511357.129602,0.507626,29
1499,joint_state,recv,1757511357.130804,1757511357.131047,0.000243,616
1500,traj,dequeue,1757511356.631919,1757511357.139579,0.507661,28
1501,traj,dequeue,1757511356.641859,1757511357.149596,0.507737,27
1502,traj,dequeue,1757511356.651926,1757511357.159577,0.507651,26
1503,joint_state,recv,1757511357.162759,1757511357.162998,0.000239,617
1504,traj,dequeue,1757511356.662041,1757511357.169602,0.507561,25
1505,joint_state,recv,1757511357.196777,1757511357.197081,0.000304,618
1506,traj,dequeue,1757511356.691954,1757511357.199645,0.507690,24
1507,traj,dequeue,1757511356.701984,1757511357.209532,0.507548,23
1508,traj,dequeue,1757511356.711843,1757511357.219585,0.507742,22
1509,traj,dequeue,1757511356.721934,1757511357.229583,0.507648,21
1510,joint_state,recv,1757511357.230762,1757511357.230987,0.000225,619
1511,traj,dequeue,1757511356.731932,1757511357.239543,0.507612,20
1512,traj,dequeue,1757511356.741972,1757511357.249546,0.507573,19
1513,traj,dequeue,1757511356.751967,1757511357.259589,0.507622,18
1514,traj,enqueue,1757511357.261995,,,18
1515,joint_state,recv,1757511357.262729,1757511357.262915,0.000186,620
1516,traj,dequeue,1757511356.761987,1757511357.269603,0.507616,18
1517,traj,enqueue,1757511357.272037,,,18
1518,traj,dequeue,1757511356.771859,1757511357.279587,0.507728,18
1519,traj,enqueue,1757511357.281997,,,18
1520,traj,dequeue,1757511356.781924,1757511357.289578,0.507654,18
1521,traj,enqueue,1757511357.291975,,,18
1522,joint_state,recv,1757511357.296744,1757511357.297023,0.000279,621
1523,traj,dequeue,1757511356.792038,1757511357.299585,0.507546,18
1524,traj,enqueue,1757511357.302048,,,18
1525,traj,enqueue,1757511357.311996,,,19
1526,joint_state,recv,1757511357.330793,1757511357.331095,0.000301,622
1527,joint_state,recv,1757511357.362814,1757511357.363052,0.000238,623
1528,joint_state,recv,1757511357.396756,1757511357.396982,0.000226,624
1529,joint_state,recv,1757511357.430785,1757511357.431057,0.000271,625
1530,joint_state,recv,1757511357.462750,1757511357.462986,0.000235,626
1531,joint_state,recv,1757511357.496790,1757511357.497010,0.000220,627
1532,traj,dequeue,1757511357.001833,1757511357.509579,0.507747,19
1533,traj,enqueue,1757511357.511998,,,19
1534,traj,dequeue,1757511357.011924,1757511357.519573,0.507650,19
1535,traj,enqueue,1757511357.522028,,,19
1536,traj,dequeue,1757511357.021882,1757511357.529577,0.507695,19
1537,joint_state,recv,1757511357.530773,1757511357.531024,0.000250,628
1538,traj,enqueue,1757511357.531901,,,19
1539,traj,dequeue,1757511357.031989,1757511357.539573,0.507584,19
1540,traj,enqueue,1757511357.542037,,,19
1541,traj,dequeue,1757511357.041885,1757511357.549592,0.507707,19
1542,traj,enqueue,1757511357.551993,,,19
1543,traj,dequeue,1757511357.051954,1757511357.559547,0.507593,19
1544,traj,enqueue,1757511357.561929,,,19
1545,joint_state,recv,1757511357.562784,1757511357.563090,0.000306,629
1546,traj,dequeue,1757511357.061769,1757511357.569588,0.507819,19
1547,traj,enqueue,1757511357.571934,,,19
1548,traj,dequeue,1757511357.071980,1757511357.579573,0.507593,19
1549,traj,enqueue,1757511357.581923,,,19
1550,traj,dequeue,1757511357.081970,1757511357.589529,0.507559,19
1551,traj,enqueue,1757511357.591944,,,19
1552,joint_state,recv,1757511357.596753,1757511357.596975,0.000222,630
1553,traj,dequeue,1757511357.091942,1757511357.599606,0.507664,19
1554,traj,dequeue,1757511357.101943,1757511357.609572,0.507629,18
1555,traj,dequeue,1757511357.111878,1757511357.619587,0.507709,17
1556,traj,dequeue,1757511357.122004,1757511357.629678,0.507674,16
1557,joint_state,recv,1757511357.630755,1757511357.631022,0.000267,631
1558,joint_state,recv,1757511357.664778,1757511357.665020,0.000243,632
1559,joint_state,recv,1757511357.696786,1757511357.697051,0.000265,633
1560,traj,enqueue,1757511357.702055,,,16
1561,traj,enqueue,1757511357.711946,,,17
1562,traj,enqueue,1757511357.722104,,,18
1563,joint_state,recv,1757511357.730788,1757511357.731047,0.000260,634
1564,traj,enqueue,1757511357.731943,,,19
1565,joint_state,recv,1757511357.764757,1757511357.764976,0.000219,635
1566,traj,dequeue,1757511357.261995,1757511357.769527,0.507532,19
1567,traj,dequeue,1757511357.272037,1757511357.779564,0.507527,18
1568,traj,dequeue,1757511357.281997,1757511357.789625,0.507628,17
1569,joint_state,recv,1757511357.796754,1757511357.797039,0.000285,636
1570,traj,dequeue,1757511357.291975,1757511357.799571,0.507596,16
1571,traj,dequeue,1757511357.302048,1757511357.809579,0.507531,15
1572,traj,dequeue,1757511357.311996,1757511357.819583,0.507587,14
1573,joint_state,recv,1757511357.830808,1757511357.831070,0.000261,637
1574,joint_state,recv,1757511357.862777,1757511357.863029,0.000252,638
1575,joint_state,recv,1757511357.896763,1757511357.897018,0.000256,639
1576,joint_state,recv,1757511357.930783,1757511357.931043,0.000260,640
1577,traj,enqueue,1757511357.961976,,,14
1578,joint_state,recv,1757511357.962792,1757511357.963031,0.000239,641
1579,traj,enqueue,1757511357.971957,,,15
1580,traj,enqueue,1757511357.982045,,,16
1581,traj,enqueue,1757511357.991863,,,17
1582,joint_state,recv,1757511357.996794,1757511357.997024,0.000229,642
1583,traj,enqueue,1757511358.002034,,,18
1584,traj,enqueue,1757511358.011914,,,19
1585,traj,dequeue,1757511357.511998,1757511358.019655,0.507658,19
1586,traj,enqueue,1757511358.021994,,,19
1587,traj,dequeue,1757511357.522028,1757511358.029583,0.507555,19
1588,joint_state,recv,1757511358.030823,1757511358.031111,0.000288,643
1589,traj,enqueue,1757511358.031900,,,19
1590,traj,dequeue,1757511357.531901,1757511358.039550,0.507648,19
1591,traj,dequeue,1757511357.542037,1757511358.049599,0.507562,18
1592,traj,dequeue,1757511357.551993,1757511358.059589,0.507596,17
1593,traj,enqueue,1757511358.061991,,,17
1594,joint_state,recv,1757511358.062797,1757511358.063087,0.000290,644
1595,traj,dequeue,1757511357.561929,1757511358.069599,0.507670,17
1596,traj,enqueue,1757511358.071954,,,17
1597,traj,dequeue,1757511357.571934,1757511358.079571,0.507637,17
1598,traj,enqueue,1757511358.081917,,,17
1599,traj,dequeue,1757511357.581923,1757511358.089539,0.507616,17
1600,traj,enqueue,1757511358.091852,,,17
1601,joint_state,recv,1757511358.096793,1757511358.097073,0.000280,645
1602,traj,dequeue,1757511357.591944,1757511358.099636,0.507692,17
1603,traj,enqueue,1757511358.102061,,,17
1604,traj,enqueue,1757511358.111885,,,18
1605,traj,enqueue,1757511358.121923,,,19
1606,joint_state,recv,1757511358.130724,1757511358.131040,0.000316,646
1607,traj,enqueue,1757511358.131883,,,20
1608,traj,enqueue,1757511358.142002,,,21
1609,traj,enqueue,1757511358.151915,,,22
1610,traj,enqueue,1757511358.161986,,,23
1611,joint_state,recv,1757511358.162777,1757511358.163032,0.000254,647
1612,traj,enqueue,1757511358.171988,,,24
1613,traj,enqueue,1757511358.181959,,,25
1614,traj,enqueue,1757511358.192304,,,26
1615,joint_state,recv,1757511358.196777,1757511358.197039,0.000262,648
1616,traj,enqueue,1757511358.201930,,,27
1617,traj,dequeue,1757511357.702055,1757511358.209545,0.507490,27
1618,traj,enqueue,1757511358.211919,,,27
1619,traj,dequeue,1757511357.711946,1757511358.219586,0.507639,27
1620,traj,enqueue,1757511358.221972,,,27
1621,traj,dequeue,1757511357.722104,1757511358.229544,0.507439,27
1622,joint_state,recv,1757511358.230787,1757511358.231049,0.000262,649
1623,traj,enqueue,1757511358.231997,,,27
1624,traj,dequeue,1757511357.731943,1757511358.239563,0.507620,27
1625,traj,enqueue,1757511358.242005,,,27
1626,traj,enqueue,1757511358.252004,,,28
1627,joint_state,recv,1757511358.264777,1757511358.265023,0.000246,650
1628,joint_state,recv,1757511358.296763,1757511358.297032,0.000270,651
1629,joint_state,recv,1757511358.330759,1757511358.330983,0.000224,652
1630,joint_state,recv,1757511358.363032,1757511358.363267,0.000236,653
1631,joint_state,recv,1757511358.397793,1757511358.398065,0.000272,654
1632,joint_state,recv,1757511358.430923,1757511358.431162,0.000240,655
1633,joint_state,recv,1757511358.462776,1757511358.463115,0.000338,656
1634,traj,dequeue,1757511357.961976,1757511358.469591,0.507615,28
1635,traj,enqueue,1757511358.472114,,,28
1636,traj,dequeue,1757511357.971957,1757511358.479528,0.507570,28
1637,traj,enqueue,1757511358.481957,,,28
1638,traj,dequeue,1757511357.982045,1757511358.489576,0.507531,28
1639,traj,enqueue,1757511358.491974,,,28
1640,joint_state,recv,1757511358.496797,1757511358.496993,0.000196,657
1641,traj,dequeue,1757511357.991863,1757511358.499574,0.507711,28
1642,traj,enqueue,1757511358.501982,,,28
1643,traj,dequeue,1757511358.002034,1757511358.509539,0.507505,28
1644,traj,enqueue,1757511358.511875,,,28
1645,traj,dequeue,1757511358.011914,1757511358.519602,0.507688,28
1646,traj,dequeue,1757511358.021994,1757511358.529548,0.507554,27
1647,joint_state,recv,1757511358.530752,1757511358.530974,0.000222,658
1648,traj,dequeue,1757511358.031900,1757511358.539537,0.507638,26
1649,joint_state,recv,1757511358.562731,1757511358.562975,0.000244,659
1650,traj,dequeue,1757511358.061991,1757511358.569563,0.507573,25
1651,traj,dequeue,1757511358.071954,1757511358.579582,0.507628,24
1652,traj,dequeue,1757511358.081917,1757511358.589566,0.507648,23
1653,joint_state,recv,1757511358.596780,1757511358.597061,0.000281,660
1654,traj,dequeue,1757511358.091852,1757511358.599609,0.507756,22
1655,traj,dequeue,1757511358.102061,1757511358.609494,0.507433,21
1656,traj,dequeue,1757511358.111885,1757511358.619618,0.507733,20
1657,traj,dequeue,1757511358.121923,1757511358.629629,0.507705,19
1658,joint_state,recv,1757511358.630775,1757511358.631089,0.000314,661
1659,traj,dequeue,1757511358.131883,1757511358.639493,0.507611,18
1660,traj,dequeue,1757511358.142002,1757511358.649611,0.507609,17
1661,traj,dequeue,1757511358.151915,1757511358.659544,0.507628,16
1662,traj,enqueue,1757511358.661980,,,16
1663,joint_state,recv,1757511358.662786,1757511358.663006,0.000220,662
1664,traj,dequeue,1757511358.161986,1757511358.669610,0.507624,16
1665,traj,enqueue,1757511358.671951,,,16
1666,traj,dequeue,1757511358.171988,1757511358.679625,0.507637,16
1667,traj,enqueue,1757511358.681899,,,16
1668,traj,dequeue,1757511358.181959,1757511358.689566,0.507607,16
1669,traj,enqueue,1757511358.692021,,,16
1670,joint_state,recv,1757511358.696787,1757511358.697083,0.000296,663
1671,traj,dequeue,1757511358.192304,1757511358.699618,0.507314,16
1672,traj,enqueue,1757511358.702035,,,16
1673,traj,dequeue,1757511358.201930,1757511358.709543,0.507613,16
1674,traj,enqueue,1757511358.711941,,,16
1675,traj,dequeue,1757511358.211919,1757511358.719575,0.507656,16
1676,traj,enqueue,1757511358.722037,,,16
1677,traj,dequeue,1757511358.221972,1757511358.729571,0.507599,16
1678,joint_state,recv,1757511358.730755,1757511358.731016,0.000261,664
1679,traj,dequeue,1757511358.231997,1757511358.739617,0.507621,15
1680,traj,dequeue,1757511358.242005,1757511358.749574,0.507569,14
1681,traj,dequeue,1757511358.252004,1757511358.759573,0.507569,13
1682,joint_state,recv,1757511358.762808,1757511358.763104,0.000297,665
1683,joint_state,recv,1757511358.796783,1757511358.797112,0.000329,666
1684,joint_state,recv,1757511358.830773,1757511358.831068,0.000295,667
1685,joint_state,recv,1757511358.862785,1757511358.863104,0.000319,668
1686,joint_state,recv,1757511358.896773,1757511358.896967,0.000194,669
1687,joint_state,recv,1757511358.930782,1757511358.931022,0.000240,670
1688,joint_state,recv,1757511358.964787,1757511358.965050,0.000264,671
1689,traj,dequeue,1757511358.472114,1757511358.979566,0.507452,12
1690,traj,dequeue,1757511358.481957,1757511358.989665,0.507708,11
1691,joint_state,recv,1757511358.996755,1757511358.997046,0.000290,672
1692,traj,dequeue,1757511358.491974,1757511358.999581,0.507608,10
1693,traj,dequeue,1757511358.501982,1757511359.009642,0.507660,9
1694,traj,dequeue,1757511358.511875,1757511359.019623,0.507748,8
1695,joint_state,recv,1757511359.030792,1757511359.031044,0.000252,673
1696,traj,enqueue,1757511359.032999,,,8
1697,traj,enqueue,1757511359.042895,,,9
1698,traj,enqueue,1757511359.052979,,,10
1699,traj,enqueue,1757511359.062864,,,11
1700,joint_state,recv,1757511359.062782,1757511359.063029,0.000246,674
1701,traj,enqueue,1757511359.072966,,,12
1702,traj,enqueue,1757511359.082881,,,13
1703,traj,enqueue,1757511359.092958,,,14
1704,joint_state,recv,1757511359.096786,1757511359.096990,0.000204,675
1705,traj,enqueue,1757511359.102924,,,15
1706,traj,enqueue,1757511359.112949,,,16
1707,traj,enqueue,1757511359.122930,,,17
1708,joint_state,recv,1757511359.130780,1757511359.131070,0.000291,676
1709,traj,enqueue,1757511359.142972,,,18
1710,traj,enqueue,1757511359.153038,,,19
1711,joint_state,recv,1757511359.164749,1757511359.164965,0.000215,677
1712,traj,dequeue,1757511358.661980,1757511359.169602,0.507622,19
1713,traj,enqueue,1757511359.173059,,,19
1714,traj,dequeue,1757511358.671951,1757511359.179570,0.507619,19
1715,traj,dequeue,1757511358.681899,1757511359.189544,0.507646,18
1716,joint_state,recv,1757511359.196791,1757511359.197104,0.000313,678
1717,traj,dequeue,1757511358.692021,1757511359.199596,0.507574,17
1718,traj,enqueue,1757511359.203030,,,17
1719,traj,dequeue,1757511358.702035,1757511359.209566,0.507531,17
1720,traj,dequeue,1757511358.711941,1757511359.219599,0.507658,16
1721,traj,enqueue,1757511359.222927,,,16
1722,traj,dequeue,1757511358.722037,1757511359.229549,0.507512,16
1723,joint_state,recv,1757511359.230761,1757511359.230963,0.000202,679
1724,traj,enqueue,1757511359.262925,,,16
1725,joint_state,recv,1757511359.263171,1757511359.263442,0.000271,680
1726,traj,enqueue,1757511359.273035,,,17
1727,traj,enqueue,1757511359.282886,,,18
1728,traj,enqueue,1757511359.292951,,,19
1729,joint_state,recv,1757511359.296712,1757511359.296915,0.000203,681
1730,traj,enqueue,1757511359.302939,,,20
1731,traj,enqueue,1757511359.313007,,,21
1732,traj,enqueue,1757511359.322970,,,22
1733,joint_state,recv,1757511359.330757,1757511359.330985,0.000227,682
1734,traj,enqueue,1757511359.332919,,,23
1735,joint_state,recv,1757511359.362792,1757511359.363189,0.000397,683
1736,joint_state,recv,1757511359.396753,1757511359.397055,0.000301,684
1737,joint_state,recv,1757511359.430774,1757511359.431037,0.000263,685
1738,joint_state,recv,1757511359.462988,1757511359.463252,0.000264,686
1739,traj,enqueue,1757511359.483062,,,24
1740,traj,enqueue,1757511359.492949,,,25
1741,joint_state,recv,1757511359.496787,1757511359.497037,0.000250,687
1742,traj,enqueue,1757511359.503072,,,26
1743,traj,enqueue,1757511359.512920,,,27
1744,traj,enqueue,1757511359.523013,,,28
1745,joint_state,recv,1757511359.530794,1757511359.531087,0.000294,688
1746,traj,enqueue,1757511359.532918,,,29
1747,traj,dequeue,1757511359.032999,1757511359.539531,0.506532,29
1748,traj,enqueue,1757511359.542970,,,29
1749,traj,dequeue,1757511359.042895,1757511359.549581,0.506686,29
1750,traj,enqueue,1757511359.552959,,,29
1751,traj,dequeue,1757511359.052979,1757511359.559569,0.506591,29
1752,joint_state,recv,1757511359.562899,1757511359.563200,0.000301,689
1753,traj,dequeue,1757511359.062864,1757511359.569620,0.506756,28
1754,traj,dequeue,1757511359.072966,1757511359.579566,0.506600,27
1755,traj,dequeue,1757511359.082881,1757511359.589601,0.506720,26
1756,joint_state,recv,1757511359.596764,1757511359.597017,0.000253,690
1757,traj,dequeue,1757511359.092958,1757511359.599588,0.506630,25
1758,traj,dequeue,1757511359.102924,1757511359.609543,0.506619,24
1759,traj,dequeue,1757511359.112949,1757511359.619647,0.506698,23
1760,traj,dequeue,1757511359.122930,1757511359.629569,0.506639,22
1761,joint_state,recv,1757511359.630795,1757511359.631051,0.000255,691
1762,traj,dequeue,1757511359.142972,1757511359.649581,0.506609,21
1763,traj,dequeue,1757511359.153038,1757511359.659587,0.506549,20
1764,joint_state,recv,1757511359.663016,1757511359.663288,0.000272,692
1765,traj,dequeue,1757511359.173059,1757511359.679550,0.506491,19
1766,joint_state,recv,1757511359.696752,1757511359.697018,0.000267,693
1767,traj,enqueue,1757511359.703005,,,19
1768,traj,dequeue,1757511359.203030,1757511359.709608,0.506578,19
1769,traj,enqueue,1757511359.712893,,,19
1770,traj,enqueue,1757511359.722883,,,20
1771,traj,dequeue,1757511359.222927,1757511359.729691,0.506765,20
1772,joint_state,recv,1757511359.730762,1757511359.730960,0.000198,694
1773,traj,enqueue,1757511359.732893,,,20
1774,joint_state,recv,1757511359.764787,1757511359.765005,0.000218,695
1775,traj,dequeue,1757511359.262925,1757511359.769561,0.506636,20
1776,traj,dequeue,1757511359.273035,1757511359.779527,0.506493,19
1777,traj,dequeue,1757511359.282886,1757511359.789518,0.506632,18
1778,joint_state,recv,1757511359.796784,1757511359.797044,0.000260,696
1779,traj,dequeue,1757511359.292951,1757511359.799580,0.506629,17
1780,traj,dequeue,1757511359.302939,1757511359.809583,0.506644,16
1781,traj,dequeue,1757511359.313007,1757511359.819573,0.506566,15
1782,traj,dequeue,1757511359.322970,1757511359.829550,0.506580,14
1783,joint_state,recv,1757511359.830749,1757511359.831000,0.000251,697
1784,traj,dequeue,1757511359.332919,1757511359.839554,0.506635,13
1785,joint_state,recv,1757511359.864753,1757511359.865045,0.000292,698
1786,joint_state,recv,1757511359.896791,1757511359.897091,0.000300,699
1787,joint_state,recv,1757511359.930823,1757511359.931098,0.000275,700
1788,joint_state,recv,1757511359.962745,1757511359.963031,0.000286,701
1789,traj,dequeue,1757511359.483062,1757511359.989521,0.506459,12
1790,joint_state,recv,1757511359.996767,1757511359.997018,0.000251,702
1791,traj,dequeue,1757511359.492949,1757511359.999617,0.506668,11
1792,traj,dequeue,1757511359.503072,1757511360.009548,0.506475,10
1793,traj,dequeue,1757511359.512920,1757511360.019524,0.506604,9
1794,traj,dequeue,1757511359.523013,1757511360.029605,0.506592,8
1795,joint_state,recv,1757511360.030765,1757511360.030916,0.000152,703
1796,traj,dequeue,1757511359.532918,1757511360.039530,0.506612,7
1797,traj,dequeue,1757511359.542970,1757511360.049557,0.506586,6
1798,traj,dequeue,1757511359.552959,1757511360.059526,0.506567,5
1799,joint_state,recv,1757511360.064729,1757511360.064867,0.000138,704
1800,joint_state,recv,1757511360.096803,1757511360.097043,0.000240,705
1801,joint_state,recv,1757511360.130810,1757511360.131149,0.000339,706
1802,joint_state,recv,1757511360.162788,1757511360.163003,0.000215,707
1803,joint_state,recv,1757511360.196768,1757511360.197054,0.000286,708
1804,traj,dequeue,1757511359.703005,1757511360.209506,0.506501,4
1805,traj,dequeue,1757511359.712893,1757511360.219637,0.506745,3
1806,traj,dequeue,1757511359.722883,1757511360.229586,0.506703,2
1807,joint_state,recv,1757511360.230754,1757511360.230997,0.000243,709
1808,traj,dequeue,1757511359.732893,1757511360.239552,0.506659,1
1809,joint_state,recv,1757511360.262817,1757511360.263103,0.000286,710
1810,joint_state,recv,1757511360.296774,1757511360.296963,0.000189,711
1811,joint_state,recv,1757511360.330774,1757511360.331079,0.000305,712
1812,joint_state,recv,1757511360.362770,1757511360.363033,0.000263,713
1813,joint_state,recv,1757511360.396744,1757511360.397022,0.000279,714
1814,joint_state,recv,1757511360.430801,1757511360.431116,0.000315,715
1815,traj,enqueue,1757511360.461874,,,1
1816,joint_state,recv,1757511360.462762,1757511360.463029,0.000267,716
1817,joint_state,recv,1757511360.496764,1757511360.497045,0.000281,717
1818,joint_state,recv,1757511360.530809,1757511360.531085,0.000276,718
1819,joint_state,recv,1757511360.562737,1757511360.563020,0.000283,719
1820,joint_state,recv,1757511360.596796,1757511360.597073,0.000277,720
1821,joint_state,recv,1757511360.630771,1757511360.631020,0.000249,721
1822,joint_state,recv,1757511360.664795,1757511360.665036,0.000241,722
1823,joint_state,recv,1757511360.696753,1757511360.697014,0.000261,723
1824,joint_state,recv,1757511360.730790,1757511360.731066,0.000277,724
1825,joint_state,recv,1757511360.763039,1757511360.763304,0.000265,725
1826,joint_state,recv,1757511360.796767,1757511360.797016,0.000249,726
1827,joint_state,recv,1757511360.830757,1757511360.830982,0.000225,727
1828,joint_state,recv,1757511360.864784,1757511360.865032,0.000248,728
1829,joint_state,recv,1757511360.896783,1757511360.896975,0.000192,729
1830,joint_state,recv,1757511360.930786,1757511360.931045,0.000259,730
1831,joint_state,recv,1757511360.962766,1757511360.963028,0.000262,731
1832,traj,dequeue,1757511360.461874,1757511360.969603,0.507729,1
1833,joint_state,recv,1757511360.996812,1757511360.997126,0.000315,732
1834,joint_state,recv,1757511361.031044,1757511361.031336,0.000292,733
1835,joint_state,recv,1757511361.062756,1757511361.063076,0.000319,734
1836,joint_state,recv,1757511361.096755,1757511361.096990,0.000235,735
1837,joint_state,recv,1757511361.130758,1757511361.131065,0.000306,736
1838,joint_state,recv,1757511361.164755,1757511361.165117,0.000362,737
1839,joint_state,recv,1757511361.196744,1757511361.197070,0.000325,738
1840,joint_state,recv,1757511361.230752,1757511361.231109,0.000357,739
1841,joint_state,recv,1757511361.262832,1757511361.263148,0.000316,740
1842,joint_state,recv,1757511361.296757,1757511361.297023,0.000266,741
1843,joint_state,recv,1757511361.330759,1757511361.330997,0.000239,742
1844,joint_state,recv,1757511361.362948,1757511361.363225,0.000276,743
1845,joint_state,recv,1757511361.396701,1757511361.396925,0.000223,744
1846,joint_state,recv,1757511361.430809,1757511361.431141,0.000332,745
