seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757511349.629263,1757511350.129263,0.500000,16
796,joint_state,dequeue,1757511349.129395,1757511349.630786,0.501391,15
797,joint_state,dequeue,1757511349.162638,1757511349.662749,0.500110,14
798,joint_state,enqueue,1757511349.662749,1757511350.162749,0.500000,15
799,joint_state,enqueue,1757511349.696139,1757511350.196139,0.500000,16
800,joint_state,dequeue,1757511349.196122,1757511349.696817,0.500696,15
801,joint_state,enqueue,1757511349.729401,1757511350.229401,0.500000,16
802,joint_state,dequeue,1757511349.229403,1757511349.730752,0.501349,15
803,joint_state,dequeue,1757511349.262748,1757511349.762753,0.500006,14
804,joint_state,enqueue,1757511349.762742,1757511350.262742,0.500000,15
805,joint_state,enqueue,1757511349.796061,1757511350.296061,0.500000,16
806,joint_state,dequeue,1757511349.296080,1757511349.796757,0.500677,15
807,joint_state,enqueue,1757511349.829392,1757511350.329392,0.500000,16
808,joint_state,dequeue,1757511349.329421,1757511349.830786,0.501365,15
809,joint_state,dequeue,1757511349.362617,810,joint_state,enqueue,1757511349.862806,0.500189,14
1757511349.862633,1757511350.362633,0.500000,15
811,joint_state,enqueue,1757511349.896115,1757511350.396115,0.500000,16
812,joint_state,dequeue,1757511349.396068,1757511349.896796,0.500727,15
813,joint_state,enqueue,1757511349.929396,1757511350.429396,0.500000,16
814,joint_state,dequeue,1757511349.429398,1757511349.930749,0.501352,15
815,joint_state,dequeue,1757511349.462733,1757511349.962782,0.500049,14
816,joint_state,enqueue,1757511349.962772,1757511350.462772,0.500000,15
817,joint_state,enqueue,1757511349.995933,1757511350.495933,0.500000,16
818,joint_state,dequeue,1757511349.496063,1757511349.996731,0.500667,15
819,joint_state,enqueue,1757511350.029172,1757511350.529172,0.500000,16
820,joint_state,dequeue,1757511349.529426,1757511350.030728,0.501302,15
821,joint_state,dequeue,1757511349.562626,1757511350.062753,0.500127,14
822,joint_state,enqueue,1757511350.062668,1757511350.562668,0.500000,15
823,joint_state,enqueue,1757511350.095827,1757511350.595827,0.500000,16
824,joint_state,dequeue,1757511349.596079,1757511350.096791,0.500712,15
825,joint_state,enqueue,1757511350.129336,1757511350.629336,0.500000,16
826,joint_state,dequeue,1757511349.629263,1757511350.130755,0.501492,15
827,joint_state,dequeue,1757511349.662749,1757511350.162756,0.500007,14
828,joint_state,enqueue,1757511350.162704,1757511350.662704,0.500000,15
829,joint_state,enqueue,1757511350.196033,1757511350.696033,0.500000,16
830,joint_state,dequeue,1757511349.696139,1757511350.196730,0.500591,15
831,joint_state,enqueue,1757511350.229352,1757511350.729352,0.500000,16
832,joint_state,dequeue,1757511349.729401,1757511350.230769,0.501368,15
833,joint_state,dequeue,1757511349.762742,1757511350.262773,0.500031,14
834,joint_state,enqueue,1757511350.262666,1757511350.762666,0.500000,15
835,joint_state,enqueue,1757511350.295934,1757511350.795934,0.500000,16
836,joint_state,dequeue,1757511349.796061,1757511350.296753,0.500691,15
837,joint_state,enqueue,1757511350.329336,1757511350.829336,0.500000,16
838,joint_state,dequeue,1757511349.829392,1757511350.330762,0.501370,15
839,joint_state,dequeue,1757511349.862633,1757511350.362750,0.500117,14
840,joint_state,enqueue,1757511350.362678,1757511350.862678,0.500000,15
841,joint_state,enqueue,1757511350.395873,1757511350.895873,0.500000,16
842,joint_state,dequeue,1757511349.896115,1757511350.396760,0.500644,15
843,joint_state,enqueue,1757511350.429363,1757511350.929363,0.500000,16
844,joint_state,dequeue,1757511349.929396,1757511350.430761,0.501365,15
845,joint_state,dequeue,1757511349.962772,1757511350.462785,0.500013,14
846,joint_state,enqueue,1757511350.462749,1757511350.962749,0.500000,15
847,joint_state,enqueue,1757511350.496109,1757511350.996109,0.500000,16
848,joint_state,dequeue,1757511349.995933,1757511350.496806,0.500874,15
849,joint_state,enqueue,1757511350.529443,1757511351.029443,0.500000,16
850,joint_state,dequeue,1757511350.029172,1757511350.530758,0.501586,15
851,joint_state,dequeue,1757511350.062668,1757511350.562806,0.500139,14
852,joint_state,enqueue,1757511350.562664,1757511351.062664,0.500000,15
853,joint_state,enqueue,1757511350.596119,1757511351.096119,0.500000,16
854,joint_state,dequeue,1757511350.095827,1757511350.596752,0.500925,15
855,joint_state,enqueue,1757511350.629455,1757511351.129455,0.500000,16
856,joint_state,dequeue,1757511350.129336,1757511350.630763,0.501427,15
857,joint_state,dequeue,1757511350.162704,1757511350.662807,0.500103,14
858,joint_state,enqueue,1757511350.662778,1757511351.162778,0.500000,15
859,joint_state,enqueue,1757511350.696103,1757511351.196103,0.500000,16
860,joint_state,dequeue,1757511350.196033,1757511350.696820,0.500788,15
861,joint_state,enqueue,1757511350.729412,1757511351.229412,0.500000,16
862,joint_state,dequeue,1757511350.229352,1757511350.730757,0.501405,15
863,joint_state,dequeue,1757511350.262666,1757511350.762788,0.500122,14
864,joint_state,enqueue,1757511350.762769,1757511351.262769,0.500000,15
865,joint_state,enqueue,1757511350.796151,1757511351.296151,0.500000,16
866,joint_state,dequeue,1757511350.295934,1757511350.796750,0.500816,15
867,joint_state,enqueue,1757511350.829417,1757511351.329417,0.500000,16
868,joint_state,dequeue,1757511350.329336,1757511350.830776,0.501439,15
869,joint_state,dequeue,1757511350.362678,1757511350.862792,0.500114,14
870,joint_state,enqueue,1757511350.862759,1757511351.362759,0.500000,15
871,joint_state,enqueue,1757511350.896111,1757511351.396111,0.500000,16
872,joint_state,dequeue,1757511350.395873,1757511350.896793,0.500920,15
873,joint_state,enqueue,1757511350.929437,1757511351.429437,0.500000,16
874,joint_state,dequeue,1757511350.429363,1757511350.930755,0.501392,15
875,joint_state,dequeue,1757511350.462749,1757511350.962753,0.500003,14
876,joint_state,enqueue,1757511350.962740,1757511351.462740,0.500000,15
877,joint_state,enqueue,1757511350.996130,1757511351.496130,0.500000,16
878,joint_state,dequeue,1757511350.496109,1757511350.996807,0.500698,15
879,joint_state,enqueue,1757511351.029413,1757511351.529413,0.500000,16
880,joint_state,dequeue,1757511350.529443,1757511351.030753,0.501310,15
881,joint_state,dequeue,1757511350.562664,1757511351.062783,0.500119,14
882,joint_state,enqueue,1757511351.062742,1757511351.562742,0.500000,15
883,joint_state,enqueue,1757511351.096070,1757511351.596070,0.500000,16
884,joint_state,dequeue,1757511350.596119,1757511351.096758,0.500639,15
885,joint_state,enqueue,1757511351.129537,1757511351.629537,0.500000,16
886,joint_state,dequeue,1757511350.629455,1757511351.130718,0.501263,15
887,joint_state,enqueue,1757511351.162779,1757511351.662779,0.500000,16
888,joint_state,dequeue,1757511350.662778,1757511351.164755,0.501976,15
889,joint_state,enqueue,1757511351.195964,1757511351.695964,0.500000,16
890,joint_state,dequeue,1757511350.696103,1757511351.196787,0.500684,15
891,joint_state,enqueue,1757511351.229473,1757511351.729473,0.500000,16
892,joint_state,dequeue,1757511350.729412,1757511351.230756,0.501344,15
893,joint_state,enqueue,1757511351.262743,1757511351.762743,0.500000,16
894,joint_state,dequeue,1757511350.762769,1757511351.264784,0.502015,15
895,joint_state,enqueue,1757511351.296170,1757511351.796170,0.500000,16
896,joint_state,dequeue,1757511350.796151,1757511351.296756,0.500604,15
897,joint_state,enqueue,1757511351.329296,1757511351.829296,0.500000,16
898,joint_state,dequeue,1757511350.829417,1757511351.330784,0.501367,15
899,joint_state,dequeue,1757511350.862759,1757511351.362806,0.500047,14
900,joint_state,enqueue,1757511351.362749,1757511351.862749,0.500000,15
901,joint_state,enqueue,1757511351.396104,1757511351.896104,0.500000,16
902,joint_state,dequeue,1757511350.896111,1757511351.396720,0.500609,15
903,joint_state,enqueue,1757511351.429454,1757511351.929454,0.500000,16
904,joint_state,dequeue,1757511350.929437,1757511351.430755,0.501318,15
905,joint_state,dequeue,1757511350.962740,1757511351.462804,0.500064,14
906,joint_state,enqueue,1757511351.462746,1757511351.962746,0.500000,15
907,joint_state,enqueue,1757511351.496125,1757511351.996125,0.500000,16
908,joint_state,dequeue,1757511350.996130,1757511351.496785,0.500655,15
909,joint_state,enqueue,1757511351.529443,1757511352.029443,0.500000,16
910,joint_state,dequeue,1757511351.029413,1757511351.530774,0.501361,15
911,joint_state,dequeue,1757511351.062742,1757511351.562743,0.500001,14
912,joint_state,enqueue,1757511351.562787,1757511352.062787,0.500000,15
913,joint_state,enqueue,1757511351.596131,1757511352.096131,0.500000,16
914,joint_state,dequeue,1757511351.096070,1757511351.596794,0.500724,15
915,joint_state,enqueue,1757511351.629436,1757511352.129436,0.500000,16
916,joint_state,dequeue,1757511351.129537,1757511351.630758,0.501222,15
917,joint_state,enqueue,1757511351.662612,1757511352.162612,0.500000,16
918,joint_state,dequeue,1757511351.162779,1757511351.663067,0.500288,15
919,joint_state,enqueue,1757511351.695899,1757511352.195899,0.500000,16
920,joint_state,dequeue,1757511351.195964,1757511351.696829,0.500864,15
921,joint_state,enqueue,1757511351.729282,1757511352.229282,0.500000,16
922,joint_state,dequeue,1757511351.229473,1757511351.730758,0.501285,15
923,joint_state,dequeue,1757511351.262743,1757511351.762756,0.500012,14
924,joint_state,enqueue,1757511351.762741,1757511352.262741,0.500000,15
925,joint_state,enqueue,1757511351.796122,1757511352.296122,0.500000,16
926,joint_state,dequeue,1757511351.296170,1757511351.796810,0.500640,15
927,joint_state,enqueue,1757511351.829453,1757511352.329453,0.500000,16
928,joint_state,dequeue,1757511351.329296,1757511351.830790,0.501494,15
929,joint_state,dequeue,1757511351.362749,1757511351.862790,0.500041,14
930,joint_state,enqueue,1757511351.862769,1757511352.362769,0.500000,15
931,joint_state,enqueue,1757511351.896115,1757511352.396115,0.500000,16
932,joint_state,dequeue,1757511351.396104,1757511351.896790,0.500686,15
933,joint_state,enqueue,1757511351.929422,1757511352.429422,0.500000,16
934,joint_state,dequeue,1757511351.429454,1757511351.930813,0.501359,15
935,joint_state,dequeue,1757511351.462746,1757511351.963086,0.500340,14
936,joint_state,enqueue,1757511351.962780,1757511352.462780,0.500000,15
937,joint_state,enqueue,1757511351.996136,1757511352.496136,0.500000,16
938,joint_state,dequeue,1757511351.496125,1757511351.996841,0.500716,15
939,joint_state,enqueue,1757511352.029440,1757511352.529440,0.500000,16
940,joint_state,dequeue,1757511351.529443,1757511352.030756,0.501313,15
941,joint_state,dequeue,1757511351.562787,1757511352.062788,0.500001,14
942,joint_state,enqueue,1757511352.062762,1757511352.562762,0.500000,15
943,joint_state,enqueue,1757511352.096144,1757511352.596144,0.500000,16
944,joint_state,dequeue,1757511351.596131,1757511352.096751,0.500620,15
945,joint_state,enqueue,1757511352.129417,1757511352.629417,0.500000,16
946,joint_state,dequeue,1757511351.629436,1757511352.130779,0.501343,15
947,joint_state,dequeue,1757511351.662612,1757511352.162809,0.500197,14
948,joint_state,enqueue,1757511352.162700,1757511352.662700,0.500000,15
949,joint_state,enqueue,1757511352.196084,1757511352.696084,0.500000,16
950,joint_state,dequeue,1757511351.695899,1757511352.196784,0.500885,15
951,joint_state,enqueue,1757511352.229456,1757511352.729456,0.500000,16
952,joint_state,dequeue,1757511351.729282,1757511352.230813,0.501530,15
953,joint_state,dequeue,1757511351.762741,1757511352.262784,0.500043,14
954,joint_state,enqueue,1757511352.262773,1757511352.762773,0.500000,15
955,joint_state,enqueue,1757511352.296143,1757511352.796143,0.500000,16
956,joint_state,dequeue,1757511351.796122,1757511352.296763,0.500641,15
957,joint_state,enqueue,1757511352.329437,1757511352.829437,0.500000,16
958,joint_state,dequeue,1757511351.829453,1757511352.330761,0.501308,15
959,joint_state,dequeue,1757511351.862769,1757511352.362813,0.500044,14
960,joint_state,enqueue,1757511352.362743,1757511352.862743,0.500000,15
961,joint_state,enqueue,1757511352.396093,1757511352.896093,0.500000,16
962,joint_state,dequeue,1757511351.896115,1757511352.396805,0.500690,15
963,joint_state,enqueue,1757511352.429446,1757511352.929446,0.500000,16
964,joint_state,dequeue,1757511351.929422,1757511352.430779,0.501357,15
965,joint_state,dequeue,1757511351.962780,1757511352.462786,0.500006,14
966,joint_state,enqueue,1757511352.462687,1757511352.962687,0.500000,15
967,joint_state,enqueue,1757511352.496108,1757511352.996108,0.500000,16
968,joint_state,dequeue,1757511351.996136,1757511352.496773,0.500637,15
969,joint_state,enqueue,1757511352.529437,1757511353.029437,0.500000,16
970,joint_state,dequeue,1757511352.029440,1757511352.531051,0.501611,15
971,joint_state,dequeue,1757511352.062762,1757511352.562777,0.500015,14
972,joint_state,enqueue,1757511352.562784,1757511353.062784,0.500000,15
973,joint_state,enqueue,1757511352.596097,1757511353.096097,0.500000,16
974,joint_state,dequeue,1757511352.096144,1757511352.596715,0.500572,15
975,joint_state,enqueue,1757511352.629457,1757511353.129457,0.500000,16
976,joint_state,dequeue,1757511352.129417,1757511352.630781,0.501364,15
977,joint_state,dequeue,1757511352.162700,1757511352.662754,0.500054,14
978,joint_state,enqueue,1757511352.662758,1757511353.162758,0.500000,15
979,joint_state,enqueue,1757511352.696086,1757511353.196086,0.500000,16
980,joint_state,dequeue,1757511352.196084,1757511352.696702,0.500618,15
981,joint_state,enqueue,1757511352.729413,1757511353.229413,0.500000,16
982,joint_state,dequeue,1757511352.229456,1757511352.730780,0.501324,15
983,joint_state,enqueue,1757511352.762660,1757511353.262660,0.500000,16
984,joint_state,dequeue,1757511352.262773,1757511352.764801,0.502028,15
985,joint_state,enqueue,1757511352.796093,1757511353.296093,0.500000,16
986,joint_state,dequeue,1757511352.296143,1757511352.796789,0.500646,15
987,joint_state,enqueue,1757511352.829397,1757511353.329397,0.500000,16
988,joint_state,dequeue,1757511352.329437,1757511352.830778,0.501341,15
989,joint_state,dequeue,1757511352.362743,1757511352.862780,0.500036,14
990,joint_state,enqueue,1757511352.862761,1757511353.362761,0.500000,15
991,joint_state,enqueue,1757511352.896112,1757511353.396112,0.500000,16
992,joint_state,dequeue,1757511352.396093,1757511352.897196,0.501103,15
993,joint_state,enqueue,1757511352.929412,1757511353.429412,0.500000,16
994,joint_state,dequeue,1757511352.429446,1757511352.930765,0.501318,15
995,joint_state,dequeue,1757511352.462687,1757511352.962802,0.500114,14
996,joint_state,enqueue,1757511352.962750,1757511353.462750,0.500000,15
997,joint_state,enqueue,1757511352.996087,1757511353.496087,0.500000,16
998,joint_state,dequeue,1757511352.496108,1757511352.996801,0.500692,15
999,joint_state,enqueue,1757511353.029372,1757511353.529372,0.500000,16
1000,joint_state,dequeue,1757511352.529437,1757511353.030753,0.501316,15
1001,joint_state,dequeue,1757511352.562784,1757511353.062812,0.500028,14
1002,joint_state,enqueue,1757511353.062620,1757511353.562620,0.500000,15
1003,joint_state,enqueue,1757511353.096123,1757511353.596123,0.500000,16
1004,joint_state,dequeue,1757511352.596097,1757511353.096787,0.500690,15
1005,joint_state,enqueue,1757511353.129459,1757511353.629459,0.500000,16
1006,joint_state,dequeue,1757511352.629457,1757511353.130775,0.501318,15
1007,joint_state,dequeue,1757511352.662758,1757511353.162808,0.500050,14
1008,joint_state,enqueue,1757511353.162728,1757511353.662728,0.500000,15
1009,joint_state,enqueue,1757511353.196087,1757511353.696087,0.500000,16
1010,joint_state,dequeue,1757511352.696086,1757511353.196748,0.500662,15
1011,joint_state,enqueue,1757511353.229433,1757511353.729433,0.500000,16
1012,joint_state,dequeue,1757511352.729413,1757511353.230752,0.501339,15
1013,joint_state,dequeue,1757511352.762660,1757511353.262724,0.500064,14
1014,joint_state,enqueue,1757511353.262758,1757511353.762758,0.500000,15
1015,joint_state,enqueue,1757511353.296109,1757511353.796109,0.500000,16
1016,joint_state,dequeue,1757511352.796093,1757511353.296757,0.500664,15
1017,joint_state,enqueue,1757511353.329459,1757511353.829459,0.500000,16
1018,joint_state,dequeue,1757511352.829397,1757511353.330815,0.501418,15
1019,joint_state,dequeue,1757511352.862761,1757511353.362789,0.500028,14
1020,joint_state,enqueue,1757511353.362754,1757511353.862754,0.500000,15
1021,joint_state,enqueue,1757511353.396074,1757511353.896074,0.500000,16
1022,joint_state,dequeue,1757511352.896112,1757511353.396748,0.500636,15
1023,joint_state,enqueue,1757511353.429432,1757511353.929432,0.500000,16
1024,joint_state,dequeue,1757511352.929412,1757511353.430716,0.501304,15
1025,joint_state,dequeue,1757511352.962750,1757511353.462805,0.500055,14
1026,joint_state,enqueue,1757511353.462741,1757511353.962741,0.500000,15
1027,joint_state,enqueue,1757511353.496100,1757511353.996100,0.500000,16
1028,joint_state,dequeue,1757511352.996087,1757511353.496763,0.500675,15
1029,joint_state,enqueue,1757511353.529451,1757511354.029451,0.500000,16
1030,joint_state,dequeue,1757511353.029372,1757511353.530793,0.501422,15
1031,joint_state,dequeue,1757511353.062620,1757511353.562752,0.500131,14
1032,joint_state,enqueue,1757511353.562774,1757511354.062774,0.500000,15
1033,joint_state,enqueue,1757511353.596106,1757511354.096106,0.500000,16
1034,joint_state,dequeue,1757511353.096123,1757511353.596786,0.500663,15
1035,joint_state,enqueue,1757511353.629361,1757511354.129361,0.500000,16
1036,joint_state,dequeue,1757511353.129459,1757511353.630739,0.501280,15
1037,joint_state,dequeue,1757511353.162728,1757511353.662749,0.500022,14
1038,joint_state,enqueue,1757511353.662821,1757511354.162821,0.500000,15
1039,joint_state,enqueue,1757511353.696146,1757511354.196146,0.500000,16
1040,joint_state,dequeue,1757511353.196087,1757511353.696782,0.500695,15
1041,joint_state,enqueue,1757511353.729454,1757511354.229454,0.500000,16
1042,joint_state,dequeue,1757511353.229433,1757511353.730781,0.501348,15
1043,joint_state,dequeue,1757511353.262758,1757511353.762784,0.500025,14
1044,joint_state,enqueue,1757511353.762736,1757511354.262736,0.500000,15
1045,joint_state,enqueue,1757511353.796075,1757511354.296075,0.500000,16
1046,joint_state,dequeue,1757511353.296109,1757511353.796782,0.500673,15
1047,joint_state,enqueue,1757511353.829276,1757511354.329276,0.500000,16
1048,joint_state,dequeue,1757511353.329459,1757511353.830781,0.501322,15
1049,joint_state,dequeue,1757511353.362754,1757511353.862786,0.500032,14
1050,joint_state,enqueue,1757511353.862718,1757511354.362718,0.500000,15
1051,joint_state,enqueue,1757511353.896107,1757511354.396107,0.500000,16
1052,joint_state,dequeue,1757511353.396074,1757511353.896750,0.500676,15
1053,joint_state,enqueue,1757511353.929449,1757511354.429449,0.500000,16
1054,joint_state,dequeue,1757511353.429432,1757511353.930752,0.501319,15
1055,joint_state,dequeue,1757511353.462741,1757511353.962814,0.500073,14
1056,joint_state,enqueue,1757511353.962725,1757511354.462725,0.500000,15
1057,joint_state,enqueue,1757511353.995939,1757511354.495939,0.500000,16
1058,joint_state,dequeue,1757511353.496100,1757511353.996780,0.500680,15
1059,joint_state,enqueue,1757511354.029449,1757511354.529449,0.500000,16
1060,joint_state,dequeue,1757511353.529451,1757511354.030777,0.501326,15
1061,joint_state,dequeue,1757511353.562774,1757511354.062792,0.500018,14
1062,joint_state,enqueue,1757511354.062741,1757511354.562741,0.500000,15
1063,joint_state,enqueue,1757511354.096069,1757511354.596069,0.500000,16
1064,joint_state,dequeue,1757511353.596106,1757511354.096757,0.500651,15
1065,joint_state,enqueue,1757511354.129582,1757511354.629582,0.500000,16
1066,joint_state,dequeue,1757511353.629361,1757511354.130817,0.501456,15
1067,joint_state,enqueue,1757511354.162737,1757511354.662737,0.500000,16
1068,joint_state,dequeue,1757511353.662821,1757511354.164818,0.501997,15
1069,joint_state,enqueue,1757511354.196104,1757511354.696104,0.500000,16
1070,joint_state,dequeue,1757511353.696146,1757511354.196759,0.500612,15
1071,joint_state,enqueue,1757511354.229428,1757511354.729428,0.500000,16
1072,joint_state,dequeue,1757511353.729454,1757511354.230764,0.501310,15
1073,joint_state,dequeue,1757511353.762736,1757511354.262797,0.500061,14
1074,joint_state,enqueue,1757511354.262745,1757511354.762745,0.500000,15
1075,joint_state,enqueue,1757511354.296088,1757511354.796088,0.500000,16
1076,joint_state,dequeue,1757511353.796075,1757511354.296736,0.500661,15
1077,joint_state,enqueue,1757511354.329415,1757511354.829415,0.500000,16
1078,joint_state,dequeue,1757511353.829276,1757511354.330754,0.501478,15
1079,joint_state,dequeue,1757511353.862718,1757511354.362784,0.500066,14
1080,joint_state,enqueue,1757511354.362754,1757511354.862754,0.500000,15
1081,joint_state,enqueue,1757511354.396110,1757511354.896110,0.500000,16
1082,joint_state,dequeue,1757511353.896107,1757511354.396778,0.500670,15
1083,joint_state,enqueue,1757511354.429438,1757511354.929438,0.500000,16
1084,joint_state,dequeue,1757511353.929449,1757511354.430813,0.501365,15
1085,joint_state,dequeue,1757511353.962725,1757511354.462986,0.500260,14
1086,joint_state,enqueue,1757511354.462761,1757511354.962761,0.500000,15
1087,joint_state,enqueue,1757511354.495955,1757511354.995955,0.500000,16
1088,joint_state,dequeue,1757511353.995939,1757511354.496753,0.500814,15
1089,joint_state,enqueue,1757511354.529471,1757511355.029471,0.500000,16
1090,joint_state,dequeue,1757511354.029449,1757511354.530712,0.501263,15
1091,joint_state,dequeue,1757511354.062741,1757511354.562751,0.500010,14
1092,joint_state,enqueue,1757511354.562756,1757511355.062756,0.500000,15
1093,joint_state,enqueue,1757511354.596127,1757511355.096127,0.500000,16
1094,joint_state,dequeue,1757511354.096069,1757511354.596781,0.500712,15
1095,joint_state,enqueue,1757511354.629346,1757511355.129346,0.500000,16
1096,joint_state,dequeue,1757511354.129582,1757511354.630753,0.501170,15
1097,joint_state,dequeue,1757511354.162737,1757511354.662750,0.500013,14
1098,joint_state,enqueue,1757511354.662768,1757511355.162768,0.500000,15
1099,joint_state,enqueue,1757511354.696091,1757511355.196091,0.500000,16
1100,joint_state,dequeue,1757511354.196104,1757511354.696770,0.500666,15
1101,joint_state,enqueue,1757511354.729473,1757511355.229473,0.500000,16
1102,joint_state,dequeue,1757511354.229428,1757511354.730775,0.501347,15
1103,joint_state,dequeue,1757511354.262745,1757511354.762774,0.500029,14
1104,joint_state,enqueue,1757511354.762744,1757511355.262744,0.500000,15
1105,joint_state,enqueue,1757511354.796096,1757511355.296096,0.500000,16
1106,joint_state,dequeue,1757511354.296088,1757511354.796780,0.500692,15
1107,joint_state,enqueue,1757511354.829313,1757511355.329313,0.500000,16
1108,joint_state,dequeue,1757511354.329415,1757511354.830896,0.501480,15
1109,joint_state,dequeue,1757511354.362754,1757511354.862756,0.500002,14
1110,joint_state,enqueue,1757511354.862664,1757511355.362664,0.500000,15
1111,joint_state,enqueue,1757511354.896144,1757511355.396144,0.500000,16
1112,joint_state,dequeue,1757511354.396110,1757511354.896761,0.500651,15
1113,joint_state,enqueue,1757511354.929270,1757511355.429270,0.500000,16
1114,joint_state,dequeue,1757511354.429438,1757511354.930812,0.501374,15
1115,joint_state,enqueue,1757511354.962753,1757511355.462753,0.500000,16
1116,joint_state,dequeue,1757511354.462761,1757511354.963027,0.500266,15
1117,joint_state,enqueue,1757511354.996103,1757511355.496103,0.500000,16
1118,joint_state,dequeue,1757511354.495955,1757511354.996764,0.500809,15
1119,joint_state,enqueue,1757511355.029247,1757511355.529247,0.500000,16
1120,joint_state,dequeue,1757511354.529471,1757511355.030778,0.501306,15
1121,joint_state,enqueue,1757511355.062788,1757511355.562788,0.500000,16
1122,joint_state,dequeue,1757511354.562756,1757511355.063893,0.501137,15
1123,joint_state,enqueue,1757511355.096147,1757511355.596147,0.500000,16
1124,joint_state,dequeue,1757511354.596127,1757511355.096810,0.500683,15
1125,joint_state,enqueue,1757511355.129420,1757511355.629420,0.500000,16
1126,joint_state,dequeue,1757511354.629346,1757511355.130752,0.501406,15
1127,joint_state,enqueue,1757511355.162786,1757511355.662786,0.500000,16
1128,joint_state,dequeue,1757511354.662768,1757511355.164796,0.502028,15
1129,joint_state,enqueue,1757511355.196137,1757511355.696137,0.500000,16
1130,joint_state,dequeue,1757511354.696091,1757511355.196827,0.500736,15
1131,joint_state,enqueue,1757511355.229443,1757511355.729443,0.500000,16
1132,joint_state,dequeue,1757511354.729473,1757511355.230752,0.501278,15
1133,joint_state,dequeue,1757511354.762744,1757511355.262807,0.500062,14
1134,joint_state,enqueue,1757511355.262790,1757511355.762790,0.500000,15
1135,joint_state,enqueue,1757511355.296100,1757511355.796100,0.500000,16
1136,joint_state,dequeue,1757511354.796096,1757511355.296805,0.500709,15
1137,joint_state,enqueue,1757511355.329477,1757511355.829477,0.500000,16
1138,joint_state,dequeue,1757511354.829313,1757511355.330765,0.501452,15
1139,joint_state,dequeue,1757511354.862664,1757511355.362782,0.500118,14
1140,joint_state,enqueue,1757511355.362649,1757511355.862649,0.500000,15
1141,joint_state,enqueue,1757511355.396120,1757511355.896120,0.500000,16
1142,joint_state,dequeue,1757511354.896144,1757511355.396756,0.500612,15
1143,joint_state,enqueue,1757511355.429493,1757511355.929493,0.500000,16
1144,joint_state,dequeue,1757511354.929270,1757511355.430782,0.501512,15
1145,joint_state,dequeue,1757511354.962753,1757511355.462801,0.500049,14
1146,joint_state,enqueue,1757511355.462756,1757511355.962756,0.500000,15
1147,joint_state,enqueue,1757511355.496077,1757511355.996077,0.500000,16
1148,joint_state,dequeue,1757511354.996103,1757511355.496759,0.500656,15
1149,joint_state,enqueue,1757511355.529417,1757511356.029417,0.500000,16
1150,joint_state,dequeue,1757511355.029247,1757511355.530789,0.501542,15
1151,joint_state,enqueue,1757511355.562628,1757511356.062628,0.500000,16
1152,joint_state,dequeue,1757511355.062788,1757511355.564754,0.501965,15
1153,joint_state,enqueue,1757511355.596093,1757511356.096093,0.500000,16
1154,joint_state,dequeue,1757511355.096147,1757511355.596758,0.500611,15
1155,joint_state,enqueue,1757511355.629468,1757511356.129468,0.500000,16
1156,joint_state,dequeue,1757511355.129420,1757511355.630796,0.501377,15
1157,joint_state,dequeue,1757511355.162786,1757511355.662806,0.500019,14
1158,joint_state,enqueue,1757511355.662689,1757511356.162689,0.500000,15
1159,joint_state,enqueue,1757511355.696133,1757511356.196133,0.500000,16
1160,joint_state,dequeue,1757511355.196137,1757511355.696742,0.500605,15
1161,joint_state,enqueue,1757511355.729435,1757511356.229435,0.500000,16
1162,joint_state,dequeue,1757511355.229443,1757511355.730790,0.501348,15
1163,joint_state,dequeue,1757511355.262790,1757511355.762799,0.500009,14
1164,joint_state,enqueue,1757511355.762660,1757511356.262660,0.500000,15
1165,joint_state,enqueue,1757511355.795963,1757511356.295963,0.500000,16
1166,joint_state,dequeue,1757511355.296100,1757511355.796774,0.500674,15
1167,joint_state,enqueue,1757511355.829460,1757511356.329460,0.500000,16
1168,joint_state,dequeue,1757511355.329477,1757511355.830752,0.501275,15
1169,joint_state,dequeue,1757511355.362649,1757511355.862742,0.500093,14
1170,joint_state,enqueue,1757511355.862645,1757511356.362645,0.500000,15
1171,joint_state,enqueue,1757511355.896137,1757511356.396137,0.500000,16
1172,joint_state,dequeue,1757511355.396120,1757511355.896765,0.500645,15
1173,joint_state,enqueue,1757511355.929446,1757511356.429446,0.500000,16
1174,joint_state,dequeue,1757511355.429493,1757511355.930781,0.501288,15
1175,joint_state,enqueue,1757511355.962762,1757511356.462762,0.500000,16
1176,joint_state,dequeue,1757511355.462756,1757511355.962992,0.500237,15
1177,joint_state,enqueue,1757511355.996083,1757511356.496083,0.500000,16
1178,joint_state,dequeue,1757511355.496077,1757511355.996781,0.500704,15
1179,joint_state,enqueue,1757511356.029494,1757511356.529494,0.500000,16
1180,joint_state,dequeue,1757511355.529417,1757511356.031214,0.501797,15
1181,joint_state,dequeue,1757511355.562628,1757511356.062757,0.500129,14
1182,joint_state,enqueue,1757511356.062777,1757511356.562777,0.500000,15
1183,joint_state,enqueue,1757511356.096099,1757511356.596099,0.500000,16
1184,joint_state,dequeue,1757511355.596093,1757511356.097276,0.501182,15
1185,joint_state,enqueue,1757511356.129437,1757511356.629437,0.500000,16
1186,joint_state,dequeue,1757511355.629468,1757511356.130820,0.501351,15
1187,joint_state,dequeue,1757511355.662689,1757511356.162809,0.500120,14
