seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2036,joint_state,recv,1757406344.990751,1757406344.991074,0.000323,964
2037,traj_follow,enqueue,1757406345.018297,,,537
2038,traj_follow,dequeue,1757406345.018297,1757406345.018297,0.0,537
2039,joint_state,recv,1757406345.024757,1757406345.025069,0.000313,965
2040,traj_follow,enqueue,1757406345.051765,,,538
2041,traj_follow,dequeue,1757406345.051765,1757406345.051765,0.0,538
2042,joint_state,recv,1757406345.058760,1757406345.059017,0.000257,966
2043,traj_follow,enqueue,1757406345.085304,,,539
2044,traj_follow,dequeue,1757406345.085304,1757406345.085304,0.0,539
2045,joint_state,recv,1757406345.090781,1757406345.091067,0.000286,967
2046,traj_follow,enqueue,1757406345.118305,,,540
2047,traj_follow,dequeue,1757406345.118305,1757406345.118305,0.0,540
2048,joint_state,recv,1757406345.124731,1757406345.125022,0.000290,968
2049,traj_follow,enqueue,1757406345.151600,,,541
2050,traj_follow,dequeue,1757406345.151600,1757406345.151600,0.0,541
2051,joint_state,recv,1757406345.158796,1757406345.159116,0.000320,969
2052,traj_follow,enqueue,1757406345.184976,,,542
2053,traj_follow,dequeue,1757406345.184976,1757406345.184976,0.0,542
2054,joint_state,recv,1757406345.190748,1757406345.190987,0.000239,970
2055,traj_follow,enqueue,1757406345.218393,,,543
2056,traj_follow,dequeue,1757406345.218393,1757406345.218393,0.0,543
2057,joint_state,recv,1757406345.224792,1757406345.225128,0.000336,971
2058,traj_follow,enqueue,1757406345.251496,,,544
2059,traj_follow,dequeue,1757406345.251496,1757406345.251496,0.0,544
2060,joint_state,recv,1757406345.258729,1757406345.259023,0.000295,972
2061,traj_follow,enqueue,1757406345.285088,,,545
2062,traj_follow,dequeue,1757406345.285088,1757406345.285088,0.0,545
2063,joint_state,recv,1757406345.290764,1757406345.291052,0.000288,973
2064,traj_follow,enqueue,1757406345.318671,,,546
2065,traj_follow,dequeue,1757406345.318671,1757406345.318671,0.0,546
2066,joint_state,recv,1757406345.324755,1757406345.325004,0.000249,974
2067,traj_follow,enqueue,1757406345.351747,,,547
2068,traj_follow,dequeue,1757406345.351747,1757406345.351747,0.0,547
2069,joint_state,recv,1757406345.356727,1757406345.357002,0.000275,975
2070,traj_follow,enqueue,1757406345.384930,,,548
2071,traj_follow,dequeue,1757406345.384930,1757406345.384930,0.0,548
2072,joint_state,recv,1757406345.390720,1757406345.391027,0.000307,976
2073,traj_follow,enqueue,1757406345.418558,,,549
2074,traj_follow,dequeue,1757406345.418558,1757406345.418558,0.0,549
2075,joint_state,recv,1757406345.424722,1757406345.424978,0.000256,977
2076,traj_follow,enqueue,1757406345.452388,,,550
2077,traj_follow,dequeue,1757406345.452388,1757406345.452388,0.0,550
2078,joint_state,recv,1757406345.456762,1757406345.456931,0.000169,978
2079,traj_follow,enqueue,1757406345.485770,,,551
2080,traj_follow,dequeue,1757406345.485770,1757406345.485770,0.0,551
2081,joint_state,recv,1757406345.490730,1757406345.490912,0.000182,979
2082,traj_follow,enqueue,1757406345.518517,,,552
2083,traj_follow,dequeue,1757406345.518517,1757406345.518517,0.0,552
2084,joint_state,recv,1757406345.524743,1757406345.524938,0.000195,980
2085,traj_follow,enqueue,1757406345.556576,,,553
2086,traj_follow,dequeue,1757406345.556576,1757406345.556576,0.0,553
2087,joint_state,recv,1757406345.557107,1757406345.557433,0.000326,981
2088,traj_follow,enqueue,1757406345.585719,,,554
2089,traj_follow,dequeue,1757406345.585719,1757406345.585719,0.0,554
2090,joint_state,recv,1757406345.590748,1757406345.591061,0.000313,982
2091,traj_follow,enqueue,1757406345.618717,,,555
2092,traj_follow,dequeue,1757406345.618717,1757406345.618717,0.0,555
2093,joint_state,recv,1757406345.624782,1757406345.625166,0.000384,983
2094,traj_follow,enqueue,1757406345.652617,,,556
2095,traj_follow,dequeue,1757406345.652617,1757406345.652617,0.0,556
2096,joint_state,recv,1757406345.658732,1757406345.659019,0.000287,984
2097,traj_follow,enqueue,1757406345.685395,,,557
2098,traj_follow,dequeue,1757406345.685395,1757406345.685395,0.0,557
2099,joint_state,recv,1757406345.690759,1757406345.691064,0.000305,985
2100,traj_follow,enqueue,1757406345.718888,,,558
2101,traj_follow,dequeue,1757406345.718888,1757406345.718888,0.0,558
2102,joint_state,recv,1757406345.724753,1757406345.725147,0.000394,986
2103,traj_follow,enqueue,1757406345.752422,,,559
2104,traj_follow,dequeue,1757406345.752422,1757406345.752422,0.0,559
2105,joint_state,recv,1757406345.758739,1757406345.759126,0.000387,987
2106,traj_follow,enqueue,1757406345.785433,,,560
2107,traj_follow,dequeue,1757406345.785433,1757406345.785433,0.0,560
2108,joint_state,recv,1757406345.790720,1757406345.790823,0.000104,988
2109,traj_follow,enqueue,1757406345.818898,,,561
2110,traj_follow,dequeue,1757406345.818898,1757406345.818898,0.0,561
2111,joint_state,recv,1757406345.824676,1757406345.824839,0.000164,989
2112,traj_follow,enqueue,1757406345.851979,,,562
2113,traj_follow,dequeue,1757406345.851979,1757406345.851979,0.0,562
2114,joint_state,recv,1757406345.856753,1757406345.856880,0.000128,990
2115,traj_follow,enqueue,1757406345.886145,,,563
2116,traj_follow,dequeue,1757406345.886145,1757406345.886145,0.0,563
2117,joint_state,recv,1757406345.890752,1757406345.890913,0.000162,991
2118,traj_follow,enqueue,1757406345.919485,,,564
2119,traj_follow,dequeue,1757406345.919485,1757406345.919485,0.0,564
2120,joint_state,recv,1757406345.924726,1757406345.924921,0.000195,992
2121,traj_follow,enqueue,1757406345.952446,,,565
2122,traj_follow,dequeue,1757406345.952446,1757406345.952446,0.0,565
2123,joint_state,recv,1757406345.956700,1757406345.956784,0.000083,993
2124,traj_follow,enqueue,1757406345.985560,,,566
2125,traj_follow,dequeue,1757406345.985560,1757406345.985560,0.0,566
2126,joint_state,recv,1757406345.990752,1757406345.990906,0.000154,994
2127,traj_follow,enqueue,1757406346.019485,,,567
2128,traj_follow,dequeue,1757406346.019485,1757406346.019485,0.0,567
2129,joint_state,recv,1757406346.024755,1757406346.024935,0.000180,995
2130,traj_follow,enqueue,1757406346.052461,,,568
2131,traj_follow,dequeue,1757406346.052461,1757406346.052461,0.0,568
2132,joint_state,recv,1757406346.056720,1757406346.056849,0.000129,996
2133,traj_follow,enqueue,1757406346.086120,,,569
2134,traj_follow,dequeue,1757406346.086120,1757406346.086120,0.0,569
2135,joint_state,recv,1757406346.090727,1757406346.090902,0.000175,997
2136,traj_follow,enqueue,1757406346.119077,,,570
2137,traj_follow,dequeue,1757406346.119077,1757406346.119077,0.0,570
2138,joint_state,recv,1757406346.124730,1757406346.124863,0.000133,998
2139,traj_follow,enqueue,1757406346.152471,,,571
2140,traj_follow,dequeue,1757406346.152471,1757406346.152471,0.0,571
2141,joint_state,recv,1757406346.156756,1757406346.156981,0.000225,999
2142,traj_follow,enqueue,1757406346.185829,,,572
2143,traj_follow,dequeue,1757406346.185829,1757406346.185829,0.0,572
2144,joint_state,recv,1757406346.190745,1757406346.191014,0.000270,1000
2145,traj_follow,enqueue,1757406346.219422,,,573
2146,traj_follow,dequeue,1757406346.219422,1757406346.219422,0.0,573
2147,joint_state,recv,1757406346.224750,1757406346.225053,0.000304,1001
2148,traj_follow,enqueue,1757406346.252384,,,574
2149,traj_follow,dequeue,1757406346.252384,1757406346.252384,0.0,574
2150,joint_state,recv,1757406346.256749,1757406346.257068,0.000319,1001
2151,traj_follow,enqueue,1757406346.286189,,,575
2152,traj_follow,dequeue,1757406346.286189,1757406346.286189,0.0,575
2153,joint_state,recv,1757406346.290774,1757406346.291034,0.000260,1001
2154,traj_follow,enqueue,1757406346.319029,,,576
2155,traj_follow,dequeue,1757406346.319029,1757406346.319029,0.0,576
2156,joint_state,recv,1757406346.324768,1757406346.325030,0.000262,1001
2157,traj_follow,enqueue,1757406346.352130,,,577
2158,traj_follow,dequeue,1757406346.352130,1757406346.352130,0.0,577
2159,joint_state,recv,1757406346.356777,1757406346.357047,0.000269,1001
2160,traj_follow,enqueue,1757406346.386142,,,578
2161,traj_follow,dequeue,1757406346.386142,1757406346.386142,0.0,578
2162,joint_state,recv,1757406346.390736,1757406346.390925,0.000190,1001
2163,traj_follow,enqueue,1757406346.419119,,,579
2164,traj_follow,dequeue,1757406346.419119,1757406346.419119,0.0,579
2165,joint_state,recv,1757406346.424751,1757406346.424969,0.000218,1001
2166,traj_follow,enqueue,1757406346.452930,,,580
2167,traj_follow,dequeue,1757406346.452930,1757406346.452930,0.0,580
2168,joint_state,recv,1757406346.456836,1757406346.457005,0.000169,1001
2169,traj_follow,enqueue,1757406346.486353,,,581
2170,traj_follow,dequeue,1757406346.486353,1757406346.486353,0.0,581
2171,joint_state,recv,1757406346.490686,1757406346.490843,0.000156,1001
2172,traj_follow,enqueue,1757406346.519112,,,582
2173,traj_follow,dequeue,1757406346.519112,1757406346.519112,0.0,582
2174,joint_state,recv,1757406346.524775,1757406346.524947,0.000171,1001
2175,traj_follow,enqueue,1757406346.552359,,,583
2176,traj_follow,dequeue,1757406346.552359,1757406346.552359,0.0,583
2177,joint_state,recv,1757406346.556712,1757406346.556822,0.000110,1001
2178,traj_follow,enqueue,1757406346.586079,,,584
2179,traj_follow,dequeue,1757406346.586079,1757406346.586079,0.0,584
2180,joint_state,recv,1757406346.590723,1757406346.590868,0.000145,1001
2181,traj_follow,enqueue,1757406346.619656,,,585
2182,traj_follow,dequeue,1757406346.619656,1757406346.619656,0.0,585
2183,joint_state,recv,1757406346.624770,1757406346.625020,0.000250,1001
2184,traj_follow,enqueue,1757406346.652733,,,586
2185,traj_follow,dequeue,1757406346.652733,1757406346.652733,0.0,586
2186,joint_state,recv,1757406346.658798,1757406346.659395,0.000597,1001
2187,traj_follow,enqueue,1757406346.685918,,,587
2188,traj_follow,dequeue,1757406346.685918,1757406346.685918,0.0,587
2189,joint_state,recv,1757406346.690780,1757406346.691238,0.000459,1001
2190,traj_follow,enqueue,1757406346.719561,,,588
2191,traj_follow,dequeue,1757406346.719561,1757406346.719561,0.0,588
2192,joint_state,recv,1757406346.724848,1757406346.725420,0.000571,1001
2193,traj_follow,enqueue,1757406346.752565,,,589
2194,traj_follow,dequeue,1757406346.752565,1757406346.752565,0.0,589
2195,joint_state,recv,1757406346.756713,1757406346.756969,0.000256,1001
2196,traj_follow,enqueue,1757406346.786072,,,590
2197,traj_follow,dequeue,1757406346.786072,1757406346.786072,0.0,590
2198,joint_state,recv,1757406346.790729,1757406346.790895,0.000167,1001
2199,traj_follow,enqueue,1757406346.819378,,,591
2200,traj_follow,dequeue,1757406346.819378,1757406346.819378,0.0,591
2201,joint_state,recv,1757406346.824709,1757406346.824806,0.000097,1001
2202,traj_follow,enqueue,1757406346.852693,,,592
2203,traj_follow,dequeue,1757406346.852693,1757406346.852693,0.0,592
2204,joint_state,recv,1757406346.856724,1757406346.856848,0.000124,1001
2205,traj_follow,enqueue,1757406346.886307,,,593
2206,traj_follow,dequeue,1757406346.886307,1757406346.886307,0.0,593
2207,joint_state,recv,1757406346.890743,1757406346.890848,0.000104,1001
2208,traj_follow,enqueue,1757406346.919640,,,594
2209,traj_follow,dequeue,1757406346.919640,1757406346.919640,0.0,594
2210,joint_state,recv,1757406346.924778,1757406346.924908,0.000130,1001
2211,traj_follow,enqueue,1757406346.953313,,,595
2212,traj_follow,dequeue,1757406346.953313,1757406346.953313,0.0,595
2213,joint_state,recv,1757406346.956749,1757406346.956847,0.000098,1001
2214,traj_follow,enqueue,1757406346.986627,,,596
2215,traj_follow,dequeue,1757406346.986627,1757406346.986627,0.0,596
2216,joint_state,recv,1757406346.990732,1757406346.990879,0.000147,1001
2217,traj_follow,enqueue,1757406347.019610,,,597
2218,traj_follow,dequeue,1757406347.019610,1757406347.019610,0.0,597
2219,joint_state,recv,1757406347.024759,1757406347.024911,0.000152,1001
2220,traj_follow,enqueue,1757406347.053447,,,598
2221,traj_follow,dequeue,1757406347.053447,1757406347.053447,0.0,598
2222,joint_state,recv,1757406347.056813,1757406347.056935,0.000122,1001
2223,traj_follow,enqueue,1757406347.087255,,,599
2224,traj_follow,dequeue,1757406347.087255,1757406347.087255,0.0,599
2225,joint_state,recv,1757406347.090698,1757406347.090899,0.000201,1001
2226,traj_follow,enqueue,1757406347.119983,,,600
2227,traj_follow,dequeue,1757406347.119983,1757406347.119983,0.0,600
2228,joint_state,recv,1757406347.124788,1757406347.124997,0.000209,1001
2229,traj_follow,enqueue,1757406347.153065,,,601
2230,traj_follow,dequeue,1757406347.153065,1757406347.153065,0.0,601
2231,joint_state,recv,1757406347.156766,1757406347.156998,0.000232,1001
2232,traj_follow,enqueue,1757406347.186757,,,602
2233,traj_follow,dequeue,1757406347.186757,1757406347.186757,0.0,602
2234,joint_state,recv,1757406347.190748,1757406347.190972,0.000224,1001
2235,traj_follow,enqueue,1757406347.219987,,,603
2236,traj_follow,dequeue,1757406347.219987,1757406347.219987,0.0,603
2237,joint_state,recv,1757406347.224740,1757406347.224992,0.000252,1001
2238,traj_follow,enqueue,1757406347.253296,,,604
2239,traj_follow,dequeue,1757406347.253296,1757406347.253296,0.0,604
2240,joint_state,recv,1757406347.258713,1757406347.258947,0.000235,1001
2241,traj_follow,enqueue,1757406347.286616,,,605
2242,traj_follow,dequeue,1757406347.286616,1757406347.286616,0.0,605
2243,joint_state,recv,1757406347.290728,1757406347.291009,0.000282,1001
2244,traj_follow,enqueue,1757406347.320323,,,606
2245,traj_follow,dequeue,1757406347.320323,1757406347.320323,0.0,606
2246,joint_state,recv,1757406347.324745,1757406347.325009,0.000263,1001
2247,traj_follow,enqueue,1757406347.353677,,,607
2248,traj_follow,dequeue,1757406347.353677,1757406347.353677,0.0,607
2249,joint_state,recv,1757406347.356732,1757406347.356937,0.000206,1001
2250,traj_follow,enqueue,1757406347.386632,,,608
2251,traj_follow,dequeue,1757406347.386632,1757406347.386632,0.0,608
2252,joint_state,recv,1757406347.390773,1757406347.391015,0.000242,1001
2253,traj_follow,enqueue,1757406347.420008,,,609
2254,traj_follow,dequeue,1757406347.420008,1757406347.420008,0.0,609
2255,joint_state,recv,1757406347.424808,1757406347.425050,0.000243,1001
2256,traj_follow,enqueue,1757406347.453859,,,610
2257,traj_follow,dequeue,1757406347.453859,1757406347.453859,0.0,610
2258,joint_state,recv,1757406347.458752,1757406347.459080,0.000328,1001
2259,traj_follow,enqueue,1757406347.486957,,,611
2260,traj_follow,dequeue,1757406347.486957,1757406347.486957,0.0,611
2261,joint_state,recv,1757406347.490744,1757406347.490955,0.000211,1001
2262,traj_follow,enqueue,1757406347.519918,,,612
2263,traj_follow,dequeue,1757406347.519918,1757406347.519918,0.0,612
2264,joint_state,recv,1757406347.524734,1757406347.525021,0.000287,1001
2265,traj_follow,enqueue,1757406347.553413,,,613
2266,traj_follow,dequeue,1757406347.553413,1757406347.553413,0.0,613
2267,joint_state,recv,1757406347.556816,1757406347.557017,0.000201,1001
2268,traj_follow,enqueue,1757406347.586737,,,614
2269,traj_follow,dequeue,1757406347.586737,1757406347.586737,0.0,614
2270,joint_state,recv,1757406347.590717,1757406347.591054,0.000337,1001
2271,joint_state,recv,1757406347.624829,1757406347.625084,0.000256,1001
2272,joint_state,recv,1757406347.656865,1757406347.657112,0.000247,1001
2273,traj_follow,enqueue,1757406347.687255,,,615
2274,traj_follow,dequeue,1757406347.687255,1757406347.687255,0.0,615
2275,joint_state,recv,1757406347.690751,1757406347.691062,0.000311,1001
2276,traj_follow,enqueue,1757406347.720603,,,616
2277,traj_follow,dequeue,1757406347.720603,1757406347.720603,0.0,616
2278,joint_state,recv,1757406347.724749,1757406347.725140,0.000391,1001
2279,traj_follow,enqueue,1757406347.753517,,,617
2280,traj_follow,dequeue,1757406347.753517,1757406347.753517,0.0,617
2281,joint_state,recv,1757406347.756641,1757406347.756752,0.000111,1001
2282,traj_follow,enqueue,1757406347.786857,,,618
2283,traj_follow,dequeue,1757406347.786857,1757406347.786857,0.0,618
2284,joint_state,recv,1757406347.790766,1757406347.790863,0.000097,1001
2285,traj_follow,enqueue,1757406347.820533,,,619
2286,traj_follow,dequeue,1757406347.820533,1757406347.820533,0.0,619
2287,joint_state,recv,1757406347.824775,1757406347.824934,0.000158,1001
2288,traj_follow,enqueue,1757406347.853878,,,620
2289,traj_follow,dequeue,1757406347.853878,1757406347.853878,0.0,620
2290,joint_state,recv,1757406347.856761,1757406347.856966,0.000204,1001
2291,traj_follow,enqueue,1757406347.887047,,,621
2292,traj_follow,dequeue,1757406347.887047,1757406347.887047,0.0,621
2293,joint_state,recv,1757406347.891161,1757406347.891515,0.000354,1001
2294,traj_follow,enqueue,1757406347.920621,,,622
2295,traj_follow,dequeue,1757406347.920621,1757406347.920621,0.0,622
2296,joint_state,recv,1757406347.924767,1757406347.925116,0.000349,1001
2297,traj_follow,enqueue,1757406347.954134,,,623
2298,traj_follow,dequeue,1757406347.954134,1757406347.954134,0.0,623
2299,joint_state,recv,1757406347.958760,1757406347.959156,0.000397,1001
2300,traj_follow,enqueue,1757406347.987545,,,624
2301,traj_follow,dequeue,1757406347.987545,1757406347.987545,0.0,624
2302,joint_state,recv,1757406347.990736,1757406347.991090,0.000354,1001
2303,traj_follow,enqueue,1757406348.020653,,,625
2304,traj_follow,dequeue,1757406348.020653,1757406348.020653,0.0,625
2305,joint_state,recv,1757406348.024717,1757406348.025070,0.000353,1001
2306,traj_follow,enqueue,1757406348.054693,,,626
2307,traj_follow,dequeue,1757406348.054693,1757406348.054693,0.0,626
2308,joint_state,recv,1757406348.058728,1757406348.059122,0.000394,1001
2309,traj_follow,enqueue,1757406348.087713,,,627
2310,traj_follow,dequeue,1757406348.087713,1757406348.087713,0.0,627
2311,joint_state,recv,1757406348.090729,1757406348.091121,0.000393,1001
2312,traj_follow,enqueue,1757406348.120723,,,628
2313,traj_follow,dequeue,1757406348.120723,1757406348.120723,0.0,628
2314,joint_state,recv,1757406348.124796,1757406348.125202,0.000406,1001
2315,traj_follow,enqueue,1757406348.153890,,,629
2316,traj_follow,dequeue,1757406348.153890,1757406348.153890,0.0,629
2317,joint_state,recv,1757406348.158747,1757406348.159136,0.000389,1001
2318,traj_follow,enqueue,1757406348.187979,,,630
2319,traj_follow,dequeue,1757406348.187979,1757406348.187979,0.0,630
2320,joint_state,recv,1757406348.192736,1757406348.193090,0.000354,1001
2321,traj_follow,enqueue,1757406348.220553,,,631
2322,traj_follow,dequeue,1757406348.220553,1757406348.220553,0.0,631
2323,joint_state,recv,1757406348.224804,1757406348.225163,0.000359,1001
2324,joint_state,recv,1757406348.258786,1757406348.259088,0.000302,1001
2325,traj_follow,enqueue,1757406348.287845,,,632
2326,traj_follow,dequeue,1757406348.287845,1757406348.287845,0.0,632
2327,joint_state,recv,1757406348.290792,1757406348.291145,0.000353,1001
2328,traj_follow,enqueue,1757406348.320599,,,633
2329,traj_follow,dequeue,1757406348.320599,1757406348.320599,0.0,633
2330,joint_state,recv,1757406348.325080,1757406348.325479,0.000399,1001
2331,traj_follow,enqueue,1757406348.354675,,,634
2332,traj_follow,dequeue,1757406348.354675,1757406348.354675,0.0,634
2333,joint_state,recv,1757406348.358755,1757406348.359096,0.000341,1001
2334,traj_follow,enqueue,1757406348.387812,,,635
2335,traj_follow,dequeue,1757406348.387812,1757406348.387812,0.0,635
2336,joint_state,recv,1757406348.390780,1757406348.391172,0.000391,1001
2337,traj_follow,enqueue,1757406348.420642,,,636
2338,traj_follow,dequeue,1757406348.420642,1757406348.420642,0.0,636
2339,joint_state,recv,1757406348.424773,1757406348.425100,0.000327,1001
2340,traj_follow,enqueue,1757406348.454608,,,637
2341,traj_follow,dequeue,1757406348.454608,1757406348.454608,0.0,637
2342,joint_state,recv,1757406348.458750,1757406348.459011,0.000261,1001
2343,traj_follow,enqueue,1757406348.488016,,,638
2344,traj_follow,dequeue,1757406348.488016,1757406348.488016,0.0,638
2345,joint_state,recv,1757406348.490702,1757406348.490844,0.000142,1001
2346,traj_follow,enqueue,1757406348.521240,,,639
2347,traj_follow,dequeue,1757406348.521240,1757406348.521240,0.0,639
2348,joint_state,recv,1757406348.524757,1757406348.524930,0.000173,1001
2349,traj_follow,enqueue,1757406348.554388,,,640
2350,traj_follow,dequeue,1757406348.554388,1757406348.554388,0.0,640
2351,joint_state,recv,1757406348.556715,1757406348.556903,0.000187,1001
2352,traj_follow,enqueue,1757406348.588147,,,641
2353,traj_follow,dequeue,1757406348.588147,1757406348.588147,0.0,641
2354,joint_state,recv,1757406348.590736,1757406348.591033,0.000297,1001
2355,traj_follow,enqueue,1757406348.621086,,,642
2356,traj_follow,dequeue,1757406348.621086,1757406348.621086,0.0,642
2357,joint_state,recv,1757406348.624774,1757406348.625041,0.000267,1001
2358,traj_follow,enqueue,1757406348.654441,,,643
2359,traj_follow,dequeue,1757406348.654441,1757406348.654441,0.0,643
2360,joint_state,recv,1757406348.656722,1757406348.656951,0.000230,1001
2361,traj_follow,enqueue,1757406348.688086,,,644
2362,traj_follow,dequeue,1757406348.688086,1757406348.688086,0.0,644
2363,joint_state,recv,1757406348.690704,1757406348.690918,0.000214,1001
2364,traj_follow,enqueue,1757406348.721586,,,645
2365,traj_follow,dequeue,1757406348.721586,1757406348.721586,0.0,645
2366,joint_state,recv,1757406348.724793,1757406348.725072,0.000279,1001
2367,traj_follow,enqueue,1757406348.754137,,,646
2368,traj_follow,dequeue,1757406348.754137,1757406348.754137,0.0,646
2369,joint_state,recv,1757406348.756775,1757406348.756999,0.000224,1001
2370,traj_follow,enqueue,1757406348.787771,,,647
2371,traj_follow,dequeue,1757406348.787771,1757406348.787771,0.0,647
2372,joint_state,recv,1757406348.790745,1757406348.791028,0.000283,1001
2373,traj_follow,enqueue,1757406348.821079,,,648
2374,traj_follow,dequeue,1757406348.821079,1757406348.821079,0.0,648
2375,traj_follow,enqueue,1757406348.821994,,,649
2376,traj_follow,dequeue,1757406348.821994,1757406348.821994,0.0,649
2377,joint_state,recv,1757406348.824725,1757406348.825039,0.000315,1001
2378,traj_follow,enqueue,1757406348.854357,,,650
2379,traj_follow,dequeue,1757406348.854357,1757406348.854357,0.0,650
2380,joint_state,recv,1757406348.858742,1757406348.859001,0.000259,1001
2381,traj_follow,enqueue,1757406348.887906,,,651
2382,traj_follow,dequeue,1757406348.887906,1757406348.887906,0.0,651
2383,joint_state,recv,1757406348.890721,1757406348.891010,0.000289,1001
2384,traj_follow,enqueue,1757406348.921377,,,652
2385,traj_follow,dequeue,1757406348.921377,1757406348.921377,0.0,652
2386,joint_state,recv,1757406348.924775,1757406348.925088,0.000314,1001
2387,traj_follow,enqueue,1757406348.954984,,,653
2388,traj_follow,dequeue,1757406348.954984,1757406348.954984,0.0,653
2389,joint_state,recv,1757406348.958753,1757406348.959009,0.000256,1001
2390,traj_follow,enqueue,1757406348.988693,,,654
2391,traj_follow,dequeue,1757406348.988693,1757406348.988693,0.0,654
2392,joint_state,recv,1757406348.990745,1757406348.991013,0.000268,1001
2393,traj_follow,enqueue,1757406349.021481,,,655
2394,traj_follow,dequeue,1757406349.021481,1757406349.021481,0.0,655
2395,joint_state,recv,1757406349.024769,1757406349.025038,0.000269,1001
2396,traj_follow,enqueue,1757406349.054887,,,656
2397,traj_follow,dequeue,1757406349.054887,1757406349.054887,0.0,656
2398,joint_state,recv,1757406349.058758,1757406349.059047,0.000288,1001
2399,traj_follow,enqueue,1757406349.088531,,,657
2400,traj_follow,dequeue,1757406349.088531,1757406349.088531,0.0,657
2401,joint_state,recv,1757406349.090750,1757406349.091045,0.000295,1001
2402,traj_follow,enqueue,1757406349.121543,,,658
2403,traj_follow,dequeue,1757406349.121543,1757406349.121543,0.0,658
2404,joint_state,recv,1757406349.124754,1757406349.125022,0.000267,1001
2405,traj_follow,enqueue,1757406349.154624,,,659
2406,traj_follow,dequeue,1757406349.154624,1757406349.154624,0.0,659
2407,joint_state,recv,1757406349.156763,1757406349.156994,0.000231,1001
2408,traj_follow,enqueue,1757406349.188494,,,660
2409,traj_follow,dequeue,1757406349.188494,1757406349.188494,0.0,660
2410,joint_state,recv,1757406349.190742,1757406349.190992,0.000250,1001
2411,traj_follow,enqueue,1757406349.221986,,,661
2412,traj_follow,dequeue,1757406349.221986,1757406349.221986,0.0,661
2413,joint_state,recv,1757406349.224745,1757406349.225019,0.000274,1001
2414,traj_follow,enqueue,1757406349.255172,,,662
2415,traj_follow,dequeue,1757406349.255172,1757406349.255172,0.0,662
2416,joint_state,recv,1757406349.256759,1757406349.257043,0.000284,1001
2417,joint_state,recv,1757406349.290773,1757406349.291028,0.000256,1001
2418,joint_state,recv,1757406349.324793,1757406349.325114,0.000320,1001
2419,traj_follow,enqueue,1757406349.354813,,,663
2420,traj_follow,dequeue,1757406349.354813,1757406349.354813,0.0,663
2421,joint_state,recv,1757406349.356726,1757406349.356944,0.000218,1001
2422,traj_follow,enqueue,1757406349.388190,,,664
2423,traj_follow,dequeue,1757406349.388190,1757406349.388190,0.0,664
2424,joint_state,recv,1757406349.390774,1757406349.391131,0.000357,1001
2425,traj_follow,enqueue,1757406349.422442,,,665
2426,traj_follow,dequeue,1757406349.422442,1757406349.422442,0.0,665
2427,joint_state,recv,1757406349.424788,1757406349.425140,0.000352,1001
2428,traj_follow,enqueue,1757406349.455286,,,666
2429,traj_follow,dequeue,1757406349.455286,1757406349.455286,0.0,666
2430,joint_state,recv,1757406349.456731,1757406349.456997,0.000266,1001
2431,joint_state,recv,1757406349.490744,1757406349.490955,0.000211,1001
2432,joint_state,recv,1757406349.524823,1757406349.525117,0.000294,1001
2433,traj_follow,enqueue,1757406349.555390,,,667
2434,traj_follow,dequeue,1757406349.555390,1757406349.555390,0.0,667
2435,joint_state,recv,1757406349.556724,1757406349.557090,0.000365,1001
2436,traj_follow,enqueue,1757406349.588510,,,668
2437,traj_follow,dequeue,1757406349.588510,1757406349.588510,0.0,668
2438,joint_state,recv,1757406349.590720,1757406349.590997,0.000277,1001
2439,traj_follow,enqueue,1757406349.622242,,,669
2440,traj_follow,dequeue,1757406349.622242,1757406349.622242,0.0,669
2441,joint_state,recv,1757406349.624787,1757406349.625149,0.000362,1001
2442,traj_follow,enqueue,1757406349.655363,,,670
2443,traj_follow,dequeue,1757406349.655363,1757406349.655363,0.0,670
2444,joint_state,recv,1757406349.656737,1757406349.656867,0.000130,1001
2445,traj_follow,enqueue,1757406349.688620,,,671
2446,traj_follow,dequeue,1757406349.688620,1757406349.688620,0.0,671
2447,joint_state,recv,1757406349.690696,1757406349.690773,0.000077,1001
2448,traj_follow,enqueue,1757406349.721822,,,672
2449,traj_follow,dequeue,1757406349.721822,1757406349.721822,0.0,672
2450,joint_state,recv,1757406349.724747,1757406349.724939,0.000192,1001
2451,traj_follow,enqueue,1757406349.755203,,,673
2452,traj_follow,dequeue,1757406349.755203,1757406349.755203,0.0,673
2453,joint_state,recv,1757406349.756701,1757406349.756823,0.000122,1001
2454,traj_follow,enqueue,1757406349.788638,,,674
2455,traj_follow,dequeue,1757406349.788638,1757406349.788638,0.0,674
2456,joint_state,recv,1757406349.790704,1757406349.790825,0.000121,1001
2457,traj_follow,enqueue,1757406349.822194,,,675
2458,traj_follow,dequeue,1757406349.822194,1757406349.822194,0.0,675
2459,joint_state,recv,1757406349.824748,1757406349.825061,0.000313,1001
2460,traj_follow,enqueue,1757406349.855773,,,676
2461,traj_follow,dequeue,1757406349.855773,1757406349.855773,0.0,676
2462,joint_state,recv,1757406349.858829,1757406349.859238,0.000409,1001
2463,traj_follow,enqueue,1757406349.888761,,,677
2464,traj_follow,dequeue,1757406349.888761,1757406349.888761,0.0,677
2465,joint_state,recv,1757406349.890757,1757406349.891181,0.000424,1001
2466,traj_follow,enqueue,1757406349.922165,,,678
2467,traj_follow,dequeue,1757406349.922165,1757406349.922165,0.0,678
