seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2688,joint_state,enqueue,1757406357.656287,1757406357.656287,0.000000,1
2689,joint_state,dequeue,1757406357.656287,1757406357.656881,0.000593,0
2690,joint_state,enqueue,1757406357.689616,1757406357.689616,0.000000,1
2691,joint_state,dequeue,1757406357.689616,1757406357.690873,0.001256,0
2692,joint_state,enqueue,1757406357.722938,1757406357.722938,0.000000,1
2693,joint_state,dequeue,1757406357.722938,1757406357.724891,0.001953,0
2694,joint_state,enqueue,1757406357.756257,1757406357.756257,0.000000,1
2695,joint_state,dequeue,1757406357.756257,1757406357.756873,0.000616,0
2696,joint_state,enqueue,1757406357.789516,1757406357.789516,0.000000,1
2697,joint_state,dequeue,1757406357.789516,1757406357.790889,0.001373,0
2698,joint_state,enqueue,1757406357.822946,1757406357.822946,0.000000,1
2699,joint_state,dequeue,1757406357.822946,1757406357.824893,0.001947,0
2700,joint_state,enqueue,1757406357.856099,1757406357.856099,0.000000,1
2701,joint_state,dequeue,1757406357.856099,1757406357.856852,0.000753,0
2702,joint_state,enqueue,1757406357.889613,1757406357.889613,0.000000,1
2703,joint_state,dequeue,1757406357.889613,1757406357.890848,0.001235,0
2704,joint_state,enqueue,1757406357.922940,1757406357.922940,0.000000,1
2705,joint_state,dequeue,1757406357.922940,1757406357.924876,0.001937,0
2706,joint_state,enqueue,1757406357.956284,1757406357.956284,0.000000,1
2707,joint_state,dequeue,1757406357.956284,1757406357.956853,0.000569,0
2708,joint_state,enqueue,1757406357.989624,1757406357.989624,0.000000,1
2709,joint_state,dequeue,1757406357.989624,1757406357.990859,0.001235,0
2710,joint_state,enqueue,1757406358.022772,1757406358.022772,0.000000,1
2711,joint_state,dequeue,1757406358.022772,1757406358.024885,0.002113,0
2712,joint_state,enqueue,1757406358.056281,1757406358.056281,0.000000,1
2713,joint_state,dequeue,1757406358.056281,1757406358.056869,0.000588,0
2714,joint_state,enqueue,1757406358.089593,1757406358.089593,0.000000,1
2715,joint_state,dequeue,1757406358.089593,1757406358.090859,0.001266,0
2716,joint_state,enqueue,1757406358.122859,1757406358.122859,0.000000,1
2717,joint_state,dequeue,1757406358.122859,1757406358.124881,0.002023,0
2718,joint_state,enqueue,1757406358.156194,1757406358.156194,0.000000,1
2719,joint_state,dequeue,1757406358.156194,1757406358.156854,0.000660,0
2720,joint_state,enqueue,1757406358.189599,1757406358.189599,0.000000,1
2721,joint_state,dequeue,1757406358.189599,1757406358.190824,0.001225,0
2722,joint_state,enqueue,1757406358.222699,1757406358.222699,0.000000,1
2723,joint_state,dequeue,1757406358.222699,1757406358.224909,0.002210,0
2724,joint_state,enqueue,1757406358.256192,1757406358.256192,0.000000,1
2725,joint_state,dequeue,1757406358.256192,1757406358.256827,0.000635,0
2726,joint_state,enqueue,1757406358.289520,1757406358.289520,0.000000,1
2727,joint_state,dequeue,1757406358.289520,1757406358.290824,0.001304,0
2728,joint_state,enqueue,1757406358.322764,1757406358.322764,0.000000,1
2729,joint_state,dequeue,1757406358.322764,1757406358.324853,0.002089,0
2730,joint_state,enqueue,1757406358.356196,1757406358.356196,0.000000,1
2731,joint_state,dequeue,1757406358.356196,1757406358.356850,0.000653,0
2732,joint_state,enqueue,1757406358.389542,1757406358.389542,0.000000,1
2733,joint_state,dequeue,1757406358.389542,1757406358.390844,0.001302,0
2734,joint_state,enqueue,1757406358.422887,1757406358.422887,0.000000,1
2735,joint_state,dequeue,1757406358.422887,1757406358.424871,0.001984,0
2736,joint_state,enqueue,1757406358.456233,1757406358.456233,0.000000,1
2737,joint_state,dequeue,1757406358.456233,1757406358.456875,0.000642,0
2738,joint_state,enqueue,1757406358.489530,1757406358.489530,0.000000,1
2739,joint_state,dequeue,1757406358.489530,1757406358.490833,0.001303,0
2740,joint_state,enqueue,1757406358.522933,1757406358.522933,0.000000,1
2741,joint_state,dequeue,1757406358.522933,1757406358.524925,0.001992,0
2742,joint_state,enqueue,1757406358.556109,1757406358.556109,0.000000,1
2743,joint_state,dequeue,1757406358.556109,1757406358.556870,0.000760,0
2744,joint_state,enqueue,1757406358.589615,1757406358.589615,0.000000,1
2745,joint_state,dequeue,1757406358.589615,1757406358.590868,0.001253,0
2746,joint_state,enqueue,1757406358.622923,1757406358.622923,0.000000,1
2747,joint_state,dequeue,1757406358.622923,1757406358.624900,0.001977,0
2748,joint_state,enqueue,1757406358.656243,1757406358.656243,0.000000,1
2749,joint_state,dequeue,1757406358.656243,1757406358.656873,0.000631,0
2750,joint_state,enqueue,1757406358.689598,1757406358.689598,0.000000,1
2751,joint_state,dequeue,1757406358.689598,1757406358.690880,0.001283,0
2752,joint_state,enqueue,1757406358.722928,1757406358.722928,0.000000,1
2753,joint_state,dequeue,1757406358.722928,1757406358.724901,0.001973,0
2754,joint_state,enqueue,1757406358.756258,1757406358.756258,0.000000,1
2755,joint_state,dequeue,1757406358.756258,1757406358.756874,0.000616,0
2756,joint_state,enqueue,1757406358.789582,1757406358.789582,0.000000,1
2757,joint_state,dequeue,1757406358.789582,1757406358.790868,0.001286,0
2758,joint_state,enqueue,1757406358.822773,1757406358.822773,0.000000,1
2759,joint_state,dequeue,1757406358.822773,1757406358.824890,0.002116,0
2760,joint_state,enqueue,1757406358.856296,1757406358.856296,0.000000,1
2761,joint_state,dequeue,1757406358.856296,1757406358.856846,0.000550,0
2762,joint_state,enqueue,1757406358.889622,1757406358.889622,0.000000,1
2763,joint_state,dequeue,1757406358.889622,1757406358.890870,0.001248,0
2764,joint_state,enqueue,1757406358.922924,1757406358.922924,0.000000,1
2765,joint_state,dequeue,1757406358.922924,1757406358.924949,0.002025,0
2766,joint_state,enqueue,1757406358.956252,1757406358.956252,0.000000,1
2767,joint_state,dequeue,1757406358.956252,1757406358.956911,0.000659,0
2768,joint_state,enqueue,1757406358.989588,1757406358.989588,0.000000,1
2769,joint_state,dequeue,1757406358.989588,1757406358.990840,0.001251,0
2770,joint_state,enqueue,1757406359.022792,1757406359.022792,0.000000,1
2771,joint_state,dequeue,1757406359.022792,1757406359.024866,0.002074,0
2772,joint_state,enqueue,1757406359.056115,1757406359.056115,0.000000,1
2773,joint_state,dequeue,1757406359.056115,1757406359.056867,0.000752,0
2774,joint_state,enqueue,1757406359.089627,1757406359.089627,0.000000,1
2775,joint_state,dequeue,1757406359.089627,1757406359.090961,0.001334,0
2776,joint_state,enqueue,1757406359.122967,1757406359.122967,0.000000,1
2777,joint_state,dequeue,1757406359.122967,1757406359.124896,0.001929,0
2778,joint_state,enqueue,1757406359.156110,1757406359.156110,0.000000,1
2779,joint_state,dequeue,1757406359.156110,1757406359.156899,0.000789,0
2780,joint_state,enqueue,1757406359.189632,1757406359.189632,0.000000,1
2781,joint_state,dequeue,1757406359.189632,1757406359.190845,0.001213,0
2782,joint_state,enqueue,1757406359.222922,1757406359.222922,0.000000,1
2783,joint_state,dequeue,1757406359.222922,1757406359.224867,0.001946,0
2784,joint_state,enqueue,1757406359.256250,1757406359.256250,0.000000,1
2785,joint_state,dequeue,1757406359.256250,1757406359.256900,0.000650,0
2786,joint_state,enqueue,1757406359.289425,1757406359.289425,0.000000,1
2787,joint_state,dequeue,1757406359.289425,1757406359.290869,0.001444,0
2788,joint_state,enqueue,1757406359.322922,1757406359.322922,0.000000,1
2789,joint_state,dequeue,1757406359.322922,1757406359.324952,0.002030,0
2790,joint_state,enqueue,1757406359.356277,1757406359.356277,0.000000,1
2791,joint_state,dequeue,1757406359.356277,1757406359.356842,0.000564,0
2792,joint_state,enqueue,1757406359.389622,1757406359.389622,0.000000,1
2793,joint_state,dequeue,1757406359.389622,1757406359.390912,0.001290,0
2794,joint_state,enqueue,1757406359.422896,1757406359.422896,0.000000,1
2795,joint_state,dequeue,1757406359.422896,1757406359.424907,0.002011,0
2796,joint_state,enqueue,1757406359.456156,1757406359.456156,0.000000,1
2797,joint_state,dequeue,1757406359.456156,1757406359.456845,0.000689,0
2798,joint_state,enqueue,1757406359.489446,1757406359.489446,0.000000,1
2799,joint_state,dequeue,1757406359.489446,1757406359.490909,0.001463,0
2800,joint_state,enqueue,1757406359.522981,1757406359.522981,0.000000,1
2801,joint_state,dequeue,1757406359.522981,1757406359.524906,0.001925,0
2802,joint_state,enqueue,1757406359.556257,1757406359.556257,0.000000,1
2803,joint_state,dequeue,1757406359.556257,1757406359.556844,0.000587,0
2804,joint_state,enqueue,1757406359.589619,1757406359.589619,0.000000,1
2805,joint_state,dequeue,1757406359.589619,1757406359.590875,0.001256,0
2806,joint_state,enqueue,1757406359.622946,1757406359.622946,0.000000,1
2807,joint_state,dequeue,1757406359.622946,1757406359.624892,0.001946,0
2808,joint_state,enqueue,1757406359.656279,1757406359.656279,0.000000,1
2809,joint_state,dequeue,1757406359.656279,1757406359.656841,0.000562,0
2810,joint_state,enqueue,1757406359.689574,1757406359.689574,0.000000,1
2811,joint_state,dequeue,1757406359.689574,1757406359.690909,0.001335,0
2812,joint_state,enqueue,1757406359.722949,1757406359.722949,0.000000,1
2813,joint_state,dequeue,1757406359.722949,1757406359.724882,0.001933,0
2814,joint_state,enqueue,1757406359.756274,1757406359.756274,0.000000,1
2815,joint_state,dequeue,1757406359.756274,1757406359.756901,0.000627,0
2816,joint_state,enqueue,1757406359.789624,1757406359.789624,0.000000,1
2817,joint_state,dequeue,1757406359.789624,1757406359.790924,0.001300,0
2818,joint_state,enqueue,1757406359.822926,1757406359.822926,0.000000,1
2819,joint_state,dequeue,1757406359.822926,1757406359.824905,0.001980,0
2820,joint_state,enqueue,1757406359.856154,1757406359.856154,0.000000,1
2821,joint_state,dequeue,1757406359.856154,1757406359.856841,0.000687,0
2822,joint_state,enqueue,1757406359.889580,1757406359.889580,0.000000,1
2823,joint_state,dequeue,1757406359.889580,1757406359.890897,0.001317,0
2824,joint_state,enqueue,1757406359.922753,1757406359.922753,0.000000,1
2825,joint_state,dequeue,1757406359.922753,1757406359.924875,0.002121,0
2826,joint_state,enqueue,1757406359.956265,1757406359.956265,0.000000,1
2827,joint_state,dequeue,1757406359.956265,1757406359.956906,0.000641,0
2828,joint_state,enqueue,1757406359.989580,1757406359.989580,0.000000,1
2829,joint_state,dequeue,1757406359.989580,1757406359.990843,0.001263,0
2830,joint_state,enqueue,1757406360.022919,1757406360.022919,0.000000,1
2831,joint_state,dequeue,1757406360.022919,1757406360.024870,0.001952,0
2832,joint_state,enqueue,1757406360.056089,1757406360.056089,0.000000,1
2833,joint_state,dequeue,1757406360.056089,1757406360.056880,0.000791,0
2834,joint_state,enqueue,1757406360.089593,1757406360.089593,0.000000,1
2835,joint_state,dequeue,1757406360.089593,1757406360.090922,0.001329,0
2836,joint_state,enqueue,1757406360.122920,1757406360.122920,0.000000,1
2837,joint_state,dequeue,1757406360.122920,1757406360.124899,0.001979,0
2838,joint_state,enqueue,1757406360.156260,1757406360.156260,0.000000,1
2839,joint_state,dequeue,1757406360.156260,1757406360.157200,0.000940,0
2840,joint_state,enqueue,1757406360.189587,1757406360.189587,0.000000,1
2841,joint_state,dequeue,1757406360.189587,1757406360.190875,0.001288,0
2842,joint_state,enqueue,1757406360.222919,1757406360.222919,0.000000,1
2843,joint_state,dequeue,1757406360.222919,1757406360.224846,0.001927,0
2844,joint_state,enqueue,1757406360.256269,1757406360.256269,0.000000,1
2845,joint_state,dequeue,1757406360.256269,1757406360.256881,0.000612,0
2846,joint_state,enqueue,1757406360.289595,1757406360.289595,0.000000,1
2847,joint_state,dequeue,1757406360.289595,1757406360.290867,0.001272,0
2848,joint_state,enqueue,1757406360.322928,1757406360.322928,0.000000,1
2849,joint_state,dequeue,1757406360.322928,1757406360.324859,0.001931,0
2850,joint_state,enqueue,1757406360.356251,1757406360.356251,0.000000,1
2851,joint_state,dequeue,1757406360.356251,1757406360.356908,0.000656,0
2852,joint_state,enqueue,1757406360.389565,1757406360.389565,0.000000,1
2853,joint_state,dequeue,1757406360.389565,1757406360.390851,0.001286,0
2854,joint_state,enqueue,1757406360.422953,1757406360.422953,0.000000,1
2855,joint_state,dequeue,1757406360.422953,1757406360.424865,0.001912,0
2856,joint_state,enqueue,1757406360.456273,1757406360.456273,0.000000,1
2857,joint_state,dequeue,1757406360.456273,1757406360.456883,0.000610,0
2858,joint_state,enqueue,1757406360.489620,1757406360.489620,0.000000,1
2859,joint_state,dequeue,1757406360.489620,1757406360.490968,0.001348,0
2860,joint_state,enqueue,1757406360.522968,1757406360.522968,0.000000,1
2861,joint_state,dequeue,1757406360.522968,1757406360.524862,0.001894,0
2862,joint_state,enqueue,1757406360.556302,1757406360.556302,0.000000,1
2863,joint_state,dequeue,1757406360.556302,1757406360.556852,0.000551,0
2864,joint_state,enqueue,1757406360.589634,1757406360.589634,0.000000,1
2865,joint_state,dequeue,1757406360.589634,1757406360.591120,0.001487,0
2866,joint_state,enqueue,1757406360.622954,1757406360.622954,0.000000,1
2867,joint_state,dequeue,1757406360.622954,1757406360.624894,0.001940,0
2868,joint_state,enqueue,1757406360.656321,1757406360.656321,0.000000,1
2869,joint_state,dequeue,1757406360.656321,1757406360.656846,0.000524,0
2870,joint_state,enqueue,1757406360.689653,1757406360.689653,0.000000,1
2871,joint_state,dequeue,1757406360.689653,1757406360.690858,0.001205,0
2872,joint_state,enqueue,1757406360.722960,1757406360.722960,0.000000,1
2873,joint_state,dequeue,1757406360.722960,1757406360.724850,0.001890,0
2874,joint_state,enqueue,1757406360.756104,1757406360.756104,0.000000,1
2875,joint_state,dequeue,1757406360.756104,1757406360.756898,0.000794,0
2876,joint_state,enqueue,1757406360.789625,1757406360.789625,0.000000,1
2877,joint_state,dequeue,1757406360.789625,1757406360.790912,0.001287,0
2878,joint_state,enqueue,1757406360.822940,1757406360.822940,0.000000,1
2879,joint_state,dequeue,1757406360.822940,1757406360.824853,0.001913,0
2880,joint_state,enqueue,1757406360.856138,1757406360.856138,0.000000,1
2881,joint_state,dequeue,1757406360.856138,1757406360.856891,0.000753,0
2882,joint_state,enqueue,1757406360.889592,1757406360.889592,0.000000,1
2883,joint_state,dequeue,1757406360.889592,1757406360.890915,0.001323,0
2884,joint_state,enqueue,1757406360.922961,1757406360.922961,0.000000,1
2885,joint_state,dequeue,1757406360.922961,1757406360.924891,0.001930,0
2886,joint_state,enqueue,1757406360.956293,1757406360.956293,0.000000,1
2887,joint_state,dequeue,1757406360.956293,1757406360.956846,0.000553,0
2888,joint_state,enqueue,1757406360.989665,1757406360.989665,0.000000,1
2889,joint_state,dequeue,1757406360.989665,1757406360.990877,0.001212,0
2890,joint_state,enqueue,1757406361.022925,1757406361.022925,0.000000,1
2891,joint_state,dequeue,1757406361.022925,1757406361.024848,0.001922,0
2892,joint_state,enqueue,1757406361.056288,1757406361.056288,0.000000,1
2893,joint_state,dequeue,1757406361.056288,1757406361.056848,0.000560,0
2894,joint_state,enqueue,1757406361.089623,1757406361.089623,0.000000,1
2895,joint_state,dequeue,1757406361.089623,1757406361.090920,0.001297,0
2896,joint_state,enqueue,1757406361.122914,1757406361.122914,0.000000,1
2897,joint_state,dequeue,1757406361.122914,1757406361.124869,0.001955,0
2898,joint_state,enqueue,1757406361.156286,1757406361.156286,0.000000,1
2899,joint_state,dequeue,1757406361.156286,1757406361.156852,0.000565,0
2900,joint_state,enqueue,1757406361.189461,1757406361.189461,0.000000,1
2901,joint_state,dequeue,1757406361.189461,1757406361.190894,0.001433,0
2902,joint_state,enqueue,1757406361.222934,1757406361.222934,0.000000,1
2903,joint_state,dequeue,1757406361.222934,1757406361.224870,0.001936,0
2904,joint_state,enqueue,1757406361.256279,1757406361.256279,0.000000,1
2905,joint_state,dequeue,1757406361.256279,1757406361.256916,0.000637,0
2906,joint_state,enqueue,1757406361.289591,1757406361.289591,0.000000,1
2907,joint_state,dequeue,1757406361.289591,1757406361.290887,0.001296,0
2908,joint_state,enqueue,1757406361.322928,1757406361.322928,0.000000,1
2909,joint_state,dequeue,1757406361.322928,1757406361.324865,0.001937,0
2910,joint_state,enqueue,1757406361.356265,1757406361.356265,0.000000,1
2911,joint_state,dequeue,1757406361.356265,1757406361.356849,0.000584,0
2912,joint_state,enqueue,1757406361.389647,1757406361.389647,0.000000,1
2913,joint_state,dequeue,1757406361.389647,1757406361.390872,0.001226,0
2914,joint_state,enqueue,1757406361.422960,1757406361.422960,0.000000,1
2915,joint_state,dequeue,1757406361.422960,1757406361.424927,0.001967,0
2916,joint_state,enqueue,1757406361.456314,1757406361.456314,0.000000,1
2917,joint_state,dequeue,1757406361.456314,1757406361.458936,0.002622,0
2918,joint_state,enqueue,1757406361.489673,1757406361.489673,0.000000,1
2919,joint_state,dequeue,1757406361.489673,1757406361.490857,0.001184,0
2920,joint_state,enqueue,1757406361.522964,1757406361.522964,0.000000,1
2921,joint_state,dequeue,1757406361.522964,1757406361.524901,0.001937,0
2922,joint_state,enqueue,1757406361.556185,1757406361.556185,0.000000,1
2923,joint_state,dequeue,1757406361.556185,1757406361.556862,0.000677,0
2924,joint_state,enqueue,1757406361.589633,1757406361.589633,0.000000,1
2925,joint_state,dequeue,1757406361.589633,1757406361.590896,0.001264,0
2926,joint_state,enqueue,1757406361.622949,1757406361.622949,0.000000,1
2927,joint_state,dequeue,1757406361.622949,1757406361.624878,0.001929,0
2928,joint_state,enqueue,1757406361.656298,1757406361.656298,0.000000,1
2929,joint_state,dequeue,1757406361.656298,1757406361.658926,0.002627,0
2930,joint_state,enqueue,1757406361.689640,1757406361.689640,0.000000,1
2931,joint_state,dequeue,1757406361.689640,1757406361.690956,0.001316,0
2932,joint_state,enqueue,1757406361.722977,1757406361.722977,0.000000,1
2933,joint_state,dequeue,1757406361.722977,1757406361.724881,0.001904,0
2934,joint_state,enqueue,1757406361.756310,1757406361.756310,0.000000,1
2935,joint_state,dequeue,1757406361.756310,1757406361.757266,0.000955,0
2936,joint_state,enqueue,1757406361.789612,1757406361.789612,0.000000,1
2937,joint_state,dequeue,1757406361.789612,1757406361.790880,0.001268,0
2938,joint_state,enqueue,1757406361.822944,1757406361.822944,0.000000,1
2939,joint_state,dequeue,1757406361.822944,1757406361.824872,0.001928,0
2940,joint_state,enqueue,1757406361.856267,1757406361.856267,0.000000,1
2941,joint_state,dequeue,1757406361.856267,1757406361.857242,0.000975,0
2942,joint_state,enqueue,1757406361.889584,1757406361.889584,0.000000,1
2943,joint_state,dequeue,1757406361.889584,1757406361.890908,0.001324,0
2944,joint_state,enqueue,1757406361.922806,1757406361.922806,0.000000,1
2945,joint_state,dequeue,1757406361.922806,1757406361.924924,0.002119,0
2946,joint_state,enqueue,1757406361.956306,1757406361.956306,0.000000,1
2947,joint_state,dequeue,1757406361.956306,1757406361.956928,0.000622,0
2948,joint_state,enqueue,1757406361.989655,1757406361.989655,0.000000,1
2949,joint_state,dequeue,1757406361.989655,1757406361.990910,0.001254,0
2950,joint_state,enqueue,1757406362.022986,1757406362.022986,0.000000,1
2951,joint_state,dequeue,1757406362.022986,1757406362.024852,0.001865,0
2952,joint_state,enqueue,1757406362.056118,1757406362.056118,0.000000,1
2953,joint_state,dequeue,1757406362.056118,1757406362.056853,0.000735,0
2954,joint_state,enqueue,1757406362.089505,1757406362.089505,0.000000,1
2955,joint_state,dequeue,1757406362.089505,1757406362.090882,0.001377,0
2956,joint_state,enqueue,1757406362.122944,1757406362.122944,0.000000,1
2957,joint_state,dequeue,1757406362.122944,1757406362.124882,0.001938,0
2958,joint_state,enqueue,1757406362.157563,1757406362.157563,0.000000,1
2959,joint_state,dequeue,1757406362.157563,1757406362.158899,0.001336,0
2960,joint_state,enqueue,1757406362.189463,1757406362.189463,0.000000,1
2961,joint_state,dequeue,1757406362.189463,1757406362.190909,0.001446,0
2962,joint_state,enqueue,1757406362.222957,1757406362.222957,0.000000,1
2963,joint_state,dequeue,1757406362.222957,1757406362.224854,0.001896,0
2964,joint_state,enqueue,1757406362.256310,1757406362.256310,0.000000,1
2965,joint_state,dequeue,1757406362.256310,1757406362.256914,0.000604,0
2966,joint_state,enqueue,1757406362.289598,1757406362.289598,0.000000,1
2967,joint_state,dequeue,1757406362.289598,1757406362.290872,0.001274,0
2968,joint_state,enqueue,1757406362.322942,1757406362.322942,0.000000,1
2969,joint_state,dequeue,1757406362.322942,1757406362.324869,0.001927,0
2970,joint_state,enqueue,1757406362.356252,1757406362.356252,0.000000,1
2971,joint_state,dequeue,1757406362.356252,1757406362.356862,0.000610,0
2972,joint_state,enqueue,1757406362.389601,1757406362.389601,0.000000,1
2973,joint_state,dequeue,1757406362.389601,1757406362.390841,0.001240,0
2974,joint_state,enqueue,1757406362.423022,1757406362.423022,0.000000,1
2975,joint_state,dequeue,1757406362.423022,1757406362.424896,0.001874,0
2976,joint_state,enqueue,1757406362.456378,1757406362.456378,0.000000,1
2977,joint_state,dequeue,1757406362.456378,1757406362.458869,0.002492,0
2978,joint_state,enqueue,1757406362.489740,1757406362.489740,0.000000,1
2979,joint_state,dequeue,1757406362.489740,1757406362.490888,0.001147,0
2980,joint_state,enqueue,1757406362.523004,1757406362.523004,0.000000,1
2981,joint_state,dequeue,1757406362.523004,1757406362.524960,0.001957,0
2982,joint_state,enqueue,1757406362.556382,1757406362.556382,0.000000,1
2983,joint_state,dequeue,1757406362.556382,1757406362.558908,0.002525,0
2984,joint_state,enqueue,1757406362.589735,1757406362.589735,0.000000,1
2985,joint_state,dequeue,1757406362.589735,1757406362.592966,0.003231,0
2986,joint_state,enqueue,1757406362.623064,1757406362.623064,0.000000,1
2987,joint_state,dequeue,1757406362.623064,1757406362.624904,0.001840,0
2988,joint_state,enqueue,1757406362.656412,1757406362.656412,0.000000,1
2989,joint_state,dequeue,1757406362.656412,1757406362.658898,0.002487,0
2990,joint_state,enqueue,1757406362.689729,1757406362.689729,0.000000,1
2991,joint_state,dequeue,1757406362.689729,1757406362.690911,0.001182,0
2992,joint_state,enqueue,1757406362.722941,1757406362.722941,0.000000,1
2993,joint_state,dequeue,1757406362.722941,1757406362.724897,0.001956,0
2994,joint_state,enqueue,1757406362.756297,1757406362.756297,0.000000,1
2995,joint_state,dequeue,1757406362.756297,1757406362.756837,0.000540,0
2996,joint_state,enqueue,1757406362.789651,1757406362.789651,0.000000,1
2997,joint_state,dequeue,1757406362.789651,1757406362.790928,0.001276,0
2998,joint_state,enqueue,1757406362.822917,1757406362.822917,0.000000,1
2999,joint_state,dequeue,1757406362.822917,1757406362.824904,0.001988,0
3000,joint_state,enqueue,1757406362.856267,1757406362.856267,0.000000,1
3001,joint_state,dequeue,1757406362.856267,1757406362.856869,0.000602,0
3002,joint_state,enqueue,1757406362.889639,1757406362.889639,0.000000,1
3003,joint_state,dequeue,1757406362.889639,1757406362.890862,0.001223,0
3004,joint_state,enqueue,1757406362.922906,1757406362.922906,0.000000,1
3005,joint_state,dequeue,1757406362.922906,1757406362.924869,0.001963,0
3006,joint_state,enqueue,1757406362.956319,1757406362.956319,0.000000,1
3007,joint_state,dequeue,1757406362.956319,1757406362.957078,0.000758,0
3008,joint_state,enqueue,1757406362.989486,1757406362.989486,0.000000,1
3009,joint_state,dequeue,1757406362.989486,1757406362.990897,0.001411,0
3010,joint_state,enqueue,1757406363.022805,1757406363.022805,0.000000,1
3011,joint_state,dequeue,1757406363.022805,1757406363.024848,0.002043,0
3012,joint_state,enqueue,1757406363.056295,1757406363.056295,0.000000,1
3013,joint_state,dequeue,1757406363.056295,1757406363.056892,0.000597,0
3014,joint_state,enqueue,1757406363.089627,1757406363.089627,0.000000,1
3015,joint_state,dequeue,1757406363.089627,1757406363.090851,0.001225,0
3016,joint_state,enqueue,1757406363.122998,1757406363.122998,0.000000,1
3017,joint_state,dequeue,1757406363.122998,1757406363.124874,0.001876,0
3018,joint_state,enqueue,1757406363.156104,1757406363.156104,0.000000,1
3019,joint_state,dequeue,1757406363.156104,1757406363.156848,0.000744,0
3020,joint_state,enqueue,1757406363.189531,1757406363.189531,0.000000,1
3021,joint_state,dequeue,1757406363.189531,1757406363.190929,0.001398,0
3022,joint_state,enqueue,1757406363.222804,1757406363.222804,0.000000,1
3023,joint_state,dequeue,1757406363.222804,1757406363.224849,0.002045,0
3024,joint_state,enqueue,1757406363.256280,1757406363.256280,0.000000,1
3025,joint_state,dequeue,1757406363.256280,1757406363.256822,0.000542,0
3026,joint_state,enqueue,1757406363.289652,1757406363.289652,0.000000,1
3027,joint_state,dequeue,1757406363.289652,1757406363.290878,0.001226,0
3028,joint_state,enqueue,1757406363.322950,1757406363.322950,0.000000,1
3029,joint_state,dequeue,1757406363.322950,1757406363.324893,0.001942,0
3030,joint_state,enqueue,1757406363.356289,1757406363.356289,0.000000,1
3031,joint_state,dequeue,1757406363.356289,1757406363.356863,0.000575,0
3032,joint_state,enqueue,1757406363.389572,1757406363.389572,0.000000,1
3033,joint_state,dequeue,1757406363.389572,1757406363.390859,0.001287,0
3034,joint_state,enqueue,1757406363.422783,1757406363.422783,0.000000,1
3035,joint_state,dequeue,1757406363.422783,1757406363.424878,0.002096,0
3036,joint_state,enqueue,1757406363.456242,1757406363.456242,0.000000,1
3037,joint_state,dequeue,1757406363.456242,1757406363.456870,0.000628,0
3038,joint_state,enqueue,1757406363.489596,1757406363.489596,0.000000,1
3039,joint_state,dequeue,1757406363.489596,1757406363.490994,0.001399,0
3040,joint_state,enqueue,1757406363.522978,1757406363.522978,0.000000,1
3041,joint_state,dequeue,1757406363.522978,1757406363.524920,0.001942,0
3042,joint_state,enqueue,1757406363.556379,1757406363.556379,0.000000,1
3043,joint_state,dequeue,1757406363.556379,1757406363.558898,0.002520,0
3044,joint_state,enqueue,1757406363.589612,1757406363.589612,0.000000,1
3045,joint_state,dequeue,1757406363.589612,1757406363.590919,0.001307,0
3046,joint_state,enqueue,1757406363.622905,1757406363.622905,0.000000,1
3047,joint_state,dequeue,1757406363.622905,1757406363.624940,0.002035,0
3048,joint_state,enqueue,1757406363.656384,1757406363.656384,0.000000,1
3049,joint_state,dequeue,1757406363.656384,1757406363.658950,0.002565,0
3050,joint_state,enqueue,1757406363.689685,1757406363.689685,0.000000,1
3051,joint_state,dequeue,1757406363.689685,1757406363.690911,0.001226,0
3052,joint_state,enqueue,1757406363.723071,1757406363.723071,0.000000,1
3053,joint_state,dequeue,1757406363.723071,1757406363.724902,0.001830,0
3054,joint_state,enqueue,1757406363.756255,1757406363.756255,0.000000,1
3055,joint_state,dequeue,1757406363.756255,1757406363.756885,0.000630,0
3056,joint_state,enqueue,1757406363.789613,1757406363.789613,0.000000,1
3057,joint_state,dequeue,1757406363.789613,1757406363.790881,0.001267,0
3058,joint_state,enqueue,1757406363.822968,1757406363.822968,0.000000,1
3059,joint_state,dequeue,1757406363.822968,1757406363.824883,0.001915,0
3060,joint_state,enqueue,1757406363.856283,1757406363.856283,0.000000,1
3061,joint_state,dequeue,1757406363.856283,1757406363.856846,0.000563,0
3062,joint_state,enqueue,1757406363.889633,1757406363.889633,0.000000,1
3063,joint_state,dequeue,1757406363.889633,1757406363.890908,0.001275,0
3064,joint_state,enqueue,1757406363.922993,1757406363.922993,0.000000,1
3065,joint_state,dequeue,1757406363.922993,1757406363.924940,0.001947,0
3066,joint_state,enqueue,1757406363.956303,1757406363.956303,0.000000,1
3067,joint_state,dequeue,1757406363.956303,1757406363.956925,0.000622,0
3068,joint_state,enqueue,1757406363.989639,1757406363.989639,0.000000,1
3069,joint_state,dequeue,1757406363.989639,1757406363.990902,0.001263,0
3070,joint_state,enqueue,1757406364.022827,1757406364.022827,0.000000,1
3071,joint_state,dequeue,1757406364.022827,1757406364.024894,0.002067,0
3072,joint_state,enqueue,1757406364.056355,1757406364.056355,0.000000,1
3073,joint_state,dequeue,1757406364.056355,1757406364.056968,0.000613,0
3074,joint_state,enqueue,1757406364.089694,1757406364.089694,0.000000,1
