timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757406356.963667,0.026331,-0.026187,0.002742,0.429723,0.092673,0.105042,0.455910,0.089931,0.420516,0.654785,follow
1757406357.168861,0.023486,-0.023094,0.004275,0.428146,0.094275,0.105888,0.451240,0.090000,0.421706,0.704102,follow
1757406357.228038,0.026988,-0.026984,0.000459,0.423232,0.090531,0.106397,0.450216,0.090072,0.421762,0.656738,follow
1757406357.260983,0.026638,-0.026625,0.000837,0.422917,0.090934,0.105366,0.449542,0.090097,0.421709,0.699219,follow
1757406357.294738,0.026312,-0.026311,0.000261,0.422353,0.090262,0.105364,0.448664,0.090001,0.421616,0.713867,follow
1757406357.330739,0.026221,-0.026198,0.001091,0.421460,0.090931,0.106215,0.447659,0.089840,0.421581,0.817383,follow
1757406357.362364,0.027839,-0.027837,-0.000304,0.419000,0.089409,0.106730,0.446837,0.089713,0.421639,0.835449,follow
1757406357.395101,0.026101,-0.026101,0.000082,0.419821,0.089645,0.107762,0.445922,0.089563,0.421717,0.769043,follow
1757406357.427964,0.027462,-0.027412,-0.001656,0.417675,0.087775,0.106731,0.445088,0.089431,0.421801,0.809082,follow
1757406357.461395,0.027046,-0.027008,-0.001448,0.417078,0.087805,0.107248,0.444086,0.089253,0.421845,0.808105,follow
1757406357.495070,0.026181,-0.026079,-0.002314,0.416883,0.086760,0.108281,0.442961,0.089074,0.421964,0.838867,follow
1757406357.528517,0.023823,-0.023817,-0.000517,0.418173,0.088397,0.107248,0.441990,0.088914,0.422108,0.824219,follow
1757406357.561117,0.024134,-0.024132,-0.000274,0.416964,0.088497,0.106218,0.441097,0.088770,0.422273,0.830078,follow
1757406357.595251,0.023246,-0.023220,-0.001104,0.416991,0.087524,0.106408,0.440210,0.088628,0.422449,0.848145,follow
1757406357.628237,0.022631,-0.022545,-0.001975,0.416817,0.086515,0.106408,0.439362,0.088490,0.422527,0.849121,follow
1757406357.662072,0.021421,-0.021420,0.000169,0.417122,0.088519,0.105900,0.438542,0.088350,0.422556,0.852051,follow
1757406357.694945,0.023093,-0.022712,-0.004174,0.415141,0.084066,0.106616,0.437853,0.088240,0.422606,0.855957,follow
1757406357.728431,0.023952,-0.023564,-0.004291,0.413684,0.083845,0.105593,0.437249,0.088136,0.422596,0.819824,follow
1757406357.761860,0.023374,-0.022997,-0.004179,0.413684,0.083845,0.105593,0.436681,0.088024,0.422535,0.798340,follow
1757406357.795501,0.024729,-0.024099,-0.005548,0.411988,0.082368,0.105615,0.436086,0.087916,0.422467,0.771973,follow
1757406357.828700,0.025447,-0.024477,-0.006960,0.410933,0.080829,0.105298,0.435410,0.087789,0.422372,0.728027,follow
1757406357.868137,0.026315,-0.024879,-0.008574,0.409603,0.078985,0.106345,0.434482,0.087559,0.422241,0.737305,follow
1757406357.895235,0.026557,-0.024814,-0.009462,0.408975,0.077875,0.105015,0.433789,0.087337,0.422164,0.831055,follow
1757406357.928172,0.031040,-0.027673,-0.014059,0.405329,0.072950,0.106591,0.433002,0.087009,0.422120,0.823242,follow
1757406357.962000,0.028259,-0.025587,-0.011995,0.406535,0.074453,0.106324,0.432122,0.086448,0.422088,0.868652,follow
1757406357.995731,0.032660,-0.028875,-0.015261,0.402290,0.070533,0.105314,0.431165,0.085794,0.422094,0.878418,follow
1757406358.028593,0.030115,-0.026363,-0.014558,0.403641,0.070478,0.105540,0.430004,0.085035,0.422140,0.888672,follow
1757406358.062224,0.032983,-0.027970,-0.017479,0.400950,0.066739,0.107420,0.428920,0.084218,0.422287,0.875977,follow
1757406358.095294,0.028702,-0.024789,-0.014467,0.403094,0.068820,0.106888,0.427883,0.083288,0.422449,0.884277,follow
1757406358.128718,0.033541,-0.027390,-0.019361,0.399495,0.063003,0.107659,0.426884,0.082363,0.422597,0.859863,follow
1757406358.162323,0.030133,-0.025040,-0.016762,0.400714,0.064565,0.107194,0.425755,0.081326,0.422725,0.870605,follow
1757406358.195970,0.028749,-0.023693,-0.016283,0.401006,0.063966,0.106372,0.424699,0.080249,0.422922,0.881836,follow
1757406358.229155,0.029254,-0.023529,-0.017384,0.400204,0.061826,0.107689,0.423733,0.079209,0.423139,0.884277,follow
1757406358.262051,0.029913,-0.024228,-0.017544,0.398601,0.060615,0.106696,0.422829,0.078159,0.423337,0.878906,follow
1757406358.296087,0.028620,-0.022613,-0.017543,0.399180,0.059463,0.105341,0.421793,0.077006,0.423513,0.881836,follow
1757406358.328681,0.029787,-0.023629,-0.018137,0.397295,0.057712,0.105878,0.420923,0.075848,0.423710,0.872559,follow
1757406358.361963,0.030617,-0.024174,-0.018789,0.395953,0.055858,0.105682,0.420127,0.074647,0.423879,0.893066,follow
1757406358.395727,0.033078,-0.025437,-0.021145,0.393910,0.052227,0.106759,0.419347,0.073371,0.423965,0.877441,follow
1757406358.428949,0.035108,-0.026406,-0.023137,0.392104,0.048895,0.106038,0.418510,0.072032,0.423953,0.874023,follow
1757406358.462136,0.034521,-0.025732,-0.023012,0.391850,0.047476,0.105226,0.417582,0.070488,0.423916,0.859863,follow
1757406358.496019,0.034026,-0.025520,-0.022505,0.391039,0.046254,0.106040,0.416558,0.068759,0.423934,0.868652,follow
1757406358.529135,0.034622,-0.025400,-0.023528,0.390279,0.043477,0.106425,0.415679,0.067005,0.424010,0.871582,follow
1757406358.561984,0.034344,-0.025054,-0.023491,0.389773,0.041754,0.105619,0.414826,0.065244,0.424077,0.882324,follow
1757406358.596459,0.036822,-0.027194,-0.024825,0.386620,0.038464,0.105732,0.413814,0.063289,0.424113,0.864258,follow
1757406358.630177,0.036516,-0.027094,-0.024481,0.385518,0.036779,0.104499,0.412612,0.061260,0.424128,0.861328,follow
1757406358.662919,0.035630,-0.026279,-0.024060,0.385206,0.035321,0.104370,0.411485,0.059381,0.424203,0.875000,follow
1757406358.697478,0.035501,-0.026422,-0.023711,0.383932,0.033550,0.103569,0.410354,0.057261,0.424298,0.883301,follow
1757406358.728890,0.037350,-0.028052,-0.024660,0.381298,0.030715,0.104120,0.409350,0.055374,0.424292,0.845703,follow
1757406358.762265,0.037491,-0.029285,-0.023408,0.378811,0.029856,0.105356,0.408096,0.053264,0.424183,0.884766,follow
1757406358.796197,0.037981,-0.029698,-0.023676,0.376991,0.027471,0.105494,0.406689,0.051147,0.423994,0.863281,follow
1757406358.830685,0.036403,-0.028131,-0.023106,0.377070,0.025907,0.105253,0.405201,0.049013,0.423823,0.852051,follow
1757406358.862816,0.035207,-0.028380,-0.020835,0.375560,0.026279,0.105548,0.403940,0.047114,0.423849,0.840820,follow
1757406358.896059,0.038402,-0.029748,-0.024285,0.372838,0.020891,0.105641,0.402586,0.045176,0.424009,0.864258,follow
1757406358.929206,0.034691,-0.027082,-0.021681,0.374068,0.021526,0.104455,0.401150,0.043206,0.424203,0.866211,follow
1757406358.962855,0.036543,-0.028566,-0.022789,0.371224,0.018567,0.106134,0.399790,0.041356,0.424432,0.863281,follow
1757406358.995895,0.034113,-0.026744,-0.021177,0.371692,0.018289,0.106303,0.398436,0.039466,0.424716,0.833496,follow
1757406359.029193,0.035044,-0.027357,-0.021902,0.369857,0.015703,0.105695,0.397214,0.037605,0.424984,0.804199,follow
1757406359.063636,0.037073,-0.028370,-0.023866,0.367608,0.011860,0.106041,0.395977,0.035727,0.425150,0.848145,follow
1757406359.098253,0.035537,-0.026690,-0.023462,0.367854,0.010230,0.103536,0.394544,0.033693,0.425247,0.876465,follow
1757406359.129056,0.036544,-0.027492,-0.024075,0.365845,0.007749,0.105235,0.393337,0.031825,0.425362,0.874023,follow
1757406359.163253,0.033808,-0.025545,-0.022146,0.366582,0.007597,0.104458,0.392127,0.029743,0.425517,0.876465,follow
1757406359.196342,0.035437,-0.027117,-0.022813,0.363965,0.004957,0.105787,0.391082,0.027770,0.425647,0.888184,follow
1757406359.229244,0.034289,-0.025441,-0.022990,0.364485,0.002823,0.105014,0.389925,0.025813,0.425694,0.875000,follow
1757406359.262799,0.032138,-0.024206,-0.021139,0.364520,0.002837,0.103101,0.388726,0.023976,0.425741,0.875000,follow
1757406359.295875,0.032060,-0.024638,-0.020513,0.362923,0.001603,0.104444,0.387561,0.022116,0.425879,0.870605,follow
1757406359.329761,0.031669,-0.023525,-0.021201,0.362989,-0.000912,0.103101,0.386514,0.020289,0.426002,0.885742,follow
1757406359.363390,0.034948,-0.025399,-0.024006,0.360199,-0.005521,0.104619,0.385598,0.018485,0.426055,0.878906,follow
1757406359.396270,0.032485,-0.023433,-0.022498,0.361242,-0.005846,0.104424,0.384675,0.016652,0.426044,0.882324,follow
1757406359.429709,0.035030,-0.025591,-0.023921,0.358166,-0.009248,0.105379,0.383757,0.014674,0.426000,0.868164,follow
1757406359.463314,0.034047,-0.023812,-0.024335,0.358937,-0.011735,0.103496,0.382749,0.012601,0.425911,0.889648,follow
1757406359.495991,0.030565,-0.021565,-0.021660,0.360183,-0.011124,0.103309,0.381748,0.010536,0.425851,0.890137,follow
1757406359.564919,0.031136,-0.021957,-0.022075,0.358151,-0.015612,0.102017,0.380108,0.006463,0.425987,0.857910,follow
1757406359.595911,0.031141,-0.020448,-0.023487,0.358937,-0.018800,0.103406,0.379385,0.004687,0.426073,0.883301,follow
1757406359.629163,0.032731,-0.021568,-0.024619,0.357139,-0.021948,0.103481,0.378707,0.002672,0.426191,0.885742,follow
1757406359.662464,0.033595,-0.021418,-0.025882,0.356642,-0.025265,0.103144,0.378060,0.000617,0.426263,0.894043,follow
1757406359.696287,0.031292,-0.019122,-0.024770,0.358246,-0.026429,0.103305,0.377368,-0.001659,0.426306,0.891113,follow
1757406359.729747,0.032826,-0.019574,-0.026351,0.357219,-0.030199,0.105326,0.376794,-0.003848,0.426313,0.864258,follow
1757406359.763292,0.034515,-0.019736,-0.028315,0.356503,-0.034492,0.103400,0.376239,-0.006176,0.426282,0.866211,follow
1757406359.796992,0.032839,-0.018167,-0.027357,0.357530,-0.036032,0.101151,0.375697,-0.008675,0.426244,0.878906,follow
1757406359.829974,0.032440,-0.017750,-0.027153,0.357535,-0.038348,0.102178,0.375286,-0.011195,0.426186,0.891113,follow
1757406359.863417,0.033119,-0.018412,-0.027529,0.356512,-0.041189,0.103209,0.374924,-0.013660,0.426131,0.895508,follow
1757406359.896443,0.032866,-0.018075,-0.027449,0.356503,-0.043665,0.103652,0.374579,-0.016216,0.426085,0.863281,follow
1757406359.930094,0.032783,-0.017961,-0.027425,0.356263,-0.046379,0.102910,0.374224,-0.018954,0.426034,0.855957,follow
1757406359.963207,0.033171,-0.017595,-0.028120,0.356282,-0.049670,0.101279,0.373878,-0.021551,0.425989,0.879883,follow
1757406359.996470,0.033472,-0.018095,-0.028160,0.355446,-0.052401,0.102032,0.373540,-0.024241,0.425949,0.888672,follow
1757406360.029797,0.031617,-0.016426,-0.027015,0.356749,-0.054054,0.102052,0.373174,-0.027039,0.425905,0.901855,follow
1757406360.063037,0.030053,-0.015826,-0.025549,0.357007,-0.055387,0.101315,0.372833,-0.029838,0.425868,0.890137,follow
1757406360.098519,0.035003,-0.019372,-0.029153,0.353121,-0.061791,0.100887,0.372493,-0.032637,0.425831,0.842773,follow
1757406360.130225,0.031520,-0.016612,-0.026787,0.355454,-0.062114,0.100308,0.372066,-0.035327,0.425784,0.878418,follow
1757406360.168252,0.029161,-0.014613,-0.025235,0.356981,-0.063648,0.098837,0.371594,-0.038413,0.425724,0.874023,follow
1757406360.196527,0.030081,-0.015393,-0.025844,0.355909,-0.066431,0.100525,0.371302,-0.040587,0.425694,0.878906,follow
1757406360.230173,0.029856,-0.013966,-0.026389,0.356970,-0.069662,0.098736,0.370935,-0.043274,0.425667,0.890137,follow
1757406360.263901,0.029433,-0.013925,-0.025930,0.356676,-0.071752,0.099217,0.370601,-0.045822,0.425641,0.860840,follow
1757406360.300618,0.030228,-0.013900,-0.026842,0.356332,-0.075487,0.098575,0.370232,-0.048645,0.425623,0.869629,follow
1757406360.331027,0.029289,-0.013092,-0.026201,0.356829,-0.077149,0.099953,0.369921,-0.050949,0.425601,0.879883,follow
1757406360.363704,0.029404,-0.012249,-0.026731,0.357325,-0.080175,0.099994,0.369574,-0.053443,0.425581,0.865234,follow
1757406360.397022,0.028774,-0.010640,-0.026734,0.358561,-0.082755,0.101372,0.369200,-0.056021,0.425561,0.800781,follow
1757406360.430132,0.028922,-0.009513,-0.027313,0.359303,-0.085881,0.099198,0.368815,-0.058568,0.425533,0.817383,follow
1757406360.463625,0.029178,-0.007655,-0.028156,0.360773,-0.089172,0.099859,0.368428,-0.061016,0.425509,0.799316,follow
1757406360.497007,0.035407,-0.011834,-0.033371,0.356178,-0.096926,0.104930,0.368012,-0.063555,0.425476,0.740234,follow
1757406360.529923,0.027223,-0.003228,-0.027031,0.364293,-0.093470,0.100571,0.367521,-0.066439,0.425445,0.824219,follow
1757406360.564012,0.032593,-0.005265,-0.032165,0.361773,-0.101488,0.100267,0.367038,-0.069323,0.425398,0.800781,follow
1757406360.598024,0.033075,-0.006425,-0.032445,0.360096,-0.104676,0.099824,0.366520,-0.072231,0.425351,0.796875,follow
1757406360.630264,0.031749,-0.002011,-0.031686,0.363916,-0.107017,0.099510,0.365927,-0.075331,0.425315,0.762207,follow
1757406360.663876,0.031865,-0.001864,-0.031811,0.363528,-0.110179,0.099324,0.365391,-0.078368,0.425276,0.834473,follow
1757406360.697092,0.030023,0.001018,-0.030006,0.365853,-0.111455,0.098139,0.364835,-0.081449,0.425231,0.837402,follow
1757406360.730884,0.031296,0.001302,-0.031269,0.365658,-0.115672,0.097246,0.364356,-0.084403,0.425205,0.871582,follow
1757406360.764048,0.029868,0.004104,-0.029585,0.368000,-0.116929,0.095432,0.363896,-0.087344,0.425153,0.868164,follow
1757406360.797123,0.030219,0.004004,-0.029953,0.367553,-0.120045,0.096600,0.363549,-0.090092,0.425101,0.874023,follow
1757406360.830958,0.029573,0.004512,-0.029227,0.367741,-0.122084,0.098008,0.363229,-0.092858,0.425027,0.842773,follow
1757406360.864323,0.029147,0.008956,-0.027737,0.371888,-0.123176,0.095804,0.362932,-0.095439,0.424926,0.854004,follow
1757406360.897233,0.028305,0.008206,-0.027089,0.371041,-0.124933,0.096346,0.362834,-0.097844,0.424839,0.876465,follow
1757406360.930916,0.028383,0.011097,-0.026123,0.373822,-0.126279,0.094921,0.362725,-0.100156,0.424752,0.845703,follow
1757406360.964162,0.027970,0.012922,-0.024806,0.375643,-0.127113,0.093101,0.362721,-0.102307,0.424666,0.878418,follow
1757406360.997089,0.028738,0.017498,-0.022797,0.380355,-0.127022,0.095703,0.362857,-0.104225,0.424605,0.817383,follow
1757406361.031050,0.029625,0.016625,-0.024520,0.379907,-0.130581,0.094514,0.363282,-0.106061,0.424535,0.851074,follow
1757406361.063950,0.029674,0.018415,-0.023268,0.382247,-0.130937,0.094667,0.363832,-0.107669,0.424424,0.856934,follow
1757406361.097473,0.031640,0.020534,-0.024072,0.385078,-0.133330,0.095460,0.364544,-0.109258,0.424230,0.844727,follow
1757406361.130471,0.034953,0.022131,-0.027054,0.387558,-0.137795,0.113386,0.365427,-0.110740,0.424010,0.815430,follow
1757406361.164072,0.030181,0.017033,-0.024915,0.383409,-0.137117,0.095196,0.366376,-0.112202,0.423838,0.870605,follow
1757406361.197236,0.031190,0.020419,-0.023578,0.387613,-0.137302,0.095193,0.367194,-0.113725,0.423649,0.842773,follow
1757406361.231095,0.031214,0.020705,-0.023359,0.388845,-0.138612,0.094719,0.368139,-0.115253,0.423438,0.839844,follow
1757406361.264536,0.033015,0.021918,-0.024689,0.391165,-0.141404,0.102415,0.369247,-0.116714,0.423240,0.795898,follow
1757406361.297736,0.030566,0.019949,-0.023159,0.390426,-0.141314,0.099110,0.370476,-0.118156,0.422995,0.778809,follow
1757406361.330994,0.030185,0.021181,-0.021506,0.392848,-0.141143,0.097772,0.371667,-0.119636,0.422662,0.760742,follow
1757406361.366921,0.029950,0.020286,-0.022034,0.393218,-0.143154,0.099503,0.372933,-0.121120,0.422294,0.702637,follow
1757406361.398676,0.030495,0.022832,-0.020215,0.396962,-0.142654,0.101386,0.374130,-0.122439,0.421923,0.654785,follow
1757406361.431029,0.029323,0.021260,-0.020196,0.396776,-0.143913,0.101144,0.375517,-0.123716,0.421500,0.638672,follow
1757406361.464929,0.030213,0.021152,-0.021573,0.397957,-0.146466,0.101070,0.376805,-0.124893,0.421009,0.647949,follow
1757406361.465436,0.030154,0.021110,-0.021532,0.397957,-0.146466,0.101070,0.376847,-0.124933,0.420993,0.647949,follow
1757406361.498181,0.029522,0.022799,-0.018755,0.400776,-0.144768,0.095256,0.377977,-0.126012,0.420573,0.720215,follow
1757406361.531383,0.032254,0.025242,-0.020079,0.404453,-0.147162,0.105806,0.379210,-0.127083,0.420273,0.618652,follow
1757406361.598665,0.034146,0.027437,-0.020325,0.409699,-0.149588,0.121381,0.382262,-0.129263,0.419876,0.715332,follow
1757406361.665027,0.034004,0.027157,-0.020464,0.412841,-0.151840,0.123142,0.385684,-0.131377,0.419271,0.796875,follow
1757406361.697859,0.030377,0.025749,-0.016116,0.413225,-0.148550,0.108360,0.387476,-0.132434,0.418984,0.824219,follow
1757406361.731100,0.031269,0.026114,-0.017199,0.415435,-0.150661,0.109632,0.389321,-0.133462,0.418624,0.826660,follow
1757406361.764603,0.028497,0.023029,-0.016785,0.414164,-0.151176,0.102118,0.391135,-0.134390,0.418314,0.794434,follow
1757406361.798115,0.029174,0.024473,-0.015882,0.417215,-0.151104,0.100319,0.392743,-0.135222,0.418014,0.824219,follow
1757406361.831277,0.034420,0.029019,-0.018510,0.423419,-0.154557,0.120401,0.394400,-0.136047,0.417601,0.769043,follow
1757406361.864079,0.029652,0.026276,-0.013740,0.422623,-0.150672,0.102845,0.396346,-0.136932,0.417326,0.827637,follow
1757406361.898424,0.031559,0.029111,-0.012189,0.427510,-0.150029,0.107493,0.398400,-0.137840,0.417096,0.829102,follow
1757406361.931454,0.027743,0.025896,-0.009954,0.426223,-0.148529,0.096678,0.400327,-0.138576,0.416887,0.870605,follow
1757406361.968705,0.026741,0.025127,-0.009149,0.427568,-0.148363,0.096946,0.402441,-0.139213,0.416518,0.871582,follow
1757406361.998524,0.027472,0.026250,-0.008103,0.430324,-0.147841,0.096834,0.404074,-0.139738,0.416108,0.869629,follow
1757406362.031732,0.026535,0.025720,-0.006524,0.431648,-0.146821,0.094644,0.405928,-0.140297,0.415696,0.870605,follow
1757406362.064754,0.030173,0.029848,-0.004418,0.437592,-0.145266,0.102317,0.407744,-0.140848,0.415317,0.861328,follow
1757406362.098982,0.028780,0.028472,-0.004198,0.437990,-0.145455,0.097987,0.409517,-0.141257,0.414949,0.823242,follow
1757406362.132287,0.028744,0.028720,-0.001168,0.439973,-0.142774,0.094375,0.411254,-0.141606,0.414614,0.847168,follow
1757406362.164980,0.027808,0.027739,-0.001959,0.440713,-0.143782,0.094946,0.412974,-0.141822,0.414286,0.800781,follow
1757406362.199445,0.028568,0.028568,0.000061,0.443482,-0.142004,0.094338,0.414914,-0.142066,0.413876,0.837402,follow
1757406362.231878,0.029683,0.029642,0.001546,0.446408,-0.140665,0.094020,0.416766,-0.142211,0.413586,0.842773,follow
1757406362.271787,0.030487,0.030191,0.004232,0.449169,-0.138008,0.093238,0.418977,-0.142240,0.413190,0.861328,follow
1757406362.298374,0.029120,0.028822,0.004155,0.448834,-0.138031,0.094745,0.420012,-0.142186,0.412977,0.843750,follow
1757406362.331282,0.032198,0.031689,0.005705,0.451701,-0.136481,0.097894,0.420012,-0.142186,0.412977,0.790527,follow
1757406362.364454,0.033471,0.033088,0.005048,0.453100,-0.137137,0.104042,0.420012,-0.142186,0.412977,0.770508,follow
1757406362.397985,0.031761,0.031125,0.006327,0.451137,-0.135858,0.096234,0.420012,-0.142186,0.412977,0.794434,follow
1757406362.432582,0.034639,0.033727,0.007895,0.453739,-0.134290,0.100601,0.420012,-0.142186,0.412977,0.820801,follow
1757406362.464994,0.036229,0.035139,0.008818,0.455151,-0.133368,0.102251,0.420012,-0.142186,0.412977,0.625977,follow
1757406362.499223,0.037162,0.035041,0.012374,0.455053,-0.129812,0.101931,0.420012,-0.142186,0.412977,0.789062,follow
1757406362.532301,0.038561,0.035766,0.014413,0.455778,-0.127773,0.100584,0.420012,-0.142186,0.412977,0.686035,follow
1757406362.565388,0.040627,0.037058,0.016650,0.457071,-0.125536,0.104211,0.420012,-0.142186,0.412977,0.774414,follow
1757406362.599134,0.044533,0.039007,0.021486,0.460214,-0.120680,0.096156,0.421207,-0.142166,0.412303,0.826660,follow
1757406362.632511,0.045178,0.038222,0.024086,0.459417,-0.118108,0.098849,0.421194,-0.142193,0.412310,0.854980,follow
1757406362.665529,0.047514,0.039314,0.026684,0.460506,-0.115501,0.099842,0.421192,-0.142185,0.412309,0.836426,follow
1757406362.698997,0.050459,0.041486,0.028723,0.462677,-0.113467,0.095396,0.421191,-0.142190,0.412311,0.857910,follow
1757406362.732499,0.053664,0.042628,0.032598,0.463822,-0.109589,0.095749,0.421193,-0.142187,0.412308,0.863281,follow
1757406362.765264,0.055744,0.043922,0.034325,0.465113,-0.107855,0.095749,0.421191,-0.142181,0.412292,0.863281,follow
1757406362.799265,0.057216,0.044337,0.036165,0.465525,-0.106026,0.095929,0.421189,-0.142191,0.412315,0.855957,follow
1757406362.833897,0.056026,0.043159,0.035725,0.464348,-0.106466,0.094999,0.421189,-0.142191,0.412306,0.856934,follow
1757406362.865135,0.056420,0.043715,0.035669,0.464908,-0.106512,0.095929,0.421193,-0.142181,0.412300,0.850098,follow
1757406362.898778,0.053782,0.041282,0.034471,0.462471,-0.107715,0.099373,0.421189,-0.142187,0.412302,0.842773,follow
1757406362.934214,0.056824,0.044028,0.035923,0.465217,-0.106269,0.095929,0.421189,-0.142192,0.412309,0.878906,follow
1757406362.965440,0.055819,0.042600,0.036069,0.463792,-0.106114,0.094594,0.421191,-0.142183,0.412304,0.875977,follow
1757406362.998661,0.056317,0.042377,0.037092,0.463569,-0.105094,0.094835,0.421192,-0.142186,0.412304,0.868164,follow
1757406363.031941,0.056091,0.041582,0.037644,0.462772,-0.104543,0.095421,0.421190,-0.142188,0.412307,0.880859,follow
1757406363.065445,0.055874,0.041004,0.037955,0.462193,-0.104231,0.096186,0.421189,-0.142185,0.412307,0.870605,follow
1757406363.099384,0.055378,0.037989,0.040294,0.459180,-0.101892,0.096967,0.421191,-0.142186,0.412303,0.855957,follow
1757406363.131695,0.057031,0.036509,0.043813,0.457700,-0.098375,0.097568,0.421191,-0.142188,0.412301,0.862305,follow
1757406363.165268,0.056623,0.033710,0.045495,0.454901,-0.096691,0.100500,0.421191,-0.142186,0.412310,0.882324,follow
1757406363.199154,0.057863,0.031336,0.048644,0.452525,-0.093546,0.101231,0.421189,-0.142190,0.412308,0.842773,follow
1757406363.232837,0.064327,0.032016,0.055794,0.453208,-0.086387,0.101442,0.421192,-0.142180,0.412300,0.878418,follow
1757406363.265578,0.067757,0.032205,0.059614,0.453396,-0.082572,0.101660,0.421191,-0.142186,0.412305,0.877441,follow
1757406363.299715,0.069446,0.028651,0.063260,0.449840,-0.078931,0.104735,0.421189,-0.142191,0.412306,0.839844,follow
1757406363.332330,0.074104,0.029172,0.068121,0.450361,-0.074069,0.104195,0.421189,-0.142190,0.412307,0.875000,follow
1757406363.365369,0.076376,0.027642,0.071198,0.448832,-0.070987,0.104026,0.421190,-0.142185,0.412305,0.847168,follow
1757406363.399230,0.081955,0.030662,0.076003,0.451850,-0.066187,0.105585,0.421188,-0.142190,0.412303,0.812988,follow
1757406363.432381,0.087161,0.032579,0.080843,0.453769,-0.061346,0.105230,0.421190,-0.142189,0.412309,0.842773,follow
1757406363.465376,0.084940,0.029682,0.079585,0.450870,-0.062602,0.104286,0.421189,-0.142187,0.412302,0.853027,follow
1757406363.498805,0.088501,0.033488,0.081920,0.454677,-0.060269,0.103533,0.421189,-0.142189,0.412306,0.869629,follow
1757406363.532323,0.088855,0.033782,0.082182,0.454973,-0.060005,0.103533,0.421191,-0.142188,0.412308,0.869629,follow
1757406363.566048,0.088477,0.033475,0.081900,0.454665,-0.060287,0.104099,0.421190,-0.142187,0.412307,0.875977,follow
1757406363.599575,0.089421,0.033842,0.082769,0.455031,-0.059416,0.102967,0.421190,-0.142185,0.412303,0.870605,follow
1757406363.633108,0.090633,0.035260,0.083493,0.456452,-0.058688,0.103533,0.421192,-0.142182,0.412307,0.866211,follow
1757406363.666380,0.088435,0.034036,0.081623,0.455225,-0.060566,0.104099,0.421189,-0.142188,0.412308,0.868164,follow
1757406363.699944,0.089166,0.034638,0.082164,0.455829,-0.060021,0.103533,0.421191,-0.142185,0.412304,0.859863,follow
1757406363.732713,0.087569,0.032885,0.081159,0.454074,-0.061026,0.102586,0.421189,-0.142185,0.412305,0.869629,follow
1757406363.766411,0.088876,0.033795,0.082200,0.454985,-0.059988,0.102967,0.421191,-0.142188,0.412308,0.864258,follow
1757406363.799341,0.087195,0.032577,0.080881,0.453767,-0.061307,0.103152,0.421190,-0.142188,0.412306,0.864258,follow
1757406363.833971,0.089055,0.033518,0.082507,0.454709,-0.059677,0.102019,0.421191,-0.142184,0.412305,0.868652,follow
1757406363.866707,0.088853,0.033784,0.082179,0.454973,-0.060005,0.103533,0.421189,-0.142185,0.412304,0.861328,follow
1757406363.901329,0.088637,0.033772,0.081951,0.454962,-0.060237,0.102586,0.421190,-0.142188,0.412306,0.863281,follow
1757406363.932944,0.086322,0.032272,0.080063,0.453461,-0.062124,0.103533,0.421189,-0.142187,0.412305,0.865234,follow
1757406363.966199,0.086892,0.032333,0.080652,0.453523,-0.061535,0.102967,0.421190,-0.142188,0.412307,0.866211,follow
1757406363.999808,0.087265,0.032029,0.081174,0.453219,-0.061012,0.102586,0.421190,-0.142186,0.412306,0.864258,follow
1757406364.033069,0.088857,0.033784,0.082184,0.454973,-0.060005,0.103533,0.421189,-0.142189,0.412307,0.868164,follow
1757406364.066454,0.088118,0.033763,0.081394,0.454953,-0.060792,0.102967,0.421190,-0.142185,0.412305,0.861328,follow
1757406364.102460,0.085123,0.031896,0.078922,0.453084,-0.063263,0.105795,0.421188,-0.142184,0.412305,0.842773,follow
1757406364.132820,0.084853,0.033282,0.078054,0.454472,-0.064131,0.104452,0.421190,-0.142185,0.412306,0.822266,follow
1757406364.166435,0.082783,0.034357,0.075317,0.455545,-0.066872,0.102707,0.421188,-0.142189,0.412303,0.872559,follow
1757406364.200075,0.080659,0.032825,0.073677,0.454015,-0.068507,0.103258,0.421190,-0.142185,0.412306,0.884277,follow
1757406364.232771,0.079898,0.033374,0.072594,0.454563,-0.069591,0.101912,0.421189,-0.142185,0.412303,0.894043,follow
1757406364.266861,0.079497,0.033054,0.072299,0.454243,-0.069887,0.103052,0.421189,-0.142186,0.412305,0.885742,follow
1757406364.300732,0.077981,0.032184,0.071030,0.453374,-0.071156,0.101336,0.421190,-0.142186,0.412307,0.901855,follow
1757406364.333112,0.076507,0.030972,0.069958,0.452160,-0.072229,0.102480,0.421189,-0.142188,0.412307,0.898926,follow
1757406364.366664,0.078341,0.032481,0.071290,0.453672,-0.070897,0.101336,0.421191,-0.142188,0.412309,0.902832,follow
1757406364.403045,0.076566,0.029831,0.070516,0.451020,-0.071669,0.103824,0.421189,-0.142185,0.412306,0.901367,follow
1757406364.434081,0.076550,0.030993,0.069995,0.452183,-0.072192,0.101336,0.421189,-0.142188,0.412305,0.898438,follow
1757406364.466592,0.076322,0.030405,0.070005,0.451594,-0.072183,0.101541,0.421189,-0.142187,0.412306,0.903320,follow
1757406364.499747,0.077078,0.031022,0.070560,0.452211,-0.071628,0.100395,0.421189,-0.142187,0.412305,0.898438,follow
