timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
132.493000,0.139537,-0.139189,-0.009845,0.476561,-0.151486,0.486898,0.615750,-0.141640,0.500439,0.000000,manual
132.510000,0.139705,-0.138999,-0.014029,0.473161,-0.152537,0.486898,0.612160,-0.138508,0.500354,0.000000,manual
132.520000,0.139856,-0.138917,-0.016182,0.471161,-0.153177,0.486898,0.610078,-0.136995,0.500425,0.000000,manual
132.539000,0.140123,-0.138736,-0.019663,0.467361,-0.154352,0.486898,0.606097,-0.134689,0.500323,0.000000,manual
132.549000,0.140418,-0.138822,-0.021113,0.465361,-0.154950,0.486898,0.604182,-0.133837,0.500296,0.000000,manual
132.559000,0.140506,-0.138693,-0.022500,0.463361,-0.155486,0.486898,0.602054,-0.132986,0.500197,0.000000,manual
132.568000,0.140286,-0.138285,-0.023608,0.461561,-0.155894,0.486898,0.599846,-0.132286,0.500096,0.000000,manual
132.578000,0.140228,-0.138063,-0.024544,0.459561,-0.156286,0.486898,0.597624,-0.131741,0.499967,0.000000,manual
132.588000,0.140086,-0.137792,-0.025249,0.457561,-0.156636,0.486898,0.595352,-0.131387,0.499794,0.000000,manual
132.598000,0.139857,-0.137467,-0.025748,0.455561,-0.156925,0.486898,0.593027,-0.131177,0.499595,0.000000,manual
132.608000,0.139575,-0.137118,-0.026077,0.453561,-0.157172,0.486898,0.590679,-0.131095,0.499342,0.000000,manual
132.618000,0.139524,-0.137015,-0.026342,0.451561,-0.157378,0.486898,0.588576,-0.131036,0.499255,0.000000,manual
132.628000,0.139283,-0.136738,-0.026509,0.449561,-0.157564,0.486898,0.586298,-0.131055,0.499042,0.000000,manual
132.637000,0.138841,-0.136268,-0.026606,0.447761,-0.157712,0.486898,0.584029,-0.131106,0.498795,0.000000,manual
132.657000,0.138358,-0.135758,-0.026694,0.443761,-0.158001,0.486898,0.579519,-0.131307,0.498222,0.000000,manual
132.667000,0.138121,-0.135519,-0.026679,0.441761,-0.158125,0.486898,0.577280,-0.131446,0.497900,0.000000,manual
132.677000,0.137915,-0.135320,-0.026632,0.439761,-0.158228,0.486898,0.575080,-0.131595,0.497515,0.000000,manual
132.687000,0.137694,-0.135111,-0.026543,0.437761,-0.158310,0.486898,0.572872,-0.131767,0.497252,0.000000,manual
132.697000,0.137265,-0.134711,-0.026353,0.435761,-0.158372,0.486898,0.570472,-0.132019,0.496944,0.000000,manual
132.717000,0.136173,-0.133710,-0.025785,0.431761,-0.158454,0.486898,0.565471,-0.132670,0.496220,0.000000,manual
132.747000,0.134692,-0.132403,-0.024730,0.425761,-0.158516,0.486898,0.558164,-0.133786,0.495351,0.000000,manual
132.847000,0.130122,-0.128538,-0.020241,0.405761,-0.158722,0.486898,0.534299,-0.138480,0.492832,0.000000,manual
132.946000,0.127465,-0.126632,-0.014543,0.385961,-0.158925,0.486898,0.512593,-0.144382,0.491504,0.000000,manual
133.038000,0.127263,-0.127008,-0.008048,0.367561,-0.159115,0.486898,0.494569,-0.151067,0.491333,0.000000,manual
133.137000,0.128340,-0.128339,-0.000463,0.347761,-0.159318,0.486898,0.476100,-0.158856,0.491691,0.000000,manual
133.227000,0.129256,-0.129205,0.003630,0.329761,-0.159503,0.486898,0.458966,-0.163134,0.491641,0.000000,manual
133.306000,0.128873,-0.128770,0.005162,0.313961,-0.159503,0.486898,0.442731,-0.164665,0.491157,0.000000,manual
133.396000,0.127582,-0.127477,0.005180,0.295961,-0.159503,0.486898,0.423437,-0.164684,0.490261,0.000000,manual
133.491000,0.123933,-0.123860,0.004251,0.276961,-0.159503,0.486898,0.400821,-0.163754,0.489312,0.000000,manual
133.585000,0.120016,-0.119976,0.003088,0.258161,-0.159503,0.486898,0.378137,-0.162592,0.488601,0.000000,manual
133.684000,0.116135,-0.116118,0.001960,0.238361,-0.159503,0.486898,0.354479,-0.161463,0.487997,0.000000,manual
133.783000,0.112587,-0.112581,0.001156,0.218561,-0.159503,0.486898,0.331142,-0.160660,0.487535,0.000000,manual
133.879000,0.109738,-0.109735,0.000683,0.199361,-0.159503,0.486898,0.309096,-0.160187,0.487121,0.000000,manual
133.977000,0.107515,-0.107515,0.000346,0.179761,-0.159503,0.486898,0.287276,-0.159850,0.486774,0.000000,manual
134.077000,0.106889,-0.106889,0.000165,0.159761,-0.159503,0.486898,0.266650,-0.159668,0.486427,0.000000,manual
134.175000,0.106369,-0.106369,0.000089,0.140161,-0.159503,0.486898,0.246530,-0.159592,0.486193,0.000000,manual
134.275000,0.106609,-0.106609,0.000068,0.120161,-0.159503,0.486898,0.226770,-0.159571,0.486039,0.000000,manual
134.312000,0.099412,-0.099411,0.000076,0.120161,-0.159503,0.486898,0.219572,-0.159579,0.485942,0.000000,manual
134.353000,0.091272,-0.091272,0.000075,0.120161,-0.159503,0.486898,0.211433,-0.159579,0.485928,0.000000,manual
134.363000,0.089392,-0.089392,0.000082,0.120161,-0.159503,0.486898,0.209553,-0.159585,0.485944,0.000000,manual
134.373000,0.087558,-0.087558,0.000077,0.120161,-0.159503,0.486898,0.207719,-0.159581,0.485961,0.000000,manual
134.382000,0.085955,-0.085955,0.000080,0.120161,-0.159503,0.486898,0.206116,-0.159584,0.485967,0.000000,manual
134.477000,0.067626,-0.067626,0.000095,0.120161,-0.159503,0.486898,0.187787,-0.159598,0.485963,0.000000,manual
134.573000,0.049421,-0.049421,0.000106,0.120161,-0.159503,0.486898,0.169581,-0.159609,0.485969,0.000000,manual
134.668000,0.030890,-0.030890,0.000114,0.120161,-0.159503,0.486898,0.151051,-0.159618,0.486001,0.000000,manual
134.767000,0.011201,-0.011201,0.000115,0.120161,-0.159503,0.486898,0.131362,-0.159619,0.486130,0.000000,manual
134.858000,0.000926,-0.000227,0.000897,0.120161,-0.159503,0.486898,0.120388,-0.160401,0.490136,0.000000,manual
134.947000,0.001750,0.001375,0.001083,0.120161,-0.159503,0.486898,0.118786,-0.160586,0.491243,0.000000,manual
135.038000,0.001729,0.001508,0.000846,0.120161,-0.159503,0.486898,0.118653,-0.160350,0.490050,0.000000,manual
135.137000,0.001369,0.001263,0.000527,0.120161,-0.159503,0.486898,0.118897,-0.160030,0.488520,0.000000,manual
135.236000,0.001070,0.001031,0.000285,0.120161,-0.159503,0.486898,0.119130,-0.159788,0.487459,0.000000,manual
135.336000,0.000863,0.000854,0.000123,0.120161,-0.159503,0.486898,0.119306,-0.159627,0.486884,0.000000,manual
135.430000,0.000722,0.000720,0.000039,0.120161,-0.159503,0.486898,0.119440,-0.159543,0.486657,0.000000,manual
135.529000,0.000586,0.000586,-0.000007,0.120161,-0.159503,0.486898,0.119575,-0.159496,0.486606,0.000000,manual
135.626000,0.000459,0.000458,-0.000025,0.120161,-0.159503,0.486898,0.119703,-0.159478,0.486644,0.000000,manual
135.715000,0.000348,0.000347,-0.000029,0.120161,-0.159503,0.486898,0.119814,-0.159475,0.486707,0.000000,manual
135.813000,0.000241,0.000239,-0.000024,0.120161,-0.159503,0.486898,0.119921,-0.159480,0.486778,0.000000,manual
135.911000,0.000154,0.000153,-0.000017,0.120161,-0.159503,0.486898,0.120008,-0.159486,0.486838,0.000000,manual
136.003000,0.000091,0.000090,-0.000012,0.120161,-0.159503,0.486898,0.120071,-0.159491,0.486880,0.000000,manual
136.099000,0.000048,0.000047,-0.000007,0.120161,-0.159503,0.486898,0.120113,-0.159497,0.486907,0.000000,manual
136.189000,0.000025,0.000024,-0.000004,0.120161,-0.159503,0.486898,0.120136,-0.159499,0.486922,0.000000,manual
136.280000,0.000015,0.000015,-0.000001,0.120161,-0.159503,0.486898,0.120146,-0.159502,0.486928,0.000000,manual
136.375000,0.000016,0.000016,-0.000001,0.120161,-0.159503,0.486898,0.120145,-0.159503,0.486926,0.000000,manual
136.471000,0.000024,0.000023,-0.000003,0.120161,-0.159503,0.486898,0.120137,-0.159501,0.486921,0.000000,manual
136.567000,0.000036,0.000036,-0.000004,0.120161,-0.159503,0.486898,0.120125,-0.159500,0.486914,0.000000,manual
136.667000,0.000050,0.000049,-0.000005,0.120161,-0.159503,0.486898,0.120111,-0.159498,0.486906,0.000000,manual
136.767000,0.000062,0.000061,-0.000009,0.120161,-0.159503,0.486898,0.120100,-0.159494,0.486900,0.000000,manual
136.863000,0.000073,0.000072,-0.000012,0.120161,-0.159503,0.486898,0.120089,-0.159492,0.486891,0.000000,manual
136.947000,0.000080,0.000078,-0.000015,0.120161,-0.159503,0.486898,0.120083,-0.159489,0.486890,0.000000,manual
137.035000,0.000085,0.000083,-0.000018,0.120161,-0.159503,0.486898,0.120078,-0.159486,0.486888,0.000000,manual
137.131000,0.000088,0.000086,-0.000020,0.120161,-0.159503,0.486898,0.120075,-0.159484,0.486887,0.000000,manual
137.230000,0.000090,0.000087,-0.000023,0.120161,-0.159503,0.486898,0.120074,-0.159480,0.486887,0.000000,manual
137.330000,0.000090,0.000087,-0.000025,0.120161,-0.159503,0.486898,0.120074,-0.159479,0.486887,0.000000,manual
137.429000,0.000090,0.000087,-0.000023,0.120161,-0.159503,0.486898,0.120074,-0.159480,0.486885,0.000000,manual
137.529000,0.000089,0.000085,-0.000025,0.120161,-0.159503,0.486898,0.120076,-0.159478,0.486888,0.000000,manual
137.629000,0.000087,0.000083,-0.000026,0.120161,-0.159503,0.486898,0.120078,-0.159477,0.486891,0.000000,manual
137.729000,0.000086,0.000081,-0.000026,0.120161,-0.159503,0.486898,0.120079,-0.159477,0.486889,0.000000,manual
137.829000,0.000084,0.000080,-0.000028,0.120161,-0.159503,0.486898,0.120081,-0.159476,0.486890,0.000000,manual
137.926000,0.000083,0.000076,-0.000032,0.120161,-0.159503,0.486898,0.120084,-0.159472,0.486894,0.000000,manual
138.022000,0.000082,0.000077,-0.000030,0.120161,-0.159503,0.486898,0.120084,-0.159474,0.486892,0.000000,manual
138.121000,0.000081,0.000074,-0.000032,0.120161,-0.159503,0.486898,0.120086,-0.159471,0.486896,0.000000,manual
138.210000,0.000081,0.000073,-0.000036,0.120161,-0.159503,0.486898,0.120088,-0.159468,0.486897,0.000000,manual
138.306000,0.000081,0.000072,-0.000037,0.120161,-0.159503,0.486898,0.120089,-0.159466,0.486897,0.000000,manual
138.406000,0.000081,0.000073,-0.000035,0.120161,-0.159503,0.486898,0.120088,-0.159468,0.486895,0.000000,manual
138.506000,0.000081,0.000070,-0.000040,0.120161,-0.159503,0.486898,0.120091,-0.159463,0.486898,0.000000,manual
138.606000,0.000081,0.000069,-0.000042,0.120161,-0.159503,0.486898,0.120092,-0.159462,0.486899,0.000000,manual
138.705000,0.000081,0.000070,-0.000040,0.120161,-0.159503,0.486898,0.120090,-0.159463,0.486896,0.000000,manual
138.800000,0.000081,0.000069,-0.000042,0.120161,-0.159503,0.486898,0.120092,-0.159461,0.486898,0.000000,manual
138.897000,0.000081,0.000069,-0.000043,0.120161,-0.159503,0.486898,0.120092,-0.159460,0.486897,0.000000,manual
138.996000,0.000080,0.000066,-0.000046,0.120161,-0.159503,0.486898,0.120095,-0.159458,0.486901,0.000000,manual
139.096000,0.000080,0.000065,-0.000047,0.120161,-0.159503,0.486898,0.120096,-0.159456,0.486901,0.000000,manual
139.196000,0.000080,0.000064,-0.000049,0.120161,-0.159503,0.486898,0.120097,-0.159455,0.486901,0.000000,manual
139.295000,0.000081,0.000065,-0.000049,0.120161,-0.159503,0.486898,0.120096,-0.159454,0.486900,0.000000,manual
139.391000,0.000081,0.000061,-0.000053,0.120161,-0.159503,0.486898,0.120100,-0.159450,0.486901,0.000000,manual
139.480000,0.000080,0.000061,-0.000052,0.120161,-0.159503,0.486898,0.120100,-0.159451,0.486902,0.000000,manual
139.578000,0.000081,0.000059,-0.000056,0.120161,-0.159503,0.486898,0.120102,-0.159448,0.486902,0.000000,manual
139.671000,0.000082,0.000061,-0.000054,0.120161,-0.159503,0.486898,0.120100,-0.159449,0.486901,0.000000,manual
139.759000,0.000081,0.000057,-0.000058,0.120161,-0.159503,0.486898,0.120104,-0.159445,0.486902,0.000000,manual
139.846000,0.000082,0.000060,-0.000056,0.120161,-0.159503,0.486898,0.120101,-0.159448,0.486900,0.000000,manual
139.932000,0.000081,0.000056,-0.000058,0.120161,-0.159503,0.486898,0.120105,-0.159445,0.486903,0.000000,manual
140.020000,0.000082,0.000057,-0.000059,0.120161,-0.159503,0.486898,0.120104,-0.159445,0.486901,0.000000,manual
140.115000,0.000082,0.000053,-0.000062,0.120161,-0.159503,0.486898,0.120108,-0.159441,0.486903,0.000000,manual
140.213000,0.000082,0.000056,-0.000061,0.120161,-0.159503,0.486898,0.120105,-0.159443,0.486900,0.000000,manual
