seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1661,joint_state,recv,126.301000,126.301000,0.000000,752
1662,traj,dequeue,125.798000,126.306000,0.508000,16
1663,traj,enqueue,126.309000,,,16
1664,traj,dequeue,125.808000,126.316000,0.508000,16
1665,traj,enqueue,126.319000,,,16
1666,traj,dequeue,125.818000,126.327000,0.509000,16
1667,traj,enqueue,126.329000,,,16
1668,joint_state,recv,126.335000,126.335000,0.000000,753
1669,traj,dequeue,125.828000,126.336000,0.508000,16
1670,traj,dequeue,125.838000,126.346000,0.508000,15
1671,traj,enqueue,126.349000,,,15
1672,traj,dequeue,125.848000,126.356000,0.508000,15
1673,traj,dequeue,125.858000,126.366000,0.508000,14
1674,joint_state,recv,126.368000,126.368000,0.000000,754
1675,traj,dequeue,125.877000,126.386000,0.509000,13
1676,joint_state,recv,126.401000,126.402000,0.001000,755
1677,joint_state,recv,126.435000,126.435000,0.000000,756
1678,traj,enqueue,126.444000,,,13
1679,traj,enqueue,126.453000,,,14
1680,traj,enqueue,126.463000,,,15
1681,traj,dequeue,125.957000,126.466000,0.509000,15
1682,joint_state,recv,126.467000,126.467000,0.000000,757
1683,traj,enqueue,126.482000,,,15
1684,traj,enqueue,126.492000,,,16
1685,joint_state,recv,126.501000,126.501000,0.000000,758
1686,joint_state,recv,126.535000,126.535000,0.000000,759
1687,traj,dequeue,126.036000,126.537000,0.501000,16
1688,traj,dequeue,126.045000,126.546000,0.501000,15
1689,joint_state,recv,126.567000,126.567000,0.000000,760
1690,traj,enqueue,126.569000,,,15
1691,traj,enqueue,126.578000,,,16
1692,joint_state,recv,126.601000,126.601000,0.000000,761
1693,joint_state,recv,126.635000,126.635000,0.000000,762
1694,traj,dequeue,126.135000,126.636000,0.501000,16
1695,traj,dequeue,126.145000,126.646000,0.501000,15
1696,traj,dequeue,126.155000,126.656000,0.501000,14
1697,traj,enqueue,126.665000,,,14
1698,joint_state,recv,126.667000,126.667000,0.000000,763
1699,traj,dequeue,126.192000,126.696000,0.504000,14
1700,joint_state,recv,126.701000,126.702000,0.001000,764
1701,traj,enqueue,126.704000,,,14
1702,traj,enqueue,126.724000,,,15
1703,joint_state,recv,126.735000,126.735000,0.000000,765
1704,traj,dequeue,126.240000,126.746000,0.506000,15
1705,joint_state,recv,126.767000,126.767000,0.000000,766
1706,joint_state,recv,126.801000,126.801000,0.000000,767
1707,traj,enqueue,126.802000,,,15
1708,traj,enqueue,126.812000,,,16
1709,traj,dequeue,126.309000,126.817000,0.508000,16
1710,traj,dequeue,126.319000,126.826000,0.507000,15
1711,joint_state,recv,126.835000,126.835000,0.000000,768
1712,traj,dequeue,126.329000,126.836000,0.507000,14
1713,traj,enqueue,126.842000,,,14
1714,traj,enqueue,126.852000,,,15
1715,traj,dequeue,126.349000,126.856000,0.507000,15
1716,traj,enqueue,126.862000,,,15
1717,joint_state,recv,126.867000,126.867000,0.000000,769
1718,traj,enqueue,126.872000,,,16
1719,traj,enqueue,126.882000,,,17
1720,traj,enqueue,126.891000,,,18
1721,traj,enqueue,126.892000,,,19
1722,joint_state,recv,126.901000,126.901000,0.000000,770
1723,traj,enqueue,126.902000,,,20
1724,traj,enqueue,126.912000,,,21
1725,joint_state,recv,126.934000,126.934000,0.000000,771
1726,traj,dequeue,126.444000,126.946000,0.502000,21
1727,traj,dequeue,126.453000,126.956000,0.503000,20
1728,traj,dequeue,126.463000,126.966000,0.503000,19
1729,joint_state,recv,126.967000,126.967000,0.000000,772
1730,traj,dequeue,126.482000,126.986000,0.504000,18
1731,traj,dequeue,126.492000,126.996000,0.504000,17
1732,joint_state,recv,127.001000,127.001000,0.000000,773
1733,traj,enqueue,127.005000,,,17
1734,joint_state,recv,127.035000,127.035000,0.000000,774
1735,joint_state,recv,127.067000,127.067000,0.000000,775
1736,traj,dequeue,126.569000,127.076000,0.507000,17
1737,traj,dequeue,126.578000,127.086000,0.508000,16
1738,joint_state,recv,127.101000,127.101000,0.000000,776
1739,traj,enqueue,127.104000,,,16
1740,joint_state,recv,127.135000,127.136000,0.001000,777
1741,traj,dequeue,126.665000,127.166000,0.501000,16
1742,joint_state,recv,127.167000,127.167000,0.000000,778
1743,joint_state,recv,127.201000,127.201000,0.000000,779
1744,traj,enqueue,127.204000,,,16
1745,traj,dequeue,126.704000,127.206000,0.502000,16
1746,traj,dequeue,126.724000,127.226000,0.502000,15
1747,joint_state,recv,127.235000,127.235000,0.000000,780
1748,joint_state,recv,127.267000,127.267000,0.000000,781
1749,joint_state,recv,127.301000,127.301000,0.000000,782
1750,traj,enqueue,127.304000,,,15
1751,traj,dequeue,126.802000,127.307000,0.505000,15
1752,traj,dequeue,126.812000,127.316000,0.504000,14
1753,joint_state,recv,127.335000,127.335000,0.000000,783
1754,traj,dequeue,126.842000,127.346000,0.504000,13
1755,traj,dequeue,126.852000,127.356000,0.504000,12
1756,traj,dequeue,126.862000,127.366000,0.504000,11
1757,joint_state,recv,127.367000,127.367000,0.000000,784
1758,traj,dequeue,126.872000,127.376000,0.504000,10
1759,traj,dequeue,126.882000,127.386000,0.504000,9
1760,traj,dequeue,126.891000,127.396000,0.505000,8
1761,traj,dequeue,126.892000,127.396000,0.504000,7
1762,joint_state,recv,127.401000,127.402000,0.001000,785
1763,traj,enqueue,127.403000,,,7
1764,traj,dequeue,126.902000,127.406000,0.504000,7
1765,traj,dequeue,126.912000,127.416000,0.504000,6
1766,joint_state,recv,127.435000,127.435000,0.000000,786
1767,joint_state,recv,127.467000,127.467000,0.000000,787
1768,traj,enqueue,127.491000,,,6
1769,joint_state,recv,127.501000,127.502000,0.001000,788
1770,traj,dequeue,127.005000,127.506000,0.501000,6
1771,joint_state,recv,127.535000,127.535000,0.000000,789
1772,joint_state,recv,127.567000,127.567000,0.000000,790
1773,traj,enqueue,127.582000,,,6
1774,joint_state,recv,127.601000,127.601000,0.000000,791
1775,traj,dequeue,127.104000,127.606000,0.502000,6
1776,traj,enqueue,127.606000,,,6
1777,traj,enqueue,127.616000,,,7
1778,traj,enqueue,127.624000,,,8
1779,traj,enqueue,127.633000,,,9
1780,joint_state,recv,127.635000,127.636000,0.001000,792
1781,traj,enqueue,127.642000,,,10
1782,traj,enqueue,127.652000,,,11
1783,traj,enqueue,127.662000,,,12
1784,joint_state,recv,127.667000,127.667000,0.000000,793
1785,traj,enqueue,127.672000,,,13
1786,traj,enqueue,127.682000,,,14
1787,traj,enqueue,127.690000,,,15
1788,traj,enqueue,127.700000,,,16
1789,joint_state,recv,127.701000,127.702000,0.001000,794
1790,traj,dequeue,127.204000,127.706000,0.502000,16
1791,traj,enqueue,127.709000,,,16
1792,traj,enqueue,127.719000,,,17
1793,traj,enqueue,127.729000,,,18
1794,joint_state,recv,127.735000,127.735000,0.000000,795
1795,traj,enqueue,127.739000,,,19
1796,traj,enqueue,127.748000,,,20
1797,traj,enqueue,127.758000,,,21
1798,joint_state,recv,127.767000,127.767000,0.000000,796
1799,traj,enqueue,127.768000,,,22
1800,traj,enqueue,127.778000,,,23
1801,traj,enqueue,127.788000,,,24
1802,traj,enqueue,127.798000,,,25
1803,joint_state,recv,127.801000,127.802000,0.001000,797
1804,traj,dequeue,127.304000,127.806000,0.502000,25
1805,traj,enqueue,127.808000,,,25
1806,traj,enqueue,127.818000,,,26
1807,traj,enqueue,127.828000,,,27
1808,joint_state,recv,127.835000,127.835000,0.000000,798
1809,traj,enqueue,127.837000,,,28
1810,traj,enqueue,127.847000,,,29
1811,joint_state,recv,127.867000,127.867000,0.000000,799
1812,joint_state,recv,127.901000,127.901000,0.000000,800
1813,traj,dequeue,127.403000,127.906000,0.503000,29
1814,joint_state,recv,127.935000,127.935000,0.000000,801
1815,traj,enqueue,127.946000,,,29
1816,joint_state,recv,127.967000,127.967000,0.000000,802
1817,traj,dequeue,127.491000,127.997000,0.506000,29
1818,joint_state,recv,128.001000,128.001000,0.000000,803
1819,traj,enqueue,128.004000,,,29
1820,joint_state,recv,128.035000,128.035000,0.000000,804
1821,joint_state,recv,128.067000,128.067000,0.000000,805
1822,traj,dequeue,127.582000,128.086000,0.504000,29
1823,joint_state,recv,128.101000,128.101000,0.000000,806
1824,traj,enqueue,128.104000,,,29
1825,traj,dequeue,127.606000,128.106000,0.500000,29
1826,traj,dequeue,127.616000,128.116000,0.500000,28
1827,traj,dequeue,127.624000,128.126000,0.502000,27
1828,joint_state,recv,128.135000,128.135000,0.000000,807
1829,traj,dequeue,127.633000,128.137000,0.504000,26
1830,traj,dequeue,127.642000,128.146000,0.504000,25
1831,traj,dequeue,127.652000,128.156000,0.504000,24
1832,traj,dequeue,127.662000,128.166000,0.504000,23
1833,joint_state,recv,128.167000,128.167000,0.000000,808
1834,traj,dequeue,127.672000,128.176000,0.504000,22
1835,traj,dequeue,127.682000,128.186000,0.504000,21
1836,traj,dequeue,127.690000,128.196000,0.506000,20
1837,joint_state,recv,128.201000,128.201000,0.000000,809
1838,traj,enqueue,128.204000,,,20
1839,traj,dequeue,127.700000,128.206000,0.506000,20
1840,traj,dequeue,127.709000,128.216000,0.507000,19
1841,traj,dequeue,127.719000,128.227000,0.508000,18
1842,traj,enqueue,128.235000,,,18
1843,joint_state,recv,128.235000,128.236000,0.001000,810
1844,traj,dequeue,127.729000,128.236000,0.507000,18
1845,traj,enqueue,128.245000,,,18
1846,traj,dequeue,127.739000,128.246000,0.507000,18
1847,traj,enqueue,128.255000,,,18
1848,traj,dequeue,127.748000,128.257000,0.509000,18
1849,traj,enqueue,128.265000,,,18
1850,traj,dequeue,127.758000,128.266000,0.508000,18
1851,joint_state,recv,128.267000,128.267000,0.000000,811
1852,traj,enqueue,128.275000,,,18
1853,traj,dequeue,127.768000,128.276000,0.508000,18
1854,traj,enqueue,128.285000,,,18
1855,traj,dequeue,127.778000,128.287000,0.509000,18
1856,traj,enqueue,128.295000,,,18
1857,traj,dequeue,127.788000,128.296000,0.508000,18
1858,joint_state,recv,128.301000,128.301000,0.000000,812
1859,traj,enqueue,128.305000,,,18
1860,traj,dequeue,127.798000,128.306000,0.508000,18
1861,traj,enqueue,128.314000,,,18
1862,traj,dequeue,127.808000,128.316000,0.508000,18
1863,traj,enqueue,128.322000,,,18
1864,traj,dequeue,127.818000,128.326000,0.508000,18
1865,traj,enqueue,128.333000,,,18
1866,joint_state,recv,128.335000,128.335000,0.000000,813
1867,traj,dequeue,127.828000,128.336000,0.508000,18
1868,traj,enqueue,128.342000,,,18
1869,traj,dequeue,127.837000,128.346000,0.509000,18
1870,traj,enqueue,128.352000,,,18
1871,traj,dequeue,127.847000,128.356000,0.509000,18
1872,traj,enqueue,128.363000,,,18
1873,joint_state,recv,128.367000,128.367000,0.000000,814
1874,traj,enqueue,128.373000,,,19
1875,traj,enqueue,128.383000,,,20
1876,traj,enqueue,128.392000,,,21
1877,joint_state,recv,128.401000,128.401000,0.000000,815
1878,traj,enqueue,128.402000,,,22
1879,traj,enqueue,128.412000,,,23
1880,traj,enqueue,128.421000,,,24
1881,traj,enqueue,128.431000,,,25
1882,joint_state,recv,128.435000,128.435000,0.000000,816
1883,traj,enqueue,128.441000,,,26
1884,traj,dequeue,127.946000,128.446000,0.500000,26
1885,traj,enqueue,128.451000,,,26
1886,joint_state,recv,128.467000,128.468000,0.001000,817
1887,traj,enqueue,128.471000,,,27
1888,traj,enqueue,128.481000,,,28
1889,traj,enqueue,128.501000,,,29
1890,joint_state,recv,128.501000,128.501000,0.000000,818
1891,traj,dequeue,128.004000,128.507000,0.503000,29
1892,traj,enqueue,128.511000,,,29
1893,traj,enqueue,128.531000,,,30
1894,joint_state,recv,128.535000,128.536000,0.001000,819
1895,joint_state,recv,128.567000,128.568000,0.001000,820
1896,joint_state,recv,128.600000,128.600000,0.000000,821
1897,traj,dequeue,128.104000,128.606000,0.502000,30
1898,traj,enqueue,128.621000,,,30
1899,traj,enqueue,128.630000,,,31
1900,joint_state,recv,128.634000,128.634000,0.000000,822
1901,traj,enqueue,128.641000,,,32
1902,traj,enqueue,128.650000,,,33
1903,traj,enqueue,128.660000,,,34
1904,joint_state,recv,128.667000,128.667000,0.000000,823
1905,traj,enqueue,128.670000,,,35
1906,traj,enqueue,128.680000,,,36
1907,traj,enqueue,128.690000,,,37
1908,joint_state,recv,128.701000,128.702000,0.001000,824
1909,traj,dequeue,128.204000,128.706000,0.502000,37
1910,traj,enqueue,128.710000,,,37
1911,traj,enqueue,128.730000,,,38
1912,joint_state,recv,128.735000,128.735000,0.000000,825
1913,traj,dequeue,128.235000,128.736000,0.501000,38
1914,traj,enqueue,128.740000,,,38
1915,traj,dequeue,128.245000,128.746000,0.501000,38
1916,traj,enqueue,128.750000,,,38
1917,traj,dequeue,128.255000,128.756000,0.501000,38
1918,traj,enqueue,128.760000,,,38
1919,traj,dequeue,128.265000,128.766000,0.501000,38
1920,joint_state,recv,128.767000,128.768000,0.001000,826
1921,traj,enqueue,128.770000,,,38
1922,traj,dequeue,128.275000,128.776000,0.501000,38
1923,traj,enqueue,128.780000,,,38
1924,traj,dequeue,128.285000,128.786000,0.501000,38
1925,traj,enqueue,128.790000,,,38
1926,traj,dequeue,128.295000,128.796000,0.501000,38
1927,traj,enqueue,128.800000,,,38
1928,joint_state,recv,128.801000,128.802000,0.001000,827
1929,traj,dequeue,128.305000,128.806000,0.501000,38
1930,traj,enqueue,128.810000,,,38
1931,traj,dequeue,128.314000,128.816000,0.502000,38
1932,traj,dequeue,128.322000,128.826000,0.504000,37
1933,traj,enqueue,128.830000,,,37
1934,joint_state,recv,128.835000,128.835000,0.000000,828
1935,traj,dequeue,128.333000,128.837000,0.504000,37
1936,traj,dequeue,128.342000,128.846000,0.504000,36
1937,traj,dequeue,128.352000,128.856000,0.504000,35
1938,traj,dequeue,128.363000,128.866000,0.503000,34
1939,joint_state,recv,128.867000,128.867000,0.000000,829
1940,traj,dequeue,128.373000,128.876000,0.503000,33
1941,traj,enqueue,128.880000,,,33
1942,traj,dequeue,128.383000,128.886000,0.503000,33
1943,traj,dequeue,128.392000,128.896000,0.504000,32
1944,joint_state,recv,128.901000,128.901000,0.000000,830
1945,traj,dequeue,128.402000,128.907000,0.505000,31
1946,traj,dequeue,128.412000,128.916000,0.504000,30
1947,traj,enqueue,128.920000,,,30
1948,traj,dequeue,128.421000,128.926000,0.505000,30
1949,traj,enqueue,128.930000,,,30
1950,joint_state,recv,128.935000,128.935000,0.000000,831
1951,traj,dequeue,128.431000,128.936000,0.505000,30
1952,traj,dequeue,128.441000,128.947000,0.506000,29
1953,traj,enqueue,128.950000,,,29
1954,traj,dequeue,128.451000,128.956000,0.505000,29
1955,joint_state,recv,128.967000,128.968000,0.001000,832
1956,traj,enqueue,128.970000,,,29
1957,traj,dequeue,128.471000,128.976000,0.505000,29
1958,traj,enqueue,128.980000,,,29
1959,traj,dequeue,128.481000,128.986000,0.505000,29
1960,traj,enqueue,128.999000,,,29
1961,joint_state,recv,129.001000,129.002000,0.001000,833
1962,traj,dequeue,128.501000,129.006000,0.505000,29
1963,traj,enqueue,129.009000,,,29
1964,traj,dequeue,128.511000,129.016000,0.505000,29
1965,traj,enqueue,129.019000,,,29
1966,traj,enqueue,129.029000,,,30
1967,joint_state,recv,129.035000,129.035000,0.000000,834
1968,traj,dequeue,128.531000,129.036000,0.505000,30
1969,traj,enqueue,129.039000,,,30
1970,traj,enqueue,129.049000,,,31
1971,traj,enqueue,129.058000,,,32
1972,traj,enqueue,129.067000,,,33
1973,joint_state,recv,129.067000,129.067000,0.000000,835
1974,traj,enqueue,129.075000,,,34
1975,traj,enqueue,129.083000,,,35
1976,traj,enqueue,129.092000,,,36
1977,joint_state,recv,129.101000,129.101000,0.000000,836
1978,traj,enqueue,129.109000,,,37
1979,traj,enqueue,129.118000,,,38
1980,traj,dequeue,128.621000,129.126000,0.505000,38
1981,traj,enqueue,129.127000,,,38
1982,traj,enqueue,129.135000,,,39
1983,joint_state,recv,129.135000,129.136000,0.001000,837
1984,traj,dequeue,128.630000,129.136000,0.506000,39
1985,traj,enqueue,129.145000,,,39
1986,traj,dequeue,128.641000,129.146000,0.505000,39
1987,traj,enqueue,129.155000,,,39
1988,traj,dequeue,128.650000,129.156000,0.506000,39
1989,traj,enqueue,129.165000,,,39
1990,traj,dequeue,128.660000,129.167000,0.507000,39
1991,joint_state,recv,129.167000,129.168000,0.001000,838
1992,traj,enqueue,129.174000,,,39
1993,traj,dequeue,128.670000,129.176000,0.506000,39
1994,traj,dequeue,128.680000,129.186000,0.506000,38
1995,traj,enqueue,129.193000,,,38
1996,traj,dequeue,128.690000,129.196000,0.506000,38
1997,joint_state,recv,129.201000,129.201000,0.000000,839
1998,traj,enqueue,129.204000,,,38
1999,traj,enqueue,129.213000,,,39
2000,traj,dequeue,128.710000,129.216000,0.506000,39
2001,traj,enqueue,129.223000,,,39
2002,traj,enqueue,129.233000,,,40
2003,joint_state,recv,129.236000,129.236000,0.000000,840
2004,traj,dequeue,128.730000,129.236000,0.506000,40
2005,traj,enqueue,129.243000,,,40
2006,traj,dequeue,128.740000,129.246000,0.506000,40
2007,traj,dequeue,128.750000,129.256000,0.506000,39
2008,traj,dequeue,128.760000,129.266000,0.506000,38
2009,joint_state,recv,129.267000,129.267000,0.000000,841
2010,traj,dequeue,128.770000,129.276000,0.506000,37
2011,traj,dequeue,128.780000,129.286000,0.506000,36
2012,traj,dequeue,128.790000,129.296000,0.506000,35
2013,joint_state,recv,129.301000,129.301000,0.000000,842
2014,traj,dequeue,128.800000,129.306000,0.506000,34
2015,traj,dequeue,128.810000,129.316000,0.506000,33
2016,traj,enqueue,129.333000,,,33
2017,joint_state,recv,129.335000,129.335000,0.000000,843
2018,traj,dequeue,128.830000,129.336000,0.506000,33
2019,joint_state,recv,129.367000,129.367000,0.000000,844
2020,traj,dequeue,128.880000,129.386000,0.506000,32
2021,joint_state,recv,129.401000,129.401000,0.000000,845
2022,traj,enqueue,129.421000,,,32
2023,traj,dequeue,128.920000,129.426000,0.506000,32
2024,joint_state,recv,129.435000,129.436000,0.001000,846
2025,traj,dequeue,128.930000,129.436000,0.506000,31
2026,traj,dequeue,128.950000,129.456000,0.506000,30
2027,joint_state,recv,129.467000,129.467000,0.000000,847
2028,traj,dequeue,128.970000,129.476000,0.506000,29
2029,traj,dequeue,128.980000,129.486000,0.506000,28
2030,joint_state,recv,129.501000,129.501000,0.000000,848
2031,traj,dequeue,128.999000,129.506000,0.507000,27
2032,traj,dequeue,129.009000,129.516000,0.507000,26
2033,traj,enqueue,129.519000,,,26
2034,traj,dequeue,129.019000,129.526000,0.507000,26
2035,joint_state,recv,129.535000,129.536000,0.001000,849
2036,traj,dequeue,129.029000,129.536000,0.507000,25
2037,traj,dequeue,129.039000,129.546000,0.507000,24
2038,traj,dequeue,129.049000,129.556000,0.507000,23
2039,traj,dequeue,129.058000,129.566000,0.508000,22
2040,joint_state,recv,129.567000,129.567000,0.000000,850
2041,traj,dequeue,129.067000,129.576000,0.509000,21
2042,traj,dequeue,129.075000,129.576000,0.501000,20
2043,traj,dequeue,129.083000,129.586000,0.503000,19
2044,traj,dequeue,129.092000,129.596000,0.504000,18
2045,joint_state,recv,129.601000,129.601000,0.000000,851
2046,traj,enqueue,129.614000,,,18
2047,traj,dequeue,129.109000,129.616000,0.507000,18
2048,traj,dequeue,129.118000,129.626000,0.508000,17
2049,joint_state,recv,129.635000,129.635000,0.000000,852
2050,traj,dequeue,129.127000,129.636000,0.509000,16
2051,traj,dequeue,129.135000,129.636000,0.501000,15
2052,traj,dequeue,129.145000,129.646000,0.501000,14
2053,traj,dequeue,129.155000,129.656000,0.501000,13
2054,traj,dequeue,129.165000,129.666000,0.501000,12
2055,traj,enqueue,129.667000,,,12
2056,joint_state,recv,129.667000,129.668000,0.001000,853
2057,traj,enqueue,129.676000,,,13
2058,traj,dequeue,129.174000,129.676000,0.502000,13
2059,traj,enqueue,129.686000,,,13
2060,traj,enqueue,129.696000,,,14
2061,traj,dequeue,129.193000,129.696000,0.503000,14
2062,joint_state,recv,129.700000,129.700000,0.000000,854
2063,traj,dequeue,129.204000,129.706000,0.502000,13
2064,traj,enqueue,129.706000,,,13
2065,traj,enqueue,129.716000,,,14
2066,traj,dequeue,129.213000,129.716000,0.503000,14
2067,traj,enqueue,129.724000,,,14
2068,traj,dequeue,129.223000,129.726000,0.503000,14
2069,traj,enqueue,129.732000,,,14
2070,joint_state,recv,129.735000,129.735000,0.000000,855
2071,traj,dequeue,129.233000,129.736000,0.503000,14
2072,traj,enqueue,129.740000,,,14
2073,traj,dequeue,129.243000,129.746000,0.503000,14
2074,traj,enqueue,129.748000,,,14
2075,traj,enqueue,129.756000,,,15
2076,joint_state,recv,129.767000,129.767000,0.000000,856
2077,joint_state,recv,129.801000,129.801000,0.000000,857
2078,joint_state,recv,129.835000,129.835000,0.000000,858
2079,traj,dequeue,129.333000,129.836000,0.503000,15
2080,traj,enqueue,129.850000,,,15
2081,joint_state,recv,129.867000,129.868000,0.001000,859
2082,joint_state,recv,129.901000,129.901000,0.000000,860
2083,traj,dequeue,129.421000,129.926000,0.505000,15
2084,joint_state,recv,129.935000,129.935000,0.000000,861
2085,traj,enqueue,129.948000,,,15
2086,joint_state,recv,129.967000,129.967000,0.000000,862
2087,joint_state,recv,130.001000,130.001000,0.000000,863
2088,traj,dequeue,129.519000,130.026000,0.507000,15
2089,joint_state,recv,130.035000,130.035000,0.000000,864
2090,traj,enqueue,130.042000,,,15
2091,joint_state,recv,130.067000,130.067000,0.000000,865
2092,traj,enqueue,130.090000,,,16
2093,joint_state,recv,130.101000,130.101000,0.000000,866
2094,traj,enqueue,130.107000,,,17
2095,traj,dequeue,129.614000,130.116000,0.502000,17
2096,traj,enqueue,130.132000,,,17
2097,joint_state,recv,130.135000,130.135000,0.000000,867
2098,traj,enqueue,130.149000,,,18
2099,joint_state,recv,130.167000,130.168000,0.001000,868
2100,traj,enqueue,130.168000,,,19
2101,traj,dequeue,129.667000,130.176000,0.509000,19
2102,traj,dequeue,129.676000,130.176000,0.500000,18
2103,traj,dequeue,129.686000,130.186000,0.500000,17
2104,traj,dequeue,129.696000,130.196000,0.500000,16
2105,traj,enqueue,130.198000,,,16
2106,joint_state,recv,130.202000,130.202000,0.000000,869
2107,traj,dequeue,129.706000,130.206000,0.500000,16
2108,traj,dequeue,129.716000,130.216000,0.500000,15
2109,traj,dequeue,129.724000,130.226000,0.502000,14
2110,joint_state,recv,130.235000,130.235000,0.000000,870
2111,traj,dequeue,129.732000,130.236000,0.504000,13
2112,traj,enqueue,130.245000,,,13
2113,traj,dequeue,129.740000,130.246000,0.506000,13
2114,traj,dequeue,129.748000,130.256000,0.508000,12
2115,traj,dequeue,129.756000,130.256000,0.500000,11
2116,joint_state,recv,130.267000,130.267000,0.000000,871
2117,traj,enqueue,130.271000,,,11
2118,joint_state,recv,130.301000,130.301000,0.000000,872
2119,joint_state,recv,130.335000,130.335000,0.000000,873
2120,traj,dequeue,129.850000,130.356000,0.506000,11
2121,traj,enqueue,130.360000,,,11
2122,joint_state,recv,130.368000,130.368000,0.000000,874
2123,joint_state,recv,130.401000,130.401000,0.000000,875
2124,joint_state,recv,130.435000,130.435000,0.000000,876
2125,traj,enqueue,130.456000,,,12
2126,traj,dequeue,129.948000,130.456000,0.508000,12
2127,joint_state,recv,130.468000,130.468000,0.000000,877
2128,joint_state,recv,130.501000,130.501000,0.000000,878
2129,joint_state,recv,130.535000,130.536000,0.001000,879
2130,traj,dequeue,130.042000,130.546000,0.504000,11
2131,traj,enqueue,130.555000,,,11
2132,joint_state,recv,130.567000,130.567000,0.000000,880
2133,traj,dequeue,130.090000,130.596000,0.506000,11
2134,joint_state,recv,130.601000,130.601000,0.000000,881
2135,traj,dequeue,130.107000,130.616000,0.509000,10
2136,joint_state,recv,130.635000,130.635000,0.000000,882
2137,traj,dequeue,130.132000,130.636000,0.504000,9
2138,traj,enqueue,130.654000,,,9
2139,traj,dequeue,130.149000,130.656000,0.507000,9
2140,joint_state,recv,130.667000,130.667000,0.000000,883
2141,traj,dequeue,130.168000,130.676000,0.508000,8
2142,joint_state,recv,130.701000,130.701000,0.000000,884
2143,traj,dequeue,130.198000,130.706000,0.508000,7
2144,joint_state,recv,130.735000,130.735000,0.000000,885
2145,traj,dequeue,130.245000,130.746000,0.501000,6
2146,traj,enqueue,130.754000,,,6
2147,joint_state,recv,130.767000,130.768000,0.001000,886
2148,traj,dequeue,130.271000,130.776000,0.505000,6
2149,joint_state,recv,130.801000,130.801000,0.000000,887
2150,traj,enqueue,130.823000,,,6
2151,joint_state,recv,130.835000,130.835000,0.000000,888
2152,traj,enqueue,130.843000,,,7
2153,traj,dequeue,130.360000,130.867000,0.507000,7
2154,joint_state,recv,130.867000,130.867000,0.000000,889
2155,traj,enqueue,130.873000,,,7
2156,traj,enqueue,130.883000,,,8
2157,traj,enqueue,130.893000,,,9
2158,joint_state,recv,130.901000,130.902000,0.001000,890
2159,traj,enqueue,130.903000,,,10
2160,traj,enqueue,130.913000,,,11
2161,traj,enqueue,130.923000,,,12
2162,traj,enqueue,130.933000,,,13
2163,joint_state,recv,130.935000,130.935000,0.000000,891
2164,traj,enqueue,130.942000,,,14
2165,traj,dequeue,130.456000,130.956000,0.500000,14
2166,joint_state,recv,130.967000,130.967000,0.000000,892
2167,joint_state,recv,131.001000,131.001000,0.000000,893
2168,joint_state,recv,131.035000,131.035000,0.000000,894
2169,traj,enqueue,131.040000,,,14
2170,traj,dequeue,130.555000,131.056000,0.501000,14
2171,joint_state,recv,131.067000,131.068000,0.001000,895
2172,joint_state,recv,131.101000,131.101000,0.000000,896
2173,joint_state,recv,131.135000,131.135000,0.000000,897
2174,traj,enqueue,131.140000,,,14
2175,traj,dequeue,130.654000,131.156000,0.502000,14
2176,joint_state,recv,131.168000,131.168000,0.000000,898
2177,joint_state,recv,131.201000,131.202000,0.001000,899
2178,joint_state,recv,131.235000,131.235000,0.000000,900
2179,traj,enqueue,131.235000,,,14
2180,traj,enqueue,131.255000,,,15
2181,traj,dequeue,130.754000,131.256000,0.502000,15
2182,traj,enqueue,131.265000,,,15
2183,joint_state,recv,131.268000,131.268000,0.000000,901
2184,traj,enqueue,131.275000,,,16
2185,traj,enqueue,131.285000,,,17
2186,traj,enqueue,131.293000,,,18
2187,traj,enqueue,131.301000,,,19
2188,joint_state,recv,131.301000,131.302000,0.001000,902
2189,traj,enqueue,131.311000,,,20
2190,traj,enqueue,131.321000,,,21
2191,traj,dequeue,130.823000,131.326000,0.503000,21
2192,traj,enqueue,131.331000,,,21
2193,joint_state,recv,131.335000,131.335000,0.000000,903
2194,traj,enqueue,131.341000,,,22
2195,traj,dequeue,130.843000,131.346000,0.503000,22
2196,traj,enqueue,131.349000,,,22
2197,traj,enqueue,131.357000,,,23
2198,traj,enqueue,131.366000,,,24
2199,joint_state,recv,131.367000,131.367000,0.000000,904
2200,traj,enqueue,131.375000,,,25
2201,traj,dequeue,130.873000,131.376000,0.503000,25
2202,traj,dequeue,130.883000,131.386000,0.503000,24
2203,traj,dequeue,130.893000,131.396000,0.503000,23
2204,joint_state,recv,131.401000,131.401000,0.000000,905
2205,traj,dequeue,130.903000,131.406000,0.503000,22
2206,traj,dequeue,130.913000,131.416000,0.503000,21
2207,traj,dequeue,130.923000,131.426000,0.503000,20
2208,joint_state,recv,131.435000,131.436000,0.001000,906
2209,traj,dequeue,130.933000,131.436000,0.503000,19
2210,traj,dequeue,130.942000,131.446000,0.504000,18
2211,joint_state,recv,131.467000,131.468000,0.001000,907
2212,traj,enqueue,131.472000,,,18
2213,joint_state,recv,131.501000,131.502000,0.001000,908
2214,joint_state,recv,131.535000,131.535000,0.000000,909
2215,traj,dequeue,131.040000,131.546000,0.506000,18
