seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3520,joint_state,dequeue,1757419715.957731,1757419716.459272,0.501541,15
3521,joint_state,enqueue,1757419716.490897,1757419716.990897,0.500000,16
3522,joint_state,dequeue,1757419715.990948,1757419716.491321,0.500372,15
3523,joint_state,enqueue,1757419716.524288,1757419717.024288,0.500000,16
3524,joint_state,dequeue,1757419716.024340,1757419716.525375,0.501035,15
3525,joint_state,enqueue,1757419716.557632,1757419717.057632,0.500000,16
3526,joint_state,dequeue,1757419716.057628,1757419716.559375,0.501747,15
3527,joint_state,enqueue,1757419716.590802,1757419717.090802,0.500000,16
3528,joint_state,dequeue,1757419716.090759,1757419716.591369,0.500609,15
3529,joint_state,enqueue,1757419716.624304,1757419717.124304,0.500000,16
3530,joint_state,dequeue,1757419716.124302,1757419716.625607,0.501305,15
3531,joint_state,enqueue,1757419716.657659,1757419717.157659,0.500000,16
3532,joint_state,dequeue,1757419716.157492,1757419716.659367,0.501875,15
3533,joint_state,enqueue,1757419716.690850,1757419717.190850,0.500000,16
3534,joint_state,dequeue,1757419716.190902,1757419716.691347,0.500444,15
3535,joint_state,enqueue,1757419716.724294,1757419717.224294,0.500000,16
3536,joint_state,dequeue,1757419716.224291,1757419716.725361,0.501070,15
3537,joint_state,dequeue,1757419716.257426,1757419716.757441,0.500016,14
3538,joint_state,enqueue,1757419716.757650,1757419717.257650,0.500000,15
3539,joint_state,enqueue,1757419716.790877,1757419717.290877,0.500000,16
3540,joint_state,dequeue,1757419716.290879,1757419716.791381,0.500502,15
3541,joint_state,enqueue,1757419716.824074,1757419717.324074,0.500000,16
3542,joint_state,dequeue,1757419716.324232,1757419716.825344,0.501112,15
3543,joint_state,enqueue,1757419716.857477,1757419717.357477,0.500000,16
3544,joint_state,dequeue,1757419716.357564,1757419716.859343,0.501779,15
3545,joint_state,enqueue,1757419716.890907,1757419717.390907,0.500000,16
3546,joint_state,dequeue,1757419716.390950,1757419716.891304,0.500354,15
3547,joint_state,enqueue,1757419716.924286,1757419717.424286,0.500000,16
3548,joint_state,dequeue,1757419716.424250,1757419716.925355,0.501105,15
3549,joint_state,enqueue,1757419716.957674,1757419717.457674,0.500000,16
3550,joint_state,dequeue,1757419716.457602,1757419716.959366,0.501763,15
3551,joint_state,enqueue,1757419716.990906,1757419717.490906,0.500000,16
3552,joint_state,dequeue,1757419716.490897,1757419716.991331,0.500434,15
3553,joint_state,enqueue,1757419717.024273,1757419717.524273,0.500000,16
3554,joint_state,dequeue,1757419716.524288,1757419717.025323,0.501035,15
3555,joint_state,enqueue,1757419717.057576,1757419717.557576,0.500000,16
3556,joint_state,dequeue,1757419716.557632,1757419717.059386,0.501754,15
3557,joint_state,enqueue,1757419717.090900,1757419717.590900,0.500000,16
3558,joint_state,dequeue,1757419716.590802,1757419717.091322,0.500520,15
3559,joint_state,enqueue,1757419717.124166,1757419717.624166,0.500000,16
3560,joint_state,dequeue,1757419716.624304,1757419717.125325,0.501021,15
3561,joint_state,enqueue,1757419717.157712,1757419717.657712,0.500000,16
3562,joint_state,dequeue,1757419716.657659,1757419717.159346,0.501686,15
3563,joint_state,enqueue,1757419717.190778,1757419717.690778,0.500000,16
3564,joint_state,dequeue,1757419716.690850,1757419717.191324,0.500474,15
3565,joint_state,enqueue,1757419717.224112,1757419717.724112,0.500000,16
3566,joint_state,dequeue,1757419716.724294,1757419717.225327,0.501032,15
3567,joint_state,enqueue,1757419717.257604,1757419717.757604,0.500000,16
3568,joint_state,dequeue,1757419716.757650,1757419717.259359,0.501709,15
3569,joint_state,enqueue,1757419717.290961,1757419717.790961,0.500000,16
3570,joint_state,dequeue,1757419716.790877,1757419717.291313,0.500436,15
3571,joint_state,enqueue,1757419717.324233,1757419717.824233,0.500000,16
3572,joint_state,dequeue,1757419716.824074,1757419717.325352,0.501279,15
3573,joint_state,enqueue,1757419717.357572,1757419717.857572,0.500000,16
3574,joint_state,dequeue,1757419716.857477,1757419717.359376,0.501899,15
3575,joint_state,enqueue,1757419717.390926,1757419717.890926,0.500000,16
3576,joint_state,dequeue,1757419716.890907,1757419717.391356,0.500449,15
3577,joint_state,enqueue,1757419717.424263,1757419717.924263,0.500000,16
3578,joint_state,dequeue,1757419716.924286,1757419717.425334,0.501049,15
3579,joint_state,enqueue,1757419717.457612,1757419717.957612,0.500000,16
3580,joint_state,dequeue,1757419716.957674,1757419717.459387,0.501713,15
3581,joint_state,enqueue,1757419717.490997,1757419717.990997,0.500000,16
3582,joint_state,dequeue,1757419716.990906,1757419717.491424,0.500517,15
3583,joint_state,enqueue,1757419717.524273,1757419718.024273,0.500000,16
3584,joint_state,dequeue,1757419717.024273,1757419717.525334,0.501061,15
3585,joint_state,enqueue,1757419717.557636,1757419718.057636,0.500000,16
3586,joint_state,dequeue,1757419717.057576,1757419717.559387,0.501811,15
3587,joint_state,enqueue,1757419717.590938,1757419718.090938,0.500000,16
3588,joint_state,dequeue,1757419717.090900,1757419717.591365,0.500465,15
3589,joint_state,enqueue,1757419717.624253,1757419718.124253,0.500000,16
3590,joint_state,dequeue,1757419717.124166,1757419717.625347,0.501181,15
3591,joint_state,enqueue,1757419717.657616,1757419718.157616,0.500000,16
3592,joint_state,dequeue,1757419717.157712,1757419717.659386,0.501674,15
3593,joint_state,enqueue,1757419717.690978,1757419718.190978,0.500000,16
3594,joint_state,dequeue,1757419717.190778,1757419717.691440,0.500662,15
3595,joint_state,enqueue,1757419717.724346,1757419718.224346,0.500000,16
3596,joint_state,dequeue,1757419717.224112,1757419717.725330,0.501219,15
3597,joint_state,enqueue,1757419717.757657,1757419718.257657,0.500000,16
3598,joint_state,dequeue,1757419717.257604,1757419717.759340,0.501735,15
3599,joint_state,enqueue,1757419717.790944,1757419718.290944,0.500000,16
3600,joint_state,dequeue,1757419717.290961,1757419717.791375,0.500414,15
3601,joint_state,enqueue,1757419717.824276,1757419718.324276,0.500000,16
3602,joint_state,dequeue,1757419717.324233,1757419717.825321,0.501088,15
3603,joint_state,enqueue,1757419717.857583,1757419718.357583,0.500000,16
3604,joint_state,dequeue,1757419717.357572,1757419717.859347,0.501774,15
3605,joint_state,enqueue,1757419717.890759,1757419718.390759,0.500000,16
3606,joint_state,dequeue,1757419717.390926,1757419717.891341,0.500414,15
3607,joint_state,enqueue,1757419717.924251,1757419718.424251,0.500000,16
3608,joint_state,dequeue,1757419717.424263,1757419717.925353,0.501090,15
3609,joint_state,enqueue,1757419717.957597,1757419718.457597,0.500000,16
3610,joint_state,dequeue,1757419717.457612,1757419717.959319,0.501707,15
3611,joint_state,enqueue,1757419717.990923,1757419718.490923,0.500000,16
3612,joint_state,dequeue,1757419717.490997,1757419717.991321,0.500324,15
3613,joint_state,enqueue,1757419718.024248,1757419718.524248,0.500000,16
3614,joint_state,dequeue,1757419717.524273,1757419718.025268,0.500995,15
3615,joint_state,enqueue,1757419718.057596,1757419718.557596,0.500000,16
3616,joint_state,dequeue,1757419717.557636,1757419718.059325,0.501690,15
3617,joint_state,enqueue,1757419718.090902,1757419718.590902,0.500000,16
3618,joint_state,dequeue,1757419717.590938,1757419718.091325,0.500387,15
3619,joint_state,enqueue,1757419718.124257,1757419718.624257,0.500000,16
3620,joint_state,dequeue,1757419717.624253,1757419718.125362,0.501109,15
3621,joint_state,enqueue,1757419718.157603,1757419718.657603,0.500000,16
3622,joint_state,dequeue,1757419717.657616,1757419718.159348,0.501731,15
3623,joint_state,enqueue,1757419718.190760,1757419718.690760,0.500000,16
3624,joint_state,dequeue,1757419717.690978,1757419718.191362,0.500384,15
3625,joint_state,enqueue,1757419718.224297,1757419718.724297,0.500000,16
3626,joint_state,dequeue,1757419717.724346,1757419718.225417,0.501071,15
3627,joint_state,enqueue,1757419718.257653,1757419718.757653,0.500000,16
3628,joint_state,dequeue,1757419717.757657,1757419718.259342,0.501685,15
3629,joint_state,enqueue,1757419718.290810,1757419718.790810,0.500000,16
3630,joint_state,dequeue,1757419717.790944,1757419718.291336,0.500392,15
3631,joint_state,enqueue,1757419718.324302,1757419718.824302,0.500000,16
3632,joint_state,dequeue,1757419717.824276,1757419718.325342,0.501065,15
3633,joint_state,enqueue,1757419718.357652,1757419718.857652,0.500000,16
3634,joint_state,dequeue,1757419717.857583,1757419718.359401,0.501818,15
3635,joint_state,enqueue,1757419718.390966,1757419718.890966,0.500000,16
3636,joint_state,dequeue,1757419717.890759,1757419718.391368,0.500609,15
3637,joint_state,enqueue,1757419718.424274,1757419718.924274,0.500000,16
3638,joint_state,dequeue,1757419717.924251,1757419718.425381,0.501130,15
3639,joint_state,enqueue,1757419718.457629,1757419718.957629,0.500000,16
3640,joint_state,dequeue,1757419717.957597,1757419718.459371,0.501774,15
3641,joint_state,enqueue,1757419718.490982,1757419718.990982,0.500000,16
3642,joint_state,dequeue,1757419717.990923,1757419718.491371,0.500448,15
3643,joint_state,enqueue,1757419718.524280,1757419719.024280,0.500000,16
3644,joint_state,dequeue,1757419718.024248,1757419718.525359,0.501111,15
3645,joint_state,enqueue,1757419718.557635,1757419719.057635,0.500000,16
3646,joint_state,dequeue,1757419718.057596,1757419718.559389,0.501793,15
3647,joint_state,enqueue,1757419718.590970,1757419719.090970,0.500000,16
3648,joint_state,dequeue,1757419718.090902,1757419718.591394,0.500491,15
3649,joint_state,enqueue,1757419718.624297,1757419719.124297,0.500000,16
3650,joint_state,dequeue,1757419718.124257,1757419718.625381,0.501125,15
3651,joint_state,enqueue,1757419718.657512,1757419719.157512,0.500000,16
3652,joint_state,dequeue,1757419718.157603,1757419718.659344,0.501741,15
3653,joint_state,dequeue,1757419718.190760,1757419718.691411,0.500652,14
3654,joint_state,enqueue,1757419718.690992,1757419719.190992,0.500000,15
3655,joint_state,enqueue,1757419718.724324,1757419719.224324,0.500000,16
3656,joint_state,dequeue,1757419718.224297,1757419718.725353,0.501056,15
3657,joint_state,enqueue,1757419718.757477,1757419719.257477,0.500000,16
3658,joint_state,dequeue,1757419718.257653,1757419718.759365,0.501712,15
3659,joint_state,enqueue,1757419718.791000,1757419719.291000,0.500000,16
3660,joint_state,dequeue,1757419718.290810,1757419718.791341,0.500531,15
3661,joint_state,enqueue,1757419718.824086,1757419719.324086,0.500000,16
3662,joint_state,dequeue,1757419718.324302,1757419718.825344,0.501043,15
3663,joint_state,enqueue,1757419718.857426,1757419719.357426,0.500000,16
3664,joint_state,dequeue,1757419718.357652,1757419718.859342,0.501690,15
3665,joint_state,enqueue,1757419718.890881,1757419719.390881,0.500000,16
3666,joint_state,dequeue,1757419718.390966,1757419718.891342,0.500376,15
3667,joint_state,enqueue,1757419718.924258,1757419719.424258,0.500000,16
3668,joint_state,dequeue,1757419718.424274,1757419718.925356,0.501082,15
3669,joint_state,enqueue,1757419718.957609,1757419719.457609,0.500000,16
3670,joint_state,dequeue,1757419718.457629,1757419718.959353,0.501724,15
3671,joint_state,enqueue,1757419718.990755,1757419719.490755,0.500000,16
3672,joint_state,dequeue,1757419718.490982,1757419718.991356,0.500374,15
3673,joint_state,enqueue,1757419719.024262,1757419719.524262,0.500000,16
3674,joint_state,dequeue,1757419718.524280,1757419719.025358,0.501078,15
3675,joint_state,enqueue,1757419719.057633,1757419719.557633,0.500000,16
3676,joint_state,dequeue,1757419718.557635,1757419719.059618,0.501982,15
3677,joint_state,enqueue,1757419719.090751,1757419719.590751,0.500000,16
3678,joint_state,dequeue,1757419718.590970,1757419719.092333,0.501363,15
3679,joint_state,enqueue,1757419719.124208,1757419719.624208,0.500000,16
3680,joint_state,dequeue,1757419718.624297,1757419719.125628,0.501331,15
3681,joint_state,enqueue,1757419719.157419,1757419719.657419,0.500000,16
3682,joint_state,dequeue,1757419718.657512,1757419719.157611,0.500099,15
3683,joint_state,enqueue,1757419719.190900,1757419719.690900,0.500000,16
3684,joint_state,dequeue,1757419718.690992,1757419719.191625,0.500633,15
3685,joint_state,enqueue,1757419719.224265,1757419719.724265,0.500000,16
3686,joint_state,dequeue,1757419718.724324,1757419719.225667,0.501342,15
3687,joint_state,dequeue,1757419718.757477,1757419719.257604,0.500127,14
3688,joint_state,enqueue,1757419719.257577,1757419719.757577,0.500000,15
3689,joint_state,enqueue,1757419719.290998,1757419719.790998,0.500000,16
3690,joint_state,dequeue,1757419718.791000,1757419719.291637,0.500637,15
3691,joint_state,enqueue,1757419719.324326,1757419719.824326,0.500000,16
3692,joint_state,dequeue,1757419718.824086,1757419719.325628,0.501541,15
3693,joint_state,dequeue,1757419718.857426,1757419719.357650,0.500223,14
3694,joint_state,enqueue,1757419719.357648,1757419719.857648,0.500000,15
3695,joint_state,enqueue,1757419719.390944,1757419719.890944,0.500000,16
3696,joint_state,dequeue,1757419718.890881,1757419719.391620,0.500739,15
3697,joint_state,enqueue,1757419719.424129,1757419719.924129,0.500000,16
3698,joint_state,dequeue,1757419718.924258,1757419719.425576,0.501318,15
3699,joint_state,dequeue,1757419718.957609,1757419719.457660,0.500051,14
3700,joint_state,enqueue,1757419719.457681,1757419719.957681,0.500000,15
3701,joint_state,enqueue,1757419719.490936,1757419719.990936,0.500000,16
3702,joint_state,dequeue,1757419718.990755,1757419719.491611,0.500856,15
3703,joint_state,enqueue,1757419719.524142,1757419720.024142,0.500000,16
3704,joint_state,dequeue,1757419719.024262,1757419719.525642,0.501380,15
3705,joint_state,dequeue,1757419719.057633,1757419719.557648,0.500016,14
3706,joint_state,enqueue,1757419719.557698,1757419720.057698,0.500000,15
3707,joint_state,enqueue,1757419719.590947,1757419720.090947,0.500000,16
3708,joint_state,dequeue,1757419719.090751,1757419719.591624,0.500873,15
3709,joint_state,enqueue,1757419719.624203,1757419720.124203,0.500000,16
3710,joint_state,dequeue,1757419719.124208,1757419719.625616,0.501409,15
3711,joint_state,dequeue,1757419719.157419,1757419719.657727,0.500307,14
3712,joint_state,enqueue,1757419719.657583,1757419720.157583,0.500000,15
3713,joint_state,enqueue,1757419719.690753,1757419720.190753,0.500000,16
3714,joint_state,dequeue,1757419719.190900,1757419719.691585,0.500685,15
3715,joint_state,enqueue,1757419719.724235,1757419720.224235,0.500000,16
3716,joint_state,dequeue,1757419719.224265,1757419719.725616,0.501351,15
3717,joint_state,dequeue,1757419719.257577,1757419719.757689,0.500112,14
3718,joint_state,enqueue,1757419719.757563,1757419720.257563,0.500000,15
3719,joint_state,enqueue,1757419719.790955,1757419720.290955,0.500000,16
3720,joint_state,dequeue,1757419719.290998,1757419719.791599,0.500601,15
3721,joint_state,enqueue,1757419719.824119,1757419720.324119,0.500000,16
3722,joint_state,dequeue,1757419719.324326,1757419719.825629,0.501304,15
3723,joint_state,enqueue,1757419719.857599,1757419720.357599,0.500000,16
3724,joint_state,dequeue,1757419719.357648,1757419719.859598,0.501950,15
3725,joint_state,enqueue,1757419719.890788,1757419720.390788,0.500000,16
3726,joint_state,dequeue,1757419719.390944,1757419719.891658,0.500713,15
3727,joint_state,enqueue,1757419719.924290,1757419720.424290,0.500000,16
3728,joint_state,dequeue,1757419719.424129,1757419719.925660,0.501531,15
3729,joint_state,enqueue,1757419719.957550,1757419720.457550,0.500000,16
3730,joint_state,dequeue,1757419719.457681,1757419719.959610,0.501928,15
3731,joint_state,enqueue,1757419719.990971,1757419720.490971,0.500000,16
3732,joint_state,dequeue,1757419719.490936,1757419719.991860,0.500924,15
3733,joint_state,enqueue,1757419720.024224,1757419720.524224,0.500000,16
3734,joint_state,dequeue,1757419719.524142,1757419720.025649,0.501507,15
3735,joint_state,enqueue,1757419720.057631,1757419720.557631,0.500000,16
3736,joint_state,dequeue,1757419719.557698,1757419720.059659,0.501960,15
3737,joint_state,enqueue,1757419720.090965,1757419720.590965,0.500000,16
3738,joint_state,dequeue,1757419719.590947,1757419720.091634,0.500686,15
3739,joint_state,enqueue,1757419720.124285,1757419720.624285,0.500000,16
3740,joint_state,dequeue,1757419719.624203,1757419720.125599,0.501397,15
3741,joint_state,dequeue,1757419719.657583,1757419720.157670,0.500088,14
3742,joint_state,enqueue,1757419720.157619,1757419720.657619,0.500000,15
3743,joint_state,enqueue,1757419720.190977,1757419720.690977,0.500000,16
3744,joint_state,dequeue,1757419719.690753,1757419720.191634,0.500881,15
3745,joint_state,enqueue,1757419720.224306,1757419720.724306,0.500000,16
3746,joint_state,dequeue,1757419719.724235,1757419720.225605,0.501370,15
3747,joint_state,dequeue,1757419719.757563,1757419720.257910,0.500347,14
3748,joint_state,enqueue,1757419720.257649,1757419720.757649,0.500000,15
3749,joint_state,enqueue,1757419720.290943,1757419720.790943,0.500000,16
3750,joint_state,dequeue,1757419719.790955,1757419720.291787,0.500832,15
3751,joint_state,enqueue,1757419720.324266,1757419720.824266,0.500000,16
3752,joint_state,dequeue,1757419719.824119,1757419720.325608,0.501489,15
3753,joint_state,dequeue,1757419719.857599,1757419720.357626,0.500027,14
3754,joint_state,enqueue,1757419720.357452,1757419720.857452,0.500000,15
3755,joint_state,enqueue,1757419720.390935,1757419720.890935,0.500000,16
3756,joint_state,dequeue,1757419719.890788,1757419720.391618,0.500831,15
3757,joint_state,enqueue,1757419720.424263,1757419720.924263,0.500000,16
3758,joint_state,dequeue,1757419719.924290,1757419720.425595,0.501304,15
3759,joint_state,dequeue,1757419719.957550,1757419720.457634,0.500085,14
3760,joint_state,enqueue,1757419720.457450,1757419720.957450,0.500000,15
3761,joint_state,enqueue,1757419720.490922,1757419720.990922,0.500000,16
3762,joint_state,dequeue,1757419719.990971,1757419720.491628,0.500658,15
3763,joint_state,enqueue,1757419720.524294,1757419721.024294,0.500000,16
3764,joint_state,dequeue,1757419720.024224,1757419720.525633,0.501410,15
3765,joint_state,dequeue,1757419720.057631,1757419720.557707,0.500076,14
3766,joint_state,enqueue,1757419720.557622,1757419721.057622,0.500000,15
3767,joint_state,enqueue,1757419720.590922,1757419721.090922,0.500000,16
3768,joint_state,dequeue,1757419720.090965,1757419720.591599,0.500635,15
3769,joint_state,enqueue,1757419720.624289,1757419721.124289,0.500000,16
3770,joint_state,dequeue,1757419720.124285,1757419720.625605,0.501320,15
3771,joint_state,enqueue,1757419720.657598,1757419721.157598,0.500000,16
3772,joint_state,dequeue,1757419720.157619,1757419720.659644,0.502025,15
3773,joint_state,enqueue,1757419720.690982,1757419721.190982,0.500000,16
3774,joint_state,dequeue,1757419720.190977,1757419720.691602,0.500625,15
3775,joint_state,enqueue,1757419720.724108,1757419721.224108,0.500000,16
3776,joint_state,dequeue,1757419720.224306,1757419720.725626,0.501320,15
3777,joint_state,enqueue,1757419720.757630,1757419721.257630,0.500000,16
3778,joint_state,dequeue,1757419720.257649,1757419720.759664,0.502015,15
3779,joint_state,enqueue,1757419720.790913,1757419721.290913,0.500000,16
3780,joint_state,dequeue,1757419720.290943,1757419720.791665,0.500722,15
3781,joint_state,enqueue,1757419720.824207,1757419721.324207,0.500000,16
3782,joint_state,dequeue,1757419720.324266,1757419720.825620,0.501354,15
3783,joint_state,dequeue,1757419720.357452,1757419720.857609,0.500156,14
3784,joint_state,enqueue,1757419720.857529,1757419721.357529,0.500000,15
3785,joint_state,enqueue,1757419720.890867,1757419721.390867,0.500000,16
3786,joint_state,dequeue,1757419720.390935,1757419720.891613,0.500678,15
3787,joint_state,enqueue,1757419720.924217,1757419721.424217,0.500000,16
3788,joint_state,dequeue,1757419720.424263,1757419720.925619,0.501355,15
3789,joint_state,dequeue,1757419720.457450,1757419720.957642,0.500193,14
3790,joint_state,enqueue,1757419720.957661,1757419721.457661,0.500000,15
3791,joint_state,dequeue,1757419720.490922,1757419720.991616,0.500694,14
3792,joint_state,enqueue,1757419720.991016,1757419721.491016,0.500000,15
3793,joint_state,enqueue,1757419721.024305,1757419721.524305,0.500000,16
3794,joint_state,dequeue,1757419720.524294,1757419721.025573,0.501278,15
3795,joint_state,dequeue,1757419720.557622,1757419721.057653,0.500032,14
3796,joint_state,enqueue,1757419721.057676,1757419721.557676,0.500000,15
3797,joint_state,enqueue,1757419721.090987,1757419721.590987,0.500000,16
3798,joint_state,dequeue,1757419720.590922,1757419721.091649,0.500727,15
3799,joint_state,enqueue,1757419721.124319,1757419721.624319,0.500000,16
3800,joint_state,dequeue,1757419720.624289,1757419721.125623,0.501334,15
3801,joint_state,dequeue,1757419720.657598,1757419721.157616,0.500018,14
3802,joint_state,enqueue,1757419721.157639,1757419721.657639,0.500000,15
3803,joint_state,enqueue,1757419721.190963,1757419721.690963,0.500000,16
3804,joint_state,dequeue,1757419720.690982,1757419721.191637,0.500655,15
3805,joint_state,enqueue,1757419721.224336,1757419721.724336,0.500000,16
3806,joint_state,dequeue,1757419720.724108,1757419721.225654,0.501546,15
3807,joint_state,enqueue,1757419721.258050,1757419721.758050,0.500000,16
3808,joint_state,dequeue,1757419720.757630,1757419721.259660,0.502031,15
3809,joint_state,enqueue,1757419721.290995,1757419721.790995,0.500000,16
3810,joint_state,dequeue,1757419720.790913,1757419721.291617,0.500703,15
3811,joint_state,enqueue,1757419721.324325,1757419721.824325,0.500000,16
3812,joint_state,dequeue,1757419720.824207,1757419721.325614,0.501407,15
3813,joint_state,dequeue,1757419720.857529,1757419721.357679,0.500150,14
3814,joint_state,enqueue,1757419721.357698,1757419721.857698,0.500000,15
3815,joint_state,enqueue,1757419721.391034,1757419721.891034,0.500000,16
3816,joint_state,dequeue,1757419720.890867,1757419721.391663,0.500796,15
3817,joint_state,enqueue,1757419721.424320,1757419721.924320,0.500000,16
3818,joint_state,dequeue,1757419720.924217,1757419721.425628,0.501412,15
3819,joint_state,enqueue,1757419721.457675,1757419721.957675,0.500000,16
3820,joint_state,dequeue,1757419720.957661,1757419721.459657,0.501996,15
3821,joint_state,enqueue,1757419721.491020,1757419721.991020,0.500000,16
3822,joint_state,dequeue,1757419720.991016,1757419721.491610,0.500594,15
3823,joint_state,enqueue,1757419721.524318,1757419722.024318,0.500000,16
3824,joint_state,dequeue,1757419721.024305,1757419721.525691,0.501387,15
3825,joint_state,dequeue,1757419721.057676,1757419721.557718,0.500042,14
3826,joint_state,enqueue,1757419721.557714,1757419722.057714,0.500000,15
3827,joint_state,enqueue,1757419721.591015,1757419722.091015,0.500000,16
3828,joint_state,dequeue,1757419721.090987,1757419721.591652,0.500665,15
3829,joint_state,enqueue,1757419721.624283,1757419722.124283,0.500000,16
3830,joint_state,dequeue,1757419721.124319,1757419721.625585,0.501266,15
3831,joint_state,enqueue,1757419721.657558,1757419722.157558,0.500000,16
3832,joint_state,dequeue,1757419721.157639,1757419721.659607,0.501969,15
3833,joint_state,enqueue,1757419721.690828,1757419722.190828,0.500000,16
3834,joint_state,dequeue,1757419721.190963,1757419721.691613,0.500650,15
3835,joint_state,enqueue,1757419721.724214,1757419722.224214,0.500000,16
3836,joint_state,dequeue,1757419721.224336,1757419721.725580,0.501244,15
3837,joint_state,enqueue,1757419721.757562,1757419722.257562,0.500000,16
3838,joint_state,dequeue,1757419721.258050,1757419721.759609,0.501559,15
3839,joint_state,enqueue,1757419721.790870,1757419722.290870,0.500000,16
3840,joint_state,dequeue,1757419721.290995,1757419721.791657,0.500662,15
3841,joint_state,enqueue,1757419721.824234,1757419722.324234,0.500000,16
3842,joint_state,dequeue,1757419721.324325,1757419721.825647,0.501322,15
3843,joint_state,enqueue,1757419721.857548,1757419722.357548,0.500000,16
3844,joint_state,dequeue,1757419721.357698,1757419721.859616,0.501918,15
3845,joint_state,enqueue,1757419721.890920,1757419722.390920,0.500000,16
3846,joint_state,dequeue,1757419721.391034,1757419721.891647,0.500613,15
3847,joint_state,enqueue,1757419721.924263,1757419722.424263,0.500000,16
3848,joint_state,dequeue,1757419721.424320,1757419721.925631,0.501311,15
3849,joint_state,dequeue,1757419721.457675,1757419721.957715,0.500039,14
3850,joint_state,enqueue,1757419721.957453,1757419722.457453,0.500000,15
3851,joint_state,enqueue,1757419721.990943,1757419722.490943,0.500000,16
3852,joint_state,dequeue,1757419721.491020,1757419721.991615,0.500595,15
3853,joint_state,enqueue,1757419722.024234,1757419722.524234,0.500000,16
3854,joint_state,dequeue,1757419721.524318,1757419722.025655,0.501337,15
3855,joint_state,dequeue,1757419721.557714,1757419722.057792,0.500078,14
3856,joint_state,enqueue,1757419722.057604,1757419722.557604,0.500000,15
3857,joint_state,enqueue,1757419722.090750,1757419722.590750,0.500000,16
3858,joint_state,dequeue,1757419721.591015,1757419722.091599,0.500584,15
3859,joint_state,enqueue,1757419722.124192,1757419722.624192,0.500000,16
3860,joint_state,dequeue,1757419721.624283,1757419722.125590,0.501307,15
3861,joint_state,dequeue,1757419721.657558,1757419722.157637,0.500080,14
3862,joint_state,enqueue,1757419722.157615,1757419722.657615,0.500000,15
3863,joint_state,enqueue,1757419722.190691,1757419722.690691,0.500000,16
3864,joint_state,dequeue,1757419721.690828,1757419722.191589,0.500761,15
3865,joint_state,enqueue,1757419722.224039,1757419722.724039,0.500000,16
3866,joint_state,dequeue,1757419721.724214,1757419722.225617,0.501404,15
3867,joint_state,dequeue,1757419721.757562,1757419722.257665,0.500103,14
3868,joint_state,enqueue,1757419722.257591,1757419722.757591,0.500000,15
3869,joint_state,enqueue,1757419722.290961,1757419722.790961,0.500000,16
3870,joint_state,dequeue,1757419721.790870,1757419722.291605,0.500735,15
3871,joint_state,enqueue,1757419722.324163,1757419722.824163,0.500000,16
3872,joint_state,dequeue,1757419721.824234,1757419722.325634,0.501399,15
3873,joint_state,enqueue,1757419722.357627,1757419722.857627,0.500000,16
3874,joint_state,dequeue,1757419721.857548,1757419722.357888,0.500341,15
3875,joint_state,enqueue,1757419722.390951,1757419722.890951,0.500000,16
3876,joint_state,dequeue,1757419721.890920,1757419722.391641,0.500721,15
3877,joint_state,enqueue,1757419722.424168,1757419722.924168,0.500000,16
3878,joint_state,dequeue,1757419721.924263,1757419722.425606,0.501343,15
3879,joint_state,dequeue,1757419721.957453,1757419722.457870,0.500417,14
3880,joint_state,enqueue,1757419722.457608,1757419722.957608,0.500000,15
3881,joint_state,enqueue,1757419722.490915,1757419722.990915,0.500000,16
3882,joint_state,dequeue,1757419721.990943,1757419722.491646,0.500702,15
3883,joint_state,enqueue,1757419722.524270,1757419723.024270,0.500000,16
3884,joint_state,dequeue,1757419722.024234,1757419722.525610,0.501376,15
3885,joint_state,dequeue,1757419722.057604,1757419722.557641,0.500037,14
3886,joint_state,enqueue,1757419722.557583,1757419723.057583,0.500000,15
3887,joint_state,enqueue,1757419722.591147,1757419723.091147,0.500000,16
3888,joint_state,dequeue,1757419722.090750,1757419722.591672,0.500923,15
3889,joint_state,enqueue,1757419722.624292,1757419723.124292,0.500000,16
3890,joint_state,dequeue,1757419722.124192,1757419722.625664,0.501472,15
3891,joint_state,dequeue,1757419722.157615,1757419722.657881,0.500266,14
3892,joint_state,enqueue,1757419722.657642,1757419723.157642,0.500000,15
3893,joint_state,enqueue,1757419722.690944,1757419723.190944,0.500000,16
3894,joint_state,dequeue,1757419722.190691,1757419722.691643,0.500953,15
3895,joint_state,enqueue,1757419722.724274,1757419723.224274,0.500000,16
3896,joint_state,dequeue,1757419722.224039,1757419722.725611,0.501573,15
3897,joint_state,dequeue,1757419722.257591,1757419722.757639,0.500048,14
3898,joint_state,enqueue,1757419722.757521,1757419723.257521,0.500000,15
3899,joint_state,enqueue,1757419722.790966,1757419723.290966,0.500000,16
3900,joint_state,dequeue,1757419722.290961,1757419722.791622,0.500662,15
3901,joint_state,enqueue,1757419722.824255,1757419723.324255,0.500000,16
3902,joint_state,dequeue,1757419722.324163,1757419722.825613,0.501449,15
3903,joint_state,dequeue,1757419722.357627,1757419722.857629,0.500002,14
3904,joint_state,enqueue,1757419722.857582,1757419723.357582,0.500000,15
3905,joint_state,enqueue,1757419722.890720,1757419723.390720,0.500000,16
3906,joint_state,dequeue,1757419722.390951,1757419722.891573,0.500622,15
