seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1285,joint_state,recv,1757406638.256696,1757406638.256840,0.000144,1001
1286,joint_state,recv,1757406638.288683,1757406638.288752,0.000069,1001
1287,joint_state,recv,1757406638.322806,1757406638.322940,0.000133,1001
1288,joint_state,recv,1757406638.356692,1757406638.356880,0.000189,1001
1289,traj_follow,enqueue,1757406638.386560,,,140
1290,traj_follow,dequeue,1757406638.386560,1757406638.386560,0.0,140
1291,joint_state,recv,1757406638.388679,1757406638.388761,0.000082,1001
1292,traj_follow,enqueue,1757406638.412150,,,141
1293,traj_follow,dequeue,1757406638.412150,1757406638.412150,0.0,141
1294,joint_state,recv,1757406638.422701,1757406638.422928,0.000227,1001
1295,joint_state,recv,1757406638.456715,1757406638.456942,0.000227,1001
1296,traj_follow,enqueue,1757406638.477620,,,142
1297,traj_follow,dequeue,1757406638.477620,1757406638.477620,0.0,142
1298,joint_state,recv,1757406638.490757,1757406638.491093,0.000336,1001
1299,traj_follow,enqueue,1757406638.511206,,,143
1300,traj_follow,dequeue,1757406638.511206,1757406638.511206,0.0,143
1301,joint_state,recv,1757406638.522742,1757406638.523050,0.000308,1001
1302,joint_state,recv,1757406638.556721,1757406638.557057,0.000336,1001
1303,joint_state,recv,1757406638.590733,1757406638.591076,0.000342,1001
1304,joint_state,recv,1757406638.622736,1757406638.623062,0.000327,1001
1305,traj_follow,enqueue,1757406638.654381,,,144
1306,traj_follow,dequeue,1757406638.654381,1757406638.654381,0.0,144
1307,joint_state,recv,1757406638.656734,1757406638.657119,0.000385,1001
1308,joint_state,recv,1757406638.690704,1757406638.691038,0.000334,1001
1309,joint_state,recv,1757406638.722733,1757406638.723011,0.000278,1001
1310,traj_follow,enqueue,1757406638.745057,,,145
1311,traj_follow,dequeue,1757406638.745057,1757406638.745057,0.0,145
1312,joint_state,recv,1757406638.756726,1757406638.757266,0.000540,1001
1313,joint_state,recv,1757406638.790702,1757406638.791048,0.000346,1001
1314,joint_state,recv,1757406638.822765,1757406638.823112,0.000347,1001
1315,traj_follow,enqueue,1757406638.845692,,,146
1316,traj_follow,dequeue,1757406638.845692,1757406638.845692,0.0,146
1317,joint_state,recv,1757406638.856789,1757406638.857158,0.000368,1001
1318,joint_state,recv,1757406638.890705,1757406638.891025,0.000320,1001
1319,joint_state,recv,1757406638.922705,1757406638.923184,0.000479,1001
1320,joint_state,recv,1757406638.956779,1757406638.957205,0.000425,1001
1321,joint_state,recv,1757406638.990712,1757406638.991137,0.000425,1001
1322,joint_state,recv,1757406639.022728,1757406639.023139,0.000411,1001
1323,joint_state,recv,1757406639.056728,1757406639.057094,0.000366,1001
1324,joint_state,recv,1757406639.090714,1757406639.091044,0.000330,1001
1325,traj_follow,enqueue,1757406639.118860,,,147
1326,traj_follow,dequeue,1757406639.118860,1757406639.118860,0.0,147
1327,joint_state,recv,1757406639.122766,1757406639.123094,0.000327,1001
1328,joint_state,recv,1757406639.156757,1757406639.157143,0.000387,1001
1329,joint_state,recv,1757406639.190658,1757406639.190783,0.000125,1001
1330,traj_follow,enqueue,1757406639.212719,,,148
1331,traj_follow,dequeue,1757406639.212719,1757406639.212719,0.0,148
1332,joint_state,recv,1757406639.222696,1757406639.222826,0.000130,1001
1333,traj_follow,enqueue,1757406639.244724,,,149
1334,traj_follow,dequeue,1757406639.244724,1757406639.244724,0.0,149
1335,joint_state,recv,1757406639.256730,1757406639.256889,0.000159,1001
1336,traj_follow,enqueue,1757406639.278046,,,150
1337,traj_follow,dequeue,1757406639.278046,1757406639.278046,0.0,150
1338,joint_state,recv,1757406639.288709,1757406639.288840,0.000131,1001
1339,traj_follow,enqueue,1757406639.312003,,,151
1340,traj_follow,dequeue,1757406639.312003,1757406639.312003,0.0,151
1341,traj_follow,enqueue,1757406639.312310,,,152
1342,traj_follow,dequeue,1757406639.312310,1757406639.312310,0.0,152
1343,joint_state,recv,1757406639.322688,1757406639.322876,0.000188,1001
1344,traj_follow,enqueue,1757406639.344730,,,153
1345,traj_follow,dequeue,1757406639.344730,1757406639.344730,0.0,153
1346,joint_state,recv,1757406639.356696,1757406639.356857,0.000160,1001
1347,traj_follow,enqueue,1757406639.377906,,,154
1348,traj_follow,dequeue,1757406639.377906,1757406639.377906,0.0,154
1349,joint_state,recv,1757406639.390702,1757406639.390868,0.000166,1001
1350,traj_follow,enqueue,1757406639.411614,,,155
1351,traj_follow,dequeue,1757406639.411614,1757406639.411614,0.0,155
1352,joint_state,recv,1757406639.422678,1757406639.422887,0.000208,1001
1353,traj_follow,enqueue,1757406639.444818,,,156
1354,traj_follow,dequeue,1757406639.444818,1757406639.444818,0.0,156
1355,joint_state,recv,1757406639.456675,1757406639.456863,0.000188,1001
1356,traj_follow,enqueue,1757406639.478452,,,157
1357,traj_follow,dequeue,1757406639.478452,1757406639.478452,0.0,157
1358,joint_state,recv,1757406639.490702,1757406639.490918,0.000216,1001
1359,traj_follow,enqueue,1757406639.511543,,,158
1360,traj_follow,dequeue,1757406639.511543,1757406639.511543,0.0,158
1361,joint_state,recv,1757406639.522623,1757406639.522769,0.000147,1001
1362,traj_follow,enqueue,1757406639.544870,,,159
1363,traj_follow,dequeue,1757406639.544870,1757406639.544870,0.0,159
1364,joint_state,recv,1757406639.556750,1757406639.556973,0.000223,1001
1365,traj_follow,enqueue,1757406639.578642,,,160
1366,traj_follow,dequeue,1757406639.578642,1757406639.578642,0.0,160
1367,joint_state,recv,1757406639.590729,1757406639.590957,0.000228,1001
1368,traj_follow,enqueue,1757406639.611904,,,161
1369,traj_follow,dequeue,1757406639.611904,1757406639.611904,0.0,161
1370,joint_state,recv,1757406639.622725,1757406639.622948,0.000223,1001
1371,traj_follow,enqueue,1757406639.645299,,,162
1372,traj_follow,dequeue,1757406639.645299,1757406639.645299,0.0,162
1373,joint_state,recv,1757406639.656709,1757406639.656934,0.000225,1001
1374,traj_follow,enqueue,1757406639.678439,,,163
1375,traj_follow,dequeue,1757406639.678439,1757406639.678439,0.0,163
1376,joint_state,recv,1757406639.690730,1757406639.690949,0.000219,1001
1377,traj_follow,enqueue,1757406639.712026,,,164
1378,traj_follow,dequeue,1757406639.712026,1757406639.712026,0.0,164
1379,joint_state,recv,1757406639.722713,1757406639.722933,0.000219,1001
1380,traj_follow,enqueue,1757406639.745081,,,165
1381,traj_follow,dequeue,1757406639.745081,1757406639.745081,0.0,165
1382,joint_state,recv,1757406639.756682,1757406639.756878,0.000196,1001
1383,traj_follow,enqueue,1757406639.778461,,,166
1384,traj_follow,dequeue,1757406639.778461,1757406639.778461,0.0,166
1385,joint_state,recv,1757406639.790687,1757406639.790910,0.000223,1001
1386,traj_follow,enqueue,1757406639.812194,,,167
1387,traj_follow,dequeue,1757406639.812194,1757406639.812194,0.0,167
1388,joint_state,recv,1757406639.822755,1757406639.822958,0.000203,1001
1389,traj_follow,enqueue,1757406639.845932,,,168
1390,traj_follow,dequeue,1757406639.845932,1757406639.845932,0.0,168
1391,joint_state,recv,1757406639.856744,1757406639.856953,0.000210,1001
1392,traj_follow,enqueue,1757406639.879099,,,169
1393,traj_follow,dequeue,1757406639.879099,1757406639.879099,0.0,169
1394,joint_state,recv,1757406639.892721,1757406639.892979,0.000258,1001
1395,traj_follow,enqueue,1757406639.912451,,,170
1396,traj_follow,dequeue,1757406639.912451,1757406639.912451,0.0,170
1397,joint_state,recv,1757406639.922698,1757406639.922900,0.000202,1001
1398,traj_follow,enqueue,1757406639.945814,,,171
1399,traj_follow,dequeue,1757406639.945814,1757406639.945814,0.0,171
1400,joint_state,recv,1757406639.956821,1757406639.957047,0.000226,1001
1401,traj_follow,enqueue,1757406639.978552,,,172
1402,traj_follow,dequeue,1757406639.978552,1757406639.978552,0.0,172
1403,joint_state,recv,1757406639.990671,1757406639.990803,0.000132,1001
1404,traj_follow,enqueue,1757406640.011843,,,173
1405,traj_follow,dequeue,1757406640.011843,1757406640.011843,0.0,173
1406,joint_state,recv,1757406640.022726,1757406640.022890,0.000164,1001
1407,traj_follow,enqueue,1757406640.045428,,,174
1408,traj_follow,dequeue,1757406640.045428,1757406640.045428,0.0,174
1409,joint_state,recv,1757406640.056649,1757406640.056781,0.000132,1001
1410,traj_follow,enqueue,1757406640.079327,,,175
1411,traj_follow,dequeue,1757406640.079327,1757406640.079327,0.0,175
1412,joint_state,recv,1757406640.088712,1757406640.088806,0.000094,1001
1413,traj_follow,enqueue,1757406640.112587,,,176
1414,traj_follow,dequeue,1757406640.112587,1757406640.112587,0.0,176
1415,joint_state,recv,1757406640.122690,1757406640.122779,0.000089,1001
1416,traj_follow,enqueue,1757406640.146106,,,177
1417,traj_follow,dequeue,1757406640.146106,1757406640.146106,0.0,177
1418,joint_state,recv,1757406640.156732,1757406640.156881,0.000149,1001
1419,traj_follow,enqueue,1757406640.178942,,,178
1420,traj_follow,dequeue,1757406640.178942,1757406640.178942,0.0,178
1421,joint_state,recv,1757406640.188705,1757406640.188840,0.000135,1001
1422,traj_follow,enqueue,1757406640.212923,,,179
1423,traj_follow,dequeue,1757406640.212923,1757406640.212923,0.0,179
1424,joint_state,recv,1757406640.222655,1757406640.222907,0.000252,1001
1425,traj_follow,enqueue,1757406640.245905,,,180
1426,traj_follow,dequeue,1757406640.245905,1757406640.245905,0.0,180
1427,joint_state,recv,1757406640.256717,1757406640.257015,0.000298,1001
1428,traj_follow,enqueue,1757406640.279787,,,181
1429,traj_follow,dequeue,1757406640.279787,1757406640.279787,0.0,181
1430,joint_state,recv,1757406640.290694,1757406640.290935,0.000242,1001
1431,traj_follow,enqueue,1757406640.312187,,,182
1432,traj_follow,dequeue,1757406640.312187,1757406640.312187,0.0,182
1433,joint_state,recv,1757406640.322716,1757406640.322961,0.000245,1001
1434,traj_follow,enqueue,1757406640.345951,,,183
1435,traj_follow,dequeue,1757406640.345951,1757406640.345951,0.0,183
1436,joint_state,recv,1757406640.356757,1757406640.357122,0.000365,1001
1437,traj_follow,enqueue,1757406640.379328,,,184
1438,traj_follow,dequeue,1757406640.379328,1757406640.379328,0.0,184
1439,joint_state,recv,1757406640.390721,1757406640.391019,0.000298,1001
1440,traj_follow,enqueue,1757406640.413641,,,185
1441,traj_follow,dequeue,1757406640.413641,1757406640.413641,0.0,185
1442,joint_state,recv,1757406640.422714,1757406640.422935,0.000220,1001
1443,traj_follow,enqueue,1757406640.447062,,,186
1444,traj_follow,dequeue,1757406640.447062,1757406640.447062,0.0,186
1445,joint_state,recv,1757406640.456710,1757406640.456874,0.000164,1001
1446,traj_follow,enqueue,1757406640.479435,,,187
1447,traj_follow,dequeue,1757406640.479435,1757406640.479435,0.0,187
1448,joint_state,recv,1757406640.490733,1757406640.490903,0.000170,1001
1449,traj_follow,enqueue,1757406640.512610,,,188
1450,traj_follow,dequeue,1757406640.512610,1757406640.512610,0.0,188
1451,joint_state,recv,1757406640.522711,1757406640.522985,0.000275,1001
1452,traj_follow,enqueue,1757406640.545924,,,189
1453,traj_follow,dequeue,1757406640.545924,1757406640.545924,0.0,189
1454,joint_state,recv,1757406640.556694,1757406640.557001,0.000307,1001
1455,traj_follow,enqueue,1757406640.578948,,,190
1456,traj_follow,dequeue,1757406640.578948,1757406640.578948,0.0,190
1457,joint_state,recv,1757406640.590699,1757406640.590990,0.000291,1001
1458,traj_follow,enqueue,1757406640.612667,,,191
1459,traj_follow,dequeue,1757406640.612667,1757406640.612667,0.0,191
1460,joint_state,recv,1757406640.622721,1757406640.623045,0.000324,1001
1461,traj_follow,enqueue,1757406640.646084,,,192
1462,traj_follow,dequeue,1757406640.646084,1757406640.646084,0.0,192
1463,joint_state,recv,1757406640.656704,1757406640.657050,0.000346,1001
1464,traj_follow,enqueue,1757406640.679214,,,193
1465,traj_follow,dequeue,1757406640.679214,1757406640.679214,0.0,193
1466,joint_state,recv,1757406640.690734,1757406640.691058,0.000324,1001
1467,traj_follow,enqueue,1757406640.712747,,,194
1468,traj_follow,dequeue,1757406640.712747,1757406640.712747,0.0,194
1469,joint_state,recv,1757406640.722756,1757406640.723094,0.000338,1001
1470,traj_follow,enqueue,1757406640.746032,,,195
1471,traj_follow,dequeue,1757406640.746032,1757406640.746032,0.0,195
1472,joint_state,recv,1757406640.756749,1757406640.757105,0.000357,1001
1473,traj_follow,enqueue,1757406640.779438,,,196
1474,traj_follow,dequeue,1757406640.779438,1757406640.779438,0.0,196
1475,joint_state,recv,1757406640.790692,1757406640.790975,0.000282,1001
1476,traj_follow,enqueue,1757406640.813074,,,197
1477,traj_follow,dequeue,1757406640.813074,1757406640.813074,0.0,197
1478,joint_state,recv,1757406640.822710,1757406640.823107,0.000397,1001
1479,traj_follow,enqueue,1757406640.846131,,,198
1480,traj_follow,dequeue,1757406640.846131,1757406640.846131,0.0,198
1481,joint_state,recv,1757406640.856706,1757406640.857013,0.000307,1001
1482,traj_follow,enqueue,1757406640.879731,,,199
1483,traj_follow,dequeue,1757406640.879731,1757406640.879731,0.0,199
1484,joint_state,recv,1757406640.890696,1757406640.890969,0.000273,1001
1485,traj_follow,enqueue,1757406640.912864,,,200
1486,traj_follow,dequeue,1757406640.912864,1757406640.912864,0.0,200
1487,joint_state,recv,1757406640.922689,1757406640.923032,0.000342,1001
1488,traj_follow,enqueue,1757406640.945852,,,201
1489,traj_follow,dequeue,1757406640.945852,1757406640.945852,0.0,201
1490,joint_state,recv,1757406640.956739,1757406640.957038,0.000299,1001
1491,traj_follow,enqueue,1757406640.979328,,,202
1492,traj_follow,dequeue,1757406640.979328,1757406640.979328,0.0,202
1493,joint_state,recv,1757406640.990694,1757406640.990952,0.000258,1001
1494,traj_follow,enqueue,1757406641.013329,,,203
1495,traj_follow,dequeue,1757406641.013329,1757406641.013329,0.0,203
1496,joint_state,recv,1757406641.022730,1757406641.023099,0.000369,1001
1497,traj_follow,enqueue,1757406641.046039,,,204
1498,traj_follow,dequeue,1757406641.046039,1757406641.046039,0.0,204
1499,joint_state,recv,1757406641.056729,1757406641.057057,0.000328,1001
1500,traj_follow,enqueue,1757406641.079685,,,205
1501,traj_follow,dequeue,1757406641.079685,1757406641.079685,0.0,205
1502,joint_state,recv,1757406641.090664,1757406641.090944,0.000280,1001
1503,traj_follow,enqueue,1757406641.112982,,,206
1504,traj_follow,dequeue,1757406641.112982,1757406641.112982,0.0,206
1505,joint_state,recv,1757406641.122728,1757406641.123041,0.000312,1001
1506,traj_follow,enqueue,1757406641.146075,,,207
1507,traj_follow,dequeue,1757406641.146075,1757406641.146075,0.0,207
1508,joint_state,recv,1757406641.156737,1757406641.157053,0.000315,1001
1509,traj_follow,enqueue,1757406641.179892,,,208
1510,traj_follow,dequeue,1757406641.179892,1757406641.179892,0.0,208
1511,joint_state,recv,1757406641.190723,1757406641.191003,0.000280,1001
1512,traj_follow,enqueue,1757406641.213020,,,209
1513,traj_follow,dequeue,1757406641.213020,1757406641.213020,0.0,209
1514,joint_state,recv,1757406641.222749,1757406641.223099,0.000350,1001
1515,traj_follow,enqueue,1757406641.246479,,,210
1516,traj_follow,dequeue,1757406641.246479,1757406641.246479,0.0,210
1517,joint_state,recv,1757406641.256703,1757406641.256974,0.000270,1001
1518,traj_follow,enqueue,1757406641.279928,,,211
1519,traj_follow,dequeue,1757406641.279928,1757406641.279928,0.0,211
1520,joint_state,recv,1757406641.290687,1757406641.290935,0.000249,1001
1521,traj_follow,enqueue,1757406641.313044,,,212
1522,traj_follow,dequeue,1757406641.313044,1757406641.313044,0.0,212
1523,joint_state,recv,1757406641.322698,1757406641.322879,0.000181,1001
1524,joint_state,recv,1757406641.356717,1757406641.356933,0.000215,1001
1525,joint_state,recv,1757406641.388717,1757406641.388833,0.000116,1001
1526,joint_state,recv,1757406641.422738,1757406641.422903,0.000165,1001
1527,joint_state,recv,1757406641.456715,1757406641.456857,0.000143,1001
1528,joint_state,recv,1757406641.490728,1757406641.490893,0.000165,1001
1529,joint_state,recv,1757406641.522700,1757406641.522838,0.000138,1001
1530,traj_follow,enqueue,1757406641.553992,,,213
1531,traj_follow,dequeue,1757406641.553992,1757406641.553992,0.0,213
1532,joint_state,recv,1757406641.556702,1757406641.556849,0.000147,1001
1533,traj_follow,enqueue,1757406641.582463,,,214
1534,traj_follow,dequeue,1757406641.582463,1757406641.582463,0.0,214
1535,joint_state,recv,1757406641.590744,1757406641.590966,0.000222,1001
1536,traj_follow,enqueue,1757406641.613411,,,215
1537,traj_follow,dequeue,1757406641.613411,1757406641.613411,0.0,215
1538,joint_state,recv,1757406641.622710,1757406641.622901,0.000192,1001
1539,traj_follow,enqueue,1757406641.652898,,,216
1540,traj_follow,dequeue,1757406641.652898,1757406641.652898,0.0,216
1541,joint_state,recv,1757406641.656704,1757406641.656893,0.000189,1001
1542,traj_follow,enqueue,1757406641.682211,,,217
1543,traj_follow,dequeue,1757406641.682211,1757406641.682211,0.0,217
1544,joint_state,recv,1757406641.690709,1757406641.690912,0.000203,1001
1545,joint_state,recv,1757406641.722728,1757406641.722919,0.000190,1001
1546,traj_follow,enqueue,1757406641.747044,,,218
1547,traj_follow,dequeue,1757406641.747044,1757406641.747044,0.0,218
1548,joint_state,recv,1757406641.756707,1757406641.756933,0.000226,1001
1549,traj_follow,enqueue,1757406641.780341,,,219
1550,traj_follow,dequeue,1757406641.780341,1757406641.780341,0.0,219
1551,joint_state,recv,1757406641.790721,1757406641.790952,0.000230,1001
1552,traj_follow,enqueue,1757406641.813864,,,220
1553,traj_follow,dequeue,1757406641.813864,1757406641.813864,0.0,220
1554,joint_state,recv,1757406641.822695,1757406641.822954,0.000258,1001
1555,joint_state,recv,1757406641.856715,1757406641.856914,0.000199,1001
1556,joint_state,recv,1757406641.890754,1757406641.891044,0.000290,1001
1557,joint_state,recv,1757406641.922736,1757406641.922955,0.000219,1001
1558,joint_state,recv,1757406641.956681,1757406641.956877,0.000196,1001
1559,traj_follow,enqueue,1757406641.962606,,,221
1560,traj_follow,dequeue,1757406641.962606,1757406641.962606,0.0,221
1561,traj_follow,enqueue,1757406641.982383,,,222
1562,traj_follow,dequeue,1757406641.982383,1757406641.982383,0.0,222
1563,joint_state,recv,1757406641.990645,1757406641.990908,0.000263,1001
1564,traj_follow,enqueue,1757406642.013985,,,223
1565,traj_follow,dequeue,1757406642.013985,1757406642.013985,0.0,223
1566,joint_state,recv,1757406642.022724,1757406642.022966,0.000242,1001
1567,joint_state,recv,1757406642.056693,1757406642.057082,0.000389,1001
1568,joint_state,recv,1757406642.090642,1757406642.091005,0.000363,1001
1569,traj_follow,enqueue,1757406642.114664,,,224
1570,traj_follow,dequeue,1757406642.114664,1757406642.114664,0.0,224
1571,joint_state,recv,1757406642.122729,1757406642.123043,0.000314,1001
1572,traj_follow,enqueue,1757406642.147822,,,225
1573,traj_follow,dequeue,1757406642.147822,1757406642.147822,0.0,225
1574,joint_state,recv,1757406642.156716,1757406642.156987,0.000271,1001
1575,traj_follow,enqueue,1757406642.180408,,,226
1576,traj_follow,dequeue,1757406642.180408,1757406642.180408,0.0,226
1577,joint_state,recv,1757406642.190727,1757406642.190960,0.000233,1001
1578,joint_state,recv,1757406642.222666,1757406642.222747,0.000081,1001
1579,traj_follow,enqueue,1757406642.247610,,,227
1580,traj_follow,dequeue,1757406642.247610,1757406642.247610,0.0,227
1581,joint_state,recv,1757406642.256751,1757406642.256970,0.000219,1001
1582,traj_follow,enqueue,1757406642.280738,,,228
1583,traj_follow,dequeue,1757406642.280738,1757406642.280738,0.0,228
1584,joint_state,recv,1757406642.290767,1757406642.291007,0.000240,1001
1585,traj_follow,enqueue,1757406642.313868,,,229
1586,traj_follow,dequeue,1757406642.313868,1757406642.313868,0.0,229
1587,joint_state,recv,1757406642.322732,1757406642.323100,0.000368,1001
1588,joint_state,recv,1757406642.356733,1757406642.357024,0.000291,1001
1589,joint_state,recv,1757406642.390693,1757406642.390986,0.000293,1001
1590,joint_state,recv,1757406642.422732,1757406642.423067,0.000335,1001
1591,joint_state,recv,1757406642.456767,1757406642.457081,0.000314,1001
1592,joint_state,recv,1757406642.490692,1757406642.490961,0.000268,1001
1593,joint_state,recv,1757406642.522728,1757406642.523031,0.000302,1001
1594,joint_state,recv,1757406642.556730,1757406642.557092,0.000363,1001
1595,joint_state,recv,1757406642.590688,1757406642.590982,0.000295,1001
1596,joint_state,recv,1757406642.622718,1757406642.622981,0.000263,1001
1597,joint_state,recv,1757406642.656699,1757406642.657053,0.000354,1001
1598,traj_follow,enqueue,1757406642.657781,,,230
1599,traj_follow,dequeue,1757406642.657781,1757406642.657781,0.0,230
1600,joint_state,recv,1757406642.690732,1757406642.691036,0.000305,1001
1601,traj_follow,enqueue,1757406642.713850,,,231
1602,traj_follow,dequeue,1757406642.713850,1757406642.713850,0.0,231
1603,joint_state,recv,1757406642.722693,1757406642.722929,0.000236,1001
1604,traj_follow,enqueue,1757406642.747219,,,232
1605,traj_follow,dequeue,1757406642.747219,1757406642.747219,0.0,232
1606,joint_state,recv,1757406642.756747,1757406642.757050,0.000303,1001
1607,joint_state,recv,1757406642.790696,1757406642.791043,0.000346,1001
1608,joint_state,recv,1757406642.822748,1757406642.823032,0.000284,1001
1609,joint_state,recv,1757406642.856716,1757406642.856980,0.000263,1001
1610,joint_state,recv,1757406642.890702,1757406642.890994,0.000291,1001
1611,joint_state,recv,1757406642.922728,1757406642.922966,0.000237,1001
1612,joint_state,recv,1757406642.956689,1757406642.957020,0.000331,1001
1613,joint_state,recv,1757406642.990698,1757406642.990979,0.000281,1001
1614,joint_state,recv,1757406643.022686,1757406643.023023,0.000337,1001
1615,joint_state,recv,1757406643.056712,1757406643.056985,0.000274,1001
1616,joint_state,recv,1757406643.090753,1757406643.091061,0.000308,1001
1617,joint_state,recv,1757406643.124700,1757406643.124964,0.000264,1001
1618,joint_state,recv,1757406643.156728,1757406643.156970,0.000241,1001
1619,joint_state,recv,1757406643.190718,1757406643.190960,0.000242,1001
1620,joint_state,recv,1757406643.222681,1757406643.222917,0.000236,1001
1621,traj_follow,enqueue,1757406643.233343,,,233
1622,traj_follow,dequeue,1757406643.233343,1757406643.233343,0.0,233
1623,traj_follow,enqueue,1757406643.249037,,,234
1624,traj_follow,dequeue,1757406643.249037,1757406643.249037,0.0,234
1625,joint_state,recv,1757406643.256692,1757406643.256997,0.000304,1001
1626,joint_state,recv,1757406643.290649,1757406643.290924,0.000275,1001
1627,joint_state,recv,1757406643.322694,1757406643.323022,0.000328,1001
1628,joint_state,recv,1757406643.356733,1757406643.356864,0.000131,1001
1629,joint_state,recv,1757406643.390719,1757406643.390886,0.000167,1001
1630,joint_state,recv,1757406643.422721,1757406643.422908,0.000187,1001
1631,joint_state,recv,1757406643.456735,1757406643.456944,0.000208,1001
1632,joint_state,recv,1757406643.490704,1757406643.490972,0.000267,1001
1633,joint_state,recv,1757406643.522748,1757406643.523037,0.000289,1001
1634,joint_state,recv,1757406643.556725,1757406643.557106,0.000381,1001
1635,joint_state,recv,1757406643.590769,1757406643.591119,0.000350,1001
1636,joint_state,recv,1757406643.622729,1757406643.623028,0.000299,1001
1637,joint_state,recv,1757406643.656726,1757406643.657136,0.000410,1001
1638,joint_state,recv,1757406643.690732,1757406643.691048,0.000317,1001
1639,joint_state,recv,1757406643.722730,1757406643.723104,0.000374,1001
1640,joint_state,recv,1757406643.756720,1757406643.757081,0.000361,1001
1641,joint_state,recv,1757406643.790704,1757406643.791050,0.000346,1001
1642,joint_state,recv,1757406643.822728,1757406643.823096,0.000368,1001
1643,joint_state,recv,1757406643.856756,1757406643.857095,0.000339,1001
1644,joint_state,recv,1757406643.890731,1757406643.891123,0.000392,1001
1645,joint_state,recv,1757406643.923851,1757406643.924183,0.000332,1001
1646,joint_state,recv,1757406643.956775,1757406643.957146,0.000371,1001
1647,joint_state,recv,1757406643.990695,1757406643.991048,0.000353,1001
1648,joint_state,recv,1757406644.022737,1757406644.023018,0.000281,1001
1649,joint_state,recv,1757406644.056754,1757406644.057209,0.000455,1001
1650,joint_state,recv,1757406644.090734,1757406644.091043,0.000308,1001
1651,joint_state,recv,1757406644.122757,1757406644.123116,0.000359,1001
1652,joint_state,recv,1757406644.156766,1757406644.157256,0.000489,1001
1653,joint_state,recv,1757406644.190771,1757406644.191084,0.000313,1001
1654,joint_state,recv,1757406644.222698,1757406644.223090,0.000392,1001
1655,joint_state,recv,1757406644.256739,1757406644.257128,0.000389,1001
1656,joint_state,recv,1757406644.291017,1757406644.291344,0.000327,1001
1657,joint_state,recv,1757406644.322745,1757406644.323069,0.000324,1001
1658,joint_state,recv,1757406644.356721,1757406644.357135,0.000414,1001
1659,joint_state,recv,1757406644.390704,1757406644.391054,0.000351,1001
1660,joint_state,recv,1757406644.424732,1757406644.425060,0.000328,1001
1661,joint_state,recv,1757406644.456726,1757406644.456919,0.000194,1001
1662,joint_state,recv,1757406644.488738,1757406644.488893,0.000155,1001
1663,joint_state,recv,1757406644.522735,1757406644.522911,0.000176,1001
1664,joint_state,recv,1757406644.556713,1757406644.556916,0.000203,1001
1665,joint_state,recv,1757406644.590683,1757406644.590884,0.000201,1001
1666,joint_state,recv,1757406644.622721,1757406644.623007,0.000286,1001
1667,joint_state,recv,1757406644.656708,1757406644.656947,0.000238,1001
1668,joint_state,recv,1757406644.690747,1757406644.691054,0.000307,1001
1669,joint_state,recv,1757406644.722723,1757406644.722979,0.000256,1001
1670,joint_state,recv,1757406644.756718,1757406644.756962,0.000244,1001
1671,joint_state,recv,1757406644.790714,1757406644.790955,0.000241,1001
1672,joint_state,recv,1757406644.822746,1757406644.823015,0.000269,1001
1673,joint_state,recv,1757406644.856747,1757406644.857048,0.000301,1001
1674,joint_state,recv,1757406644.890728,1757406644.890977,0.000249,1001
1675,joint_state,recv,1757406644.922821,1757406644.923095,0.000273,1001
1676,joint_state,recv,1757406644.956724,1757406644.956995,0.000272,1001
1677,joint_state,recv,1757406644.990689,1757406644.990911,0.000223,1001
1678,joint_state,recv,1757406645.022717,1757406645.022925,0.000208,1001
1679,joint_state,recv,1757406645.056636,1757406645.056875,0.000238,1001
1680,joint_state,recv,1757406645.090689,1757406645.090896,0.000207,1001
1681,joint_state,recv,1757406645.122743,1757406645.123057,0.000314,1001
1682,joint_state,recv,1757406645.156730,1757406645.157028,0.000298,1001
1683,joint_state,recv,1757406645.190736,1757406645.191008,0.000273,1001
1684,joint_state,recv,1757406645.222754,1757406645.223032,0.000278,1001
1685,joint_state,recv,1757406645.256727,1757406645.256989,0.000262,1001
1686,joint_state,recv,1757406645.290689,1757406645.290935,0.000246,1001
1687,joint_state,recv,1757406645.322669,1757406645.322976,0.000306,1001
1688,joint_state,recv,1757406645.356726,1757406645.357125,0.000398,1001
1689,joint_state,recv,1757406645.391349,1757406645.391625,0.000276,1001
1690,joint_state,recv,1757406645.422689,1757406645.423026,0.000337,1001
1691,joint_state,recv,1757406645.456759,1757406645.457074,0.000315,1001
1692,joint_state,recv,1757406645.490692,1757406645.490965,0.000273,1001
1693,joint_state,recv,1757406645.522729,1757406645.522988,0.000258,1001
1694,joint_state,recv,1757406645.556716,1757406645.556973,0.000257,1001
1695,joint_state,recv,1757406645.590713,1757406645.590957,0.000244,1001
1696,joint_state,recv,1757406645.622719,1757406645.623072,0.000353,1001
1697,joint_state,recv,1757406645.656723,1757406645.656971,0.000248,1001
1698,joint_state,recv,1757406645.690717,1757406645.691000,0.000283,1001
1699,joint_state,recv,1757406645.722721,1757406645.723120,0.000400,1001
1700,joint_state,recv,1757406645.756747,1757406645.757055,0.000307,1001
1701,joint_state,recv,1757406645.790750,1757406645.791006,0.000256,1001
1702,joint_state,recv,1757406645.822696,1757406645.823098,0.000402,1001
1703,joint_state,recv,1757406645.856760,1757406645.857018,0.000259,1001
1704,joint_state,recv,1757406645.890706,1757406645.890992,0.000286,1001
