seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2621,joint_state,dequeue,1757406648.355194,1757406648.356759,0.001565,0
2622,joint_state,enqueue,1757406648.388531,1757406648.388531,0.000000,1
2623,joint_state,dequeue,1757406648.388531,1757406648.390732,0.002201,0
2624,joint_state,enqueue,1757406648.421851,1757406648.421851,0.000000,1
2625,joint_state,dequeue,1757406648.421851,1757406648.422727,0.000877,0
2626,joint_state,enqueue,1757406648.455178,1757406648.455178,0.000000,1
2627,joint_state,dequeue,1757406648.455178,1757406648.456738,0.001560,0
2628,joint_state,enqueue,1757406648.488433,1757406648.488433,0.000000,1
2629,joint_state,dequeue,1757406648.488433,1757406648.490700,0.002267,0
2630,joint_state,enqueue,1757406648.521917,1757406648.521917,0.000000,1
2631,joint_state,dequeue,1757406648.521917,1757406648.522685,0.000769,0
2632,joint_state,enqueue,1757406648.555131,1757406648.555131,0.000000,1
2633,joint_state,dequeue,1757406648.555131,1757406648.556719,0.001588,0
2634,joint_state,enqueue,1757406648.588457,1757406648.588457,0.000000,1
2635,joint_state,dequeue,1757406648.588457,1757406648.590785,0.002328,0
2636,joint_state,enqueue,1757406648.621804,1757406648.621804,0.000000,1
2637,joint_state,dequeue,1757406648.621804,1757406648.622729,0.000925,0
2638,joint_state,enqueue,1757406648.655122,1757406648.655122,0.000000,1
2639,joint_state,dequeue,1757406648.655122,1757406648.656707,0.001585,0
2640,joint_state,enqueue,1757406648.688516,1757406648.688516,0.000000,1
2641,joint_state,dequeue,1757406648.688516,1757406648.690696,0.002179,0
2642,joint_state,enqueue,1757406648.721813,1757406648.721813,0.000000,1
2643,joint_state,dequeue,1757406648.721813,1757406648.722690,0.000877,0
2644,joint_state,enqueue,1757406648.755177,1757406648.755177,0.000000,1
2645,joint_state,dequeue,1757406648.755177,1757406648.756783,0.001606,0
2646,joint_state,enqueue,1757406648.788484,1757406648.788484,0.000000,1
2647,joint_state,dequeue,1757406648.788484,1757406648.790735,0.002251,0
2648,joint_state,enqueue,1757406648.821843,1757406648.821843,0.000000,1
2649,joint_state,dequeue,1757406648.821843,1757406648.822709,0.000865,0
2650,joint_state,enqueue,1757406648.855181,1757406648.855181,0.000000,1
2651,joint_state,dequeue,1757406648.855181,1757406648.856744,0.001563,0
2652,joint_state,enqueue,1757406648.888491,1757406648.888491,0.000000,1
2653,joint_state,dequeue,1757406648.888491,1757406648.890733,0.002242,0
2654,joint_state,enqueue,1757406648.921849,1757406648.921849,0.000000,1
2655,joint_state,dequeue,1757406648.921849,1757406648.922716,0.000867,0
2656,joint_state,enqueue,1757406648.955164,1757406648.955164,0.000000,1
2657,joint_state,dequeue,1757406648.955164,1757406648.956755,0.001591,0
2658,joint_state,enqueue,1757406648.988508,1757406648.988508,0.000000,1
2659,joint_state,dequeue,1757406648.988508,1757406648.990712,0.002204,0
2660,joint_state,enqueue,1757406649.021949,1757406649.021949,0.000000,1
2661,joint_state,dequeue,1757406649.021949,1757406649.022730,0.000781,0
2662,joint_state,enqueue,1757406649.055118,1757406649.055118,0.000000,1
2663,joint_state,dequeue,1757406649.055118,1757406649.056836,0.001718,0
2664,joint_state,enqueue,1757406649.088479,1757406649.088479,0.000000,1
2665,joint_state,dequeue,1757406649.088479,1757406649.090719,0.002240,0
2666,joint_state,enqueue,1757406649.121818,1757406649.121818,0.000000,1
2667,joint_state,dequeue,1757406649.121818,1757406649.122676,0.000858,0
2668,joint_state,enqueue,1757406649.154969,1757406649.154969,0.000000,1
2669,joint_state,dequeue,1757406649.154969,1757406649.156783,0.001815,0
2670,joint_state,enqueue,1757406649.188481,1757406649.188481,0.000000,1
2671,joint_state,dequeue,1757406649.188481,1757406649.190750,0.002269,0
2672,joint_state,enqueue,1757406649.221815,1757406649.221815,0.000000,1
2673,joint_state,dequeue,1757406649.221815,1757406649.222690,0.000876,0
2674,joint_state,enqueue,1757406649.255117,1757406649.255117,0.000000,1
2675,joint_state,dequeue,1757406649.255117,1757406649.256715,0.001598,0
2676,joint_state,enqueue,1757406649.288497,1757406649.288497,0.000000,1
2677,joint_state,dequeue,1757406649.288497,1757406649.290717,0.002220,0
2678,joint_state,enqueue,1757406649.322019,1757406649.322019,0.000000,1
2679,joint_state,dequeue,1757406649.322019,1757406649.322717,0.000698,0
2680,joint_state,enqueue,1757406649.355159,1757406649.355159,0.000000,1
2681,joint_state,dequeue,1757406649.355159,1757406649.356778,0.001619,0
2682,joint_state,enqueue,1757406649.388494,1757406649.388494,0.000000,1
2683,joint_state,dequeue,1757406649.388494,1757406649.390710,0.002216,0
2684,joint_state,enqueue,1757406649.421761,1757406649.421761,0.000000,1
2685,joint_state,dequeue,1757406649.421761,1757406649.422675,0.000914,0
2686,joint_state,enqueue,1757406649.455056,1757406649.455056,0.000000,1
2687,joint_state,dequeue,1757406649.455056,1757406649.456666,0.001610,0
2688,joint_state,enqueue,1757406649.488399,1757406649.488399,0.000000,1
2689,joint_state,dequeue,1757406649.488399,1757406649.488699,0.000300,0
2690,joint_state,enqueue,1757406649.521749,1757406649.521749,0.000000,1
2691,joint_state,dequeue,1757406649.521749,1757406649.522671,0.000923,0
2692,joint_state,enqueue,1757406649.555120,1757406649.555120,0.000000,1
2693,joint_state,dequeue,1757406649.555120,1757406649.556706,0.001587,0
2694,joint_state,enqueue,1757406649.588465,1757406649.588465,0.000000,1
2695,joint_state,dequeue,1757406649.588465,1757406649.590737,0.002272,0
2696,joint_state,enqueue,1757406649.621738,1757406649.621738,0.000000,1
2697,joint_state,dequeue,1757406649.621738,1757406649.622700,0.000962,0
2698,joint_state,enqueue,1757406649.655154,1757406649.655154,0.000000,1
2699,joint_state,dequeue,1757406649.655154,1757406649.656719,0.001564,0
2700,joint_state,enqueue,1757406649.688493,1757406649.688493,0.000000,1
2701,joint_state,dequeue,1757406649.688493,1757406649.690802,0.002309,0
2702,joint_state,enqueue,1757406649.721833,1757406649.721833,0.000000,1
2703,joint_state,dequeue,1757406649.721833,1757406649.722742,0.000908,0
2704,joint_state,enqueue,1757406649.755186,1757406649.755186,0.000000,1
2705,joint_state,dequeue,1757406649.755186,1757406649.756708,0.001521,0
2706,joint_state,enqueue,1757406649.788514,1757406649.788514,0.000000,1
2707,joint_state,dequeue,1757406649.788514,1757406649.790661,0.002147,0
2708,joint_state,enqueue,1757406649.821849,1757406649.821849,0.000000,1
2709,joint_state,dequeue,1757406649.821849,1757406649.822745,0.000895,0
2710,joint_state,enqueue,1757406649.855146,1757406649.855146,0.000000,1
2711,joint_state,dequeue,1757406649.855146,1757406649.856724,0.001578,0
2712,joint_state,enqueue,1757406649.888459,1757406649.888459,0.000000,1
2713,joint_state,dequeue,1757406649.888459,1757406649.890694,0.002235,0
2714,joint_state,enqueue,1757406649.921803,1757406649.921803,0.000000,1
2715,joint_state,dequeue,1757406649.921803,1757406649.922686,0.000883,0
2716,joint_state,enqueue,1757406649.955126,1757406649.955126,0.000000,1
2717,joint_state,dequeue,1757406649.955126,1757406649.956697,0.001571,0
2718,joint_state,enqueue,1757406649.988465,1757406649.988465,0.000000,1
2719,joint_state,dequeue,1757406649.988465,1757406649.990725,0.002261,0
2720,joint_state,enqueue,1757406650.021811,1757406650.021811,0.000000,1
2721,joint_state,dequeue,1757406650.021811,1757406650.022727,0.000916,0
2722,joint_state,enqueue,1757406650.055028,1757406650.055028,0.000000,1
2723,joint_state,dequeue,1757406650.055028,1757406650.056819,0.001791,0
2724,joint_state,enqueue,1757406650.088488,1757406650.088488,0.000000,1
2725,joint_state,dequeue,1757406650.088488,1757406650.090692,0.002204,0
2726,joint_state,enqueue,1757406650.121826,1757406650.121826,0.000000,1
2727,joint_state,dequeue,1757406650.121826,1757406650.122715,0.000890,0
2728,joint_state,enqueue,1757406650.155158,1757406650.155158,0.000000,1
2729,joint_state,dequeue,1757406650.155158,1757406650.156740,0.001582,0
2730,joint_state,enqueue,1757406650.188499,1757406650.188499,0.000000,1
2731,joint_state,dequeue,1757406650.188499,1757406650.190709,0.002210,0
2732,joint_state,enqueue,1757406650.221838,1757406650.221838,0.000000,1
2733,joint_state,dequeue,1757406650.221838,1757406650.222698,0.000861,0
2734,joint_state,enqueue,1757406650.255185,1757406650.255185,0.000000,1
2735,joint_state,dequeue,1757406650.255185,1757406650.256737,0.001552,0
2736,joint_state,enqueue,1757406650.288506,1757406650.288506,0.000000,1
2737,joint_state,dequeue,1757406650.288506,1757406650.290696,0.002190,0
2738,joint_state,enqueue,1757406650.321835,1757406650.321835,0.000000,1
2739,joint_state,dequeue,1757406650.321835,1757406650.322717,0.000882,0
2740,joint_state,enqueue,1757406650.355545,1757406650.355545,0.000000,1
2741,joint_state,dequeue,1757406650.355545,1757406650.356740,0.001195,0
2742,joint_state,enqueue,1757406650.388433,1757406650.388433,0.000000,1
2743,joint_state,dequeue,1757406650.388433,1757406650.390689,0.002256,0
2744,joint_state,enqueue,1757406650.421746,1757406650.421746,0.000000,1
2745,joint_state,dequeue,1757406650.421746,1757406650.422712,0.000966,0
2746,joint_state,enqueue,1757406650.455164,1757406650.455164,0.000000,1
2747,joint_state,dequeue,1757406650.455164,1757406650.456736,0.001572,0
2748,joint_state,enqueue,1757406650.488413,1757406650.488413,0.000000,1
2749,joint_state,dequeue,1757406650.488413,1757406650.491687,0.003274,0
2750,joint_state,enqueue,1757406650.521750,1757406650.521750,0.000000,1
2751,joint_state,dequeue,1757406650.521750,1757406650.522705,0.000955,0
2752,joint_state,enqueue,1757406650.555137,1757406650.555137,0.000000,1
2753,joint_state,dequeue,1757406650.555137,1757406650.556703,0.001566,0
2754,joint_state,enqueue,1757406650.588441,1757406650.588441,0.000000,1
2755,joint_state,dequeue,1757406650.588441,1757406650.588714,0.000273,0
2756,joint_state,enqueue,1757406650.621715,1757406650.621715,0.000000,1
2757,joint_state,dequeue,1757406650.621715,1757406650.622683,0.000968,0
2758,joint_state,enqueue,1757406650.655044,1757406650.655044,0.000000,1
2759,joint_state,dequeue,1757406650.655044,1757406650.656715,0.001671,0
2760,joint_state,enqueue,1757406650.688395,1757406650.688395,0.000000,1
2761,joint_state,dequeue,1757406650.688395,1757406650.688668,0.000273,0
2762,joint_state,enqueue,1757406650.721730,1757406650.721730,0.000000,1
2763,joint_state,dequeue,1757406650.721730,1757406650.722713,0.000982,0
2764,joint_state,enqueue,1757406650.755053,1757406650.755053,0.000000,1
2765,joint_state,dequeue,1757406650.755053,1757406650.756643,0.001590,0
2766,joint_state,enqueue,1757406650.788378,1757406650.788378,0.000000,1
2767,joint_state,dequeue,1757406650.788378,1757406650.788680,0.000302,0
2768,joint_state,enqueue,1757406650.821739,1757406650.821739,0.000000,1
2769,joint_state,dequeue,1757406650.821739,1757406650.822654,0.000914,0
2770,joint_state,enqueue,1757406650.855071,1757406650.855071,0.000000,1
2771,joint_state,dequeue,1757406650.855071,1757406650.856731,0.001660,0
2772,joint_state,enqueue,1757406650.888315,1757406650.888315,0.000000,1
2773,joint_state,dequeue,1757406650.888315,1757406650.888689,0.000374,0
2774,joint_state,enqueue,1757406650.921806,1757406650.921806,0.000000,1
2775,joint_state,dequeue,1757406650.921806,1757406650.922751,0.000945,0
2776,joint_state,enqueue,1757406650.955119,1757406650.955119,0.000000,1
2777,joint_state,dequeue,1757406650.955119,1757406650.956716,0.001596,0
2778,joint_state,enqueue,1757406650.988487,1757406650.988487,0.000000,1
2779,joint_state,dequeue,1757406650.988487,1757406650.990746,0.002260,0
2780,joint_state,enqueue,1757406651.021816,1757406651.021816,0.000000,1
2781,joint_state,dequeue,1757406651.021816,1757406651.022716,0.000899,0
2782,joint_state,enqueue,1757406651.055112,1757406651.055112,0.000000,1
2783,joint_state,dequeue,1757406651.055112,1757406651.056708,0.001596,0
2784,joint_state,enqueue,1757406651.088491,1757406651.088491,0.000000,1
2785,joint_state,dequeue,1757406651.088491,1757406651.090720,0.002229,0
2786,joint_state,enqueue,1757406651.121732,1757406651.121732,0.000000,1
2787,joint_state,dequeue,1757406651.121732,1757406651.123132,0.001400,0
2788,joint_state,enqueue,1757406651.155162,1757406651.155162,0.000000,1
2789,joint_state,dequeue,1757406651.155162,1757406651.156716,0.001555,0
2790,joint_state,enqueue,1757406651.188506,1757406651.188506,0.000000,1
2791,joint_state,dequeue,1757406651.188506,1757406651.190722,0.002216,0
2792,joint_state,enqueue,1757406651.221786,1757406651.221786,0.000000,1
2793,joint_state,dequeue,1757406651.221786,1757406651.222716,0.000930,0
2794,joint_state,enqueue,1757406651.255150,1757406651.255150,0.000000,1
2795,joint_state,dequeue,1757406651.255150,1757406651.256751,0.001601,0
2796,joint_state,enqueue,1757406651.288501,1757406651.288501,0.000000,1
2797,joint_state,dequeue,1757406651.288501,1757406651.290722,0.002222,0
2798,joint_state,enqueue,1757406651.321652,1757406651.321652,0.000000,1
2799,joint_state,dequeue,1757406651.321652,1757406651.322710,0.001058,0
2800,joint_state,enqueue,1757406651.355153,1757406651.355153,0.000000,1
2801,joint_state,dequeue,1757406651.355153,1757406651.356692,0.001539,0
2802,joint_state,enqueue,1757406651.388466,1757406651.388466,0.000000,1
2803,joint_state,dequeue,1757406651.388466,1757406651.390737,0.002270,0
2804,joint_state,enqueue,1757406651.421841,1757406651.421841,0.000000,1
2805,joint_state,dequeue,1757406651.421841,1757406651.422724,0.000883,0
2806,joint_state,enqueue,1757406651.455129,1757406651.455129,0.000000,1
2807,joint_state,dequeue,1757406651.455129,1757406651.456651,0.001522,0
2808,joint_state,enqueue,1757406651.488456,1757406651.488456,0.000000,1
2809,joint_state,dequeue,1757406651.488456,1757406651.490725,0.002269,0
2810,joint_state,enqueue,1757406651.521815,1757406651.521815,0.000000,1
2811,joint_state,dequeue,1757406651.521815,1757406651.522720,0.000906,0
2812,joint_state,enqueue,1757406651.555143,1757406651.555143,0.000000,1
2813,joint_state,dequeue,1757406651.555143,1757406651.556736,0.001593,0
2814,joint_state,enqueue,1757406651.588484,1757406651.588484,0.000000,1
2815,joint_state,dequeue,1757406651.588484,1757406651.590721,0.002237,0
2816,joint_state,enqueue,1757406651.621838,1757406651.621838,0.000000,1
2817,joint_state,dequeue,1757406651.621838,1757406651.622728,0.000890,0
2818,joint_state,enqueue,1757406651.655097,1757406651.655097,0.000000,1
2819,joint_state,dequeue,1757406651.655097,1757406651.656922,0.001825,0
2820,joint_state,enqueue,1757406651.688469,1757406651.688469,0.000000,1
2821,joint_state,dequeue,1757406651.688469,1757406651.690725,0.002257,0
2822,joint_state,enqueue,1757406651.721826,1757406651.721826,0.000000,1
2823,joint_state,dequeue,1757406651.721826,1757406651.722722,0.000895,0
2824,joint_state,enqueue,1757406651.755178,1757406651.755178,0.000000,1
2825,joint_state,dequeue,1757406651.755178,1757406651.756754,0.001576,0
2826,joint_state,enqueue,1757406651.788341,1757406651.788341,0.000000,1
2827,joint_state,dequeue,1757406651.788341,1757406651.790688,0.002347,0
2828,joint_state,enqueue,1757406651.821805,1757406651.821805,0.000000,1
2829,joint_state,dequeue,1757406651.821805,1757406651.822733,0.000928,0
2830,joint_state,enqueue,1757406651.855156,1757406651.855156,0.000000,1
2831,joint_state,dequeue,1757406651.855156,1757406651.857077,0.001921,0
2832,joint_state,enqueue,1757406651.888474,1757406651.888474,0.000000,1
2833,joint_state,dequeue,1757406651.888474,1757406651.890687,0.002213,0
2834,joint_state,enqueue,1757406651.921824,1757406651.921824,0.000000,1
2835,joint_state,dequeue,1757406651.921824,1757406651.922713,0.000889,0
2836,joint_state,enqueue,1757406651.955131,1757406651.955131,0.000000,1
2837,joint_state,dequeue,1757406651.955131,1757406651.956758,0.001627,0
2838,joint_state,enqueue,1757406651.988506,1757406651.988506,0.000000,1
2839,joint_state,dequeue,1757406651.988506,1757406651.990717,0.002211,0
2840,joint_state,enqueue,1757406652.021831,1757406652.021831,0.000000,1
2841,joint_state,dequeue,1757406652.021831,1757406652.022727,0.000897,0
2842,joint_state,enqueue,1757406652.055158,1757406652.055158,0.000000,1
2843,joint_state,dequeue,1757406652.055158,1757406652.056778,0.001620,0
2844,joint_state,enqueue,1757406652.088508,1757406652.088508,0.000000,1
2845,joint_state,dequeue,1757406652.088508,1757406652.090762,0.002254,0
2846,joint_state,enqueue,1757406652.122233,1757406652.122233,0.000000,1
2847,joint_state,dequeue,1757406652.122233,1757406652.122783,0.000550,0
2848,joint_state,enqueue,1757406652.155123,1757406652.155123,0.000000,1
2849,joint_state,dequeue,1757406652.155123,1757406652.156754,0.001631,0
2850,joint_state,enqueue,1757406652.188479,1757406652.188479,0.000000,1
2851,joint_state,dequeue,1757406652.188479,1757406652.190687,0.002208,0
2852,joint_state,enqueue,1757406652.221831,1757406652.221831,0.000000,1
2853,joint_state,dequeue,1757406652.221831,1757406652.222724,0.000893,0
2854,joint_state,enqueue,1757406652.255141,1757406652.255141,0.000000,1
2855,joint_state,dequeue,1757406652.255141,1757406652.256729,0.001587,0
2856,joint_state,enqueue,1757406652.288464,1757406652.288464,0.000000,1
2857,joint_state,dequeue,1757406652.288464,1757406652.290698,0.002235,0
2858,joint_state,enqueue,1757406652.321823,1757406652.321823,0.000000,1
2859,joint_state,dequeue,1757406652.321823,1757406652.322707,0.000884,0
2860,joint_state,enqueue,1757406652.355146,1757406652.355146,0.000000,1
2861,joint_state,dequeue,1757406652.355146,1757406652.356689,0.001543,0
2862,joint_state,enqueue,1757406652.388467,1757406652.388467,0.000000,1
2863,joint_state,dequeue,1757406652.388467,1757406652.390687,0.002221,0
2864,joint_state,enqueue,1757406652.421792,1757406652.421792,0.000000,1
2865,joint_state,dequeue,1757406652.421792,1757406652.422719,0.000927,0
2866,joint_state,enqueue,1757406652.455179,1757406652.455179,0.000000,1
2867,joint_state,dequeue,1757406652.455179,1757406652.456697,0.001518,0
2868,joint_state,enqueue,1757406652.488514,1757406652.488514,0.000000,1
2869,joint_state,dequeue,1757406652.488514,1757406652.490678,0.002164,0
2870,joint_state,enqueue,1757406652.521821,1757406652.521821,0.000000,1
2871,joint_state,dequeue,1757406652.521821,1757406652.522705,0.000885,0
2872,joint_state,enqueue,1757406652.555149,1757406652.555149,0.000000,1
2873,joint_state,dequeue,1757406652.555149,1757406652.556705,0.001556,0
2874,joint_state,enqueue,1757406652.588510,1757406652.588510,0.000000,1
2875,joint_state,dequeue,1757406652.588510,1757406652.590732,0.002222,0
2876,joint_state,enqueue,1757406652.622211,1757406652.622211,0.000000,1
2877,joint_state,dequeue,1757406652.622211,1757406652.622755,0.000544,0
2878,joint_state,enqueue,1757406652.655162,1757406652.655162,0.000000,1
2879,joint_state,dequeue,1757406652.655162,1757406652.656740,0.001578,0
2880,joint_state,enqueue,1757406652.688507,1757406652.688507,0.000000,1
2881,joint_state,dequeue,1757406652.688507,1757406652.690738,0.002232,0
2882,joint_state,enqueue,1757406652.721859,1757406652.721859,0.000000,1
2883,joint_state,dequeue,1757406652.721859,1757406652.722697,0.000838,0
2884,joint_state,enqueue,1757406652.755168,1757406652.755168,0.000000,1
2885,joint_state,dequeue,1757406652.755168,1757406652.756709,0.001541,0
2886,joint_state,enqueue,1757406652.789024,1757406652.789024,0.000000,1
2887,joint_state,dequeue,1757406652.789024,1757406652.790728,0.001704,0
2888,joint_state,enqueue,1757406652.821902,1757406652.821902,0.000000,1
2889,joint_state,dequeue,1757406652.821902,1757406652.822744,0.000842,0
2890,joint_state,enqueue,1757406652.855203,1757406652.855203,0.000000,1
2891,joint_state,dequeue,1757406652.855203,1757406652.856736,0.001533,0
2892,joint_state,enqueue,1757406652.888492,1757406652.888492,0.000000,1
2893,joint_state,dequeue,1757406652.888492,1757406652.890696,0.002204,0
2894,joint_state,enqueue,1757406652.921843,1757406652.921843,0.000000,1
2895,joint_state,dequeue,1757406652.921843,1757406652.922716,0.000873,0
2896,joint_state,enqueue,1757406652.955176,1757406652.955176,0.000000,1
2897,joint_state,dequeue,1757406652.955176,1757406652.956713,0.001537,0
2898,joint_state,enqueue,1757406652.988521,1757406652.988521,0.000000,1
2899,joint_state,dequeue,1757406652.988521,1757406652.990721,0.002200,0
2900,joint_state,enqueue,1757406653.021856,1757406653.021856,0.000000,1
2901,joint_state,dequeue,1757406653.021856,1757406653.022741,0.000885,0
2902,joint_state,enqueue,1757406653.055010,1757406653.055010,0.000000,1
2903,joint_state,dequeue,1757406653.055010,1757406653.056736,0.001727,0
2904,joint_state,enqueue,1757406653.088525,1757406653.088525,0.000000,1
2905,joint_state,dequeue,1757406653.088525,1757406653.090715,0.002190,0
2906,joint_state,enqueue,1757406653.121901,1757406653.121901,0.000000,1
2907,joint_state,dequeue,1757406653.121901,1757406653.124696,0.002795,0
2908,joint_state,enqueue,1757406653.155166,1757406653.155166,0.000000,1
2909,joint_state,dequeue,1757406653.155166,1757406653.156725,0.001559,0
2910,joint_state,enqueue,1757406653.188487,1757406653.188487,0.000000,1
2911,joint_state,dequeue,1757406653.188487,1757406653.190713,0.002226,0
2912,joint_state,enqueue,1757406653.221846,1757406653.221846,0.000000,1
2913,joint_state,dequeue,1757406653.221846,1757406653.222723,0.000876,0
2914,joint_state,enqueue,1757406653.255139,1757406653.255139,0.000000,1
2915,joint_state,dequeue,1757406653.255139,1757406653.256708,0.001569,0
2916,joint_state,enqueue,1757406653.288515,1757406653.288515,0.000000,1
2917,joint_state,dequeue,1757406653.288515,1757406653.290691,0.002176,0
2918,joint_state,enqueue,1757406653.321767,1757406653.321767,0.000000,1
2919,joint_state,dequeue,1757406653.321767,1757406653.322782,0.001016,0
2920,joint_state,enqueue,1757406653.355160,1757406653.355160,0.000000,1
2921,joint_state,dequeue,1757406653.355160,1757406653.356693,0.001534,0
2922,joint_state,enqueue,1757406653.388528,1757406653.388528,0.000000,1
2923,joint_state,dequeue,1757406653.388528,1757406653.390690,0.002162,0
2924,joint_state,enqueue,1757406653.421863,1757406653.421863,0.000000,1
2925,joint_state,dequeue,1757406653.421863,1757406653.422740,0.000877,0
2926,joint_state,enqueue,1757406653.455112,1757406653.455112,0.000000,1
2927,joint_state,dequeue,1757406653.455112,1757406653.456714,0.001602,0
2928,joint_state,enqueue,1757406653.488428,1757406653.488428,0.000000,1
2929,joint_state,dequeue,1757406653.488428,1757406653.488745,0.000317,0
2930,joint_state,enqueue,1757406653.521725,1757406653.521725,0.000000,1
2931,joint_state,dequeue,1757406653.521725,1757406653.522675,0.000950,0
2932,joint_state,enqueue,1757406653.555099,1757406653.555099,0.000000,1
2933,joint_state,dequeue,1757406653.555099,1757406653.556740,0.001640,0
2934,joint_state,enqueue,1757406653.588444,1757406653.588444,0.000000,1
2935,joint_state,dequeue,1757406653.588444,1757406653.590689,0.002244,0
2936,joint_state,enqueue,1757406653.621836,1757406653.621836,0.000000,1
2937,joint_state,dequeue,1757406653.621836,1757406653.622727,0.000892,0
2938,joint_state,enqueue,1757406653.655174,1757406653.655174,0.000000,1
2939,joint_state,dequeue,1757406653.655174,1757406653.656842,0.001668,0
2940,joint_state,enqueue,1757406653.688493,1757406653.688493,0.000000,1
2941,joint_state,dequeue,1757406653.688493,1757406653.690722,0.002229,0
2942,joint_state,enqueue,1757406653.721820,1757406653.721820,0.000000,1
2943,joint_state,dequeue,1757406653.721820,1757406653.722727,0.000907,0
2944,joint_state,enqueue,1757406653.755543,1757406653.755543,0.000000,1
2945,joint_state,dequeue,1757406653.755543,1757406653.756756,0.001212,0
2946,joint_state,enqueue,1757406653.788464,1757406653.788464,0.000000,1
2947,joint_state,dequeue,1757406653.788464,1757406653.790752,0.002288,0
2948,joint_state,enqueue,1757406653.821800,1757406653.821800,0.000000,1
2949,joint_state,dequeue,1757406653.821800,1757406653.822712,0.000912,0
2950,joint_state,enqueue,1757406653.855108,1757406653.855108,0.000000,1
2951,joint_state,dequeue,1757406653.855108,1757406653.856638,0.001530,0
2952,joint_state,enqueue,1757406653.888447,1757406653.888447,0.000000,1
2953,joint_state,dequeue,1757406653.888447,1757406653.890690,0.002243,0
2954,joint_state,enqueue,1757406653.921819,1757406653.921819,0.000000,1
2955,joint_state,dequeue,1757406653.921819,1757406653.922781,0.000961,0
2956,joint_state,enqueue,1757406653.955159,1757406653.955159,0.000000,1
2957,joint_state,dequeue,1757406653.955159,1757406653.956741,0.001581,0
2958,joint_state,enqueue,1757406653.988461,1757406653.988461,0.000000,1
2959,joint_state,dequeue,1757406653.988461,1757406653.990738,0.002277,0
2960,joint_state,enqueue,1757406654.021852,1757406654.021852,0.000000,1
2961,joint_state,dequeue,1757406654.021852,1757406654.022692,0.000840,0
2962,joint_state,enqueue,1757406654.055125,1757406654.055125,0.000000,1
2963,joint_state,dequeue,1757406654.055125,1757406654.056691,0.001566,0
2964,joint_state,enqueue,1757406654.088359,1757406654.088359,0.000000,1
2965,joint_state,dequeue,1757406654.088359,1757406654.090686,0.002327,0
2966,joint_state,enqueue,1757406654.121850,1757406654.121850,0.000000,1
2967,joint_state,dequeue,1757406654.121850,1757406654.122726,0.000877,0
2968,joint_state,enqueue,1757406654.155134,1757406654.155134,0.000000,1
2969,joint_state,dequeue,1757406654.155134,1757406654.156717,0.001583,0
2970,joint_state,enqueue,1757406654.188528,1757406654.188528,0.000000,1
2971,joint_state,dequeue,1757406654.188528,1757406654.190661,0.002133,0
2972,joint_state,enqueue,1757406654.221804,1757406654.221804,0.000000,1
2973,joint_state,dequeue,1757406654.221804,1757406654.222922,0.001118,0
2974,joint_state,enqueue,1757406654.255139,1757406654.255139,0.000000,1
2975,joint_state,dequeue,1757406654.255139,1757406654.256695,0.001556,0
2976,joint_state,enqueue,1757406654.288441,1757406654.288441,0.000000,1
2977,joint_state,dequeue,1757406654.288441,1757406654.288665,0.000224,0
2978,joint_state,enqueue,1757406654.321752,1757406654.321752,0.000000,1
2979,joint_state,dequeue,1757406654.321752,1757406654.322689,0.000937,0
2980,joint_state,enqueue,1757406654.355098,1757406654.355098,0.000000,1
2981,joint_state,dequeue,1757406654.355098,1757406654.356722,0.001623,0
2982,joint_state,enqueue,1757406654.388404,1757406654.388404,0.000000,1
2983,joint_state,dequeue,1757406654.388404,1757406654.390727,0.002323,0
2984,joint_state,enqueue,1757406654.422307,1757406654.422307,0.000000,1
2985,joint_state,dequeue,1757406654.422307,1757406654.422756,0.000449,0
2986,joint_state,enqueue,1757406654.455162,1757406654.455162,0.000000,1
2987,joint_state,dequeue,1757406654.455162,1757406654.456791,0.001629,0
2988,joint_state,enqueue,1757406654.488474,1757406654.488474,0.000000,1
2989,joint_state,dequeue,1757406654.488474,1757406654.490740,0.002266,0
2990,joint_state,enqueue,1757406654.521810,1757406654.521810,0.000000,1
2991,joint_state,dequeue,1757406654.521810,1757406654.522706,0.000896,0
2992,joint_state,enqueue,1757406654.555152,1757406654.555152,0.000000,1
2993,joint_state,dequeue,1757406654.555152,1757406654.556744,0.001592,0
2994,joint_state,enqueue,1757406654.588465,1757406654.588465,0.000000,1
2995,joint_state,dequeue,1757406654.588465,1757406654.590747,0.002282,0
2996,joint_state,enqueue,1757406654.621784,1757406654.621784,0.000000,1
2997,joint_state,dequeue,1757406654.621784,1757406654.622735,0.000951,0
2998,joint_state,enqueue,1757406654.654958,1757406654.654958,0.000000,1
2999,joint_state,dequeue,1757406654.654958,1757406654.656693,0.001734,0
3000,joint_state,enqueue,1757406654.688477,1757406654.688477,0.000000,1
3001,joint_state,dequeue,1757406654.688477,1757406654.690702,0.002225,0
3002,joint_state,enqueue,1757406654.721782,1757406654.721782,0.000000,1
3003,joint_state,dequeue,1757406654.721782,1757406654.722698,0.000916,0
3004,joint_state,enqueue,1757406654.755095,1757406654.755095,0.000000,1
3005,joint_state,dequeue,1757406654.755095,1757406654.756723,0.001627,0
3006,joint_state,enqueue,1757406654.788428,1757406654.788428,0.000000,1
3007,joint_state,dequeue,1757406654.788428,1757406654.790719,0.002292,0
