seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3182,joint_state,dequeue,1757419540.473086,1757419540.574906,0.101819,3
3183,joint_state,dequeue,1757419540.506448,1757419540.606829,0.100381,2
3184,joint_state,enqueue,1757419540.606448,1757419540.706448,0.100000,3
3185,joint_state,enqueue,1757419540.639777,1757419540.739777,0.100000,4
3186,joint_state,dequeue,1757419540.539774,1757419540.640900,0.101125,3
3187,joint_state,enqueue,1757419540.673145,1757419540.773144,0.100000,4
3188,joint_state,dequeue,1757419540.573362,1757419540.675256,0.101895,3
3189,joint_state,enqueue,1757419540.706438,1757419540.806438,0.100000,4
3190,joint_state,dequeue,1757419540.606448,1757419540.706882,0.100434,3
3191,joint_state,enqueue,1757419540.739783,1757419540.839782,0.100000,4
3192,joint_state,dequeue,1757419540.639777,1757419540.740908,0.101131,3
3193,joint_state,enqueue,1757419540.773134,1757419540.873133,0.100000,4
3194,joint_state,dequeue,1757419540.673145,1757419540.774898,0.101754,3
3195,joint_state,enqueue,1757419540.806424,1757419540.906424,0.100000,4
3196,joint_state,dequeue,1757419540.706438,1757419540.806916,0.100478,3
3197,joint_state,enqueue,1757419540.839814,1757419540.939814,0.100000,4
3198,joint_state,dequeue,1757419540.739783,1757419540.840850,0.101068,3
3199,joint_state,enqueue,1757419540.873182,1757419540.973182,0.100000,4
3200,joint_state,dequeue,1757419540.773134,1757419540.874833,0.101699,3
3201,joint_state,enqueue,1757419540.906362,1757419541.006361,0.100000,4
3202,joint_state,dequeue,1757419540.806424,1757419540.906823,0.100399,3
3203,joint_state,enqueue,1757419540.939675,1757419541.039675,0.100000,4
3204,joint_state,dequeue,1757419540.839814,1757419540.940808,0.100993,3
3205,joint_state,enqueue,1757419540.972909,1757419541.072909,0.100000,4
3206,joint_state,dequeue,1757419540.873182,1757419540.974867,0.101685,3
3207,joint_state,enqueue,1757419541.006362,1757419541.106362,0.100000,4
3208,joint_state,dequeue,1757419540.906362,1757419541.006791,0.100429,3
3209,joint_state,enqueue,1757419541.039698,1757419541.139698,0.100000,4
3210,joint_state,dequeue,1757419540.939675,1757419541.040836,0.101161,3
3211,joint_state,enqueue,1757419541.073057,1757419541.173057,0.100000,4
3212,joint_state,dequeue,1757419540.972909,1757419541.074817,0.101908,3
3213,joint_state,enqueue,1757419541.106389,1757419541.206389,0.100000,4
3214,joint_state,dequeue,1757419541.006362,1757419541.106860,0.100498,3
3215,joint_state,enqueue,1757419541.139714,1757419541.239713,0.100000,4
3216,joint_state,dequeue,1757419541.039698,1757419541.140881,0.101183,3
3217,joint_state,enqueue,1757419541.173034,1757419541.273034,0.100000,4
3218,joint_state,dequeue,1757419541.073057,1757419541.174819,0.101763,3
3219,joint_state,enqueue,1757419541.206367,1757419541.306367,0.100000,4
3220,joint_state,dequeue,1757419541.106389,1757419541.207107,0.100718,3
3221,joint_state,enqueue,1757419541.239702,1757419541.339701,0.100000,4
3222,joint_state,dequeue,1757419541.139714,1757419541.240777,0.101063,3
3223,joint_state,enqueue,1757419541.272879,1757419541.372879,0.100000,4
3224,joint_state,dequeue,1757419541.173034,1757419541.274819,0.101785,3
3225,joint_state,enqueue,1757419541.306208,1757419541.406208,0.100000,4
3226,joint_state,dequeue,1757419541.206367,1757419541.306839,0.100473,3
3227,joint_state,enqueue,1757419541.339713,1757419541.439713,0.100000,4
3228,joint_state,dequeue,1757419541.239702,1757419541.340851,0.101149,3
3229,joint_state,enqueue,1757419541.373079,1757419541.473078,0.100000,4
3230,joint_state,dequeue,1757419541.272879,1757419541.374837,0.101958,3
3231,joint_state,enqueue,1757419541.406386,1757419541.506386,0.100000,4
3232,joint_state,dequeue,1757419541.306208,1757419541.406844,0.100636,3
3233,joint_state,enqueue,1757419541.439552,1757419541.539552,0.100000,4
3234,joint_state,dequeue,1757419541.339713,1757419541.440842,0.101129,3
3235,joint_state,enqueue,1757419541.473060,1757419541.573060,0.100000,4
3236,joint_state,dequeue,1757419541.373079,1757419541.474833,0.101754,3
3237,joint_state,enqueue,1757419541.506383,1757419541.606383,0.100000,4
3238,joint_state,dequeue,1757419541.406386,1757419541.506819,0.100434,3
3239,joint_state,enqueue,1757419541.539739,1757419541.639739,0.100000,4
3240,joint_state,dequeue,1757419541.439552,1757419541.540874,0.101323,3
3241,joint_state,enqueue,1757419541.573016,1757419541.673016,0.100000,4
3242,joint_state,dequeue,1757419541.473060,1757419541.574871,0.101811,3
3243,joint_state,enqueue,1757419541.606281,1757419541.706281,0.100000,4
3244,joint_state,dequeue,1757419541.506383,1757419541.606865,0.100482,3
3245,joint_state,enqueue,1757419541.639679,1757419541.739679,0.100000,4
3246,joint_state,dequeue,1757419541.539739,1757419541.640850,0.101110,3
3247,joint_state,enqueue,1757419541.673091,1757419541.773091,0.100000,4
3248,joint_state,dequeue,1757419541.573016,1757419541.674843,0.101828,3
3249,joint_state,enqueue,1757419541.706377,1757419541.806377,0.100000,4
3250,joint_state,dequeue,1757419541.606281,1757419541.706854,0.100573,3
3251,joint_state,enqueue,1757419541.739676,1757419541.839676,0.100000,4
3252,joint_state,dequeue,1757419541.639679,1757419541.740871,0.101192,3
3253,joint_state,enqueue,1757419541.772904,1757419541.872904,0.100000,4
3254,joint_state,dequeue,1757419541.673091,1757419541.774860,0.101769,3
3255,joint_state,enqueue,1757419541.806388,1757419541.906388,0.100000,4
3256,joint_state,dequeue,1757419541.706377,1757419541.806859,0.100482,3
3257,joint_state,enqueue,1757419541.839705,1757419541.939705,0.100000,4
3258,joint_state,dequeue,1757419541.739676,1757419541.840903,0.101227,3
3259,joint_state,enqueue,1757419541.872915,1757419541.972915,0.100000,4
3260,joint_state,dequeue,1757419541.772904,1757419541.874809,0.101905,3
3261,joint_state,dequeue,1757419541.806388,1757419541.906851,0.100463,2
3262,joint_state,enqueue,1757419541.906552,1757419542.006552,0.100000,3
3263,joint_state,dequeue,1757419541.839705,1757419541.940819,0.101114,2
3264,joint_state,enqueue,1757419541.940771,1757419542.040771,0.100000,3
3265,joint_state,enqueue,1757419541.973067,1757419542.073067,0.100000,4
3266,joint_state,dequeue,1757419541.872915,1757419541.974766,0.101851,3
3267,joint_state,enqueue,1757419542.006395,1757419542.106395,0.100000,4
3268,joint_state,dequeue,1757419541.906552,1757419542.007655,0.101103,3
3269,joint_state,enqueue,1757419542.039717,1757419542.139717,0.100000,4
3270,joint_state,dequeue,1757419541.940771,1757419542.041162,0.100391,3
3271,joint_state,enqueue,1757419542.073052,1757419542.173052,0.100000,4
3272,joint_state,dequeue,1757419541.973067,1757419542.074854,0.101786,3
3273,joint_state,enqueue,1757419542.106386,1757419542.206386,0.100000,4
3274,joint_state,dequeue,1757419542.006395,1757419542.106884,0.100489,3
3275,joint_state,enqueue,1757419542.139686,1757419542.239686,0.100000,4
3276,joint_state,dequeue,1757419542.039717,1757419542.141069,0.101352,3
3277,joint_state,enqueue,1757419542.173055,1757419542.273055,0.100000,4
3278,joint_state,dequeue,1757419542.073052,1757419542.174853,0.101801,3
3279,joint_state,dequeue,1757419542.106386,1757419542.206820,0.100434,2
3280,joint_state,enqueue,1757419542.206412,1757419542.306412,0.100000,3
3281,joint_state,enqueue,1757419542.239772,1757419542.339772,0.100000,4
3282,joint_state,dequeue,1757419542.139686,1757419542.240849,0.101164,3
3283,joint_state,enqueue,1757419542.273038,1757419542.373038,0.100000,4
3284,joint_state,dequeue,1757419542.173055,1757419542.274842,0.101787,3
3285,joint_state,enqueue,1757419542.306397,1757419542.406397,0.100000,4
3286,joint_state,dequeue,1757419542.206412,1757419542.306842,0.100429,3
3287,joint_state,enqueue,1757419542.339713,1757419542.439713,0.100000,4
3288,joint_state,dequeue,1757419542.239772,1757419542.340875,0.101103,3
3289,joint_state,enqueue,1757419542.372962,1757419542.472962,0.100000,4
3290,joint_state,dequeue,1757419542.273038,1757419542.374903,0.101865,3
3291,joint_state,enqueue,1757419542.406413,1757419542.506413,0.100000,4
3292,joint_state,dequeue,1757419542.306397,1757419542.406829,0.100432,3
3293,joint_state,enqueue,1757419542.439742,1757419542.539742,0.100000,4
3294,joint_state,dequeue,1757419542.339713,1757419542.440786,0.101073,3
3295,joint_state,enqueue,1757419542.472928,1757419542.572927,0.100000,4
3296,joint_state,dequeue,1757419542.372962,1757419542.474877,0.101915,3
3297,joint_state,enqueue,1757419542.506444,1757419542.606444,0.100000,4
3298,joint_state,dequeue,1757419542.406413,1757419542.506838,0.100425,3
3299,joint_state,enqueue,1757419542.539726,1757419542.639726,0.100000,4
3300,joint_state,dequeue,1757419542.439742,1757419542.540799,0.101057,3
3301,joint_state,enqueue,1757419542.573047,1757419542.673047,0.100000,4
3302,joint_state,dequeue,1757419542.472928,1757419542.574852,0.101925,3
3303,joint_state,enqueue,1757419542.606394,1757419542.706394,0.100000,4
3304,joint_state,dequeue,1757419542.506444,1757419542.606878,0.100434,3
3305,joint_state,enqueue,1757419542.639758,1757419542.739758,0.100000,4
3306,joint_state,dequeue,1757419542.539726,1757419542.640872,0.101145,3
3307,joint_state,enqueue,1757419542.672881,1757419542.772881,0.100000,4
3308,joint_state,dequeue,1757419542.573047,1757419542.673143,0.100096,3
3309,joint_state,enqueue,1757419542.706197,1757419542.806197,0.100000,4
3310,joint_state,dequeue,1757419542.606394,1757419542.706896,0.100502,3
3311,joint_state,enqueue,1757419542.739640,1757419542.839640,0.100000,4
3312,joint_state,dequeue,1757419542.639758,1757419542.740840,0.101082,3
3313,joint_state,enqueue,1757419542.773053,1757419542.873053,0.100000,4
3314,joint_state,dequeue,1757419542.672881,1757419542.774837,0.101956,3
3315,joint_state,enqueue,1757419542.806360,1757419542.906360,0.100000,4
3316,joint_state,dequeue,1757419542.706197,1757419542.806819,0.100622,3
3317,joint_state,enqueue,1757419542.839731,1757419542.939731,0.100000,4
3318,joint_state,dequeue,1757419542.739640,1757419542.840832,0.101192,3
3319,joint_state,enqueue,1757419542.872887,1757419542.972887,0.100000,4
3320,joint_state,dequeue,1757419542.773053,1757419542.874773,0.101719,3
3321,joint_state,enqueue,1757419542.906358,1757419543.006358,0.100000,4
3322,joint_state,dequeue,1757419542.806360,1757419542.906817,0.100457,3
3323,joint_state,enqueue,1757419542.939673,1757419543.039673,0.100000,4
3324,joint_state,dequeue,1757419542.839731,1757419542.940884,0.101154,3
3325,joint_state,enqueue,1757419542.973002,1757419543.073002,0.100000,4
3326,joint_state,dequeue,1757419542.872887,1757419542.974825,0.101938,3
3327,joint_state,enqueue,1757419543.006325,1757419543.106325,0.100000,4
3328,joint_state,dequeue,1757419542.906358,1757419543.006781,0.100423,3
3329,joint_state,enqueue,1757419543.039478,1757419543.139478,0.100000,4
3330,joint_state,dequeue,1757419542.939673,1757419543.040859,0.101186,3
3331,joint_state,enqueue,1757419543.073009,1757419543.173009,0.100000,4
3332,joint_state,dequeue,1757419542.973002,1757419543.074851,0.101849,3
3333,joint_state,enqueue,1757419543.106294,1757419543.206294,0.100000,4
3334,joint_state,dequeue,1757419543.006325,1757419543.106828,0.100503,3
3335,joint_state,enqueue,1757419543.139629,1757419543.239629,0.100000,4
3336,joint_state,dequeue,1757419543.039478,1757419543.140833,0.101356,3
3337,joint_state,enqueue,1757419543.172805,1757419543.272805,0.100000,4
3338,joint_state,dequeue,1757419543.073009,1757419543.174829,0.101820,3
3339,joint_state,enqueue,1757419543.206223,1757419543.306223,0.100000,4
3340,joint_state,dequeue,1757419543.106294,1757419543.206838,0.100544,3
3341,joint_state,enqueue,1757419543.239656,1757419543.339656,0.100000,4
3342,joint_state,dequeue,1757419543.139629,1757419543.240824,0.101195,3
3343,joint_state,enqueue,1757419543.272983,1757419543.372983,0.100000,4
3344,joint_state,dequeue,1757419543.172805,1757419543.274827,0.102023,3
3345,joint_state,enqueue,1757419543.306169,1757419543.406169,0.100000,4
3346,joint_state,dequeue,1757419543.206223,1757419543.306824,0.100601,3
3347,joint_state,enqueue,1757419543.339627,1757419543.439626,0.100000,4
3348,joint_state,dequeue,1757419543.239656,1757419543.340827,0.101170,3
3349,joint_state,enqueue,1757419543.372935,1757419543.472935,0.100000,4
3350,joint_state,dequeue,1757419543.272983,1757419543.374820,0.101837,3
3351,joint_state,enqueue,1757419543.406344,1757419543.506344,0.100000,4
3352,joint_state,dequeue,1757419543.306169,1757419543.406866,0.100696,3
3353,joint_state,enqueue,1757419543.439694,1757419543.539694,0.100000,4
3354,joint_state,dequeue,1757419543.339627,1757419543.440815,0.101189,3
3355,joint_state,enqueue,1757419543.473141,1757419543.573141,0.100000,4
3356,joint_state,dequeue,1757419543.372935,1757419543.474791,0.101856,3
3357,joint_state,enqueue,1757419543.506331,1757419543.606331,0.100000,4
3358,joint_state,dequeue,1757419543.406344,1757419543.506791,0.100447,3
3359,joint_state,enqueue,1757419543.539626,1757419543.639626,0.100000,4
3360,joint_state,dequeue,1757419543.439694,1757419543.540778,0.101084,3
3361,joint_state,enqueue,1757419543.572976,1757419543.672976,0.100000,4
3362,joint_state,dequeue,1757419543.473141,1757419543.575187,0.102046,3
3363,joint_state,enqueue,1757419543.606375,1757419543.706375,0.100000,4
3364,joint_state,dequeue,1757419543.506331,1757419543.606806,0.100475,3
3365,joint_state,enqueue,1757419543.639574,1757419543.739574,0.100000,4
3366,joint_state,dequeue,1757419543.539626,1757419543.640886,0.101260,3
3367,joint_state,enqueue,1757419543.672964,1757419543.772964,0.100000,4
3368,joint_state,dequeue,1757419543.572976,1757419543.674850,0.101874,3
3369,joint_state,enqueue,1757419543.706250,1757419543.806250,0.100000,4
3370,joint_state,dequeue,1757419543.606375,1757419543.706839,0.100463,3
3371,joint_state,enqueue,1757419543.739737,1757419543.839737,0.100000,4
3372,joint_state,dequeue,1757419543.639574,1757419543.740864,0.101290,3
3373,joint_state,enqueue,1757419543.773079,1757419543.873079,0.100000,4
3374,joint_state,dequeue,1757419543.672964,1757419543.774851,0.101888,3
3375,joint_state,enqueue,1757419543.806272,1757419543.906272,0.100000,4
3376,joint_state,dequeue,1757419543.706250,1757419543.806879,0.100628,3
3377,joint_state,enqueue,1757419543.839790,1757419543.939790,0.100000,4
3378,joint_state,dequeue,1757419543.739737,1757419543.840831,0.101094,3
3379,joint_state,enqueue,1757419543.873127,1757419543.973127,0.100000,4
3380,joint_state,dequeue,1757419543.773079,1757419543.874861,0.101782,3
3381,joint_state,dequeue,1757419543.806272,1757419543.906831,0.100558,2
3382,joint_state,enqueue,1757419543.906459,1757419544.006459,0.100000,3
3383,joint_state,enqueue,1757419543.939725,1757419544.039725,0.100000,4
3384,joint_state,dequeue,1757419543.839790,1757419543.940832,0.101042,3
3385,joint_state,enqueue,1757419543.972985,1757419544.072985,0.100000,4
3386,joint_state,dequeue,1757419543.873127,1757419543.974757,0.101630,3
3387,joint_state,enqueue,1757419544.006166,1757419544.106166,0.100000,4
3388,joint_state,dequeue,1757419543.906459,1757419544.006828,0.100369,3
3389,joint_state,enqueue,1757419544.039715,1757419544.139715,0.100000,4
3390,joint_state,dequeue,1757419543.939725,1757419544.040830,0.101105,3
3391,joint_state,enqueue,1757419544.073091,1757419544.173091,0.100000,4
3392,joint_state,dequeue,1757419543.972985,1757419544.074854,0.101869,3
3393,joint_state,enqueue,1757419544.106400,1757419544.206400,0.100000,4
3394,joint_state,dequeue,1757419544.006166,1757419544.106850,0.100684,3
3395,joint_state,enqueue,1757419544.139746,1757419544.239746,0.100000,4
3396,joint_state,dequeue,1757419544.039715,1757419544.140803,0.101087,3
3397,joint_state,enqueue,1757419544.173042,1757419544.273042,0.100000,4
3398,joint_state,dequeue,1757419544.073091,1757419544.174879,0.101788,3
3399,joint_state,enqueue,1757419544.206375,1757419544.306375,0.100000,4
3400,joint_state,dequeue,1757419544.106400,1757419544.206831,0.100431,3
3401,joint_state,enqueue,1757419544.239574,1757419544.339574,0.100000,4
3402,joint_state,dequeue,1757419544.139746,1757419544.240861,0.101115,3
3403,joint_state,enqueue,1757419544.273076,1757419544.373076,0.100000,4
3404,joint_state,dequeue,1757419544.173042,1757419544.274858,0.101816,3
3405,joint_state,enqueue,1757419544.306216,1757419544.406216,0.100000,4
3406,joint_state,dequeue,1757419544.206375,1757419544.306851,0.100476,3
3407,joint_state,enqueue,1757419544.339722,1757419544.439722,0.100000,4
3408,joint_state,dequeue,1757419544.239574,1757419544.340881,0.101306,3
3409,joint_state,enqueue,1757419544.373116,1757419544.473116,0.100000,4
3410,joint_state,dequeue,1757419544.273076,1757419544.374866,0.101790,3
3411,joint_state,enqueue,1757419544.406200,1757419544.506200,0.100000,4
3412,joint_state,dequeue,1757419544.306216,1757419544.406817,0.100602,3
3413,joint_state,enqueue,1757419544.439552,1757419544.539552,0.100000,4
3414,joint_state,dequeue,1757419544.339722,1757419544.440813,0.101091,3
3415,joint_state,enqueue,1757419544.472914,1757419544.572913,0.100000,4
3416,joint_state,dequeue,1757419544.373116,1757419544.474876,0.101760,3
3417,joint_state,dequeue,1757419544.406200,1757419544.506820,0.100620,2
3418,joint_state,enqueue,1757419544.506406,1757419544.606405,0.100000,3
3419,joint_state,enqueue,1757419544.539557,1757419544.639557,0.100000,4
3420,joint_state,dequeue,1757419544.439552,1757419544.540849,0.101297,3
3421,joint_state,enqueue,1757419544.573030,1757419544.673030,0.100000,4
3422,joint_state,dequeue,1757419544.472914,1757419544.574797,0.101884,3
3423,joint_state,enqueue,1757419544.606392,1757419544.706392,0.100000,4
3424,joint_state,dequeue,1757419544.506406,1757419544.606846,0.100440,3
3425,joint_state,enqueue,1757419544.639750,1757419544.739750,0.100000,4
3426,joint_state,dequeue,1757419544.539557,1757419544.640854,0.101296,3
3427,joint_state,enqueue,1757419544.672961,1757419544.772961,0.100000,4
3428,joint_state,dequeue,1757419544.573030,1757419544.674852,0.101821,3
3429,joint_state,enqueue,1757419544.706381,1757419544.806381,0.100000,4
3430,joint_state,dequeue,1757419544.606392,1757419544.706850,0.100458,3
3431,joint_state,enqueue,1757419544.739750,1757419544.839750,0.100000,4
3432,joint_state,dequeue,1757419544.639750,1757419544.740841,0.101091,3
3433,joint_state,enqueue,1757419544.772948,1757419544.872947,0.100000,4
3434,joint_state,dequeue,1757419544.672961,1757419544.774827,0.101866,3
3435,joint_state,enqueue,1757419544.806375,1757419544.906374,0.100000,4
3436,joint_state,dequeue,1757419544.706381,1757419544.806827,0.100446,3
3437,joint_state,enqueue,1757419544.839656,1757419544.939656,0.100000,4
3438,joint_state,dequeue,1757419544.739750,1757419544.840827,0.101077,3
3439,joint_state,enqueue,1757419544.872983,1757419544.972982,0.100000,4
3440,joint_state,dequeue,1757419544.772948,1757419544.874828,0.101880,3
3441,joint_state,enqueue,1757419544.906368,1757419545.006367,0.100000,4
3442,joint_state,dequeue,1757419544.806375,1757419544.906828,0.100454,3
3443,joint_state,enqueue,1757419544.939647,1757419545.039647,0.100000,4
3444,joint_state,dequeue,1757419544.839656,1757419544.940768,0.101112,3
3445,joint_state,enqueue,1757419544.973026,1757419545.073026,0.100000,4
3446,joint_state,dequeue,1757419544.872983,1757419544.974844,0.101862,3
3447,joint_state,enqueue,1757419545.006398,1757419545.106398,0.100000,4
3448,joint_state,dequeue,1757419544.906368,1757419545.006868,0.100500,3
3449,joint_state,enqueue,1757419545.039768,1757419545.139768,0.100000,4
3450,joint_state,dequeue,1757419544.939647,1757419545.040860,0.101213,3
3451,joint_state,enqueue,1757419545.073050,1757419545.173050,0.100000,4
3452,joint_state,dequeue,1757419544.973026,1757419545.074829,0.101803,3
3453,joint_state,enqueue,1757419545.106349,1757419545.206349,0.100000,4
3454,joint_state,dequeue,1757419545.006398,1757419545.106833,0.100435,3
3455,joint_state,enqueue,1757419545.139746,1757419545.239746,0.100000,4
3456,joint_state,dequeue,1757419545.039768,1757419545.140826,0.101058,3
3457,joint_state,enqueue,1757419545.172917,1757419545.272917,0.100000,4
3458,joint_state,dequeue,1757419545.073050,1757419545.174827,0.101777,3
3459,joint_state,dequeue,1757419545.106349,1757419545.206825,0.100476,2
3460,joint_state,enqueue,1757419545.206668,1757419545.306668,0.100000,3
3461,joint_state,enqueue,1757419545.239762,1757419545.339762,0.100000,4
3462,joint_state,dequeue,1757419545.139746,1757419545.240891,0.101145,3
3463,joint_state,enqueue,1757419545.273058,1757419545.373058,0.100000,4
3464,joint_state,dequeue,1757419545.172917,1757419545.274850,0.101932,3
3465,joint_state,dequeue,1757419545.206668,1757419545.306830,0.100161,2
3466,joint_state,enqueue,1757419545.306470,1757419545.406470,0.100000,3
3467,joint_state,enqueue,1757419545.339701,1757419545.439701,0.100000,4
3468,joint_state,dequeue,1757419545.239762,1757419545.340877,0.101115,3
3469,joint_state,enqueue,1757419545.373066,1757419545.473066,0.100000,4
3470,joint_state,dequeue,1757419545.273058,1757419545.374879,0.101821,3
3471,joint_state,enqueue,1757419545.406430,1757419545.506430,0.100000,4
3472,joint_state,dequeue,1757419545.306470,1757419545.406880,0.100410,3
3473,joint_state,enqueue,1757419545.439744,1757419545.539744,0.100000,4
3474,joint_state,dequeue,1757419545.339701,1757419545.440851,0.101150,3
3475,joint_state,enqueue,1757419545.473079,1757419545.573079,0.100000,4
3476,joint_state,dequeue,1757419545.373066,1757419545.474823,0.101757,3
3477,joint_state,enqueue,1757419545.506367,1757419545.606367,0.100000,4
3478,joint_state,dequeue,1757419545.406430,1757419545.506800,0.100370,3
3479,joint_state,enqueue,1757419545.539646,1757419545.639646,0.100000,4
3480,joint_state,dequeue,1757419545.439744,1757419545.540853,0.101108,3
3481,joint_state,enqueue,1757419545.572981,1757419545.672981,0.100000,4
3482,joint_state,dequeue,1757419545.473079,1757419545.574826,0.101748,3
3483,joint_state,enqueue,1757419545.606359,1757419545.706359,0.100000,4
3484,joint_state,dequeue,1757419545.506367,1757419545.606808,0.100441,3
3485,joint_state,enqueue,1757419545.639727,1757419545.739727,0.100000,4
3486,joint_state,dequeue,1757419545.539646,1757419545.640877,0.101230,3
3487,joint_state,enqueue,1757419545.672911,1757419545.772911,0.100000,4
3488,joint_state,dequeue,1757419545.572981,1757419545.674876,0.101895,3
3489,joint_state,enqueue,1757419545.706400,1757419545.806400,0.100000,4
3490,joint_state,dequeue,1757419545.606359,1757419545.706847,0.100488,3
3491,joint_state,enqueue,1757419545.739689,1757419545.839689,0.100000,4
3492,joint_state,dequeue,1757419545.639727,1757419545.740869,0.101142,3
3493,joint_state,enqueue,1757419545.773038,1757419545.873038,0.100000,4
3494,joint_state,dequeue,1757419545.672911,1757419545.774817,0.101906,3
3495,joint_state,enqueue,1757419545.806384,1757419545.906384,0.100000,4
3496,joint_state,dequeue,1757419545.706400,1757419545.806816,0.100416,3
3497,joint_state,enqueue,1757419545.839538,1757419545.939538,0.100000,4
3498,joint_state,dequeue,1757419545.739689,1757419545.840822,0.101133,3
3499,joint_state,enqueue,1757419545.872900,1757419545.972900,0.100000,4
3500,joint_state,dequeue,1757419545.773038,1757419545.874816,0.101777,3
3501,joint_state,enqueue,1757419545.906364,1757419546.006364,0.100000,4
3502,joint_state,dequeue,1757419545.806384,1757419545.906810,0.100425,3
3503,joint_state,enqueue,1757419545.939580,1757419546.039580,0.100000,4
3504,joint_state,dequeue,1757419545.839538,1757419545.940880,0.101342,3
3505,joint_state,enqueue,1757419545.973036,1757419546.073036,0.100000,4
3506,joint_state,dequeue,1757419545.872900,1757419545.974821,0.101921,3
3507,joint_state,enqueue,1757419546.006388,1757419546.106388,0.100000,4
3508,joint_state,dequeue,1757419545.906364,1757419546.006857,0.100493,3
3509,joint_state,enqueue,1757419546.039755,1757419546.139755,0.100000,4
3510,joint_state,dequeue,1757419545.939580,1757419546.040826,0.101246,3
3511,joint_state,enqueue,1757419546.072954,1757419546.172954,0.100000,4
3512,joint_state,dequeue,1757419545.973036,1757419546.074821,0.101785,3
3513,joint_state,enqueue,1757419546.106389,1757419546.206389,0.100000,4
3514,joint_state,dequeue,1757419546.006388,1757419546.106853,0.100465,3
3515,joint_state,enqueue,1757419546.139710,1757419546.239710,0.100000,4
3516,joint_state,dequeue,1757419546.039755,1757419546.140784,0.101029,3
3517,joint_state,enqueue,1757419546.173071,1757419546.273071,0.100000,4
3518,joint_state,dequeue,1757419546.072954,1757419546.174817,0.101862,3
3519,joint_state,enqueue,1757419546.206409,1757419546.306409,0.100000,4
3520,joint_state,dequeue,1757419546.106389,1757419546.206844,0.100455,3
3521,joint_state,enqueue,1757419546.239731,1757419546.339731,0.100000,4
3522,joint_state,dequeue,1757419546.139710,1757419546.240852,0.101143,3
3523,joint_state,enqueue,1757419546.273050,1757419546.373050,0.100000,4
3524,joint_state,dequeue,1757419546.173071,1757419546.274809,0.101738,3
3525,joint_state,enqueue,1757419546.306393,1757419546.406393,0.100000,4
3526,joint_state,dequeue,1757419546.206409,1757419546.306855,0.100446,3
3527,joint_state,enqueue,1757419546.339580,1757419546.439580,0.100000,4
3528,joint_state,dequeue,1757419546.239731,1757419546.340848,0.101117,3
3529,joint_state,enqueue,1757419546.373034,1757419546.473034,0.100000,4
3530,joint_state,dequeue,1757419546.273050,1757419546.374870,0.101820,3
3531,joint_state,enqueue,1757419546.406392,1757419546.506392,0.100000,4
3532,joint_state,dequeue,1757419546.306393,1757419546.406833,0.100440,3
3533,joint_state,enqueue,1757419546.439716,1757419546.539716,0.100000,4
3534,joint_state,dequeue,1757419546.339580,1757419546.440835,0.101255,3
3535,joint_state,enqueue,1757419546.473082,1757419546.573082,0.100000,4
3536,joint_state,dequeue,1757419546.373034,1757419546.474841,0.101807,3
3537,joint_state,enqueue,1757419546.506367,1757419546.606367,0.100000,4
3538,joint_state,dequeue,1757419546.406392,1757419546.506812,0.100421,3
3539,joint_state,enqueue,1757419546.539553,1757419546.639553,0.100000,4
3540,joint_state,dequeue,1757419546.439716,1757419546.540840,0.101124,3
3541,joint_state,enqueue,1757419546.573005,1757419546.673005,0.100000,4
3542,joint_state,dequeue,1757419546.473082,1757419546.574809,0.101726,3
3543,joint_state,enqueue,1757419546.606303,1757419546.706303,0.100000,4
3544,joint_state,dequeue,1757419546.506367,1757419546.606866,0.100499,3
3545,joint_state,enqueue,1757419546.639664,1757419546.739664,0.100000,4
3546,joint_state,dequeue,1757419546.539553,1757419546.640762,0.101209,3
3547,joint_state,enqueue,1757419546.672965,1757419546.772965,0.100000,4
3548,joint_state,dequeue,1757419546.573005,1757419546.674873,0.101868,3
3549,joint_state,enqueue,1757419546.706375,1757419546.806375,0.100000,4
3550,joint_state,dequeue,1757419546.606303,1757419546.706836,0.100532,3
3551,joint_state,enqueue,1757419546.739678,1757419546.839678,0.100000,4
3552,joint_state,dequeue,1757419546.639664,1757419546.740871,0.101207,3
3553,joint_state,enqueue,1757419546.773043,1757419546.873043,0.100000,4
3554,joint_state,dequeue,1757419546.672965,1757419546.775990,0.103025,3
3555,joint_state,enqueue,1757419546.806439,1757419546.906439,0.100000,4
3556,joint_state,dequeue,1757419546.706375,1757419546.806859,0.100483,3
3557,joint_state,enqueue,1757419546.839677,1757419546.939677,0.100000,4
3558,joint_state,dequeue,1757419546.739678,1757419546.840825,0.101148,3
3559,joint_state,dequeue,1757419546.773043,1757419546.873153,0.100110,2
3560,joint_state,enqueue,1757419546.873122,1757419546.973122,0.100000,3
3561,joint_state,enqueue,1757419546.906412,1757419547.006412,0.100000,4
3562,joint_state,dequeue,1757419546.806439,1757419546.906834,0.100395,3
3563,joint_state,enqueue,1757419546.939580,1757419547.039580,0.100000,4
3564,joint_state,dequeue,1757419546.839677,1757419546.940816,0.101139,3
3565,joint_state,enqueue,1757419546.973009,1757419547.073009,0.100000,4
3566,joint_state,dequeue,1757419546.873122,1757419546.974859,0.101737,3
3567,joint_state,enqueue,1757419547.006341,1757419547.106341,0.100000,4
3568,joint_state,dequeue,1757419546.906412,1757419547.006839,0.100426,3
