seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3460,joint_state,enqueue,1757510678.546314,1757510678.546314,0.000000,1
3461,joint_state,dequeue,1757510678.546314,1757510678.546868,0.000554,0
3462,joint_state,enqueue,1757510678.579704,1757510678.579704,0.000000,1
3463,joint_state,dequeue,1757510678.579704,1757510678.580877,0.001173,0
3464,joint_state,enqueue,1757510678.612974,1757510678.612974,0.000000,1
3465,joint_state,dequeue,1757510678.612974,1757510678.614894,0.001920,0
3466,joint_state,enqueue,1757510678.646336,1757510678.646336,0.000000,1
3467,joint_state,dequeue,1757510678.646336,1757510678.646899,0.000563,0
3468,joint_state,enqueue,1757510678.679631,1757510678.679631,0.000000,1
3469,joint_state,dequeue,1757510678.679631,1757510678.680939,0.001308,0
3470,joint_state,enqueue,1757510678.712969,1757510678.712969,0.000000,1
3471,joint_state,dequeue,1757510678.712969,1757510678.714871,0.001902,0
3472,joint_state,enqueue,1757510678.746290,1757510678.746290,0.000000,1
3473,joint_state,dequeue,1757510678.746290,1757510678.746898,0.000608,0
3474,joint_state,enqueue,1757510678.779513,1757510678.779513,0.000000,1
3475,joint_state,dequeue,1757510678.779513,1757510678.780937,0.001424,0
3476,joint_state,enqueue,1757510678.813004,1757510678.813004,0.000000,1
3477,joint_state,dequeue,1757510678.813004,1757510678.814908,0.001904,0
3478,joint_state,enqueue,1757510678.846291,1757510678.846291,0.000000,1
3479,joint_state,dequeue,1757510678.846291,1757510678.846895,0.000605,0
3480,joint_state,enqueue,1757510678.879662,1757510678.879662,0.000000,1
3481,joint_state,dequeue,1757510678.879662,1757510678.881077,0.001415,0
3482,joint_state,enqueue,1757510678.912996,1757510678.912996,0.000000,1
3483,joint_state,dequeue,1757510678.912996,1757510678.914897,0.001902,0
3484,joint_state,enqueue,1757510678.946191,1757510678.946191,0.000000,1
3485,joint_state,dequeue,1757510678.946191,1757510678.947223,0.001032,0
3486,joint_state,enqueue,1757510678.979684,1757510678.979684,0.000000,1
3487,joint_state,dequeue,1757510678.979684,1757510678.980870,0.001186,0
3488,joint_state,enqueue,1757510679.012957,1757510679.012957,0.000000,1
3489,joint_state,dequeue,1757510679.012957,1757510679.014878,0.001921,0
3490,joint_state,enqueue,1757510679.046315,1757510679.046315,0.000000,1
3491,joint_state,dequeue,1757510679.046315,1757510679.046911,0.000596,0
3492,joint_state,enqueue,1757510679.079655,1757510679.079655,0.000000,1
3493,joint_state,dequeue,1757510679.079655,1757510679.080934,0.001278,0
3494,joint_state,enqueue,1757510679.112991,1757510679.112991,0.000000,1
3495,joint_state,dequeue,1757510679.112991,1757510679.114873,0.001881,0
3496,joint_state,enqueue,1757510679.146141,1757510679.146141,0.000000,1
3497,joint_state,dequeue,1757510679.146141,1757510679.146949,0.000808,0
3498,joint_state,enqueue,1757510679.179697,1757510679.179697,0.000000,1
3499,joint_state,dequeue,1757510679.179697,1757510679.180876,0.001179,0
3500,joint_state,enqueue,1757510679.212975,1757510679.212975,0.000000,1
3501,joint_state,dequeue,1757510679.212975,1757510679.214889,0.001914,0
3502,joint_state,enqueue,1757510679.246320,1757510679.246320,0.000000,1
3503,joint_state,dequeue,1757510679.246320,1757510679.246949,0.000630,0
3504,joint_state,enqueue,1757510679.279673,1757510679.279673,0.000000,1
3505,joint_state,dequeue,1757510679.279673,1757510679.280903,0.001230,0
3506,joint_state,enqueue,1757510679.313039,1757510679.313039,0.000000,1
3507,joint_state,dequeue,1757510679.313039,1757510679.314874,0.001836,0
3508,joint_state,enqueue,1757510679.346213,1757510679.346213,0.000000,1
3509,joint_state,dequeue,1757510679.346213,1757510679.346913,0.000700,0
3510,joint_state,enqueue,1757510679.379698,1757510679.379698,0.000000,1
3511,joint_state,dequeue,1757510679.379698,1757510679.380907,0.001209,0
3512,joint_state,enqueue,1757510679.413019,1757510679.413019,0.000000,1
3513,joint_state,dequeue,1757510679.413019,1757510679.414867,0.001848,0
3514,joint_state,enqueue,1757510679.446177,1757510679.446177,0.000000,1
3515,joint_state,dequeue,1757510679.446177,1757510679.446908,0.000732,0
3516,joint_state,enqueue,1757510679.479506,1757510679.479506,0.000000,1
3517,joint_state,dequeue,1757510679.479506,1757510679.480899,0.001393,0
3518,joint_state,enqueue,1757510679.512822,1757510679.512822,0.000000,1
3519,joint_state,dequeue,1757510679.512822,1757510679.514872,0.002050,0
3520,joint_state,enqueue,1757510679.546304,1757510679.546304,0.000000,1
3521,joint_state,dequeue,1757510679.546304,1757510679.546907,0.000603,0
3522,joint_state,enqueue,1757510679.579480,1757510679.579480,0.000000,1
3523,joint_state,dequeue,1757510679.579480,1757510679.580907,0.001428,0
3524,joint_state,enqueue,1757510679.612974,1757510679.612974,0.000000,1
3525,joint_state,dequeue,1757510679.612974,1757510679.614871,0.001897,0
3526,joint_state,enqueue,1757510679.646315,1757510679.646315,0.000000,1
3527,joint_state,dequeue,1757510679.646315,1757510679.646897,0.000582,0
3528,joint_state,enqueue,1757510679.679641,1757510679.679641,0.000000,1
3529,joint_state,dequeue,1757510679.679641,1757510679.680862,0.001222,0
3530,joint_state,enqueue,1757510679.712824,1757510679.712824,0.000000,1
3531,joint_state,dequeue,1757510679.712824,1757510679.714883,0.002060,0
3532,joint_state,enqueue,1757510679.746126,1757510679.746126,0.000000,1
3533,joint_state,dequeue,1757510679.746126,1757510679.746870,0.000743,0
3534,joint_state,enqueue,1757510679.779482,1757510679.779482,0.000000,1
3535,joint_state,dequeue,1757510679.779482,1757510679.780876,0.001394,0
3536,joint_state,enqueue,1757510679.812976,1757510679.812976,0.000000,1
3537,joint_state,dequeue,1757510679.812976,1757510679.814893,0.001916,0
3538,joint_state,enqueue,1757510679.846194,1757510679.846194,0.000000,1
3539,joint_state,dequeue,1757510679.846194,1757510679.846873,0.000679,0
3540,joint_state,enqueue,1757510679.879647,1757510679.879647,0.000000,1
3541,joint_state,dequeue,1757510679.879647,1757510679.880922,0.001274,0
3542,joint_state,enqueue,1757510679.912808,1757510679.912808,0.000000,1
3543,joint_state,dequeue,1757510679.912808,1757510679.914932,0.002124,0
3544,joint_state,enqueue,1757510679.946309,1757510679.946309,0.000000,1
3545,joint_state,dequeue,1757510679.946309,1757510679.946867,0.000559,0
3546,joint_state,enqueue,1757510679.979670,1757510679.979670,0.000000,1
3547,joint_state,dequeue,1757510679.979670,1757510679.980872,0.001203,0
3548,joint_state,enqueue,1757510680.012997,1757510680.012997,0.000000,1
3549,joint_state,dequeue,1757510680.012997,1757510680.014873,0.001876,0
3550,joint_state,enqueue,1757510680.046318,1757510680.046318,0.000000,1
3551,joint_state,dequeue,1757510680.046318,1757510680.046919,0.000600,0
3552,joint_state,enqueue,1757510680.079678,1757510680.079678,0.000000,1
3553,joint_state,dequeue,1757510680.079678,1757510680.080817,0.001140,0
3554,joint_state,enqueue,1757510680.112959,1757510680.112959,0.000000,1
3555,joint_state,dequeue,1757510680.112959,1757510680.114876,0.001917,0
3556,joint_state,enqueue,1757510680.146304,1757510680.146304,0.000000,1
3557,joint_state,dequeue,1757510680.146304,1757510680.146871,0.000568,0
3558,joint_state,enqueue,1757510680.179718,1757510680.179718,0.000000,1
3559,joint_state,dequeue,1757510680.179718,1757510680.180903,0.001185,0
3560,joint_state,enqueue,1757510680.212994,1757510680.212994,0.000000,1
3561,joint_state,dequeue,1757510680.212994,1757510680.214865,0.001871,0
3562,joint_state,enqueue,1757510680.246187,1757510680.246187,0.000000,1
3563,joint_state,dequeue,1757510680.246187,1757510680.246937,0.000750,0
3564,joint_state,enqueue,1757510680.279649,1757510680.279649,0.000000,1
3565,joint_state,dequeue,1757510680.279649,1757510680.280932,0.001283,0
3566,joint_state,enqueue,1757510680.313036,1757510680.313036,0.000000,1
3567,joint_state,dequeue,1757510680.313036,1757510680.314867,0.001832,0
3568,joint_state,enqueue,1757510680.346132,1757510680.346132,0.000000,1
3569,joint_state,dequeue,1757510680.346132,1757510680.346842,0.000711,0
3570,joint_state,enqueue,1757510680.379673,1757510680.379673,0.000000,1
3571,joint_state,dequeue,1757510680.379673,1757510680.380871,0.001198,0
3572,joint_state,enqueue,1757510680.412974,1757510680.412974,0.000000,1
3573,joint_state,dequeue,1757510680.412974,1757510680.414890,0.001916,0
3574,joint_state,enqueue,1757510680.446320,1757510680.446320,0.000000,1
3575,joint_state,dequeue,1757510680.446320,1757510680.446869,0.000549,0
3576,joint_state,enqueue,1757510680.479720,1757510680.479720,0.000000,1
3577,joint_state,dequeue,1757510680.479720,1757510680.480871,0.001151,0
3578,joint_state,enqueue,1757510680.512974,1757510680.512974,0.000000,1
3579,joint_state,dequeue,1757510680.512974,1757510680.514872,0.001897,0
3580,joint_state,enqueue,1757510680.546353,1757510680.546353,0.000000,1
3581,joint_state,dequeue,1757510680.546353,1757510680.546869,0.000516,0
3582,joint_state,enqueue,1757510680.579696,1757510680.579696,0.000000,1
3583,joint_state,dequeue,1757510680.579696,1757510680.580823,0.001127,0
3584,joint_state,enqueue,1757510680.612969,1757510680.612969,0.000000,1
3585,joint_state,dequeue,1757510680.612969,1757510680.614895,0.001926,0
3586,joint_state,enqueue,1757510680.646343,1757510680.646343,0.000000,1
3587,joint_state,dequeue,1757510680.646343,1757510680.646864,0.000521,0
3588,joint_state,enqueue,1757510680.679514,1757510680.679514,0.000000,1
3589,joint_state,dequeue,1757510680.679514,1757510680.680855,0.001341,0
3590,joint_state,enqueue,1757510680.712984,1757510680.712984,0.000000,1
3591,joint_state,dequeue,1757510680.712984,1757510680.714828,0.001844,0
3592,joint_state,enqueue,1757510680.746337,1757510680.746337,0.000000,1
3593,joint_state,dequeue,1757510680.746337,1757510680.746966,0.000629,0
3594,joint_state,enqueue,1757510680.779719,1757510680.779719,0.000000,1
3595,joint_state,dequeue,1757510680.779719,1757510680.780875,0.001156,0
3596,joint_state,enqueue,1757510680.813032,1757510680.813032,0.000000,1
3597,joint_state,dequeue,1757510680.813032,1757510680.814914,0.001882,0
3598,joint_state,enqueue,1757510680.846327,1757510680.846327,0.000000,1
3599,joint_state,dequeue,1757510680.846327,1757510680.848830,0.002503,0
3600,joint_state,enqueue,1757510680.879661,1757510680.879661,0.000000,1
3601,joint_state,dequeue,1757510680.879661,1757510680.880877,0.001215,0
3602,joint_state,enqueue,1757510680.913021,1757510680.913021,0.000000,1
3603,joint_state,dequeue,1757510680.913021,1757510680.914943,0.001922,0
3604,joint_state,enqueue,1757510680.946259,1757510680.946259,0.000000,1
3605,joint_state,dequeue,1757510680.946259,1757510680.948905,0.002646,0
3606,joint_state,enqueue,1757510680.979791,1757510680.979791,0.000000,1
3607,joint_state,dequeue,1757510680.979791,1757510680.980931,0.001140,0
3608,joint_state,enqueue,1757510681.013054,1757510681.013054,0.000000,1
3609,joint_state,dequeue,1757510681.013054,1757510681.014929,0.001874,0
3610,joint_state,enqueue,1757510681.046401,1757510681.046401,0.000000,1
3611,joint_state,dequeue,1757510681.046401,1757510681.048845,0.002444,0
3612,joint_state,enqueue,1757510681.079700,1757510681.079700,0.000000,1
3613,joint_state,dequeue,1757510681.079700,1757510681.080961,0.001260,0
3614,joint_state,enqueue,1757510681.113071,1757510681.113071,0.000000,1
3615,joint_state,dequeue,1757510681.113071,1757510681.114834,0.001762,0
3616,joint_state,enqueue,1757510681.146387,1757510681.146387,0.000000,1
3617,joint_state,dequeue,1757510681.146387,1757510681.148915,0.002528,0
3618,joint_state,enqueue,1757510681.179756,1757510681.179756,0.000000,1
3619,joint_state,dequeue,1757510681.179756,1757510681.180930,0.001175,0
3620,joint_state,enqueue,1757510681.212894,1757510681.212894,0.000000,1
3621,joint_state,dequeue,1757510681.212894,1757510681.214887,0.001993,0
3622,joint_state,enqueue,1757510681.246187,1757510681.246187,0.000000,1
3623,joint_state,dequeue,1757510681.246187,1757510681.246920,0.000733,0
3624,joint_state,enqueue,1757510681.279628,1757510681.279628,0.000000,1
3625,joint_state,dequeue,1757510681.279628,1757510681.280883,0.001255,0
3626,joint_state,enqueue,1757510681.312963,1757510681.312963,0.000000,1
3627,joint_state,dequeue,1757510681.312963,1757510681.314923,0.001959,0
3628,joint_state,enqueue,1757510681.346299,1757510681.346299,0.000000,1
3629,joint_state,dequeue,1757510681.346299,1757510681.346858,0.000559,0
3630,joint_state,enqueue,1757510681.379600,1757510681.379600,0.000000,1
3631,joint_state,dequeue,1757510681.379600,1757510681.380862,0.001261,0
3632,joint_state,enqueue,1757510681.412943,1757510681.412943,0.000000,1
3633,joint_state,dequeue,1757510681.412943,1757510681.414893,0.001950,0
3634,joint_state,enqueue,1757510681.446308,1757510681.446308,0.000000,1
3635,joint_state,dequeue,1757510681.446308,1757510681.446912,0.000604,0
3636,joint_state,enqueue,1757510681.479635,1757510681.479635,0.000000,1
3637,joint_state,dequeue,1757510681.479635,1757510681.480930,0.001295,0
3638,joint_state,enqueue,1757510681.512975,1757510681.512975,0.000000,1
3639,joint_state,dequeue,1757510681.512975,1757510681.514887,0.001911,0
3640,joint_state,enqueue,1757510681.546286,1757510681.546286,0.000000,1
3641,joint_state,dequeue,1757510681.546286,1757510681.546868,0.000582,0
3642,joint_state,enqueue,1757510681.579658,1757510681.579658,0.000000,1
3643,joint_state,dequeue,1757510681.579658,1757510681.580864,0.001207,0
3644,joint_state,enqueue,1757510681.612948,1757510681.612948,0.000000,1
3645,joint_state,dequeue,1757510681.612948,1757510681.614871,0.001922,0
3646,joint_state,enqueue,1757510681.646359,1757510681.646359,0.000000,1
3647,joint_state,dequeue,1757510681.646359,1757510681.646893,0.000534,0
3648,joint_state,enqueue,1757510681.679652,1757510681.679652,0.000000,1
3649,joint_state,dequeue,1757510681.679652,1757510681.680868,0.001215,0
3650,joint_state,enqueue,1757510681.712959,1757510681.712959,0.000000,1
3651,joint_state,dequeue,1757510681.712959,1757510681.714881,0.001922,0
3652,joint_state,enqueue,1757510681.746160,1757510681.746160,0.000000,1
3653,joint_state,dequeue,1757510681.746160,1757510681.746885,0.000725,0
3654,joint_state,enqueue,1757510681.779661,1757510681.779661,0.000000,1
3655,joint_state,dequeue,1757510681.779661,1757510681.780932,0.001271,0
3656,joint_state,enqueue,1757510681.812968,1757510681.812968,0.000000,1
3657,joint_state,dequeue,1757510681.812968,1757510681.814952,0.001984,0
3658,joint_state,enqueue,1757510681.846279,1757510681.846279,0.000000,1
3659,joint_state,dequeue,1757510681.846279,1757510681.847167,0.000887,0
3660,joint_state,enqueue,1757510681.879611,1757510681.879611,0.000000,1
3661,joint_state,dequeue,1757510681.879611,1757510681.880860,0.001249,0
3662,joint_state,enqueue,1757510681.912961,1757510681.912961,0.000000,1
3663,joint_state,dequeue,1757510681.912961,1757510681.914899,0.001938,0
3664,joint_state,enqueue,1757510681.946105,1757510681.946105,0.000000,1
3665,joint_state,dequeue,1757510681.946105,1757510681.946848,0.000743,0
3666,joint_state,enqueue,1757510681.979657,1757510681.979657,0.000000,1
3667,joint_state,dequeue,1757510681.979657,1757510681.980924,0.001268,0
3668,joint_state,enqueue,1757510682.012954,1757510682.012954,0.000000,1
3669,joint_state,dequeue,1757510682.012954,1757510682.014881,0.001927,0
3670,joint_state,enqueue,1757510682.046297,1757510682.046297,0.000000,1
3671,joint_state,dequeue,1757510682.046297,1757510682.046862,0.000565,0
3672,joint_state,enqueue,1757510682.079643,1757510682.079643,0.000000,1
3673,joint_state,dequeue,1757510682.079643,1757510682.080885,0.001243,0
3674,joint_state,enqueue,1757510682.113445,1757510682.113445,0.000000,1
3675,joint_state,dequeue,1757510682.113445,1757510682.114896,0.001451,0
3676,joint_state,enqueue,1757510682.146277,1757510682.146277,0.000000,1
3677,joint_state,dequeue,1757510682.146277,1757510682.146887,0.000610,0
3678,joint_state,enqueue,1757510682.179648,1757510682.179648,0.000000,1
3679,joint_state,dequeue,1757510682.179648,1757510682.180867,0.001220,0
3680,joint_state,enqueue,1757510682.212852,1757510682.212852,0.000000,1
3681,joint_state,dequeue,1757510682.212852,1757510682.214839,0.001987,0
3682,joint_state,enqueue,1757510682.246337,1757510682.246337,0.000000,1
3683,joint_state,dequeue,1757510682.246337,1757510682.246901,0.000564,0
3684,joint_state,enqueue,1757510682.279672,1757510682.279672,0.000000,1
3685,joint_state,dequeue,1757510682.279672,1757510682.280869,0.001197,0
3686,joint_state,enqueue,1757510682.313003,1757510682.313003,0.000000,1
3687,joint_state,dequeue,1757510682.313003,1757510682.314835,0.001832,0
3688,joint_state,enqueue,1757510682.346316,1757510682.346316,0.000000,1
3689,joint_state,dequeue,1757510682.346316,1757510682.346904,0.000588,0
3690,joint_state,enqueue,1757510682.379683,1757510682.379683,0.000000,1
3691,joint_state,dequeue,1757510682.379683,1757510682.380869,0.001187,0
3692,joint_state,enqueue,1757510682.413013,1757510682.413013,0.000000,1
3693,joint_state,dequeue,1757510682.413013,1757510682.414873,0.001860,0
3694,joint_state,enqueue,1757510682.446296,1757510682.446296,0.000000,1
3695,joint_state,dequeue,1757510682.446296,1757510682.446898,0.000603,0
3696,joint_state,enqueue,1757510682.479661,1757510682.479661,0.000000,1
3697,joint_state,dequeue,1757510682.479661,1757510682.480876,0.001215,0
3698,joint_state,enqueue,1757510682.512973,1757510682.512973,0.000000,1
3699,joint_state,dequeue,1757510682.512973,1757510682.514933,0.001960,0
3700,joint_state,enqueue,1757510682.546291,1757510682.546291,0.000000,1
3701,joint_state,dequeue,1757510682.546291,1757510682.546876,0.000585,0
3702,joint_state,enqueue,1757510682.579667,1757510682.579667,0.000000,1
3703,joint_state,dequeue,1757510682.579667,1757510682.580915,0.001248,0
3704,joint_state,enqueue,1757510682.612973,1757510682.612973,0.000000,1
3705,joint_state,dequeue,1757510682.612973,1757510682.614905,0.001932,0
3706,joint_state,enqueue,1757510682.646299,1757510682.646299,0.000000,1
3707,joint_state,dequeue,1757510682.646299,1757510682.646878,0.000579,0
3708,joint_state,enqueue,1757510682.679604,1757510682.679604,0.000000,1
3709,joint_state,dequeue,1757510682.679604,1757510682.680888,0.001285,0
3710,joint_state,enqueue,1757510682.712991,1757510682.712991,0.000000,1
3711,joint_state,dequeue,1757510682.712991,1757510682.714919,0.001928,0
3712,joint_state,enqueue,1757510682.746287,1757510682.746287,0.000000,1
3713,joint_state,dequeue,1757510682.746287,1757510682.746870,0.000583,0
3714,joint_state,enqueue,1757510682.779667,1757510682.779667,0.000000,1
3715,joint_state,dequeue,1757510682.779667,1757510682.780924,0.001257,0
3716,joint_state,enqueue,1757510682.812987,1757510682.812987,0.000000,1
3717,joint_state,dequeue,1757510682.812987,1757510682.814831,0.001844,0
3718,joint_state,enqueue,1757510682.846288,1757510682.846288,0.000000,1
3719,joint_state,dequeue,1757510682.846288,1757510682.846923,0.000635,0
3720,joint_state,enqueue,1757510682.879659,1757510682.879659,0.000000,1
3721,joint_state,dequeue,1757510682.879659,1757510682.880915,0.001256,0
3722,joint_state,enqueue,1757510682.912990,1757510682.912990,0.000000,1
3723,joint_state,dequeue,1757510682.912990,1757510682.914907,0.001917,0
3724,joint_state,enqueue,1757510682.946323,1757510682.946323,0.000000,1
3725,joint_state,dequeue,1757510682.946323,1757510682.946908,0.000585,0
3726,joint_state,enqueue,1757510682.979643,1757510682.979643,0.000000,1
3727,joint_state,dequeue,1757510682.979643,1757510682.980865,0.001223,0
3728,joint_state,enqueue,1757510683.013011,1757510683.013011,0.000000,1
3729,joint_state,dequeue,1757510683.013011,1757510683.014866,0.001855,0
3730,joint_state,enqueue,1757510683.046316,1757510683.046316,0.000000,1
3731,joint_state,dequeue,1757510683.046316,1757510683.046891,0.000575,0
3732,joint_state,enqueue,1757510683.079646,1757510683.079646,0.000000,1
3733,joint_state,dequeue,1757510683.079646,1757510683.080866,0.001220,0
3734,joint_state,enqueue,1757510683.112988,1757510683.112988,0.000000,1
3735,joint_state,dequeue,1757510683.112988,1757510683.114898,0.001911,0
3736,joint_state,enqueue,1757510683.146305,1757510683.146305,0.000000,1
3737,joint_state,dequeue,1757510683.146305,1757510683.146902,0.000596,0
3738,joint_state,enqueue,1757510683.179667,1757510683.179667,0.000000,1
3739,joint_state,dequeue,1757510683.179667,1757510683.180931,0.001264,0
3740,joint_state,enqueue,1757510683.213854,1757510683.213854,0.000000,1
3741,joint_state,dequeue,1757510683.213854,1757510683.214870,0.001017,0
3742,joint_state,enqueue,1757510683.246306,1757510683.246306,0.000000,1
3743,joint_state,dequeue,1757510683.246306,1757510683.246907,0.000602,0
3744,joint_state,enqueue,1757510683.279641,1757510683.279641,0.000000,1
3745,joint_state,dequeue,1757510683.279641,1757510683.281035,0.001394,0
3746,joint_state,enqueue,1757510683.312969,1757510683.312969,0.000000,1
3747,joint_state,dequeue,1757510683.312969,1757510683.314867,0.001898,0
3748,joint_state,enqueue,1757510683.346335,1757510683.346335,0.000000,1
3749,joint_state,dequeue,1757510683.346335,1757510683.346919,0.000584,0
3750,joint_state,enqueue,1757510683.379656,1757510683.379656,0.000000,1
3751,joint_state,dequeue,1757510683.379656,1757510683.380944,0.001288,0
3752,joint_state,enqueue,1757510683.412988,1757510683.412988,0.000000,1
3753,joint_state,dequeue,1757510683.412988,1757510683.414925,0.001937,0
3754,joint_state,enqueue,1757510683.446318,1757510683.446318,0.000000,1
3755,joint_state,dequeue,1757510683.446318,1757510683.446864,0.000546,0
3756,joint_state,enqueue,1757510683.479644,1757510683.479644,0.000000,1
3757,joint_state,dequeue,1757510683.479644,1757510683.480870,0.001226,0
3758,joint_state,enqueue,1757510683.512967,1757510683.512967,0.000000,1
3759,joint_state,dequeue,1757510683.512967,1757510683.514892,0.001925,0
3760,joint_state,enqueue,1757510683.546261,1757510683.546261,0.000000,1
3761,joint_state,dequeue,1757510683.546261,1757510683.546876,0.000615,0
3762,joint_state,enqueue,1757510683.579681,1757510683.579681,0.000000,1
3763,joint_state,dequeue,1757510683.579681,1757510683.580890,0.001209,0
3764,joint_state,enqueue,1757510683.613019,1757510683.613019,0.000000,1
3765,joint_state,dequeue,1757510683.613019,1757510683.614868,0.001850,0
3766,joint_state,enqueue,1757510683.646304,1757510683.646304,0.000000,1
3767,joint_state,dequeue,1757510683.646304,1757510683.646852,0.000548,0
3768,joint_state,enqueue,1757510683.679642,1757510683.679642,0.000000,1
3769,joint_state,dequeue,1757510683.679642,1757510683.680894,0.001252,0
3770,joint_state,enqueue,1757510683.712974,1757510683.712974,0.000000,1
3771,joint_state,dequeue,1757510683.712974,1757510683.714901,0.001927,0
3772,joint_state,enqueue,1757510683.746307,1757510683.746307,0.000000,1
3773,joint_state,dequeue,1757510683.746307,1757510683.746945,0.000638,0
3774,joint_state,enqueue,1757510683.779667,1757510683.779667,0.000000,1
3775,joint_state,dequeue,1757510683.779667,1757510683.780930,0.001262,0
3776,joint_state,enqueue,1757510683.813024,1757510683.813024,0.000000,1
3777,joint_state,dequeue,1757510683.813024,1757510683.814868,0.001844,0
3778,joint_state,enqueue,1757510683.846300,1757510683.846300,0.000000,1
3779,joint_state,dequeue,1757510683.846300,1757510683.846888,0.000588,0
3780,joint_state,enqueue,1757510683.879668,1757510683.879668,0.000000,1
3781,joint_state,dequeue,1757510683.879668,1757510683.880872,0.001204,0
3782,joint_state,enqueue,1757510683.912988,1757510683.912988,0.000000,1
3783,joint_state,dequeue,1757510683.912988,1757510683.914897,0.001909,0
3784,joint_state,enqueue,1757510683.946264,1757510683.946264,0.000000,1
3785,joint_state,dequeue,1757510683.946264,1757510683.946875,0.000611,0
3786,joint_state,enqueue,1757510683.979651,1757510683.979651,0.000000,1
3787,joint_state,dequeue,1757510683.979651,1757510683.980900,0.001249,0
3788,joint_state,enqueue,1757510684.012814,1757510684.012814,0.000000,1
3789,joint_state,dequeue,1757510684.012814,1757510684.014907,0.002093,0
3790,joint_state,enqueue,1757510684.046316,1757510684.046316,0.000000,1
3791,joint_state,dequeue,1757510684.046316,1757510684.046906,0.000591,0
3792,joint_state,enqueue,1757510684.079668,1757510684.079668,0.000000,1
3793,joint_state,dequeue,1757510684.079668,1757510684.080899,0.001232,0
3794,joint_state,enqueue,1757510684.113007,1757510684.113007,0.000000,1
3795,joint_state,dequeue,1757510684.113007,1757510684.114914,0.001907,0
3796,joint_state,enqueue,1757510684.146413,1757510684.146413,0.000000,1
3797,joint_state,dequeue,1757510684.146413,1757510684.148926,0.002513,0
3798,joint_state,enqueue,1757510684.179829,1757510684.179829,0.000000,1
3799,joint_state,dequeue,1757510684.179829,1757510684.180982,0.001152,0
3800,joint_state,enqueue,1757510684.213065,1757510684.213065,0.000000,1
3801,joint_state,dequeue,1757510684.213065,1757510684.214926,0.001861,0
3802,joint_state,enqueue,1757510684.246392,1757510684.246392,0.000000,1
3803,joint_state,dequeue,1757510684.246392,1757510684.248890,0.002498,0
3804,joint_state,enqueue,1757510684.279560,1757510684.279560,0.000000,1
3805,joint_state,dequeue,1757510684.279560,1757510684.280886,0.001327,0
3806,joint_state,enqueue,1757510684.313055,1757510684.313055,0.000000,1
3807,joint_state,dequeue,1757510684.313055,1757510684.314951,0.001896,0
3808,joint_state,enqueue,1757510684.346401,1757510684.346401,0.000000,1
3809,joint_state,dequeue,1757510684.346401,1757510684.348901,0.002501,0
3810,joint_state,enqueue,1757510684.379571,1757510684.379571,0.000000,1
3811,joint_state,dequeue,1757510684.379571,1757510684.380934,0.001363,0
3812,joint_state,enqueue,1757510684.413007,1757510684.413007,0.000000,1
3813,joint_state,dequeue,1757510684.413007,1757510684.414892,0.001885,0
3814,joint_state,enqueue,1757510684.446356,1757510684.446356,0.000000,1
3815,joint_state,dequeue,1757510684.446356,1757510684.448901,0.002545,0
3816,joint_state,enqueue,1757510684.479714,1757510684.479714,0.000000,1
3817,joint_state,dequeue,1757510684.479714,1757510684.480931,0.001218,0
3818,joint_state,enqueue,1757510684.512899,1757510684.512899,0.000000,1
3819,joint_state,dequeue,1757510684.512899,1757510684.514930,0.002031,0
3820,joint_state,enqueue,1757510684.546402,1757510684.546402,0.000000,1
3821,joint_state,dequeue,1757510684.546402,1757510684.548979,0.002576,0
3822,joint_state,enqueue,1757510684.579566,1757510684.579566,0.000000,1
3823,joint_state,dequeue,1757510684.579566,1757510684.580949,0.001382,0
3824,joint_state,enqueue,1757510684.612948,1757510684.612948,0.000000,1
3825,joint_state,dequeue,1757510684.612948,1757510684.614925,0.001977,0
3826,joint_state,enqueue,1757510684.646328,1757510684.646328,0.000000,1
3827,joint_state,dequeue,1757510684.646328,1757510684.646893,0.000565,0
3828,joint_state,enqueue,1757510684.679673,1757510684.679673,0.000000,1
3829,joint_state,dequeue,1757510684.679673,1757510684.680898,0.001226,0
3830,joint_state,enqueue,1757510684.713014,1757510684.713014,0.000000,1
3831,joint_state,dequeue,1757510684.713014,1757510684.714905,0.001891,0
3832,joint_state,enqueue,1757510684.746367,1757510684.746367,0.000000,1
3833,joint_state,dequeue,1757510684.746367,1757510684.748901,0.002534,0
3834,joint_state,enqueue,1757510684.779712,1757510684.779712,0.000000,1
3835,joint_state,dequeue,1757510684.779712,1757510684.780931,0.001219,0
3836,joint_state,enqueue,1757510684.812904,1757510684.812904,0.000000,1
3837,joint_state,dequeue,1757510684.812904,1757510684.814925,0.002021,0
3838,joint_state,enqueue,1757510684.846338,1757510684.846338,0.000000,1
3839,joint_state,dequeue,1757510684.846338,1757510684.848936,0.002598,0
3840,joint_state,enqueue,1757510684.879588,1757510684.879588,0.000000,1
3841,joint_state,dequeue,1757510684.879588,1757510684.880894,0.001306,0
3842,joint_state,enqueue,1757510684.913049,1757510684.913049,0.000000,1
3843,joint_state,dequeue,1757510684.913049,1757510684.914888,0.001839,0
3844,joint_state,enqueue,1757510684.946213,1757510684.946213,0.000000,1
3845,joint_state,dequeue,1757510684.946213,1757510684.946878,0.000665,0
3846,joint_state,enqueue,1757510684.979691,1757510684.979691,0.000000,1
