seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
421,joint_state,recv,1757510635.013420,1757510635.013652,0.000231,422
422,joint_state,recv,1757510635.047447,1757510635.047656,0.000208,423
423,joint_state,recv,1757510635.081476,1757510635.081745,0.000269,424
424,joint_state,recv,1757510635.113492,1757510635.113719,0.000227,425
425,joint_state,recv,1757510635.147456,1757510635.147690,0.000234,426
426,joint_state,recv,1757510635.181427,1757510635.181670,0.000243,427
427,joint_state,recv,1757510635.213936,1757510635.214197,0.000262,428
428,joint_state,recv,1757510635.247395,1757510635.247602,0.000207,429
429,joint_state,recv,1757510635.281426,1757510635.281721,0.000294,430
430,joint_state,recv,1757510635.313385,1757510635.313663,0.000278,431
431,joint_state,recv,1757510635.347431,1757510635.347660,0.000229,432
432,joint_state,recv,1757510635.381448,1757510635.381750,0.000302,433
433,joint_state,recv,1757510635.413479,1757510635.413701,0.000222,434
434,joint_state,recv,1757510635.447477,1757510635.447758,0.000280,435
435,joint_state,recv,1757510635.481456,1757510635.481720,0.000263,436
436,joint_state,recv,1757510635.515510,1757510635.515743,0.000233,437
437,joint_state,recv,1757510635.547426,1757510635.547736,0.000310,438
438,joint_state,recv,1757510635.581386,1757510635.581596,0.000210,439
439,joint_state,recv,1757510635.613387,1757510635.613587,0.000199,440
440,joint_state,recv,1757510635.647464,1757510635.647767,0.000303,441
441,joint_state,recv,1757510635.681489,1757510635.681764,0.000275,442
442,joint_state,recv,1757510635.713450,1757510635.713715,0.000265,443
443,joint_state,recv,1757510635.747425,1757510635.747654,0.000229,444
444,joint_state,recv,1757510635.781451,1757510635.781729,0.000278,445
445,joint_state,recv,1757510635.815422,1757510635.815688,0.000266,446
446,joint_state,recv,1757510635.847431,1757510635.847644,0.000212,447
447,joint_state,recv,1757510635.881421,1757510635.881630,0.000209,448
448,joint_state,recv,1757510635.913492,1757510635.913703,0.000210,449
449,joint_state,recv,1757510635.947448,1757510635.947732,0.000284,450
450,joint_state,recv,1757510635.981456,1757510635.981702,0.000246,451
451,joint_state,recv,1757510636.013460,1757510636.013700,0.000239,452
452,joint_state,recv,1757510636.047440,1757510636.047770,0.000331,453
453,joint_state,recv,1757510636.081457,1757510636.081753,0.000295,454
454,joint_state,recv,1757510636.115430,1757510636.115716,0.000285,455
455,joint_state,recv,1757510636.147456,1757510636.147779,0.000323,456
456,joint_state,recv,1757510636.181466,1757510636.181732,0.000266,457
457,joint_state,recv,1757510636.215494,1757510636.215767,0.000273,458
458,joint_state,recv,1757510636.247395,1757510636.247787,0.000392,459
459,joint_state,recv,1757510636.281464,1757510636.281754,0.000290,460
460,joint_state,recv,1757510636.315461,1757510636.315784,0.000323,461
461,joint_state,recv,1757510636.347461,1757510636.347764,0.000303,462
462,joint_state,recv,1757510636.381421,1757510636.381742,0.000321,463
463,joint_state,recv,1757510636.415446,1757510636.415776,0.000331,464
464,joint_state,recv,1757510636.447491,1757510636.447768,0.000277,465
465,joint_state,recv,1757510636.481543,1757510636.481824,0.000282,466
466,joint_state,recv,1757510636.513414,1757510636.513669,0.000255,467
467,joint_state,recv,1757510636.547460,1757510636.547714,0.000254,468
468,joint_state,recv,1757510636.581456,1757510636.581761,0.000306,469
469,joint_state,recv,1757510636.615460,1757510636.615721,0.000262,470
470,joint_state,recv,1757510636.647466,1757510636.647787,0.000321,471
471,joint_state,recv,1757510636.681433,1757510636.681691,0.000258,472
472,joint_state,recv,1757510636.715461,1757510636.715713,0.000252,473
473,joint_state,recv,1757510636.747440,1757510636.747722,0.000282,474
474,joint_state,recv,1757510636.781470,1757510636.781794,0.000324,475
475,joint_state,recv,1757510636.813472,1757510636.813734,0.000262,476
476,joint_state,recv,1757510636.847460,1757510636.847860,0.000400,477
477,joint_state,recv,1757510636.881473,1757510636.881762,0.000288,478
478,joint_state,recv,1757510636.915439,1757510636.915751,0.000312,479
479,joint_state,recv,1757510636.947435,1757510636.947821,0.000386,480
480,joint_state,recv,1757510636.981470,1757510636.981726,0.000256,481
481,joint_state,recv,1757510637.015456,1757510637.015884,0.000428,482
482,joint_state,recv,1757510637.047488,1757510637.047793,0.000304,483
483,joint_state,recv,1757510637.081471,1757510637.081774,0.000303,484
484,joint_state,recv,1757510637.115389,1757510637.115707,0.000319,485
485,joint_state,recv,1757510637.147464,1757510637.147774,0.000311,486
486,joint_state,recv,1757510637.181465,1757510637.181844,0.000379,487
487,joint_state,recv,1757510637.215428,1757510637.215678,0.000250,488
488,joint_state,recv,1757510637.247432,1757510637.247739,0.000308,489
489,joint_state,recv,1757510637.281435,1757510637.281741,0.000307,490
490,joint_state,recv,1757510637.315455,1757510637.315736,0.000281,491
491,joint_state,recv,1757510637.347484,1757510637.347775,0.000292,492
492,joint_state,recv,1757510637.381452,1757510637.381740,0.000288,493
493,joint_state,recv,1757510637.413465,1757510637.413767,0.000302,494
494,joint_state,recv,1757510637.447490,1757510637.447800,0.000310,495
495,joint_state,recv,1757510637.481468,1757510637.481833,0.000366,496
496,joint_state,recv,1757510637.515428,1757510637.515693,0.000265,497
497,joint_state,recv,1757510637.547469,1757510637.547756,0.000287,498
498,joint_state,recv,1757510637.581434,1757510637.581783,0.000349,499
499,joint_state,recv,1757510637.615479,1757510637.615853,0.000373,500
500,joint_state,recv,1757510637.647475,1757510637.647778,0.000303,501
501,joint_state,recv,1757510637.681524,1757510637.681821,0.000297,502
502,joint_state,recv,1757510637.713897,1757510637.714201,0.000304,503
503,joint_state,recv,1757510637.747375,1757510637.747640,0.000265,504
504,joint_state,recv,1757510637.781415,1757510637.781700,0.000285,505
505,joint_state,recv,1757510637.815448,1757510637.815687,0.000239,506
506,joint_state,recv,1757510637.847466,1757510637.847767,0.000301,507
507,joint_state,recv,1757510637.881474,1757510637.881796,0.000322,508
508,joint_state,recv,1757510637.915433,1757510637.915683,0.000250,509
509,joint_state,recv,1757510637.947432,1757510637.947665,0.000233,510
510,joint_state,recv,1757510637.981455,1757510637.981714,0.000259,511
511,joint_state,recv,1757510638.015463,1757510638.015786,0.000323,512
512,joint_state,recv,1757510638.047429,1757510638.047689,0.000259,513
513,joint_state,recv,1757510638.081428,1757510638.081782,0.000354,514
514,joint_state,recv,1757510638.113441,1757510638.113675,0.000235,515
515,joint_state,recv,1757510638.147463,1757510638.147746,0.000283,516
516,joint_state,recv,1757510638.181446,1757510638.181689,0.000242,517
517,joint_state,recv,1757510638.213454,1757510638.213760,0.000306,518
518,joint_state,recv,1757510638.247494,1757510638.247763,0.000269,519
519,joint_state,recv,1757510638.281421,1757510638.281645,0.000223,520
520,joint_state,recv,1757510638.315484,1757510638.315754,0.000271,521
521,joint_state,recv,1757510638.347445,1757510638.347690,0.000245,522
522,joint_state,recv,1757510638.381472,1757510638.381781,0.000308,523
523,joint_state,recv,1757510638.415426,1757510638.415695,0.000269,524
524,joint_state,recv,1757510638.447452,1757510638.447853,0.000402,525
525,joint_state,recv,1757510638.481462,1757510638.481712,0.000251,526
526,joint_state,recv,1757510638.515467,1757510638.515788,0.000320,527
527,joint_state,recv,1757510638.547460,1757510638.547760,0.000300,528
528,joint_state,recv,1757510638.581460,1757510638.581769,0.000310,529
529,joint_state,recv,1757510638.615430,1757510638.615790,0.000360,530
530,joint_state,recv,1757510638.647442,1757510638.647730,0.000288,531
531,joint_state,recv,1757510638.681500,1757510638.681763,0.000263,532
532,joint_state,recv,1757510638.715477,1757510638.715777,0.000299,533
533,joint_state,recv,1757510638.747471,1757510638.747833,0.000361,534
534,joint_state,recv,1757510638.781435,1757510638.781749,0.000314,535
535,joint_state,recv,1757510638.815428,1757510638.815659,0.000231,536
536,joint_state,recv,1757510638.847433,1757510638.847769,0.000336,537
537,joint_state,recv,1757510638.881461,1757510638.881781,0.000321,538
538,joint_state,recv,1757510638.915462,1757510638.915774,0.000313,539
539,joint_state,recv,1757510638.947480,1757510638.947787,0.000307,540
540,joint_state,recv,1757510638.981389,1757510638.981679,0.000291,541
541,joint_state,recv,1757510639.015471,1757510639.015762,0.000291,542
542,joint_state,recv,1757510639.047438,1757510639.047725,0.000287,543
543,joint_state,recv,1757510639.081468,1757510639.081720,0.000252,544
544,joint_state,recv,1757510639.115464,1757510639.115745,0.000281,545
545,joint_state,recv,1757510639.147409,1757510639.147727,0.000319,546
546,joint_state,recv,1757510639.181386,1757510639.181694,0.000308,547
547,joint_state,recv,1757510639.213466,1757510639.213719,0.000253,548
548,joint_state,recv,1757510639.247432,1757510639.247726,0.000294,549
549,joint_state,recv,1757510639.281420,1757510639.281772,0.000351,550
550,joint_state,recv,1757510639.313425,1757510639.313745,0.000320,551
551,joint_state,recv,1757510639.347453,1757510639.347744,0.000291,552
552,joint_state,recv,1757510639.381416,1757510639.381680,0.000264,553
553,joint_state,recv,1757510639.415468,1757510639.415773,0.000305,554
554,joint_state,recv,1757510639.447455,1757510639.447767,0.000312,555
555,joint_state,recv,1757510639.481427,1757510639.481690,0.000263,556
556,joint_state,recv,1757510639.515432,1757510639.515743,0.000311,557
557,joint_state,recv,1757510639.547466,1757510639.547806,0.000341,558
558,joint_state,recv,1757510639.581468,1757510639.581736,0.000267,559
559,joint_state,recv,1757510639.615429,1757510639.615704,0.000274,560
560,joint_state,recv,1757510639.647433,1757510639.647754,0.000321,561
561,joint_state,recv,1757510639.681435,1757510639.681706,0.000271,562
562,joint_state,recv,1757510639.713468,1757510639.713676,0.000207,563
563,joint_state,recv,1757510639.747466,1757510639.747756,0.000290,564
564,joint_state,recv,1757510639.781453,1757510639.781770,0.000317,565
565,joint_state,recv,1757510639.813408,1757510639.813697,0.000288,566
566,joint_state,recv,1757510639.847432,1757510639.847692,0.000260,567
567,joint_state,recv,1757510639.881461,1757510639.881723,0.000262,568
568,joint_state,recv,1757510639.915495,1757510639.915778,0.000283,569
569,joint_state,recv,1757510639.947435,1757510639.947744,0.000309,570
570,joint_state,recv,1757510639.981430,1757510639.981687,0.000257,571
571,joint_state,recv,1757510640.013440,1757510640.013694,0.000254,572
572,joint_state,recv,1757510640.047434,1757510640.047688,0.000254,573
573,joint_state,recv,1757510640.081398,1757510640.081674,0.000275,574
574,joint_state,recv,1757510640.113539,1757510640.113784,0.000245,575
575,joint_state,recv,1757510640.147468,1757510640.147844,0.000376,576
576,joint_state,recv,1757510640.181390,1757510640.181673,0.000283,577
577,joint_state,recv,1757510640.215483,1757510640.215825,0.000342,578
578,joint_state,recv,1757510640.247465,1757510640.247687,0.000222,579
579,joint_state,recv,1757510640.281492,1757510640.281778,0.000285,580
580,joint_state,recv,1757510640.315484,1757510640.315757,0.000273,581
581,joint_state,recv,1757510640.347456,1757510640.347722,0.000266,582
582,joint_state,recv,1757510640.381491,1757510640.381750,0.000259,583
583,joint_state,recv,1757510640.413423,1757510640.413651,0.000227,584
584,joint_state,recv,1757510640.447428,1757510640.447731,0.000303,585
585,joint_state,recv,1757510640.481458,1757510640.481743,0.000285,586
586,joint_state,recv,1757510640.515461,1757510640.515761,0.000300,587
587,joint_state,recv,1757510640.547467,1757510640.547786,0.000320,588
588,joint_state,recv,1757510640.581473,1757510640.581750,0.000277,589
589,joint_state,recv,1757510640.613433,1757510640.613674,0.000241,590
590,joint_state,recv,1757510640.647465,1757510640.647757,0.000292,591
591,joint_state,recv,1757510640.681431,1757510640.681724,0.000292,592
592,joint_state,recv,1757510640.715409,1757510640.715663,0.000255,593
593,joint_state,recv,1757510640.747493,1757510640.747813,0.000321,594
594,joint_state,recv,1757510640.781460,1757510640.781750,0.000290,595
595,joint_state,recv,1757510640.813423,1757510640.813696,0.000273,596
596,joint_state,recv,1757510640.847455,1757510640.847802,0.000347,597
597,joint_state,recv,1757510640.881467,1757510640.881749,0.000282,598
598,joint_state,recv,1757510640.915462,1757510640.915734,0.000273,599
599,joint_state,recv,1757510640.947437,1757510640.947692,0.000255,600
600,joint_state,recv,1757510640.981453,1757510640.981735,0.000282,601
601,joint_state,recv,1757510641.015491,1757510641.015863,0.000371,602
602,joint_state,recv,1757510641.047432,1757510641.047699,0.000267,603
603,joint_state,recv,1757510641.081457,1757510641.081757,0.000300,604
604,joint_state,recv,1757510641.115422,1757510641.115742,0.000320,605
605,joint_state,recv,1757510641.147427,1757510641.147672,0.000245,606
606,joint_state,recv,1757510641.181465,1757510641.181797,0.000332,607
607,joint_state,recv,1757510641.213470,1757510641.213755,0.000285,608
608,joint_state,recv,1757510641.247440,1757510641.247753,0.000313,609
609,joint_state,recv,1757510641.281456,1757510641.281779,0.000323,610
610,joint_state,recv,1757510641.315431,1757510641.315719,0.000288,611
611,joint_state,recv,1757510641.347432,1757510641.347709,0.000277,612
612,joint_state,recv,1757510641.381467,1757510641.381793,0.000326,613
613,joint_state,recv,1757510641.413450,1757510641.413639,0.000190,614
614,joint_state,recv,1757510641.447486,1757510641.447789,0.000303,615
615,joint_state,recv,1757510641.481442,1757510641.481711,0.000269,616
616,joint_state,recv,1757510641.513535,1757510641.513804,0.000269,617
617,joint_state,recv,1757510641.547428,1757510641.547767,0.000339,618
618,joint_state,recv,1757510641.581478,1757510641.581796,0.000319,619
619,joint_state,recv,1757510641.613442,1757510641.613698,0.000256,620
620,joint_state,recv,1757510641.647476,1757510641.647828,0.000351,621
621,joint_state,recv,1757510641.681409,1757510641.681688,0.000279,622
622,joint_state,recv,1757510641.715490,1757510641.715840,0.000350,623
623,joint_state,recv,1757510641.747430,1757510641.747745,0.000314,624
624,joint_state,recv,1757510641.781507,1757510641.781911,0.000404,625
625,joint_state,recv,1757510641.815434,1757510641.815770,0.000335,626
626,joint_state,recv,1757510641.847470,1757510641.847780,0.000310,627
627,joint_state,recv,1757510641.881447,1757510641.881696,0.000249,628
628,joint_state,recv,1757510641.913460,1757510641.913772,0.000312,629
629,joint_state,recv,1757510641.947444,1757510641.947702,0.000258,630
630,joint_state,recv,1757510641.981478,1757510641.981756,0.000279,631
631,joint_state,recv,1757510642.013444,1757510642.013722,0.000278,632
632,joint_state,recv,1757510642.047447,1757510642.047717,0.000269,633
633,joint_state,recv,1757510642.081431,1757510642.081691,0.000260,634
634,joint_state,recv,1757510642.113621,1757510642.113905,0.000284,635
635,joint_state,recv,1757510642.147463,1757510642.147764,0.000301,636
636,joint_state,recv,1757510642.181486,1757510642.181788,0.000303,637
637,joint_state,recv,1757510642.215482,1757510642.215791,0.000308,638
638,joint_state,recv,1757510642.247480,1757510642.247706,0.000226,639
639,joint_state,recv,1757510642.281437,1757510642.281684,0.000248,640
640,joint_state,recv,1757510642.313470,1757510642.313765,0.000295,641
641,joint_state,recv,1757510642.347434,1757510642.347703,0.000270,642
642,joint_state,recv,1757510642.381454,1757510642.381760,0.000307,643
643,joint_state,recv,1757510642.415439,1757510642.415797,0.000359,644
644,joint_state,recv,1757510642.447429,1757510642.447781,0.000352,645
645,joint_state,recv,1757510642.481398,1757510642.481702,0.000304,646
