seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1046,joint_state,recv,44.035000,44.035000,0.000000,782
1047,joint_state,recv,44.067000,44.067000,0.000000,783
1048,joint_state,recv,44.101000,44.101000,0.000000,784
1049,traj_follow,enqueue,44.127000,,,133
1050,traj_follow,dequeue,44.127000,44.127000,0.0,133
1051,joint_state,recv,44.135000,44.135000,0.000000,785
1052,joint_state,recv,44.167000,44.168000,0.001000,786
1053,joint_state,recv,44.201000,44.201000,0.000000,787
1054,traj_follow,enqueue,44.227000,,,134
1055,traj_follow,dequeue,44.227000,44.227000,0.0,134
1056,joint_state,recv,44.236000,44.236000,0.000000,788
1057,joint_state,recv,44.267000,44.268000,0.001000,789
1058,joint_state,recv,44.301000,44.301000,0.000000,790
1059,traj_follow,enqueue,44.327000,,,135
1060,traj_follow,dequeue,44.327000,44.327000,0.0,135
1061,joint_state,recv,44.335000,44.335000,0.000000,791
1062,joint_state,recv,44.367000,44.367000,0.000000,792
1063,joint_state,recv,44.401000,44.401000,0.000000,793
1064,traj_follow,enqueue,44.427000,,,136
1065,traj_follow,dequeue,44.427000,44.427000,0.0,136
1066,joint_state,recv,44.435000,44.435000,0.000000,794
1067,joint_state,recv,44.467000,44.468000,0.001000,795
1068,joint_state,recv,44.501000,44.502000,0.001000,796
1069,traj_follow,enqueue,44.527000,,,137
1070,traj_follow,dequeue,44.527000,44.527000,0.0,137
1071,joint_state,recv,44.535000,44.535000,0.000000,797
1072,joint_state,recv,44.567000,44.567000,0.000000,798
1073,joint_state,recv,44.601000,44.602000,0.001000,799
1074,traj_follow,enqueue,44.627000,,,138
1075,traj_follow,dequeue,44.627000,44.627000,0.0,138
1076,joint_state,recv,44.635000,44.636000,0.001000,800
1077,joint_state,recv,44.669000,44.669000,0.000000,801
1078,joint_state,recv,44.701000,44.701000,0.000000,802
1079,traj_follow,enqueue,44.727000,,,139
1080,traj_follow,dequeue,44.727000,44.727000,0.0,139
1081,joint_state,recv,44.735000,44.735000,0.000000,803
1082,joint_state,recv,44.767000,44.768000,0.001000,804
1083,joint_state,recv,44.801000,44.801000,0.000000,805
1084,traj_follow,enqueue,44.827000,,,140
1085,traj_follow,dequeue,44.827000,44.827000,0.0,140
1086,joint_state,recv,44.835000,44.835000,0.000000,806
1087,joint_state,recv,44.869000,44.869000,0.000000,807
1088,joint_state,recv,44.901000,44.901000,0.000000,808
1089,traj_follow,enqueue,44.927000,,,141
1090,traj_follow,dequeue,44.927000,44.927000,0.0,141
1091,joint_state,recv,44.935000,44.935000,0.000000,809
1092,joint_state,recv,44.967000,44.967000,0.000000,810
1093,joint_state,recv,45.001000,45.001000,0.000000,811
1094,traj_follow,enqueue,45.027000,,,142
1095,traj_follow,dequeue,45.027000,45.027000,0.0,142
1096,joint_state,recv,45.036000,45.036000,0.000000,812
1097,joint_state,recv,45.067000,45.067000,0.000000,813
1098,joint_state,recv,45.101000,45.101000,0.000000,814
1099,traj_follow,enqueue,45.127000,,,143
1100,traj_follow,dequeue,45.127000,45.127000,0.0,143
1101,joint_state,recv,45.135000,45.135000,0.000000,815
1102,joint_state,recv,45.169000,45.169000,0.000000,816
1103,joint_state,recv,45.201000,45.201000,0.000000,817
1104,traj_follow,enqueue,45.227000,,,144
1105,traj_follow,dequeue,45.227000,45.227000,0.0,144
1106,joint_state,recv,45.236000,45.236000,0.000000,818
1107,joint_state,recv,45.267000,45.268000,0.001000,819
1108,joint_state,recv,45.301000,45.301000,0.000000,820
1109,traj_follow,enqueue,45.327000,,,145
1110,traj_follow,dequeue,45.327000,45.327000,0.0,145
1111,joint_state,recv,45.335000,45.335000,0.000000,821
1112,joint_state,recv,45.367000,45.367000,0.000000,822
1113,joint_state,recv,45.401000,45.401000,0.000000,823
1114,traj_follow,enqueue,45.427000,,,146
1115,traj_follow,dequeue,45.427000,45.427000,0.0,146
1116,joint_state,recv,45.435000,45.436000,0.001000,824
1117,joint_state,recv,45.469000,45.469000,0.000000,825
1118,joint_state,recv,45.501000,45.502000,0.001000,826
1119,traj_follow,enqueue,45.527000,,,147
1120,traj_follow,dequeue,45.527000,45.527000,0.0,147
1121,joint_state,recv,45.535000,45.535000,0.000000,827
1122,joint_state,recv,45.569000,45.569000,0.000000,828
1123,joint_state,recv,45.602000,45.602000,0.000000,829
1124,traj_follow,enqueue,45.627000,,,148
1125,traj_follow,dequeue,45.627000,45.627000,0.0,148
1126,joint_state,recv,45.635000,45.635000,0.000000,830
1127,joint_state,recv,45.668000,45.668000,0.000000,831
1128,joint_state,recv,45.701000,45.701000,0.000000,832
1129,traj_follow,enqueue,45.727000,,,149
1130,traj_follow,dequeue,45.727000,45.727000,0.0,149
1131,joint_state,recv,45.735000,45.735000,0.000000,833
1132,joint_state,recv,45.768000,45.768000,0.000000,834
1133,joint_state,recv,45.801000,45.801000,0.000000,835
1134,traj_follow,enqueue,45.827000,,,150
1135,traj_follow,dequeue,45.827000,45.827000,0.0,150
1136,joint_state,recv,45.835000,45.835000,0.000000,836
1137,joint_state,recv,45.867000,45.868000,0.001000,837
1138,joint_state,recv,45.901000,45.901000,0.000000,838
1139,traj_follow,enqueue,45.927000,,,151
1140,traj_follow,dequeue,45.927000,45.927000,0.0,151
1141,joint_state,recv,45.936000,45.936000,0.000000,839
1142,joint_state,recv,45.967000,45.967000,0.000000,840
1143,joint_state,recv,46.001000,46.001000,0.000000,841
1144,traj_follow,enqueue,46.027000,,,152
1145,traj_follow,dequeue,46.027000,46.027000,0.0,152
1146,joint_state,recv,46.035000,46.035000,0.000000,842
1147,joint_state,recv,46.069000,46.069000,0.000000,843
1148,joint_state,recv,46.101000,46.101000,0.000000,844
1149,traj_follow,enqueue,46.127000,,,153
1150,traj_follow,dequeue,46.127000,46.127000,0.0,153
1151,joint_state,recv,46.135000,46.135000,0.000000,845
1152,joint_state,recv,46.167000,46.168000,0.001000,846
1153,joint_state,recv,46.201000,46.202000,0.001000,847
1154,traj_follow,enqueue,46.227000,,,154
1155,traj_follow,dequeue,46.227000,46.227000,0.0,154
1156,joint_state,recv,46.235000,46.235000,0.000000,848
1157,joint_state,recv,46.267000,46.267000,0.000000,849
1158,joint_state,recv,46.301000,46.301000,0.000000,850
1159,traj_follow,enqueue,46.327000,,,155
1160,traj_follow,dequeue,46.327000,46.327000,0.0,155
1161,joint_state,recv,46.335000,46.335000,0.000000,851
1162,joint_state,recv,46.367000,46.367000,0.000000,852
1163,joint_state,recv,46.401000,46.402000,0.001000,853
1164,traj_follow,enqueue,46.427000,,,156
1165,traj_follow,dequeue,46.427000,46.427000,0.0,156
1166,joint_state,recv,46.435000,46.435000,0.000000,854
1167,joint_state,recv,46.469000,46.469000,0.000000,855
1168,joint_state,recv,46.501000,46.501000,0.000000,856
1169,traj_follow,enqueue,46.528000,,,157
1170,traj_follow,dequeue,46.528000,46.528000,0.0,157
1171,joint_state,recv,46.535000,46.536000,0.001000,857
1172,joint_state,recv,46.569000,46.569000,0.000000,858
1173,joint_state,recv,46.601000,46.602000,0.001000,859
1174,traj_follow,enqueue,46.627000,,,158
1175,traj_follow,dequeue,46.627000,46.627000,0.0,158
1176,joint_state,recv,46.635000,46.635000,0.000000,860
1177,joint_state,recv,46.667000,46.668000,0.001000,861
1178,joint_state,recv,46.701000,46.701000,0.000000,862
1179,traj_follow,enqueue,46.727000,,,159
1180,traj_follow,dequeue,46.727000,46.727000,0.0,159
1181,joint_state,recv,46.735000,46.735000,0.000000,863
1182,joint_state,recv,46.769000,46.769000,0.000000,864
1183,joint_state,recv,46.801000,46.801000,0.000000,865
1184,traj_follow,enqueue,46.827000,,,160
1185,traj_follow,dequeue,46.827000,46.827000,0.0,160
1186,joint_state,recv,46.835000,46.835000,0.000000,866
1187,joint_state,recv,46.868000,46.868000,0.000000,867
1188,joint_state,recv,46.901000,46.901000,0.000000,868
1189,traj_follow,enqueue,46.927000,,,161
1190,traj_follow,dequeue,46.927000,46.927000,0.0,161
1191,joint_state,recv,46.935000,46.935000,0.000000,869
1192,joint_state,recv,46.969000,46.969000,0.000000,870
1193,joint_state,recv,47.001000,47.001000,0.000000,871
1194,traj_follow,enqueue,47.027000,,,162
1195,traj_follow,dequeue,47.027000,47.027000,0.0,162
1196,joint_state,recv,47.035000,47.035000,0.000000,872
1197,joint_state,recv,47.069000,47.069000,0.000000,873
1198,joint_state,recv,47.101000,47.101000,0.000000,874
1199,traj_follow,enqueue,47.127000,,,163
1200,traj_follow,dequeue,47.127000,47.127000,0.0,163
1201,joint_state,recv,47.135000,47.135000,0.000000,875
1202,joint_state,recv,47.169000,47.169000,0.000000,876
1203,joint_state,recv,47.201000,47.201000,0.000000,877
1204,traj_follow,enqueue,47.227000,,,164
1205,traj_follow,dequeue,47.227000,47.227000,0.0,164
1206,joint_state,recv,47.235000,47.235000,0.000000,878
1207,joint_state,recv,47.269000,47.269000,0.000000,879
1208,joint_state,recv,47.301000,47.301000,0.000000,880
1209,traj_follow,enqueue,47.327000,,,165
1210,traj_follow,dequeue,47.327000,47.327000,0.0,165
1211,joint_state,recv,47.335000,47.336000,0.001000,881
1212,joint_state,recv,47.369000,47.369000,0.000000,882
1213,joint_state,recv,47.402000,47.402000,0.000000,883
1214,traj_follow,enqueue,47.427000,,,166
1215,traj_follow,dequeue,47.427000,47.427000,0.0,166
1216,joint_state,recv,47.435000,47.435000,0.000000,884
1217,joint_state,recv,47.467000,47.467000,0.000000,885
1218,joint_state,recv,47.501000,47.501000,0.000000,886
1219,traj_follow,enqueue,47.527000,,,167
1220,traj_follow,dequeue,47.527000,47.527000,0.0,167
1221,joint_state,recv,47.535000,47.536000,0.001000,887
1222,joint_state,recv,47.569000,47.569000,0.000000,888
1223,joint_state,recv,47.601000,47.601000,0.000000,889
1224,traj_follow,enqueue,47.627000,,,168
1225,traj_follow,dequeue,47.627000,47.627000,0.0,168
1226,joint_state,recv,47.635000,47.635000,0.000000,890
1227,joint_state,recv,47.668000,47.668000,0.000000,891
1228,joint_state,recv,47.701000,47.701000,0.000000,892
1229,traj_follow,enqueue,47.727000,,,169
1230,traj_follow,dequeue,47.727000,47.727000,0.0,169
1231,joint_state,recv,47.735000,47.735000,0.000000,893
1232,joint_state,recv,47.769000,47.769000,0.000000,894
1233,joint_state,recv,47.801000,47.801000,0.000000,895
1234,traj_follow,enqueue,47.827000,,,170
1235,traj_follow,dequeue,47.827000,47.827000,0.0,170
1236,joint_state,recv,47.835000,47.835000,0.000000,896
1237,joint_state,recv,47.867000,47.867000,0.000000,897
1238,joint_state,recv,47.901000,47.901000,0.000000,898
1239,traj_follow,enqueue,47.927000,,,171
1240,traj_follow,dequeue,47.927000,47.927000,0.0,171
1241,joint_state,recv,47.935000,47.936000,0.001000,899
1242,joint_state,recv,47.969000,47.969000,0.000000,900
1243,joint_state,recv,48.001000,48.002000,0.001000,901
1244,traj_follow,enqueue,48.027000,,,172
1245,traj_follow,dequeue,48.027000,48.027000,0.0,172
1246,joint_state,recv,48.035000,48.035000,0.000000,902
1247,joint_state,recv,48.069000,48.069000,0.000000,903
1248,joint_state,recv,48.101000,48.101000,0.000000,904
1249,traj_follow,enqueue,48.127000,,,173
1250,traj_follow,dequeue,48.127000,48.127000,0.0,173
1251,joint_state,recv,48.135000,48.135000,0.000000,905
1252,joint_state,recv,48.167000,48.167000,0.000000,906
1253,joint_state,recv,48.201000,48.202000,0.001000,907
1254,traj_follow,enqueue,48.227000,,,174
1255,traj_follow,dequeue,48.227000,48.227000,0.0,174
1256,joint_state,recv,48.235000,48.235000,0.000000,908
1257,joint_state,recv,48.267000,48.267000,0.000000,909
1258,joint_state,recv,48.301000,48.301000,0.000000,910
1259,traj_follow,enqueue,48.327000,,,175
1260,traj_follow,dequeue,48.327000,48.327000,0.0,175
1261,joint_state,recv,48.335000,48.335000,0.000000,911
1262,joint_state,recv,48.369000,48.370000,0.001000,912
1263,joint_state,recv,48.401000,48.402000,0.001000,913
1264,traj_follow,enqueue,48.427000,,,176
1265,traj_follow,dequeue,48.427000,48.427000,0.0,176
1266,joint_state,recv,48.435000,48.435000,0.000000,914
1267,joint_state,recv,48.467000,48.467000,0.000000,915
1268,joint_state,recv,48.501000,48.501000,0.000000,916
1269,traj_follow,enqueue,48.527000,,,177
1270,traj_follow,dequeue,48.527000,48.527000,0.0,177
1271,joint_state,recv,48.535000,48.535000,0.000000,917
1272,joint_state,recv,48.568000,48.568000,0.000000,918
1273,joint_state,recv,48.601000,48.601000,0.000000,919
1274,traj_follow,enqueue,48.627000,,,178
1275,traj_follow,dequeue,48.627000,48.627000,0.0,178
1276,joint_state,recv,48.636000,48.636000,0.000000,920
1277,joint_state,recv,48.667000,48.667000,0.000000,921
1278,joint_state,recv,48.701000,48.701000,0.000000,922
1279,traj_follow,enqueue,48.727000,,,179
1280,traj_follow,dequeue,48.727000,48.727000,0.0,179
1281,joint_state,recv,48.735000,48.735000,0.000000,923
1282,joint_state,recv,48.769000,48.769000,0.000000,924
1283,joint_state,recv,48.801000,48.801000,0.000000,925
1284,traj_follow,enqueue,48.827000,,,180
1285,traj_follow,dequeue,48.827000,48.827000,0.0,180
1286,joint_state,recv,48.835000,48.835000,0.000000,926
1287,joint_state,recv,48.869000,48.869000,0.000000,927
1288,joint_state,recv,48.901000,48.901000,0.000000,928
1289,traj_follow,enqueue,48.927000,,,181
1290,traj_follow,dequeue,48.927000,48.927000,0.0,181
1291,joint_state,recv,48.935000,48.935000,0.000000,929
1292,joint_state,recv,48.967000,48.967000,0.000000,930
1293,joint_state,recv,49.001000,49.001000,0.000000,931
1294,traj_follow,enqueue,49.027000,,,182
1295,traj_follow,dequeue,49.027000,49.027000,0.0,182
1296,joint_state,recv,49.035000,49.036000,0.001000,932
1297,joint_state,recv,49.067000,49.068000,0.001000,933
1298,joint_state,recv,49.101000,49.102000,0.001000,934
1299,traj_follow,enqueue,49.127000,,,183
1300,traj_follow,dequeue,49.127000,49.127000,0.0,183
1301,joint_state,recv,49.135000,49.135000,0.000000,935
1302,joint_state,recv,49.169000,49.169000,0.000000,936
1303,joint_state,recv,49.201000,49.201000,0.000000,937
1304,traj_follow,enqueue,49.227000,,,184
1305,traj_follow,dequeue,49.227000,49.227000,0.0,184
1306,joint_state,recv,49.235000,49.236000,0.001000,938
1307,joint_state,recv,49.268000,49.268000,0.000000,939
1308,joint_state,recv,49.301000,49.302000,0.001000,940
1309,traj_follow,enqueue,49.327000,,,185
1310,traj_follow,dequeue,49.327000,49.327000,0.0,185
1311,joint_state,recv,49.335000,49.335000,0.000000,941
1312,joint_state,recv,49.369000,49.369000,0.000000,942
1313,joint_state,recv,49.401000,49.401000,0.000000,943
1314,traj_follow,enqueue,49.427000,,,186
1315,traj_follow,dequeue,49.427000,49.427000,0.0,186
1316,joint_state,recv,49.435000,49.435000,0.000000,944
1317,joint_state,recv,49.469000,49.469000,0.000000,945
1318,joint_state,recv,49.501000,49.501000,0.000000,946
1319,traj_follow,enqueue,49.527000,,,187
1320,traj_follow,dequeue,49.527000,49.527000,0.0,187
1321,joint_state,recv,49.535000,49.535000,0.000000,947
1322,joint_state,recv,49.567000,49.567000,0.000000,948
1323,joint_state,recv,49.601000,49.601000,0.000000,949
1324,traj_follow,enqueue,49.627000,,,188
1325,traj_follow,dequeue,49.627000,49.627000,0.0,188
1326,joint_state,recv,49.635000,49.636000,0.001000,950
1327,joint_state,recv,49.669000,49.669000,0.000000,951
1328,joint_state,recv,49.701000,49.701000,0.000000,952
1329,traj_follow,enqueue,49.727000,,,189
1330,traj_follow,dequeue,49.727000,49.727000,0.0,189
1331,joint_state,recv,49.736000,49.736000,0.000000,953
1332,joint_state,recv,49.769000,49.769000,0.000000,954
1333,joint_state,recv,49.801000,49.801000,0.000000,955
1334,traj_follow,enqueue,49.827000,,,190
1335,traj_follow,dequeue,49.827000,49.827000,0.0,190
1336,joint_state,recv,49.835000,49.835000,0.000000,956
1337,joint_state,recv,49.867000,49.867000,0.000000,957
1338,joint_state,recv,49.901000,49.901000,0.000000,958
1339,traj_follow,enqueue,49.927000,,,191
1340,traj_follow,dequeue,49.927000,49.927000,0.0,191
1341,joint_state,recv,49.936000,49.936000,0.000000,959
1342,joint_state,recv,49.969000,49.969000,0.000000,960
1343,joint_state,recv,50.001000,50.001000,0.000000,961
1344,traj_follow,enqueue,50.027000,,,192
1345,traj_follow,dequeue,50.027000,50.027000,0.0,192
1346,joint_state,recv,50.035000,50.035000,0.000000,962
1347,joint_state,recv,50.069000,50.069000,0.000000,963
1348,joint_state,recv,50.101000,50.102000,0.001000,964
1349,traj_follow,enqueue,50.127000,,,193
1350,traj_follow,dequeue,50.127000,50.127000,0.0,193
1351,joint_state,recv,50.135000,50.135000,0.000000,965
1352,joint_state,recv,50.167000,50.167000,0.000000,966
1353,joint_state,recv,50.201000,50.201000,0.000000,967
1354,traj_follow,enqueue,50.227000,,,194
1355,traj_follow,dequeue,50.227000,50.227000,0.0,194
1356,joint_state,recv,50.235000,50.235000,0.000000,968
1357,joint_state,recv,50.267000,50.267000,0.000000,969
1358,joint_state,recv,50.301000,50.301000,0.000000,970
1359,traj_follow,enqueue,50.327000,,,195
1360,traj_follow,dequeue,50.327000,50.327000,0.0,195
1361,joint_state,recv,50.335000,50.335000,0.000000,971
1362,joint_state,recv,50.369000,50.369000,0.000000,972
1363,joint_state,recv,50.401000,50.401000,0.000000,973
1364,traj_follow,enqueue,50.427000,,,196
1365,traj_follow,dequeue,50.427000,50.427000,0.0,196
1366,joint_state,recv,50.435000,50.436000,0.001000,974
1367,joint_state,recv,50.469000,50.469000,0.000000,975
1368,joint_state,recv,50.501000,50.501000,0.000000,976
1369,traj_follow,enqueue,50.527000,,,197
1370,traj_follow,dequeue,50.527000,50.527000,0.0,197
1371,joint_state,recv,50.535000,50.536000,0.001000,977
1372,joint_state,recv,50.567000,50.568000,0.001000,978
1373,joint_state,recv,50.601000,50.601000,0.000000,979
1374,traj_follow,enqueue,50.627000,,,198
1375,traj_follow,dequeue,50.627000,50.627000,0.0,198
1376,joint_state,recv,50.635000,50.636000,0.001000,980
1377,joint_state,recv,50.669000,50.669000,0.000000,981
1378,joint_state,recv,50.701000,50.701000,0.000000,982
1379,traj_follow,enqueue,50.727000,,,199
1380,traj_follow,dequeue,50.727000,50.727000,0.0,199
1381,joint_state,recv,50.735000,50.736000,0.001000,983
1382,joint_state,recv,50.767000,50.768000,0.001000,984
1383,joint_state,recv,50.801000,50.801000,0.000000,985
1384,traj_follow,enqueue,50.827000,,,200
1385,traj_follow,dequeue,50.827000,50.827000,0.0,200
1386,joint_state,recv,50.835000,50.835000,0.000000,986
1387,joint_state,recv,50.869000,50.869000,0.000000,987
1388,joint_state,recv,50.901000,50.901000,0.000000,988
1389,traj_follow,enqueue,50.927000,,,201
1390,traj_follow,dequeue,50.927000,50.927000,0.0,201
1391,joint_state,recv,50.935000,50.935000,0.000000,989
1392,joint_state,recv,50.967000,50.967000,0.000000,990
1393,joint_state,recv,51.001000,51.001000,0.000000,991
1394,traj_follow,enqueue,51.027000,,,202
1395,traj_follow,dequeue,51.027000,51.027000,0.0,202
1396,joint_state,recv,51.035000,51.035000,0.000000,992
1397,joint_state,recv,51.067000,51.067000,0.000000,993
1398,joint_state,recv,51.101000,51.101000,0.000000,994
1399,traj_follow,enqueue,51.127000,,,203
1400,traj_follow,dequeue,51.127000,51.127000,0.0,203
1401,joint_state,recv,51.135000,51.135000,0.000000,995
1402,joint_state,recv,51.167000,51.168000,0.001000,996
1403,joint_state,recv,51.201000,51.201000,0.000000,997
1404,traj_follow,enqueue,51.227000,,,204
1405,traj_follow,dequeue,51.227000,51.227000,0.0,204
1406,joint_state,recv,51.235000,51.235000,0.000000,998
1407,joint_state,recv,51.267000,51.268000,0.001000,999
1408,joint_state,recv,51.301000,51.301000,0.000000,1000
1409,traj_follow,enqueue,51.327000,,,205
1410,traj_follow,dequeue,51.327000,51.327000,0.0,205
1411,joint_state,recv,51.335000,51.335000,0.000000,1001
1412,joint_state,recv,51.369000,51.369000,0.000000,1001
1413,joint_state,recv,51.401000,51.401000,0.000000,1001
1414,traj_follow,enqueue,51.427000,,,206
1415,traj_follow,dequeue,51.427000,51.427000,0.0,206
1416,joint_state,recv,51.435000,51.435000,0.000000,1001
1417,joint_state,recv,51.468000,51.468000,0.000000,1001
1418,joint_state,recv,51.501000,51.501000,0.000000,1001
1419,traj_follow,enqueue,51.527000,,,207
1420,traj_follow,dequeue,51.527000,51.527000,0.0,207
1421,joint_state,recv,51.535000,51.535000,0.000000,1001
1422,joint_state,recv,51.568000,51.568000,0.000000,1001
1423,joint_state,recv,51.601000,51.601000,0.000000,1001
1424,traj_follow,enqueue,51.627000,,,208
1425,traj_follow,dequeue,51.627000,51.627000,0.0,208
1426,joint_state,recv,51.635000,51.635000,0.000000,1001
1427,joint_state,recv,51.667000,51.667000,0.000000,1001
1428,joint_state,recv,51.701000,51.701000,0.000000,1001
1429,traj_follow,enqueue,51.727000,,,209
1430,traj_follow,dequeue,51.727000,51.727000,0.0,209
1431,joint_state,recv,51.735000,51.735000,0.000000,1001
1432,joint_state,recv,51.767000,51.767000,0.000000,1001
1433,joint_state,recv,51.801000,51.802000,0.001000,1001
1434,traj_follow,enqueue,51.827000,,,210
1435,traj_follow,dequeue,51.827000,51.827000,0.0,210
1436,joint_state,recv,51.835000,51.835000,0.000000,1001
1437,joint_state,recv,51.867000,51.867000,0.000000,1001
1438,joint_state,recv,51.901000,51.901000,0.000000,1001
1439,traj_follow,enqueue,51.927000,,,211
1440,traj_follow,dequeue,51.927000,51.927000,0.0,211
1441,joint_state,recv,51.935000,51.935000,0.000000,1001
1442,joint_state,recv,51.969000,51.969000,0.000000,1001
1443,joint_state,recv,52.001000,52.001000,0.000000,1001
1444,traj_follow,enqueue,52.027000,,,212
1445,traj_follow,dequeue,52.027000,52.027000,0.0,212
1446,joint_state,recv,52.036000,52.036000,0.000000,1001
1447,joint_state,recv,52.067000,52.068000,0.001000,1001
1448,joint_state,recv,52.101000,52.101000,0.000000,1001
1449,traj_follow,enqueue,52.127000,,,213
1450,traj_follow,dequeue,52.127000,52.127000,0.0,213
1451,joint_state,recv,52.135000,52.136000,0.001000,1001
1452,joint_state,recv,52.169000,52.169000,0.000000,1001
1453,joint_state,recv,52.201000,52.202000,0.001000,1001
1454,traj_follow,enqueue,52.227000,,,214
1455,traj_follow,dequeue,52.227000,52.227000,0.0,214
1456,joint_state,recv,52.235000,52.235000,0.000000,1001
1457,joint_state,recv,52.267000,52.267000,0.000000,1001
1458,joint_state,recv,52.302000,52.302000,0.000000,1001
1459,traj_follow,enqueue,52.327000,,,215
1460,traj_follow,dequeue,52.327000,52.327000,0.0,215
1461,joint_state,recv,52.335000,52.335000,0.000000,1001
1462,joint_state,recv,52.369000,52.369000,0.000000,1001
1463,joint_state,recv,52.401000,52.401000,0.000000,1001
1464,traj_follow,enqueue,52.427000,,,216
1465,traj_follow,dequeue,52.427000,52.427000,0.0,216
1466,joint_state,recv,52.435000,52.435000,0.000000,1001
1467,joint_state,recv,52.467000,52.467000,0.000000,1001
1468,joint_state,recv,52.501000,52.501000,0.000000,1001
1469,traj_follow,enqueue,52.527000,,,217
1470,traj_follow,dequeue,52.527000,52.527000,0.0,217
1471,joint_state,recv,52.535000,52.535000,0.000000,1001
1472,joint_state,recv,52.569000,52.569000,0.000000,1001
1473,joint_state,recv,52.601000,52.601000,0.000000,1001
1474,traj_follow,enqueue,52.627000,,,218
1475,traj_follow,dequeue,52.627000,52.627000,0.0,218
1476,joint_state,recv,52.635000,52.636000,0.001000,1001
1477,joint_state,recv,52.669000,52.669000,0.000000,1001
1478,joint_state,recv,52.701000,52.701000,0.000000,1001
1479,traj_follow,enqueue,52.727000,,,219
1480,traj_follow,dequeue,52.727000,52.727000,0.0,219
1481,joint_state,recv,52.735000,52.736000,0.001000,1001
1482,joint_state,recv,52.767000,52.768000,0.001000,1001
1483,joint_state,recv,52.802000,52.802000,0.000000,1001
1484,traj_follow,enqueue,52.827000,,,220
1485,traj_follow,dequeue,52.827000,52.827000,0.0,220
1486,joint_state,recv,52.835000,52.835000,0.000000,1001
1487,joint_state,recv,52.867000,52.867000,0.000000,1001
1488,joint_state,recv,52.901000,52.901000,0.000000,1001
1489,traj_follow,enqueue,52.927000,,,221
1490,traj_follow,dequeue,52.927000,52.927000,0.0,221
1491,joint_state,recv,52.935000,52.935000,0.000000,1001
1492,joint_state,recv,52.967000,52.968000,0.001000,1001
1493,joint_state,recv,53.002000,53.002000,0.000000,1001
1494,traj_follow,enqueue,53.027000,,,222
1495,traj_follow,dequeue,53.027000,53.027000,0.0,222
1496,joint_state,recv,53.035000,53.035000,0.000000,1001
1497,joint_state,recv,53.067000,53.068000,0.001000,1001
1498,joint_state,recv,53.101000,53.101000,0.000000,1001
1499,traj_follow,enqueue,53.127000,,,223
1500,traj_follow,dequeue,53.127000,53.127000,0.0,223
1501,joint_state,recv,53.135000,53.136000,0.001000,1001
1502,joint_state,recv,53.168000,53.168000,0.000000,1001
1503,joint_state,recv,53.202000,53.202000,0.000000,1001
1504,traj_follow,enqueue,53.227000,,,224
1505,traj_follow,dequeue,53.227000,53.227000,0.0,224
1506,joint_state,recv,53.236000,53.236000,0.000000,1001
1507,joint_state,recv,53.267000,53.267000,0.000000,1001
1508,joint_state,recv,53.301000,53.301000,0.000000,1001
1509,traj_follow,enqueue,53.327000,,,225
1510,traj_follow,dequeue,53.327000,53.327000,0.0,225
1511,joint_state,recv,53.335000,53.335000,0.000000,1001
1512,joint_state,recv,53.367000,53.368000,0.001000,1001
1513,joint_state,recv,53.401000,53.401000,0.000000,1001
1514,traj_follow,enqueue,53.427000,,,226
1515,traj_follow,dequeue,53.427000,53.427000,0.0,226
1516,joint_state,recv,53.435000,53.435000,0.000000,1001
1517,joint_state,recv,53.468000,53.468000,0.000000,1001
1518,joint_state,recv,53.501000,53.502000,0.001000,1001
1519,traj_follow,enqueue,53.527000,,,227
1520,traj_follow,dequeue,53.527000,53.527000,0.0,227
1521,joint_state,recv,53.535000,53.536000,0.001000,1001
1522,joint_state,recv,53.567000,53.567000,0.000000,1001
1523,joint_state,recv,53.602000,53.602000,0.000000,1001
1524,traj_follow,enqueue,53.627000,,,228
1525,traj_follow,dequeue,53.627000,53.627000,0.0,228
1526,joint_state,recv,53.635000,53.635000,0.000000,1001
1527,joint_state,recv,53.667000,53.667000,0.000000,1001
1528,joint_state,recv,53.701000,53.701000,0.000000,1001
1529,traj_follow,enqueue,53.727000,,,229
1530,traj_follow,dequeue,53.727000,53.727000,0.0,229
1531,joint_state,recv,53.735000,53.735000,0.000000,1001
1532,joint_state,recv,53.767000,53.767000,0.000000,1001
1533,joint_state,recv,53.801000,53.801000,0.000000,1001
1534,traj_follow,enqueue,53.827000,,,230
1535,traj_follow,dequeue,53.827000,53.827000,0.0,230
1536,joint_state,recv,53.835000,53.836000,0.001000,1001
1537,joint_state,recv,53.869000,53.869000,0.000000,1001
1538,joint_state,recv,53.901000,53.901000,0.000000,1001
1539,traj_follow,enqueue,53.927000,,,231
1540,traj_follow,dequeue,53.927000,53.927000,0.0,231
1541,joint_state,recv,53.935000,53.935000,0.000000,1001
1542,joint_state,recv,53.967000,53.967000,0.000000,1001
1543,joint_state,recv,54.001000,54.001000,0.000000,1001
1544,traj_follow,enqueue,54.027000,,,232
1545,traj_follow,dequeue,54.027000,54.027000,0.0,232
1546,joint_state,recv,54.035000,54.035000,0.000000,1001
1547,joint_state,recv,54.067000,54.067000,0.000000,1001
1548,joint_state,recv,54.101000,54.101000,0.000000,1001
1549,traj_follow,enqueue,54.127000,,,233
1550,traj_follow,dequeue,54.127000,54.127000,0.0,233
1551,joint_state,recv,54.135000,54.135000,0.000000,1001
