seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
517,joint_state,recv,28.668000,28.669000,0.001000,518
518,joint_state,recv,28.702000,28.702000,0.000000,519
519,joint_state,recv,28.736000,28.736000,0.000000,520
520,joint_state,recv,28.768000,28.768000,0.000000,521
521,joint_state,recv,28.802000,28.802000,0.000000,522
522,joint_state,recv,28.836000,28.836000,0.000000,523
523,joint_state,recv,28.868000,28.868000,0.000000,524
524,joint_state,recv,28.900000,28.901000,0.001000,525
525,joint_state,recv,28.934000,28.934000,0.000000,526
526,joint_state,recv,28.968000,28.969000,0.001000,527
527,joint_state,recv,29.002000,29.002000,0.000000,528
528,joint_state,recv,29.036000,29.036000,0.000000,529
529,joint_state,recv,29.068000,29.068000,0.000000,530
530,joint_state,recv,29.101000,29.101000,0.000000,531
531,joint_state,recv,29.136000,29.136000,0.000000,532
532,joint_state,recv,29.168000,29.168000,0.000000,533
533,joint_state,recv,29.202000,29.202000,0.000000,534
534,joint_state,recv,29.234000,29.234000,0.000000,535
535,joint_state,recv,29.268000,29.268000,0.000000,536
536,joint_state,recv,29.300000,29.300000,0.000000,537
537,joint_state,recv,29.335000,29.335000,0.000000,538
538,joint_state,recv,29.368000,29.368000,0.000000,539
539,joint_state,recv,29.400000,29.400000,0.000000,540
540,joint_state,recv,29.434000,29.434000,0.000000,541
541,joint_state,recv,29.468000,29.468000,0.000000,542
542,joint_state,recv,29.502000,29.502000,0.000000,543
543,joint_state,recv,29.534000,29.535000,0.001000,544
544,joint_state,recv,29.568000,29.568000,0.000000,545
545,joint_state,recv,29.600000,29.600000,0.000000,546
546,joint_state,recv,29.636000,29.636000,0.000000,547
547,joint_state,recv,29.668000,29.669000,0.001000,548
548,joint_state,recv,29.700000,29.701000,0.001000,549
549,joint_state,recv,29.734000,29.734000,0.000000,550
550,joint_state,recv,29.768000,29.768000,0.000000,551
551,joint_state,recv,29.800000,29.800000,0.000000,552
552,joint_state,recv,29.836000,29.836000,0.000000,553
553,joint_state,recv,29.868000,29.868000,0.000000,554
554,joint_state,recv,29.900000,29.900000,0.000000,555
555,joint_state,recv,29.935000,29.935000,0.000000,556
556,joint_state,recv,29.968000,29.968000,0.000000,557
557,joint_state,recv,30.002000,30.002000,0.000000,558
558,joint_state,recv,30.034000,30.034000,0.000000,559
559,joint_state,recv,30.068000,30.068000,0.000000,560
560,joint_state,recv,30.102000,30.102000,0.000000,561
561,joint_state,recv,30.136000,30.136000,0.000000,562
562,joint_state,recv,30.169000,30.169000,0.000000,563
563,joint_state,recv,30.200000,30.200000,0.000000,564
564,joint_state,recv,30.235000,30.235000,0.000000,565
565,joint_state,recv,30.269000,30.269000,0.000000,566
566,joint_state,recv,30.300000,30.300000,0.000000,567
567,joint_state,recv,30.335000,30.335000,0.000000,568
568,joint_state,recv,30.368000,30.368000,0.000000,569
569,joint_state,recv,30.402000,30.402000,0.000000,570
570,joint_state,recv,30.434000,30.434000,0.000000,571
571,joint_state,recv,30.468000,30.469000,0.001000,572
572,joint_state,recv,30.502000,30.502000,0.000000,573
573,joint_state,recv,30.534000,30.535000,0.001000,574
574,joint_state,recv,30.568000,30.568000,0.000000,575
575,joint_state,recv,30.600000,30.600000,0.000000,576
576,joint_state,recv,30.636000,30.636000,0.000000,577
577,joint_state,recv,30.668000,30.668000,0.000000,578
578,joint_state,recv,30.700000,30.700000,0.000000,579
579,joint_state,recv,30.736000,30.736000,0.000000,580
580,joint_state,recv,30.768000,30.768000,0.000000,581
581,joint_state,recv,30.800000,30.801000,0.001000,582
582,joint_state,recv,30.836000,30.836000,0.000000,583
583,joint_state,recv,30.868000,30.868000,0.000000,584
584,joint_state,recv,30.902000,30.902000,0.000000,585
585,joint_state,recv,30.934000,30.934000,0.000000,586
586,joint_state,recv,30.968000,30.968000,0.000000,587
587,joint_state,recv,31.002000,31.002000,0.000000,588
588,joint_state,recv,31.034000,31.034000,0.000000,589
589,joint_state,recv,31.068000,31.068000,0.000000,590
590,joint_state,recv,31.100000,31.100000,0.000000,591
591,joint_state,recv,31.136000,31.136000,0.000000,592
592,joint_state,recv,31.168000,31.168000,0.000000,593
593,joint_state,recv,31.201000,31.201000,0.000000,594
594,joint_state,recv,31.236000,31.236000,0.000000,595
595,joint_state,recv,31.268000,31.269000,0.001000,596
596,joint_state,recv,31.300000,31.301000,0.001000,597
597,joint_state,recv,31.334000,31.334000,0.000000,598
598,joint_state,recv,31.368000,31.368000,0.000000,599
599,joint_state,recv,31.402000,31.402000,0.000000,600
600,joint_state,recv,31.434000,31.434000,0.000000,601
601,joint_state,recv,31.468000,31.468000,0.000000,602
602,joint_state,recv,31.502000,31.502000,0.000000,603
603,joint_state,recv,31.536000,31.536000,0.000000,604
604,joint_state,recv,31.568000,31.568000,0.000000,605
605,joint_state,recv,31.602000,31.602000,0.000000,606
606,joint_state,recv,31.634000,31.634000,0.000000,607
607,joint_state,recv,31.668000,31.668000,0.000000,608
608,joint_state,recv,31.700000,31.700000,0.000000,609
609,joint_state,recv,31.736000,31.736000,0.000000,610
610,joint_state,recv,31.768000,31.768000,0.000000,611
611,joint_state,recv,31.800000,31.801000,0.001000,612
612,joint_state,recv,31.834000,31.834000,0.000000,613
613,joint_state,recv,31.868000,31.868000,0.000000,614
614,joint_state,recv,31.903000,31.903000,0.000000,615
615,joint_state,recv,31.934000,31.935000,0.001000,616
616,joint_state,recv,31.968000,31.968000,0.000000,617
617,joint_state,recv,32.000000,32.000000,0.000000,618
618,joint_state,recv,32.034000,32.034000,0.000000,619
619,joint_state,recv,32.068000,32.068000,0.000000,620
620,joint_state,recv,32.102000,32.102000,0.000000,621
621,joint_state,recv,32.136000,32.136000,0.000000,622
622,joint_state,recv,32.168000,32.168000,0.000000,623
623,joint_state,recv,32.202000,32.202000,0.000000,624
624,joint_state,recv,32.234000,32.234000,0.000000,625
625,joint_state,recv,32.268000,32.268000,0.000000,626
626,joint_state,recv,32.302000,32.302000,0.000000,627
627,joint_state,recv,32.334000,32.334000,0.000000,628
628,joint_state,recv,32.368000,32.368000,0.000000,629
629,joint_state,recv,32.402000,32.402000,0.000000,630
630,joint_state,recv,32.437000,32.437000,0.000000,631
631,joint_state,recv,32.468000,32.468000,0.000000,632
632,joint_state,recv,32.500000,32.500000,0.000000,633
633,joint_state,recv,32.534000,32.534000,0.000000,634
634,joint_state,recv,32.568000,32.568000,0.000000,635
635,joint_state,recv,32.600000,32.601000,0.001000,636
636,joint_state,recv,32.636000,32.636000,0.000000,637
637,joint_state,recv,32.668000,32.669000,0.001000,638
638,joint_state,recv,32.700000,32.701000,0.001000,639
639,joint_state,recv,32.736000,32.736000,0.000000,640
640,joint_state,recv,32.768000,32.768000,0.000000,641
641,joint_state,recv,32.800000,32.800000,0.000000,642
642,joint_state,recv,32.836000,32.836000,0.000000,643
643,joint_state,recv,32.868000,32.868000,0.000000,644
644,joint_state,recv,32.901000,32.901000,0.000000,645
645,joint_state,recv,32.934000,32.935000,0.001000,646
646,joint_state,recv,32.968000,32.969000,0.001000,647
647,joint_state,recv,33.003000,33.003000,0.000000,648
648,joint_state,recv,33.036000,33.037000,0.001000,649
649,joint_state,recv,33.068000,33.069000,0.001000,650
650,joint_state,recv,33.102000,33.102000,0.000000,651
651,joint_state,recv,33.136000,33.136000,0.000000,652
652,joint_state,recv,33.168000,33.169000,0.001000,653
653,joint_state,recv,33.202000,33.202000,0.000000,654
654,joint_state,recv,33.234000,33.234000,0.000000,655
655,joint_state,recv,33.269000,33.269000,0.000000,656
656,joint_state,recv,33.301000,33.301000,0.000000,657
657,joint_state,recv,33.336000,33.336000,0.000000,658
658,joint_state,recv,33.368000,33.369000,0.001000,659
659,joint_state,recv,33.402000,33.402000,0.000000,660
660,joint_state,recv,33.434000,33.434000,0.000000,661
661,joint_state,recv,33.468000,33.469000,0.001000,662
662,joint_state,recv,33.502000,33.502000,0.000000,663
663,joint_state,recv,33.536000,33.536000,0.000000,664
664,joint_state,recv,33.568000,33.568000,0.000000,665
665,joint_state,recv,33.600000,33.601000,0.001000,666
666,joint_state,recv,33.636000,33.636000,0.000000,667
667,joint_state,recv,33.668000,33.668000,0.000000,668
668,joint_state,recv,33.701000,33.701000,0.000000,669
669,joint_state,recv,33.736000,33.736000,0.000000,670
670,joint_state,recv,33.768000,33.769000,0.001000,671
671,joint_state,recv,33.802000,33.802000,0.000000,672
672,joint_state,recv,33.836000,33.836000,0.000000,673
673,joint_state,recv,33.868000,33.868000,0.000000,674
674,joint_state,recv,33.900000,33.901000,0.001000,675
675,joint_state,recv,33.936000,33.936000,0.000000,676
676,joint_state,recv,33.968000,33.968000,0.000000,677
677,joint_state,recv,34.000000,34.001000,0.001000,678
678,joint_state,recv,34.036000,34.036000,0.000000,679
679,joint_state,recv,34.068000,34.068000,0.000000,680
680,joint_state,recv,34.102000,34.102000,0.000000,681
681,joint_state,recv,34.136000,34.136000,0.000000,682
682,joint_state,recv,34.168000,34.168000,0.000000,683
683,joint_state,recv,34.201000,34.201000,0.000000,684
684,joint_state,recv,34.234000,34.234000,0.000000,685
685,joint_state,recv,34.268000,34.269000,0.001000,686
686,joint_state,recv,34.300000,34.301000,0.001000,687
687,joint_state,recv,34.334000,34.335000,0.001000,688
688,joint_state,recv,34.368000,34.368000,0.000000,689
689,joint_state,recv,34.400000,34.400000,0.000000,690
690,joint_state,recv,34.436000,34.436000,0.000000,691
691,joint_state,recv,34.468000,34.468000,0.000000,692
692,joint_state,recv,34.500000,34.500000,0.000000,693
693,joint_state,recv,34.536000,34.536000,0.000000,694
694,joint_state,recv,34.568000,34.568000,0.000000,695
695,joint_state,recv,34.600000,34.600000,0.000000,696
696,joint_state,recv,34.636000,34.636000,0.000000,697
697,joint_state,recv,34.668000,34.668000,0.000000,698
698,joint_state,recv,34.700000,34.701000,0.001000,699
699,joint_state,recv,34.734000,34.734000,0.000000,700
700,joint_state,recv,34.768000,34.768000,0.000000,701
701,joint_state,recv,34.800000,34.800000,0.000000,702
702,joint_state,recv,34.834000,34.835000,0.001000,703
703,joint_state,recv,34.868000,34.868000,0.000000,704
704,joint_state,recv,34.901000,34.901000,0.000000,705
705,joint_state,recv,34.934000,34.934000,0.000000,706
706,joint_state,recv,34.968000,34.968000,0.000000,707
707,joint_state,recv,35.002000,35.002000,0.000000,708
708,joint_state,recv,35.036000,35.036000,0.000000,709
709,joint_state,recv,35.068000,35.068000,0.000000,710
710,joint_state,recv,35.100000,35.101000,0.001000,711
711,joint_state,recv,35.136000,35.136000,0.000000,712
712,joint_state,recv,35.168000,35.169000,0.001000,713
713,joint_state,recv,35.200000,35.201000,0.001000,714
714,joint_state,recv,35.236000,35.236000,0.000000,715
715,joint_state,recv,35.268000,35.268000,0.000000,716
716,joint_state,recv,35.300000,35.300000,0.000000,717
717,joint_state,recv,35.335000,35.335000,0.000000,718
718,joint_state,recv,35.368000,35.368000,0.000000,719
719,joint_state,recv,35.400000,35.401000,0.001000,720
720,joint_state,recv,35.435000,35.435000,0.000000,721
721,joint_state,recv,35.468000,35.468000,0.000000,722
722,joint_state,recv,35.500000,35.501000,0.001000,723
723,joint_state,recv,35.535000,35.535000,0.000000,724
724,joint_state,recv,35.568000,35.568000,0.000000,725
725,joint_state,recv,35.600000,35.600000,0.000000,726
726,joint_state,recv,35.634000,35.634000,0.000000,727
727,joint_state,recv,35.668000,35.669000,0.001000,728
728,joint_state,recv,35.700000,35.700000,0.000000,729
729,joint_state,recv,35.734000,35.734000,0.000000,730
730,joint_state,recv,35.768000,35.769000,0.001000,731
731,joint_state,recv,35.800000,35.801000,0.001000,732
732,joint_state,recv,35.836000,35.836000,0.000000,733
733,joint_state,recv,35.868000,35.869000,0.001000,734
734,joint_state,recv,35.900000,35.900000,0.000000,735
735,joint_state,recv,35.936000,35.936000,0.000000,736
736,joint_state,recv,35.968000,35.968000,0.000000,737
737,joint_state,recv,36.000000,36.000000,0.000000,738
738,joint_state,recv,36.036000,36.036000,0.000000,739
739,joint_state,recv,36.068000,36.068000,0.000000,740
740,joint_state,recv,36.102000,36.102000,0.000000,741
741,joint_state,recv,36.134000,36.134000,0.000000,742
742,joint_state,recv,36.168000,36.168000,0.000000,743
743,joint_state,recv,36.200000,36.200000,0.000000,744
744,joint_state,recv,36.234000,36.234000,0.000000,745
745,joint_state,recv,36.268000,36.268000,0.000000,746
746,joint_state,recv,36.300000,36.300000,0.000000,747
747,joint_state,recv,36.334000,36.335000,0.001000,748
748,joint_state,recv,36.368000,36.368000,0.000000,749
749,joint_state,recv,36.400000,36.400000,0.000000,750
750,joint_state,recv,36.434000,36.435000,0.001000,751
751,joint_state,recv,36.468000,36.468000,0.000000,752
752,joint_state,recv,36.502000,36.502000,0.000000,753
753,joint_state,recv,36.536000,36.536000,0.000000,754
754,joint_state,recv,36.568000,36.568000,0.000000,755
755,joint_state,recv,36.600000,36.601000,0.001000,756
756,joint_state,recv,36.634000,36.634000,0.000000,757
757,joint_state,recv,36.668000,36.668000,0.000000,758
758,joint_state,recv,36.702000,36.702000,0.000000,759
759,joint_state,recv,36.736000,36.736000,0.000000,760
760,joint_state,recv,36.768000,36.769000,0.001000,761
761,joint_state,recv,36.800000,36.800000,0.000000,762
762,joint_state,recv,36.834000,36.835000,0.001000,763
763,joint_state,recv,36.868000,36.868000,0.000000,764
764,joint_state,recv,36.900000,36.900000,0.000000,765
765,joint_state,recv,36.934000,36.935000,0.001000,766
766,joint_state,recv,36.968000,36.969000,0.001000,767
767,joint_state,recv,37.000000,37.000000,0.000000,768
768,joint_state,recv,37.036000,37.036000,0.000000,769
769,joint_state,recv,37.068000,37.069000,0.001000,770
770,joint_state,recv,37.102000,37.102000,0.000000,771
771,joint_state,recv,37.134000,37.134000,0.000000,772
772,joint_state,recv,37.169000,37.169000,0.000000,773
773,joint_state,recv,37.202000,37.202000,0.000000,774
774,joint_state,recv,37.234000,37.235000,0.001000,775
775,joint_state,recv,37.268000,37.268000,0.000000,776
776,joint_state,recv,37.300000,37.301000,0.001000,777
777,joint_state,recv,37.334000,37.334000,0.000000,778
778,joint_state,recv,37.368000,37.369000,0.001000,779
779,joint_state,recv,37.402000,37.402000,0.000000,780
780,joint_state,recv,37.434000,37.434000,0.000000,781
781,joint_state,recv,37.468000,37.468000,0.000000,782
782,joint_state,recv,37.500000,37.500000,0.000000,783
783,joint_state,recv,37.534000,37.535000,0.001000,784
784,joint_state,recv,37.568000,37.568000,0.000000,785
785,joint_state,recv,37.600000,37.601000,0.001000,786
786,joint_state,recv,37.634000,37.634000,0.000000,787
787,joint_state,recv,37.669000,37.669000,0.000000,788
788,joint_state,recv,37.702000,37.702000,0.000000,789
789,joint_state,recv,37.736000,37.736000,0.000000,790
790,joint_state,recv,37.768000,37.768000,0.000000,791
791,joint_state,recv,37.802000,37.802000,0.000000,792
792,joint_state,recv,37.836000,37.836000,0.000000,793
793,joint_state,recv,37.868000,37.868000,0.000000,794
794,joint_state,recv,37.901000,37.901000,0.000000,795
795,joint_state,recv,37.934000,37.934000,0.000000,796
796,joint_state,recv,37.968000,37.969000,0.001000,797
797,joint_state,recv,38.002000,38.002000,0.000000,798
798,joint_state,recv,38.034000,38.034000,0.000000,799
799,joint_state,recv,38.068000,38.068000,0.000000,800
800,joint_state,recv,38.100000,38.100000,0.000000,801
801,joint_state,recv,38.136000,38.136000,0.000000,802
802,joint_state,recv,38.168000,38.168000,0.000000,803
803,joint_state,recv,38.205000,38.205000,0.000000,804
804,joint_state,recv,38.234000,38.234000,0.000000,805
805,joint_state,recv,38.268000,38.268000,0.000000,806
806,joint_state,recv,38.302000,38.302000,0.000000,807
807,joint_state,recv,38.334000,38.334000,0.000000,808
808,joint_state,recv,38.368000,38.368000,0.000000,809
809,joint_state,recv,38.400000,38.400000,0.000000,810
810,joint_state,recv,38.434000,38.434000,0.000000,811
811,joint_state,recv,38.468000,38.468000,0.000000,812
812,joint_state,recv,38.502000,38.502000,0.000000,813
813,joint_state,recv,38.536000,38.536000,0.000000,814
814,joint_state,recv,38.568000,38.568000,0.000000,815
815,joint_state,recv,38.600000,38.600000,0.000000,816
816,joint_state,recv,38.635000,38.635000,0.000000,817
817,joint_state,recv,38.668000,38.668000,0.000000,818
818,joint_state,recv,38.702000,38.702000,0.000000,819
819,joint_state,recv,38.736000,38.736000,0.000000,820
820,joint_state,recv,38.769000,38.769000,0.000000,821
821,joint_state,recv,38.800000,38.800000,0.000000,822
822,joint_state,recv,38.834000,38.834000,0.000000,823
823,joint_state,recv,38.868000,38.868000,0.000000,824
824,joint_state,recv,38.900000,38.900000,0.000000,825
825,joint_state,recv,38.934000,38.934000,0.000000,826
826,joint_state,recv,38.968000,38.968000,0.000000,827
827,joint_state,recv,39.000000,39.001000,0.001000,828
828,joint_state,recv,39.034000,39.034000,0.000000,829
829,joint_state,recv,39.068000,39.068000,0.000000,830
830,joint_state,recv,39.101000,39.101000,0.000000,831
831,joint_state,recv,39.136000,39.136000,0.000000,832
832,joint_state,recv,39.168000,39.168000,0.000000,833
833,joint_state,recv,39.200000,39.200000,0.000000,834
834,joint_state,recv,39.236000,39.236000,0.000000,835
835,joint_state,recv,39.268000,39.268000,0.000000,836
836,joint_state,recv,39.302000,39.302000,0.000000,837
