seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
14400,joint_state,enqueue,386.000000,386.000000,0.000000,1
14401,joint_state,dequeue,386.000000,386.001000,0.001000,0
14402,joint_state,enqueue,386.034000,386.034000,0.000000,1
14403,joint_state,dequeue,386.034000,386.035000,0.001000,0
14404,joint_state,enqueue,386.067000,386.067000,0.000000,1
14405,joint_state,dequeue,386.067000,386.067000,0.000000,0
14406,joint_state,enqueue,386.100000,386.100000,0.000000,1
14407,joint_state,dequeue,386.100000,386.101000,0.001000,0
14408,joint_state,enqueue,386.134000,386.134000,0.000000,1
14409,joint_state,dequeue,386.134000,386.135000,0.001000,0
14410,joint_state,enqueue,386.167000,386.167000,0.000000,1
14411,joint_state,dequeue,386.167000,386.169000,0.002000,0
14412,joint_state,enqueue,386.200000,386.200000,0.000000,1
14413,joint_state,dequeue,386.200000,386.201000,0.001000,0
14414,joint_state,enqueue,386.234000,386.234000,0.000000,1
14415,joint_state,dequeue,386.234000,386.235000,0.001000,0
14416,joint_state,enqueue,386.267000,386.267000,0.000000,1
14417,joint_state,dequeue,386.267000,386.269000,0.002000,0
14418,joint_state,enqueue,386.300000,386.300000,0.000000,1
14419,joint_state,dequeue,386.300000,386.301000,0.001000,0
14420,joint_state,enqueue,386.334000,386.334000,0.000000,1
14421,joint_state,dequeue,386.334000,386.335000,0.001000,0
14422,joint_state,enqueue,386.367000,386.367000,0.000000,1
14423,joint_state,dequeue,386.367000,386.369000,0.002000,0
14424,joint_state,enqueue,386.400000,386.400000,0.000000,1
14425,joint_state,dequeue,386.400000,386.401000,0.001000,0
14426,joint_state,enqueue,386.434000,386.434000,0.000000,1
14427,joint_state,dequeue,386.434000,386.435000,0.001000,0
14428,joint_state,enqueue,386.467000,386.467000,0.000000,1
14429,joint_state,dequeue,386.467000,386.467000,0.000000,0
14430,joint_state,enqueue,386.500000,386.500000,0.000000,1
14431,joint_state,dequeue,386.500000,386.501000,0.001000,0
14432,joint_state,enqueue,386.534000,386.534000,0.000000,1
14433,joint_state,dequeue,386.534000,386.535000,0.001000,0
14434,joint_state,enqueue,386.567000,386.567000,0.000000,1
14435,joint_state,dequeue,386.567000,386.567000,0.000000,0
14436,joint_state,enqueue,386.600000,386.600000,0.000000,1
14437,joint_state,dequeue,386.600000,386.601000,0.001000,0
14438,joint_state,enqueue,386.634000,386.634000,0.000000,1
14439,joint_state,dequeue,386.634000,386.635000,0.001000,0
14440,joint_state,enqueue,386.667000,386.667000,0.000000,1
14441,joint_state,dequeue,386.667000,386.667000,0.000000,0
14442,joint_state,enqueue,386.700000,386.700000,0.000000,1
14443,joint_state,dequeue,386.700000,386.701000,0.001000,0
14444,joint_state,enqueue,386.734000,386.734000,0.000000,1
14445,joint_state,dequeue,386.734000,386.735000,0.001000,0
14446,joint_state,enqueue,386.767000,386.767000,0.000000,1
14447,joint_state,dequeue,386.767000,386.767000,0.000000,0
14448,joint_state,enqueue,386.800000,386.800000,0.000000,1
14449,joint_state,dequeue,386.800000,386.801000,0.001000,0
14450,joint_state,enqueue,386.834000,386.834000,0.000000,1
14451,joint_state,dequeue,386.834000,386.835000,0.001000,0
14452,joint_state,enqueue,386.867000,386.867000,0.000000,1
14453,joint_state,dequeue,386.867000,386.869000,0.002000,0
14454,joint_state,enqueue,386.900000,386.900000,0.000000,1
14455,joint_state,dequeue,386.900000,386.901000,0.001000,0
14456,joint_state,enqueue,386.934000,386.934000,0.000000,1
14457,joint_state,dequeue,386.934000,386.935000,0.001000,0
14458,joint_state,enqueue,386.967000,386.967000,0.000000,1
14459,joint_state,dequeue,386.967000,386.967000,0.000000,0
14460,joint_state,enqueue,387.000000,387.000000,0.000000,1
14461,joint_state,dequeue,387.000000,387.001000,0.001000,0
14462,joint_state,enqueue,387.034000,387.034000,0.000000,1
14463,joint_state,dequeue,387.034000,387.035000,0.001000,0
14464,joint_state,enqueue,387.067000,387.067000,0.000000,1
14465,joint_state,dequeue,387.067000,387.067000,0.000000,0
14466,joint_state,enqueue,387.100000,387.100000,0.000000,1
14467,joint_state,dequeue,387.100000,387.101000,0.001000,0
14468,joint_state,enqueue,387.134000,387.134000,0.000000,1
14469,joint_state,dequeue,387.134000,387.135000,0.001000,0
14470,joint_state,enqueue,387.167000,387.167000,0.000000,1
14471,joint_state,dequeue,387.167000,387.167000,0.000000,0
14472,joint_state,enqueue,387.200000,387.200000,0.000000,1
14473,joint_state,dequeue,387.200000,387.201000,0.001000,0
14474,joint_state,enqueue,387.234000,387.234000,0.000000,1
14475,joint_state,dequeue,387.234000,387.235000,0.001000,0
14476,joint_state,enqueue,387.267000,387.267000,0.000000,1
14477,joint_state,dequeue,387.267000,387.267000,0.000000,0
14478,joint_state,enqueue,387.300000,387.300000,0.000000,1
14479,joint_state,dequeue,387.300000,387.301000,0.001000,0
14480,joint_state,enqueue,387.334000,387.334000,0.000000,1
14481,joint_state,dequeue,387.334000,387.335000,0.001000,0
14482,joint_state,enqueue,387.367000,387.367000,0.000000,1
14483,joint_state,dequeue,387.367000,387.367000,0.000000,0
14484,joint_state,enqueue,387.400000,387.400000,0.000000,1
14485,joint_state,dequeue,387.400000,387.401000,0.001000,0
14486,joint_state,enqueue,387.434000,387.434000,0.000000,1
14487,joint_state,dequeue,387.434000,387.436000,0.002000,0
14488,joint_state,enqueue,387.467000,387.467000,0.000000,1
14489,joint_state,dequeue,387.467000,387.467000,0.000000,0
14490,joint_state,enqueue,387.500000,387.500000,0.000000,1
14491,joint_state,dequeue,387.500000,387.501000,0.001000,0
14492,joint_state,enqueue,387.534000,387.534000,0.000000,1
14493,joint_state,dequeue,387.534000,387.535000,0.001000,0
14494,joint_state,enqueue,387.567000,387.567000,0.000000,1
14495,joint_state,dequeue,387.567000,387.569000,0.002000,0
14496,joint_state,enqueue,387.600000,387.600000,0.000000,1
14497,joint_state,dequeue,387.600000,387.601000,0.001000,0
14498,joint_state,enqueue,387.634000,387.634000,0.000000,1
14499,joint_state,dequeue,387.634000,387.635000,0.001000,0
14500,joint_state,enqueue,387.667000,387.667000,0.000000,1
14501,joint_state,dequeue,387.667000,387.669000,0.002000,0
14502,joint_state,enqueue,387.700000,387.700000,0.000000,1
14503,joint_state,dequeue,387.700000,387.702000,0.002000,0
14504,joint_state,enqueue,387.734000,387.734000,0.000000,1
14505,joint_state,dequeue,387.734000,387.735000,0.001000,0
14506,joint_state,enqueue,387.767000,387.767000,0.000000,1
14507,joint_state,dequeue,387.767000,387.767000,0.000000,0
14508,joint_state,enqueue,387.800000,387.800000,0.000000,1
14509,joint_state,dequeue,387.800000,387.801000,0.001000,0
14510,joint_state,enqueue,387.834000,387.834000,0.000000,1
14511,joint_state,dequeue,387.834000,387.836000,0.002000,0
14512,joint_state,enqueue,387.867000,387.867000,0.000000,1
14513,joint_state,dequeue,387.867000,387.869000,0.002000,0
14514,joint_state,enqueue,387.900000,387.900000,0.000000,1
14515,joint_state,dequeue,387.900000,387.901000,0.001000,0
14516,joint_state,enqueue,387.934000,387.934000,0.000000,1
14517,joint_state,dequeue,387.934000,387.935000,0.001000,0
14518,joint_state,enqueue,387.967000,387.967000,0.000000,1
14519,joint_state,dequeue,387.967000,387.969000,0.002000,0
14520,joint_state,enqueue,388.000000,388.000000,0.000000,1
14521,joint_state,dequeue,388.000000,388.001000,0.001000,0
14522,joint_state,enqueue,388.034000,388.034000,0.000000,1
14523,joint_state,dequeue,388.034000,388.035000,0.001000,0
14524,joint_state,enqueue,388.067000,388.067000,0.000000,1
14525,joint_state,dequeue,388.067000,388.068000,0.001000,0
14526,joint_state,enqueue,388.100000,388.100000,0.000000,1
14527,joint_state,dequeue,388.100000,388.101000,0.001000,0
14528,joint_state,enqueue,388.134000,388.134000,0.000000,1
14529,joint_state,dequeue,388.134000,388.135000,0.001000,0
14530,joint_state,enqueue,388.167000,388.167000,0.000000,1
14531,joint_state,dequeue,388.167000,388.167000,0.000000,0
14532,joint_state,enqueue,388.200000,388.200000,0.000000,1
14533,joint_state,dequeue,388.200000,388.201000,0.001000,0
14534,joint_state,enqueue,388.234000,388.234000,0.000000,1
14535,joint_state,dequeue,388.234000,388.235000,0.001000,0
14536,joint_state,enqueue,388.267000,388.267000,0.000000,1
14537,joint_state,dequeue,388.267000,388.267000,0.000000,0
14538,joint_state,enqueue,388.300000,388.300000,0.000000,1
14539,joint_state,dequeue,388.300000,388.301000,0.001000,0
14540,joint_state,enqueue,388.334000,388.334000,0.000000,1
14541,joint_state,dequeue,388.334000,388.335000,0.001000,0
14542,joint_state,enqueue,388.367000,388.367000,0.000000,1
14543,joint_state,dequeue,388.367000,388.367000,0.000000,0
14544,joint_state,enqueue,388.400000,388.400000,0.000000,1
14545,joint_state,dequeue,388.400000,388.401000,0.001000,0
14546,joint_state,enqueue,388.434000,388.434000,0.000000,1
14547,joint_state,dequeue,388.434000,388.435000,0.001000,0
14548,joint_state,enqueue,388.467000,388.467000,0.000000,1
14549,joint_state,dequeue,388.467000,388.469000,0.002000,0
14550,joint_state,enqueue,388.500000,388.500000,0.000000,1
14551,joint_state,dequeue,388.500000,388.501000,0.001000,0
14552,joint_state,enqueue,388.534000,388.534000,0.000000,1
14553,joint_state,dequeue,388.534000,388.536000,0.002000,0
14554,joint_state,enqueue,388.567000,388.567000,0.000000,1
14555,joint_state,dequeue,388.567000,388.569000,0.002000,0
14556,joint_state,enqueue,388.600000,388.600000,0.000000,1
14557,joint_state,dequeue,388.600000,388.601000,0.001000,0
14558,joint_state,enqueue,388.634000,388.634000,0.000000,1
14559,joint_state,dequeue,388.634000,388.635000,0.001000,0
14560,joint_state,enqueue,388.667000,388.667000,0.000000,1
14561,joint_state,dequeue,388.667000,388.667000,0.000000,0
14562,joint_state,enqueue,388.700000,388.700000,0.000000,1
14563,joint_state,dequeue,388.700000,388.701000,0.001000,0
14564,joint_state,enqueue,388.734000,388.734000,0.000000,1
14565,joint_state,dequeue,388.734000,388.735000,0.001000,0
14566,joint_state,enqueue,388.767000,388.767000,0.000000,1
14567,joint_state,dequeue,388.767000,388.767000,0.000000,0
14568,joint_state,enqueue,388.800000,388.800000,0.000000,1
14569,joint_state,dequeue,388.800000,388.802000,0.002000,0
14570,joint_state,enqueue,388.834000,388.834000,0.000000,1
14571,joint_state,dequeue,388.834000,388.835000,0.001000,0
14572,joint_state,enqueue,388.867000,388.867000,0.000000,1
14573,joint_state,dequeue,388.867000,388.869000,0.002000,0
14574,joint_state,enqueue,388.900000,388.900000,0.000000,1
14575,joint_state,dequeue,388.900000,388.901000,0.001000,0
14576,joint_state,enqueue,388.934000,388.934000,0.000000,1
14577,joint_state,dequeue,388.934000,388.935000,0.001000,0
14578,joint_state,enqueue,388.967000,388.967000,0.000000,1
14579,joint_state,dequeue,388.967000,388.967000,0.000000,0
14580,joint_state,enqueue,389.000000,389.000000,0.000000,1
14581,joint_state,dequeue,389.000000,389.001000,0.001000,0
14582,joint_state,enqueue,389.034000,389.034000,0.000000,1
14583,joint_state,dequeue,389.034000,389.035000,0.001000,0
14584,joint_state,enqueue,389.067000,389.067000,0.000000,1
14585,joint_state,dequeue,389.067000,389.067000,0.000000,0
14586,joint_state,enqueue,389.100000,389.100000,0.000000,1
14587,joint_state,dequeue,389.100000,389.101000,0.001000,0
14588,joint_state,enqueue,389.134000,389.134000,0.000000,1
14589,joint_state,dequeue,389.134000,389.135000,0.001000,0
14590,joint_state,enqueue,389.167000,389.167000,0.000000,1
14591,joint_state,dequeue,389.167000,389.169000,0.002000,0
14592,joint_state,enqueue,389.200000,389.200000,0.000000,1
14593,joint_state,dequeue,389.200000,389.201000,0.001000,0
14594,joint_state,enqueue,389.234000,389.234000,0.000000,1
14595,joint_state,dequeue,389.234000,389.235000,0.001000,0
14596,joint_state,enqueue,389.267000,389.267000,0.000000,1
14597,joint_state,dequeue,389.267000,389.268000,0.001000,0
14598,joint_state,enqueue,389.300000,389.300000,0.000000,1
14599,joint_state,dequeue,389.300000,389.301000,0.001000,0
14600,joint_state,enqueue,389.334000,389.334000,0.000000,1
14601,joint_state,dequeue,389.334000,389.335000,0.001000,0
14602,joint_state,enqueue,389.367000,389.367000,0.000000,1
14603,joint_state,dequeue,389.367000,389.369000,0.002000,0
14604,joint_state,enqueue,389.400000,389.400000,0.000000,1
14605,joint_state,dequeue,389.400000,389.401000,0.001000,0
14606,joint_state,enqueue,389.434000,389.434000,0.000000,1
14607,joint_state,dequeue,389.434000,389.436000,0.002000,0
14608,joint_state,enqueue,389.467000,389.467000,0.000000,1
14609,joint_state,dequeue,389.467000,389.469000,0.002000,0
14610,joint_state,enqueue,389.500000,389.500000,0.000000,1
14611,joint_state,dequeue,389.500000,389.501000,0.001000,0
14612,joint_state,enqueue,389.534000,389.534000,0.000000,1
14613,joint_state,dequeue,389.534000,389.535000,0.001000,0
14614,joint_state,enqueue,389.567000,389.567000,0.000000,1
14615,joint_state,dequeue,389.567000,389.567000,0.000000,0
14616,joint_state,enqueue,389.600000,389.600000,0.000000,1
14617,joint_state,dequeue,389.600000,389.601000,0.001000,0
14618,joint_state,enqueue,389.634000,389.634000,0.000000,1
14619,joint_state,dequeue,389.634000,389.635000,0.001000,0
14620,joint_state,enqueue,389.667000,389.667000,0.000000,1
14621,joint_state,dequeue,389.667000,389.669000,0.002000,0
14622,joint_state,enqueue,389.700000,389.700000,0.000000,1
14623,joint_state,dequeue,389.700000,389.701000,0.001000,0
14624,joint_state,enqueue,389.734000,389.734000,0.000000,1
14625,joint_state,dequeue,389.734000,389.735000,0.001000,0
14626,joint_state,enqueue,389.767000,389.767000,0.000000,1
14627,joint_state,dequeue,389.767000,389.768000,0.001000,0
14628,joint_state,enqueue,389.800000,389.800000,0.000000,1
14629,joint_state,dequeue,389.800000,389.802000,0.002000,0
14630,joint_state,enqueue,389.834000,389.834000,0.000000,1
14631,joint_state,dequeue,389.834000,389.836000,0.002000,0
14632,joint_state,enqueue,389.867000,389.867000,0.000000,1
14633,joint_state,dequeue,389.867000,389.868000,0.001000,0
14634,joint_state,enqueue,389.900000,389.900000,0.000000,1
14635,joint_state,dequeue,389.900000,389.900000,0.000000,0
14636,joint_state,enqueue,389.934000,389.934000,0.000000,1
14637,joint_state,dequeue,389.934000,389.936000,0.002000,0
14638,joint_state,enqueue,389.967000,389.967000,0.000000,1
14639,joint_state,dequeue,389.967000,389.968000,0.001000,0
14640,joint_state,enqueue,390.000000,390.000000,0.000000,1
14641,joint_state,dequeue,390.000000,390.002000,0.002000,0
14642,joint_state,enqueue,390.034000,390.034000,0.000000,1
14643,joint_state,dequeue,390.034000,390.035000,0.001000,0
14644,joint_state,enqueue,390.067000,390.067000,0.000000,1
14645,joint_state,dequeue,390.067000,390.068000,0.001000,0
14646,joint_state,enqueue,390.100000,390.100000,0.000000,1
14647,joint_state,dequeue,390.100000,390.100000,0.000000,0
14648,joint_state,enqueue,390.134000,390.134000,0.000000,1
14649,joint_state,dequeue,390.134000,390.134000,0.000000,0
14650,joint_state,enqueue,390.167000,390.167000,0.000000,1
14651,joint_state,dequeue,390.167000,390.168000,0.001000,0
14652,joint_state,enqueue,390.200000,390.200000,0.000000,1
14653,joint_state,dequeue,390.200000,390.200000,0.000000,0
14654,joint_state,enqueue,390.234000,390.234000,0.000000,1
14655,joint_state,dequeue,390.234000,390.234000,0.000000,0
14656,joint_state,enqueue,390.267000,390.267000,0.000000,1
14657,joint_state,dequeue,390.267000,390.269000,0.002000,0
14658,joint_state,enqueue,390.300000,390.300000,0.000000,1
14659,joint_state,dequeue,390.300000,390.301000,0.001000,0
14660,joint_state,enqueue,390.334000,390.334000,0.000000,1
14661,joint_state,dequeue,390.334000,390.336000,0.002000,0
14662,joint_state,enqueue,390.367000,390.367000,0.000000,1
14663,joint_state,dequeue,390.367000,390.368000,0.001000,0
14664,joint_state,enqueue,390.400000,390.400000,0.000000,1
14665,joint_state,dequeue,390.400000,390.400000,0.000000,0
14666,joint_state,enqueue,390.434000,390.434000,0.000000,1
14667,joint_state,dequeue,390.434000,390.436000,0.002000,0
14668,joint_state,enqueue,390.467000,390.467000,0.000000,1
14669,joint_state,dequeue,390.467000,390.468000,0.001000,0
14670,joint_state,enqueue,390.500000,390.500000,0.000000,1
14671,joint_state,dequeue,390.500000,390.501000,0.001000,0
14672,joint_state,enqueue,390.534000,390.534000,0.000000,1
14673,joint_state,dequeue,390.534000,390.536000,0.002000,0
14674,joint_state,enqueue,390.567000,390.567000,0.000000,1
14675,joint_state,dequeue,390.567000,390.569000,0.002000,0
14676,joint_state,enqueue,390.600000,390.600000,0.000000,1
14677,joint_state,dequeue,390.600000,390.600000,0.000000,0
14678,joint_state,enqueue,390.634000,390.634000,0.000000,1
14679,joint_state,dequeue,390.634000,390.634000,0.000000,0
14680,joint_state,enqueue,390.667000,390.667000,0.000000,1
14681,joint_state,dequeue,390.667000,390.668000,0.001000,0
14682,joint_state,enqueue,390.700000,390.700000,0.000000,1
14683,joint_state,dequeue,390.700000,390.700000,0.000000,0
14684,joint_state,enqueue,390.734000,390.734000,0.000000,1
14685,joint_state,dequeue,390.734000,390.736000,0.002000,0
14686,joint_state,enqueue,390.767000,390.767000,0.000000,1
14687,joint_state,dequeue,390.767000,390.768000,0.001000,0
14688,joint_state,enqueue,390.800000,390.800000,0.000000,1
14689,joint_state,dequeue,390.800000,390.800000,0.000000,0
14690,joint_state,enqueue,390.834000,390.834000,0.000000,1
14691,joint_state,dequeue,390.834000,390.835000,0.001000,0
14692,joint_state,enqueue,390.867000,390.867000,0.000000,1
14693,joint_state,dequeue,390.867000,390.868000,0.001000,0
14694,joint_state,enqueue,390.900000,390.900000,0.000000,1
14695,joint_state,dequeue,390.900000,390.902000,0.002000,0
14696,joint_state,enqueue,390.934000,390.934000,0.000000,1
14697,joint_state,dequeue,390.934000,390.935000,0.001000,0
14698,joint_state,enqueue,390.967000,390.967000,0.000000,1
14699,joint_state,dequeue,390.967000,390.969000,0.002000,0
14700,joint_state,enqueue,391.000000,391.000000,0.000000,1
14701,joint_state,dequeue,391.000000,391.002000,0.002000,0
14702,joint_state,enqueue,391.034000,391.034000,0.000000,1
14703,joint_state,dequeue,391.034000,391.034000,0.000000,0
14704,joint_state,enqueue,391.067000,391.067000,0.000000,1
14705,joint_state,dequeue,391.067000,391.068000,0.001000,0
14706,joint_state,enqueue,391.100000,391.100000,0.000000,1
14707,joint_state,dequeue,391.100000,391.101000,0.001000,0
14708,joint_state,enqueue,391.134000,391.134000,0.000000,1
14709,joint_state,dequeue,391.134000,391.134000,0.000000,0
14710,joint_state,enqueue,391.167000,391.167000,0.000000,1
14711,joint_state,dequeue,391.167000,391.168000,0.001000,0
14712,joint_state,enqueue,391.200000,391.200000,0.000000,1
14713,joint_state,dequeue,391.200000,391.202000,0.002000,0
14714,joint_state,enqueue,391.234000,391.234000,0.000000,1
14715,joint_state,dequeue,391.234000,391.236000,0.002000,0
14716,joint_state,enqueue,391.267000,391.267000,0.000000,1
14717,joint_state,dequeue,391.267000,391.268000,0.001000,0
14718,joint_state,enqueue,391.300000,391.300000,0.000000,1
14719,joint_state,dequeue,391.300000,391.300000,0.000000,0
14720,joint_state,enqueue,391.334000,391.334000,0.000000,1
14721,joint_state,dequeue,391.334000,391.334000,0.000000,0
14722,joint_state,enqueue,391.367000,391.367000,0.000000,1
14723,joint_state,dequeue,391.367000,391.368000,0.001000,0
14724,joint_state,enqueue,391.400000,391.400000,0.000000,1
14725,joint_state,dequeue,391.400000,391.402000,0.002000,0
14726,joint_state,enqueue,391.434000,391.434000,0.000000,1
14727,joint_state,dequeue,391.434000,391.436000,0.002000,0
14728,joint_state,enqueue,391.467000,391.467000,0.000000,1
14729,joint_state,dequeue,391.467000,391.468000,0.001000,0
14730,joint_state,enqueue,391.500000,391.500000,0.000000,1
14731,joint_state,dequeue,391.500000,391.502000,0.002000,0
14732,joint_state,enqueue,391.534000,391.534000,0.000000,1
14733,joint_state,dequeue,391.534000,391.534000,0.000000,0
14734,joint_state,enqueue,391.567000,391.567000,0.000000,1
14735,joint_state,dequeue,391.567000,391.568000,0.001000,0
14736,joint_state,enqueue,391.600000,391.600000,0.000000,1
14737,joint_state,dequeue,391.600000,391.602000,0.002000,0
14738,joint_state,enqueue,391.634000,391.634000,0.000000,1
14739,joint_state,dequeue,391.634000,391.636000,0.002000,0
14740,joint_state,enqueue,391.667000,391.667000,0.000000,1
14741,joint_state,dequeue,391.667000,391.668000,0.001000,0
14742,joint_state,enqueue,391.700000,391.700000,0.000000,1
14743,joint_state,dequeue,391.700000,391.701000,0.001000,0
14744,joint_state,enqueue,391.734000,391.734000,0.000000,1
14745,joint_state,dequeue,391.734000,391.736000,0.002000,0
14746,joint_state,enqueue,391.767000,391.767000,0.000000,1
14747,joint_state,dequeue,391.767000,391.768000,0.001000,0
14748,joint_state,enqueue,391.800000,391.800000,0.000000,1
14749,joint_state,dequeue,391.800000,391.800000,0.000000,0
14750,joint_state,enqueue,391.834000,391.834000,0.000000,1
14751,joint_state,dequeue,391.834000,391.836000,0.002000,0
14752,joint_state,enqueue,391.867000,391.867000,0.000000,1
14753,joint_state,dequeue,391.867000,391.868000,0.001000,0
14754,joint_state,enqueue,391.900000,391.900000,0.000000,1
14755,joint_state,dequeue,391.900000,391.900000,0.000000,0
14756,joint_state,enqueue,391.934000,391.934000,0.000000,1
14757,joint_state,dequeue,391.934000,391.934000,0.000000,0
14758,joint_state,enqueue,391.967000,391.967000,0.000000,1
14759,joint_state,dequeue,391.967000,391.969000,0.002000,0
14760,joint_state,enqueue,392.000000,392.000000,0.000000,1
14761,joint_state,dequeue,392.000000,392.000000,0.000000,0
14762,joint_state,enqueue,392.034000,392.034000,0.000000,1
14763,joint_state,dequeue,392.034000,392.034000,0.000000,0
14764,joint_state,enqueue,392.067000,392.067000,0.000000,1
14765,joint_state,dequeue,392.067000,392.068000,0.001000,0
14766,joint_state,enqueue,392.100000,392.100000,0.000000,1
14767,joint_state,dequeue,392.100000,392.100000,0.000000,0
14768,joint_state,enqueue,392.134000,392.134000,0.000000,1
14769,joint_state,dequeue,392.134000,392.135000,0.001000,0
14770,joint_state,enqueue,392.167000,392.167000,0.000000,1
14771,joint_state,dequeue,392.167000,392.168000,0.001000,0
14772,joint_state,enqueue,392.200000,392.200000,0.000000,1
14773,joint_state,dequeue,392.200000,392.202000,0.002000,0
14774,joint_state,enqueue,392.234000,392.234000,0.000000,1
14775,joint_state,dequeue,392.234000,392.234000,0.000000,0
14776,joint_state,enqueue,392.267000,392.267000,0.000000,1
14777,joint_state,dequeue,392.267000,392.268000,0.001000,0
14778,joint_state,enqueue,392.300000,392.300000,0.000000,1
14779,joint_state,dequeue,392.300000,392.302000,0.002000,0
14780,joint_state,enqueue,392.334000,392.334000,0.000000,1
14781,joint_state,dequeue,392.334000,392.334000,0.000000,0
14782,joint_state,enqueue,392.367000,392.367000,0.000000,1
14783,joint_state,dequeue,392.367000,392.368000,0.001000,0
14784,joint_state,enqueue,392.400000,392.400000,0.000000,1
14785,joint_state,dequeue,392.400000,392.403000,0.003000,0
14786,joint_state,enqueue,392.434000,392.434000,0.000000,1
14787,joint_state,dequeue,392.434000,392.434000,0.000000,0
14788,joint_state,enqueue,392.467000,392.467000,0.000000,1
14789,joint_state,dequeue,392.467000,392.468000,0.001000,0
14790,joint_state,enqueue,392.500000,392.500000,0.000000,1
14791,joint_state,dequeue,392.500000,392.502000,0.002000,0
14792,joint_state,enqueue,392.534000,392.534000,0.000000,1
14793,joint_state,dequeue,392.534000,392.536000,0.002000,0
14794,joint_state,enqueue,392.567000,392.567000,0.000000,1
14795,joint_state,dequeue,392.567000,392.568000,0.001000,0
14796,joint_state,enqueue,392.600000,392.600000,0.000000,1
14797,joint_state,dequeue,392.600000,392.602000,0.002000,0
14798,joint_state,enqueue,392.634000,392.634000,0.000000,1
14799,joint_state,dequeue,392.634000,392.636000,0.002000,0
14800,joint_state,enqueue,392.667000,392.667000,0.000000,1
14801,joint_state,dequeue,392.667000,392.668000,0.001000,0
14802,joint_state,enqueue,392.700000,392.700000,0.000000,1
14803,joint_state,dequeue,392.700000,392.702000,0.002000,0
14804,joint_state,enqueue,392.734000,392.734000,0.000000,1
14805,joint_state,dequeue,392.734000,392.734000,0.000000,0
14806,joint_state,enqueue,392.767000,392.767000,0.000000,1
14807,joint_state,dequeue,392.767000,392.768000,0.001000,0
14808,joint_state,enqueue,392.800000,392.800000,0.000000,1
14809,joint_state,dequeue,392.800000,392.800000,0.000000,0
14810,joint_state,enqueue,392.834000,392.834000,0.000000,1
14811,joint_state,dequeue,392.834000,392.836000,0.002000,0
14812,joint_state,enqueue,392.867000,392.867000,0.000000,1
14813,joint_state,dequeue,392.867000,392.868000,0.001000,0
14814,joint_state,enqueue,392.900000,392.900000,0.000000,1
14815,joint_state,dequeue,392.900000,392.902000,0.002000,0
14816,joint_state,enqueue,392.934000,392.934000,0.000000,1
14817,joint_state,dequeue,392.934000,392.936000,0.002000,0
14818,joint_state,enqueue,392.967000,392.967000,0.000000,1
14819,joint_state,dequeue,392.967000,392.968000,0.001000,0
14820,joint_state,enqueue,393.000000,393.000000,0.000000,1
14821,joint_state,dequeue,393.000000,393.002000,0.002000,0
14822,joint_state,enqueue,393.034000,393.034000,0.000000,1
14823,joint_state,dequeue,393.034000,393.034000,0.000000,0
14824,joint_state,enqueue,393.067000,393.067000,0.000000,1
14825,joint_state,dequeue,393.067000,393.068000,0.001000,0
14826,joint_state,enqueue,393.100000,393.100000,0.000000,1
14827,joint_state,dequeue,393.100000,393.100000,0.000000,0
14828,joint_state,enqueue,393.134000,393.134000,0.000000,1
14829,joint_state,dequeue,393.134000,393.136000,0.002000,0
14830,joint_state,enqueue,393.167000,393.167000,0.000000,1
14831,joint_state,dequeue,393.167000,393.168000,0.001000,0
14832,joint_state,enqueue,393.200000,393.200000,0.000000,1
14833,joint_state,dequeue,393.200000,393.201000,0.001000,0
14834,joint_state,enqueue,393.234000,393.234000,0.000000,1
14835,joint_state,dequeue,393.234000,393.236000,0.002000,0
14836,joint_state,enqueue,393.267000,393.267000,0.000000,1
14837,joint_state,dequeue,393.267000,393.268000,0.001000,0
14838,joint_state,enqueue,393.300000,393.300000,0.000000,1
14839,joint_state,dequeue,393.300000,393.300000,0.000000,0
14840,joint_state,enqueue,393.334000,393.334000,0.000000,1
14841,joint_state,dequeue,393.334000,393.334000,0.000000,0
14842,joint_state,enqueue,393.367000,393.367000,0.000000,1
14843,joint_state,dequeue,393.367000,393.368000,0.001000,0
14844,joint_state,enqueue,393.400000,393.400000,0.000000,1
14845,joint_state,dequeue,393.400000,393.400000,0.000000,0
14846,joint_state,enqueue,393.434000,393.434000,0.000000,1
14847,joint_state,dequeue,393.434000,393.434000,0.000000,0
14848,joint_state,enqueue,393.467000,393.467000,0.000000,1
14849,joint_state,dequeue,393.467000,393.468000,0.001000,0
14850,joint_state,enqueue,393.500000,393.500000,0.000000,1
14851,joint_state,dequeue,393.500000,393.500000,0.000000,0
14852,joint_state,enqueue,393.534000,393.534000,0.000000,1
14853,joint_state,dequeue,393.534000,393.534000,0.000000,0
14854,joint_state,enqueue,393.567000,393.567000,0.000000,1
14855,joint_state,dequeue,393.567000,393.568000,0.001000,0
14856,joint_state,enqueue,393.600000,393.600000,0.000000,1
14857,joint_state,dequeue,393.600000,393.600000,0.000000,0
14858,joint_state,enqueue,393.634000,393.634000,0.000000,1
14859,joint_state,dequeue,393.634000,393.636000,0.002000,0
14860,joint_state,enqueue,393.667000,393.667000,0.000000,1
14861,joint_state,dequeue,393.667000,393.668000,0.001000,0
14862,joint_state,enqueue,393.700000,393.700000,0.000000,1
14863,joint_state,dequeue,393.700000,393.700000,0.000000,0
14864,joint_state,enqueue,393.734000,393.734000,0.000000,1
