seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1565,joint_state,recv,39.067000,39.067000,0.000000,1001
1566,joint_state,recv,39.101000,39.101000,0.000000,1001
1567,traj,dequeue,38.608000,39.108000,0.500000,5
1568,traj_follow,enqueue,39.108000,,,5
1569,joint_state,recv,39.135000,39.135000,0.000000,1001
1570,joint_state,recv,39.167000,39.167000,0.000000,1001
1571,joint_state,recv,39.201000,39.202000,0.001000,1001
1572,traj,dequeue,38.708000,39.208000,0.500000,5
1573,traj_follow,enqueue,39.208000,,,5
1574,joint_state,recv,39.235000,39.236000,0.001000,1001
1575,joint_state,recv,39.267000,39.267000,0.000000,1001
1576,joint_state,recv,39.302000,39.302000,0.000000,1001
1577,traj,dequeue,38.808000,39.308000,0.500000,5
1578,traj_follow,enqueue,39.308000,,,5
1579,joint_state,recv,39.336000,39.336000,0.000000,1001
1580,joint_state,recv,39.367000,39.368000,0.001000,1001
1581,joint_state,recv,39.400000,39.400000,0.000000,1001
1582,traj_follow,enqueue,39.408000,,,6
1583,traj,dequeue,38.908000,39.408000,0.500000,6
1584,joint_state,recv,39.435000,39.435000,0.000000,1001
1585,joint_state,recv,39.467000,39.467000,0.000000,1001
1586,joint_state,recv,39.501000,39.501000,0.000000,1001
1587,traj,dequeue,39.008000,39.508000,0.500000,5
1588,traj_follow,enqueue,39.508000,,,5
1589,joint_state,recv,39.534000,39.534000,0.000000,1001
1590,joint_state,recv,39.567000,39.567000,0.000000,1001
1591,joint_state,recv,39.601000,39.601000,0.000000,1001
1592,traj,dequeue,39.108000,39.608000,0.500000,5
1593,traj_follow,enqueue,39.608000,,,5
1594,joint_state,recv,39.635000,39.635000,0.000000,1001
1595,joint_state,recv,39.667000,39.667000,0.000000,1001
1596,joint_state,recv,39.701000,39.701000,0.000000,1001
1597,traj_follow,enqueue,39.708000,,,6
1598,traj,dequeue,39.208000,39.709000,0.501000,6
1599,joint_state,recv,39.735000,39.735000,0.000000,1001
1600,joint_state,recv,39.767000,39.767000,0.000000,1001
1601,joint_state,recv,39.800000,39.800000,0.000000,1001
1602,traj,dequeue,39.308000,39.808000,0.500000,5
1603,traj_follow,enqueue,39.808000,,,5
1604,joint_state,recv,39.836000,39.836000,0.000000,1001
1605,joint_state,recv,39.867000,39.867000,0.000000,1001
1606,joint_state,recv,39.902000,39.902000,0.000000,1001
1607,traj,dequeue,39.408000,39.908000,0.500000,5
1608,traj_follow,enqueue,39.908000,,,5
1609,joint_state,recv,39.935000,39.935000,0.000000,1001
1610,joint_state,recv,39.967000,39.967000,0.000000,1001
1611,joint_state,recv,40.001000,40.002000,0.001000,1001
1612,traj_follow,enqueue,40.008000,,,6
1613,traj,dequeue,39.508000,40.008000,0.500000,6
1614,joint_state,recv,40.035000,40.036000,0.001000,1001
1615,joint_state,recv,40.067000,40.067000,0.000000,1001
1616,joint_state,recv,40.101000,40.101000,0.000000,1001
1617,traj_follow,enqueue,40.108000,,,6
1618,traj,dequeue,39.608000,40.108000,0.500000,6
1619,joint_state,recv,40.134000,40.134000,0.000000,1001
1620,joint_state,recv,40.167000,40.167000,0.000000,1001
1621,joint_state,recv,40.201000,40.201000,0.000000,1001
1622,traj_follow,enqueue,40.208000,,,6
1623,traj,dequeue,39.708000,40.208000,0.500000,6
1624,joint_state,recv,40.235000,40.235000,0.000000,1001
1625,joint_state,recv,40.267000,40.267000,0.000000,1001
1626,joint_state,recv,40.301000,40.301000,0.000000,1001
1627,traj_follow,enqueue,40.308000,,,6
1628,traj,dequeue,39.808000,40.308000,0.500000,6
1629,joint_state,recv,40.336000,40.336000,0.000000,1001
1630,joint_state,recv,40.367000,40.367000,0.000000,1001
1631,joint_state,recv,40.400000,40.400000,0.000000,1001
1632,traj,dequeue,39.908000,40.408000,0.500000,5
1633,traj_follow,enqueue,40.408000,,,5
1634,joint_state,recv,40.435000,40.435000,0.000000,1001
1635,joint_state,recv,40.467000,40.467000,0.000000,1001
1636,joint_state,recv,40.501000,40.501000,0.000000,1001
1637,traj,dequeue,40.008000,40.508000,0.500000,5
1638,traj_follow,enqueue,40.508000,,,5
1639,joint_state,recv,40.535000,40.535000,0.000000,1001
1640,joint_state,recv,40.567000,40.567000,0.000000,1001
1641,joint_state,recv,40.600000,40.600000,0.000000,1001
1642,traj,dequeue,40.108000,40.608000,0.500000,5
1643,traj_follow,enqueue,40.608000,,,5
1644,joint_state,recv,40.635000,40.635000,0.000000,1001
1645,joint_state,recv,40.667000,40.668000,0.001000,1001
1646,joint_state,recv,40.701000,40.701000,0.000000,1001
1647,traj,dequeue,40.208000,40.708000,0.500000,5
1648,traj_follow,enqueue,40.708000,,,5
1649,joint_state,recv,40.735000,40.735000,0.000000,1001
1650,joint_state,recv,40.767000,40.767000,0.000000,1001
1651,joint_state,recv,40.801000,40.801000,0.000000,1001
1652,traj,dequeue,40.308000,40.808000,0.500000,5
1653,traj_follow,enqueue,40.808000,,,5
1654,joint_state,recv,40.835000,40.835000,0.000000,1001
1655,joint_state,recv,40.867000,40.867000,0.000000,1001
1656,joint_state,recv,40.901000,40.901000,0.000000,1001
1657,traj_follow,enqueue,40.908000,,,6
1658,traj,dequeue,40.408000,40.908000,0.500000,6
1659,joint_state,recv,40.935000,40.936000,0.001000,1001
1660,joint_state,recv,40.967000,40.967000,0.000000,1001
1661,joint_state,recv,41.002000,41.002000,0.000000,1001
1662,traj_follow,enqueue,41.008000,,,6
1663,traj,dequeue,40.508000,41.008000,0.500000,6
1664,joint_state,recv,41.035000,41.035000,0.000000,1001
1665,joint_state,recv,41.067000,41.068000,0.001000,1001
1666,joint_state,recv,41.102000,41.102000,0.000000,1001
1667,traj_follow,enqueue,41.108000,,,6
1668,traj,dequeue,40.608000,41.108000,0.500000,6
1669,joint_state,recv,41.135000,41.135000,0.000000,1001
1670,joint_state,recv,41.167000,41.167000,0.000000,1001
1671,joint_state,recv,41.201000,41.201000,0.000000,1001
1672,traj_follow,enqueue,41.208000,,,6
1673,traj,dequeue,40.708000,41.208000,0.500000,6
1674,joint_state,recv,41.235000,41.235000,0.000000,1001
1675,joint_state,recv,41.267000,41.268000,0.001000,1001
1676,joint_state,recv,41.301000,41.301000,0.000000,1001
1677,traj,dequeue,40.808000,41.308000,0.500000,5
1678,traj_follow,enqueue,41.308000,,,5
1679,joint_state,recv,41.335000,41.335000,0.000000,1001
1680,joint_state,recv,41.367000,41.367000,0.000000,1001
1681,joint_state,recv,41.401000,41.401000,0.000000,1001
1682,traj,dequeue,40.908000,41.408000,0.500000,5
1683,traj_follow,enqueue,41.408000,,,5
1684,joint_state,recv,41.435000,41.435000,0.000000,1001
1685,joint_state,recv,41.467000,41.468000,0.001000,1001
1686,joint_state,recv,41.501000,41.501000,0.000000,1001
1687,traj_follow,enqueue,41.508000,,,6
1688,traj,dequeue,41.008000,41.509000,0.501000,6
1689,joint_state,recv,41.535000,41.536000,0.001000,1001
1690,joint_state,recv,41.567000,41.568000,0.001000,1001
1691,joint_state,recv,41.601000,41.601000,0.000000,1001
1692,traj,dequeue,41.108000,41.608000,0.500000,5
1693,traj_follow,enqueue,41.608000,,,5
1694,joint_state,recv,41.635000,41.635000,0.000000,1001
1695,joint_state,recv,41.667000,41.668000,0.001000,1001
1696,joint_state,recv,41.701000,41.702000,0.001000,1001
1697,traj_follow,enqueue,41.708000,,,6
1698,traj,dequeue,41.208000,41.708000,0.500000,6
1699,joint_state,recv,41.735000,41.735000,0.000000,1001
1700,joint_state,recv,41.767000,41.767000,0.000000,1001
1701,joint_state,recv,41.801000,41.801000,0.000000,1001
1702,traj,dequeue,41.308000,41.808000,0.500000,5
1703,traj_follow,enqueue,41.808000,,,5
1704,joint_state,recv,41.835000,41.835000,0.000000,1001
1705,joint_state,recv,41.867000,41.868000,0.001000,1001
1706,joint_state,recv,41.901000,41.901000,0.000000,1001
1707,traj,dequeue,41.408000,41.908000,0.500000,5
1708,traj_follow,enqueue,41.908000,,,5
1709,joint_state,recv,41.935000,41.935000,0.000000,1001
1710,joint_state,recv,41.968000,41.968000,0.000000,1001
1711,joint_state,recv,42.001000,42.002000,0.001000,1001
1712,traj,dequeue,41.508000,42.008000,0.500000,5
1713,traj_follow,enqueue,42.008000,,,5
1714,joint_state,recv,42.035000,42.035000,0.000000,1001
1715,joint_state,recv,42.067000,42.067000,0.000000,1001
1716,joint_state,recv,42.101000,42.102000,0.001000,1001
1717,traj,dequeue,41.608000,42.108000,0.500000,5
1718,traj_follow,enqueue,42.108000,,,5
1719,joint_state,recv,42.135000,42.135000,0.000000,1001
1720,joint_state,recv,42.167000,42.167000,0.000000,1001
1721,joint_state,recv,42.201000,42.201000,0.000000,1001
1722,traj_follow,enqueue,42.208000,,,6
1723,traj,dequeue,41.708000,42.208000,0.500000,6
1724,joint_state,recv,42.235000,42.235000,0.000000,1001
1725,joint_state,recv,42.267000,42.268000,0.001000,1001
1726,joint_state,recv,42.301000,42.301000,0.000000,1001
1727,traj,dequeue,41.808000,42.308000,0.500000,5
1728,traj_follow,enqueue,42.308000,,,5
1729,joint_state,recv,42.335000,42.335000,0.000000,1001
1730,joint_state,recv,42.367000,42.367000,0.000000,1001
1731,joint_state,recv,42.401000,42.401000,0.000000,1001
1732,traj,dequeue,41.908000,42.408000,0.500000,5
1733,traj_follow,enqueue,42.408000,,,5
1734,joint_state,recv,42.434000,42.434000,0.000000,1001
1735,joint_state,recv,42.467000,42.467000,0.000000,1001
1736,joint_state,recv,42.501000,42.501000,0.000000,1001
1737,traj_follow,enqueue,42.508000,,,6
1738,traj,dequeue,42.008000,42.508000,0.500000,6
1739,joint_state,recv,42.535000,42.535000,0.000000,1001
1740,joint_state,recv,42.567000,42.567000,0.000000,1001
1741,joint_state,recv,42.601000,42.601000,0.000000,1001
1742,traj,dequeue,42.108000,42.608000,0.500000,5
1743,traj_follow,enqueue,42.608000,,,5
1744,joint_state,recv,42.635000,42.635000,0.000000,1001
1745,joint_state,recv,42.667000,42.667000,0.000000,1001
1746,joint_state,recv,42.701000,42.701000,0.000000,1001
1747,traj,dequeue,42.208000,42.708000,0.500000,5
1748,traj_follow,enqueue,42.708000,,,5
1749,joint_state,recv,42.734000,42.734000,0.000000,1001
1750,joint_state,recv,42.767000,42.767000,0.000000,1001
1751,joint_state,recv,42.801000,42.801000,0.000000,1001
1752,traj,dequeue,42.308000,42.808000,0.500000,5
1753,traj_follow,enqueue,42.808000,,,5
1754,joint_state,recv,42.835000,42.835000,0.000000,1001
1755,joint_state,recv,42.867000,42.867000,0.000000,1001
1756,joint_state,recv,42.901000,42.901000,0.000000,1001
1757,traj_follow,enqueue,42.908000,,,6
1758,traj,dequeue,42.408000,42.908000,0.500000,6
1759,joint_state,recv,42.935000,42.935000,0.000000,1001
1760,joint_state,recv,42.967000,42.967000,0.000000,1001
1761,joint_state,recv,43.001000,43.001000,0.000000,1001
1762,traj,dequeue,42.508000,43.008000,0.500000,5
1763,traj_follow,enqueue,43.008000,,,5
1764,joint_state,recv,43.035000,43.035000,0.000000,1001
1765,joint_state,recv,43.067000,43.067000,0.000000,1001
1766,joint_state,recv,43.102000,43.102000,0.000000,1001
1767,traj_follow,enqueue,43.108000,,,6
1768,traj,dequeue,42.608000,43.108000,0.500000,6
1769,joint_state,recv,43.135000,43.135000,0.000000,1001
1770,joint_state,recv,43.168000,43.168000,0.000000,1001
1771,joint_state,recv,43.201000,43.201000,0.000000,1001
1772,traj_follow,enqueue,43.208000,,,6
1773,traj,dequeue,42.708000,43.208000,0.500000,6
1774,joint_state,recv,43.235000,43.235000,0.000000,1001
1775,joint_state,recv,43.267000,43.267000,0.000000,1001
1776,joint_state,recv,43.301000,43.301000,0.000000,1001
1777,traj_follow,enqueue,43.308000,,,6
1778,traj,dequeue,42.808000,43.308000,0.500000,6
1779,joint_state,recv,43.335000,43.335000,0.000000,1001
1780,joint_state,recv,43.367000,43.368000,0.001000,1001
1781,joint_state,recv,43.401000,43.401000,0.000000,1001
1782,traj_follow,enqueue,43.408000,,,6
1783,traj,dequeue,42.908000,43.409000,0.501000,6
1784,joint_state,recv,43.435000,43.435000,0.000000,1001
1785,joint_state,recv,43.467000,43.467000,0.000000,1001
1786,joint_state,recv,43.501000,43.501000,0.000000,1001
1787,traj_follow,enqueue,43.508000,,,6
1788,traj,dequeue,43.008000,43.508000,0.500000,6
1789,joint_state,recv,43.535000,43.535000,0.000000,1001
1790,joint_state,recv,43.567000,43.567000,0.000000,1001
1791,joint_state,recv,43.601000,43.601000,0.000000,1001
1792,traj_follow,enqueue,43.608000,,,6
1793,traj,dequeue,43.108000,43.608000,0.500000,6
1794,joint_state,recv,43.635000,43.635000,0.000000,1001
1795,joint_state,recv,43.667000,43.667000,0.000000,1001
1796,joint_state,recv,43.701000,43.701000,0.000000,1001
1797,traj,dequeue,43.208000,43.708000,0.500000,5
1798,traj_follow,enqueue,43.708000,,,5
1799,joint_state,recv,43.735000,43.735000,0.000000,1001
1800,joint_state,recv,43.767000,43.768000,0.001000,1001
1801,joint_state,recv,43.801000,43.801000,0.000000,1001
1802,traj,dequeue,43.308000,43.808000,0.500000,5
1803,traj_follow,enqueue,43.808000,,,5
1804,joint_state,recv,43.835000,43.836000,0.001000,1001
1805,joint_state,recv,43.867000,43.867000,0.000000,1001
1806,joint_state,recv,43.901000,43.902000,0.001000,1001
1807,traj,dequeue,43.408000,43.908000,0.500000,5
1808,traj_follow,enqueue,43.908000,,,5
1809,joint_state,recv,43.935000,43.935000,0.000000,1001
1810,joint_state,recv,43.967000,43.967000,0.000000,1001
1811,joint_state,recv,44.001000,44.001000,0.000000,1001
1812,traj,dequeue,43.508000,44.008000,0.500000,5
1813,traj_follow,enqueue,44.008000,,,5
1814,joint_state,recv,44.035000,44.035000,0.000000,1001
1815,joint_state,recv,44.067000,44.067000,0.000000,1001
1816,joint_state,recv,44.101000,44.101000,0.000000,1001
1817,traj_follow,enqueue,44.108000,,,6
1818,traj,dequeue,43.608000,44.108000,0.500000,6
1819,joint_state,recv,44.135000,44.135000,0.000000,1001
1820,joint_state,recv,44.167000,44.167000,0.000000,1001
1821,joint_state,recv,44.201000,44.202000,0.001000,1001
1822,traj_follow,enqueue,44.208000,,,6
1823,traj,dequeue,43.708000,44.208000,0.500000,6
1824,joint_state,recv,44.235000,44.235000,0.000000,1001
1825,joint_state,recv,44.267000,44.268000,0.001000,1001
1826,joint_state,recv,44.301000,44.301000,0.000000,1001
1827,traj_follow,enqueue,44.308000,,,6
1828,traj,dequeue,43.808000,44.309000,0.501000,6
1829,joint_state,recv,44.335000,44.335000,0.000000,1001
1830,joint_state,recv,44.367000,44.367000,0.000000,1001
1831,joint_state,recv,44.401000,44.401000,0.000000,1001
1832,traj,dequeue,43.908000,44.408000,0.500000,5
1833,traj_follow,enqueue,44.408000,,,5
1834,joint_state,recv,44.435000,44.435000,0.000000,1001
1835,joint_state,recv,44.467000,44.467000,0.000000,1001
1836,joint_state,recv,44.501000,44.501000,0.000000,1001
1837,traj,dequeue,44.008000,44.508000,0.500000,5
1838,traj_follow,enqueue,44.508000,,,5
1839,joint_state,recv,44.535000,44.536000,0.001000,1001
1840,joint_state,recv,44.567000,44.567000,0.000000,1001
1841,joint_state,recv,44.600000,44.600000,0.000000,1001
1842,traj,dequeue,44.108000,44.608000,0.500000,5
1843,traj_follow,enqueue,44.608000,,,5
1844,joint_state,recv,44.635000,44.635000,0.000000,1001
1845,joint_state,recv,44.667000,44.667000,0.000000,1001
1846,joint_state,recv,44.701000,44.701000,0.000000,1001
1847,traj,dequeue,44.208000,44.708000,0.500000,5
1848,traj_follow,enqueue,44.708000,,,5
1849,joint_state,recv,44.735000,44.736000,0.001000,1001
1850,joint_state,recv,44.767000,44.767000,0.000000,1001
1851,joint_state,recv,44.801000,44.801000,0.000000,1001
1852,traj,dequeue,44.308000,44.808000,0.500000,5
1853,traj_follow,enqueue,44.808000,,,5
1854,joint_state,recv,44.835000,44.836000,0.001000,1001
1855,joint_state,recv,44.867000,44.867000,0.000000,1001
1856,joint_state,recv,44.901000,44.902000,0.001000,1001
1857,traj_follow,enqueue,44.908000,,,6
1858,traj,dequeue,44.408000,44.908000,0.500000,6
1859,joint_state,recv,44.935000,44.936000,0.001000,1001
1860,joint_state,recv,44.967000,44.967000,0.000000,1001
1861,joint_state,recv,45.000000,45.000000,0.000000,1001
1862,traj_follow,enqueue,45.008000,,,6
1863,traj,dequeue,44.508000,45.008000,0.500000,6
1864,joint_state,recv,45.035000,45.035000,0.000000,1001
1865,joint_state,recv,45.067000,45.067000,0.000000,1001
1866,joint_state,recv,45.101000,45.101000,0.000000,1001
1867,traj_follow,enqueue,45.108000,,,6
1868,traj,dequeue,44.608000,45.108000,0.500000,6
1869,joint_state,recv,45.135000,45.136000,0.001000,1001
1870,joint_state,recv,45.167000,45.167000,0.000000,1001
1871,joint_state,recv,45.201000,45.201000,0.000000,1001
1872,traj_follow,enqueue,45.208000,,,6
1873,traj,dequeue,44.708000,45.208000,0.500000,6
1874,joint_state,recv,45.235000,45.236000,0.001000,1001
1875,joint_state,recv,45.267000,45.267000,0.000000,1001
1876,joint_state,recv,45.302000,45.302000,0.000000,1001
1877,traj_follow,enqueue,45.308000,,,6
1878,traj,dequeue,44.808000,45.308000,0.500000,6
1879,joint_state,recv,45.335000,45.336000,0.001000,1001
1880,joint_state,recv,45.367000,45.367000,0.000000,1001
1881,joint_state,recv,45.401000,45.401000,0.000000,1001
1882,traj_follow,enqueue,45.408000,,,6
1883,traj,dequeue,44.908000,45.408000,0.500000,6
1884,joint_state,recv,45.435000,45.436000,0.001000,1001
1885,joint_state,recv,45.467000,45.467000,0.000000,1001
1886,joint_state,recv,45.501000,45.502000,0.001000,1001
1887,traj_follow,enqueue,45.508000,,,6
1888,traj,dequeue,45.008000,45.509000,0.501000,6
1889,joint_state,recv,45.535000,45.535000,0.000000,1001
1890,joint_state,recv,45.567000,45.568000,0.001000,1001
1891,joint_state,recv,45.601000,45.601000,0.000000,1001
1892,traj,dequeue,45.108000,45.608000,0.500000,5
1893,traj_follow,enqueue,45.608000,,,5
1894,joint_state,recv,45.635000,45.636000,0.001000,1001
1895,joint_state,recv,45.667000,45.667000,0.000000,1001
1896,joint_state,recv,45.702000,45.702000,0.000000,1001
1897,traj_follow,enqueue,45.708000,,,6
1898,traj,dequeue,45.208000,45.708000,0.500000,6
1899,joint_state,recv,45.735000,45.736000,0.001000,1001
1900,joint_state,recv,45.767000,45.767000,0.000000,1001
1901,joint_state,recv,45.801000,45.802000,0.001000,1001
1902,traj_follow,enqueue,45.808000,,,6
1903,traj,dequeue,45.308000,45.809000,0.501000,6
1904,joint_state,recv,45.835000,45.836000,0.001000,1001
1905,joint_state,recv,45.867000,45.867000,0.000000,1001
1906,joint_state,recv,45.901000,45.901000,0.000000,1001
1907,traj,dequeue,45.408000,45.908000,0.500000,5
1908,traj_follow,enqueue,45.908000,,,5
1909,joint_state,recv,45.934000,45.934000,0.000000,1001
1910,joint_state,recv,45.967000,45.968000,0.001000,1001
1911,joint_state,recv,46.001000,46.001000,0.000000,1001
1912,traj,dequeue,45.508000,46.008000,0.500000,5
1913,traj_follow,enqueue,46.008000,,,5
1914,joint_state,recv,46.035000,46.036000,0.001000,1001
1915,joint_state,recv,46.067000,46.067000,0.000000,1001
1916,joint_state,recv,46.101000,46.102000,0.001000,1001
1917,traj_follow,enqueue,46.108000,,,6
1918,traj,dequeue,45.608000,46.109000,0.501000,6
1919,joint_state,recv,46.135000,46.135000,0.000000,1001
1920,joint_state,recv,46.167000,46.167000,0.000000,1001
1921,joint_state,recv,46.201000,46.201000,0.000000,1001
1922,traj,dequeue,45.708000,46.208000,0.500000,5
1923,traj_follow,enqueue,46.208000,,,5
1924,joint_state,recv,46.235000,46.235000,0.000000,1001
1925,joint_state,recv,46.267000,46.267000,0.000000,1001
1926,joint_state,recv,46.301000,46.301000,0.000000,1001
1927,traj,dequeue,45.808000,46.308000,0.500000,5
1928,traj_follow,enqueue,46.308000,,,5
1929,joint_state,recv,46.335000,46.336000,0.001000,1001
1930,joint_state,recv,46.367000,46.367000,0.000000,1001
1931,joint_state,recv,46.402000,46.402000,0.000000,1001
1932,traj_follow,enqueue,46.408000,,,6
1933,traj,dequeue,45.908000,46.408000,0.500000,6
1934,joint_state,recv,46.435000,46.435000,0.000000,1001
1935,joint_state,recv,46.467000,46.467000,0.000000,1001
1936,joint_state,recv,46.501000,46.501000,0.000000,1001
1937,traj_follow,enqueue,46.508000,,,6
1938,traj,dequeue,46.008000,46.508000,0.500000,6
1939,joint_state,recv,46.535000,46.536000,0.001000,1001
1940,joint_state,recv,46.567000,46.568000,0.001000,1001
1941,joint_state,recv,46.601000,46.601000,0.000000,1001
1942,traj_follow,enqueue,46.608000,,,6
1943,traj,dequeue,46.108000,46.608000,0.500000,6
1944,joint_state,recv,46.635000,46.636000,0.001000,1001
1945,joint_state,recv,46.667000,46.667000,0.000000,1001
1946,joint_state,recv,46.701000,46.701000,0.000000,1001
1947,traj,dequeue,46.208000,46.708000,0.500000,5
1948,traj_follow,enqueue,46.708000,,,5
1949,joint_state,recv,46.735000,46.735000,0.000000,1001
1950,joint_state,recv,46.767000,46.767000,0.000000,1001
1951,joint_state,recv,46.801000,46.802000,0.001000,1001
1952,traj,dequeue,46.308000,46.808000,0.500000,5
1953,traj_follow,enqueue,46.808000,,,5
1954,joint_state,recv,46.835000,46.835000,0.000000,1001
1955,joint_state,recv,46.867000,46.867000,0.000000,1001
1956,joint_state,recv,46.901000,46.902000,0.001000,1001
1957,traj,dequeue,46.408000,46.908000,0.500000,5
1958,traj_follow,enqueue,46.908000,,,5
1959,joint_state,recv,46.935000,46.935000,0.000000,1001
1960,joint_state,recv,46.967000,46.967000,0.000000,1001
1961,joint_state,recv,47.001000,47.001000,0.000000,1001
1962,traj,dequeue,46.508000,47.008000,0.500000,5
1963,traj_follow,enqueue,47.008000,,,5
1964,joint_state,recv,47.034000,47.034000,0.000000,1001
1965,joint_state,recv,47.067000,47.067000,0.000000,1001
1966,joint_state,recv,47.101000,47.102000,0.001000,1001
1967,traj,dequeue,46.608000,47.108000,0.500000,5
1968,traj_follow,enqueue,47.108000,,,5
1969,joint_state,recv,47.135000,47.136000,0.001000,1001
1970,joint_state,recv,47.167000,47.167000,0.000000,1001
1971,joint_state,recv,47.201000,47.201000,0.000000,1001
1972,traj_follow,enqueue,47.208000,,,6
1973,traj,dequeue,46.708000,47.209000,0.501000,6
1974,joint_state,recv,47.235000,47.235000,0.000000,1001
1975,joint_state,recv,47.267000,47.268000,0.001000,1001
1976,joint_state,recv,47.301000,47.301000,0.000000,1001
1977,traj,dequeue,46.808000,47.308000,0.500000,5
1978,traj_follow,enqueue,47.308000,,,5
1979,joint_state,recv,47.335000,47.335000,0.000000,1001
1980,joint_state,recv,47.367000,47.368000,0.001000,1001
1981,joint_state,recv,47.401000,47.401000,0.000000,1001
1982,traj,dequeue,46.908000,47.408000,0.500000,5
1983,traj_follow,enqueue,47.408000,,,5
1984,joint_state,recv,47.435000,47.435000,0.000000,1001
1985,joint_state,recv,47.467000,47.467000,0.000000,1001
1986,joint_state,recv,47.501000,47.501000,0.000000,1001
1987,traj_follow,enqueue,47.508000,,,6
1988,traj,dequeue,47.008000,47.508000,0.500000,6
1989,joint_state,recv,47.535000,47.535000,0.000000,1001
1990,joint_state,recv,47.567000,47.567000,0.000000,1001
1991,joint_state,recv,47.601000,47.601000,0.000000,1001
1992,traj_follow,enqueue,47.608000,,,6
1993,traj,dequeue,47.108000,47.608000,0.500000,6
1994,joint_state,recv,47.635000,47.635000,0.000000,1001
1995,joint_state,recv,47.667000,47.667000,0.000000,1001
1996,joint_state,recv,47.701000,47.701000,0.000000,1001
1997,traj_follow,enqueue,47.708000,,,6
1998,traj,dequeue,47.208000,47.708000,0.500000,6
1999,joint_state,recv,47.735000,47.735000,0.000000,1001
