seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1427,joint_state,enqueue,25.167000,25.667000,0.500000,16
1428,joint_state,dequeue,24.667000,25.167000,0.500000,15
1429,joint_state,enqueue,25.200000,25.700000,0.500000,16
1430,joint_state,dequeue,24.700000,25.201000,0.501000,15
1431,joint_state,enqueue,25.234000,25.734000,0.500000,16
1432,joint_state,dequeue,24.734000,25.235000,0.501000,15
1433,joint_state,enqueue,25.267000,25.767000,0.500000,16
1434,joint_state,dequeue,24.767000,25.267000,0.500000,15
1435,joint_state,enqueue,25.300000,25.800000,0.500000,16
1436,joint_state,dequeue,24.800000,25.301000,0.501000,15
1437,joint_state,enqueue,25.334000,25.834000,0.500000,16
1438,joint_state,dequeue,24.834000,25.335000,0.501000,15
1439,joint_state,enqueue,25.367000,25.867000,0.500000,16
1440,joint_state,dequeue,24.867000,25.367000,0.500000,15
1441,joint_state,enqueue,25.400000,25.900000,0.500000,16
1442,joint_state,dequeue,24.900000,25.401000,0.501000,15
1443,joint_state,enqueue,25.434000,25.934000,0.500000,16
1444,joint_state,dequeue,24.934000,25.435000,0.501000,15
1445,joint_state,enqueue,25.467000,25.967000,0.500000,16
1446,joint_state,dequeue,24.967000,25.467000,0.500000,15
1447,joint_state,enqueue,25.500000,26.000000,0.500000,16
1448,joint_state,dequeue,25.000000,25.501000,0.501000,15
1449,joint_state,dequeue,25.034000,25.534000,0.500000,14
1450,joint_state,enqueue,25.534000,26.034000,0.500000,15
1451,joint_state,dequeue,25.067000,25.567000,0.500000,14
1452,joint_state,enqueue,25.567000,26.067000,0.500000,15
1453,joint_state,enqueue,25.600000,26.100000,0.500000,16
1454,joint_state,dequeue,25.100000,25.601000,0.501000,15
1455,joint_state,enqueue,25.634000,26.134000,0.500000,16
1456,joint_state,dequeue,25.134000,25.635000,0.501000,15
1457,joint_state,enqueue,25.667000,26.167000,0.500000,16
1458,joint_state,dequeue,25.167000,25.667000,0.500000,15
1459,joint_state,enqueue,25.700000,26.200000,0.500000,16
1460,joint_state,dequeue,25.200000,25.701000,0.501000,15
1461,joint_state,enqueue,25.734000,26.234000,0.500000,16
1462,joint_state,dequeue,25.234000,25.735000,0.501000,15
1463,joint_state,enqueue,25.767000,26.267000,0.500000,16
1464,joint_state,dequeue,25.267000,25.767000,0.500000,15
1465,joint_state,enqueue,25.800000,26.300000,0.500000,16
1466,joint_state,dequeue,25.300000,25.801000,0.501000,15
1467,joint_state,enqueue,25.834000,26.334000,0.500000,16
1468,joint_state,dequeue,25.334000,25.835000,0.501000,15
1469,joint_state,dequeue,25.367000,25.867000,0.500000,14
1470,joint_state,enqueue,25.867000,26.367000,0.500000,15
1471,joint_state,enqueue,25.900000,26.400000,0.500000,16
1472,joint_state,dequeue,25.400000,25.901000,0.501000,15
1473,joint_state,enqueue,25.934000,26.434000,0.500000,16
1474,joint_state,dequeue,25.434000,25.935000,0.501000,15
1475,joint_state,enqueue,25.967000,26.467000,0.500000,16
1476,joint_state,dequeue,25.467000,25.967000,0.500000,15
1477,joint_state,enqueue,26.000000,26.500000,0.500000,16
1478,joint_state,dequeue,25.500000,26.001000,0.501000,15
1479,joint_state,enqueue,26.034000,26.534000,0.500000,16
1480,joint_state,dequeue,25.534000,26.035000,0.501000,15
1481,joint_state,enqueue,26.067000,26.567000,0.500000,16
1482,joint_state,dequeue,25.567000,26.067000,0.500000,15
1483,joint_state,enqueue,26.100000,26.600000,0.500000,16
1484,joint_state,dequeue,25.600000,26.101000,0.501000,15
1485,joint_state,enqueue,26.134000,26.634000,0.500000,16
1486,joint_state,dequeue,25.634000,26.135000,0.501000,15
1487,joint_state,enqueue,26.167000,26.667000,0.500000,16
1488,joint_state,dequeue,25.667000,26.167000,0.500000,15
1489,joint_state,enqueue,26.200000,26.700000,0.500000,16
1490,joint_state,dequeue,25.700000,26.201000,0.501000,15
1491,joint_state,enqueue,26.234000,26.734000,0.500000,16
1492,joint_state,dequeue,25.734000,26.235000,0.501000,15
1493,joint_state,enqueue,26.267000,26.767000,0.500000,16
1494,joint_state,dequeue,25.767000,26.267000,0.500000,15
1495,joint_state,enqueue,26.300000,26.800000,0.500000,16
1496,joint_state,dequeue,25.800000,26.301000,0.501000,15
1497,joint_state,enqueue,26.334000,26.834000,0.500000,16
1498,joint_state,dequeue,25.834000,26.335000,0.501000,15
1499,joint_state,enqueue,26.367000,26.867000,0.500000,16
1500,joint_state,dequeue,25.867000,26.368000,0.501000,15
1501,joint_state,enqueue,26.400000,26.900000,0.500000,16
1502,joint_state,dequeue,25.900000,26.401000,0.501000,15
1503,joint_state,enqueue,26.434000,26.934000,0.500000,16
1504,joint_state,dequeue,25.934000,26.435000,0.501000,15
1505,joint_state,enqueue,26.467000,26.967000,0.500000,16
1506,joint_state,dequeue,25.967000,26.467000,0.500000,15
1507,joint_state,enqueue,26.500000,27.000000,0.500000,16
1508,joint_state,dequeue,26.000000,26.501000,0.501000,15
1509,joint_state,enqueue,26.534000,27.034000,0.500000,16
1510,joint_state,dequeue,26.034000,26.535000,0.501000,15
1511,joint_state,enqueue,26.567000,27.067000,0.500000,16
1512,joint_state,dequeue,26.067000,26.567000,0.500000,15
1513,joint_state,enqueue,26.600000,27.100000,0.500000,16
1514,joint_state,dequeue,26.100000,26.601000,0.501000,15
1515,joint_state,enqueue,26.634000,27.134000,0.500000,16
1516,joint_state,dequeue,26.134000,26.635000,0.501000,15
1517,joint_state,enqueue,26.667000,27.167000,0.500000,16
1518,joint_state,dequeue,26.167000,26.667000,0.500000,15
1519,joint_state,enqueue,26.700000,27.200000,0.500000,16
1520,joint_state,dequeue,26.200000,26.701000,0.501000,15
1521,joint_state,enqueue,26.734000,27.234000,0.500000,16
1522,joint_state,dequeue,26.234000,26.735000,0.501000,15
1523,joint_state,enqueue,26.767000,27.267000,0.500000,16
1524,joint_state,dequeue,26.267000,26.767000,0.500000,15
1525,joint_state,enqueue,26.800000,27.300000,0.500000,16
1526,joint_state,dequeue,26.300000,26.801000,0.501000,15
1527,joint_state,enqueue,26.834000,27.334000,0.500000,16
1528,joint_state,dequeue,26.334000,26.835000,0.501000,15
1529,joint_state,enqueue,26.867000,27.367000,0.500000,16
1530,joint_state,dequeue,26.367000,26.867000,0.500000,15
1531,joint_state,enqueue,26.900000,27.400000,0.500000,16
1532,joint_state,dequeue,26.400000,26.901000,0.501000,15
1533,joint_state,enqueue,26.934000,27.434000,0.500000,16
1534,joint_state,dequeue,26.434000,26.935000,0.501000,15
1535,joint_state,enqueue,26.967000,27.467000,0.500000,16
1536,joint_state,dequeue,26.467000,26.967000,0.500000,15
1537,joint_state,enqueue,27.000000,27.500000,0.500000,16
1538,joint_state,dequeue,26.500000,27.001000,0.501000,15
1539,joint_state,enqueue,27.034000,27.534000,0.500000,16
1540,joint_state,dequeue,26.534000,27.035000,0.501000,15
1541,joint_state,enqueue,27.067000,27.567000,0.500000,16
1542,joint_state,dequeue,26.567000,27.067000,0.500000,15
1543,joint_state,enqueue,27.100000,27.600000,0.500000,16
1544,joint_state,dequeue,26.600000,27.101000,0.501000,15
1545,joint_state,enqueue,27.134000,27.634000,0.500000,16
1546,joint_state,dequeue,26.634000,27.135000,0.501000,15
1547,joint_state,enqueue,27.167000,27.667000,0.500000,16
1548,joint_state,dequeue,26.667000,27.167000,0.500000,15
1549,joint_state,enqueue,27.200000,27.700000,0.500000,16
1550,joint_state,dequeue,26.700000,27.201000,0.501000,15
1551,joint_state,enqueue,27.234000,27.734000,0.500000,16
1552,joint_state,dequeue,26.734000,27.235000,0.501000,15
1553,joint_state,enqueue,27.267000,27.767000,0.500000,16
1554,joint_state,dequeue,26.767000,27.267000,0.500000,15
1555,joint_state,enqueue,27.300000,27.800000,0.500000,16
1556,joint_state,dequeue,26.800000,27.301000,0.501000,15
1557,joint_state,enqueue,27.334000,27.834000,0.500000,16
1558,joint_state,dequeue,26.834000,27.335000,0.501000,15
1559,joint_state,enqueue,27.367000,27.867000,0.500000,16
1560,joint_state,dequeue,26.867000,27.367000,0.500000,15
1561,joint_state,enqueue,27.400000,27.900000,0.500000,16
1562,joint_state,dequeue,26.900000,27.401000,0.501000,15
1563,joint_state,enqueue,27.434000,27.934000,0.500000,16
1564,joint_state,dequeue,26.934000,27.435000,0.501000,15
1565,joint_state,dequeue,26.967000,27.467000,0.500000,14
1566,joint_state,enqueue,27.467000,27.967000,0.500000,15
1567,joint_state,enqueue,27.500000,28.000000,0.500000,16
1568,joint_state,dequeue,27.000000,27.501000,0.501000,15
1569,joint_state,enqueue,27.534000,28.034000,0.500000,16
1570,joint_state,dequeue,27.034000,27.535000,0.501000,15
1571,joint_state,enqueue,27.567000,28.067000,0.500000,16
1572,joint_state,dequeue,27.067000,27.567000,0.500000,15
1573,joint_state,enqueue,27.600000,28.100000,0.500000,16
1574,joint_state,dequeue,27.100000,27.601000,0.501000,15
1575,joint_state,enqueue,27.634000,28.134000,0.500000,16
1576,joint_state,dequeue,27.134000,27.635000,0.501000,15
1577,joint_state,enqueue,27.667000,28.167000,0.500000,16
1578,joint_state,dequeue,27.167000,27.667000,0.500000,15
1579,joint_state,enqueue,27.700000,28.200000,0.500000,16
1580,joint_state,dequeue,27.200000,27.701000,0.501000,15
1581,joint_state,enqueue,27.734000,28.234000,0.500000,16
1582,joint_state,dequeue,27.234000,27.735000,0.501000,15
1583,joint_state,enqueue,27.767000,28.267000,0.500000,16
1584,joint_state,dequeue,27.267000,27.767000,0.500000,15
1585,joint_state,enqueue,27.800000,28.300000,0.500000,16
1586,joint_state,dequeue,27.300000,27.801000,0.501000,15
1587,joint_state,enqueue,27.834000,28.334000,0.500000,16
1588,joint_state,dequeue,27.334000,27.835000,0.501000,15
1589,joint_state,enqueue,27.867000,28.367000,0.500000,16
1590,joint_state,dequeue,27.367000,27.867000,0.500000,15
1591,joint_state,enqueue,27.900000,28.400000,0.500000,16
1592,joint_state,dequeue,27.400000,27.901000,0.501000,15
1593,joint_state,enqueue,27.934000,28.434000,0.500000,16
1594,joint_state,dequeue,27.434000,27.935000,0.501000,15
1595,joint_state,enqueue,27.967000,28.467000,0.500000,16
1596,joint_state,dequeue,27.467000,27.967000,0.500000,15
1597,joint_state,enqueue,28.000000,28.500000,0.500000,16
1598,joint_state,dequeue,27.500000,28.001000,0.501000,15
1599,joint_state,enqueue,28.034000,28.534000,0.500000,16
1600,joint_state,dequeue,27.534000,28.035000,0.501000,15
1601,joint_state,dequeue,27.567000,28.067000,0.500000,14
1602,joint_state,enqueue,28.067000,28.567000,0.500000,15
1603,joint_state,enqueue,28.100000,28.600000,0.500000,16
1604,joint_state,dequeue,27.600000,28.101000,0.501000,15
1605,joint_state,enqueue,28.134000,28.634000,0.500000,16
1606,joint_state,dequeue,27.634000,28.135000,0.501000,15
1607,joint_state,dequeue,27.667000,28.167000,0.500000,14
1608,joint_state,enqueue,28.167000,28.667000,0.500000,15
1609,joint_state,enqueue,28.200000,28.700000,0.500000,16
1610,joint_state,dequeue,27.700000,28.201000,0.501000,15
1611,joint_state,enqueue,28.234000,28.734000,0.500000,16
1612,joint_state,dequeue,27.734000,28.235000,0.501000,15
1613,joint_state,enqueue,28.267000,28.767000,0.500000,16
1614,joint_state,dequeue,27.767000,28.267000,0.500000,15
1615,joint_state,enqueue,28.300000,28.800000,0.500000,16
1616,joint_state,dequeue,27.800000,28.301000,0.501000,15
1617,joint_state,enqueue,28.334000,28.834000,0.500000,16
1618,joint_state,dequeue,27.834000,28.335000,0.501000,15
1619,joint_state,dequeue,27.867000,28.367000,0.500000,14
1620,joint_state,enqueue,28.367000,28.867000,0.500000,15
1621,joint_state,enqueue,28.400000,28.900000,0.500000,16
1622,joint_state,dequeue,27.900000,28.401000,0.501000,15
1623,joint_state,enqueue,28.434000,28.934000,0.500000,16
1624,joint_state,dequeue,27.934000,28.436000,0.502000,15
1625,joint_state,enqueue,28.467000,28.967000,0.500000,16
1626,joint_state,dequeue,27.967000,28.467000,0.500000,15
1627,joint_state,enqueue,28.500000,29.000000,0.500000,16
1628,joint_state,dequeue,28.000000,28.501000,0.501000,15
1629,joint_state,enqueue,28.534000,29.034000,0.500000,16
1630,joint_state,dequeue,28.034000,28.535000,0.501000,15
1631,joint_state,dequeue,28.067000,28.567000,0.500000,14
1632,joint_state,enqueue,28.567000,29.067000,0.500000,15
1633,joint_state,enqueue,28.600000,29.100000,0.500000,16
1634,joint_state,dequeue,28.100000,28.601000,0.501000,15
1635,joint_state,enqueue,28.634000,29.134000,0.500000,16
1636,joint_state,dequeue,28.134000,28.635000,0.501000,15
1637,joint_state,enqueue,28.667000,29.167000,0.500000,16
1638,joint_state,dequeue,28.167000,28.667000,0.500000,15
1639,joint_state,enqueue,28.700000,29.200000,0.500000,16
1640,joint_state,dequeue,28.200000,28.701000,0.501000,15
1641,joint_state,enqueue,28.734000,29.234000,0.500000,16
1642,joint_state,dequeue,28.234000,28.735000,0.501000,15
1643,joint_state,enqueue,28.767000,29.267000,0.500000,16
1644,joint_state,dequeue,28.267000,28.767000,0.500000,15
1645,joint_state,enqueue,28.800000,29.300000,0.500000,16
1646,joint_state,dequeue,28.300000,28.801000,0.501000,15
1647,joint_state,enqueue,28.834000,29.334000,0.500000,16
1648,joint_state,dequeue,28.334000,28.835000,0.501000,15
1649,joint_state,enqueue,28.867000,29.367000,0.500000,16
1650,joint_state,dequeue,28.367000,28.867000,0.500000,15
1651,joint_state,enqueue,28.900000,29.400000,0.500000,16
1652,joint_state,dequeue,28.400000,28.901000,0.501000,15
1653,joint_state,enqueue,28.934000,29.434000,0.500000,16
1654,joint_state,dequeue,28.434000,28.935000,0.501000,15
1655,joint_state,dequeue,28.467000,28.967000,0.500000,14
1656,joint_state,enqueue,28.967000,29.467000,0.500000,15
1657,joint_state,enqueue,29.000000,29.500000,0.500000,16
1658,joint_state,dequeue,28.500000,29.002000,0.502000,15
1659,joint_state,enqueue,29.034000,29.534000,0.500000,16
1660,joint_state,dequeue,28.534000,29.036000,0.502000,15
1661,joint_state,enqueue,29.067000,29.567000,0.500000,16
1662,joint_state,dequeue,28.567000,29.067000,0.500000,15
1663,joint_state,enqueue,29.100000,29.600000,0.500000,16
1664,joint_state,dequeue,28.600000,29.101000,0.501000,15
1665,joint_state,enqueue,29.134000,29.634000,0.500000,16
1666,joint_state,dequeue,28.634000,29.135000,0.501000,15
1667,joint_state,dequeue,28.667000,29.167000,0.500000,14
1668,joint_state,enqueue,29.167000,29.667000,0.500000,15
1669,joint_state,enqueue,29.200000,29.700000,0.500000,16
1670,joint_state,dequeue,28.700000,29.201000,0.501000,15
1671,joint_state,enqueue,29.234000,29.734000,0.500000,16
1672,joint_state,dequeue,28.734000,29.235000,0.501000,15
1673,joint_state,dequeue,28.767000,29.267000,0.500000,14
1674,joint_state,enqueue,29.267000,29.767000,0.500000,15
1675,joint_state,enqueue,29.300000,29.800000,0.500000,16
1676,joint_state,dequeue,28.800000,29.301000,0.501000,15
1677,joint_state,enqueue,29.334000,29.834000,0.500000,16
1678,joint_state,dequeue,28.834000,29.335000,0.501000,15
1679,joint_state,dequeue,28.867000,29.367000,0.500000,14
1680,joint_state,enqueue,29.367000,29.867000,0.500000,15
1681,joint_state,enqueue,29.400000,29.900000,0.500000,16
1682,joint_state,dequeue,28.900000,29.401000,0.501000,15
1683,joint_state,dequeue,28.934000,29.434000,0.500000,14
1684,joint_state,enqueue,29.434000,29.934000,0.500000,15
1685,joint_state,enqueue,29.467000,29.967000,0.500000,16
1686,joint_state,dequeue,28.967000,29.467000,0.500000,15
1687,joint_state,enqueue,29.500000,30.000000,0.500000,16
1688,joint_state,dequeue,29.000000,29.501000,0.501000,15
1689,joint_state,enqueue,29.534000,30.034000,0.500000,16
1690,joint_state,dequeue,29.034000,29.535000,0.501000,15
1691,joint_state,enqueue,29.567000,30.067000,0.500000,16
1692,joint_state,dequeue,29.067000,29.567000,0.500000,15
1693,joint_state,enqueue,29.600000,30.100000,0.500000,16
1694,joint_state,dequeue,29.100000,29.601000,0.501000,15
1695,joint_state,enqueue,29.634000,30.134000,0.500000,16
1696,joint_state,dequeue,29.134000,29.635000,0.501000,15
1697,joint_state,enqueue,29.667000,30.167000,0.500000,16
1698,joint_state,dequeue,29.167000,29.667000,0.500000,15
1699,joint_state,enqueue,29.700000,30.200000,0.500000,16
1700,joint_state,dequeue,29.200000,29.701000,0.501000,15
1701,joint_state,enqueue,29.734000,30.234000,0.500000,16
1702,joint_state,dequeue,29.234000,29.735000,0.501000,15
1703,joint_state,enqueue,29.767000,30.267000,0.500000,16
1704,joint_state,dequeue,29.267000,29.767000,0.500000,15
1705,joint_state,enqueue,29.800000,30.300000,0.500000,16
1706,joint_state,dequeue,29.300000,29.801000,0.501000,15
1707,joint_state,enqueue,29.834000,30.334000,0.500000,16
1708,joint_state,dequeue,29.334000,29.835000,0.501000,15
1709,joint_state,enqueue,29.867000,30.367000,0.500000,16
1710,joint_state,dequeue,29.367000,29.867000,0.500000,15
1711,joint_state,enqueue,29.900000,30.400000,0.500000,16
1712,joint_state,dequeue,29.400000,29.901000,0.501000,15
1713,joint_state,enqueue,29.934000,30.434000,0.500000,16
1714,joint_state,dequeue,29.434000,29.935000,0.501000,15
1715,joint_state,enqueue,29.967000,30.467000,0.500000,16
1716,joint_state,dequeue,29.467000,29.967000,0.500000,15
1717,joint_state,enqueue,30.000000,30.500000,0.500000,16
1718,joint_state,dequeue,29.500000,30.001000,0.501000,15
1719,joint_state,enqueue,30.034000,30.534000,0.500000,16
1720,joint_state,dequeue,29.534000,30.035000,0.501000,15
1721,joint_state,enqueue,30.067000,30.567000,0.500000,16
1722,joint_state,dequeue,29.567000,30.067000,0.500000,15
1723,joint_state,enqueue,30.100000,30.600000,0.500000,16
1724,joint_state,dequeue,29.600000,30.101000,0.501000,15
1725,joint_state,enqueue,30.134000,30.634000,0.500000,16
1726,joint_state,dequeue,29.634000,30.135000,0.501000,15
1727,joint_state,enqueue,30.167000,30.667000,0.500000,16
1728,joint_state,dequeue,29.667000,30.167000,0.500000,15
1729,joint_state,enqueue,30.200000,30.700000,0.500000,16
1730,joint_state,dequeue,29.700000,30.201000,0.501000,15
1731,joint_state,enqueue,30.234000,30.734000,0.500000,16
1732,joint_state,dequeue,29.734000,30.235000,0.501000,15
1733,joint_state,enqueue,30.267000,30.767000,0.500000,16
1734,joint_state,dequeue,29.767000,30.267000,0.500000,15
1735,joint_state,enqueue,30.300000,30.800000,0.500000,16
1736,joint_state,dequeue,29.800000,30.301000,0.501000,15
1737,joint_state,enqueue,30.334000,30.834000,0.500000,16
1738,joint_state,dequeue,29.834000,30.335000,0.501000,15
1739,joint_state,enqueue,30.367000,30.867000,0.500000,16
1740,joint_state,dequeue,29.867000,30.367000,0.500000,15
1741,joint_state,dequeue,29.900000,30.400000,0.500000,14
1742,joint_state,enqueue,30.400000,30.900000,0.500000,15
1743,joint_state,enqueue,30.434000,30.934000,0.500000,16
1744,joint_state,dequeue,29.934000,30.435000,0.501000,15
1745,joint_state,dequeue,29.967000,30.467000,0.500000,14
1746,joint_state,enqueue,30.467000,30.967000,0.500000,15
1747,joint_state,enqueue,30.500000,31.000000,0.500000,16
1748,joint_state,dequeue,30.000000,30.501000,0.501000,15
1749,joint_state,enqueue,30.534000,31.034000,0.500000,16
1750,joint_state,dequeue,30.034000,30.535000,0.501000,15
1751,joint_state,enqueue,30.567000,31.067000,0.500000,16
1752,joint_state,dequeue,30.067000,30.567000,0.500000,15
1753,joint_state,enqueue,30.600000,31.100000,0.500000,16
1754,joint_state,dequeue,30.100000,30.601000,0.501000,15
1755,joint_state,enqueue,30.634000,31.134000,0.500000,16
1756,joint_state,dequeue,30.134000,30.635000,0.501000,15
1757,joint_state,enqueue,30.667000,31.167000,0.500000,16
1758,joint_state,dequeue,30.167000,30.667000,0.500000,15
1759,joint_state,enqueue,30.700000,31.200000,0.500000,16
1760,joint_state,dequeue,30.200000,30.701000,0.501000,15
1761,joint_state,enqueue,30.734000,31.234000,0.500000,16
1762,joint_state,dequeue,30.234000,30.735000,0.501000,15
1763,joint_state,dequeue,30.267000,30.767000,0.500000,14
1764,joint_state,enqueue,30.767000,31.267000,0.500000,15
1765,joint_state,dequeue,30.300000,30.800000,0.500000,14
1766,joint_state,enqueue,30.800000,31.300000,0.500000,15
1767,joint_state,enqueue,30.834000,31.334000,0.500000,16
1768,joint_state,dequeue,30.334000,30.835000,0.501000,15
1769,joint_state,enqueue,30.867000,31.367000,0.500000,16
1770,joint_state,dequeue,30.367000,30.867000,0.500000,15
1771,joint_state,enqueue,30.900000,31.400000,0.500000,16
1772,joint_state,dequeue,30.400000,30.904000,0.504000,15
1773,joint_state,enqueue,30.934000,31.434000,0.500000,16
1774,joint_state,dequeue,30.434000,30.935000,0.501000,15
1775,joint_state,enqueue,30.967000,31.467000,0.500000,16
1776,joint_state,dequeue,30.467000,30.968000,0.501000,15
1777,joint_state,enqueue,31.000000,31.500000,0.500000,16
1778,joint_state,dequeue,30.500000,31.001000,0.501000,15
1779,joint_state,enqueue,31.034000,31.534000,0.500000,16
1780,joint_state,dequeue,30.534000,31.035000,0.501000,15
1781,joint_state,enqueue,31.067000,31.567000,0.500000,16
1782,joint_state,dequeue,30.567000,31.067000,0.500000,15
1783,joint_state,enqueue,31.100000,31.600000,0.500000,16
1784,joint_state,dequeue,30.600000,31.101000,0.501000,15
1785,joint_state,enqueue,31.134000,31.634000,0.500000,16
1786,joint_state,dequeue,30.634000,31.135000,0.501000,15
1787,joint_state,enqueue,31.167000,31.667000,0.500000,16
1788,joint_state,dequeue,30.667000,31.167000,0.500000,15
1789,joint_state,enqueue,31.200000,31.700000,0.500000,16
1790,joint_state,dequeue,30.700000,31.201000,0.501000,15
1791,joint_state,enqueue,31.234000,31.734000,0.500000,16
1792,joint_state,dequeue,30.734000,31.235000,0.501000,15
1793,joint_state,enqueue,31.267000,31.767000,0.500000,16
1794,joint_state,dequeue,30.767000,31.268000,0.501000,15
1795,joint_state,enqueue,31.300000,31.800000,0.500000,16
1796,joint_state,dequeue,30.800000,31.301000,0.501000,15
1797,joint_state,enqueue,31.334000,31.834000,0.500000,16
1798,joint_state,dequeue,30.834000,31.335000,0.501000,15
1799,joint_state,dequeue,30.867000,31.367000,0.500000,14
1800,joint_state,enqueue,31.367000,31.867000,0.500000,15
1801,joint_state,dequeue,30.900000,31.400000,0.500000,14
1802,joint_state,enqueue,31.400000,31.900000,0.500000,15
1803,joint_state,enqueue,31.434000,31.934000,0.500000,16
1804,joint_state,dequeue,30.934000,31.435000,0.501000,15
1805,joint_state,enqueue,31.467000,31.967000,0.500000,16
1806,joint_state,dequeue,30.967000,31.467000,0.500000,15
1807,joint_state,enqueue,31.500000,32.000000,0.500000,16
1808,joint_state,dequeue,31.000000,31.501000,0.501000,15
1809,joint_state,enqueue,31.534000,32.034000,0.500000,16
1810,joint_state,dequeue,31.034000,31.535000,0.501000,15
1811,joint_state,dequeue,31.067000,31.567000,0.500000,14
1812,joint_state,enqueue,31.567000,32.067000,0.500000,15
1813,joint_state,enqueue,31.600000,32.100000,0.500000,16
1814,joint_state,dequeue,31.100000,31.601000,0.501000,15
1815,joint_state,enqueue,31.634000,32.134000,0.500000,16
1816,joint_state,dequeue,31.134000,31.635000,0.501000,15
1817,joint_state,enqueue,31.667000,32.167000,0.500000,16
1818,joint_state,dequeue,31.167000,31.667000,0.500000,15
1819,joint_state,enqueue,31.700000,32.200000,0.500000,16
1820,joint_state,dequeue,31.200000,31.701000,0.501000,15
1821,joint_state,enqueue,31.734000,32.234000,0.500000,16
1822,joint_state,dequeue,31.234000,31.735000,0.501000,15
1823,joint_state,enqueue,31.767000,32.267000,0.500000,16
1824,joint_state,dequeue,31.267000,31.767000,0.500000,15
1825,joint_state,enqueue,31.800000,32.300000,0.500000,16
1826,joint_state,dequeue,31.300000,31.801000,0.501000,15
1827,joint_state,enqueue,31.834000,32.334000,0.500000,16
1828,joint_state,dequeue,31.334000,31.835000,0.501000,15
1829,joint_state,enqueue,31.867000,32.367000,0.500000,16
1830,joint_state,dequeue,31.367000,31.867000,0.500000,15
1831,joint_state,enqueue,31.900000,32.400000,0.500000,16
1832,joint_state,dequeue,31.400000,31.901000,0.501000,15
1833,joint_state,enqueue,31.934000,32.434000,0.500000,16
1834,joint_state,dequeue,31.434000,31.935000,0.501000,15
1835,joint_state,enqueue,31.967000,32.467000,0.500000,16
1836,joint_state,dequeue,31.467000,31.967000,0.500000,15
1837,joint_state,enqueue,32.000000,32.500000,0.500000,16
1838,joint_state,dequeue,31.500000,32.001000,0.501000,15
1839,joint_state,enqueue,32.034000,32.534000,0.500000,16
1840,joint_state,dequeue,31.534000,32.035000,0.501000,15
1841,joint_state,enqueue,32.067000,32.567000,0.500000,16
1842,joint_state,dequeue,31.567000,32.067000,0.500000,15
1843,joint_state,enqueue,32.100000,32.600000,0.500000,16
1844,joint_state,dequeue,31.600000,32.101000,0.501000,15
1845,joint_state,dequeue,31.634000,32.134000,0.500000,14
1846,joint_state,enqueue,32.134000,32.634000,0.500000,15
1847,joint_state,enqueue,32.167000,32.667000,0.500000,16
1848,joint_state,dequeue,31.667000,32.167000,0.500000,15
1849,joint_state,enqueue,32.200000,32.700000,0.500000,16
1850,joint_state,dequeue,31.700000,32.201000,0.501000,15
1851,joint_state,enqueue,32.234000,32.734000,0.500000,16
1852,joint_state,dequeue,31.734000,32.235000,0.501000,15
1853,joint_state,dequeue,31.767000,32.267000,0.500000,14
1854,joint_state,enqueue,32.267000,32.767000,0.500000,15
1855,joint_state,enqueue,32.300000,32.800000,0.500000,16
1856,joint_state,dequeue,31.800000,32.301000,0.501000,15
1857,joint_state,enqueue,32.334000,32.834000,0.500000,16
1858,joint_state,dequeue,31.834000,32.335000,0.501000,15
1859,joint_state,enqueue,32.367000,32.867000,0.500000,16
1860,joint_state,dequeue,31.867000,32.367000,0.500000,15
1861,joint_state,enqueue,32.400000,32.900000,0.500000,16
1862,joint_state,dequeue,31.900000,32.401000,0.501000,15
1863,joint_state,enqueue,32.434000,32.934000,0.500000,16
1864,joint_state,dequeue,31.934000,32.435000,0.501000,15
1865,joint_state,enqueue,32.467000,32.967000,0.500000,16
1866,joint_state,dequeue,31.967000,32.467000,0.500000,15
1867,joint_state,enqueue,32.500000,33.000000,0.500000,16
1868,joint_state,dequeue,32.000000,32.502000,0.502000,15
1869,joint_state,dequeue,32.034000,32.534000,0.500000,14
1870,joint_state,enqueue,32.534000,33.034000,0.500000,15
1871,joint_state,enqueue,32.567000,33.067000,0.500000,16
1872,joint_state,dequeue,32.067000,32.567000,0.500000,15
1873,joint_state,enqueue,32.600000,33.100000,0.500000,16
1874,joint_state,dequeue,32.100000,32.601000,0.501000,15
1875,joint_state,enqueue,32.634000,33.134000,0.500000,16
1876,joint_state,dequeue,32.134000,32.635000,0.501000,15
1877,joint_state,dequeue,32.167000,32.667000,0.500000,14
1878,joint_state,enqueue,32.667000,33.167000,0.500000,15
1879,joint_state,enqueue,32.700000,33.200000,0.500000,16
1880,joint_state,dequeue,32.200000,32.701000,0.501000,15
1881,joint_state,enqueue,32.734000,33.234000,0.500000,16
1882,joint_state,dequeue,32.234000,32.735000,0.501000,15
1883,joint_state,enqueue,32.767000,33.267000,0.500000,16
1884,joint_state,dequeue,32.267000,32.767000,0.500000,15
1885,joint_state,enqueue,32.800000,33.300000,0.500000,16
1886,joint_state,dequeue,32.300000,32.801000,0.501000,15
1887,joint_state,enqueue,32.834000,33.334000,0.500000,16
1888,joint_state,dequeue,32.334000,32.835000,0.501000,15
1889,joint_state,enqueue,32.867000,33.367000,0.500000,16
1890,joint_state,dequeue,32.367000,32.867000,0.500000,15
1891,joint_state,enqueue,32.900000,33.400000,0.500000,16
