seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1061,traj,dequeue,39.048000,39.551000,0.503000,6
1062,joint_state,recv,39.568000,39.568000,0.000000,731
1063,joint_state,recv,39.600000,39.600000,0.000000,732
1064,joint_state,recv,39.634000,39.635000,0.001000,733
1065,traj_follow,enqueue,39.648000,,,6
1066,traj,dequeue,39.148000,39.650000,0.502000,6
1067,joint_state,recv,39.668000,39.668000,0.000000,734
1068,joint_state,recv,39.700000,39.700000,0.000000,735
1069,joint_state,recv,39.734000,39.734000,0.000000,736
1070,traj_follow,enqueue,39.748000,,,6
1071,traj,dequeue,39.248000,39.750000,0.502000,6
1072,joint_state,recv,39.768000,39.768000,0.000000,737
1073,joint_state,recv,39.800000,39.800000,0.000000,738
1074,joint_state,recv,39.834000,39.834000,0.000000,739
1075,traj_follow,enqueue,39.848000,,,6
1076,traj,dequeue,39.348000,39.850000,0.502000,6
1077,joint_state,recv,39.868000,39.868000,0.000000,740
1078,joint_state,recv,39.900000,39.900000,0.000000,741
1079,joint_state,recv,39.934000,39.934000,0.000000,742
1080,traj_follow,enqueue,39.948000,,,6
1081,traj,dequeue,39.448000,39.950000,0.502000,6
1082,joint_state,recv,39.968000,39.968000,0.000000,743
1083,joint_state,recv,40.002000,40.002000,0.000000,744
1084,joint_state,recv,40.034000,40.034000,0.000000,745
1085,traj_follow,enqueue,40.048000,,,6
1086,traj,dequeue,39.548000,40.050000,0.502000,6
1087,joint_state,recv,40.068000,40.068000,0.000000,746
1088,joint_state,recv,40.100000,40.100000,0.000000,747
1089,joint_state,recv,40.134000,40.134000,0.000000,748
1090,traj_follow,enqueue,40.148000,,,6
1091,traj,dequeue,39.648000,40.150000,0.502000,6
1092,joint_state,recv,40.169000,40.169000,0.000000,749
1093,joint_state,recv,40.200000,40.200000,0.000000,750
1094,joint_state,recv,40.234000,40.234000,0.000000,751
1095,traj_follow,enqueue,40.248000,,,6
1096,traj,dequeue,39.748000,40.250000,0.502000,6
1097,joint_state,recv,40.268000,40.268000,0.000000,752
1098,joint_state,recv,40.300000,40.300000,0.000000,753
1099,joint_state,recv,40.334000,40.334000,0.000000,754
1100,traj_follow,enqueue,40.349000,,,6
1101,traj,dequeue,39.848000,40.350000,0.502000,6
1102,joint_state,recv,40.368000,40.368000,0.000000,755
1103,joint_state,recv,40.400000,40.400000,0.000000,756
1104,joint_state,recv,40.434000,40.434000,0.000000,757
1105,traj_follow,enqueue,40.448000,,,6
1106,traj,dequeue,39.948000,40.450000,0.502000,6
1107,joint_state,recv,40.468000,40.469000,0.001000,758
1108,joint_state,recv,40.500000,40.500000,0.000000,759
1109,joint_state,recv,40.534000,40.535000,0.001000,760
1110,traj_follow,enqueue,40.548000,,,6
1111,traj,dequeue,40.048000,40.550000,0.502000,6
1112,joint_state,recv,40.568000,40.568000,0.000000,761
1113,joint_state,recv,40.600000,40.601000,0.001000,762
1114,joint_state,recv,40.634000,40.634000,0.000000,763
1115,traj_follow,enqueue,40.648000,,,6
1116,traj,dequeue,40.148000,40.651000,0.503000,6
1117,joint_state,recv,40.668000,40.668000,0.000000,764
1118,joint_state,recv,40.700000,40.701000,0.001000,765
1119,joint_state,recv,40.734000,40.734000,0.000000,766
1120,traj_follow,enqueue,40.748000,,,6
1121,traj,dequeue,40.248000,40.750000,0.502000,6
1122,joint_state,recv,40.767000,40.767000,0.000000,767
1123,joint_state,recv,40.801000,40.801000,0.000000,768
1124,joint_state,recv,40.834000,40.834000,0.000000,769
1125,traj_follow,enqueue,40.848000,,,6
1126,traj,dequeue,40.349000,40.850000,0.501000,6
1127,joint_state,recv,40.868000,40.868000,0.000000,770
1128,joint_state,recv,40.900000,40.900000,0.000000,771
1129,joint_state,recv,40.934000,40.934000,0.000000,772
1130,traj_follow,enqueue,40.948000,,,6
1131,traj,dequeue,40.448000,40.950000,0.502000,6
1132,joint_state,recv,40.968000,40.968000,0.000000,773
1133,joint_state,recv,41.000000,41.000000,0.000000,774
1134,joint_state,recv,41.034000,41.034000,0.000000,775
1135,traj_follow,enqueue,41.048000,,,6
1136,traj,dequeue,40.548000,41.050000,0.502000,6
1137,joint_state,recv,41.068000,41.068000,0.000000,776
1138,joint_state,recv,41.100000,41.100000,0.000000,777
1139,joint_state,recv,41.134000,41.135000,0.001000,778
1140,traj_follow,enqueue,41.148000,,,6
1141,traj,dequeue,40.648000,41.150000,0.502000,6
1142,joint_state,recv,41.168000,41.169000,0.001000,779
1143,joint_state,recv,41.200000,41.200000,0.000000,780
1144,joint_state,recv,41.234000,41.234000,0.000000,781
1145,traj_follow,enqueue,41.248000,,,6
1146,traj,dequeue,40.748000,41.250000,0.502000,6
1147,joint_state,recv,41.268000,41.268000,0.000000,782
1148,joint_state,recv,41.300000,41.300000,0.000000,783
1149,joint_state,recv,41.334000,41.334000,0.000000,784
1150,traj_follow,enqueue,41.349000,,,6
1151,traj,dequeue,40.848000,41.350000,0.502000,6
1152,joint_state,recv,41.368000,41.368000,0.000000,785
1153,joint_state,recv,41.400000,41.400000,0.000000,786
1154,joint_state,recv,41.434000,41.434000,0.000000,787
1155,traj_follow,enqueue,41.448000,,,6
1156,traj,dequeue,40.948000,41.450000,0.502000,6
1157,joint_state,recv,41.468000,41.469000,0.001000,788
1158,joint_state,recv,41.500000,41.500000,0.000000,789
1159,joint_state,recv,41.534000,41.534000,0.000000,790
1160,traj_follow,enqueue,41.548000,,,6
1161,traj,dequeue,41.048000,41.550000,0.502000,6
1162,joint_state,recv,41.568000,41.568000,0.000000,791
1163,joint_state,recv,41.600000,41.600000,0.000000,792
1164,joint_state,recv,41.634000,41.635000,0.001000,793
1165,traj_follow,enqueue,41.648000,,,6
1166,traj,dequeue,41.148000,41.650000,0.502000,6
1167,joint_state,recv,41.668000,41.669000,0.001000,794
1168,joint_state,recv,41.700000,41.701000,0.001000,795
1169,joint_state,recv,41.734000,41.734000,0.000000,796
1170,traj_follow,enqueue,41.748000,,,6
1171,traj,dequeue,41.248000,41.750000,0.502000,6
1172,joint_state,recv,41.769000,41.769000,0.000000,797
1173,joint_state,recv,41.800000,41.800000,0.000000,798
1174,joint_state,recv,41.834000,41.835000,0.001000,799
1175,traj_follow,enqueue,41.848000,,,6
1176,traj,dequeue,41.349000,41.850000,0.501000,6
1177,joint_state,recv,41.868000,41.869000,0.001000,800
1178,joint_state,recv,41.900000,41.900000,0.000000,801
1179,joint_state,recv,41.934000,41.934000,0.000000,802
1180,traj_follow,enqueue,41.948000,,,6
1181,traj,dequeue,41.448000,41.950000,0.502000,6
1182,joint_state,recv,41.968000,41.968000,0.000000,803
1183,joint_state,recv,42.000000,42.001000,0.001000,804
1184,joint_state,recv,42.035000,42.035000,0.000000,805
1185,traj_follow,enqueue,42.048000,,,6
1186,traj,dequeue,41.548000,42.050000,0.502000,6
1187,joint_state,recv,42.068000,42.068000,0.000000,806
1188,joint_state,recv,42.100000,42.100000,0.000000,807
1189,joint_state,recv,42.134000,42.134000,0.000000,808
1190,traj_follow,enqueue,42.148000,,,6
1191,traj,dequeue,41.648000,42.150000,0.502000,6
1192,joint_state,recv,42.168000,42.168000,0.000000,809
1193,joint_state,recv,42.200000,42.200000,0.000000,810
1194,joint_state,recv,42.234000,42.234000,0.000000,811
1195,traj_follow,enqueue,42.248000,,,6
1196,traj,dequeue,41.748000,42.250000,0.502000,6
1197,joint_state,recv,42.268000,42.268000,0.000000,812
1198,joint_state,recv,42.301000,42.301000,0.000000,813
1199,joint_state,recv,42.334000,42.334000,0.000000,814
1200,traj_follow,enqueue,42.348000,,,6
1201,traj,dequeue,41.848000,42.350000,0.502000,6
1202,joint_state,recv,42.368000,42.368000,0.000000,815
1203,joint_state,recv,42.400000,42.400000,0.000000,816
1204,joint_state,recv,42.434000,42.435000,0.001000,817
1205,traj_follow,enqueue,42.448000,,,6
1206,traj,dequeue,41.948000,42.450000,0.502000,6
1207,joint_state,recv,42.468000,42.468000,0.000000,818
1208,joint_state,recv,42.500000,42.500000,0.000000,819
1209,joint_state,recv,42.534000,42.535000,0.001000,820
1210,traj_follow,enqueue,42.548000,,,6
1211,traj,dequeue,42.048000,42.550000,0.502000,6
1212,joint_state,recv,42.568000,42.569000,0.001000,821
1213,joint_state,recv,42.600000,42.600000,0.000000,822
1214,joint_state,recv,42.634000,42.635000,0.001000,823
1215,traj_follow,enqueue,42.648000,,,6
1216,traj,dequeue,42.148000,42.651000,0.503000,6
1217,joint_state,recv,42.668000,42.668000,0.000000,824
1218,joint_state,recv,42.700000,42.700000,0.000000,825
1219,joint_state,recv,42.734000,42.734000,0.000000,826
1220,traj_follow,enqueue,42.748000,,,6
1221,traj,dequeue,42.248000,42.750000,0.502000,6
1222,joint_state,recv,42.768000,42.768000,0.000000,827
1223,joint_state,recv,42.800000,42.801000,0.001000,828
1224,joint_state,recv,42.834000,42.834000,0.000000,829
1225,traj_follow,enqueue,42.848000,,,6
1226,traj,dequeue,42.348000,42.850000,0.502000,6
1227,joint_state,recv,42.868000,42.868000,0.000000,830
1228,joint_state,recv,42.900000,42.901000,0.001000,831
1229,joint_state,recv,42.934000,42.934000,0.000000,832
1230,traj_follow,enqueue,42.948000,,,6
1231,traj,dequeue,42.448000,42.950000,0.502000,6
1232,joint_state,recv,42.968000,42.968000,0.000000,833
1233,joint_state,recv,43.000000,43.000000,0.000000,834
1234,joint_state,recv,43.034000,43.034000,0.000000,835
1235,traj_follow,enqueue,43.048000,,,6
1236,traj,dequeue,42.548000,43.050000,0.502000,6
1237,joint_state,recv,43.068000,43.068000,0.000000,836
1238,joint_state,recv,43.100000,43.101000,0.001000,837
1239,joint_state,recv,43.134000,43.134000,0.000000,838
1240,traj_follow,enqueue,43.148000,,,6
1241,traj,dequeue,42.648000,43.150000,0.502000,6
1242,joint_state,recv,43.168000,43.168000,0.000000,839
1243,joint_state,recv,43.200000,43.200000,0.000000,840
1244,joint_state,recv,43.234000,43.234000,0.000000,841
1245,traj_follow,enqueue,43.248000,,,6
1246,traj,dequeue,42.748000,43.250000,0.502000,6
1247,joint_state,recv,43.268000,43.268000,0.000000,842
1248,joint_state,recv,43.300000,43.300000,0.000000,843
1249,joint_state,recv,43.334000,43.334000,0.000000,844
1250,traj_follow,enqueue,43.348000,,,6
1251,traj,dequeue,42.848000,43.350000,0.502000,6
1252,joint_state,recv,43.368000,43.368000,0.000000,845
1253,joint_state,recv,43.400000,43.401000,0.001000,846
1254,joint_state,recv,43.434000,43.434000,0.000000,847
1255,traj_follow,enqueue,43.448000,,,6
1256,traj,dequeue,42.948000,43.450000,0.502000,6
1257,joint_state,recv,43.468000,43.468000,0.000000,848
1258,joint_state,recv,43.500000,43.500000,0.000000,849
1259,joint_state,recv,43.534000,43.534000,0.000000,850
1260,traj_follow,enqueue,43.548000,,,6
1261,traj,dequeue,43.048000,43.550000,0.502000,6
1262,joint_state,recv,43.567000,43.567000,0.000000,851
1263,joint_state,recv,43.600000,43.600000,0.000000,852
1264,joint_state,recv,43.634000,43.634000,0.000000,853
1265,traj_follow,enqueue,43.648000,,,6
1266,traj,dequeue,43.148000,43.650000,0.502000,6
1267,joint_state,recv,43.668000,43.668000,0.000000,854
1268,joint_state,recv,43.700000,43.700000,0.000000,855
1269,joint_state,recv,43.734000,43.734000,0.000000,856
1270,traj_follow,enqueue,43.749000,,,6
1271,traj,dequeue,43.248000,43.751000,0.503000,6
1272,joint_state,recv,43.767000,43.767000,0.000000,857
1273,joint_state,recv,43.800000,43.800000,0.000000,858
1274,joint_state,recv,43.834000,43.834000,0.000000,859
1275,traj_follow,enqueue,43.848000,,,6
1276,traj,dequeue,43.348000,43.850000,0.502000,6
1277,joint_state,recv,43.868000,43.868000,0.000000,860
1278,joint_state,recv,43.900000,43.900000,0.000000,861
1279,joint_state,recv,43.934000,43.935000,0.001000,862
1280,traj_follow,enqueue,43.948000,,,6
1281,traj,dequeue,43.448000,43.950000,0.502000,6
1282,joint_state,recv,43.967000,43.967000,0.000000,863
1283,joint_state,recv,44.000000,44.000000,0.000000,864
1284,joint_state,recv,44.034000,44.034000,0.000000,865
1285,traj_follow,enqueue,44.048000,,,6
1286,traj,dequeue,43.548000,44.050000,0.502000,6
1287,joint_state,recv,44.068000,44.068000,0.000000,866
1288,joint_state,recv,44.100000,44.100000,0.000000,867
1289,joint_state,recv,44.134000,44.134000,0.000000,868
1290,traj_follow,enqueue,44.148000,,,6
1291,traj,dequeue,43.648000,44.150000,0.502000,6
1292,joint_state,recv,44.168000,44.168000,0.000000,869
1293,joint_state,recv,44.200000,44.200000,0.000000,870
1294,joint_state,recv,44.234000,44.234000,0.000000,871
1295,traj_follow,enqueue,44.248000,,,6
1296,traj,dequeue,43.749000,44.250000,0.501000,6
1297,joint_state,recv,44.268000,44.268000,0.000000,872
1298,joint_state,recv,44.300000,44.300000,0.000000,873
1299,joint_state,recv,44.334000,44.335000,0.001000,874
1300,traj_follow,enqueue,44.348000,,,6
1301,traj,dequeue,43.848000,44.350000,0.502000,6
1302,joint_state,recv,44.368000,44.368000,0.000000,875
1303,joint_state,recv,44.400000,44.400000,0.000000,876
1304,joint_state,recv,44.434000,44.434000,0.000000,877
1305,traj_follow,enqueue,44.448000,,,6
1306,traj,dequeue,43.948000,44.450000,0.502000,6
1307,joint_state,recv,44.468000,44.468000,0.000000,878
1308,joint_state,recv,44.500000,44.500000,0.000000,879
1309,joint_state,recv,44.534000,44.534000,0.000000,880
1310,traj_follow,enqueue,44.548000,,,6
1311,traj,dequeue,44.048000,44.551000,0.503000,6
1312,joint_state,recv,44.568000,44.568000,0.000000,881
1313,joint_state,recv,44.600000,44.600000,0.000000,882
1314,joint_state,recv,44.634000,44.634000,0.000000,883
1315,traj_follow,enqueue,44.648000,,,6
1316,traj,dequeue,44.148000,44.650000,0.502000,6
1317,joint_state,recv,44.668000,44.668000,0.000000,884
1318,joint_state,recv,44.700000,44.700000,0.000000,885
1319,joint_state,recv,44.734000,44.735000,0.001000,886
1320,traj_follow,enqueue,44.748000,,,6
1321,traj,dequeue,44.248000,44.750000,0.502000,6
1322,joint_state,recv,44.768000,44.768000,0.000000,887
1323,joint_state,recv,44.800000,44.801000,0.001000,888
1324,joint_state,recv,44.835000,44.835000,0.000000,889
1325,traj_follow,enqueue,44.848000,,,6
1326,traj,dequeue,44.348000,44.850000,0.502000,6
1327,joint_state,recv,44.868000,44.868000,0.000000,890
1328,joint_state,recv,44.900000,44.901000,0.001000,891
1329,joint_state,recv,44.934000,44.934000,0.000000,892
1330,traj_follow,enqueue,44.948000,,,6
1331,traj,dequeue,44.448000,44.950000,0.502000,6
1332,joint_state,recv,44.968000,44.968000,0.000000,893
1333,joint_state,recv,45.000000,45.001000,0.001000,894
1334,joint_state,recv,45.034000,45.034000,0.000000,895
1335,traj_follow,enqueue,45.048000,,,6
1336,traj,dequeue,44.548000,45.050000,0.502000,6
1337,joint_state,recv,45.068000,45.068000,0.000000,896
1338,joint_state,recv,45.100000,45.100000,0.000000,897
1339,joint_state,recv,45.134000,45.134000,0.000000,898
1340,traj_follow,enqueue,45.148000,,,6
1341,traj,dequeue,44.648000,45.150000,0.502000,6
1342,joint_state,recv,45.168000,45.168000,0.000000,899
1343,joint_state,recv,45.200000,45.200000,0.000000,900
1344,joint_state,recv,45.234000,45.234000,0.000000,901
1345,traj_follow,enqueue,45.248000,,,6
1346,traj,dequeue,44.748000,45.250000,0.502000,6
1347,joint_state,recv,45.268000,45.268000,0.000000,902
1348,joint_state,recv,45.300000,45.300000,0.000000,903
1349,joint_state,recv,45.334000,45.334000,0.000000,904
1350,traj_follow,enqueue,45.348000,,,6
1351,traj,dequeue,44.848000,45.350000,0.502000,6
1352,joint_state,recv,45.368000,45.368000,0.000000,905
1353,joint_state,recv,45.400000,45.401000,0.001000,906
1354,joint_state,recv,45.434000,45.434000,0.000000,907
1355,traj_follow,enqueue,45.448000,,,6
1356,traj,dequeue,44.948000,45.450000,0.502000,6
1357,joint_state,recv,45.469000,45.469000,0.000000,908
1358,joint_state,recv,45.501000,45.501000,0.000000,909
1359,joint_state,recv,45.534000,45.534000,0.000000,910
1360,traj_follow,enqueue,45.548000,,,6
1361,traj,dequeue,45.048000,45.550000,0.502000,6
1362,joint_state,recv,45.568000,45.568000,0.000000,911
1363,joint_state,recv,45.600000,45.600000,0.000000,912
1364,joint_state,recv,45.634000,45.634000,0.000000,913
1365,traj_follow,enqueue,45.649000,,,6
1366,traj,dequeue,45.148000,45.650000,0.502000,6
1367,joint_state,recv,45.668000,45.669000,0.001000,914
1368,joint_state,recv,45.700000,45.700000,0.000000,915
1369,joint_state,recv,45.734000,45.734000,0.000000,916
1370,traj_follow,enqueue,45.748000,,,6
1371,traj,dequeue,45.248000,45.750000,0.502000,6
1372,joint_state,recv,45.769000,45.769000,0.000000,917
1373,joint_state,recv,45.800000,45.800000,0.000000,918
1374,joint_state,recv,45.834000,45.835000,0.001000,919
1375,traj_follow,enqueue,45.848000,,,6
1376,traj,dequeue,45.348000,45.850000,0.502000,6
1377,joint_state,recv,45.867000,45.867000,0.000000,920
1378,joint_state,recv,45.900000,45.900000,0.000000,921
1379,joint_state,recv,45.934000,45.934000,0.000000,922
1380,traj_follow,enqueue,45.948000,,,6
1381,traj,dequeue,45.448000,45.950000,0.502000,6
1382,joint_state,recv,45.968000,45.968000,0.000000,923
1383,joint_state,recv,46.000000,46.000000,0.000000,924
1384,joint_state,recv,46.034000,46.035000,0.001000,925
1385,traj_follow,enqueue,46.048000,,,6
1386,traj,dequeue,45.548000,46.050000,0.502000,6
1387,joint_state,recv,46.068000,46.068000,0.000000,926
1388,joint_state,recv,46.105000,46.105000,0.000000,927
1389,joint_state,recv,46.135000,46.135000,0.000000,928
1390,traj_follow,enqueue,46.148000,,,6
1391,traj,dequeue,45.649000,46.150000,0.501000,6
1392,joint_state,recv,46.167000,46.167000,0.000000,929
1393,joint_state,recv,46.201000,46.201000,0.000000,930
1394,joint_state,recv,46.235000,46.235000,0.000000,931
1395,traj_follow,enqueue,46.248000,,,6
1396,traj,dequeue,45.748000,46.250000,0.502000,6
1397,joint_state,recv,46.267000,46.267000,0.000000,932
1398,joint_state,recv,46.301000,46.301000,0.000000,933
1399,joint_state,recv,46.335000,46.335000,0.000000,934
1400,traj_follow,enqueue,46.348000,,,6
1401,traj,dequeue,45.848000,46.350000,0.502000,6
1402,joint_state,recv,46.367000,46.367000,0.000000,935
1403,joint_state,recv,46.401000,46.402000,0.001000,936
1404,joint_state,recv,46.435000,46.435000,0.000000,937
1405,traj_follow,enqueue,46.448000,,,6
1406,traj,dequeue,45.948000,46.450000,0.502000,6
1407,joint_state,recv,46.467000,46.467000,0.000000,938
1408,joint_state,recv,46.501000,46.501000,0.000000,939
1409,joint_state,recv,46.535000,46.535000,0.000000,940
1410,traj_follow,enqueue,46.548000,,,6
1411,traj,dequeue,46.048000,46.550000,0.502000,6
1412,joint_state,recv,46.567000,46.567000,0.000000,941
1413,joint_state,recv,46.601000,46.601000,0.000000,942
1414,joint_state,recv,46.634000,46.634000,0.000000,943
1415,traj_follow,enqueue,46.648000,,,6
1416,traj,dequeue,46.148000,46.650000,0.502000,6
1417,joint_state,recv,46.668000,46.668000,0.000000,944
1418,joint_state,recv,46.701000,46.701000,0.000000,945
1419,joint_state,recv,46.735000,46.735000,0.000000,946
1420,traj_follow,enqueue,46.748000,,,6
1421,traj,dequeue,46.248000,46.750000,0.502000,6
1422,joint_state,recv,46.767000,46.768000,0.001000,947
1423,joint_state,recv,46.801000,46.802000,0.001000,948
1424,joint_state,recv,46.835000,46.835000,0.000000,949
1425,traj_follow,enqueue,46.848000,,,6
1426,traj,dequeue,46.348000,46.850000,0.502000,6
1427,joint_state,recv,46.867000,46.867000,0.000000,950
1428,joint_state,recv,46.901000,46.901000,0.000000,951
1429,joint_state,recv,46.935000,46.935000,0.000000,952
1430,traj_follow,enqueue,46.948000,,,6
1431,traj,dequeue,46.448000,46.950000,0.502000,6
1432,joint_state,recv,46.967000,46.967000,0.000000,953
1433,joint_state,recv,47.001000,47.001000,0.000000,954
1434,joint_state,recv,47.035000,47.035000,0.000000,955
1435,traj_follow,enqueue,47.048000,,,6
1436,traj,dequeue,46.548000,47.050000,0.502000,6
1437,joint_state,recv,47.067000,47.067000,0.000000,956
1438,joint_state,recv,47.101000,47.102000,0.001000,957
1439,joint_state,recv,47.135000,47.135000,0.000000,958
1440,traj_follow,enqueue,47.147000,,,6
1441,traj,dequeue,46.648000,47.150000,0.502000,6
1442,joint_state,recv,47.167000,47.167000,0.000000,959
1443,joint_state,recv,47.201000,47.201000,0.000000,960
1444,joint_state,recv,47.235000,47.235000,0.000000,961
1445,traj_follow,enqueue,47.248000,,,6
1446,traj,dequeue,46.748000,47.250000,0.502000,6
1447,joint_state,recv,47.267000,47.267000,0.000000,962
1448,joint_state,recv,47.301000,47.302000,0.001000,963
1449,joint_state,recv,47.335000,47.336000,0.001000,964
1450,traj_follow,enqueue,47.348000,,,6
1451,traj,dequeue,46.848000,47.350000,0.502000,6
1452,joint_state,recv,47.367000,47.367000,0.000000,965
1453,joint_state,recv,47.402000,47.402000,0.000000,966
1454,joint_state,recv,47.435000,47.436000,0.001000,967
1455,traj_follow,enqueue,47.448000,,,6
1456,traj,dequeue,46.948000,47.450000,0.502000,6
1457,joint_state,recv,47.468000,47.468000,0.000000,968
1458,joint_state,recv,47.500000,47.500000,0.000000,969
1459,joint_state,recv,47.535000,47.536000,0.001000,970
1460,traj_follow,enqueue,47.548000,,,6
1461,traj,dequeue,47.048000,47.550000,0.502000,6
1462,joint_state,recv,47.567000,47.567000,0.000000,971
1463,joint_state,recv,47.601000,47.601000,0.000000,972
1464,joint_state,recv,47.635000,47.635000,0.000000,973
1465,traj_follow,enqueue,47.648000,,,6
1466,traj,dequeue,47.147000,47.650000,0.503000,6
1467,joint_state,recv,47.667000,47.667000,0.000000,974
1468,joint_state,recv,47.701000,47.702000,0.001000,975
1469,joint_state,recv,47.734000,47.734000,0.000000,976
1470,traj_follow,enqueue,47.748000,,,6
1471,traj,dequeue,47.248000,47.751000,0.503000,6
1472,joint_state,recv,47.767000,47.767000,0.000000,977
1473,joint_state,recv,47.801000,47.802000,0.001000,978
1474,joint_state,recv,47.835000,47.835000,0.000000,979
1475,traj_follow,enqueue,47.848000,,,6
1476,traj,dequeue,47.348000,47.850000,0.502000,6
1477,joint_state,recv,47.867000,47.867000,0.000000,980
1478,joint_state,recv,47.901000,47.902000,0.001000,981
1479,joint_state,recv,47.935000,47.935000,0.000000,982
1480,traj_follow,enqueue,47.948000,,,6
1481,traj,dequeue,47.448000,47.950000,0.502000,6
1482,joint_state,recv,47.967000,47.967000,0.000000,983
1483,joint_state,recv,48.001000,48.001000,0.000000,984
1484,joint_state,recv,48.035000,48.035000,0.000000,985
1485,traj_follow,enqueue,48.048000,,,6
1486,traj,dequeue,47.548000,48.050000,0.502000,6
1487,joint_state,recv,48.067000,48.067000,0.000000,986
1488,joint_state,recv,48.101000,48.102000,0.001000,987
1489,joint_state,recv,48.135000,48.135000,0.000000,988
1490,traj_follow,enqueue,48.148000,,,6
1491,traj,dequeue,47.648000,48.150000,0.502000,6
1492,joint_state,recv,48.167000,48.167000,0.000000,989
1493,joint_state,recv,48.201000,48.201000,0.000000,990
1494,joint_state,recv,48.235000,48.236000,0.001000,991
1495,traj_follow,enqueue,48.248000,,,6
1496,traj,dequeue,47.748000,48.250000,0.502000,6
1497,joint_state,recv,48.267000,48.267000,0.000000,992
1498,joint_state,recv,48.301000,48.301000,0.000000,993
1499,joint_state,recv,48.335000,48.336000,0.001000,994
1500,traj_follow,enqueue,48.348000,,,6
1501,traj,dequeue,47.848000,48.350000,0.502000,6
1502,joint_state,recv,48.367000,48.367000,0.000000,995
1503,joint_state,recv,48.401000,48.401000,0.000000,996
1504,joint_state,recv,48.435000,48.435000,0.000000,997
1505,traj_follow,enqueue,48.448000,,,6
1506,traj,dequeue,47.948000,48.450000,0.502000,6
1507,joint_state,recv,48.467000,48.468000,0.001000,998
1508,joint_state,recv,48.501000,48.501000,0.000000,999
1509,joint_state,recv,48.535000,48.535000,0.000000,1000
1510,traj_follow,enqueue,48.548000,,,6
1511,traj,dequeue,48.048000,48.550000,0.502000,6
1512,joint_state,recv,48.568000,48.568000,0.000000,1001
1513,joint_state,recv,48.601000,48.601000,0.000000,1001
1514,joint_state,recv,48.635000,48.635000,0.000000,1001
1515,traj_follow,enqueue,48.648000,,,6
1516,traj,dequeue,48.148000,48.650000,0.502000,6
1517,joint_state,recv,48.667000,48.667000,0.000000,1001
1518,joint_state,recv,48.701000,48.701000,0.000000,1001
1519,joint_state,recv,48.736000,48.736000,0.000000,1001
1520,traj_follow,enqueue,48.748000,,,6
1521,traj,dequeue,48.248000,48.750000,0.502000,6
1522,joint_state,recv,48.768000,48.768000,0.000000,1001
1523,joint_state,recv,48.801000,48.801000,0.000000,1001
1524,joint_state,recv,48.835000,48.835000,0.000000,1001
1525,traj_follow,enqueue,48.848000,,,6
1526,traj,dequeue,48.348000,48.850000,0.502000,6
1527,joint_state,recv,48.867000,48.867000,0.000000,1001
1528,joint_state,recv,48.901000,48.902000,0.001000,1001
1529,joint_state,recv,48.935000,48.935000,0.000000,1001
1530,traj_follow,enqueue,48.948000,,,6
1531,traj,dequeue,48.448000,48.950000,0.502000,6
1532,joint_state,recv,48.967000,48.967000,0.000000,1001
1533,joint_state,recv,49.001000,49.002000,0.001000,1001
1534,joint_state,recv,49.035000,49.035000,0.000000,1001
1535,traj_follow,enqueue,49.048000,,,6
1536,traj,dequeue,48.548000,49.050000,0.502000,6
1537,joint_state,recv,49.067000,49.067000,0.000000,1001
1538,joint_state,recv,49.101000,49.102000,0.001000,1001
1539,joint_state,recv,49.135000,49.135000,0.000000,1001
1540,traj_follow,enqueue,49.148000,,,6
1541,traj,dequeue,48.648000,49.150000,0.502000,6
1542,joint_state,recv,49.167000,49.167000,0.000000,1001
1543,joint_state,recv,49.201000,49.202000,0.001000,1001
1544,joint_state,recv,49.235000,49.236000,0.001000,1001
1545,traj_follow,enqueue,49.248000,,,6
1546,traj,dequeue,48.748000,49.250000,0.502000,6
1547,joint_state,recv,49.267000,49.267000,0.000000,1001
1548,joint_state,recv,49.301000,49.301000,0.000000,1001
1549,joint_state,recv,49.335000,49.335000,0.000000,1001
1550,traj_follow,enqueue,49.348000,,,6
1551,traj,dequeue,48.848000,49.350000,0.502000,6
1552,joint_state,recv,49.367000,49.367000,0.000000,1001
1553,joint_state,recv,49.401000,49.401000,0.000000,1001
1554,joint_state,recv,49.435000,49.435000,0.000000,1001
1555,traj_follow,enqueue,49.448000,,,6
1556,traj,dequeue,48.948000,49.450000,0.502000,6
1557,joint_state,recv,49.467000,49.467000,0.000000,1001
1558,joint_state,recv,49.502000,49.502000,0.000000,1001
1559,joint_state,recv,49.536000,49.536000,0.000000,1001
1560,traj_follow,enqueue,49.549000,,,6
1561,traj,dequeue,49.048000,49.550000,0.502000,6
1562,joint_state,recv,49.567000,49.567000,0.000000,1001
1563,joint_state,recv,49.601000,49.601000,0.000000,1001
1564,joint_state,recv,49.635000,49.635000,0.000000,1001
1565,traj_follow,enqueue,49.648000,,,6
1566,traj,dequeue,49.148000,49.650000,0.502000,6
1567,joint_state,recv,49.667000,49.667000,0.000000,1001
1568,joint_state,recv,49.701000,49.701000,0.000000,1001
1569,joint_state,recv,49.735000,49.735000,0.000000,1001
1570,traj_follow,enqueue,49.748000,,,6
1571,traj,dequeue,49.248000,49.750000,0.502000,6
1572,joint_state,recv,49.767000,49.767000,0.000000,1001
1573,joint_state,recv,49.801000,49.801000,0.000000,1001
1574,joint_state,recv,49.835000,49.835000,0.000000,1001
1575,traj_follow,enqueue,49.848000,,,6
