seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
8195,joint_state,recv,289.069000,289.069000,0.000000,1001
8196,joint_state,recv,289.101000,289.101000,0.000000,1001
8197,joint_state,recv,289.135000,289.135000,0.000000,1001
8198,joint_state,recv,289.169000,289.170000,0.001000,1001
8199,joint_state,recv,289.201000,289.201000,0.000000,1001
8200,joint_state,recv,289.235000,289.235000,0.000000,1001
8201,joint_state,recv,289.267000,289.267000,0.000000,1001
8202,joint_state,recv,289.301000,289.301000,0.000000,1001
8203,joint_state,recv,289.335000,289.335000,0.000000,1001
8204,joint_state,recv,289.369000,289.369000,0.000000,1001
8205,joint_state,recv,289.401000,289.402000,0.001000,1001
8206,joint_state,recv,289.435000,289.436000,0.001000,1001
8207,joint_state,recv,289.467000,289.467000,0.000000,1001
8208,joint_state,recv,289.501000,289.501000,0.000000,1001
8209,joint_state,recv,289.535000,289.535000,0.000000,1001
8210,joint_state,recv,289.567000,289.568000,0.001000,1001
8211,joint_state,recv,289.601000,289.601000,0.000000,1001
8212,joint_state,recv,289.635000,289.635000,0.000000,1001
8213,joint_state,recv,289.669000,289.669000,0.000000,1001
8214,joint_state,recv,289.701000,289.701000,0.000000,1001
8215,joint_state,recv,289.735000,289.735000,0.000000,1001
8216,joint_state,recv,289.767000,289.767000,0.000000,1001
8217,joint_state,recv,289.801000,289.801000,0.000000,1001
8218,joint_state,recv,289.835000,289.835000,0.000000,1001
8219,joint_state,recv,289.869000,289.869000,0.000000,1001
8220,joint_state,recv,289.901000,289.901000,0.000000,1001
8221,joint_state,recv,289.935000,289.936000,0.001000,1001
8222,joint_state,recv,289.969000,289.969000,0.000000,1001
8223,joint_state,recv,290.001000,290.002000,0.001000,1001
8224,joint_state,recv,290.035000,290.035000,0.000000,1001
8225,joint_state,recv,290.069000,290.069000,0.000000,1001
8226,joint_state,recv,290.101000,290.101000,0.000000,1001
8227,joint_state,recv,290.135000,290.135000,0.000000,1001
8228,joint_state,recv,290.167000,290.167000,0.000000,1001
8229,joint_state,recv,290.201000,290.201000,0.000000,1001
8230,joint_state,recv,290.235000,290.235000,0.000000,1001
8231,joint_state,recv,290.269000,290.269000,0.000000,1001
8232,joint_state,recv,290.302000,290.302000,0.000000,1001
8233,joint_state,recv,290.335000,290.335000,0.000000,1001
8234,joint_state,recv,290.367000,290.367000,0.000000,1001
8235,joint_state,recv,290.401000,290.401000,0.000000,1001
8236,joint_state,recv,290.435000,290.435000,0.000000,1001
8237,joint_state,recv,290.467000,290.467000,0.000000,1001
8238,joint_state,recv,290.501000,290.501000,0.000000,1001
8239,joint_state,recv,290.536000,290.536000,0.000000,1001
8240,joint_state,recv,290.567000,290.567000,0.000000,1001
8241,joint_state,recv,290.601000,290.601000,0.000000,1001
8242,joint_state,recv,290.635000,290.635000,0.000000,1001
8243,joint_state,recv,290.667000,290.667000,0.000000,1001
8244,joint_state,recv,290.701000,290.701000,0.000000,1001
8245,joint_state,recv,290.735000,290.735000,0.000000,1001
8246,joint_state,recv,290.767000,290.768000,0.001000,1001
8247,joint_state,recv,290.801000,290.801000,0.000000,1001
8248,joint_state,recv,290.835000,290.835000,0.000000,1001
8249,joint_state,recv,290.868000,290.868000,0.000000,1001
8250,joint_state,recv,290.901000,290.901000,0.000000,1001
8251,joint_state,recv,290.935000,290.936000,0.001000,1001
8252,joint_state,recv,290.967000,290.967000,0.000000,1001
8253,joint_state,recv,291.001000,291.001000,0.000000,1001
8254,joint_state,recv,291.035000,291.035000,0.000000,1001
8255,joint_state,recv,291.067000,291.067000,0.000000,1001
8256,joint_state,recv,291.101000,291.101000,0.000000,1001
8257,joint_state,recv,291.135000,291.135000,0.000000,1001
8258,joint_state,recv,291.167000,291.167000,0.000000,1001
8259,joint_state,recv,291.201000,291.202000,0.001000,1001
8260,joint_state,recv,291.235000,291.235000,0.000000,1001
8261,joint_state,recv,291.269000,291.269000,0.000000,1001
8262,joint_state,recv,291.301000,291.301000,0.000000,1001
8263,joint_state,recv,291.335000,291.335000,0.000000,1001
8264,joint_state,recv,291.367000,291.367000,0.000000,1001
8265,joint_state,recv,291.401000,291.402000,0.001000,1001
8266,joint_state,recv,291.435000,291.435000,0.000000,1001
8267,joint_state,recv,291.467000,291.467000,0.000000,1001
8268,joint_state,recv,291.502000,291.502000,0.000000,1001
8269,joint_state,recv,291.535000,291.535000,0.000000,1001
8270,joint_state,recv,291.567000,291.567000,0.000000,1001
8271,joint_state,recv,291.601000,291.601000,0.000000,1001
8272,joint_state,recv,291.635000,291.635000,0.000000,1001
8273,joint_state,recv,291.667000,291.668000,0.001000,1001
8274,joint_state,recv,291.701000,291.701000,0.000000,1001
8275,joint_state,recv,291.736000,291.736000,0.000000,1001
8276,joint_state,recv,291.769000,291.769000,0.000000,1001
8277,joint_state,recv,291.801000,291.802000,0.001000,1001
8278,joint_state,recv,291.835000,291.835000,0.000000,1001
8279,joint_state,recv,291.869000,291.869000,0.000000,1001
8280,joint_state,recv,291.901000,291.902000,0.001000,1001
8281,joint_state,recv,291.935000,291.935000,0.000000,1001
8282,joint_state,recv,291.969000,291.969000,0.000000,1001
8283,joint_state,recv,292.001000,292.001000,0.000000,1001
8284,joint_state,recv,292.035000,292.036000,0.001000,1001
8285,joint_state,recv,292.067000,292.067000,0.000000,1001
8286,joint_state,recv,292.101000,292.101000,0.000000,1001
8287,joint_state,recv,292.135000,292.135000,0.000000,1001
8288,joint_state,recv,292.167000,292.167000,0.000000,1001
8289,joint_state,recv,292.201000,292.201000,0.000000,1001
8290,joint_state,recv,292.236000,292.236000,0.000000,1001
8291,joint_state,recv,292.269000,292.269000,0.000000,1001
8292,joint_state,recv,292.301000,292.301000,0.000000,1001
8293,joint_state,recv,292.335000,292.335000,0.000000,1001
8294,joint_state,recv,292.368000,292.368000,0.000000,1001
8295,joint_state,recv,292.401000,292.401000,0.000000,1001
8296,joint_state,recv,292.435000,292.435000,0.000000,1001
8297,joint_state,recv,292.469000,292.469000,0.000000,1001
8298,joint_state,recv,292.501000,292.502000,0.001000,1001
8299,joint_state,recv,292.535000,292.535000,0.000000,1001
8300,joint_state,recv,292.567000,292.567000,0.000000,1001
8301,joint_state,recv,292.601000,292.602000,0.001000,1001
8302,joint_state,recv,292.635000,292.635000,0.000000,1001
8303,joint_state,recv,292.667000,292.667000,0.000000,1001
8304,joint_state,recv,292.701000,292.702000,0.001000,1001
8305,joint_state,recv,292.735000,292.736000,0.001000,1001
8306,joint_state,recv,292.769000,292.769000,0.000000,1001
8307,joint_state,recv,292.801000,292.801000,0.000000,1001
8308,joint_state,recv,292.835000,292.836000,0.001000,1001
8309,joint_state,recv,292.867000,292.867000,0.000000,1001
8310,joint_state,recv,292.901000,292.901000,0.000000,1001
8311,joint_state,recv,292.935000,292.935000,0.000000,1001
8312,joint_state,recv,292.969000,292.969000,0.000000,1001
8313,joint_state,recv,293.001000,293.002000,0.001000,1001
8314,joint_state,recv,293.035000,293.035000,0.000000,1001
8315,joint_state,recv,293.067000,293.067000,0.000000,1001
8316,joint_state,recv,293.101000,293.101000,0.000000,1001
8317,joint_state,recv,293.135000,293.135000,0.000000,1001
8318,joint_state,recv,293.167000,293.167000,0.000000,1001
8319,joint_state,recv,293.201000,293.201000,0.000000,1001
8320,joint_state,recv,293.235000,293.235000,0.000000,1001
8321,joint_state,recv,293.269000,293.269000,0.000000,1001
8322,joint_state,recv,293.301000,293.301000,0.000000,1001
8323,joint_state,recv,293.335000,293.335000,0.000000,1001
8324,joint_state,recv,293.369000,293.369000,0.000000,1001
8325,joint_state,recv,293.401000,293.402000,0.001000,1001
8326,joint_state,recv,293.435000,293.435000,0.000000,1001
8327,joint_state,recv,293.469000,293.469000,0.000000,1001
8328,joint_state,recv,293.501000,293.501000,0.000000,1001
8329,joint_state,recv,293.535000,293.535000,0.000000,1001
8330,joint_state,recv,293.567000,293.567000,0.000000,1001
8331,joint_state,recv,293.601000,293.601000,0.000000,1001
8332,joint_state,recv,293.635000,293.635000,0.000000,1001
8333,joint_state,recv,293.667000,293.668000,0.001000,1001
8334,joint_state,recv,293.701000,293.701000,0.000000,1001
8335,joint_state,recv,293.735000,293.735000,0.000000,1001
8336,joint_state,recv,293.769000,293.769000,0.000000,1001
8337,joint_state,recv,293.801000,293.801000,0.000000,1001
8338,joint_state,recv,293.835000,293.835000,0.000000,1001
8339,joint_state,recv,293.869000,293.870000,0.001000,1001
8340,joint_state,recv,293.901000,293.901000,0.000000,1001
8341,joint_state,recv,293.936000,293.936000,0.000000,1001
8342,joint_state,recv,293.969000,293.969000,0.000000,1001
8343,joint_state,recv,294.001000,294.001000,0.000000,1001
8344,joint_state,recv,294.035000,294.035000,0.000000,1001
8345,joint_state,recv,294.067000,294.067000,0.000000,1001
8346,joint_state,recv,294.101000,294.101000,0.000000,1001
8347,joint_state,recv,294.135000,294.135000,0.000000,1001
8348,joint_state,recv,294.167000,294.167000,0.000000,1001
8349,joint_state,recv,294.201000,294.201000,0.000000,1001
8350,joint_state,recv,294.235000,294.235000,0.000000,1001
8351,joint_state,recv,294.267000,294.267000,0.000000,1001
8352,joint_state,recv,294.301000,294.301000,0.000000,1001
8353,joint_state,recv,294.335000,294.335000,0.000000,1001
8354,joint_state,recv,294.367000,294.368000,0.001000,1001
8355,joint_state,recv,294.401000,294.401000,0.000000,1001
8356,joint_state,recv,294.435000,294.435000,0.000000,1001
8357,joint_state,recv,294.469000,294.469000,0.000000,1001
8358,joint_state,recv,294.501000,294.501000,0.000000,1001
8359,joint_state,recv,294.535000,294.535000,0.000000,1001
8360,joint_state,recv,294.567000,294.568000,0.001000,1001
8361,joint_state,recv,294.601000,294.601000,0.000000,1001
8362,joint_state,recv,294.635000,294.635000,0.000000,1001
8363,joint_state,recv,294.669000,294.669000,0.000000,1001
8364,joint_state,recv,294.701000,294.701000,0.000000,1001
8365,joint_state,recv,294.735000,294.735000,0.000000,1001
8366,joint_state,recv,294.767000,294.767000,0.000000,1001
8367,joint_state,recv,294.802000,294.802000,0.000000,1001
8368,joint_state,recv,294.835000,294.835000,0.000000,1001
8369,joint_state,recv,294.869000,294.869000,0.000000,1001
8370,joint_state,recv,294.901000,294.901000,0.000000,1001
8371,joint_state,recv,294.935000,294.935000,0.000000,1001
8372,joint_state,recv,294.967000,294.967000,0.000000,1001
8373,joint_state,recv,295.001000,295.001000,0.000000,1001
8374,joint_state,recv,295.035000,295.036000,0.001000,1001
8375,joint_state,recv,295.069000,295.069000,0.000000,1001
8376,joint_state,recv,295.101000,295.101000,0.000000,1001
8377,joint_state,recv,295.135000,295.135000,0.000000,1001
8378,joint_state,recv,295.167000,295.167000,0.000000,1001
8379,joint_state,recv,295.201000,295.201000,0.000000,1001
8380,joint_state,recv,295.235000,295.235000,0.000000,1001
8381,joint_state,recv,295.267000,295.268000,0.001000,1001
8382,joint_state,recv,295.302000,295.302000,0.000000,1001
8383,joint_state,recv,295.335000,295.335000,0.000000,1001
8384,joint_state,recv,295.367000,295.368000,0.001000,1001
8385,joint_state,recv,295.401000,295.401000,0.000000,1001
8386,joint_state,recv,295.435000,295.435000,0.000000,1001
8387,joint_state,recv,295.467000,295.467000,0.000000,1001
8388,joint_state,recv,295.501000,295.501000,0.000000,1001
8389,joint_state,recv,295.535000,295.535000,0.000000,1001
8390,joint_state,recv,295.569000,295.569000,0.000000,1001
8391,joint_state,recv,295.601000,295.601000,0.000000,1001
8392,joint_state,recv,295.635000,295.635000,0.000000,1001
8393,joint_state,recv,295.669000,295.669000,0.000000,1001
8394,joint_state,recv,295.701000,295.702000,0.001000,1001
8395,joint_state,recv,295.735000,295.736000,0.001000,1001
8396,joint_state,recv,295.767000,295.767000,0.000000,1001
8397,joint_state,recv,295.801000,295.801000,0.000000,1001
8398,joint_state,recv,295.835000,295.835000,0.000000,1001
8399,joint_state,recv,295.869000,295.869000,0.000000,1001
8400,joint_state,recv,295.901000,295.902000,0.001000,1001
8401,joint_state,recv,295.935000,295.936000,0.001000,1001
8402,joint_state,recv,295.969000,295.969000,0.000000,1001
8403,joint_state,recv,296.001000,296.001000,0.000000,1001
8404,joint_state,recv,296.035000,296.035000,0.000000,1001
8405,joint_state,recv,296.067000,296.068000,0.001000,1001
8406,joint_state,recv,296.101000,296.101000,0.000000,1001
8407,joint_state,recv,296.135000,296.136000,0.001000,1001
8408,joint_state,recv,296.167000,296.167000,0.000000,1001
8409,joint_state,recv,296.201000,296.201000,0.000000,1001
8410,joint_state,recv,296.235000,296.235000,0.000000,1001
8411,joint_state,recv,296.267000,296.267000,0.000000,1001
8412,joint_state,recv,296.301000,296.301000,0.000000,1001
8413,joint_state,recv,296.335000,296.335000,0.000000,1001
8414,joint_state,recv,296.367000,296.367000,0.000000,1001
8415,joint_state,recv,296.401000,296.401000,0.000000,1001
8416,joint_state,recv,296.436000,296.436000,0.000000,1001
8417,joint_state,recv,296.468000,296.468000,0.000000,1001
8418,joint_state,recv,296.501000,296.501000,0.000000,1001
8419,joint_state,recv,296.535000,296.535000,0.000000,1001
8420,joint_state,recv,296.569000,296.569000,0.000000,1001
8421,joint_state,recv,296.601000,296.601000,0.000000,1001
8422,joint_state,recv,296.636000,296.636000,0.000000,1001
8423,joint_state,recv,296.667000,296.667000,0.000000,1001
8424,joint_state,recv,296.701000,296.701000,0.000000,1001
8425,joint_state,recv,296.735000,296.735000,0.000000,1001
8426,joint_state,recv,296.767000,296.767000,0.000000,1001
8427,joint_state,recv,296.801000,296.801000,0.000000,1001
8428,joint_state,recv,296.835000,296.835000,0.000000,1001
8429,joint_state,recv,296.867000,296.867000,0.000000,1001
8430,joint_state,recv,296.901000,296.901000,0.000000,1001
8431,joint_state,recv,296.935000,296.935000,0.000000,1001
8432,joint_state,recv,296.967000,296.967000,0.000000,1001
8433,joint_state,recv,297.001000,297.001000,0.000000,1001
8434,joint_state,recv,297.035000,297.035000,0.000000,1001
8435,joint_state,recv,297.067000,297.067000,0.000000,1001
8436,joint_state,recv,297.101000,297.101000,0.000000,1001
8437,joint_state,recv,297.135000,297.135000,0.000000,1001
8438,joint_state,recv,297.167000,297.168000,0.001000,1001
8439,joint_state,recv,297.201000,297.201000,0.000000,1001
8440,joint_state,recv,297.235000,297.235000,0.000000,1001
8441,joint_state,recv,297.267000,297.267000,0.000000,1001
8442,joint_state,recv,297.301000,297.301000,0.000000,1001
8443,joint_state,recv,297.335000,297.335000,0.000000,1001
8444,joint_state,recv,297.369000,297.369000,0.000000,1001
8445,joint_state,recv,297.401000,297.401000,0.000000,1001
8446,joint_state,recv,297.435000,297.435000,0.000000,1001
8447,joint_state,recv,297.467000,297.467000,0.000000,1001
8448,joint_state,recv,297.501000,297.501000,0.000000,1001
8449,joint_state,recv,297.535000,297.536000,0.001000,1001
8450,joint_state,recv,297.568000,297.568000,0.000000,1001
8451,joint_state,recv,297.601000,297.601000,0.000000,1001
8452,joint_state,recv,297.635000,297.635000,0.000000,1001
8453,joint_state,recv,297.667000,297.668000,0.001000,1001
8454,joint_state,recv,297.701000,297.701000,0.000000,1001
8455,joint_state,recv,297.736000,297.736000,0.000000,1001
8456,joint_state,recv,297.767000,297.768000,0.001000,1001
8457,joint_state,recv,297.801000,297.801000,0.000000,1001
8458,joint_state,recv,297.835000,297.835000,0.000000,1001
8459,joint_state,recv,297.867000,297.867000,0.000000,1001
8460,joint_state,recv,297.901000,297.901000,0.000000,1001
8461,joint_state,recv,297.935000,297.935000,0.000000,1001
8462,joint_state,recv,297.967000,297.967000,0.000000,1001
8463,joint_state,recv,298.001000,298.001000,0.000000,1001
8464,joint_state,recv,298.035000,298.035000,0.000000,1001
8465,joint_state,recv,298.067000,298.067000,0.000000,1001
8466,joint_state,recv,298.101000,298.102000,0.001000,1001
8467,joint_state,recv,298.135000,298.135000,0.000000,1001
8468,joint_state,recv,298.167000,298.168000,0.001000,1001
8469,joint_state,recv,298.201000,298.202000,0.001000,1001
8470,joint_state,recv,298.235000,298.235000,0.000000,1001
8471,joint_state,recv,298.269000,298.262000,-0.007000,1001
8472,joint_state,recv,298.301000,298.301000,0.000000,1001
8473,joint_state,recv,298.335000,298.335000,0.000000,1001
8474,joint_state,recv,298.367000,298.367000,0.000000,1001
8475,joint_state,recv,298.401000,298.401000,0.000000,1001
8476,joint_state,recv,298.435000,298.435000,0.000000,1001
8477,joint_state,recv,298.467000,298.467000,0.000000,1001
8478,joint_state,recv,298.501000,298.501000,0.000000,1001
8479,joint_state,recv,298.535000,298.536000,0.001000,1001
8480,joint_state,recv,298.567000,298.567000,0.000000,1001
8481,joint_state,recv,298.601000,298.601000,0.000000,1001
8482,joint_state,recv,298.636000,298.636000,0.000000,1001
8483,joint_state,recv,298.667000,298.667000,0.000000,1001
8484,joint_state,recv,298.701000,298.701000,0.000000,1001
8485,joint_state,recv,298.735000,298.736000,0.001000,1001
8486,joint_state,recv,298.767000,298.767000,0.000000,1001
8487,joint_state,recv,298.801000,298.801000,0.000000,1001
8488,joint_state,recv,298.836000,298.836000,0.000000,1001
8489,joint_state,recv,298.867000,298.867000,0.000000,1001
8490,joint_state,recv,298.901000,298.901000,0.000000,1001
8491,joint_state,recv,298.935000,298.935000,0.000000,1001
8492,joint_state,recv,298.969000,298.970000,0.001000,1001
8493,joint_state,recv,299.001000,299.001000,0.000000,1001
8494,joint_state,recv,299.035000,299.036000,0.001000,1001
8495,joint_state,recv,299.067000,299.068000,0.001000,1001
8496,joint_state,recv,299.101000,299.102000,0.001000,1001
8497,joint_state,recv,299.135000,299.135000,0.000000,1001
8498,joint_state,recv,299.169000,299.169000,0.000000,1001
8499,joint_state,recv,299.201000,299.201000,0.000000,1001
8500,joint_state,recv,299.235000,299.236000,0.001000,1001
8501,joint_state,recv,299.267000,299.268000,0.001000,1001
8502,joint_state,recv,299.301000,299.301000,0.000000,1001
8503,joint_state,recv,299.335000,299.335000,0.000000,1001
8504,joint_state,recv,299.367000,299.367000,0.000000,1001
8505,joint_state,recv,299.401000,299.401000,0.000000,1001
8506,joint_state,recv,299.435000,299.436000,0.001000,1001
8507,joint_state,recv,299.467000,299.467000,0.000000,1001
8508,joint_state,recv,299.501000,299.501000,0.000000,1001
8509,joint_state,recv,299.535000,299.536000,0.001000,1001
8510,joint_state,recv,299.567000,299.567000,0.000000,1001
8511,joint_state,recv,299.601000,299.601000,0.000000,1001
8512,joint_state,recv,299.635000,299.635000,0.000000,1001
8513,joint_state,recv,299.667000,299.667000,0.000000,1001
8514,joint_state,recv,299.701000,299.701000,0.000000,1001
8515,joint_state,recv,299.735000,299.735000,0.000000,1001
8516,joint_state,recv,299.769000,299.769000,0.000000,1001
8517,joint_state,recv,299.801000,299.801000,0.000000,1001
8518,joint_state,recv,299.835000,299.835000,0.000000,1001
8519,joint_state,recv,299.867000,299.867000,0.000000,1001
8520,joint_state,recv,299.901000,299.901000,0.000000,1001
8521,joint_state,recv,299.935000,299.936000,0.001000,1001
8522,joint_state,recv,299.967000,299.967000,0.000000,1001
8523,joint_state,recv,300.001000,300.001000,0.000000,1001
8524,joint_state,recv,300.035000,300.035000,0.000000,1001
8525,joint_state,recv,300.067000,300.068000,0.001000,1001
8526,joint_state,recv,300.101000,300.101000,0.000000,1001
8527,joint_state,recv,300.135000,300.135000,0.000000,1001
8528,joint_state,recv,300.169000,300.169000,0.000000,1001
8529,joint_state,recv,300.201000,300.201000,0.000000,1001
8530,joint_state,recv,300.235000,300.235000,0.000000,1001
8531,joint_state,recv,300.267000,300.267000,0.000000,1001
8532,joint_state,recv,300.301000,300.301000,0.000000,1001
8533,joint_state,recv,300.335000,300.335000,0.000000,1001
8534,joint_state,recv,300.367000,300.367000,0.000000,1001
8535,joint_state,recv,300.401000,300.402000,0.001000,1001
8536,joint_state,recv,300.435000,300.435000,0.000000,1001
8537,joint_state,recv,300.467000,300.467000,0.000000,1001
8538,joint_state,recv,300.501000,300.501000,0.000000,1001
8539,joint_state,recv,300.535000,300.535000,0.000000,1001
8540,joint_state,recv,300.567000,300.567000,0.000000,1001
8541,joint_state,recv,300.601000,300.601000,0.000000,1001
8542,joint_state,recv,300.635000,300.635000,0.000000,1001
8543,joint_state,recv,300.667000,300.667000,0.000000,1001
8544,joint_state,recv,300.701000,300.701000,0.000000,1001
8545,joint_state,recv,300.735000,300.735000,0.000000,1001
8546,joint_state,recv,300.769000,300.769000,0.000000,1001
8547,joint_state,recv,300.801000,300.801000,0.000000,1001
8548,joint_state,recv,300.835000,300.835000,0.000000,1001
8549,joint_state,recv,300.870000,300.870000,0.000000,1001
8550,joint_state,recv,300.902000,300.902000,0.000000,1001
8551,joint_state,recv,300.935000,300.936000,0.001000,1001
8552,joint_state,recv,300.969000,300.969000,0.000000,1001
8553,joint_state,recv,301.001000,301.001000,0.000000,1001
8554,joint_state,recv,301.035000,301.035000,0.000000,1001
8555,joint_state,recv,301.069000,301.069000,0.000000,1001
8556,joint_state,recv,301.101000,301.101000,0.000000,1001
8557,joint_state,recv,301.135000,301.135000,0.000000,1001
8558,joint_state,recv,301.167000,301.167000,0.000000,1001
8559,joint_state,recv,301.201000,301.201000,0.000000,1001
8560,joint_state,recv,301.235000,301.235000,0.000000,1001
8561,joint_state,recv,301.269000,301.269000,0.000000,1001
8562,joint_state,recv,301.301000,301.301000,0.000000,1001
8563,joint_state,recv,301.335000,301.335000,0.000000,1001
8564,joint_state,recv,301.369000,301.369000,0.000000,1001
8565,joint_state,recv,301.401000,301.401000,0.000000,1001
8566,joint_state,recv,301.435000,301.435000,0.000000,1001
8567,joint_state,recv,301.467000,301.467000,0.000000,1001
8568,joint_state,recv,301.501000,301.501000,0.000000,1001
8569,joint_state,recv,301.535000,301.535000,0.000000,1001
8570,joint_state,recv,301.567000,301.567000,0.000000,1001
8571,joint_state,recv,301.601000,301.601000,0.000000,1001
8572,joint_state,recv,301.636000,301.636000,0.000000,1001
8573,joint_state,recv,301.667000,301.668000,0.001000,1001
8574,joint_state,recv,301.701000,301.702000,0.001000,1001
8575,joint_state,recv,301.735000,301.735000,0.000000,1001
8576,joint_state,recv,301.767000,301.768000,0.001000,1001
8577,joint_state,recv,301.801000,301.802000,0.001000,1001
8578,joint_state,recv,301.836000,301.836000,0.000000,1001
8579,joint_state,recv,301.867000,301.867000,0.000000,1001
8580,joint_state,recv,301.901000,301.901000,0.000000,1001
8581,joint_state,recv,301.935000,301.935000,0.000000,1001
8582,joint_state,recv,301.967000,301.967000,0.000000,1001
8583,joint_state,recv,302.001000,302.001000,0.000000,1001
8584,joint_state,recv,302.035000,302.035000,0.000000,1001
8585,joint_state,recv,302.067000,302.067000,0.000000,1001
8586,joint_state,recv,302.101000,302.102000,0.001000,1001
8587,joint_state,recv,302.135000,302.135000,0.000000,1001
8588,joint_state,recv,302.167000,302.167000,0.000000,1001
8589,joint_state,recv,302.201000,302.201000,0.000000,1001
8590,joint_state,recv,302.235000,302.235000,0.000000,1001
8591,joint_state,recv,302.267000,302.267000,0.000000,1001
8592,joint_state,recv,302.301000,302.302000,0.001000,1001
8593,joint_state,recv,302.335000,302.336000,0.001000,1001
8594,joint_state,recv,302.367000,302.367000,0.000000,1001
8595,joint_state,recv,302.401000,302.402000,0.001000,1001
8596,joint_state,recv,302.436000,302.436000,0.000000,1001
8597,joint_state,recv,302.467000,302.467000,0.000000,1001
8598,joint_state,recv,302.501000,302.501000,0.000000,1001
8599,joint_state,recv,302.535000,302.535000,0.000000,1001
8600,joint_state,recv,302.567000,302.567000,0.000000,1001
8601,joint_state,recv,302.601000,302.601000,0.000000,1001
8602,joint_state,recv,302.635000,302.635000,0.000000,1001
8603,joint_state,recv,302.667000,302.667000,0.000000,1001
8604,joint_state,recv,302.701000,302.701000,0.000000,1001
8605,joint_state,recv,302.735000,302.735000,0.000000,1001
8606,joint_state,recv,302.769000,302.769000,0.000000,1001
8607,joint_state,recv,302.801000,302.801000,0.000000,1001
8608,joint_state,recv,302.835000,302.835000,0.000000,1001
8609,joint_state,recv,302.867000,302.867000,0.000000,1001
8610,joint_state,recv,302.901000,302.901000,0.000000,1001
8611,joint_state,recv,302.935000,302.935000,0.000000,1001
8612,joint_state,recv,302.967000,302.967000,0.000000,1001
8613,joint_state,recv,303.001000,303.001000,0.000000,1001
8614,joint_state,recv,303.035000,303.036000,0.001000,1001
8615,joint_state,recv,303.067000,303.067000,0.000000,1001
8616,joint_state,recv,303.101000,303.102000,0.001000,1001
8617,joint_state,recv,303.135000,303.135000,0.000000,1001
8618,joint_state,recv,303.167000,303.167000,0.000000,1001
8619,joint_state,recv,303.201000,303.201000,0.000000,1001
8620,joint_state,recv,303.235000,303.236000,0.001000,1001
8621,joint_state,recv,303.269000,303.269000,0.000000,1001
8622,joint_state,recv,303.301000,303.301000,0.000000,1001
8623,joint_state,recv,303.335000,303.336000,0.001000,1001
8624,joint_state,recv,303.367000,303.367000,0.000000,1001
8625,joint_state,recv,303.401000,303.401000,0.000000,1001
8626,joint_state,recv,303.435000,303.435000,0.000000,1001
8627,joint_state,recv,303.469000,303.469000,0.000000,1001
8628,joint_state,recv,303.501000,303.501000,0.000000,1001
8629,joint_state,recv,303.535000,303.536000,0.001000,1001
8630,joint_state,recv,303.568000,303.568000,0.000000,1001
8631,joint_state,recv,303.602000,303.602000,0.000000,1001
8632,joint_state,recv,303.635000,303.635000,0.000000,1001
8633,joint_state,recv,303.669000,303.669000,0.000000,1001
8634,joint_state,recv,303.701000,303.702000,0.001000,1001
8635,joint_state,recv,303.735000,303.735000,0.000000,1001
8636,joint_state,recv,303.767000,303.767000,0.000000,1001
8637,joint_state,recv,303.801000,303.801000,0.000000,1001
8638,joint_state,recv,303.835000,303.835000,0.000000,1001
8639,joint_state,recv,303.867000,303.867000,0.000000,1001
8640,joint_state,recv,303.901000,303.901000,0.000000,1001
8641,joint_state,recv,303.936000,303.936000,0.000000,1001
8642,joint_state,recv,303.967000,303.967000,0.000000,1001
8643,joint_state,recv,304.001000,304.001000,0.000000,1001
8644,joint_state,recv,304.035000,304.035000,0.000000,1001
8645,joint_state,recv,304.067000,304.067000,0.000000,1001
8646,joint_state,recv,304.101000,304.101000,0.000000,1001
8647,joint_state,recv,304.136000,304.136000,0.000000,1001
8648,joint_state,recv,304.169000,304.169000,0.000000,1001
8649,joint_state,recv,304.201000,304.201000,0.000000,1001
8650,joint_state,recv,304.235000,304.236000,0.001000,1001
8651,joint_state,recv,304.269000,304.269000,0.000000,1001
8652,joint_state,recv,304.301000,304.302000,0.001000,1001
8653,joint_state,recv,304.336000,304.336000,0.000000,1001
8654,joint_state,recv,304.368000,304.368000,0.000000,1001
8655,joint_state,recv,304.401000,304.401000,0.000000,1001
8656,joint_state,recv,304.435000,304.435000,0.000000,1001
8657,joint_state,recv,304.467000,304.468000,0.001000,1001
8658,joint_state,recv,304.501000,304.502000,0.001000,1001
8659,joint_state,recv,304.535000,304.535000,0.000000,1001
8660,joint_state,recv,304.567000,304.567000,0.000000,1001
8661,joint_state,recv,304.602000,304.602000,0.000000,1001
8662,joint_state,recv,304.635000,304.635000,0.000000,1001
8663,joint_state,recv,304.669000,304.669000,0.000000,1001
8664,joint_state,recv,304.701000,304.701000,0.000000,1001
8665,joint_state,recv,304.735000,304.735000,0.000000,1001
8666,joint_state,recv,304.769000,304.769000,0.000000,1001
8667,joint_state,recv,304.801000,304.802000,0.001000,1001
8668,joint_state,recv,304.835000,304.835000,0.000000,1001
8669,joint_state,recv,304.867000,304.867000,0.000000,1001
8670,joint_state,recv,304.901000,304.901000,0.000000,1001
8671,joint_state,recv,304.935000,304.935000,0.000000,1001
8672,joint_state,recv,304.967000,304.967000,0.000000,1001
8673,joint_state,recv,305.001000,305.001000,0.000000,1001
8674,joint_state,recv,305.035000,305.036000,0.001000,1001
8675,joint_state,recv,305.067000,305.068000,0.001000,1001
