timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600217.694122,0.069433,-0.069118,0.006613,0.394478,-0.047582,0.078807,0.463595,-0.054195,0.481646,0.898926,manual
1757600217.704135,0.068661,-0.068343,0.006594,0.394478,-0.047582,0.078807,0.462821,-0.054176,0.481730,0.898926,manual
1757600218.144283,0.023405,-0.022984,0.004419,0.394745,-0.047305,0.078807,0.417728,-0.051724,0.491313,0.903809,manual
1757600218.154230,0.023652,-0.023340,0.003830,0.393695,-0.047816,0.078807,0.417035,-0.051646,0.491403,0.901367,manual
1757600218.164190,0.022916,-0.022608,0.003746,0.393695,-0.047816,0.078807,0.416302,-0.051562,0.491402,0.901367,manual
1757600218.174226,0.022194,-0.021888,0.003673,0.393695,-0.047816,0.078807,0.415582,-0.051489,0.491372,0.901367,manual
1757600218.824345,0.027506,-0.026262,0.008178,0.397516,-0.044338,0.072934,0.423778,-0.052516,0.485301,0.909180,manual
1757600218.834214,0.027554,-0.026308,0.008193,0.397516,-0.044338,0.072934,0.423824,-0.052531,0.485275,0.909180,manual
1757600218.844080,0.027601,-0.026352,0.008207,0.397516,-0.044338,0.072934,0.423868,-0.052545,0.485256,0.909180,manual
1757600218.854246,0.027642,-0.026391,0.008223,0.397516,-0.044338,0.072934,0.423907,-0.052561,0.485242,0.909180,manual
1757600218.924287,0.028287,-0.027055,0.008258,0.396999,-0.044296,0.072934,0.424054,-0.052553,0.485272,0.901367,manual
1757600218.934153,0.028300,-0.027066,0.008265,0.396999,-0.044296,0.072934,0.424064,-0.052561,0.485275,0.901367,manual
1757600218.944160,0.028302,-0.027068,0.008267,0.396999,-0.044296,0.072934,0.424067,-0.052562,0.485280,0.901367,manual
1757600218.964119,0.028939,-0.028120,0.006839,0.395645,-0.045718,0.074109,0.423765,-0.052557,0.485244,0.904785,manual
1757600219.024192,0.026450,-0.025980,0.004965,0.394788,-0.047417,0.076458,0.420768,-0.052382,0.485107,0.896484,manual
1757600219.034156,0.025992,-0.025521,0.004925,0.394788,-0.047417,0.076458,0.420309,-0.052341,0.485178,0.896484,manual
1757600219.044159,0.025453,-0.024978,0.004894,0.394788,-0.047417,0.076458,0.419766,-0.052311,0.485243,0.896484,manual
1757600219.054360,0.026325,-0.026165,0.002900,0.392805,-0.049383,0.082919,0.418970,-0.052283,0.485318,0.905762,manual
1757600219.064271,0.025544,-0.025381,0.002882,0.392805,-0.049383,0.082919,0.418185,-0.052264,0.485361,0.905762,manual
1757600219.123156,0.018787,-0.018188,0.004710,0.394745,-0.047305,0.078807,0.412932,-0.052015,0.486244,0.905273,manual
