seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,dequeue,1757600218.356185,1757600218.456693,0.100508,3
1189,joint_state,enqueue,1757600218.489388,1757600218.589388,0.100000,4
1190,joint_state,dequeue,1757600218.389559,1757600218.490674,0.101115,3
1191,joint_state,enqueue,1757600218.522727,1757600218.622727,0.100000,4
1192,joint_state,dequeue,1757600218.422884,1757600218.524706,0.101823,3
1193,joint_state,enqueue,1757600218.556054,1757600218.656054,0.100000,4
1194,joint_state,dequeue,1757600218.456198,1757600218.556683,0.100484,3
1195,joint_state,enqueue,1757600218.589531,1757600218.689531,0.100000,4
1196,joint_state,dequeue,1757600218.489388,1757600218.590676,0.101288,3
1197,joint_state,enqueue,1757600218.622854,1757600218.722854,0.100000,4
1198,joint_state,dequeue,1757600218.522727,1757600218.624700,0.101972,3
1199,joint_state,enqueue,1757600218.656210,1757600218.756210,0.100000,4
1200,joint_state,dequeue,1757600218.556054,1757600218.656712,0.100658,3
1201,joint_state,enqueue,1757600218.689575,1757600218.789575,0.100000,4
1202,joint_state,dequeue,1757600218.589531,1757600218.690714,0.101183,3
1203,joint_state,enqueue,1757600218.723344,1757600218.823344,0.100000,4
1204,joint_state,dequeue,1757600218.622854,1757600218.724719,0.101865,3
1205,joint_state,enqueue,1757600218.756240,1757600218.856240,0.100000,4
1206,joint_state,dequeue,1757600218.656210,1757600218.756724,0.100514,3
1207,joint_state,enqueue,1757600218.789585,1757600218.889585,0.100000,4
1208,joint_state,dequeue,1757600218.689575,1757600218.790719,0.101144,3
1209,joint_state,enqueue,1757600218.822876,1757600218.922876,0.100000,4
1210,joint_state,dequeue,1757600218.723344,1757600218.824705,0.101361,3
1211,joint_state,enqueue,1757600218.856223,1757600218.956223,0.100000,4
1212,joint_state,dequeue,1757600218.756240,1757600218.856676,0.100436,3
1213,joint_state,enqueue,1757600218.889516,1757600218.989516,0.100000,4
1214,joint_state,dequeue,1757600218.789585,1757600218.890676,0.101091,3
1215,joint_state,enqueue,1757600218.922704,1757600219.022704,0.100000,4
1216,joint_state,dequeue,1757600218.822876,1757600218.924679,0.101803,3
1217,joint_state,enqueue,1757600218.956231,1757600219.056231,0.100000,4
1218,joint_state,dequeue,1757600218.856223,1757600218.956704,0.100481,3
1219,joint_state,enqueue,1757600218.989546,1757600219.089546,0.100000,4
1220,joint_state,dequeue,1757600218.889516,1757600218.990718,0.101202,3
1221,joint_state,enqueue,1757600219.022838,1757600219.122838,0.100000,4
1222,joint_state,dequeue,1757600218.922704,1757600219.024735,0.102031,3
1223,joint_state,enqueue,1757600219.056227,1757600219.156227,0.100000,4
1224,joint_state,dequeue,1757600218.956231,1757600219.056674,0.100443,3
1225,joint_state,enqueue,1757600219.089546,1757600219.189546,0.100000,4
1226,joint_state,dequeue,1757600218.989546,1757600219.090725,0.101180,3
1227,joint_state,enqueue,1757600219.122879,1757600219.222879,0.100000,4
1228,joint_state,dequeue,1757600219.022838,1757600219.124701,0.101863,3
1229,joint_state,enqueue,1757600219.156220,1757600219.256220,0.100000,4
1230,joint_state,dequeue,1757600219.056227,1757600219.156677,0.100450,3
1231,joint_state,enqueue,1757600219.189551,1757600219.289551,0.100000,4
1232,joint_state,dequeue,1757600219.089546,1757600219.190656,0.101110,3
1233,joint_state,enqueue,1757600219.222872,1757600219.322872,0.100000,4
1234,joint_state,dequeue,1757600219.122879,1757600219.224718,0.101839,3
1235,joint_state,enqueue,1757600219.256067,1757600219.356067,0.100000,4
1236,joint_state,dequeue,1757600219.156220,1757600219.256689,0.100469,3
1237,joint_state,enqueue,1757600219.289544,1757600219.389544,0.100000,4
1238,joint_state,dequeue,1757600219.189551,1757600219.290695,0.101144,3
1239,joint_state,enqueue,1757600219.322876,1757600219.422876,0.100000,4
1240,joint_state,dequeue,1757600219.222872,1757600219.324741,0.101868,3
1241,joint_state,enqueue,1757600219.356205,1757600219.456205,0.100000,4
1242,joint_state,dequeue,1757600219.256067,1757600219.356678,0.100612,3
1243,joint_state,enqueue,1757600219.389528,1757600219.489528,0.100000,4
1244,joint_state,dequeue,1757600219.289544,1757600219.390710,0.101166,3
1245,joint_state,enqueue,1757600219.422713,1757600219.522712,0.100000,4
1246,joint_state,dequeue,1757600219.322876,1757600219.424641,0.101764,3
1247,joint_state,enqueue,1757600219.456208,1757600219.556207,0.100000,4
1248,joint_state,dequeue,1757600219.356205,1757600219.456688,0.100484,3
1249,joint_state,enqueue,1757600219.489536,1757600219.589535,0.100000,4
1250,joint_state,dequeue,1757600219.389528,1757600219.490674,0.101146,3
1251,joint_state,dequeue,1757600219.422713,1757600219.522742,0.100029,2
1252,joint_state,enqueue,1757600219.522887,1757600219.622887,0.100000,3
1253,joint_state,enqueue,1757600219.556226,1757600219.656226,0.100000,4
1254,joint_state,dequeue,1757600219.456208,1757600219.556675,0.100468,3
1255,joint_state,enqueue,1757600219.589367,1757600219.689367,0.100000,4
1256,joint_state,dequeue,1757600219.489536,1757600219.590678,0.101143,3
1257,joint_state,enqueue,1757600219.622891,1757600219.722891,0.100000,4
1258,joint_state,dequeue,1757600219.522887,1757600219.624686,0.101799,3
1259,joint_state,enqueue,1757600219.656188,1757600219.756187,0.100000,4
1260,joint_state,dequeue,1757600219.556226,1757600219.656715,0.100489,3
1261,joint_state,enqueue,1757600219.689545,1757600219.789545,0.100000,4
1262,joint_state,dequeue,1757600219.589367,1757600219.690720,0.101354,3
1263,joint_state,enqueue,1757600219.722886,1757600219.822886,0.100000,4
1264,joint_state,dequeue,1757600219.622891,1757600219.724707,0.101815,3
1265,joint_state,enqueue,1757600219.756185,1757600219.856185,0.100000,4
1266,joint_state,dequeue,1757600219.656188,1757600219.756679,0.100491,3
1267,joint_state,enqueue,1757600219.789554,1757600219.889554,0.100000,4
1268,joint_state,dequeue,1757600219.689545,1757600219.790724,0.101179,3
1269,joint_state,enqueue,1757600219.822741,1757600219.922741,0.100000,4
1270,joint_state,dequeue,1757600219.722886,1757600219.824667,0.101781,3
1271,joint_state,enqueue,1757600219.856192,1757600219.956192,0.100000,4
1272,joint_state,dequeue,1757600219.756185,1757600219.856702,0.100517,3
1273,joint_state,enqueue,1757600219.889400,1757600219.989400,0.100000,4
1274,joint_state,dequeue,1757600219.789554,1757600219.890660,0.101107,3
1275,joint_state,enqueue,1757600219.922861,1757600220.022861,0.100000,4
1276,joint_state,dequeue,1757600219.822741,1757600219.924673,0.101932,3
1277,joint_state,enqueue,1757600219.956191,1757600220.056191,0.100000,4
1278,joint_state,dequeue,1757600219.856192,1757600219.956948,0.100756,3
1279,joint_state,enqueue,1757600219.989546,1757600220.089545,0.100000,4
1280,joint_state,dequeue,1757600219.889400,1757600219.990705,0.101304,3
1281,joint_state,enqueue,1757600220.022857,1757600220.122857,0.100000,4
1282,joint_state,dequeue,1757600219.922861,1757600220.024701,0.101841,3
1283,joint_state,enqueue,1757600220.056207,1757600220.156207,0.100000,4
1284,joint_state,dequeue,1757600219.956191,1757600220.056680,0.100489,3
1285,joint_state,enqueue,1757600220.089538,1757600220.189538,0.100000,4
1286,joint_state,dequeue,1757600219.989546,1757600220.090693,0.101147,3
1287,joint_state,enqueue,1757600220.122885,1757600220.222885,0.100000,4
1288,joint_state,dequeue,1757600220.022857,1757600220.124679,0.101822,3
1289,joint_state,enqueue,1757600220.156188,1757600220.256188,0.100000,4
1290,joint_state,dequeue,1757600220.056207,1757600220.156717,0.100510,3
1291,joint_state,enqueue,1757600220.189516,1757600220.289516,0.100000,4
1292,joint_state,dequeue,1757600220.089538,1757600220.190752,0.101214,3
1293,joint_state,enqueue,1757600220.222946,1757600220.322946,0.100000,4
1294,joint_state,dequeue,1757600220.122885,1757600220.224684,0.101799,3
1295,joint_state,enqueue,1757600220.256139,1757600220.356138,0.100000,4
1296,joint_state,dequeue,1757600220.156188,1757600220.256694,0.100506,3
1297,joint_state,enqueue,1757600220.289604,1757600220.389604,0.100000,4
1298,joint_state,dequeue,1757600220.189516,1757600220.290694,0.101177,3
