timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600329.598040,0.194608,0.155316,-0.117257,0.447323,-0.048880,0.070414,0.292007,0.068376,0.497070,0.915039,manual
1757600329.608129,0.195208,0.156176,-0.117111,0.446473,-0.049788,0.070741,0.290297,0.067324,0.497065,0.911133,manual
1757600329.618093,0.195917,0.157865,-0.116027,0.446473,-0.049788,0.070741,0.288608,0.066239,0.497097,0.911133,manual
1757600329.628063,0.196618,0.159563,-0.114884,0.446473,-0.049788,0.070741,0.286911,0.065096,0.497182,0.911133,manual
1757600329.638017,0.197285,0.161280,-0.113623,0.446473,-0.049788,0.070741,0.285193,0.063835,0.497163,0.911133,manual
1757600329.648186,0.197663,0.161925,-0.113361,0.445283,-0.050932,0.073037,0.283358,0.062430,0.497049,0.914062,manual
1757600329.658051,0.198362,0.163772,-0.111921,0.445283,-0.050932,0.073037,0.281511,0.060989,0.496982,0.914062,manual
1757600329.668011,0.199047,0.165586,-0.110458,0.445283,-0.050932,0.073037,0.279697,0.059526,0.497023,0.914062,manual
1757600329.678073,0.199807,0.168626,-0.107182,0.446519,-0.049210,0.070741,0.277894,0.057972,0.497031,0.913086,manual
1757600329.688120,0.200461,0.170403,-0.105582,0.446519,-0.049210,0.070741,0.276117,0.056372,0.496906,0.913086,manual
1757600329.697976,0.201083,0.172113,-0.103978,0.446519,-0.049210,0.070741,0.274406,0.054768,0.496829,0.913086,manual
1757600329.708157,0.202018,0.174325,-0.102088,0.447059,-0.048997,0.073124,0.272733,0.053091,0.496766,0.913086,manual
1757600329.718006,0.202544,0.175943,-0.100340,0.447059,-0.048997,0.073124,0.271116,0.051343,0.496722,0.913086,manual
1757600329.728110,0.202987,0.177445,-0.098576,0.447059,-0.048997,0.073124,0.269614,0.049579,0.496683,0.913086,manual
1757600329.748136,0.204916,0.183095,-0.092015,0.450048,-0.046111,0.066830,0.266953,0.045904,0.496595,0.911621,manual
1757600329.808171,0.203822,0.185275,-0.084949,0.445339,-0.050335,0.072463,0.260063,0.034614,0.495992,0.909668,manual
1757600329.847996,0.204516,0.189959,-0.075779,0.446470,-0.048928,0.071560,0.256511,0.026851,0.495312,0.920898,manual
1757600329.968161,0.198308,0.191566,-0.051266,0.446535,-0.048311,0.070414,0.254969,0.002955,0.494001,0.915039,manual
1757600329.978046,0.196571,0.189500,-0.052249,0.444966,-0.051256,0.074759,0.255467,0.000993,0.493843,0.916504,manual
1757600329.988071,0.195501,0.188915,-0.050314,0.444966,-0.051256,0.074759,0.256051,-0.000942,0.493704,0.916504,manual
1757600329.998052,0.194312,0.188199,-0.048354,0.444966,-0.051256,0.074759,0.256767,-0.002902,0.493546,0.916504,manual
1757600330.008092,0.190957,0.184762,-0.048245,0.442383,-0.053157,0.077056,0.257621,-0.004912,0.493362,0.906738,manual
1757600330.018121,0.189597,0.183867,-0.046261,0.442383,-0.053157,0.077056,0.258516,-0.006896,0.493164,0.906738,manual
1757600330.028201,0.188292,0.182995,-0.044346,0.442383,-0.053157,0.077056,0.259387,-0.008811,0.492951,0.906738,manual
1757600330.038038,0.186956,0.182072,-0.042454,0.442383,-0.053157,0.077056,0.260310,-0.010703,0.492737,0.906738,manual
1757600330.047963,0.187377,0.183427,-0.038274,0.444754,-0.050888,0.073037,0.261327,-0.012614,0.492531,0.913574,manual
1757600330.058151,0.185877,0.182284,-0.036370,0.444754,-0.050888,0.073037,0.262469,-0.014518,0.492315,0.913574,manual
1757600330.068060,0.184374,0.181116,-0.034507,0.444754,-0.050888,0.073037,0.263638,-0.016381,0.492037,0.913574,manual
1757600330.148090,0.171032,0.169608,-0.022028,0.444714,-0.051699,0.073611,0.275106,-0.029671,0.488528,0.904785,manual
1757600330.158165,0.169239,0.167969,-0.020695,0.444714,-0.051699,0.073611,0.276745,-0.031004,0.487941,0.904785,manual
1757600330.168097,0.167370,0.166240,-0.019416,0.444714,-0.051699,0.073611,0.278473,-0.032283,0.487425,0.904785,manual
1757600330.178001,0.163516,0.162392,-0.019135,0.442624,-0.052614,0.077866,0.280231,-0.033479,0.486902,0.917969,manual
1757600330.188106,0.161701,0.160690,-0.018047,0.442624,-0.052614,0.077866,0.281933,-0.034568,0.486322,0.917969,manual
1757600330.198018,0.159831,0.158923,-0.017012,0.442624,-0.052614,0.077866,0.283701,-0.035603,0.485699,0.917969,manual
1757600330.208158,0.159011,0.158287,-0.015164,0.443861,-0.051746,0.074759,0.285574,-0.036582,0.485121,0.906738,manual
1757600330.218043,0.157021,0.156372,-0.014263,0.443861,-0.051746,0.074759,0.287489,-0.037483,0.484630,0.906738,manual
1757600330.228130,0.155096,0.154513,-0.013441,0.443861,-0.051746,0.074759,0.289348,-0.038305,0.484112,0.906738,manual
1757600330.237963,0.153143,0.152619,-0.012660,0.443861,-0.051746,0.074759,0.291242,-0.039086,0.483598,0.906738,manual
1757600330.248069,0.153375,0.153087,-0.009400,0.446240,-0.049220,0.073124,0.293154,-0.039820,0.483084,0.916504,manual
1757600330.258044,0.151253,0.151004,-0.008677,0.446240,-0.049220,0.073124,0.295237,-0.040543,0.482588,0.916504,manual
1757600330.268014,0.149291,0.149074,-0.008042,0.446240,-0.049220,0.073124,0.297167,-0.041178,0.482178,0.916504,manual
1757600330.278014,0.144823,0.144462,-0.010222,0.443563,-0.052032,0.075333,0.299101,-0.041811,0.481728,0.903320,manual
1757600330.288067,0.142791,0.142469,-0.009596,0.443563,-0.052032,0.075333,0.301094,-0.042437,0.481270,0.903320,manual
1757600330.298010,0.140734,0.140446,-0.009002,0.443563,-0.052032,0.075333,0.303117,-0.043030,0.480813,0.903320,manual
1757600330.308183,0.142662,0.142599,-0.004234,0.447651,-0.047801,0.069841,0.305051,-0.043567,0.480507,0.914062,manual
1757600330.317972,0.140815,0.140766,-0.003704,0.447651,-0.047801,0.069841,0.306885,-0.044097,0.480164,0.914062,manual
1757600330.328115,0.138886,0.138850,-0.003124,0.447651,-0.047801,0.069841,0.308800,-0.044678,0.479841,0.914062,manual
1757600330.338055,0.136811,0.136788,-0.002522,0.447651,-0.047801,0.069841,0.310863,-0.045280,0.479483,0.914062,manual
1757600330.358106,0.128207,0.128058,-0.006193,0.442968,-0.052604,0.076481,0.314910,-0.046411,0.479077,0.914062,manual
1757600330.368093,0.126290,0.126166,-0.005602,0.442968,-0.052604,0.076481,0.316802,-0.047002,0.478799,0.914062,manual
1757600330.378009,0.128379,0.128374,-0.001117,0.446847,-0.048627,0.071407,0.318472,-0.047510,0.478533,0.913086,manual
1757600330.388145,0.125989,0.125988,-0.000433,0.446847,-0.048627,0.071407,0.320859,-0.048195,0.478383,0.913086,manual
1757600330.398048,0.123954,0.123954,0.000156,0.446847,-0.048627,0.071407,0.322893,-0.048783,0.478292,0.913086,manual
1757600330.408100,0.118399,0.118362,-0.002952,0.443255,-0.052337,0.076481,0.324893,-0.049386,0.478169,0.911133,manual
1757600330.419045,0.116312,0.116288,-0.002333,0.443255,-0.052337,0.076481,0.326967,-0.050004,0.477932,0.911133,manual
1757600330.429081,0.114475,0.114461,-0.001814,0.443255,-0.052337,0.076481,0.328795,-0.050523,0.477837,0.911133,manual
1757600330.439137,0.112655,0.112648,-0.001292,0.443255,-0.052337,0.076481,0.330607,-0.051045,0.477721,0.911133,manual
1757600330.459142,0.114399,0.114313,0.004426,0.448584,-0.047740,0.069119,0.334271,-0.052166,0.477301,0.908691,manual
1757600330.469017,0.112619,0.112510,0.004953,0.448584,-0.047740,0.069119,0.336074,-0.052692,0.477309,0.908691,manual
1757600330.479003,0.109635,0.109543,0.004496,0.447356,-0.048710,0.072552,0.337814,-0.053207,0.477311,0.911621,manual
1757600330.488213,0.108038,0.107922,0.005000,0.447356,-0.048710,0.072552,0.339434,-0.053710,0.477243,0.911621,manual
1757600330.639196,0.080604,0.079477,0.013432,0.449700,-0.047230,0.068547,0.370224,-0.060663,0.477606,0.911133,manual
1757600330.649045,0.070271,0.069865,0.007548,0.442055,-0.053500,0.079352,0.372190,-0.061048,0.477619,0.908691,manual
1757600330.659095,0.068364,0.067913,0.007839,0.442055,-0.053500,0.079352,0.374142,-0.061339,0.477709,0.908691,manual
1757600330.669073,0.066434,0.065942,0.008068,0.442055,-0.053500,0.079352,0.376113,-0.061569,0.477772,0.908691,manual
1757600330.679127,0.071435,0.070082,0.013837,0.448286,-0.048026,0.069691,0.378204,-0.061863,0.477810,0.913086,manual
1757600330.689111,0.069410,0.067957,0.014130,0.448286,-0.048026,0.069691,0.380329,-0.062157,0.477817,0.913086,manual
1757600330.859237,0.032522,0.031473,0.008194,0.447612,-0.048614,0.070414,0.416138,-0.056808,0.479216,0.911133,manual
1757600330.869146,0.030237,0.029351,0.007269,0.447612,-0.048614,0.070414,0.418261,-0.055883,0.479336,0.911133,manual
1757600330.879030,0.025965,0.025546,0.004646,0.445888,-0.050340,0.071315,0.420342,-0.054987,0.479414,0.914062,manual
1757600330.889122,0.023715,0.023406,0.003817,0.445888,-0.050340,0.071315,0.422482,-0.054158,0.479409,0.914062,manual
1757600331.219123,0.006939,-0.003639,0.005908,0.446770,-0.049264,0.073124,0.450410,-0.055171,0.478222,0.911621,manual
1757600331.229024,0.007348,-0.004344,0.005926,0.446770,-0.049264,0.073124,0.451114,-0.055190,0.478401,0.911621,manual
1757600331.239061,0.007770,-0.005015,0.005935,0.446770,-0.049264,0.073124,0.451786,-0.055199,0.478555,0.911621,manual
1757600331.249049,0.009081,-0.008292,0.003702,0.444138,-0.051498,0.075333,0.452430,-0.055200,0.478696,0.911133,manual
1757600331.258978,0.009683,-0.008947,0.003703,0.444138,-0.051498,0.075333,0.453085,-0.055201,0.478793,0.911133,manual
1757600331.268991,0.010325,-0.009641,0.003697,0.444138,-0.051498,0.075333,0.453779,-0.055195,0.478860,0.911133,manual
1757600331.309076,0.013089,-0.012589,0.003585,0.444148,-0.051479,0.074759,0.456737,-0.055064,0.479009,0.911133,manual
1757600331.319038,0.013808,-0.013347,0.003536,0.444148,-0.051479,0.074759,0.457496,-0.055015,0.479020,0.911133,manual
1757600331.328990,0.014542,-0.014113,0.003506,0.444148,-0.051479,0.074759,0.458261,-0.054986,0.479049,0.911133,manual
1757600331.340192,0.015339,-0.014942,0.003467,0.444148,-0.051479,0.074759,0.459090,-0.054946,0.479093,0.911133,manual
1757600331.369146,0.018871,-0.018708,0.002470,0.442402,-0.052384,0.077630,0.461111,-0.054854,0.479211,0.913086,manual
1757600331.378998,0.019949,-0.019934,0.000756,0.442009,-0.054078,0.079352,0.461943,-0.054833,0.479267,0.913574,manual
1757600331.389117,0.021051,-0.021038,0.000746,0.442009,-0.054078,0.079352,0.463047,-0.054824,0.479339,0.913574,manual
1757600331.399012,0.021953,-0.021942,0.000716,0.442009,-0.054078,0.079352,0.463951,-0.054793,0.479391,0.913574,manual
1757600331.409013,0.023489,-0.023484,0.000453,0.441172,-0.054339,0.080500,0.464656,-0.054793,0.479399,0.911621,manual
1757600331.419019,0.024167,-0.024163,0.000454,0.441172,-0.054339,0.080500,0.465335,-0.054794,0.479313,0.911621,manual
1757600331.429047,0.024829,-0.024826,0.000413,0.441172,-0.054339,0.080500,0.465998,-0.054752,0.479186,0.911621,manual
1757600331.439170,0.025458,-0.025454,0.000429,0.441172,-0.054339,0.080500,0.466626,-0.054768,0.479113,0.911621,manual
1757600331.449064,0.024437,-0.024309,0.002489,0.442912,-0.052348,0.077866,0.467221,-0.054837,0.479056,0.910645,manual
1757600331.459151,0.025026,-0.024900,0.002508,0.442912,-0.052348,0.077866,0.467812,-0.054855,0.479033,0.910645,manual
1757600331.469078,0.025630,-0.025507,0.002505,0.442912,-0.052348,0.077866,0.468419,-0.054852,0.478955,0.910645,manual
1757600331.479100,0.023013,-0.021878,0.007138,0.447120,-0.047758,0.069841,0.468998,-0.054896,0.478906,0.910645,manual
1757600331.489173,0.023537,-0.022405,0.007211,0.447120,-0.047758,0.069841,0.469525,-0.054968,0.478909,0.910645,manual
1757600331.499076,0.024034,-0.022910,0.007266,0.447120,-0.047758,0.069841,0.470029,-0.055024,0.478892,0.910645,manual
1757600331.509078,0.022607,-0.021400,0.007290,0.449114,-0.047783,0.069119,0.470514,-0.055073,0.478823,0.906738,manual
1757600331.519131,0.023066,-0.021861,0.007358,0.449114,-0.047783,0.069119,0.470975,-0.055142,0.478745,0.906738,manual
1757600331.529002,0.023489,-0.022282,0.007435,0.449114,-0.047783,0.069119,0.471396,-0.055218,0.478695,0.906738,manual
1757600331.539087,0.023894,-0.022682,0.007515,0.449114,-0.047783,0.069119,0.471796,-0.055298,0.478631,0.906738,manual
1757600331.549079,0.027811,-0.027452,0.004457,0.444743,-0.050907,0.073611,0.472195,-0.055365,0.478526,0.908203,manual
1757600331.559061,0.028200,-0.027836,0.004517,0.444743,-0.050907,0.073611,0.472579,-0.055424,0.478462,0.908203,manual
1757600331.568952,0.028567,-0.028198,0.004581,0.444743,-0.050907,0.073611,0.472941,-0.055488,0.478442,0.908203,manual
1757600331.578825,0.026196,-0.025016,0.007774,0.448280,-0.047791,0.069119,0.473296,-0.055565,0.478431,0.908691,manual
1757600331.588967,0.026527,-0.025348,0.007820,0.448280,-0.047791,0.069119,0.473628,-0.055612,0.478400,0.908691,manual
1757600331.598938,0.026814,-0.025637,0.007856,0.448280,-0.047791,0.069119,0.473917,-0.055647,0.478382,0.908691,manual
1757600331.618971,0.027628,-0.026359,0.008276,0.448028,-0.047501,0.069691,0.474387,-0.055776,0.478323,0.912598,manual
1757600331.658990,0.032934,-0.032803,0.002934,0.442299,-0.052960,0.080159,0.475102,-0.055895,0.478240,0.906738,manual
1757600331.678961,0.028413,-0.027374,0.007613,0.447998,-0.048292,0.069691,0.475373,-0.055906,0.478163,0.902832,manual
1757600331.688920,0.028521,-0.027481,0.007632,0.447998,-0.048292,0.069691,0.475480,-0.055924,0.478160,0.902832,manual
1757600331.698863,0.028620,-0.027580,0.007647,0.447998,-0.048292,0.069691,0.475578,-0.055940,0.478165,0.902832,manual
1757600331.708905,0.027447,-0.025622,0.009842,0.450048,-0.046111,0.066830,0.475670,-0.055953,0.478154,0.898926,manual
1757600331.718855,0.027527,-0.025703,0.009852,0.450048,-0.046111,0.066830,0.475751,-0.055963,0.478166,0.898926,manual
1757600331.728890,0.027592,-0.025768,0.009865,0.450048,-0.046111,0.066830,0.475816,-0.055977,0.478185,0.898926,manual
1757600331.738921,0.027665,-0.025839,0.009884,0.450048,-0.046111,0.066830,0.475887,-0.055995,0.478219,0.898926,manual
1757600331.748843,0.032761,-0.032394,0.004886,0.443531,-0.051115,0.076959,0.475926,-0.056001,0.478243,0.893066,manual
1757600331.758959,0.032729,-0.032364,0.004879,0.443531,-0.051115,0.076959,0.475895,-0.055994,0.478248,0.893066,manual
1757600331.789052,0.030883,-0.030189,0.006509,0.445365,-0.049418,0.071560,0.475555,-0.055928,0.478149,0.898926,manual
1757600331.798938,0.030751,-0.030054,0.006507,0.445365,-0.049418,0.071560,0.475420,-0.055926,0.478114,0.898926,manual
1757600331.808879,0.027354,-0.025810,0.009058,0.449478,-0.046880,0.067402,0.475288,-0.055938,0.478091,0.904785,manual
1757600331.819027,0.027227,-0.025682,0.009041,0.449478,-0.046880,0.067402,0.475160,-0.055921,0.478074,0.904785,manual
1757600332.608941,0.031149,0.014884,-0.027363,0.445081,-0.049810,0.072463,0.430197,-0.022447,0.493564,0.911133,manual
1757600332.618912,0.031181,0.014938,-0.027370,0.445081,-0.049810,0.072463,0.430142,-0.022440,0.493602,0.911133,manual
1757600332.628833,0.031210,0.014966,-0.027387,0.445081,-0.049810,0.072463,0.430115,-0.022422,0.493617,0.911133,manual
1757600332.638948,0.031225,0.014972,-0.027402,0.445081,-0.049810,0.072463,0.430109,-0.022408,0.493626,0.911133,manual
1757600332.648934,0.032857,0.015772,-0.028824,0.445884,-0.051215,0.074597,0.430112,-0.022391,0.493623,0.917480,manual
1757600332.658892,0.032866,0.015766,-0.028838,0.445884,-0.051215,0.074597,0.430118,-0.022378,0.493599,0.917480,manual
1757600332.758902,0.032064,0.013994,-0.028849,0.444123,-0.051283,0.075333,0.430128,-0.022434,0.493438,0.915039,manual
1757600332.768825,0.032070,0.013996,-0.028855,0.444123,-0.051283,0.075333,0.430126,-0.022429,0.493433,0.915039,manual
1757600332.778898,0.034122,0.010119,-0.032588,0.440244,-0.055020,0.083370,0.430125,-0.022432,0.493428,0.910645,manual
1757600332.788897,0.034115,0.010121,-0.032579,0.440244,-0.055020,0.083370,0.430122,-0.022440,0.493430,0.910645,manual
1757600332.798795,0.034110,0.010122,-0.032574,0.440244,-0.055020,0.083370,0.430122,-0.022446,0.493424,0.910645,manual
1757600332.809163,0.031689,0.014894,-0.027971,0.445015,-0.050425,0.073611,0.430122,-0.022454,0.493426,0.913574,manual
1757600332.819001,0.031685,0.014897,-0.027965,0.445015,-0.050425,0.073611,0.430119,-0.022461,0.493417,0.913574,manual
1757600332.838915,0.031692,0.014897,-0.027972,0.445015,-0.050425,0.073611,0.430119,-0.022453,0.493409,0.913574,manual
1757600332.848913,0.033074,0.012266,-0.030716,0.442383,-0.053157,0.077056,0.430117,-0.022441,0.493407,0.915039,manual
1757600332.858833,0.033076,0.012265,-0.030718,0.442383,-0.053157,0.077056,0.430118,-0.022439,0.493407,0.915039,manual
1757600333.117824,0.033108,0.012239,-0.030762,0.442352,-0.053214,0.078778,0.430113,-0.022452,0.493387,0.913574,manual
