seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,enqueue,1757600334.010561,1757600334.510561,0.500000,15
1189,joint_state,enqueue,1757600334.043787,1757600334.543787,0.500000,16
1190,joint_state,dequeue,1757600333.543993,1757600334.044714,0.500721,15
1191,joint_state,enqueue,1757600334.077286,1757600334.577286,0.500000,16
1192,joint_state,dequeue,1757600333.577281,1757600334.078711,0.501430,15
1193,joint_state,dequeue,1757600333.610504,1757600334.110750,0.500246,14
1194,joint_state,enqueue,1757600334.110670,1757600334.610670,0.500000,15
1195,joint_state,enqueue,1757600334.143939,1757600334.643939,0.500000,16
1196,joint_state,dequeue,1757600333.644003,1757600334.144909,0.500906,15
1197,joint_state,enqueue,1757600334.177338,1757600334.677338,0.500000,16
1198,joint_state,dequeue,1757600333.677344,1757600334.178704,0.501360,15
1199,joint_state,dequeue,1757600333.710512,1757600334.210711,0.500199,14
1200,joint_state,enqueue,1757600334.210639,1757600334.710639,0.500000,15
1201,joint_state,enqueue,1757600334.244045,1757600334.744045,0.500000,16
1202,joint_state,dequeue,1757600333.744528,1757600334.244661,0.500133,15
1203,joint_state,enqueue,1757600334.277312,1757600334.777312,0.500000,16
1204,joint_state,dequeue,1757600333.777320,1757600334.278701,0.501381,15
1205,joint_state,dequeue,1757600333.810685,1757600334.310729,0.500044,14
1206,joint_state,enqueue,1757600334.310772,1757600334.810772,0.500000,15
1207,joint_state,enqueue,1757600334.344011,1757600334.844011,0.500000,16
1208,joint_state,dequeue,1757600333.843954,1757600334.344692,0.500738,15
1209,joint_state,enqueue,1757600334.377278,1757600334.877278,0.500000,16
1210,joint_state,dequeue,1757600333.877319,1757600334.378728,0.501409,15
1211,joint_state,dequeue,1757600333.910458,1757600334.410689,0.500231,14
1212,joint_state,enqueue,1757600334.410686,1757600334.910686,0.500000,15
1213,joint_state,enqueue,1757600334.443993,1757600334.943993,0.500000,16
1214,joint_state,dequeue,1757600333.943811,1757600334.444709,0.500898,15
1215,joint_state,enqueue,1757600334.477306,1757600334.977306,0.500000,16
1216,joint_state,dequeue,1757600333.977295,1757600334.478696,0.501401,15
1217,joint_state,dequeue,1757600334.010561,1757600334.510891,0.500330,14
1218,joint_state,enqueue,1757600334.510648,1757600335.010648,0.500000,15
1219,joint_state,enqueue,1757600334.543996,1757600335.043996,0.500000,16
1220,joint_state,dequeue,1757600334.043787,1757600334.544723,0.500936,15
1221,joint_state,enqueue,1757600334.577701,1757600335.077701,0.500000,16
1222,joint_state,dequeue,1757600334.077286,1757600334.578730,0.501444,15
1223,joint_state,dequeue,1757600334.110670,1757600334.610800,0.500130,14
1224,joint_state,enqueue,1757600334.610669,1757600335.110669,0.500000,15
1225,joint_state,enqueue,1757600334.643969,1757600335.143969,0.500000,16
1226,joint_state,dequeue,1757600334.143939,1757600334.644743,0.500804,15
1227,joint_state,enqueue,1757600334.677171,1757600335.177171,0.500000,16
1228,joint_state,dequeue,1757600334.177338,1757600334.678686,0.501348,15
1229,joint_state,dequeue,1757600334.210639,1757600334.710750,0.500111,14
1230,joint_state,enqueue,1757600334.710686,1757600335.210686,0.500000,15
1231,joint_state,enqueue,1757600334.743990,1757600335.243990,0.500000,16
1232,joint_state,dequeue,1757600334.244045,1757600334.744721,0.500676,15
1233,joint_state,enqueue,1757600334.777300,1757600335.277300,0.500000,16
1234,joint_state,dequeue,1757600334.277312,1757600334.778737,0.501425,15
1235,joint_state,enqueue,1757600334.810655,1757600335.310655,0.500000,16
1236,joint_state,dequeue,1757600334.310772,1757600334.812741,0.501969,15
1237,joint_state,enqueue,1757600334.843980,1757600335.343980,0.500000,16
1238,joint_state,dequeue,1757600334.344011,1757600334.844692,0.500682,15
1239,joint_state,enqueue,1757600334.877284,1757600335.377284,0.500000,16
1240,joint_state,dequeue,1757600334.377278,1757600334.878683,0.501405,15
1241,joint_state,dequeue,1757600334.410686,1757600334.910882,0.500196,14
1242,joint_state,enqueue,1757600334.910639,1757600335.410639,0.500000,15
1243,joint_state,enqueue,1757600334.944010,1757600335.444010,0.500000,16
1244,joint_state,dequeue,1757600334.443993,1757600334.944739,0.500746,15
1245,joint_state,enqueue,1757600334.977334,1757600335.477334,0.500000,16
1246,joint_state,dequeue,1757600334.477306,1757600334.978693,0.501387,15
1247,joint_state,dequeue,1757600334.510648,1757600335.010701,0.500053,14
1248,joint_state,enqueue,1757600335.010508,1757600335.510508,0.500000,15
1249,joint_state,enqueue,1757600335.043814,1757600335.543814,0.500000,16
1250,joint_state,dequeue,1757600334.543996,1757600335.044711,0.500715,15
1251,joint_state,enqueue,1757600335.077315,1757600335.577315,0.500000,16
1252,joint_state,dequeue,1757600334.577701,1757600335.078692,0.500992,15
1253,joint_state,dequeue,1757600334.610669,1757600335.110699,0.500030,14
1254,joint_state,enqueue,1757600335.110642,1757600335.610642,0.500000,15
1255,joint_state,enqueue,1757600335.143857,1757600335.643857,0.500000,16
1256,joint_state,dequeue,1757600334.643969,1757600335.144685,0.500716,15
