seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3252,joint_state,recv,101.335000,101.336000,0.001000,1001
3253,joint_state,recv,101.367000,101.368000,0.001000,1001
3254,joint_state,recv,101.401000,101.401000,0.000000,1001
3255,joint_state,recv,101.435000,101.435000,0.000000,1001
3256,joint_state,recv,101.467000,101.468000,0.001000,1001
3257,traj_follow,enqueue,101.486000,,,285
3258,traj_follow,dequeue,101.486000,101.486000,0.0,285
3259,joint_state,recv,101.501000,101.502000,0.001000,1001
3260,joint_state,recv,101.535000,101.535000,0.000000,1001
3261,joint_state,recv,101.569000,101.569000,0.000000,1001
3262,joint_state,recv,101.601000,101.601000,0.000000,1001
3263,joint_state,recv,101.635000,101.635000,0.000000,1001
3264,joint_state,recv,101.667000,101.667000,0.000000,1001
3265,joint_state,recv,101.701000,101.701000,0.000000,1001
3266,joint_state,recv,101.735000,101.735000,0.000000,1001
3267,joint_state,recv,101.767000,101.767000,0.000000,1001
3268,joint_state,recv,101.801000,101.801000,0.000000,1001
3269,joint_state,recv,101.835000,101.835000,0.000000,1001
3270,joint_state,recv,101.869000,101.869000,0.000000,1001
3271,joint_state,recv,101.901000,101.901000,0.000000,1001
3272,joint_state,recv,101.935000,101.935000,0.000000,1001
3273,joint_state,recv,101.969000,101.969000,0.000000,1001
3274,joint_state,recv,102.001000,102.001000,0.000000,1001
3275,joint_state,recv,102.035000,102.035000,0.000000,1001
3276,joint_state,recv,102.069000,102.069000,0.000000,1001
3277,joint_state,recv,102.101000,102.101000,0.000000,1001
3278,joint_state,recv,102.135000,102.135000,0.000000,1001
3279,joint_state,recv,102.169000,102.169000,0.000000,1001
3280,joint_state,recv,102.201000,102.201000,0.000000,1001
3281,joint_state,recv,102.235000,102.235000,0.000000,1001
3282,joint_state,recv,102.269000,102.269000,0.000000,1001
3283,joint_state,recv,102.301000,102.301000,0.000000,1001
3284,joint_state,recv,102.335000,102.335000,0.000000,1001
3285,joint_state,recv,102.369000,102.369000,0.000000,1001
3286,joint_state,recv,102.402000,102.402000,0.000000,1001
3287,joint_state,recv,102.435000,102.435000,0.000000,1001
3288,joint_state,recv,102.468000,102.468000,0.000000,1001
3289,joint_state,recv,102.501000,102.501000,0.000000,1001
3290,joint_state,recv,102.535000,102.536000,0.001000,1001
3291,joint_state,recv,102.567000,102.568000,0.001000,1001
3292,joint_state,recv,102.601000,102.601000,0.000000,1001
3293,joint_state,recv,102.635000,102.636000,0.001000,1001
3294,joint_state,recv,102.669000,102.669000,0.000000,1001
3295,joint_state,recv,102.701000,102.702000,0.001000,1001
3296,joint_state,recv,102.735000,102.735000,0.000000,1001
3297,joint_state,recv,102.767000,102.767000,0.000000,1001
3298,joint_state,recv,102.801000,102.801000,0.000000,1001
3299,joint_state,recv,102.836000,102.836000,0.000000,1001
3300,joint_state,recv,102.867000,102.867000,0.000000,1001
3301,joint_state,recv,102.901000,102.901000,0.000000,1001
3302,joint_state,recv,102.935000,102.935000,0.000000,1001
3303,joint_state,recv,102.967000,102.967000,0.000000,1001
3304,joint_state,recv,103.001000,103.002000,0.001000,1001
3305,joint_state,recv,103.035000,103.035000,0.000000,1001
3306,joint_state,recv,103.068000,103.068000,0.000000,1001
3307,joint_state,recv,103.101000,103.102000,0.001000,1001
3308,joint_state,recv,103.135000,103.136000,0.001000,1001
3309,joint_state,recv,103.168000,103.168000,0.000000,1001
3310,joint_state,recv,103.201000,103.201000,0.000000,1001
3311,joint_state,recv,103.235000,103.235000,0.000000,1001
3312,joint_state,recv,103.269000,103.269000,0.000000,1001
3313,joint_state,recv,103.301000,103.301000,0.000000,1001
3314,joint_state,recv,103.335000,103.335000,0.000000,1001
3315,joint_state,recv,103.367000,103.368000,0.001000,1001
3316,joint_state,recv,103.401000,103.401000,0.000000,1001
3317,joint_state,recv,103.435000,103.436000,0.001000,1001
3318,joint_state,recv,103.468000,103.468000,0.000000,1001
3319,traj_follow,enqueue,103.486000,,,286
3320,traj_follow,dequeue,103.486000,103.486000,0.0,286
3321,joint_state,recv,103.501000,103.501000,0.000000,1001
3322,joint_state,recv,103.535000,103.536000,0.001000,1001
3323,joint_state,recv,103.568000,103.568000,0.000000,1001
3324,joint_state,recv,103.601000,103.601000,0.000000,1001
3325,joint_state,recv,103.636000,103.636000,0.000000,1001
3326,joint_state,recv,103.667000,103.667000,0.000000,1001
3327,joint_state,recv,103.701000,103.702000,0.001000,1001
3328,joint_state,recv,103.735000,103.735000,0.000000,1001
3329,joint_state,recv,103.769000,103.769000,0.000000,1001
3330,joint_state,recv,103.801000,103.802000,0.001000,1001
3331,joint_state,recv,103.835000,103.836000,0.001000,1001
3332,joint_state,recv,103.869000,103.869000,0.000000,1001
3333,joint_state,recv,103.901000,103.901000,0.000000,1001
3334,joint_state,recv,103.935000,103.935000,0.000000,1001
3335,joint_state,recv,103.967000,103.967000,0.000000,1001
3336,joint_state,recv,104.001000,104.001000,0.000000,1001
3337,joint_state,recv,104.035000,104.035000,0.000000,1001
3338,joint_state,recv,104.067000,104.067000,0.000000,1001
3339,joint_state,recv,104.101000,104.102000,0.001000,1001
3340,joint_state,recv,104.135000,104.136000,0.001000,1001
3341,joint_state,recv,104.169000,104.169000,0.000000,1001
3342,joint_state,recv,104.201000,104.201000,0.000000,1001
3343,joint_state,recv,104.235000,104.235000,0.000000,1001
3344,joint_state,recv,104.269000,104.269000,0.000000,1001
3345,joint_state,recv,104.301000,104.301000,0.000000,1001
3346,joint_state,recv,104.335000,104.335000,0.000000,1001
3347,joint_state,recv,104.369000,104.369000,0.000000,1001
3348,joint_state,recv,104.401000,104.401000,0.000000,1001
3349,joint_state,recv,104.435000,104.435000,0.000000,1001
3350,joint_state,recv,104.467000,104.468000,0.001000,1001
3351,joint_state,recv,104.501000,104.501000,0.000000,1001
3352,joint_state,recv,104.535000,104.535000,0.000000,1001
3353,joint_state,recv,104.567000,104.568000,0.001000,1001
3354,joint_state,recv,104.601000,104.602000,0.001000,1001
3355,joint_state,recv,104.635000,104.635000,0.000000,1001
3356,joint_state,recv,104.669000,104.669000,0.000000,1001
3357,joint_state,recv,104.701000,104.701000,0.000000,1001
3358,joint_state,recv,104.735000,104.735000,0.000000,1001
3359,joint_state,recv,104.769000,104.769000,0.000000,1001
3360,joint_state,recv,104.801000,104.801000,0.000000,1001
3361,joint_state,recv,104.835000,104.835000,0.000000,1001
3362,joint_state,recv,104.869000,104.869000,0.000000,1001
3363,joint_state,recv,104.901000,104.901000,0.000000,1001
3364,joint_state,recv,104.935000,104.936000,0.001000,1001
3365,joint_state,recv,104.967000,104.968000,0.001000,1001
3366,joint_state,recv,105.001000,105.001000,0.000000,1001
3367,joint_state,recv,105.035000,105.035000,0.000000,1001
3368,joint_state,recv,105.069000,105.069000,0.000000,1001
3369,joint_state,recv,105.101000,105.102000,0.001000,1001
3370,joint_state,recv,105.135000,105.135000,0.000000,1001
3371,joint_state,recv,105.167000,105.167000,0.000000,1001
3372,joint_state,recv,105.201000,105.202000,0.001000,1001
3373,joint_state,recv,105.235000,105.235000,0.000000,1001
3374,joint_state,recv,105.267000,105.267000,0.000000,1001
3375,joint_state,recv,105.301000,105.301000,0.000000,1001
3376,joint_state,recv,105.335000,105.336000,0.001000,1001
3377,joint_state,recv,105.368000,105.368000,0.000000,1001
3378,joint_state,recv,105.401000,105.401000,0.000000,1001
3379,joint_state,recv,105.435000,105.435000,0.000000,1001
3380,joint_state,recv,105.469000,105.469000,0.000000,1001
3381,traj_follow,enqueue,105.485000,,,287
3382,traj_follow,dequeue,105.485000,105.485000,0.0,287
3383,joint_state,recv,105.501000,105.501000,0.000000,1001
3384,joint_state,recv,105.535000,105.535000,0.000000,1001
3385,joint_state,recv,105.567000,105.567000,0.000000,1001
3386,joint_state,recv,105.601000,105.601000,0.000000,1001
3387,joint_state,recv,105.635000,105.635000,0.000000,1001
3388,joint_state,recv,105.667000,105.667000,0.000000,1001
3389,joint_state,recv,105.701000,105.701000,0.000000,1001
3390,joint_state,recv,105.735000,105.735000,0.000000,1001
3391,joint_state,recv,105.767000,105.767000,0.000000,1001
3392,joint_state,recv,105.801000,105.801000,0.000000,1001
3393,joint_state,recv,105.835000,105.835000,0.000000,1001
3394,joint_state,recv,105.867000,105.868000,0.001000,1001
3395,joint_state,recv,105.902000,105.902000,0.000000,1001
3396,joint_state,recv,105.935000,105.935000,0.000000,1001
3397,joint_state,recv,105.969000,105.969000,0.000000,1001
3398,joint_state,recv,106.001000,106.002000,0.001000,1001
3399,joint_state,recv,106.035000,106.035000,0.000000,1001
3400,joint_state,recv,106.067000,106.067000,0.000000,1001
3401,joint_state,recv,106.101000,106.101000,0.000000,1001
3402,joint_state,recv,106.135000,106.135000,0.000000,1001
3403,joint_state,recv,106.169000,106.169000,0.000000,1001
3404,joint_state,recv,106.201000,106.201000,0.000000,1001
3405,joint_state,recv,106.235000,106.236000,0.001000,1001
3406,joint_state,recv,106.269000,106.269000,0.000000,1001
3407,joint_state,recv,106.301000,106.301000,0.000000,1001
3408,joint_state,recv,106.335000,106.335000,0.000000,1001
3409,joint_state,recv,106.369000,106.369000,0.000000,1001
3410,joint_state,recv,106.401000,106.401000,0.000000,1001
3411,joint_state,recv,106.435000,106.435000,0.000000,1001
3412,joint_state,recv,106.469000,106.469000,0.000000,1001
3413,joint_state,recv,106.501000,106.501000,0.000000,1001
3414,joint_state,recv,106.535000,106.535000,0.000000,1001
3415,joint_state,recv,106.569000,106.569000,0.000000,1001
3416,joint_state,recv,106.601000,106.601000,0.000000,1001
3417,joint_state,recv,106.635000,106.635000,0.000000,1001
3418,joint_state,recv,106.669000,106.669000,0.000000,1001
3419,joint_state,recv,106.701000,106.701000,0.000000,1001
3420,joint_state,recv,106.735000,106.735000,0.000000,1001
3421,joint_state,recv,106.769000,106.769000,0.000000,1001
3422,joint_state,recv,106.801000,106.802000,0.001000,1001
3423,joint_state,recv,106.836000,106.836000,0.000000,1001
3424,joint_state,recv,106.867000,106.867000,0.000000,1001
3425,joint_state,recv,106.901000,106.902000,0.001000,1001
3426,joint_state,recv,106.935000,106.936000,0.001000,1001
3427,joint_state,recv,106.969000,106.969000,0.000000,1001
3428,joint_state,recv,107.001000,107.002000,0.001000,1001
3429,joint_state,recv,107.036000,107.036000,0.000000,1001
3430,joint_state,recv,107.067000,107.067000,0.000000,1001
3431,joint_state,recv,107.101000,107.101000,0.000000,1001
3432,joint_state,recv,107.135000,107.135000,0.000000,1001
3433,joint_state,recv,107.167000,107.167000,0.000000,1001
3434,joint_state,recv,107.201000,107.201000,0.000000,1001
3435,joint_state,recv,107.235000,107.235000,0.000000,1001
3436,joint_state,recv,107.267000,107.267000,0.000000,1001
3437,joint_state,recv,107.301000,107.301000,0.000000,1001
3438,joint_state,recv,107.335000,107.335000,0.000000,1001
3439,joint_state,recv,107.367000,107.367000,0.000000,1001
3440,joint_state,recv,107.401000,107.401000,0.000000,1001
3441,joint_state,recv,107.435000,107.435000,0.000000,1001
3442,joint_state,recv,107.467000,107.468000,0.001000,1001
3443,traj_follow,enqueue,107.486000,,,288
3444,traj_follow,dequeue,107.486000,107.486000,0.0,288
3445,joint_state,recv,107.501000,107.501000,0.000000,1001
3446,joint_state,recv,107.535000,107.535000,0.000000,1001
3447,joint_state,recv,107.567000,107.568000,0.001000,1001
3448,joint_state,recv,107.601000,107.601000,0.000000,1001
3449,joint_state,recv,107.635000,107.635000,0.000000,1001
3450,joint_state,recv,107.667000,107.667000,0.000000,1001
3451,joint_state,recv,107.701000,107.702000,0.001000,1001
3452,joint_state,recv,107.735000,107.735000,0.000000,1001
3453,joint_state,recv,107.767000,107.767000,0.000000,1001
3454,joint_state,recv,107.801000,107.801000,0.000000,1001
3455,joint_state,recv,107.835000,107.835000,0.000000,1001
3456,joint_state,recv,107.867000,107.867000,0.000000,1001
3457,joint_state,recv,107.901000,107.901000,0.000000,1001
3458,joint_state,recv,107.935000,107.936000,0.001000,1001
3459,joint_state,recv,107.968000,107.968000,0.000000,1001
3460,joint_state,recv,108.001000,108.001000,0.000000,1001
3461,joint_state,recv,108.035000,108.035000,0.000000,1001
3462,joint_state,recv,108.067000,108.068000,0.001000,1001
3463,joint_state,recv,108.101000,108.102000,0.001000,1001
3464,joint_state,recv,108.135000,108.135000,0.000000,1001
3465,joint_state,recv,108.167000,108.168000,0.001000,1001
3466,joint_state,recv,108.201000,108.201000,0.000000,1001
3467,joint_state,recv,108.235000,108.235000,0.000000,1001
3468,joint_state,recv,108.268000,108.268000,0.000000,1001
3469,joint_state,recv,108.301000,108.301000,0.000000,1001
3470,joint_state,recv,108.335000,108.335000,0.000000,1001
3471,joint_state,recv,108.369000,108.369000,0.000000,1001
3472,joint_state,recv,108.401000,108.401000,0.000000,1001
3473,joint_state,recv,108.435000,108.435000,0.000000,1001
3474,joint_state,recv,108.469000,108.469000,0.000000,1001
3475,joint_state,recv,108.501000,108.501000,0.000000,1001
3476,joint_state,recv,108.535000,108.535000,0.000000,1001
3477,joint_state,recv,108.567000,108.567000,0.000000,1001
3478,joint_state,recv,108.601000,108.602000,0.001000,1001
3479,joint_state,recv,108.635000,108.635000,0.000000,1001
3480,joint_state,recv,108.667000,108.667000,0.000000,1001
3481,joint_state,recv,108.701000,108.701000,0.000000,1001
3482,joint_state,recv,108.735000,108.735000,0.000000,1001
3483,joint_state,recv,108.769000,108.769000,0.000000,1001
3484,joint_state,recv,108.801000,108.801000,0.000000,1001
3485,joint_state,recv,108.835000,108.835000,0.000000,1001
3486,joint_state,recv,108.867000,108.867000,0.000000,1001
3487,joint_state,recv,108.901000,108.901000,0.000000,1001
3488,joint_state,recv,108.935000,108.936000,0.001000,1001
3489,joint_state,recv,108.967000,108.967000,0.000000,1001
3490,joint_state,recv,109.001000,109.001000,0.000000,1001
3491,joint_state,recv,109.035000,109.035000,0.000000,1001
3492,joint_state,recv,109.067000,109.067000,0.000000,1001
3493,joint_state,recv,109.102000,109.102000,0.000000,1001
3494,joint_state,recv,109.135000,109.135000,0.000000,1001
3495,joint_state,recv,109.167000,109.167000,0.000000,1001
3496,joint_state,recv,109.201000,109.201000,0.000000,1001
3497,joint_state,recv,109.235000,109.235000,0.000000,1001
3498,joint_state,recv,109.269000,109.269000,0.000000,1001
3499,joint_state,recv,109.301000,109.301000,0.000000,1001
3500,joint_state,recv,109.335000,109.335000,0.000000,1001
3501,joint_state,recv,109.369000,109.369000,0.000000,1001
3502,joint_state,recv,109.401000,109.401000,0.000000,1001
3503,joint_state,recv,109.435000,109.435000,0.000000,1001
3504,joint_state,recv,109.467000,109.467000,0.000000,1001
3505,traj_follow,enqueue,109.486000,,,289
3506,traj_follow,dequeue,109.486000,109.486000,0.0,289
3507,joint_state,recv,109.501000,109.501000,0.000000,1001
3508,joint_state,recv,109.535000,109.536000,0.001000,1001
3509,joint_state,recv,109.569000,109.569000,0.000000,1001
3510,joint_state,recv,109.601000,109.601000,0.000000,1001
3511,joint_state,recv,109.635000,109.636000,0.001000,1001
3512,joint_state,recv,109.667000,109.667000,0.000000,1001
3513,joint_state,recv,109.701000,109.701000,0.000000,1001
3514,joint_state,recv,109.735000,109.735000,0.000000,1001
3515,joint_state,recv,109.769000,109.769000,0.000000,1001
3516,joint_state,recv,109.801000,109.801000,0.000000,1001
3517,joint_state,recv,109.835000,109.835000,0.000000,1001
3518,joint_state,recv,109.867000,109.867000,0.000000,1001
3519,joint_state,recv,109.901000,109.901000,0.000000,1001
3520,joint_state,recv,109.935000,109.936000,0.001000,1001
3521,joint_state,recv,109.969000,109.969000,0.000000,1001
3522,joint_state,recv,110.001000,110.001000,0.000000,1001
3523,joint_state,recv,110.035000,110.035000,0.000000,1001
3524,joint_state,recv,110.069000,110.069000,0.000000,1001
3525,joint_state,recv,110.101000,110.101000,0.000000,1001
3526,joint_state,recv,110.135000,110.136000,0.001000,1001
3527,joint_state,recv,110.167000,110.168000,0.001000,1001
3528,joint_state,recv,110.201000,110.201000,0.000000,1001
3529,joint_state,recv,110.235000,110.236000,0.001000,1001
3530,joint_state,recv,110.269000,110.269000,0.000000,1001
3531,joint_state,recv,110.301000,110.301000,0.000000,1001
3532,joint_state,recv,110.335000,110.335000,0.000000,1001
3533,joint_state,recv,110.367000,110.367000,0.000000,1001
3534,joint_state,recv,110.401000,110.401000,0.000000,1001
3535,joint_state,recv,110.435000,110.435000,0.000000,1001
3536,joint_state,recv,110.467000,110.467000,0.000000,1001
3537,joint_state,recv,110.501000,110.501000,0.000000,1001
3538,joint_state,recv,110.535000,110.535000,0.000000,1001
3539,joint_state,recv,110.567000,110.568000,0.001000,1001
3540,joint_state,recv,110.601000,110.601000,0.000000,1001
3541,joint_state,recv,110.635000,110.636000,0.001000,1001
3542,joint_state,recv,110.667000,110.667000,0.000000,1001
3543,joint_state,recv,110.701000,110.701000,0.000000,1001
3544,joint_state,recv,110.735000,110.735000,0.000000,1001
3545,joint_state,recv,110.767000,110.767000,0.000000,1001
3546,joint_state,recv,110.802000,110.802000,0.000000,1001
3547,joint_state,recv,110.835000,110.836000,0.001000,1001
3548,joint_state,recv,110.867000,110.867000,0.000000,1001
3549,joint_state,recv,110.901000,110.902000,0.001000,1001
3550,joint_state,recv,110.935000,110.936000,0.001000,1001
3551,joint_state,recv,110.967000,110.967000,0.000000,1001
3552,joint_state,recv,111.002000,111.002000,0.000000,1001
3553,joint_state,recv,111.035000,111.036000,0.001000,1001
3554,joint_state,recv,111.069000,111.069000,0.000000,1001
3555,joint_state,recv,111.101000,111.101000,0.000000,1001
3556,joint_state,recv,111.135000,111.135000,0.000000,1001
3557,joint_state,recv,111.169000,111.169000,0.000000,1001
3558,joint_state,recv,111.201000,111.201000,0.000000,1001
3559,joint_state,recv,111.235000,111.235000,0.000000,1001
3560,joint_state,recv,111.267000,111.268000,0.001000,1001
3561,joint_state,recv,111.302000,111.302000,0.000000,1001
3562,joint_state,recv,111.335000,111.336000,0.001000,1001
3563,joint_state,recv,111.367000,111.368000,0.001000,1001
3564,joint_state,recv,111.401000,111.401000,0.000000,1001
3565,joint_state,recv,111.435000,111.436000,0.001000,1001
3566,joint_state,recv,111.469000,111.469000,0.000000,1001
3567,traj_follow,enqueue,111.485000,,,290
3568,traj_follow,dequeue,111.485000,111.485000,0.0,290
3569,joint_state,recv,111.501000,111.501000,0.000000,1001
3570,joint_state,recv,111.535000,111.535000,0.000000,1001
3571,joint_state,recv,111.567000,111.567000,0.000000,1001
3572,joint_state,recv,111.601000,111.601000,0.000000,1001
3573,joint_state,recv,111.635000,111.635000,0.000000,1001
3574,joint_state,recv,111.667000,111.667000,0.000000,1001
3575,joint_state,recv,111.701000,111.701000,0.000000,1001
3576,joint_state,recv,111.735000,111.735000,0.000000,1001
3577,joint_state,recv,111.767000,111.767000,0.000000,1001
3578,joint_state,recv,111.801000,111.802000,0.001000,1001
3579,joint_state,recv,111.835000,111.836000,0.001000,1001
3580,joint_state,recv,111.869000,111.869000,0.000000,1001
3581,joint_state,recv,111.901000,111.902000,0.001000,1001
3582,joint_state,recv,111.935000,111.935000,0.000000,1001
3583,joint_state,recv,111.967000,111.967000,0.000000,1001
3584,joint_state,recv,112.001000,112.001000,0.000000,1001
3585,joint_state,recv,112.035000,112.035000,0.000000,1001
3586,joint_state,recv,112.067000,112.067000,0.000000,1001
3587,joint_state,recv,112.101000,112.101000,0.000000,1001
3588,joint_state,recv,112.135000,112.135000,0.000000,1001
3589,joint_state,recv,112.169000,112.170000,0.001000,1001
3590,joint_state,recv,112.201000,112.201000,0.000000,1001
3591,joint_state,recv,112.235000,112.235000,0.000000,1001
3592,joint_state,recv,112.269000,112.269000,0.000000,1001
3593,joint_state,recv,112.301000,112.301000,0.000000,1001
3594,joint_state,recv,112.335000,112.335000,0.000000,1001
3595,joint_state,recv,112.367000,112.367000,0.000000,1001
3596,joint_state,recv,112.401000,112.401000,0.000000,1001
3597,joint_state,recv,112.435000,112.435000,0.000000,1001
3598,joint_state,recv,112.467000,112.467000,0.000000,1001
3599,joint_state,recv,112.501000,112.501000,0.000000,1001
3600,joint_state,recv,112.535000,112.535000,0.000000,1001
3601,joint_state,recv,112.567000,112.567000,0.000000,1001
3602,joint_state,recv,112.602000,112.602000,0.000000,1001
3603,joint_state,recv,112.635000,112.635000,0.000000,1001
3604,joint_state,recv,112.667000,112.667000,0.000000,1001
3605,joint_state,recv,112.701000,112.701000,0.000000,1001
3606,joint_state,recv,112.735000,112.735000,0.000000,1001
3607,joint_state,recv,112.767000,112.768000,0.001000,1001
3608,joint_state,recv,112.801000,112.801000,0.000000,1001
3609,joint_state,recv,112.835000,112.835000,0.000000,1001
3610,joint_state,recv,112.869000,112.869000,0.000000,1001
3611,joint_state,recv,112.901000,112.901000,0.000000,1001
3612,joint_state,recv,112.935000,112.935000,0.000000,1001
3613,joint_state,recv,112.967000,112.968000,0.001000,1001
3614,joint_state,recv,113.002000,113.002000,0.000000,1001
3615,joint_state,recv,113.035000,113.035000,0.000000,1001
3616,joint_state,recv,113.069000,113.069000,0.000000,1001
3617,joint_state,recv,113.101000,113.101000,0.000000,1001
3618,joint_state,recv,113.135000,113.136000,0.001000,1001
3619,joint_state,recv,113.167000,113.167000,0.000000,1001
3620,joint_state,recv,113.201000,113.202000,0.001000,1001
3621,joint_state,recv,113.235000,113.235000,0.000000,1001
3622,joint_state,recv,113.267000,113.267000,0.000000,1001
3623,joint_state,recv,113.301000,113.302000,0.001000,1001
3624,joint_state,recv,113.335000,113.335000,0.000000,1001
3625,joint_state,recv,113.367000,113.367000,0.000000,1001
3626,joint_state,recv,113.402000,113.402000,0.000000,1001
3627,joint_state,recv,113.435000,113.435000,0.000000,1001
3628,joint_state,recv,113.469000,113.469000,0.000000,1001
3629,traj_follow,enqueue,113.487000,,,291
3630,traj_follow,dequeue,113.487000,113.487000,0.0,291
3631,joint_state,recv,113.501000,113.501000,0.000000,1001
3632,joint_state,recv,113.535000,113.535000,0.000000,1001
3633,joint_state,recv,113.567000,113.567000,0.000000,1001
3634,joint_state,recv,113.601000,113.601000,0.000000,1001
3635,joint_state,recv,113.635000,113.635000,0.000000,1001
3636,joint_state,recv,113.669000,113.669000,0.000000,1001
3637,joint_state,recv,113.701000,113.701000,0.000000,1001
3638,joint_state,recv,113.735000,113.735000,0.000000,1001
3639,joint_state,recv,113.767000,113.768000,0.001000,1001
3640,joint_state,recv,113.801000,113.801000,0.000000,1001
3641,joint_state,recv,113.835000,113.835000,0.000000,1001
3642,joint_state,recv,113.868000,113.868000,0.000000,1001
3643,joint_state,recv,113.901000,113.901000,0.000000,1001
3644,joint_state,recv,113.935000,113.935000,0.000000,1001
3645,joint_state,recv,113.967000,113.967000,0.000000,1001
3646,joint_state,recv,114.001000,114.001000,0.000000,1001
3647,joint_state,recv,114.035000,114.035000,0.000000,1001
3648,joint_state,recv,114.069000,114.069000,0.000000,1001
3649,joint_state,recv,114.101000,114.101000,0.000000,1001
3650,joint_state,recv,114.135000,114.135000,0.000000,1001
3651,joint_state,recv,114.167000,114.167000,0.000000,1001
3652,joint_state,recv,114.201000,114.201000,0.000000,1001
3653,joint_state,recv,114.235000,114.235000,0.000000,1001
3654,joint_state,recv,114.267000,114.267000,0.000000,1001
3655,joint_state,recv,114.301000,114.301000,0.000000,1001
3656,joint_state,recv,114.335000,114.335000,0.000000,1001
3657,joint_state,recv,114.367000,114.367000,0.000000,1001
3658,joint_state,recv,114.401000,114.401000,0.000000,1001
3659,joint_state,recv,114.435000,114.435000,0.000000,1001
3660,joint_state,recv,114.469000,114.469000,0.000000,1001
3661,joint_state,recv,114.501000,114.501000,0.000000,1001
3662,joint_state,recv,114.535000,114.535000,0.000000,1001
3663,joint_state,recv,114.569000,114.569000,0.000000,1001
3664,joint_state,recv,114.601000,114.601000,0.000000,1001
3665,joint_state,recv,114.635000,114.635000,0.000000,1001
3666,joint_state,recv,114.667000,114.667000,0.000000,1001
3667,joint_state,recv,114.701000,114.702000,0.001000,1001
3668,joint_state,recv,114.735000,114.735000,0.000000,1001
3669,joint_state,recv,114.767000,114.767000,0.000000,1001
3670,joint_state,recv,114.801000,114.801000,0.000000,1001
3671,joint_state,recv,114.835000,114.835000,0.000000,1001
3672,joint_state,recv,114.867000,114.868000,0.001000,1001
3673,joint_state,recv,114.901000,114.901000,0.000000,1001
3674,joint_state,recv,114.936000,114.936000,0.000000,1001
3675,joint_state,recv,114.969000,114.969000,0.000000,1001
3676,joint_state,recv,115.001000,115.001000,0.000000,1001
3677,joint_state,recv,115.035000,115.035000,0.000000,1001
3678,joint_state,recv,115.067000,115.067000,0.000000,1001
3679,joint_state,recv,115.101000,115.101000,0.000000,1001
3680,joint_state,recv,115.135000,115.135000,0.000000,1001
3681,joint_state,recv,115.169000,115.169000,0.000000,1001
3682,joint_state,recv,115.201000,115.201000,0.000000,1001
3683,joint_state,recv,115.235000,115.235000,0.000000,1001
3684,joint_state,recv,115.269000,115.269000,0.000000,1001
3685,joint_state,recv,115.301000,115.301000,0.000000,1001
3686,joint_state,recv,115.335000,115.335000,0.000000,1001
3687,joint_state,recv,115.369000,115.369000,0.000000,1001
3688,joint_state,recv,115.401000,115.401000,0.000000,1001
3689,joint_state,recv,115.435000,115.435000,0.000000,1001
3690,joint_state,recv,115.467000,115.468000,0.001000,1001
3691,traj_follow,enqueue,115.487000,,,292
3692,traj_follow,dequeue,115.487000,115.487000,0.0,292
3693,joint_state,recv,115.501000,115.502000,0.001000,1001
3694,joint_state,recv,115.535000,115.535000,0.000000,1001
3695,joint_state,recv,115.567000,115.567000,0.000000,1001
3696,joint_state,recv,115.601000,115.601000,0.000000,1001
3697,joint_state,recv,115.635000,115.636000,0.001000,1001
3698,joint_state,recv,115.667000,115.668000,0.001000,1001
3699,joint_state,recv,115.701000,115.701000,0.000000,1001
3700,joint_state,recv,115.735000,115.736000,0.001000,1001
3701,joint_state,recv,115.769000,115.769000,0.000000,1001
3702,joint_state,recv,115.801000,115.801000,0.000000,1001
3703,joint_state,recv,115.835000,115.835000,0.000000,1001
3704,joint_state,recv,115.868000,115.868000,0.000000,1001
3705,joint_state,recv,115.901000,115.901000,0.000000,1001
3706,joint_state,recv,115.935000,115.936000,0.001000,1001
3707,joint_state,recv,115.967000,115.968000,0.001000,1001
3708,joint_state,recv,116.001000,116.001000,0.000000,1001
3709,joint_state,recv,116.036000,116.036000,0.000000,1001
3710,joint_state,recv,116.069000,116.069000,0.000000,1001
3711,joint_state,recv,116.101000,116.101000,0.000000,1001
3712,joint_state,recv,116.135000,116.135000,0.000000,1001
3713,joint_state,recv,116.167000,116.167000,0.000000,1001
3714,joint_state,recv,116.201000,116.202000,0.001000,1001
3715,joint_state,recv,116.235000,116.236000,0.001000,1001
3716,joint_state,recv,116.269000,116.269000,0.000000,1001
3717,joint_state,recv,116.302000,116.302000,0.000000,1001
3718,joint_state,recv,116.335000,116.335000,0.000000,1001
3719,joint_state,recv,116.367000,116.368000,0.001000,1001
3720,joint_state,recv,116.401000,116.401000,0.000000,1001
3721,joint_state,recv,116.435000,116.435000,0.000000,1001
3722,joint_state,recv,116.467000,116.468000,0.001000,1001
3723,joint_state,recv,116.501000,116.502000,0.001000,1001
3724,joint_state,recv,116.535000,116.535000,0.000000,1001
3725,joint_state,recv,116.567000,116.567000,0.000000,1001
3726,joint_state,recv,116.602000,116.602000,0.000000,1001
3727,joint_state,recv,116.635000,116.635000,0.000000,1001
3728,joint_state,recv,116.667000,116.668000,0.001000,1001
3729,joint_state,recv,116.701000,116.701000,0.000000,1001
3730,joint_state,recv,116.735000,116.735000,0.000000,1001
3731,joint_state,recv,116.769000,116.769000,0.000000,1001
3732,joint_state,recv,116.801000,116.801000,0.000000,1001
3733,joint_state,recv,116.835000,116.836000,0.001000,1001
