seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2683,joint_state,dequeue,51.734000,51.734000,0.000000,0
2684,joint_state,enqueue,51.767000,51.767000,0.000000,1
2685,joint_state,dequeue,51.767000,51.768000,0.001000,0
2686,joint_state,enqueue,51.800000,51.800000,0.000000,1
2687,joint_state,dequeue,51.800000,51.800000,0.000000,0
2688,joint_state,enqueue,51.834000,51.834000,0.000000,1
2689,joint_state,dequeue,51.834000,51.834000,0.000000,0
2690,joint_state,enqueue,51.867000,51.867000,0.000000,1
2691,joint_state,dequeue,51.867000,51.868000,0.001000,0
2692,joint_state,enqueue,51.900000,51.900000,0.000000,1
2693,joint_state,dequeue,51.900000,51.900000,0.000000,0
2694,joint_state,enqueue,51.934000,51.934000,0.000000,1
2695,joint_state,dequeue,51.934000,51.934000,0.000000,0
2696,joint_state,enqueue,51.967000,51.967000,0.000000,1
2697,joint_state,dequeue,51.967000,51.968000,0.001000,0
2698,joint_state,enqueue,52.000000,52.000000,0.000000,1
2699,joint_state,dequeue,52.000000,52.000000,0.000000,0
2700,joint_state,enqueue,52.034000,52.034000,0.000000,1
2701,joint_state,dequeue,52.034000,52.034000,0.000000,0
2702,joint_state,enqueue,52.067000,52.067000,0.000000,1
2703,joint_state,dequeue,52.067000,52.068000,0.001000,0
2704,joint_state,enqueue,52.100000,52.100000,0.000000,1
2705,joint_state,dequeue,52.100000,52.102000,0.002000,0
2706,joint_state,enqueue,52.134000,52.134000,0.000000,1
2707,joint_state,dequeue,52.134000,52.136000,0.002000,0
2708,joint_state,enqueue,52.167000,52.167000,0.000000,1
2709,joint_state,dequeue,52.167000,52.168000,0.001000,0
2710,joint_state,enqueue,52.200000,52.200000,0.000000,1
2711,joint_state,dequeue,52.200000,52.202000,0.002000,0
2712,joint_state,enqueue,52.234000,52.234000,0.000000,1
2713,joint_state,dequeue,52.234000,52.234000,0.000000,0
2714,joint_state,enqueue,52.267000,52.267000,0.000000,1
2715,joint_state,dequeue,52.267000,52.268000,0.001000,0
2716,joint_state,enqueue,52.300000,52.300000,0.000000,1
2717,joint_state,dequeue,52.300000,52.302000,0.002000,0
2718,joint_state,enqueue,52.334000,52.334000,0.000000,1
2719,joint_state,dequeue,52.334000,52.334000,0.000000,0
2720,joint_state,enqueue,52.367000,52.367000,0.000000,1
2721,joint_state,dequeue,52.367000,52.368000,0.001000,0
2722,joint_state,enqueue,52.400000,52.400000,0.000000,1
2723,joint_state,dequeue,52.400000,52.400000,0.000000,0
2724,joint_state,enqueue,52.434000,52.434000,0.000000,1
2725,joint_state,dequeue,52.434000,52.434000,0.000000,0
2726,joint_state,enqueue,52.467000,52.467000,0.000000,1
2727,joint_state,dequeue,52.467000,52.468000,0.001000,0
2728,joint_state,enqueue,52.500000,52.500000,0.000000,1
2729,joint_state,dequeue,52.500000,52.500000,0.000000,0
2730,joint_state,enqueue,52.534000,52.534000,0.000000,1
2731,joint_state,dequeue,52.534000,52.536000,0.002000,0
2732,joint_state,enqueue,52.567000,52.567000,0.000000,1
2733,joint_state,dequeue,52.567000,52.568000,0.001000,0
2734,joint_state,enqueue,52.600000,52.600000,0.000000,1
2735,joint_state,dequeue,52.600000,52.602000,0.002000,0
2736,joint_state,enqueue,52.634000,52.634000,0.000000,1
2737,joint_state,dequeue,52.634000,52.634000,0.000000,0
2738,joint_state,enqueue,52.667000,52.667000,0.000000,1
2739,joint_state,dequeue,52.667000,52.668000,0.001000,0
2740,joint_state,enqueue,52.700000,52.700000,0.000000,1
2741,joint_state,dequeue,52.700000,52.700000,0.000000,0
2742,joint_state,enqueue,52.734000,52.734000,0.000000,1
2743,joint_state,dequeue,52.734000,52.736000,0.002000,0
2744,joint_state,enqueue,52.767000,52.767000,0.000000,1
2745,joint_state,dequeue,52.767000,52.768000,0.001000,0
2746,joint_state,enqueue,52.800000,52.800000,0.000000,1
2747,joint_state,dequeue,52.800000,52.802000,0.002000,0
2748,joint_state,enqueue,52.834000,52.834000,0.000000,1
2749,joint_state,dequeue,52.834000,52.834000,0.000000,0
2750,joint_state,enqueue,52.867000,52.867000,0.000000,1
2751,joint_state,dequeue,52.867000,52.869000,0.002000,0
2752,joint_state,enqueue,52.900000,52.900000,0.000000,1
2753,joint_state,dequeue,52.900000,52.900000,0.000000,0
2754,joint_state,enqueue,52.934000,52.934000,0.000000,1
2755,joint_state,dequeue,52.934000,52.936000,0.002000,0
2756,joint_state,enqueue,52.967000,52.967000,0.000000,1
2757,joint_state,dequeue,52.967000,52.968000,0.001000,0
2758,joint_state,enqueue,53.000000,53.000000,0.000000,1
2759,joint_state,dequeue,53.000000,53.001000,0.001000,0
2760,joint_state,enqueue,53.034000,53.034000,0.000000,1
2761,joint_state,dequeue,53.034000,53.036000,0.002000,0
2762,joint_state,enqueue,53.067000,53.067000,0.000000,1
2763,joint_state,dequeue,53.067000,53.068000,0.001000,0
2764,joint_state,enqueue,53.100000,53.100000,0.000000,1
2765,joint_state,dequeue,53.100000,53.102000,0.002000,0
2766,joint_state,enqueue,53.134000,53.134000,0.000000,1
2767,joint_state,dequeue,53.134000,53.134000,0.000000,0
2768,joint_state,enqueue,53.167000,53.167000,0.000000,1
2769,joint_state,dequeue,53.167000,53.168000,0.001000,0
2770,joint_state,enqueue,53.200000,53.200000,0.000000,1
2771,joint_state,dequeue,53.200000,53.200000,0.000000,0
2772,joint_state,enqueue,53.234000,53.234000,0.000000,1
2773,joint_state,dequeue,53.234000,53.236000,0.002000,0
2774,joint_state,enqueue,53.267000,53.267000,0.000000,1
2775,joint_state,dequeue,53.267000,53.268000,0.001000,0
2776,joint_state,enqueue,53.300000,53.300000,0.000000,1
2777,joint_state,dequeue,53.300000,53.300000,0.000000,0
2778,joint_state,enqueue,53.334000,53.334000,0.000000,1
2779,joint_state,dequeue,53.334000,53.336000,0.002000,0
2780,joint_state,enqueue,53.367000,53.367000,0.000000,1
2781,joint_state,dequeue,53.367000,53.368000,0.001000,0
2782,joint_state,enqueue,53.400000,53.400000,0.000000,1
2783,joint_state,dequeue,53.400000,53.400000,0.000000,0
2784,joint_state,enqueue,53.434000,53.434000,0.000000,1
2785,joint_state,dequeue,53.434000,53.434000,0.000000,0
2786,joint_state,enqueue,53.467000,53.467000,0.000000,1
2787,joint_state,dequeue,53.467000,53.468000,0.001000,0
2788,joint_state,enqueue,53.500000,53.500000,0.000000,1
2789,joint_state,dequeue,53.500000,53.502000,0.002000,0
2790,joint_state,enqueue,53.534000,53.534000,0.000000,1
2791,joint_state,dequeue,53.534000,53.536000,0.002000,0
2792,joint_state,enqueue,53.567000,53.567000,0.000000,1
2793,joint_state,dequeue,53.567000,53.568000,0.001000,0
2794,joint_state,enqueue,53.600000,53.600000,0.000000,1
2795,joint_state,dequeue,53.600000,53.600000,0.000000,0
2796,joint_state,enqueue,53.634000,53.634000,0.000000,1
2797,joint_state,dequeue,53.634000,53.636000,0.002000,0
2798,joint_state,enqueue,53.667000,53.667000,0.000000,1
2799,joint_state,dequeue,53.667000,53.668000,0.001000,0
2800,joint_state,enqueue,53.700000,53.700000,0.000000,1
2801,joint_state,dequeue,53.700000,53.702000,0.002000,0
2802,joint_state,enqueue,53.734000,53.734000,0.000000,1
2803,joint_state,dequeue,53.734000,53.736000,0.002000,0
2804,joint_state,enqueue,53.767000,53.767000,0.000000,1
2805,joint_state,dequeue,53.767000,53.768000,0.001000,0
2806,joint_state,enqueue,53.800000,53.800000,0.000000,1
2807,joint_state,dequeue,53.800000,53.802000,0.002000,0
2808,joint_state,enqueue,53.834000,53.834000,0.000000,1
2809,joint_state,dequeue,53.834000,53.834000,0.000000,0
2810,joint_state,enqueue,53.867000,53.867000,0.000000,1
2811,joint_state,dequeue,53.867000,53.868000,0.001000,0
2812,joint_state,enqueue,53.900000,53.900000,0.000000,1
2813,joint_state,dequeue,53.900000,53.902000,0.002000,0
2814,joint_state,enqueue,53.934000,53.934000,0.000000,1
2815,joint_state,dequeue,53.934000,53.934000,0.000000,0
2816,joint_state,enqueue,53.967000,53.967000,0.000000,1
2817,joint_state,dequeue,53.967000,53.968000,0.001000,0
2818,joint_state,enqueue,54.000000,54.000000,0.000000,1
2819,joint_state,dequeue,54.000000,54.000000,0.000000,0
2820,joint_state,enqueue,54.034000,54.034000,0.000000,1
2821,joint_state,dequeue,54.034000,54.036000,0.002000,0
2822,joint_state,enqueue,54.067000,54.067000,0.000000,1
2823,joint_state,dequeue,54.067000,54.068000,0.001000,0
2824,joint_state,enqueue,54.100000,54.100000,0.000000,1
2825,joint_state,dequeue,54.100000,54.100000,0.000000,0
2826,joint_state,enqueue,54.134000,54.134000,0.000000,1
2827,joint_state,dequeue,54.134000,54.136000,0.002000,0
2828,joint_state,enqueue,54.167000,54.167000,0.000000,1
2829,joint_state,dequeue,54.167000,54.168000,0.001000,0
2830,joint_state,enqueue,54.200000,54.200000,0.000000,1
2831,joint_state,dequeue,54.200000,54.200000,0.000000,0
2832,joint_state,enqueue,54.234000,54.234000,0.000000,1
2833,joint_state,dequeue,54.234000,54.234000,0.000000,0
2834,joint_state,enqueue,54.267000,54.267000,0.000000,1
2835,joint_state,dequeue,54.267000,54.268000,0.001000,0
2836,joint_state,enqueue,54.300000,54.300000,0.000000,1
2837,joint_state,dequeue,54.300000,54.300000,0.000000,0
2838,joint_state,enqueue,54.334000,54.334000,0.000000,1
2839,joint_state,dequeue,54.334000,54.334000,0.000000,0
2840,joint_state,enqueue,54.367000,54.367000,0.000000,1
2841,joint_state,dequeue,54.367000,54.368000,0.001000,0
2842,joint_state,enqueue,54.400000,54.400000,0.000000,1
2843,joint_state,dequeue,54.400000,54.400000,0.000000,0
2844,joint_state,enqueue,54.434000,54.434000,0.000000,1
2845,joint_state,dequeue,54.434000,54.434000,0.000000,0
2846,joint_state,enqueue,54.467000,54.467000,0.000000,1
2847,joint_state,dequeue,54.467000,54.468000,0.001000,0
2848,joint_state,enqueue,54.500000,54.500000,0.000000,1
2849,joint_state,dequeue,54.500000,54.502000,0.002000,0
2850,joint_state,enqueue,54.534000,54.534000,0.000000,1
2851,joint_state,dequeue,54.534000,54.536000,0.002000,0
2852,joint_state,enqueue,54.567000,54.567000,0.000000,1
2853,joint_state,dequeue,54.567000,54.568000,0.001000,0
2854,joint_state,enqueue,54.600000,54.600000,0.000000,1
2855,joint_state,dequeue,54.600000,54.600000,0.000000,0
2856,joint_state,enqueue,54.634000,54.634000,0.000000,1
2857,joint_state,dequeue,54.634000,54.636000,0.002000,0
2858,joint_state,enqueue,54.667000,54.667000,0.000000,1
2859,joint_state,dequeue,54.667000,54.668000,0.001000,0
2860,joint_state,enqueue,54.700000,54.700000,0.000000,1
2861,joint_state,dequeue,54.700000,54.702000,0.002000,0
2862,joint_state,enqueue,54.734000,54.734000,0.000000,1
2863,joint_state,dequeue,54.734000,54.734000,0.000000,0
2864,joint_state,enqueue,54.767000,54.767000,0.000000,1
2865,joint_state,dequeue,54.767000,54.768000,0.001000,0
2866,joint_state,enqueue,54.800000,54.800000,0.000000,1
2867,joint_state,dequeue,54.800000,54.800000,0.000000,0
2868,joint_state,enqueue,54.834000,54.834000,0.000000,1
2869,joint_state,dequeue,54.834000,54.834000,0.000000,0
2870,joint_state,enqueue,54.867000,54.867000,0.000000,1
2871,joint_state,dequeue,54.867000,54.868000,0.001000,0
2872,joint_state,enqueue,54.900000,54.900000,0.000000,1
2873,joint_state,dequeue,54.900000,54.902000,0.002000,0
2874,joint_state,enqueue,54.934000,54.934000,0.000000,1
2875,joint_state,dequeue,54.934000,54.934000,0.000000,0
2876,joint_state,enqueue,54.967000,54.967000,0.000000,1
2877,joint_state,dequeue,54.967000,54.968000,0.001000,0
2878,joint_state,enqueue,55.000000,55.000000,0.000000,1
2879,joint_state,dequeue,55.000000,55.002000,0.002000,0
2880,joint_state,enqueue,55.034000,55.034000,0.000000,1
2881,joint_state,dequeue,55.034000,55.035000,0.001000,0
2882,joint_state,enqueue,55.067000,55.067000,0.000000,1
2883,joint_state,dequeue,55.067000,55.068000,0.001000,0
2884,joint_state,enqueue,55.100000,55.100000,0.000000,1
2885,joint_state,dequeue,55.100000,55.100000,0.000000,0
2886,joint_state,enqueue,55.134000,55.134000,0.000000,1
2887,joint_state,dequeue,55.134000,55.134000,0.000000,0
2888,joint_state,enqueue,55.167000,55.167000,0.000000,1
2889,joint_state,dequeue,55.167000,55.168000,0.001000,0
2890,joint_state,enqueue,55.200000,55.200000,0.000000,1
2891,joint_state,dequeue,55.200000,55.202000,0.002000,0
2892,joint_state,enqueue,55.234000,55.234000,0.000000,1
2893,joint_state,dequeue,55.234000,55.235000,0.001000,0
2894,joint_state,enqueue,55.267000,55.267000,0.000000,1
2895,joint_state,dequeue,55.267000,55.268000,0.001000,0
2896,joint_state,enqueue,55.300000,55.300000,0.000000,1
2897,joint_state,dequeue,55.300000,55.300000,0.000000,0
2898,joint_state,enqueue,55.334000,55.334000,0.000000,1
2899,joint_state,dequeue,55.334000,55.336000,0.002000,0
2900,joint_state,enqueue,55.367000,55.367000,0.000000,1
2901,joint_state,dequeue,55.367000,55.368000,0.001000,0
2902,joint_state,enqueue,55.400000,55.400000,0.000000,1
2903,joint_state,dequeue,55.400000,55.402000,0.002000,0
2904,joint_state,enqueue,55.434000,55.434000,0.000000,1
2905,joint_state,dequeue,55.434000,55.434000,0.000000,0
2906,joint_state,enqueue,55.467000,55.467000,0.000000,1
2907,joint_state,dequeue,55.467000,55.469000,0.002000,0
2908,joint_state,enqueue,55.500000,55.500000,0.000000,1
2909,joint_state,dequeue,55.500000,55.500000,0.000000,0
2910,joint_state,enqueue,55.534000,55.534000,0.000000,1
2911,joint_state,dequeue,55.534000,55.534000,0.000000,0
2912,joint_state,enqueue,55.567000,55.567000,0.000000,1
2913,joint_state,dequeue,55.567000,55.569000,0.002000,0
2914,joint_state,enqueue,55.600000,55.600000,0.000000,1
2915,joint_state,dequeue,55.600000,55.600000,0.000000,0
2916,joint_state,enqueue,55.634000,55.634000,0.000000,1
2917,joint_state,dequeue,55.634000,55.636000,0.002000,0
2918,joint_state,enqueue,55.667000,55.667000,0.000000,1
2919,joint_state,dequeue,55.667000,55.668000,0.001000,0
2920,joint_state,enqueue,55.700000,55.700000,0.000000,1
2921,joint_state,dequeue,55.700000,55.702000,0.002000,0
2922,joint_state,enqueue,55.734000,55.734000,0.000000,1
2923,joint_state,dequeue,55.734000,55.734000,0.000000,0
2924,joint_state,enqueue,55.767000,55.767000,0.000000,1
2925,joint_state,dequeue,55.767000,55.768000,0.001000,0
2926,joint_state,enqueue,55.800000,55.800000,0.000000,1
2927,joint_state,dequeue,55.800000,55.800000,0.000000,0
2928,joint_state,enqueue,55.834000,55.834000,0.000000,1
2929,joint_state,dequeue,55.834000,55.836000,0.002000,0
2930,joint_state,enqueue,55.867000,55.867000,0.000000,1
2931,joint_state,dequeue,55.867000,55.868000,0.001000,0
2932,joint_state,enqueue,55.900000,55.900000,0.000000,1
2933,joint_state,dequeue,55.900000,55.902000,0.002000,0
2934,joint_state,enqueue,55.934000,55.934000,0.000000,1
2935,joint_state,dequeue,55.934000,55.936000,0.002000,0
2936,joint_state,enqueue,55.967000,55.967000,0.000000,1
2937,joint_state,dequeue,55.967000,55.968000,0.001000,0
2938,joint_state,enqueue,56.000000,56.000000,0.000000,1
2939,joint_state,dequeue,56.000000,56.000000,0.000000,0
2940,joint_state,enqueue,56.034000,56.034000,0.000000,1
2941,joint_state,dequeue,56.034000,56.036000,0.002000,0
2942,joint_state,enqueue,56.067000,56.067000,0.000000,1
2943,joint_state,dequeue,56.067000,56.069000,0.002000,0
2944,joint_state,enqueue,56.100000,56.100000,0.000000,1
2945,joint_state,dequeue,56.100000,56.102000,0.002000,0
2946,joint_state,enqueue,56.134000,56.134000,0.000000,1
2947,joint_state,dequeue,56.134000,56.135000,0.001000,0
2948,joint_state,enqueue,56.167000,56.167000,0.000000,1
2949,joint_state,dequeue,56.167000,56.168000,0.001000,0
2950,joint_state,enqueue,56.200000,56.200000,0.000000,1
2951,joint_state,dequeue,56.200000,56.201000,0.001000,0
2952,joint_state,enqueue,56.234000,56.234000,0.000000,1
2953,joint_state,dequeue,56.234000,56.236000,0.002000,0
2954,joint_state,enqueue,56.267000,56.267000,0.000000,1
2955,joint_state,dequeue,56.267000,56.268000,0.001000,0
2956,joint_state,enqueue,56.300000,56.300000,0.000000,1
2957,joint_state,dequeue,56.300000,56.302000,0.002000,0
2958,joint_state,enqueue,56.334000,56.334000,0.000000,1
2959,joint_state,dequeue,56.334000,56.336000,0.002000,0
2960,joint_state,enqueue,56.367000,56.367000,0.000000,1
2961,joint_state,dequeue,56.367000,56.368000,0.001000,0
2962,joint_state,enqueue,56.400000,56.400000,0.000000,1
2963,joint_state,dequeue,56.400000,56.402000,0.002000,0
2964,joint_state,enqueue,56.434000,56.434000,0.000000,1
2965,joint_state,dequeue,56.434000,56.434000,0.000000,0
2966,joint_state,enqueue,56.467000,56.467000,0.000000,1
2967,joint_state,dequeue,56.467000,56.468000,0.001000,0
2968,joint_state,enqueue,56.500000,56.500000,0.000000,1
2969,joint_state,dequeue,56.500000,56.502000,0.002000,0
2970,joint_state,enqueue,56.534000,56.534000,0.000000,1
2971,joint_state,dequeue,56.534000,56.534000,0.000000,0
2972,joint_state,enqueue,56.567000,56.567000,0.000000,1
2973,joint_state,dequeue,56.567000,56.568000,0.001000,0
2974,joint_state,enqueue,56.600000,56.600000,0.000000,1
2975,joint_state,dequeue,56.600000,56.600000,0.000000,0
2976,joint_state,enqueue,56.634000,56.634000,0.000000,1
2977,joint_state,dequeue,56.634000,56.634000,0.000000,0
2978,joint_state,enqueue,56.667000,56.667000,0.000000,1
2979,joint_state,dequeue,56.667000,56.668000,0.001000,0
2980,joint_state,enqueue,56.700000,56.700000,0.000000,1
2981,joint_state,dequeue,56.700000,56.700000,0.000000,0
2982,joint_state,enqueue,56.734000,56.734000,0.000000,1
2983,joint_state,dequeue,56.734000,56.735000,0.001000,0
2984,joint_state,enqueue,56.767000,56.767000,0.000000,1
2985,joint_state,dequeue,56.767000,56.768000,0.001000,0
2986,joint_state,enqueue,56.800000,56.800000,0.000000,1
2987,joint_state,dequeue,56.800000,56.800000,0.000000,0
2988,joint_state,enqueue,56.834000,56.834000,0.000000,1
2989,joint_state,dequeue,56.834000,56.834000,0.000000,0
2990,joint_state,enqueue,56.867000,56.867000,0.000000,1
2991,joint_state,dequeue,56.867000,56.868000,0.001000,0
2992,joint_state,enqueue,56.900000,56.900000,0.000000,1
2993,joint_state,dequeue,56.900000,56.901000,0.001000,0
2994,joint_state,enqueue,56.934000,56.934000,0.000000,1
2995,joint_state,dequeue,56.934000,56.936000,0.002000,0
2996,joint_state,enqueue,56.967000,56.967000,0.000000,1
2997,joint_state,dequeue,56.967000,56.968000,0.001000,0
2998,joint_state,enqueue,57.000000,57.000000,0.000000,1
2999,joint_state,dequeue,57.000000,57.000000,0.000000,0
3000,joint_state,enqueue,57.034000,57.034000,0.000000,1
3001,joint_state,dequeue,57.034000,57.036000,0.002000,0
3002,joint_state,enqueue,57.067000,57.067000,0.000000,1
3003,joint_state,dequeue,57.067000,57.068000,0.001000,0
3004,joint_state,enqueue,57.100000,57.100000,0.000000,1
3005,joint_state,dequeue,57.100000,57.102000,0.002000,0
3006,joint_state,enqueue,57.134000,57.134000,0.000000,1
3007,joint_state,dequeue,57.134000,57.136000,0.002000,0
3008,joint_state,enqueue,57.167000,57.167000,0.000000,1
3009,joint_state,dequeue,57.167000,57.168000,0.001000,0
3010,joint_state,enqueue,57.200000,57.200000,0.000000,1
3011,joint_state,dequeue,57.200000,57.200000,0.000000,0
3012,joint_state,enqueue,57.234000,57.234000,0.000000,1
3013,joint_state,dequeue,57.234000,57.234000,0.000000,0
3014,joint_state,enqueue,57.267000,57.267000,0.000000,1
3015,joint_state,dequeue,57.267000,57.269000,0.002000,0
3016,joint_state,enqueue,57.300000,57.300000,0.000000,1
3017,joint_state,dequeue,57.300000,57.301000,0.001000,0
3018,joint_state,enqueue,57.334000,57.334000,0.000000,1
3019,joint_state,dequeue,57.334000,57.336000,0.002000,0
3020,joint_state,enqueue,57.367000,57.367000,0.000000,1
3021,joint_state,dequeue,57.367000,57.368000,0.001000,0
3022,joint_state,enqueue,57.400000,57.400000,0.000000,1
3023,joint_state,dequeue,57.400000,57.402000,0.002000,0
3024,joint_state,enqueue,57.434000,57.434000,0.000000,1
3025,joint_state,dequeue,57.434000,57.434000,0.000000,0
3026,joint_state,enqueue,57.467000,57.467000,0.000000,1
3027,joint_state,dequeue,57.467000,57.468000,0.001000,0
3028,joint_state,enqueue,57.500000,57.500000,0.000000,1
3029,joint_state,dequeue,57.500000,57.501000,0.001000,0
3030,joint_state,enqueue,57.534000,57.534000,0.000000,1
3031,joint_state,dequeue,57.534000,57.534000,0.000000,0
3032,joint_state,enqueue,57.567000,57.567000,0.000000,1
3033,joint_state,dequeue,57.567000,57.569000,0.002000,0
3034,joint_state,enqueue,57.600000,57.600000,0.000000,1
3035,joint_state,dequeue,57.600000,57.600000,0.000000,0
3036,joint_state,enqueue,57.634000,57.634000,0.000000,1
3037,joint_state,dequeue,57.634000,57.636000,0.002000,0
3038,joint_state,enqueue,57.667000,57.667000,0.000000,1
3039,joint_state,dequeue,57.667000,57.668000,0.001000,0
3040,joint_state,enqueue,57.700000,57.700000,0.000000,1
3041,joint_state,dequeue,57.700000,57.700000,0.000000,0
3042,joint_state,enqueue,57.734000,57.734000,0.000000,1
3043,joint_state,dequeue,57.734000,57.734000,0.000000,0
3044,joint_state,enqueue,57.767000,57.767000,0.000000,1
3045,joint_state,dequeue,57.767000,57.768000,0.001000,0
3046,joint_state,enqueue,57.800000,57.800000,0.000000,1
3047,joint_state,dequeue,57.800000,57.800000,0.000000,0
3048,joint_state,enqueue,57.834000,57.834000,0.000000,1
3049,joint_state,dequeue,57.834000,57.834000,0.000000,0
3050,joint_state,enqueue,57.867000,57.867000,0.000000,1
3051,joint_state,dequeue,57.867000,57.868000,0.001000,0
3052,joint_state,enqueue,57.900000,57.900000,0.000000,1
3053,joint_state,dequeue,57.900000,57.900000,0.000000,0
3054,joint_state,enqueue,57.934000,57.934000,0.000000,1
3055,joint_state,dequeue,57.934000,57.934000,0.000000,0
3056,joint_state,enqueue,57.967000,57.967000,0.000000,1
3057,joint_state,dequeue,57.967000,57.968000,0.001000,0
3058,joint_state,enqueue,58.000000,58.000000,0.000000,1
3059,joint_state,dequeue,58.000000,58.002000,0.002000,0
3060,joint_state,enqueue,58.034000,58.034000,0.000000,1
3061,joint_state,dequeue,58.034000,58.034000,0.000000,0
3062,joint_state,enqueue,58.067000,58.067000,0.000000,1
3063,joint_state,dequeue,58.067000,58.068000,0.001000,0
3064,joint_state,enqueue,58.100000,58.100000,0.000000,1
3065,joint_state,dequeue,58.100000,58.100000,0.000000,0
3066,joint_state,enqueue,58.134000,58.134000,0.000000,1
3067,joint_state,dequeue,58.134000,58.134000,0.000000,0
3068,joint_state,enqueue,58.167000,58.167000,0.000000,1
3069,joint_state,dequeue,58.167000,58.168000,0.001000,0
3070,joint_state,enqueue,58.200000,58.200000,0.000000,1
3071,joint_state,dequeue,58.200000,58.200000,0.000000,0
3072,joint_state,enqueue,58.234000,58.234000,0.000000,1
3073,joint_state,dequeue,58.234000,58.234000,0.000000,0
3074,joint_state,enqueue,58.267000,58.267000,0.000000,1
3075,joint_state,dequeue,58.267000,58.268000,0.001000,0
3076,joint_state,enqueue,58.300000,58.300000,0.000000,1
3077,joint_state,dequeue,58.300000,58.300000,0.000000,0
3078,joint_state,enqueue,58.334000,58.334000,0.000000,1
3079,joint_state,dequeue,58.334000,58.336000,0.002000,0
3080,joint_state,enqueue,58.367000,58.367000,0.000000,1
3081,joint_state,dequeue,58.367000,58.368000,0.001000,0
3082,joint_state,enqueue,58.400000,58.400000,0.000000,1
3083,joint_state,dequeue,58.400000,58.400000,0.000000,0
3084,joint_state,enqueue,58.434000,58.434000,0.000000,1
3085,joint_state,dequeue,58.434000,58.434000,0.000000,0
3086,joint_state,enqueue,58.467000,58.467000,0.000000,1
3087,joint_state,dequeue,58.467000,58.468000,0.001000,0
3088,joint_state,enqueue,58.500000,58.500000,0.000000,1
3089,joint_state,dequeue,58.500000,58.501000,0.001000,0
3090,joint_state,enqueue,58.534000,58.534000,0.000000,1
3091,joint_state,dequeue,58.534000,58.536000,0.002000,0
3092,joint_state,enqueue,58.567000,58.567000,0.000000,1
3093,joint_state,dequeue,58.567000,58.568000,0.001000,0
3094,joint_state,enqueue,58.600000,58.600000,0.000000,1
3095,joint_state,dequeue,58.600000,58.602000,0.002000,0
3096,joint_state,enqueue,58.634000,58.634000,0.000000,1
3097,joint_state,dequeue,58.634000,58.634000,0.000000,0
3098,joint_state,enqueue,58.667000,58.667000,0.000000,1
3099,joint_state,dequeue,58.667000,58.668000,0.001000,0
3100,joint_state,enqueue,58.700000,58.700000,0.000000,1
3101,joint_state,dequeue,58.700000,58.700000,0.000000,0
3102,joint_state,enqueue,58.734000,58.734000,0.000000,1
3103,joint_state,dequeue,58.734000,58.734000,0.000000,0
3104,joint_state,enqueue,58.767000,58.767000,0.000000,1
3105,joint_state,dequeue,58.767000,58.768000,0.001000,0
3106,joint_state,enqueue,58.800000,58.800000,0.000000,1
3107,joint_state,dequeue,58.800000,58.800000,0.000000,0
3108,joint_state,enqueue,58.834000,58.834000,0.000000,1
3109,joint_state,dequeue,58.834000,58.835000,0.001000,0
3110,joint_state,enqueue,58.867000,58.867000,0.000000,1
3111,joint_state,dequeue,58.867000,58.868000,0.001000,0
3112,joint_state,enqueue,58.900000,58.900000,0.000000,1
3113,joint_state,dequeue,58.900000,58.900000,0.000000,0
3114,joint_state,enqueue,58.934000,58.934000,0.000000,1
3115,joint_state,dequeue,58.934000,58.934000,0.000000,0
3116,joint_state,enqueue,58.967000,58.967000,0.000000,1
3117,joint_state,dequeue,58.967000,58.968000,0.001000,0
3118,joint_state,enqueue,59.000000,59.000000,0.000000,1
3119,joint_state,dequeue,59.000000,59.000000,0.000000,0
3120,joint_state,enqueue,59.034000,59.034000,0.000000,1
3121,joint_state,dequeue,59.034000,59.036000,0.002000,0
3122,joint_state,enqueue,59.067000,59.067000,0.000000,1
3123,joint_state,dequeue,59.067000,59.069000,0.002000,0
3124,joint_state,enqueue,59.100000,59.100000,0.000000,1
3125,joint_state,dequeue,59.100000,59.100000,0.000000,0
3126,joint_state,enqueue,59.134000,59.134000,0.000000,1
3127,joint_state,dequeue,59.134000,59.134000,0.000000,0
3128,joint_state,enqueue,59.167000,59.167000,0.000000,1
3129,joint_state,dequeue,59.167000,59.168000,0.001000,0
3130,joint_state,enqueue,59.200000,59.200000,0.000000,1
3131,joint_state,dequeue,59.200000,59.200000,0.000000,0
3132,joint_state,enqueue,59.234000,59.234000,0.000000,1
3133,joint_state,dequeue,59.234000,59.236000,0.002000,0
3134,joint_state,enqueue,59.267000,59.267000,0.000000,1
3135,joint_state,dequeue,59.267000,59.268000,0.001000,0
3136,joint_state,enqueue,59.300000,59.300000,0.000000,1
3137,joint_state,dequeue,59.300000,59.300000,0.000000,0
3138,joint_state,enqueue,59.334000,59.334000,0.000000,1
3139,joint_state,dequeue,59.334000,59.336000,0.002000,0
3140,joint_state,enqueue,59.367000,59.367000,0.000000,1
3141,joint_state,dequeue,59.367000,59.368000,0.001000,0
3142,joint_state,enqueue,59.400000,59.400000,0.000000,1
3143,joint_state,dequeue,59.400000,59.400000,0.000000,0
3144,joint_state,enqueue,59.434000,59.434000,0.000000,1
3145,joint_state,dequeue,59.434000,59.436000,0.002000,0
3146,joint_state,enqueue,59.467000,59.467000,0.000000,1
3147,joint_state,dequeue,59.467000,59.468000,0.001000,0
