seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1820,joint_state,recv,67.768000,67.769000,0.001000,1001
1821,joint_state,recv,67.801000,67.801000,0.000000,1001
1822,joint_state,recv,67.836000,67.836000,0.000000,1001
1823,joint_state,recv,67.868000,67.868000,0.000000,1001
1824,joint_state,recv,67.900000,67.901000,0.001000,1001
1825,joint_state,recv,67.936000,67.936000,0.000000,1001
1826,joint_state,recv,67.968000,67.968000,0.000000,1001
1827,joint_state,recv,68.001000,68.001000,0.000000,1001
1828,joint_state,recv,68.036000,68.036000,0.000000,1001
1829,joint_state,recv,68.068000,68.068000,0.000000,1001
1830,joint_state,recv,68.100000,68.100000,0.000000,1001
1831,joint_state,recv,68.136000,68.136000,0.000000,1001
1832,joint_state,recv,68.168000,68.168000,0.000000,1001
1833,joint_state,recv,68.200000,68.200000,0.000000,1001
1834,joint_state,recv,68.235000,68.235000,0.000000,1001
1835,joint_state,recv,68.268000,68.268000,0.000000,1001
1836,joint_state,recv,68.300000,68.301000,0.001000,1001
1837,joint_state,recv,68.334000,68.334000,0.000000,1001
1838,joint_state,recv,68.368000,68.368000,0.000000,1001
1839,joint_state,recv,68.400000,68.401000,0.001000,1001
1840,joint_state,recv,68.436000,68.436000,0.000000,1001
1841,joint_state,recv,68.468000,68.469000,0.001000,1001
1842,joint_state,recv,68.500000,68.500000,0.000000,1001
1843,joint_state,recv,68.534000,68.534000,0.000000,1001
1844,joint_state,recv,68.568000,68.568000,0.000000,1001
1845,joint_state,recv,68.600000,68.600000,0.000000,1001
1846,joint_state,recv,68.634000,68.634000,0.000000,1001
1847,joint_state,recv,68.668000,68.668000,0.000000,1001
1848,joint_state,recv,68.702000,68.702000,0.000000,1001
1849,joint_state,recv,68.737000,68.737000,0.000000,1001
1850,joint_state,recv,68.768000,68.769000,0.001000,1001
1851,joint_state,recv,68.802000,68.802000,0.000000,1001
1852,joint_state,recv,68.834000,68.834000,0.000000,1001
1853,joint_state,recv,68.868000,68.871000,0.003000,1001
1854,joint_state,recv,68.902000,68.902000,0.000000,1001
1855,joint_state,recv,68.936000,68.936000,0.000000,1001
1856,joint_state,recv,68.968000,68.968000,0.000000,1001
1857,joint_state,recv,69.002000,69.002000,0.000000,1001
1858,joint_state,recv,69.035000,69.035000,0.000000,1001
1859,joint_state,recv,69.068000,69.069000,0.001000,1001
1860,joint_state,recv,69.100000,69.101000,0.001000,1001
1861,joint_state,recv,69.134000,69.134000,0.000000,1001
1862,joint_state,recv,69.168000,69.168000,0.000000,1001
1863,joint_state,recv,69.200000,69.200000,0.000000,1001
1864,joint_state,recv,69.234000,69.234000,0.000000,1001
1865,joint_state,recv,69.268000,69.268000,0.000000,1001
1866,joint_state,recv,69.300000,69.301000,0.001000,1001
1867,joint_state,recv,69.334000,69.335000,0.001000,1001
1868,joint_state,recv,69.368000,69.368000,0.000000,1001
1869,joint_state,recv,69.401000,69.401000,0.000000,1001
1870,joint_state,recv,69.436000,69.436000,0.000000,1001
1871,joint_state,recv,69.469000,69.469000,0.000000,1001
1872,joint_state,recv,69.500000,69.501000,0.001000,1001
1873,joint_state,recv,69.536000,69.536000,0.000000,1001
1874,joint_state,recv,69.568000,69.568000,0.000000,1001
1875,joint_state,recv,69.602000,69.602000,0.000000,1001
1876,joint_state,recv,69.636000,69.636000,0.000000,1001
1877,joint_state,recv,69.668000,69.668000,0.000000,1001
1878,joint_state,recv,69.700000,69.701000,0.001000,1001
1879,joint_state,recv,69.736000,69.736000,0.000000,1001
1880,joint_state,recv,69.769000,69.769000,0.000000,1001
1881,joint_state,recv,69.800000,69.800000,0.000000,1001
1882,joint_state,recv,69.835000,69.835000,0.000000,1001
1883,joint_state,recv,69.868000,69.868000,0.000000,1001
1884,joint_state,recv,69.900000,69.900000,0.000000,1001
1885,joint_state,recv,69.934000,69.935000,0.001000,1001
1886,joint_state,recv,69.969000,69.969000,0.000000,1001
1887,joint_state,recv,70.002000,70.002000,0.000000,1001
1888,joint_state,recv,70.036000,70.036000,0.000000,1001
1889,joint_state,recv,70.068000,70.068000,0.000000,1001
1890,joint_state,recv,70.100000,70.100000,0.000000,1001
1891,joint_state,recv,70.136000,70.136000,0.000000,1001
1892,joint_state,recv,70.168000,70.168000,0.000000,1001
1893,joint_state,recv,70.200000,70.201000,0.001000,1001
1894,joint_state,recv,70.236000,70.236000,0.000000,1001
1895,joint_state,recv,70.268000,70.269000,0.001000,1001
1896,joint_state,recv,70.300000,70.300000,0.000000,1001
1897,joint_state,recv,70.334000,70.334000,0.000000,1001
1898,joint_state,recv,70.368000,70.369000,0.001000,1001
1899,joint_state,recv,70.400000,70.400000,0.000000,1001
1900,joint_state,recv,70.436000,70.436000,0.000000,1001
1901,joint_state,recv,70.468000,70.469000,0.001000,1001
1902,joint_state,recv,70.502000,70.502000,0.000000,1001
1903,joint_state,recv,70.534000,70.534000,0.000000,1001
1904,joint_state,recv,70.569000,70.569000,0.000000,1001
1905,joint_state,recv,70.600000,70.600000,0.000000,1001
1906,joint_state,recv,70.636000,70.636000,0.000000,1001
1907,joint_state,recv,70.668000,70.668000,0.000000,1001
1908,joint_state,recv,70.702000,70.702000,0.000000,1001
1909,joint_state,recv,70.736000,70.736000,0.000000,1001
1910,joint_state,recv,70.768000,70.768000,0.000000,1001
1911,joint_state,recv,70.800000,70.801000,0.001000,1001
1912,joint_state,recv,70.836000,70.836000,0.000000,1001
1913,joint_state,recv,70.868000,70.868000,0.000000,1001
1914,joint_state,recv,70.900000,70.901000,0.001000,1001
1915,joint_state,recv,70.934000,70.934000,0.000000,1001
1916,joint_state,recv,70.968000,70.968000,0.000000,1001
1917,joint_state,recv,71.002000,71.002000,0.000000,1001
1918,joint_state,recv,71.034000,71.035000,0.001000,1001
1919,joint_state,recv,71.068000,71.068000,0.000000,1001
1920,joint_state,recv,71.100000,71.100000,0.000000,1001
1921,joint_state,recv,71.136000,71.136000,0.000000,1001
1922,joint_state,recv,71.168000,71.168000,0.000000,1001
1923,joint_state,recv,71.202000,71.202000,0.000000,1001
1924,joint_state,recv,71.234000,71.235000,0.001000,1001
1925,joint_state,recv,71.268000,71.268000,0.000000,1001
1926,joint_state,recv,71.302000,71.302000,0.000000,1001
1927,joint_state,recv,71.334000,71.334000,0.000000,1001
1928,joint_state,recv,71.368000,71.368000,0.000000,1001
1929,joint_state,recv,71.402000,71.402000,0.000000,1001
1930,joint_state,recv,71.436000,71.436000,0.000000,1001
1931,joint_state,recv,71.468000,71.468000,0.000000,1001
1932,joint_state,recv,71.502000,71.502000,0.000000,1001
1933,joint_state,recv,71.534000,71.534000,0.000000,1001
1934,joint_state,recv,71.568000,71.568000,0.000000,1001
1935,joint_state,recv,71.600000,71.600000,0.000000,1001
1936,joint_state,recv,71.634000,71.635000,0.001000,1001
1937,joint_state,recv,71.668000,71.669000,0.001000,1001
1938,joint_state,recv,71.702000,71.702000,0.000000,1001
1939,joint_state,recv,71.736000,71.736000,0.000000,1001
1940,joint_state,recv,71.768000,71.768000,0.000000,1001
1941,joint_state,recv,71.801000,71.801000,0.000000,1001
1942,joint_state,recv,71.834000,71.835000,0.001000,1001
1943,joint_state,recv,71.868000,71.868000,0.000000,1001
1944,joint_state,recv,71.901000,71.901000,0.000000,1001
1945,joint_state,recv,71.934000,71.934000,0.000000,1001
1946,joint_state,recv,71.968000,71.968000,0.000000,1001
1947,joint_state,recv,72.002000,72.002000,0.000000,1001
1948,joint_state,recv,72.034000,72.034000,0.000000,1001
1949,joint_state,recv,72.068000,72.068000,0.000000,1001
1950,joint_state,recv,72.100000,72.101000,0.001000,1001
1951,joint_state,recv,72.136000,72.136000,0.000000,1001
1952,joint_state,recv,72.168000,72.169000,0.001000,1001
1953,joint_state,recv,72.200000,72.200000,0.000000,1001
1954,joint_state,recv,72.236000,72.236000,0.000000,1001
1955,joint_state,recv,72.268000,72.268000,0.000000,1001
1956,joint_state,recv,72.302000,72.302000,0.000000,1001
1957,joint_state,recv,72.336000,72.336000,0.000000,1001
1958,joint_state,recv,72.368000,72.368000,0.000000,1001
1959,joint_state,recv,72.402000,72.402000,0.000000,1001
1960,joint_state,recv,72.436000,72.436000,0.000000,1001
1961,joint_state,recv,72.468000,72.468000,0.000000,1001
1962,joint_state,recv,72.502000,72.502000,0.000000,1001
1963,joint_state,recv,72.534000,72.535000,0.001000,1001
1964,joint_state,recv,72.568000,72.568000,0.000000,1001
1965,joint_state,recv,72.602000,72.602000,0.000000,1001
1966,joint_state,recv,72.636000,72.636000,0.000000,1001
1967,joint_state,recv,72.668000,72.669000,0.001000,1001
1968,joint_state,recv,72.700000,72.700000,0.000000,1001
1969,joint_state,recv,72.734000,72.735000,0.001000,1001
1970,joint_state,recv,72.768000,72.768000,0.000000,1001
1971,joint_state,recv,72.802000,72.802000,0.000000,1001
1972,joint_state,recv,72.834000,72.834000,0.000000,1001
1973,joint_state,recv,72.868000,72.869000,0.001000,1001
1974,joint_state,recv,72.902000,72.902000,0.000000,1001
1975,joint_state,recv,72.934000,72.935000,0.001000,1001
1976,joint_state,recv,72.968000,72.968000,0.000000,1001
1977,joint_state,recv,73.000000,73.001000,0.001000,1001
1978,traj,enqueue,73.010000,,,1
1979,traj,dequeue,73.010000,73.010000,0.0,1
1980,traj,enqueue,73.011000,,,1
1981,traj,dequeue,73.011000,73.011000,0.0,1
1982,traj,enqueue,73.020000,,,1
1983,traj,dequeue,73.020000,73.020000,0.0,1
1984,traj,enqueue,73.020000,,,1
1985,traj,dequeue,73.020000,73.020000,0.0,1
1986,traj,enqueue,73.030000,,,1
1987,traj,dequeue,73.030000,73.030000,0.0,1
1988,joint_state,recv,73.036000,73.036000,0.000000,1001
1989,traj,enqueue,73.050000,,,1
1990,traj,dequeue,73.050000,73.050000,0.0,1
1991,traj,enqueue,73.060000,,,1
1992,traj,dequeue,73.060000,73.060000,0.0,1
1993,joint_state,recv,73.068000,73.068000,0.000000,1001
1994,traj,enqueue,73.096000,,,1
1995,traj,dequeue,73.096000,73.096000,0.0,1
1996,traj,enqueue,73.096000,,,1
1997,traj,dequeue,73.096000,73.096000,0.0,1
1998,joint_state,recv,73.100000,73.101000,0.001000,1001
1999,traj,enqueue,73.115000,,,1
2000,traj,dequeue,73.115000,73.115000,0.0,1
2001,joint_state,recv,73.134000,73.135000,0.001000,1001
2002,joint_state,recv,73.168000,73.168000,0.000000,1001
2003,joint_state,recv,73.202000,73.202000,0.000000,1001
2004,joint_state,recv,73.236000,73.236000,0.000000,1001
2005,joint_state,recv,73.268000,73.268000,0.000000,1001
2006,joint_state,recv,73.302000,73.302000,0.000000,1001
2007,joint_state,recv,73.336000,73.336000,0.000000,1001
2008,joint_state,recv,73.368000,73.368000,0.000000,1001
2009,traj,enqueue,73.401000,,,1
2010,traj,dequeue,73.401000,73.401000,0.0,1
2011,joint_state,recv,73.402000,73.402000,0.000000,1001
2012,traj,enqueue,73.411000,,,1
2013,traj,dequeue,73.411000,73.411000,0.0,1
2014,traj,enqueue,73.431000,,,1
2015,traj,dequeue,73.431000,73.431000,0.0,1
2016,traj,enqueue,73.432000,,,1
2017,traj,dequeue,73.432000,73.432000,0.0,1
2018,joint_state,recv,73.434000,73.434000,0.000000,1001
2019,traj,enqueue,73.441000,,,1
2020,traj,dequeue,73.441000,73.441000,0.0,1
2021,traj,enqueue,73.441000,,,1
2022,traj,dequeue,73.441000,73.441000,0.0,1
2023,traj,enqueue,73.451000,,,1
2024,traj,dequeue,73.451000,73.451000,0.0,1
2025,traj,enqueue,73.461000,,,1
2026,traj,dequeue,73.461000,73.461000,0.0,1
2027,joint_state,recv,73.468000,73.469000,0.001000,1001
2028,traj,enqueue,73.471000,,,1
2029,traj,dequeue,73.471000,73.471000,0.0,1
2030,joint_state,recv,73.502000,73.502000,0.000000,1001
2031,joint_state,recv,73.536000,73.536000,0.000000,1001
2032,traj,enqueue,73.541000,,,1
2033,traj,dequeue,73.541000,73.541000,0.0,1
2034,traj,enqueue,73.550000,,,1
2035,traj,dequeue,73.550000,73.550000,0.0,1
2036,joint_state,recv,73.568000,73.569000,0.001000,1001
2037,joint_state,recv,73.600000,73.601000,0.001000,1001
2038,joint_state,recv,73.634000,73.634000,0.000000,1001
2039,joint_state,recv,73.668000,73.668000,0.000000,1001
2040,joint_state,recv,73.701000,73.701000,0.000000,1001
2041,joint_state,recv,73.736000,73.736000,0.000000,1001
2042,joint_state,recv,73.768000,73.768000,0.000000,1001
2043,joint_state,recv,73.800000,73.801000,0.001000,1001
2044,joint_state,recv,73.834000,73.834000,0.000000,1001
2045,joint_state,recv,73.868000,73.869000,0.001000,1001
2046,joint_state,recv,73.900000,73.900000,0.000000,1001
2047,joint_state,recv,73.936000,73.936000,0.000000,1001
2048,joint_state,recv,73.969000,73.969000,0.000000,1001
2049,joint_state,recv,74.000000,74.001000,0.001000,1001
2050,joint_state,recv,74.036000,74.036000,0.000000,1001
2051,joint_state,recv,74.068000,74.069000,0.001000,1001
2052,joint_state,recv,74.102000,74.102000,0.000000,1001
2053,joint_state,recv,74.135000,74.135000,0.000000,1001
2054,joint_state,recv,74.168000,74.168000,0.000000,1001
2055,joint_state,recv,74.202000,74.202000,0.000000,1001
2056,joint_state,recv,74.234000,74.234000,0.000000,1001
2057,joint_state,recv,74.268000,74.268000,0.000000,1001
2058,joint_state,recv,74.300000,74.301000,0.001000,1001
2059,joint_state,recv,74.336000,74.336000,0.000000,1001
2060,joint_state,recv,74.368000,74.368000,0.000000,1001
2061,joint_state,recv,74.400000,74.400000,0.000000,1001
2062,joint_state,recv,74.436000,74.436000,0.000000,1001
2063,joint_state,recv,74.468000,74.468000,0.000000,1001
2064,joint_state,recv,74.500000,74.500000,0.000000,1001
2065,joint_state,recv,74.536000,74.536000,0.000000,1001
2066,joint_state,recv,74.568000,74.568000,0.000000,1001
2067,joint_state,recv,74.600000,74.600000,0.000000,1001
2068,joint_state,recv,74.635000,74.635000,0.000000,1001
2069,joint_state,recv,74.668000,74.669000,0.001000,1001
2070,joint_state,recv,74.702000,74.702000,0.000000,1001
2071,joint_state,recv,74.734000,74.735000,0.001000,1001
2072,joint_state,recv,74.768000,74.768000,0.000000,1001
2073,joint_state,recv,74.801000,74.801000,0.000000,1001
2074,joint_state,recv,74.834000,74.835000,0.001000,1001
2075,joint_state,recv,74.868000,74.869000,0.001000,1001
2076,traj,enqueue,74.883000,,,1
2077,traj,dequeue,74.883000,74.883000,0.0,1
2078,joint_state,recv,74.900000,74.900000,0.000000,1001
2079,joint_state,recv,74.934000,74.934000,0.000000,1001
2080,joint_state,recv,74.968000,74.968000,0.000000,1001
2081,joint_state,recv,75.000000,75.000000,0.000000,1001
2082,joint_state,recv,75.036000,75.036000,0.000000,1001
2083,joint_state,recv,75.068000,75.069000,0.001000,1001
2084,joint_state,recv,75.102000,75.102000,0.000000,1001
2085,joint_state,recv,75.134000,75.134000,0.000000,1001
2086,joint_state,recv,75.168000,75.169000,0.001000,1001
2087,joint_state,recv,75.200000,75.200000,0.000000,1001
2088,joint_state,recv,75.234000,75.234000,0.000000,1001
2089,joint_state,recv,75.268000,75.268000,0.000000,1001
2090,joint_state,recv,75.300000,75.300000,0.000000,1001
2091,joint_state,recv,75.334000,75.334000,0.000000,1001
2092,joint_state,recv,75.368000,75.368000,0.000000,1001
2093,joint_state,recv,75.400000,75.400000,0.000000,1001
2094,joint_state,recv,75.434000,75.435000,0.001000,1001
2095,joint_state,recv,75.468000,75.468000,0.000000,1001
2096,joint_state,recv,75.500000,75.500000,0.000000,1001
2097,traj,enqueue,75.514000,,,1
2098,traj,dequeue,75.514000,75.514000,0.0,1
2099,traj,enqueue,75.524000,,,1
2100,traj,dequeue,75.524000,75.524000,0.0,1
2101,traj,enqueue,75.534000,,,1
2102,traj,dequeue,75.534000,75.534000,0.0,1
2103,joint_state,recv,75.534000,75.534000,0.000000,1001
2104,traj,enqueue,75.544000,,,1
2105,traj,dequeue,75.544000,75.544000,0.0,1
2106,traj,enqueue,75.553000,,,1
2107,traj,dequeue,75.553000,75.553000,0.0,1
2108,traj,enqueue,75.562000,,,1
2109,traj,dequeue,75.562000,75.562000,0.0,1
2110,joint_state,recv,75.568000,75.569000,0.001000,1001
2111,traj,enqueue,75.572000,,,1
2112,traj,dequeue,75.572000,75.572000,0.0,1
2113,traj,enqueue,75.582000,,,1
2114,traj,dequeue,75.582000,75.582000,0.0,1
2115,traj,enqueue,75.592000,,,1
2116,traj,dequeue,75.592000,75.592000,0.0,1
2117,joint_state,recv,75.602000,75.602000,0.000000,1001
2118,traj,enqueue,75.602000,,,1
2119,traj,dequeue,75.602000,75.602000,0.0,1
2120,traj,enqueue,75.612000,,,1
2121,traj,dequeue,75.612000,75.612000,0.0,1
2122,traj,enqueue,75.623000,,,1
2123,traj,dequeue,75.623000,75.623000,0.0,1
2124,traj,enqueue,75.633000,,,1
2125,traj,dequeue,75.633000,75.633000,0.0,1
2126,joint_state,recv,75.634000,75.635000,0.001000,1001
2127,traj,enqueue,75.642000,,,1
2128,traj,dequeue,75.642000,75.642000,0.0,1
2129,traj,enqueue,75.650000,,,1
2130,traj,dequeue,75.650000,75.650000,0.0,1
2131,traj,enqueue,75.660000,,,1
2132,traj,dequeue,75.660000,75.660000,0.0,1
2133,joint_state,recv,75.668000,75.669000,0.001000,1001
2134,traj,enqueue,75.670000,,,1
2135,traj,dequeue,75.670000,75.670000,0.0,1
2136,traj,enqueue,75.680000,,,1
2137,traj,dequeue,75.680000,75.680000,0.0,1
2138,traj,enqueue,75.690000,,,1
2139,traj,dequeue,75.690000,75.690000,0.0,1
2140,joint_state,recv,75.700000,75.700000,0.000000,1001
2141,joint_state,recv,75.737000,75.737000,0.000000,1001
2142,traj,enqueue,75.738000,,,1
2143,traj,dequeue,75.738000,75.738000,0.0,1
2144,joint_state,recv,75.768000,75.769000,0.001000,1001
2145,traj,enqueue,75.786000,,,1
2146,traj,dequeue,75.786000,75.786000,0.0,1
2147,joint_state,recv,75.800000,75.800000,0.000000,1001
2148,traj,enqueue,75.806000,,,1
2149,traj,dequeue,75.806000,75.806000,0.0,1
2150,traj,enqueue,75.825000,,,1
2151,traj,dequeue,75.825000,75.825000,0.0,1
2152,joint_state,recv,75.836000,75.836000,0.000000,1001
2153,traj,enqueue,75.855000,,,1
2154,traj,dequeue,75.855000,75.855000,0.0,1
2155,traj,enqueue,75.865000,,,1
2156,traj,dequeue,75.865000,75.865000,0.0,1
2157,joint_state,recv,75.868000,75.868000,0.000000,1001
2158,joint_state,recv,75.900000,75.901000,0.001000,1001
2159,joint_state,recv,75.936000,75.936000,0.000000,1001
2160,traj,enqueue,75.963000,,,1
2161,traj,dequeue,75.963000,75.963000,0.0,1
2162,joint_state,recv,75.968000,75.968000,0.000000,1001
2163,joint_state,recv,76.000000,76.000000,0.000000,1001
2164,traj,enqueue,76.020000,,,1
2165,traj,dequeue,76.020000,76.020000,0.0,1
2166,joint_state,recv,76.036000,76.036000,0.000000,1001
2167,traj,enqueue,76.040000,,,1
2168,traj,dequeue,76.040000,76.040000,0.0,1
2169,traj,enqueue,76.050000,,,1
2170,traj,dequeue,76.050000,76.050000,0.0,1
2171,traj,enqueue,76.060000,,,1
2172,traj,dequeue,76.060000,76.060000,0.0,1
2173,joint_state,recv,76.068000,76.068000,0.000000,1001
2174,traj,enqueue,76.070000,,,1
2175,traj,dequeue,76.070000,76.070000,0.0,1
2176,traj,enqueue,76.080000,,,1
2177,traj,dequeue,76.080000,76.080000,0.0,1
2178,traj,enqueue,76.090000,,,1
2179,traj,dequeue,76.090000,76.090000,0.0,1
2180,traj,enqueue,76.100000,,,1
2181,traj,dequeue,76.100000,76.100000,0.0,1
2182,joint_state,recv,76.100000,76.101000,0.001000,1001
2183,traj,enqueue,76.110000,,,1
2184,traj,dequeue,76.110000,76.110000,0.0,1
2185,traj,enqueue,76.120000,,,1
2186,traj,dequeue,76.120000,76.120000,0.0,1
2187,traj,enqueue,76.130000,,,1
2188,traj,dequeue,76.130000,76.130000,0.0,1
2189,joint_state,recv,76.134000,76.134000,0.000000,1001
2190,traj,enqueue,76.140000,,,1
2191,traj,dequeue,76.140000,76.140000,0.0,1
2192,traj,enqueue,76.150000,,,1
2193,traj,dequeue,76.150000,76.150000,0.0,1
2194,traj,enqueue,76.160000,,,1
2195,traj,dequeue,76.160000,76.160000,0.0,1
2196,joint_state,recv,76.168000,76.169000,0.001000,1001
2197,traj,enqueue,76.170000,,,1
2198,traj,dequeue,76.170000,76.170000,0.0,1
2199,traj,enqueue,76.179000,,,1
2200,traj,dequeue,76.179000,76.179000,0.0,1
2201,joint_state,recv,76.202000,76.202000,0.000000,1001
2202,traj,enqueue,76.210000,,,1
2203,traj,dequeue,76.210000,76.210000,0.0,1
2204,traj,enqueue,76.218000,,,1
2205,traj,dequeue,76.218000,76.218000,0.0,1
2206,traj,enqueue,76.228000,,,1
2207,traj,dequeue,76.228000,76.228000,0.0,1
2208,joint_state,recv,76.234000,76.234000,0.000000,1001
2209,traj,enqueue,76.237000,,,1
2210,traj,dequeue,76.237000,76.237000,0.0,1
2211,traj,enqueue,76.247000,,,1
2212,traj,dequeue,76.247000,76.247000,0.0,1
2213,traj,enqueue,76.257000,,,1
2214,traj,dequeue,76.257000,76.257000,0.0,1
2215,traj,enqueue,76.267000,,,1
2216,traj,dequeue,76.267000,76.267000,0.0,1
2217,joint_state,recv,76.268000,76.268000,0.000000,1001
2218,traj,enqueue,76.277000,,,1
2219,traj,dequeue,76.277000,76.277000,0.0,1
2220,traj,enqueue,76.287000,,,1
2221,traj,dequeue,76.287000,76.287000,0.0,1
2222,traj,enqueue,76.297000,,,1
2223,traj,dequeue,76.297000,76.297000,0.0,1
2224,joint_state,recv,76.300000,76.300000,0.000000,1001
2225,traj,enqueue,76.307000,,,1
2226,traj,dequeue,76.307000,76.307000,0.0,1
2227,traj,enqueue,76.317000,,,1
2228,traj,dequeue,76.317000,76.317000,0.0,1
2229,traj,enqueue,76.327000,,,1
2230,traj,dequeue,76.327000,76.327000,0.0,1
2231,joint_state,recv,76.336000,76.336000,0.000000,1001
2232,traj,enqueue,76.337000,,,1
2233,traj,dequeue,76.337000,76.337000,0.0,1
2234,traj,enqueue,76.347000,,,1
2235,traj,dequeue,76.347000,76.347000,0.0,1
2236,joint_state,recv,76.368000,76.368000,0.000000,1001
2237,joint_state,recv,76.400000,76.400000,0.000000,1001
2238,traj,enqueue,76.402000,,,1
2239,traj,dequeue,76.402000,76.402000,0.0,1
2240,traj,enqueue,76.421000,,,1
2241,traj,dequeue,76.421000,76.421000,0.0,1
2242,traj,enqueue,76.431000,,,1
2243,traj,dequeue,76.431000,76.431000,0.0,1
2244,joint_state,recv,76.434000,76.435000,0.001000,1001
2245,traj,enqueue,76.441000,,,1
2246,traj,dequeue,76.441000,76.441000,0.0,1
2247,traj,enqueue,76.450000,,,1
2248,traj,dequeue,76.450000,76.450000,0.0,1
2249,traj,enqueue,76.460000,,,1
2250,traj,dequeue,76.460000,76.460000,0.0,1
2251,joint_state,recv,76.468000,76.468000,0.000000,1001
2252,traj,enqueue,76.470000,,,1
2253,traj,dequeue,76.470000,76.470000,0.0,1
2254,traj,enqueue,76.479000,,,1
2255,traj,dequeue,76.479000,76.479000,0.0,1
2256,traj,enqueue,76.489000,,,1
2257,traj,dequeue,76.489000,76.489000,0.0,1
2258,traj,enqueue,76.499000,,,1
2259,traj,dequeue,76.499000,76.499000,0.0,1
2260,joint_state,recv,76.500000,76.500000,0.000000,1001
2261,joint_state,recv,76.534000,76.534000,0.000000,1001
2262,traj,enqueue,76.538000,,,1
2263,traj,dequeue,76.538000,76.538000,0.0,1
2264,traj,enqueue,76.548000,,,1
2265,traj,dequeue,76.548000,76.548000,0.0,1
2266,traj,enqueue,76.558000,,,1
2267,traj,dequeue,76.558000,76.558000,0.0,1
2268,joint_state,recv,76.568000,76.568000,0.000000,1001
2269,traj,enqueue,76.568000,,,1
2270,traj,dequeue,76.568000,76.568000,0.0,1
2271,traj,enqueue,76.578000,,,1
2272,traj,dequeue,76.578000,76.578000,0.0,1
2273,traj,enqueue,76.587000,,,1
2274,traj,dequeue,76.587000,76.587000,0.0,1
2275,traj,enqueue,76.597000,,,1
2276,traj,dequeue,76.597000,76.597000,0.0,1
2277,joint_state,recv,76.600000,76.601000,0.001000,1001
2278,traj,enqueue,76.607000,,,1
2279,traj,dequeue,76.607000,76.607000,0.0,1
2280,traj,enqueue,76.617000,,,1
2281,traj,dequeue,76.617000,76.617000,0.0,1
2282,traj,enqueue,76.627000,,,1
2283,traj,dequeue,76.627000,76.627000,0.0,1
2284,joint_state,recv,76.634000,76.634000,0.000000,1001
2285,traj,enqueue,76.637000,,,1
2286,traj,dequeue,76.637000,76.637000,0.0,1
2287,traj,enqueue,76.647000,,,1
2288,traj,dequeue,76.647000,76.647000,0.0,1
2289,traj,enqueue,76.657000,,,1
2290,traj,dequeue,76.657000,76.657000,0.0,1
2291,traj,enqueue,76.667000,,,1
2292,traj,dequeue,76.667000,76.667000,0.0,1
2293,joint_state,recv,76.668000,76.668000,0.000000,1001
2294,traj,enqueue,76.676000,,,1
2295,traj,dequeue,76.676000,76.676000,0.0,1
2296,traj,enqueue,76.684000,,,1
2297,traj,dequeue,76.684000,76.684000,0.0,1
2298,traj,enqueue,76.693000,,,1
2299,traj,dequeue,76.693000,76.693000,0.0,1
2300,joint_state,recv,76.701000,76.701000,0.000000,1001
2301,traj,enqueue,76.703000,,,1
2302,traj,dequeue,76.703000,76.703000,0.0,1
2303,traj,enqueue,76.713000,,,1
2304,traj,dequeue,76.713000,76.713000,0.0,1
2305,traj,enqueue,76.723000,,,1
2306,traj,dequeue,76.723000,76.723000,0.0,1
2307,traj,enqueue,76.733000,,,1
2308,traj,dequeue,76.733000,76.733000,0.0,1
2309,joint_state,recv,76.736000,76.736000,0.000000,1001
2310,traj,enqueue,76.752000,,,1
2311,traj,dequeue,76.752000,76.752000,0.0,1
2312,traj,enqueue,76.762000,,,1
2313,traj,dequeue,76.762000,76.762000,0.0,1
2314,joint_state,recv,76.768000,76.768000,0.000000,1001
2315,traj,enqueue,76.772000,,,1
2316,traj,dequeue,76.772000,76.772000,0.0,1
2317,traj,enqueue,76.782000,,,1
2318,traj,dequeue,76.782000,76.782000,0.0,1
2319,traj,enqueue,76.792000,,,1
2320,traj,dequeue,76.792000,76.792000,0.0,1
2321,joint_state,recv,76.800000,76.800000,0.000000,1001
2322,traj,enqueue,76.811000,,,1
2323,traj,dequeue,76.811000,76.811000,0.0,1
2324,traj,enqueue,76.821000,,,1
2325,traj,dequeue,76.821000,76.821000,0.0,1
2326,traj,enqueue,76.831000,,,1
2327,traj,dequeue,76.831000,76.831000,0.0,1
2328,joint_state,recv,76.834000,76.834000,0.000000,1001
2329,traj,enqueue,76.841000,,,1
2330,traj,dequeue,76.841000,76.841000,0.0,1
2331,traj,enqueue,76.851000,,,1
2332,traj,dequeue,76.851000,76.851000,0.0,1
2333,traj,enqueue,76.861000,,,1
2334,traj,dequeue,76.861000,76.861000,0.0,1
2335,joint_state,recv,76.868000,76.868000,0.000000,1001
2336,traj,enqueue,76.871000,,,1
2337,traj,dequeue,76.871000,76.871000,0.0,1
2338,traj,enqueue,76.891000,,,1
2339,traj,dequeue,76.891000,76.891000,0.0,1
2340,joint_state,recv,76.900000,76.900000,0.000000,1001
2341,traj,enqueue,76.901000,,,1
2342,traj,dequeue,76.901000,76.901000,0.0,1
2343,joint_state,recv,76.935000,76.935000,0.000000,1001
2344,joint_state,recv,76.968000,76.968000,0.000000,1001
2345,joint_state,recv,77.000000,77.000000,0.000000,1001
2346,traj,enqueue,77.010000,,,1
2347,traj,dequeue,77.010000,77.010000,0.0,1
2348,traj,enqueue,77.020000,,,1
