timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
86.614000,0.774769,-0.610342,0.477230,0.000000,0.000000,0.000000,0.610342,-0.477230,0.475870,0.000000,manual
86.615000,0.774676,-0.610203,0.477258,0.000000,0.000000,0.000000,0.610203,-0.477258,0.475920,0.000000,manual
86.624000,0.773918,-0.609065,0.477482,0.000000,0.000000,0.000000,0.609065,-0.477482,0.476360,0.000000,manual
86.634000,0.773230,-0.608000,0.477724,0.000000,0.000000,0.000000,0.608000,-0.477724,0.476844,0.000000,manual
86.644000,0.772677,-0.607121,0.477947,0.000000,0.000000,0.000000,0.607121,-0.477947,0.477314,0.000000,manual
86.788000,0.768502,-0.600557,0.479507,0.000000,0.000000,0.000000,0.600557,-0.479507,0.479703,0.000000,manual
86.797000,0.768353,-0.600356,0.479520,0.000000,0.000000,0.000000,0.600356,-0.479520,0.479686,0.000000,manual
86.807000,0.768213,-0.600175,0.479522,0.000000,0.000000,0.000000,0.600175,-0.479522,0.479661,0.000000,manual
86.817000,0.768089,-0.600017,0.479521,0.000000,0.000000,0.000000,0.600017,-0.479521,0.479628,0.000000,manual
86.827000,0.767988,-0.599895,0.479512,0.000000,0.000000,0.000000,0.599895,-0.479512,0.479587,0.000000,manual
86.837000,0.767915,-0.599821,0.479487,0.000000,0.000000,0.000000,0.599821,-0.479487,0.479541,0.000000,manual
86.846000,0.767888,-0.599806,0.479463,0.000000,0.000000,0.000000,0.599806,-0.479463,0.479505,0.000000,manual
86.847000,0.767886,-0.599811,0.479453,0.000000,0.000000,0.000000,0.599811,-0.479453,0.479495,0.000000,manual
86.857000,0.767920,-0.599888,0.479410,0.000000,0.000000,0.000000,0.599888,-0.479410,0.479453,0.000000,manual
86.866000,0.768006,-0.600041,0.479357,0.000000,0.000000,0.000000,0.600041,-0.479357,0.479413,0.000000,manual
86.877000,0.768160,-0.600299,0.479281,0.000000,0.000000,0.000000,0.600299,-0.479281,0.479359,0.000000,manual
86.886000,0.768363,-0.600634,0.479187,0.000000,0.000000,0.000000,0.600634,-0.479187,0.479296,0.000000,manual
86.896000,0.768611,-0.601036,0.479082,0.000000,0.000000,0.000000,0.601036,-0.479082,0.479219,0.000000,manual
86.906000,0.768907,-0.601514,0.478956,0.000000,0.000000,0.000000,0.601514,-0.478956,0.479123,0.000000,manual
86.916000,0.769247,-0.602065,0.478811,0.000000,0.000000,0.000000,0.602065,-0.478811,0.479016,0.000000,manual
86.926000,0.769627,-0.602675,0.478654,0.000000,0.000000,0.000000,0.602675,-0.478654,0.478890,0.000000,manual
86.946000,0.770468,-0.604040,0.478285,0.000000,0.000000,0.000000,0.604040,-0.478285,0.478583,0.000000,manual
86.956000,0.770919,-0.604779,0.478078,0.000000,0.000000,0.000000,0.604779,-0.478078,0.478404,0.000000,manual
86.966000,0.771399,-0.605561,0.477861,0.000000,0.000000,0.000000,0.605561,-0.477861,0.478216,0.000000,manual
86.976000,0.771910,-0.606396,0.477628,0.000000,0.000000,0.000000,0.606396,-0.477628,0.478013,0.000000,manual
86.986000,0.772446,-0.607273,0.477381,0.000000,0.000000,0.000000,0.607273,-0.477381,0.477803,0.000000,manual
86.996000,0.773005,-0.608183,0.477127,0.000000,0.000000,0.000000,0.608183,-0.477127,0.477582,0.000000,manual
87.016000,0.774167,-0.610088,0.476579,0.000000,0.000000,0.000000,0.610088,-0.476579,0.477105,0.000000,manual
87.035000,0.775321,-0.611977,0.476032,0.000000,0.000000,0.000000,0.611977,-0.476032,0.476623,0.000000,manual
87.045000,0.775950,-0.613006,0.475735,0.000000,0.000000,0.000000,0.613006,-0.475735,0.476364,0.000000,manual
87.055000,0.776606,-0.614074,0.475426,0.000000,0.000000,0.000000,0.614074,-0.475426,0.476101,0.000000,manual
87.065000,0.777280,-0.615170,0.475110,0.000000,0.000000,0.000000,0.615170,-0.475110,0.475839,0.000000,manual
87.074000,0.777907,-0.616186,0.474821,0.000000,0.000000,0.000000,0.616186,-0.474821,0.475601,0.000000,manual
87.083000,0.778485,-0.617115,0.474561,0.000000,0.000000,0.000000,0.617115,-0.474561,0.475388,0.000000,manual
87.091000,0.779159,-0.618195,0.474262,0.000000,0.000000,0.000000,0.618195,-0.474262,0.475150,0.000000,manual
87.100000,0.779777,-0.619181,0.473991,0.000000,0.000000,0.000000,0.619181,-0.473991,0.474940,0.000000,manual
87.108000,0.780494,-0.620321,0.473679,0.000000,0.000000,0.000000,0.620321,-0.473679,0.474699,0.000000,manual
87.117000,0.781153,-0.621368,0.473394,0.000000,0.000000,0.000000,0.621368,-0.473394,0.474482,0.000000,manual
87.125000,0.781913,-0.622570,0.473070,0.000000,0.000000,0.000000,0.622570,-0.473070,0.474236,0.000000,manual
87.134000,0.782691,-0.623796,0.472740,0.000000,0.000000,0.000000,0.623796,-0.472740,0.473986,0.000000,manual
87.144000,0.783573,-0.625182,0.472370,0.000000,0.000000,0.000000,0.625182,-0.472370,0.473700,0.000000,manual
87.153000,0.784294,-0.626314,0.472068,0.000000,0.000000,0.000000,0.626314,-0.472068,0.473468,0.000000,manual
87.161000,0.785037,-0.627475,0.471761,0.000000,0.000000,0.000000,0.627475,-0.471761,0.473239,0.000000,manual
87.281000,0.795380,-0.643724,0.467171,0.000000,0.000000,0.000000,0.643724,-0.467171,0.469432,0.000000,manual
87.378000,0.804399,-0.657223,0.463806,0.000000,0.000000,0.000000,0.657223,-0.463806,0.467074,0.000000,manual
87.616000,0.823516,-0.684772,0.457456,0.000000,0.000000,0.000000,0.684772,-0.457456,0.461846,0.000000,manual
87.626000,0.824083,-0.685537,0.457332,0.000000,0.000000,0.000000,0.685537,-0.457332,0.461763,0.000000,manual
87.636000,0.824699,-0.686360,0.457208,0.000000,0.000000,0.000000,0.686360,-0.457208,0.461710,0.000000,manual
87.646000,0.825345,-0.687193,0.457122,0.000000,0.000000,0.000000,0.687193,-0.457122,0.461664,0.000000,manual
87.656000,0.826022,-0.688033,0.457081,0.000000,0.000000,0.000000,0.688033,-0.457081,0.461621,0.000000,manual
87.666000,0.826735,-0.688883,0.457089,0.000000,0.000000,0.000000,0.688883,-0.457089,0.461572,0.000000,manual
87.676000,0.827483,-0.689733,0.457162,0.000000,0.000000,0.000000,0.689733,-0.457162,0.461526,0.000000,manual
87.686000,0.828276,-0.690588,0.457307,0.000000,0.000000,0.000000,0.690588,-0.457307,0.461469,0.000000,manual
87.696000,0.829116,-0.691441,0.457540,0.000000,0.000000,0.000000,0.691441,-0.457540,0.461406,0.000000,manual
87.706000,0.829999,-0.692298,0.457846,0.000000,0.000000,0.000000,0.692298,-0.457846,0.461333,0.000000,manual
87.716000,0.830834,-0.693067,0.458197,0.000000,0.000000,0.000000,0.693067,-0.458197,0.461251,0.000000,manual
87.725000,0.831807,-0.693918,0.458673,0.000000,0.000000,0.000000,0.693918,-0.458673,0.461149,0.000000,manual
87.735000,0.832716,-0.694682,0.459166,0.000000,0.000000,0.000000,0.694682,-0.459166,0.461035,0.000000,manual
87.745000,0.833760,-0.695528,0.459779,0.000000,0.000000,0.000000,0.695528,-0.459779,0.460884,0.000000,manual
87.754000,0.834834,-0.696366,0.460457,0.000000,0.000000,0.000000,0.696366,-0.460457,0.460714,0.000000,manual
87.764000,0.835937,-0.697200,0.461197,0.000000,0.000000,0.000000,0.697200,-0.461197,0.460518,0.000000,manual
87.774000,0.837071,-0.698032,0.461994,0.000000,0.000000,0.000000,0.698032,-0.461994,0.460299,0.000000,manual
87.784000,0.838226,-0.698857,0.462842,0.000000,0.000000,0.000000,0.698857,-0.462842,0.460065,0.000000,manual
87.794000,0.839407,-0.699676,0.463743,0.000000,0.000000,0.000000,0.699676,-0.463743,0.459811,0.000000,manual
87.804000,0.840610,-0.700492,0.464690,0.000000,0.000000,0.000000,0.700492,-0.464690,0.459538,0.000000,manual
87.814000,0.841834,-0.701297,0.465690,0.000000,0.000000,0.000000,0.701297,-0.465690,0.459256,0.000000,manual
87.824000,0.843080,-0.702092,0.466745,0.000000,0.000000,0.000000,0.702092,-0.466745,0.458962,0.000000,manual
87.834000,0.844346,-0.702880,0.467847,0.000000,0.000000,0.000000,0.702880,-0.467847,0.458653,0.000000,manual
87.844000,0.845630,-0.703653,0.469002,0.000000,0.000000,0.000000,0.703653,-0.469002,0.458341,0.000000,manual
87.854000,0.846931,-0.704414,0.470206,0.000000,0.000000,0.000000,0.704414,-0.470206,0.458018,0.000000,manual
87.864000,0.848115,-0.705089,0.471327,0.000000,0.000000,0.000000,0.705089,-0.471327,0.457718,0.000000,manual
87.871000,0.849182,-0.705682,0.472359,0.000000,0.000000,0.000000,0.705682,-0.472359,0.457444,0.000000,manual
87.888000,0.851450,-0.706905,0.474608,0.000000,0.000000,0.000000,0.706905,-0.474608,0.456849,0.000000,manual
87.897000,0.852646,-0.707530,0.475822,0.000000,0.000000,0.000000,0.707530,-0.475822,0.456516,0.000000,manual
87.907000,0.853972,-0.708203,0.477197,0.000000,0.000000,0.000000,0.708203,-0.477197,0.456148,0.000000,manual
87.917000,0.855286,-0.708849,0.478589,0.000000,0.000000,0.000000,0.708849,-0.478589,0.455770,0.000000,manual
87.927000,0.856455,-0.709406,0.479853,0.000000,0.000000,0.000000,0.709406,-0.479853,0.455424,0.000000,manual
87.937000,0.857735,-0.709994,0.481267,0.000000,0.000000,0.000000,0.709994,-0.481267,0.455033,0.000000,manual
87.947000,0.858990,-0.710541,0.482696,0.000000,0.000000,0.000000,0.710541,-0.482696,0.454649,0.000000,manual
87.956000,0.860224,-0.711055,0.484135,0.000000,0.000000,0.000000,0.711055,-0.484135,0.454266,0.000000,manual
87.966000,0.861435,-0.711537,0.485577,0.000000,0.000000,0.000000,0.711537,-0.485577,0.453885,0.000000,manual
87.976000,0.862613,-0.711969,0.487033,0.000000,0.000000,0.000000,0.711969,-0.487033,0.453515,0.000000,manual
87.986000,0.863755,-0.712348,0.488501,0.000000,0.000000,0.000000,0.712348,-0.488501,0.453147,0.000000,manual
87.996000,0.864752,-0.712644,0.489830,0.000000,0.000000,0.000000,0.712644,-0.489830,0.452823,0.000000,manual
88.006000,0.865930,-0.712949,0.491465,0.000000,0.000000,0.000000,0.712949,-0.491465,0.452439,0.000000,manual
88.015000,0.866864,-0.713155,0.492812,0.000000,0.000000,0.000000,0.713155,-0.492812,0.452139,0.000000,manual
88.025000,0.867869,-0.713334,0.494319,0.000000,0.000000,0.000000,0.713334,-0.494319,0.451821,0.000000,manual
88.036000,0.868839,-0.713465,0.495830,0.000000,0.000000,0.000000,0.713465,-0.495830,0.451513,0.000000,manual
88.045000,0.869773,-0.713536,0.497365,0.000000,0.000000,0.000000,0.713536,-0.497365,0.451228,0.000000,manual
88.055000,0.870677,-0.713567,0.498898,0.000000,0.000000,0.000000,0.713567,-0.498898,0.450959,0.000000,manual
88.065000,0.871554,-0.713560,0.500438,0.000000,0.000000,0.000000,0.713560,-0.500438,0.450707,0.000000,manual
88.075000,0.872402,-0.713507,0.501989,0.000000,0.000000,0.000000,0.713507,-0.501989,0.450478,0.000000,manual
88.085000,0.873225,-0.713415,0.503548,0.000000,0.000000,0.000000,0.713415,-0.503548,0.450263,0.000000,manual
88.095000,0.874023,-0.713289,0.505109,0.000000,0.000000,0.000000,0.713289,-0.505109,0.450059,0.000000,manual
88.105000,0.874795,-0.713121,0.506679,0.000000,0.000000,0.000000,0.713121,-0.506679,0.449874,0.000000,manual
88.115000,0.875543,-0.712917,0.508257,0.000000,0.000000,0.000000,0.712917,-0.508257,0.449698,0.000000,manual
88.125000,0.876269,-0.712681,0.509836,0.000000,0.000000,0.000000,0.712681,-0.509836,0.449529,0.000000,manual
88.135000,0.876972,-0.712409,0.511423,0.000000,0.000000,0.000000,0.712409,-0.511423,0.449376,0.000000,manual
88.155000,0.878319,-0.711787,0.514591,0.000000,0.000000,0.000000,0.711787,-0.514591,0.449084,0.000000,manual
88.165000,0.878966,-0.711441,0.516173,0.000000,0.000000,0.000000,0.711441,-0.516173,0.448952,0.000000,manual
88.175000,0.879603,-0.711070,0.517765,0.000000,0.000000,0.000000,0.711070,-0.517765,0.448829,0.000000,manual
88.185000,0.880227,-0.710681,0.519357,0.000000,0.000000,0.000000,0.710681,-0.519357,0.448704,0.000000,manual
88.195000,0.880835,-0.710264,0.520956,0.000000,0.000000,0.000000,0.710264,-0.520956,0.448579,0.000000,manual
88.205000,0.881426,-0.709820,0.522558,0.000000,0.000000,0.000000,0.709820,-0.522558,0.448462,0.000000,manual
88.215000,0.881946,-0.709403,0.524001,0.000000,0.000000,0.000000,0.709403,-0.524001,0.448352,0.000000,manual
88.223000,0.882457,-0.708969,0.525445,0.000000,0.000000,0.000000,0.708969,-0.525445,0.448240,0.000000,manual
88.233000,0.883013,-0.708467,0.527054,0.000000,0.000000,0.000000,0.708467,-0.527054,0.448115,0.000000,manual
88.243000,0.883622,-0.708011,0.528686,0.000000,0.000000,0.000000,0.708011,-0.528686,0.448003,0.000000,manual
88.252000,0.884278,-0.707673,0.530232,0.000000,0.000000,0.000000,0.707673,-0.530232,0.447769,0.000000,manual
88.261000,0.884794,-0.707307,0.531579,0.000000,0.000000,0.000000,0.707307,-0.531579,0.447538,0.000000,manual
88.405000,0.891276,-0.700624,0.550909,0.000000,0.000000,0.000000,0.700624,-0.550909,0.445276,0.000000,manual
88.414000,0.891590,-0.700266,0.551871,0.000000,0.000000,0.000000,0.700266,-0.551871,0.445296,0.000000,manual
88.424000,0.891952,-0.699841,0.552992,0.000000,0.000000,0.000000,0.699841,-0.552992,0.445365,0.000000,manual
88.443000,0.892781,-0.698822,0.555613,0.000000,0.000000,0.000000,0.698822,-0.555613,0.445471,0.000000,manual
88.453000,0.893207,-0.698291,0.556964,0.000000,0.000000,0.000000,0.698291,-0.556964,0.445484,0.000000,manual
88.473000,0.894028,-0.697228,0.559606,0.000000,0.000000,0.000000,0.697228,-0.559606,0.445456,0.000000,manual
88.562000,0.897571,-0.692020,0.571613,0.000000,0.000000,0.000000,0.692020,-0.571613,0.444714,0.000000,manual
88.606000,0.899147,-0.689375,0.577258,0.000000,0.000000,0.000000,0.689375,-0.577258,0.444515,0.000000,manual
88.606000,0.899182,-0.689315,0.577385,0.000000,0.000000,0.000000,0.689315,-0.577385,0.444505,0.000000,manual
88.616000,0.899390,-0.688821,0.578297,0.000000,0.000000,0.000000,0.688821,-0.578297,0.444366,0.000000,manual
88.663000,0.899833,-0.687572,0.580470,0.000000,0.000000,0.000000,0.687572,-0.580470,0.443901,0.000000,manual
88.672000,0.899856,-0.687444,0.580656,0.000000,0.000000,0.000000,0.687444,-0.580656,0.443935,0.000000,manual
88.682000,0.899862,-0.687358,0.580767,0.000000,0.000000,0.000000,0.687358,-0.580767,0.443999,0.000000,manual
88.692000,0.899854,-0.687306,0.580817,0.000000,0.000000,0.000000,0.687306,-0.580817,0.444090,0.000000,manual
88.702000,0.899833,-0.687279,0.580817,0.000000,0.000000,0.000000,0.687279,-0.580817,0.444211,0.000000,manual
