seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
9470,joint_state,recv,297.702000,297.702000,0.000000,1001
9471,joint_state,recv,297.734000,297.734000,0.000000,1001
9472,joint_state,recv,297.768000,297.769000,0.001000,1001
9473,joint_state,recv,297.802000,297.802000,0.000000,1001
9474,traj_follow,enqueue,297.807000,,,403
9475,traj_follow,dequeue,297.807000,297.807000,0.0,403
9476,joint_state,recv,297.836000,297.836000,0.000000,1001
9477,joint_state,recv,297.868000,297.868000,0.000000,1001
9478,joint_state,recv,297.902000,297.902000,0.000000,1001
9479,joint_state,recv,297.934000,297.934000,0.000000,1001
9480,joint_state,recv,297.968000,297.968000,0.000000,1001
9481,joint_state,recv,298.002000,298.002000,0.000000,1001
9482,traj_follow,enqueue,298.007000,,,404
9483,traj_follow,dequeue,298.007000,298.007000,0.0,404
9484,joint_state,recv,298.036000,298.036000,0.000000,1001
9485,joint_state,recv,298.068000,298.068000,0.000000,1001
9486,joint_state,recv,298.100000,298.100000,0.000000,1001
9487,joint_state,recv,298.134000,298.134000,0.000000,1001
9488,joint_state,recv,298.168000,298.168000,0.000000,1001
9489,joint_state,recv,298.202000,298.202000,0.000000,1001
9490,traj_follow,enqueue,298.207000,,,405
9491,traj_follow,dequeue,298.207000,298.207000,0.0,405
9492,joint_state,recv,298.234000,298.234000,0.000000,1001
9493,joint_state,recv,298.268000,298.269000,0.001000,1001
9494,joint_state,recv,298.302000,298.302000,0.000000,1001
9495,joint_state,recv,298.334000,298.334000,0.000000,1001
9496,joint_state,recv,298.368000,298.369000,0.001000,1001
9497,joint_state,recv,298.402000,298.402000,0.000000,1001
9498,traj_follow,enqueue,298.407000,,,406
9499,traj_follow,dequeue,298.407000,298.407000,0.0,406
9500,joint_state,recv,298.434000,298.435000,0.001000,1001
9501,joint_state,recv,298.468000,298.469000,0.001000,1001
9502,joint_state,recv,298.500000,298.500000,0.000000,1001
9503,joint_state,recv,298.534000,298.534000,0.000000,1001
9504,joint_state,recv,298.568000,298.568000,0.000000,1001
9505,joint_state,recv,298.600000,298.601000,0.001000,1001
9506,traj_follow,enqueue,298.607000,,,407
9507,traj_follow,dequeue,298.607000,298.607000,0.0,407
9508,joint_state,recv,298.634000,298.634000,0.000000,1001
9509,joint_state,recv,298.669000,298.669000,0.000000,1001
9510,joint_state,recv,298.702000,298.702000,0.000000,1001
9511,joint_state,recv,298.734000,298.734000,0.000000,1001
9512,joint_state,recv,298.768000,298.768000,0.000000,1001
9513,joint_state,recv,298.800000,298.800000,0.000000,1001
9514,traj_follow,enqueue,298.807000,,,408
9515,traj_follow,dequeue,298.807000,298.807000,0.0,408
9516,joint_state,recv,298.836000,298.836000,0.000000,1001
9517,joint_state,recv,298.868000,298.869000,0.001000,1001
9518,joint_state,recv,298.900000,298.900000,0.000000,1001
9519,joint_state,recv,298.936000,298.936000,0.000000,1001
9520,joint_state,recv,298.968000,298.968000,0.000000,1001
9521,joint_state,recv,299.000000,299.001000,0.001000,1001
9522,traj_follow,enqueue,299.007000,,,409
9523,traj_follow,dequeue,299.007000,299.007000,0.0,409
9524,joint_state,recv,299.036000,299.036000,0.000000,1001
9525,joint_state,recv,299.068000,299.068000,0.000000,1001
9526,joint_state,recv,299.102000,299.102000,0.000000,1001
9527,joint_state,recv,299.134000,299.134000,0.000000,1001
9528,joint_state,recv,299.168000,299.169000,0.001000,1001
9529,joint_state,recv,299.202000,299.202000,0.000000,1001
9530,traj_follow,enqueue,299.207000,,,410
9531,traj_follow,dequeue,299.207000,299.207000,0.0,410
9532,joint_state,recv,299.236000,299.236000,0.000000,1001
9533,joint_state,recv,299.268000,299.268000,0.000000,1001
9534,joint_state,recv,299.300000,299.300000,0.000000,1001
9535,joint_state,recv,299.336000,299.336000,0.000000,1001
9536,joint_state,recv,299.368000,299.369000,0.001000,1001
9537,joint_state,recv,299.400000,299.400000,0.000000,1001
9538,traj_follow,enqueue,299.407000,,,411
9539,traj_follow,dequeue,299.407000,299.407000,0.0,411
9540,joint_state,recv,299.434000,299.435000,0.001000,1001
9541,joint_state,recv,299.468000,299.468000,0.000000,1001
9542,joint_state,recv,299.502000,299.502000,0.000000,1001
9543,joint_state,recv,299.536000,299.536000,0.000000,1001
9544,joint_state,recv,299.569000,299.569000,0.000000,1001
9545,joint_state,recv,299.602000,299.602000,0.000000,1001
9546,traj_follow,enqueue,299.607000,,,412
9547,traj_follow,dequeue,299.607000,299.607000,0.0,412
9548,joint_state,recv,299.636000,299.636000,0.000000,1001
9549,joint_state,recv,299.668000,299.668000,0.000000,1001
9550,joint_state,recv,299.700000,299.700000,0.000000,1001
9551,joint_state,recv,299.734000,299.734000,0.000000,1001
9552,joint_state,recv,299.768000,299.768000,0.000000,1001
9553,joint_state,recv,299.802000,299.802000,0.000000,1001
9554,traj_follow,enqueue,299.807000,,,413
9555,traj_follow,dequeue,299.807000,299.807000,0.0,413
9556,joint_state,recv,299.835000,299.835000,0.000000,1001
9557,joint_state,recv,299.868000,299.868000,0.000000,1001
9558,joint_state,recv,299.900000,299.900000,0.000000,1001
9559,joint_state,recv,299.934000,299.934000,0.000000,1001
9560,joint_state,recv,299.968000,299.968000,0.000000,1001
9561,joint_state,recv,300.000000,300.001000,0.001000,1001
9562,traj_follow,enqueue,300.007000,,,414
9563,traj_follow,dequeue,300.007000,300.007000,0.0,414
9564,joint_state,recv,300.034000,300.034000,0.000000,1001
9565,joint_state,recv,300.068000,300.068000,0.000000,1001
9566,joint_state,recv,300.102000,300.102000,0.000000,1001
9567,joint_state,recv,300.134000,300.134000,0.000000,1001
9568,joint_state,recv,300.168000,300.168000,0.000000,1001
9569,joint_state,recv,300.200000,300.200000,0.000000,1001
9570,traj_follow,enqueue,300.207000,,,415
9571,traj_follow,dequeue,300.207000,300.207000,0.0,415
9572,joint_state,recv,300.234000,300.235000,0.001000,1001
9573,joint_state,recv,300.268000,300.268000,0.000000,1001
9574,joint_state,recv,300.300000,300.300000,0.000000,1001
9575,joint_state,recv,300.336000,300.336000,0.000000,1001
9576,joint_state,recv,300.368000,300.368000,0.000000,1001
9577,joint_state,recv,300.400000,300.400000,0.000000,1001
9578,traj_follow,enqueue,300.407000,,,416
9579,traj_follow,dequeue,300.407000,300.407000,0.0,416
9580,joint_state,recv,300.434000,300.434000,0.000000,1001
9581,joint_state,recv,300.468000,300.468000,0.000000,1001
9582,joint_state,recv,300.500000,300.500000,0.000000,1001
9583,joint_state,recv,300.534000,300.534000,0.000000,1001
9584,joint_state,recv,300.568000,300.568000,0.000000,1001
9585,joint_state,recv,300.600000,300.600000,0.000000,1001
9586,traj_follow,enqueue,300.607000,,,417
9587,traj_follow,dequeue,300.607000,300.607000,0.0,417
9588,joint_state,recv,300.635000,300.635000,0.000000,1001
9589,joint_state,recv,300.668000,300.669000,0.001000,1001
9590,joint_state,recv,300.701000,300.701000,0.000000,1001
9591,joint_state,recv,300.734000,300.734000,0.000000,1001
9592,joint_state,recv,300.768000,300.768000,0.000000,1001
9593,joint_state,recv,300.800000,300.800000,0.000000,1001
9594,traj_follow,enqueue,300.807000,,,418
9595,traj_follow,dequeue,300.807000,300.807000,0.0,418
9596,joint_state,recv,300.836000,300.836000,0.000000,1001
9597,joint_state,recv,300.868000,300.868000,0.000000,1001
9598,joint_state,recv,300.900000,300.900000,0.000000,1001
9599,joint_state,recv,300.935000,300.935000,0.000000,1001
9600,joint_state,recv,300.968000,300.968000,0.000000,1001
9601,joint_state,recv,301.002000,301.002000,0.000000,1001
9602,traj_follow,enqueue,301.007000,,,419
9603,traj_follow,dequeue,301.007000,301.007000,0.0,419
9604,joint_state,recv,301.034000,301.035000,0.001000,1001
9605,joint_state,recv,301.068000,301.068000,0.000000,1001
9606,joint_state,recv,301.102000,301.102000,0.000000,1001
9607,joint_state,recv,301.134000,301.134000,0.000000,1001
9608,joint_state,recv,301.168000,301.168000,0.000000,1001
9609,joint_state,recv,301.202000,301.203000,0.001000,1001
9610,traj_follow,enqueue,301.207000,,,420
9611,traj_follow,dequeue,301.207000,301.207000,0.0,420
9612,joint_state,recv,301.234000,301.234000,0.000000,1001
9613,joint_state,recv,301.269000,301.269000,0.000000,1001
9614,joint_state,recv,301.302000,301.302000,0.000000,1001
9615,joint_state,recv,301.334000,301.334000,0.000000,1001
9616,joint_state,recv,301.368000,301.368000,0.000000,1001
9617,joint_state,recv,301.400000,301.400000,0.000000,1001
9618,traj_follow,enqueue,301.407000,,,421
9619,traj_follow,dequeue,301.407000,301.407000,0.0,421
9620,joint_state,recv,301.436000,301.436000,0.000000,1001
9621,joint_state,recv,301.468000,301.468000,0.000000,1001
9622,joint_state,recv,301.501000,301.501000,0.000000,1001
9623,joint_state,recv,301.536000,301.536000,0.000000,1001
9624,joint_state,recv,301.568000,301.568000,0.000000,1001
9625,joint_state,recv,301.602000,301.602000,0.000000,1001
9626,traj_follow,enqueue,301.607000,,,422
9627,traj_follow,dequeue,301.607000,301.607000,0.0,422
9628,joint_state,recv,301.636000,301.636000,0.000000,1001
9629,joint_state,recv,301.668000,301.668000,0.000000,1001
9630,joint_state,recv,301.700000,301.700000,0.000000,1001
9631,joint_state,recv,301.734000,301.734000,0.000000,1001
9632,joint_state,recv,301.768000,301.768000,0.000000,1001
9633,joint_state,recv,301.800000,301.801000,0.001000,1001
9634,traj_follow,enqueue,301.807000,,,423
9635,traj_follow,dequeue,301.807000,301.807000,0.0,423
9636,joint_state,recv,301.834000,301.835000,0.001000,1001
9637,joint_state,recv,301.868000,301.868000,0.000000,1001
9638,joint_state,recv,301.900000,301.900000,0.000000,1001
9639,joint_state,recv,301.935000,301.935000,0.000000,1001
9640,joint_state,recv,301.968000,301.968000,0.000000,1001
9641,joint_state,recv,302.000000,302.000000,0.000000,1001
9642,traj_follow,enqueue,302.007000,,,424
9643,traj_follow,dequeue,302.007000,302.007000,0.0,424
9644,joint_state,recv,302.036000,302.036000,0.000000,1001
9645,joint_state,recv,302.068000,302.069000,0.001000,1001
9646,joint_state,recv,302.101000,302.101000,0.000000,1001
9647,joint_state,recv,302.136000,302.136000,0.000000,1001
9648,joint_state,recv,302.168000,302.168000,0.000000,1001
9649,joint_state,recv,302.202000,302.202000,0.000000,1001
9650,traj_follow,enqueue,302.207000,,,425
9651,traj_follow,dequeue,302.207000,302.207000,0.0,425
9652,joint_state,recv,302.234000,302.234000,0.000000,1001
9653,joint_state,recv,302.268000,302.268000,0.000000,1001
9654,joint_state,recv,302.300000,302.300000,0.000000,1001
9655,joint_state,recv,302.334000,302.334000,0.000000,1001
9656,joint_state,recv,302.369000,302.369000,0.000000,1001
9657,joint_state,recv,302.403000,302.403000,0.000000,1001
9658,traj_follow,enqueue,302.407000,,,426
9659,traj_follow,dequeue,302.407000,302.407000,0.0,426
9660,joint_state,recv,302.436000,302.436000,0.000000,1001
9661,joint_state,recv,302.468000,302.469000,0.001000,1001
9662,joint_state,recv,302.501000,302.501000,0.000000,1001
9663,joint_state,recv,302.534000,302.534000,0.000000,1001
9664,joint_state,recv,302.568000,302.569000,0.001000,1001
9665,joint_state,recv,302.602000,302.602000,0.000000,1001
9666,traj_follow,enqueue,302.607000,,,427
9667,traj_follow,dequeue,302.607000,302.607000,0.0,427
9668,joint_state,recv,302.636000,302.636000,0.000000,1001
9669,joint_state,recv,302.668000,302.668000,0.000000,1001
9670,joint_state,recv,302.700000,302.700000,0.000000,1001
9671,joint_state,recv,302.736000,302.736000,0.000000,1001
9672,joint_state,recv,302.769000,302.769000,0.000000,1001
9673,joint_state,recv,302.800000,302.800000,0.000000,1001
9674,traj_follow,enqueue,302.807000,,,428
9675,traj_follow,dequeue,302.807000,302.807000,0.0,428
9676,joint_state,recv,302.834000,302.834000,0.000000,1001
9677,joint_state,recv,302.868000,302.868000,0.000000,1001
9678,joint_state,recv,302.902000,302.902000,0.000000,1001
9679,joint_state,recv,302.936000,302.936000,0.000000,1001
9680,joint_state,recv,302.968000,302.968000,0.000000,1001
9681,joint_state,recv,303.000000,303.000000,0.000000,1001
9682,traj_follow,enqueue,303.007000,,,429
9683,traj_follow,dequeue,303.007000,303.007000,0.0,429
9684,joint_state,recv,303.034000,303.035000,0.001000,1001
9685,joint_state,recv,303.068000,303.068000,0.000000,1001
9686,joint_state,recv,303.100000,303.100000,0.000000,1001
9687,joint_state,recv,303.134000,303.134000,0.000000,1001
9688,joint_state,recv,303.168000,303.168000,0.000000,1001
9689,joint_state,recv,303.200000,303.200000,0.000000,1001
9690,traj_follow,enqueue,303.207000,,,430
9691,traj_follow,dequeue,303.207000,303.207000,0.0,430
9692,joint_state,recv,303.234000,303.235000,0.001000,1001
9693,joint_state,recv,303.268000,303.268000,0.000000,1001
9694,joint_state,recv,303.302000,303.302000,0.000000,1001
9695,joint_state,recv,303.334000,303.335000,0.001000,1001
9696,joint_state,recv,303.368000,303.368000,0.000000,1001
9697,joint_state,recv,303.400000,303.400000,0.000000,1001
9698,traj_follow,enqueue,303.407000,,,431
9699,traj_follow,dequeue,303.407000,303.407000,0.0,431
9700,joint_state,recv,303.434000,303.434000,0.000000,1001
9701,joint_state,recv,303.468000,303.468000,0.000000,1001
9702,joint_state,recv,303.501000,303.501000,0.000000,1001
9703,joint_state,recv,303.534000,303.534000,0.000000,1001
9704,joint_state,recv,303.568000,303.568000,0.000000,1001
9705,joint_state,recv,303.600000,303.601000,0.001000,1001
9706,joint_state,recv,303.636000,303.636000,0.000000,1001
9707,joint_state,recv,303.668000,303.668000,0.000000,1001
9708,joint_state,recv,303.701000,303.701000,0.000000,1001
9709,joint_state,recv,303.734000,303.734000,0.000000,1001
9710,joint_state,recv,303.768000,303.768000,0.000000,1001
9711,joint_state,recv,303.802000,303.802000,0.000000,1001
9712,joint_state,recv,303.834000,303.834000,0.000000,1001
9713,joint_state,recv,303.868000,303.869000,0.001000,1001
9714,joint_state,recv,303.900000,303.900000,0.000000,1001
9715,joint_state,recv,303.934000,303.935000,0.001000,1001
9716,joint_state,recv,303.968000,303.968000,0.000000,1001
9717,joint_state,recv,304.002000,304.003000,0.001000,1001
9718,joint_state,recv,304.036000,304.036000,0.000000,1001
9719,joint_state,recv,304.068000,304.069000,0.001000,1001
9720,joint_state,recv,304.100000,304.100000,0.000000,1001
9721,joint_state,recv,304.136000,304.136000,0.000000,1001
9722,joint_state,recv,304.168000,304.168000,0.000000,1001
9723,joint_state,recv,304.200000,304.200000,0.000000,1001
9724,joint_state,recv,304.234000,304.234000,0.000000,1001
9725,joint_state,recv,304.268000,304.268000,0.000000,1001
9726,joint_state,recv,304.300000,304.300000,0.000000,1001
9727,joint_state,recv,304.334000,304.334000,0.000000,1001
9728,joint_state,recv,304.368000,304.368000,0.000000,1001
9729,joint_state,recv,304.402000,304.402000,0.000000,1001
9730,joint_state,recv,304.436000,304.436000,0.000000,1001
9731,joint_state,recv,304.468000,304.468000,0.000000,1001
9732,joint_state,recv,304.500000,304.500000,0.000000,1001
9733,joint_state,recv,304.536000,304.536000,0.000000,1001
9734,joint_state,recv,304.568000,304.568000,0.000000,1001
9735,joint_state,recv,304.601000,304.601000,0.000000,1001
9736,joint_state,recv,304.634000,304.634000,0.000000,1001
9737,joint_state,recv,304.668000,304.668000,0.000000,1001
9738,joint_state,recv,304.702000,304.702000,0.000000,1001
9739,joint_state,recv,304.734000,304.735000,0.001000,1001
9740,joint_state,recv,304.768000,304.768000,0.000000,1001
9741,joint_state,recv,304.802000,304.802000,0.000000,1001
9742,joint_state,recv,304.836000,304.836000,0.000000,1001
9743,joint_state,recv,304.868000,304.868000,0.000000,1001
9744,joint_state,recv,304.900000,304.900000,0.000000,1001
9745,joint_state,recv,304.934000,304.934000,0.000000,1001
9746,joint_state,recv,304.968000,304.969000,0.001000,1001
9747,joint_state,recv,305.002000,305.002000,0.000000,1001
9748,joint_state,recv,305.034000,305.034000,0.000000,1001
9749,joint_state,recv,305.068000,305.068000,0.000000,1001
9750,joint_state,recv,305.100000,305.101000,0.001000,1001
9751,joint_state,recv,305.136000,305.136000,0.000000,1001
9752,joint_state,recv,305.168000,305.168000,0.000000,1001
9753,joint_state,recv,305.202000,305.202000,0.000000,1001
9754,joint_state,recv,305.236000,305.236000,0.000000,1001
9755,joint_state,recv,305.268000,305.268000,0.000000,1001
9756,joint_state,recv,305.300000,305.301000,0.001000,1001
9757,joint_state,recv,305.336000,305.336000,0.000000,1001
9758,joint_state,recv,305.368000,305.368000,0.000000,1001
9759,joint_state,recv,305.402000,305.402000,0.000000,1001
9760,joint_state,recv,305.436000,305.436000,0.000000,1001
9761,joint_state,recv,305.468000,305.469000,0.001000,1001
9762,joint_state,recv,305.502000,305.502000,0.000000,1001
9763,joint_state,recv,305.534000,305.534000,0.000000,1001
9764,joint_state,recv,305.568000,305.568000,0.000000,1001
9765,joint_state,recv,305.600000,305.600000,0.000000,1001
9766,joint_state,recv,305.636000,305.636000,0.000000,1001
9767,joint_state,recv,305.668000,305.668000,0.000000,1001
9768,joint_state,recv,305.702000,305.702000,0.000000,1001
9769,joint_state,recv,305.736000,305.736000,0.000000,1001
9770,joint_state,recv,305.768000,305.768000,0.000000,1001
9771,joint_state,recv,305.800000,305.801000,0.001000,1001
9772,traj_follow,enqueue,305.807000,,,432
9773,traj_follow,dequeue,305.807000,305.807000,0.0,432
9774,joint_state,recv,305.836000,305.836000,0.000000,1001
9775,joint_state,recv,305.868000,305.868000,0.000000,1001
9776,joint_state,recv,305.900000,305.901000,0.001000,1001
9777,joint_state,recv,305.936000,305.936000,0.000000,1001
9778,joint_state,recv,305.968000,305.969000,0.001000,1001
9779,joint_state,recv,306.002000,306.002000,0.000000,1001
9780,joint_state,recv,306.034000,306.034000,0.000000,1001
9781,joint_state,recv,306.068000,306.068000,0.000000,1001
9782,joint_state,recv,306.101000,306.101000,0.000000,1001
9783,joint_state,recv,306.134000,306.134000,0.000000,1001
9784,joint_state,recv,306.168000,306.168000,0.000000,1001
9785,joint_state,recv,306.202000,306.202000,0.000000,1001
9786,joint_state,recv,306.234000,306.235000,0.001000,1001
9787,joint_state,recv,306.268000,306.268000,0.000000,1001
9788,joint_state,recv,306.300000,306.301000,0.001000,1001
9789,joint_state,recv,306.335000,306.335000,0.000000,1001
9790,joint_state,recv,306.368000,306.368000,0.000000,1001
9791,joint_state,recv,306.400000,306.401000,0.001000,1001
9792,joint_state,recv,306.434000,306.435000,0.001000,1001
9793,joint_state,recv,306.468000,306.468000,0.000000,1001
9794,joint_state,recv,306.501000,306.501000,0.000000,1001
9795,joint_state,recv,306.534000,306.534000,0.000000,1001
9796,joint_state,recv,306.568000,306.568000,0.000000,1001
9797,joint_state,recv,306.602000,306.602000,0.000000,1001
9798,joint_state,recv,306.634000,306.634000,0.000000,1001
9799,joint_state,recv,306.668000,306.668000,0.000000,1001
9800,joint_state,recv,306.700000,306.701000,0.001000,1001
9801,joint_state,recv,306.734000,306.734000,0.000000,1001
9802,joint_state,recv,306.768000,306.768000,0.000000,1001
9803,joint_state,recv,306.800000,306.800000,0.000000,1001
9804,joint_state,recv,306.834000,306.835000,0.001000,1001
9805,joint_state,recv,306.868000,306.868000,0.000000,1001
9806,joint_state,recv,306.902000,306.902000,0.000000,1001
9807,joint_state,recv,306.935000,306.935000,0.000000,1001
9808,joint_state,recv,306.969000,306.969000,0.000000,1001
9809,joint_state,recv,307.000000,307.000000,0.000000,1001
9810,joint_state,recv,307.035000,307.035000,0.000000,1001
9811,joint_state,recv,307.068000,307.068000,0.000000,1001
9812,joint_state,recv,307.102000,307.102000,0.000000,1001
9813,joint_state,recv,307.134000,307.134000,0.000000,1001
9814,joint_state,recv,307.168000,307.168000,0.000000,1001
9815,joint_state,recv,307.200000,307.200000,0.000000,1001
9816,joint_state,recv,307.234000,307.234000,0.000000,1001
9817,joint_state,recv,307.268000,307.269000,0.001000,1001
9818,joint_state,recv,307.302000,307.302000,0.000000,1001
9819,joint_state,recv,307.335000,307.335000,0.000000,1001
9820,joint_state,recv,307.369000,307.369000,0.000000,1001
9821,joint_state,recv,307.400000,307.400000,0.000000,1001
9822,joint_state,recv,307.435000,307.435000,0.000000,1001
9823,joint_state,recv,307.468000,307.468000,0.000000,1001
9824,joint_state,recv,307.502000,307.502000,0.000000,1001
9825,joint_state,recv,307.536000,307.536000,0.000000,1001
9826,joint_state,recv,307.568000,307.568000,0.000000,1001
9827,joint_state,recv,307.600000,307.601000,0.001000,1001
9828,joint_state,recv,307.634000,307.634000,0.000000,1001
9829,joint_state,recv,307.668000,307.668000,0.000000,1001
9830,joint_state,recv,307.700000,307.701000,0.001000,1001
9831,joint_state,recv,307.736000,307.736000,0.000000,1001
9832,joint_state,recv,307.768000,307.768000,0.000000,1001
9833,joint_state,recv,307.802000,307.802000,0.000000,1001
9834,joint_state,recv,307.835000,307.835000,0.000000,1001
9835,joint_state,recv,307.868000,307.868000,0.000000,1001
9836,joint_state,recv,307.902000,307.902000,0.000000,1001
9837,joint_state,recv,307.934000,307.934000,0.000000,1001
9838,joint_state,recv,307.969000,307.969000,0.000000,1001
9839,joint_state,recv,308.001000,308.001000,0.000000,1001
9840,joint_state,recv,308.034000,308.034000,0.000000,1001
9841,joint_state,recv,308.068000,308.068000,0.000000,1001
9842,joint_state,recv,308.100000,308.101000,0.001000,1001
9843,joint_state,recv,308.134000,308.135000,0.001000,1001
9844,joint_state,recv,308.168000,308.169000,0.001000,1001
9845,joint_state,recv,308.200000,308.200000,0.000000,1001
9846,joint_state,recv,308.235000,308.235000,0.000000,1001
9847,joint_state,recv,308.268000,308.268000,0.000000,1001
9848,joint_state,recv,308.300000,308.300000,0.000000,1001
9849,joint_state,recv,308.334000,308.334000,0.000000,1001
9850,joint_state,recv,308.368000,308.369000,0.001000,1001
9851,joint_state,recv,308.402000,308.402000,0.000000,1001
9852,joint_state,recv,308.436000,308.436000,0.000000,1001
9853,joint_state,recv,308.468000,308.468000,0.000000,1001
9854,joint_state,recv,308.502000,308.502000,0.000000,1001
9855,joint_state,recv,308.536000,308.536000,0.000000,1001
9856,joint_state,recv,308.568000,308.568000,0.000000,1001
9857,joint_state,recv,308.600000,308.600000,0.000000,1001
9858,joint_state,recv,308.634000,308.634000,0.000000,1001
9859,joint_state,recv,308.668000,308.668000,0.000000,1001
9860,joint_state,recv,308.700000,308.701000,0.001000,1001
9861,joint_state,recv,308.736000,308.736000,0.000000,1001
9862,joint_state,recv,308.768000,308.768000,0.000000,1001
9863,joint_state,recv,308.800000,308.800000,0.000000,1001
9864,joint_state,recv,308.835000,308.835000,0.000000,1001
9865,joint_state,recv,308.868000,308.869000,0.001000,1001
9866,joint_state,recv,308.900000,308.900000,0.000000,1001
9867,joint_state,recv,308.934000,308.934000,0.000000,1001
9868,joint_state,recv,308.968000,308.969000,0.001000,1001
9869,joint_state,recv,309.000000,309.001000,0.001000,1001
9870,joint_state,recv,309.036000,309.036000,0.000000,1001
9871,joint_state,recv,309.068000,309.068000,0.000000,1001
9872,joint_state,recv,309.102000,309.102000,0.000000,1001
9873,joint_state,recv,309.138000,309.138000,0.000000,1001
9874,joint_state,recv,309.167000,309.167000,0.000000,1001
9875,joint_state,recv,309.201000,309.201000,0.000000,1001
9876,joint_state,recv,309.235000,309.236000,0.001000,1001
9877,joint_state,recv,309.269000,309.269000,0.000000,1001
9878,joint_state,recv,309.301000,309.301000,0.000000,1001
9879,joint_state,recv,309.335000,309.335000,0.000000,1001
9880,joint_state,recv,309.369000,309.369000,0.000000,1001
9881,joint_state,recv,309.401000,309.401000,0.000000,1001
9882,joint_state,recv,309.436000,309.436000,0.000000,1001
9883,joint_state,recv,309.469000,309.469000,0.000000,1001
9884,joint_state,recv,309.501000,309.502000,0.001000,1001
9885,joint_state,recv,309.535000,309.535000,0.000000,1001
9886,joint_state,recv,309.569000,309.569000,0.000000,1001
9887,joint_state,recv,309.601000,309.601000,0.000000,1001
9888,joint_state,recv,309.635000,309.635000,0.000000,1001
9889,joint_state,recv,309.667000,309.668000,0.001000,1001
9890,joint_state,recv,309.701000,309.701000,0.000000,1001
9891,joint_state,recv,309.734000,309.734000,0.000000,1001
9892,joint_state,recv,309.767000,309.767000,0.000000,1001
9893,joint_state,recv,309.801000,309.802000,0.001000,1001
9894,traj_follow,enqueue,309.807000,,,433
9895,traj_follow,dequeue,309.807000,309.807000,0.0,433
9896,joint_state,recv,309.835000,309.835000,0.000000,1001
9897,joint_state,recv,309.867000,309.867000,0.000000,1001
9898,joint_state,recv,309.902000,309.902000,0.000000,1001
9899,joint_state,recv,309.935000,309.936000,0.001000,1001
9900,joint_state,recv,309.967000,309.967000,0.000000,1001
9901,joint_state,recv,310.002000,310.002000,0.000000,1001
9902,traj_follow,enqueue,310.007000,,,434
9903,traj_follow,dequeue,310.007000,310.007000,0.0,434
9904,joint_state,recv,310.035000,310.036000,0.001000,1001
9905,joint_state,recv,310.069000,310.069000,0.000000,1001
9906,joint_state,recv,310.102000,310.102000,0.000000,1001
9907,joint_state,recv,310.135000,310.136000,0.001000,1001
9908,joint_state,recv,310.167000,310.168000,0.001000,1001
9909,joint_state,recv,310.201000,310.201000,0.000000,1001
9910,traj_follow,enqueue,310.207000,,,435
9911,traj_follow,dequeue,310.207000,310.207000,0.0,435
9912,joint_state,recv,310.235000,310.235000,0.000000,1001
9913,joint_state,recv,310.267000,310.267000,0.000000,1001
9914,joint_state,recv,310.301000,310.301000,0.000000,1001
9915,joint_state,recv,310.335000,310.335000,0.000000,1001
9916,joint_state,recv,310.369000,310.369000,0.000000,1001
9917,joint_state,recv,310.401000,310.401000,0.000000,1001
9918,traj_follow,enqueue,310.407000,,,436
9919,traj_follow,dequeue,310.407000,310.407000,0.0,436
9920,joint_state,recv,310.435000,310.435000,0.000000,1001
9921,joint_state,recv,310.468000,310.468000,0.000000,1001
9922,joint_state,recv,310.501000,310.501000,0.000000,1001
9923,joint_state,recv,310.535000,310.535000,0.000000,1001
9924,joint_state,recv,310.569000,310.569000,0.000000,1001
9925,joint_state,recv,310.601000,310.601000,0.000000,1001
9926,traj_follow,enqueue,310.607000,,,437
9927,traj_follow,dequeue,310.607000,310.607000,0.0,437
9928,joint_state,recv,310.635000,310.636000,0.001000,1001
9929,joint_state,recv,310.669000,310.669000,0.000000,1001
9930,joint_state,recv,310.702000,310.702000,0.000000,1001
9931,joint_state,recv,310.736000,310.736000,0.000000,1001
9932,joint_state,recv,310.767000,310.768000,0.001000,1001
9933,joint_state,recv,310.801000,310.801000,0.000000,1001
9934,traj_follow,enqueue,310.807000,,,438
9935,traj_follow,dequeue,310.807000,310.807000,0.0,438
9936,joint_state,recv,310.837000,310.837000,0.000000,1001
9937,joint_state,recv,310.867000,310.867000,0.000000,1001
9938,joint_state,recv,310.901000,310.901000,0.000000,1001
9939,joint_state,recv,310.935000,310.935000,0.000000,1001
9940,joint_state,recv,310.967000,310.967000,0.000000,1001
9941,joint_state,recv,311.001000,311.001000,0.000000,1001
9942,traj_follow,enqueue,311.007000,,,439
9943,traj_follow,dequeue,311.007000,311.007000,0.0,439
9944,joint_state,recv,311.035000,311.035000,0.000000,1001
9945,joint_state,recv,311.067000,311.067000,0.000000,1001
9946,joint_state,recv,311.101000,311.101000,0.000000,1001
9947,joint_state,recv,311.135000,311.135000,0.000000,1001
9948,joint_state,recv,311.167000,311.167000,0.000000,1001
9949,joint_state,recv,311.202000,311.202000,0.000000,1001
9950,traj_follow,enqueue,311.207000,,,440
9951,traj_follow,dequeue,311.207000,311.207000,0.0,440
9952,joint_state,recv,311.235000,311.235000,0.000000,1001
9953,joint_state,recv,311.267000,311.267000,0.000000,1001
9954,joint_state,recv,311.301000,311.301000,0.000000,1001
9955,joint_state,recv,311.335000,311.335000,0.000000,1001
9956,joint_state,recv,311.368000,311.368000,0.000000,1001
9957,joint_state,recv,311.401000,311.402000,0.001000,1001
