seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
17630,joint_state,enqueue,302.634000,302.634000,0.000000,1
17631,joint_state,dequeue,302.634000,302.636000,0.002000,0
17632,joint_state,enqueue,302.667000,302.667000,0.000000,1
17633,joint_state,dequeue,302.667000,302.668000,0.001000,0
17634,joint_state,enqueue,302.700000,302.700000,0.000000,1
17635,joint_state,dequeue,302.700000,302.700000,0.000000,0
17636,joint_state,enqueue,302.734000,302.734000,0.000000,1
17637,joint_state,dequeue,302.734000,302.736000,0.002000,0
17638,joint_state,enqueue,302.767000,302.767000,0.000000,1
17639,joint_state,dequeue,302.767000,302.769000,0.002000,0
17640,joint_state,enqueue,302.800000,302.800000,0.000000,1
17641,joint_state,dequeue,302.800000,302.800000,0.000000,0
17642,joint_state,enqueue,302.834000,302.834000,0.000000,1
17643,joint_state,dequeue,302.834000,302.834000,0.000000,0
17644,joint_state,enqueue,302.867000,302.867000,0.000000,1
17645,joint_state,dequeue,302.867000,302.868000,0.001000,0
17646,joint_state,enqueue,302.900000,302.900000,0.000000,1
17647,joint_state,dequeue,302.900000,302.902000,0.002000,0
17648,joint_state,enqueue,302.934000,302.934000,0.000000,1
17649,joint_state,dequeue,302.934000,302.936000,0.002000,0
17650,joint_state,enqueue,302.967000,302.967000,0.000000,1
17651,joint_state,dequeue,302.967000,302.968000,0.001000,0
17652,joint_state,enqueue,303.000000,303.000000,0.000000,1
17653,joint_state,dequeue,303.000000,303.000000,0.000000,0
17654,joint_state,enqueue,303.034000,303.034000,0.000000,1
17655,joint_state,dequeue,303.034000,303.034000,0.000000,0
17656,joint_state,enqueue,303.067000,303.067000,0.000000,1
17657,joint_state,dequeue,303.067000,303.068000,0.001000,0
17658,joint_state,enqueue,303.100000,303.100000,0.000000,1
17659,joint_state,dequeue,303.100000,303.100000,0.000000,0
17660,joint_state,enqueue,303.134000,303.134000,0.000000,1
17661,joint_state,dequeue,303.134000,303.134000,0.000000,0
17662,joint_state,enqueue,303.167000,303.167000,0.000000,1
17663,joint_state,dequeue,303.167000,303.168000,0.001000,0
17664,joint_state,enqueue,303.200000,303.200000,0.000000,1
17665,joint_state,dequeue,303.200000,303.200000,0.000000,0
17666,joint_state,enqueue,303.234000,303.234000,0.000000,1
17667,joint_state,dequeue,303.234000,303.234000,0.000000,0
17668,joint_state,enqueue,303.267000,303.267000,0.000000,1
17669,joint_state,dequeue,303.267000,303.268000,0.001000,0
17670,joint_state,enqueue,303.300000,303.300000,0.000000,1
17671,joint_state,dequeue,303.300000,303.302000,0.002000,0
17672,joint_state,enqueue,303.334000,303.334000,0.000000,1
17673,joint_state,dequeue,303.334000,303.334000,0.000000,0
17674,joint_state,enqueue,303.367000,303.367000,0.000000,1
17675,joint_state,dequeue,303.367000,303.368000,0.001000,0
17676,joint_state,enqueue,303.400000,303.400000,0.000000,1
17677,joint_state,dequeue,303.400000,303.400000,0.000000,0
17678,joint_state,enqueue,303.434000,303.434000,0.000000,1
17679,joint_state,dequeue,303.434000,303.434000,0.000000,0
17680,joint_state,enqueue,303.467000,303.467000,0.000000,1
17681,joint_state,dequeue,303.467000,303.468000,0.001000,0
17682,joint_state,enqueue,303.500000,303.500000,0.000000,1
17683,joint_state,dequeue,303.500000,303.501000,0.001000,0
17684,joint_state,enqueue,303.534000,303.534000,0.000000,1
17685,joint_state,dequeue,303.534000,303.534000,0.000000,0
17686,joint_state,enqueue,303.567000,303.567000,0.000000,1
17687,joint_state,dequeue,303.567000,303.568000,0.001000,0
17688,joint_state,enqueue,303.600000,303.600000,0.000000,1
17689,joint_state,dequeue,303.600000,303.600000,0.000000,0
17690,joint_state,enqueue,303.634000,303.634000,0.000000,1
17691,joint_state,dequeue,303.634000,303.636000,0.002000,0
17692,joint_state,enqueue,303.667000,303.667000,0.000000,1
17693,joint_state,dequeue,303.667000,303.668000,0.001000,0
17694,joint_state,enqueue,303.700000,303.700000,0.000000,1
17695,joint_state,dequeue,303.700000,303.701000,0.001000,0
17696,joint_state,enqueue,303.734000,303.734000,0.000000,1
17697,joint_state,dequeue,303.734000,303.734000,0.000000,0
17698,joint_state,enqueue,303.767000,303.767000,0.000000,1
17699,joint_state,dequeue,303.767000,303.768000,0.001000,0
17700,joint_state,enqueue,303.800000,303.800000,0.000000,1
17701,joint_state,dequeue,303.800000,303.802000,0.002000,0
17702,joint_state,enqueue,303.834000,303.834000,0.000000,1
17703,joint_state,dequeue,303.834000,303.834000,0.000000,0
17704,joint_state,enqueue,303.867000,303.867000,0.000000,1
17705,joint_state,dequeue,303.867000,303.868000,0.001000,0
17706,joint_state,enqueue,303.900000,303.900000,0.000000,1
17707,joint_state,dequeue,303.900000,303.900000,0.000000,0
17708,joint_state,enqueue,303.934000,303.934000,0.000000,1
17709,joint_state,dequeue,303.934000,303.934000,0.000000,0
17710,joint_state,enqueue,303.967000,303.967000,0.000000,1
17711,joint_state,dequeue,303.967000,303.968000,0.001000,0
17712,joint_state,enqueue,304.000000,304.000000,0.000000,1
17713,joint_state,dequeue,304.000000,304.002000,0.002000,0
17714,joint_state,enqueue,304.034000,304.034000,0.000000,1
17715,joint_state,dequeue,304.034000,304.036000,0.002000,0
17716,joint_state,enqueue,304.067000,304.067000,0.000000,1
17717,joint_state,dequeue,304.067000,304.068000,0.001000,0
17718,joint_state,enqueue,304.100000,304.100000,0.000000,1
17719,joint_state,dequeue,304.100000,304.100000,0.000000,0
17720,joint_state,enqueue,304.134000,304.134000,0.000000,1
17721,joint_state,dequeue,304.134000,304.136000,0.002000,0
17722,joint_state,enqueue,304.167000,304.167000,0.000000,1
17723,joint_state,dequeue,304.167000,304.168000,0.001000,0
17724,joint_state,enqueue,304.200000,304.200000,0.000000,1
17725,joint_state,dequeue,304.200000,304.200000,0.000000,0
17726,joint_state,enqueue,304.234000,304.234000,0.000000,1
17727,joint_state,dequeue,304.234000,304.234000,0.000000,0
17728,joint_state,enqueue,304.267000,304.267000,0.000000,1
17729,joint_state,dequeue,304.267000,304.268000,0.001000,0
17730,joint_state,enqueue,304.300000,304.300000,0.000000,1
17731,joint_state,dequeue,304.300000,304.300000,0.000000,0
17732,joint_state,enqueue,304.334000,304.334000,0.000000,1
17733,joint_state,dequeue,304.334000,304.334000,0.000000,0
17734,joint_state,enqueue,304.367000,304.367000,0.000000,1
17735,joint_state,dequeue,304.367000,304.368000,0.001000,0
17736,joint_state,enqueue,304.400000,304.400000,0.000000,1
17737,joint_state,dequeue,304.400000,304.402000,0.002000,0
17738,joint_state,enqueue,304.434000,304.434000,0.000000,1
17739,joint_state,dequeue,304.434000,304.436000,0.002000,0
17740,joint_state,enqueue,304.467000,304.467000,0.000000,1
17741,joint_state,dequeue,304.467000,304.468000,0.001000,0
17742,joint_state,enqueue,304.500000,304.500000,0.000000,1
17743,joint_state,dequeue,304.500000,304.500000,0.000000,0
17744,joint_state,enqueue,304.534000,304.534000,0.000000,1
17745,joint_state,dequeue,304.534000,304.536000,0.002000,0
17746,joint_state,enqueue,304.567000,304.567000,0.000000,1
17747,joint_state,dequeue,304.567000,304.568000,0.001000,0
17748,joint_state,enqueue,304.600000,304.600000,0.000000,1
17749,joint_state,dequeue,304.600000,304.601000,0.001000,0
17750,joint_state,enqueue,304.634000,304.634000,0.000000,1
17751,joint_state,dequeue,304.634000,304.634000,0.000000,0
17752,joint_state,enqueue,304.667000,304.667000,0.000000,1
17753,joint_state,dequeue,304.667000,304.668000,0.001000,0
17754,joint_state,enqueue,304.700000,304.700000,0.000000,1
17755,joint_state,dequeue,304.700000,304.702000,0.002000,0
17756,joint_state,enqueue,304.734000,304.734000,0.000000,1
17757,joint_state,dequeue,304.734000,304.734000,0.000000,0
17758,joint_state,enqueue,304.767000,304.767000,0.000000,1
17759,joint_state,dequeue,304.767000,304.768000,0.001000,0
17760,joint_state,enqueue,304.800000,304.800000,0.000000,1
17761,joint_state,dequeue,304.800000,304.802000,0.002000,0
17762,joint_state,enqueue,304.834000,304.834000,0.000000,1
17763,joint_state,dequeue,304.834000,304.836000,0.002000,0
17764,joint_state,enqueue,304.867000,304.867000,0.000000,1
17765,joint_state,dequeue,304.867000,304.868000,0.001000,0
17766,joint_state,enqueue,304.900000,304.900000,0.000000,1
17767,joint_state,dequeue,304.900000,304.900000,0.000000,0
17768,joint_state,enqueue,304.934000,304.934000,0.000000,1
17769,joint_state,dequeue,304.934000,304.934000,0.000000,0
17770,joint_state,enqueue,304.967000,304.967000,0.000000,1
17771,joint_state,dequeue,304.967000,304.968000,0.001000,0
17772,joint_state,enqueue,305.000000,305.000000,0.000000,1
17773,joint_state,dequeue,305.000000,305.002000,0.002000,0
17774,joint_state,enqueue,305.034000,305.034000,0.000000,1
17775,joint_state,dequeue,305.034000,305.034000,0.000000,0
17776,joint_state,enqueue,305.067000,305.067000,0.000000,1
17777,joint_state,dequeue,305.067000,305.068000,0.001000,0
17778,joint_state,enqueue,305.100000,305.100000,0.000000,1
17779,joint_state,dequeue,305.100000,305.100000,0.000000,0
17780,joint_state,enqueue,305.134000,305.134000,0.000000,1
17781,joint_state,dequeue,305.134000,305.136000,0.002000,0
17782,joint_state,enqueue,305.167000,305.167000,0.000000,1
17783,joint_state,dequeue,305.167000,305.168000,0.001000,0
17784,joint_state,enqueue,305.200000,305.200000,0.000000,1
17785,joint_state,dequeue,305.200000,305.202000,0.002000,0
17786,joint_state,enqueue,305.234000,305.234000,0.000000,1
17787,joint_state,dequeue,305.234000,305.236000,0.002000,0
17788,joint_state,enqueue,305.267000,305.267000,0.000000,1
17789,joint_state,dequeue,305.267000,305.268000,0.001000,0
17790,joint_state,enqueue,305.300000,305.300000,0.000000,1
17791,joint_state,dequeue,305.300000,305.300000,0.000000,0
17792,joint_state,enqueue,305.334000,305.334000,0.000000,1
17793,joint_state,dequeue,305.334000,305.336000,0.002000,0
17794,joint_state,enqueue,305.367000,305.367000,0.000000,1
17795,joint_state,dequeue,305.367000,305.368000,0.001000,0
17796,joint_state,enqueue,305.400000,305.400000,0.000000,1
17797,joint_state,dequeue,305.400000,305.402000,0.002000,0
17798,joint_state,enqueue,305.434000,305.434000,0.000000,1
17799,joint_state,dequeue,305.434000,305.436000,0.002000,0
17800,joint_state,enqueue,305.467000,305.467000,0.000000,1
17801,joint_state,dequeue,305.467000,305.468000,0.001000,0
17802,joint_state,enqueue,305.500000,305.500000,0.000000,1
17803,joint_state,dequeue,305.500000,305.502000,0.002000,0
17804,joint_state,enqueue,305.534000,305.534000,0.000000,1
17805,joint_state,dequeue,305.534000,305.534000,0.000000,0
17806,joint_state,enqueue,305.567000,305.567000,0.000000,1
17807,joint_state,dequeue,305.567000,305.568000,0.001000,0
17808,joint_state,enqueue,305.600000,305.600000,0.000000,1
17809,joint_state,dequeue,305.600000,305.600000,0.000000,0
17810,joint_state,enqueue,305.634000,305.634000,0.000000,1
17811,joint_state,dequeue,305.634000,305.636000,0.002000,0
17812,joint_state,enqueue,305.667000,305.667000,0.000000,1
17813,joint_state,dequeue,305.667000,305.668000,0.001000,0
17814,joint_state,enqueue,305.700000,305.700000,0.000000,1
17815,joint_state,dequeue,305.700000,305.702000,0.002000,0
17816,joint_state,enqueue,305.734000,305.734000,0.000000,1
17817,joint_state,dequeue,305.734000,305.736000,0.002000,0
17818,joint_state,enqueue,305.767000,305.767000,0.000000,1
17819,joint_state,dequeue,305.767000,305.768000,0.001000,0
17820,joint_state,enqueue,305.800000,305.800000,0.000000,1
17821,joint_state,dequeue,305.800000,305.800000,0.000000,0
17822,joint_state,enqueue,305.834000,305.834000,0.000000,1
17823,joint_state,dequeue,305.834000,305.836000,0.002000,0
17824,joint_state,enqueue,305.867000,305.867000,0.000000,1
17825,joint_state,dequeue,305.867000,305.868000,0.001000,0
17826,joint_state,enqueue,305.900000,305.900000,0.000000,1
17827,joint_state,dequeue,305.900000,305.900000,0.000000,0
17828,joint_state,enqueue,305.934000,305.934000,0.000000,1
17829,joint_state,dequeue,305.934000,305.936000,0.002000,0
17830,joint_state,enqueue,305.967000,305.967000,0.000000,1
17831,joint_state,dequeue,305.967000,305.968000,0.001000,0
17832,joint_state,enqueue,306.000000,306.000000,0.000000,1
17833,joint_state,dequeue,306.000000,306.002000,0.002000,0
17834,joint_state,enqueue,306.034000,306.034000,0.000000,1
17835,joint_state,dequeue,306.034000,306.034000,0.000000,0
17836,joint_state,enqueue,306.067000,306.067000,0.000000,1
17837,joint_state,dequeue,306.067000,306.068000,0.001000,0
17838,joint_state,enqueue,306.100000,306.100000,0.000000,1
17839,joint_state,dequeue,306.100000,306.101000,0.001000,0
17840,joint_state,enqueue,306.134000,306.134000,0.000000,1
17841,joint_state,dequeue,306.134000,306.134000,0.000000,0
17842,joint_state,enqueue,306.167000,306.167000,0.000000,1
17843,joint_state,dequeue,306.167000,306.168000,0.001000,0
17844,joint_state,enqueue,306.200000,306.200000,0.000000,1
17845,joint_state,dequeue,306.200000,306.202000,0.002000,0
17846,joint_state,enqueue,306.234000,306.234000,0.000000,1
17847,joint_state,dequeue,306.234000,306.234000,0.000000,0
17848,joint_state,enqueue,306.267000,306.267000,0.000000,1
17849,joint_state,dequeue,306.267000,306.268000,0.001000,0
17850,joint_state,enqueue,306.300000,306.300000,0.000000,1
17851,joint_state,dequeue,306.300000,306.300000,0.000000,0
17852,joint_state,enqueue,306.334000,306.334000,0.000000,1
17853,joint_state,dequeue,306.334000,306.335000,0.001000,0
17854,joint_state,enqueue,306.367000,306.367000,0.000000,1
17855,joint_state,dequeue,306.367000,306.368000,0.001000,0
17856,joint_state,enqueue,306.400000,306.400000,0.000000,1
17857,joint_state,dequeue,306.400000,306.400000,0.000000,0
17858,joint_state,enqueue,306.434000,306.434000,0.000000,1
17859,joint_state,dequeue,306.434000,306.434000,0.000000,0
17860,joint_state,enqueue,306.467000,306.467000,0.000000,1
17861,joint_state,dequeue,306.467000,306.468000,0.001000,0
17862,joint_state,enqueue,306.500000,306.500000,0.000000,1
17863,joint_state,dequeue,306.500000,306.501000,0.001000,0
17864,joint_state,enqueue,306.534000,306.534000,0.000000,1
17865,joint_state,dequeue,306.534000,306.534000,0.000000,0
17866,joint_state,enqueue,306.567000,306.567000,0.000000,1
17867,joint_state,dequeue,306.567000,306.568000,0.001000,0
17868,joint_state,enqueue,306.600000,306.600000,0.000000,1
17869,joint_state,dequeue,306.600000,306.602000,0.002000,0
17870,joint_state,enqueue,306.634000,306.634000,0.000000,1
17871,joint_state,dequeue,306.634000,306.634000,0.000000,0
17872,joint_state,enqueue,306.667000,306.667000,0.000000,1
17873,joint_state,dequeue,306.667000,306.668000,0.001000,0
17874,joint_state,enqueue,306.700000,306.700000,0.000000,1
17875,joint_state,dequeue,306.700000,306.700000,0.000000,0
17876,joint_state,enqueue,306.734000,306.734000,0.000000,1
17877,joint_state,dequeue,306.734000,306.734000,0.000000,0
17878,joint_state,enqueue,306.767000,306.767000,0.000000,1
17879,joint_state,dequeue,306.767000,306.768000,0.001000,0
17880,joint_state,enqueue,306.800000,306.800000,0.000000,1
17881,joint_state,dequeue,306.800000,306.800000,0.000000,0
17882,joint_state,enqueue,306.834000,306.834000,0.000000,1
17883,joint_state,dequeue,306.834000,306.834000,0.000000,0
17884,joint_state,enqueue,306.867000,306.867000,0.000000,1
17885,joint_state,dequeue,306.867000,306.868000,0.001000,0
17886,joint_state,enqueue,306.900000,306.900000,0.000000,1
17887,joint_state,dequeue,306.900000,306.902000,0.002000,0
17888,joint_state,enqueue,306.934000,306.934000,0.000000,1
17889,joint_state,dequeue,306.934000,306.935000,0.001000,0
17890,joint_state,enqueue,306.967000,306.967000,0.000000,1
17891,joint_state,dequeue,306.967000,306.969000,0.002000,0
17892,joint_state,enqueue,307.000000,307.000000,0.000000,1
17893,joint_state,dequeue,307.000000,307.000000,0.000000,0
17894,joint_state,enqueue,307.034000,307.034000,0.000000,1
17895,joint_state,dequeue,307.034000,307.035000,0.001000,0
17896,joint_state,enqueue,307.067000,307.067000,0.000000,1
17897,joint_state,dequeue,307.067000,307.068000,0.001000,0
17898,joint_state,enqueue,307.100000,307.100000,0.000000,1
17899,joint_state,dequeue,307.100000,307.102000,0.002000,0
17900,joint_state,enqueue,307.134000,307.134000,0.000000,1
17901,joint_state,dequeue,307.134000,307.134000,0.000000,0
17902,joint_state,enqueue,307.167000,307.167000,0.000000,1
17903,joint_state,dequeue,307.167000,307.168000,0.001000,0
17904,joint_state,enqueue,307.200000,307.200000,0.000000,1
17905,joint_state,dequeue,307.200000,307.200000,0.000000,0
17906,joint_state,enqueue,307.234000,307.234000,0.000000,1
17907,joint_state,dequeue,307.234000,307.234000,0.000000,0
17908,joint_state,enqueue,307.267000,307.267000,0.000000,1
17909,joint_state,dequeue,307.267000,307.268000,0.001000,0
17910,joint_state,enqueue,307.300000,307.300000,0.000000,1
17911,joint_state,dequeue,307.300000,307.302000,0.002000,0
17912,joint_state,enqueue,307.334000,307.334000,0.000000,1
17913,joint_state,dequeue,307.334000,307.335000,0.001000,0
17914,joint_state,enqueue,307.367000,307.367000,0.000000,1
17915,joint_state,dequeue,307.367000,307.369000,0.002000,0
17916,joint_state,enqueue,307.400000,307.400000,0.000000,1
17917,joint_state,dequeue,307.400000,307.400000,0.000000,0
17918,joint_state,enqueue,307.434000,307.434000,0.000000,1
17919,joint_state,dequeue,307.434000,307.435000,0.001000,0
17920,joint_state,enqueue,307.467000,307.467000,0.000000,1
17921,joint_state,dequeue,307.467000,307.468000,0.001000,0
17922,joint_state,enqueue,307.500000,307.500000,0.000000,1
17923,joint_state,dequeue,307.500000,307.502000,0.002000,0
17924,joint_state,enqueue,307.534000,307.534000,0.000000,1
17925,joint_state,dequeue,307.534000,307.536000,0.002000,0
17926,joint_state,enqueue,307.567000,307.567000,0.000000,1
17927,joint_state,dequeue,307.567000,307.568000,0.001000,0
17928,joint_state,enqueue,307.600000,307.600000,0.000000,1
17929,joint_state,dequeue,307.600000,307.600000,0.000000,0
17930,joint_state,enqueue,307.634000,307.634000,0.000000,1
17931,joint_state,dequeue,307.634000,307.634000,0.000000,0
17932,joint_state,enqueue,307.667000,307.667000,0.000000,1
17933,joint_state,dequeue,307.667000,307.668000,0.001000,0
17934,joint_state,enqueue,307.700000,307.700000,0.000000,1
17935,joint_state,dequeue,307.700000,307.700000,0.000000,0
17936,joint_state,enqueue,307.734000,307.734000,0.000000,1
17937,joint_state,dequeue,307.734000,307.736000,0.002000,0
17938,joint_state,enqueue,307.767000,307.767000,0.000000,1
17939,joint_state,dequeue,307.767000,307.768000,0.001000,0
17940,joint_state,enqueue,307.800000,307.800000,0.000000,1
17941,joint_state,dequeue,307.800000,307.802000,0.002000,0
17942,joint_state,enqueue,307.834000,307.834000,0.000000,1
17943,joint_state,dequeue,307.834000,307.835000,0.001000,0
17944,joint_state,enqueue,307.867000,307.867000,0.000000,1
17945,joint_state,dequeue,307.867000,307.868000,0.001000,0
17946,joint_state,enqueue,307.900000,307.900000,0.000000,1
17947,joint_state,dequeue,307.900000,307.902000,0.002000,0
17948,joint_state,enqueue,307.934000,307.934000,0.000000,1
17949,joint_state,dequeue,307.934000,307.934000,0.000000,0
17950,joint_state,enqueue,307.967000,307.967000,0.000000,1
17951,joint_state,dequeue,307.967000,307.969000,0.002000,0
17952,joint_state,enqueue,308.000000,308.000000,0.000000,1
17953,joint_state,dequeue,308.000000,308.001000,0.001000,0
17954,joint_state,enqueue,308.034000,308.034000,0.000000,1
17955,joint_state,dequeue,308.034000,308.034000,0.000000,0
17956,joint_state,enqueue,308.067000,308.067000,0.000000,1
17957,joint_state,dequeue,308.067000,308.068000,0.001000,0
17958,joint_state,enqueue,308.100000,308.100000,0.000000,1
17959,joint_state,dequeue,308.100000,308.100000,0.000000,0
17960,joint_state,enqueue,308.134000,308.134000,0.000000,1
17961,joint_state,dequeue,308.134000,308.134000,0.000000,0
17962,joint_state,enqueue,308.167000,308.167000,0.000000,1
17963,joint_state,dequeue,308.167000,308.168000,0.001000,0
17964,joint_state,enqueue,308.200000,308.200000,0.000000,1
17965,joint_state,dequeue,308.200000,308.200000,0.000000,0
17966,joint_state,enqueue,308.234000,308.234000,0.000000,1
17967,joint_state,dequeue,308.234000,308.235000,0.001000,0
17968,joint_state,enqueue,308.267000,308.267000,0.000000,1
17969,joint_state,dequeue,308.267000,308.268000,0.001000,0
17970,joint_state,enqueue,308.300000,308.300000,0.000000,1
17971,joint_state,dequeue,308.300000,308.300000,0.000000,0
17972,joint_state,enqueue,308.334000,308.334000,0.000000,1
17973,joint_state,dequeue,308.334000,308.334000,0.000000,0
17974,joint_state,enqueue,308.367000,308.367000,0.000000,1
17975,joint_state,dequeue,308.367000,308.368000,0.001000,0
17976,joint_state,enqueue,308.400000,308.400000,0.000000,1
17977,joint_state,dequeue,308.400000,308.402000,0.002000,0
17978,joint_state,enqueue,308.434000,308.434000,0.000000,1
17979,joint_state,dequeue,308.434000,308.436000,0.002000,0
17980,joint_state,enqueue,308.467000,308.467000,0.000000,1
17981,joint_state,dequeue,308.467000,308.468000,0.001000,0
17982,joint_state,enqueue,308.500000,308.500000,0.000000,1
17983,joint_state,dequeue,308.500000,308.502000,0.002000,0
17984,joint_state,enqueue,308.534000,308.534000,0.000000,1
17985,joint_state,dequeue,308.534000,308.536000,0.002000,0
17986,joint_state,enqueue,308.567000,308.567000,0.000000,1
17987,joint_state,dequeue,308.567000,308.568000,0.001000,0
17988,joint_state,enqueue,308.600000,308.600000,0.000000,1
17989,joint_state,dequeue,308.600000,308.600000,0.000000,0
17990,joint_state,enqueue,308.634000,308.634000,0.000000,1
17991,joint_state,dequeue,308.634000,308.634000,0.000000,0
17992,joint_state,enqueue,308.667000,308.667000,0.000000,1
17993,joint_state,dequeue,308.667000,308.668000,0.001000,0
17994,joint_state,enqueue,308.700000,308.700000,0.000000,1
17995,joint_state,dequeue,308.700000,308.700000,0.000000,0
17996,joint_state,enqueue,308.734000,308.734000,0.000000,1
17997,joint_state,dequeue,308.734000,308.736000,0.002000,0
17998,joint_state,enqueue,308.767000,308.767000,0.000000,1
17999,joint_state,dequeue,308.767000,308.768000,0.001000,0
18000,joint_state,enqueue,308.800000,308.800000,0.000000,1
18001,joint_state,dequeue,308.800000,308.800000,0.000000,0
18002,joint_state,enqueue,308.834000,308.834000,0.000000,1
18003,joint_state,dequeue,308.834000,308.835000,0.001000,0
18004,joint_state,enqueue,308.867000,308.867000,0.000000,1
18005,joint_state,dequeue,308.867000,308.868000,0.001000,0
18006,joint_state,enqueue,308.900000,308.900000,0.000000,1
18007,joint_state,dequeue,308.900000,308.900000,0.000000,0
18008,joint_state,enqueue,308.934000,308.934000,0.000000,1
18009,joint_state,dequeue,308.934000,308.934000,0.000000,0
18010,joint_state,enqueue,308.967000,308.967000,0.000000,1
18011,joint_state,dequeue,308.967000,308.968000,0.001000,0
18012,joint_state,enqueue,309.000000,309.000000,0.000000,1
18013,joint_state,dequeue,309.000000,309.000000,0.000000,0
18014,joint_state,enqueue,309.034000,309.034000,0.000000,1
18015,joint_state,dequeue,309.034000,309.036000,0.002000,0
18016,joint_state,enqueue,309.067000,309.067000,0.000000,1
18017,joint_state,dequeue,309.067000,309.068000,0.001000,0
18018,joint_state,enqueue,309.100000,309.100000,0.000000,1
18019,joint_state,dequeue,309.100000,309.102000,0.002000,0
18020,joint_state,enqueue,309.134000,309.134000,0.000000,1
18021,joint_state,dequeue,309.134000,309.138000,0.004000,0
18022,joint_state,enqueue,309.167000,309.167000,0.000000,1
18023,joint_state,dequeue,309.167000,309.167000,0.000000,0
18024,joint_state,enqueue,309.200000,309.200000,0.000000,1
18025,joint_state,dequeue,309.200000,309.201000,0.001000,0
18026,joint_state,enqueue,309.234000,309.234000,0.000000,1
18027,joint_state,dequeue,309.234000,309.235000,0.001000,0
18028,joint_state,enqueue,309.267000,309.267000,0.000000,1
18029,joint_state,dequeue,309.267000,309.269000,0.002000,0
18030,joint_state,enqueue,309.300000,309.300000,0.000000,1
18031,joint_state,dequeue,309.300000,309.301000,0.001000,0
18032,joint_state,enqueue,309.334000,309.334000,0.000000,1
18033,joint_state,dequeue,309.334000,309.335000,0.001000,0
18034,joint_state,enqueue,309.367000,309.367000,0.000000,1
18035,joint_state,dequeue,309.367000,309.369000,0.002000,0
18036,joint_state,enqueue,309.400000,309.400000,0.000000,1
18037,joint_state,dequeue,309.400000,309.401000,0.001000,0
18038,joint_state,enqueue,309.434000,309.434000,0.000000,1
18039,joint_state,dequeue,309.434000,309.436000,0.002000,0
18040,joint_state,enqueue,309.467000,309.467000,0.000000,1
18041,joint_state,dequeue,309.467000,309.469000,0.002000,0
18042,joint_state,enqueue,309.500000,309.500000,0.000000,1
18043,joint_state,dequeue,309.500000,309.501000,0.001000,0
18044,joint_state,enqueue,309.534000,309.534000,0.000000,1
18045,joint_state,dequeue,309.534000,309.535000,0.001000,0
18046,joint_state,enqueue,309.567000,309.567000,0.000000,1
18047,joint_state,dequeue,309.567000,309.569000,0.002000,0
18048,joint_state,enqueue,309.600000,309.600000,0.000000,1
18049,joint_state,dequeue,309.600000,309.601000,0.001000,0
18050,joint_state,enqueue,309.634000,309.634000,0.000000,1
18051,joint_state,dequeue,309.634000,309.635000,0.001000,0
18052,joint_state,enqueue,309.667000,309.667000,0.000000,1
18053,joint_state,dequeue,309.667000,309.667000,0.000000,0
18054,joint_state,enqueue,309.700000,309.700000,0.000000,1
18055,joint_state,dequeue,309.700000,309.701000,0.001000,0
18056,joint_state,enqueue,309.734000,309.734000,0.000000,1
18057,joint_state,dequeue,309.734000,309.734000,0.000000,0
18058,joint_state,enqueue,309.767000,309.767000,0.000000,1
18059,joint_state,dequeue,309.767000,309.767000,0.000000,0
18060,joint_state,enqueue,309.800000,309.800000,0.000000,1
18061,joint_state,dequeue,309.800000,309.801000,0.001000,0
18062,joint_state,enqueue,309.834000,309.834000,0.000000,1
18063,joint_state,dequeue,309.834000,309.835000,0.001000,0
18064,joint_state,enqueue,309.867000,309.867000,0.000000,1
18065,joint_state,dequeue,309.867000,309.867000,0.000000,0
18066,joint_state,enqueue,309.900000,309.900000,0.000000,1
18067,joint_state,dequeue,309.900000,309.902000,0.002000,0
18068,joint_state,enqueue,309.934000,309.934000,0.000000,1
18069,joint_state,dequeue,309.934000,309.935000,0.001000,0
18070,joint_state,enqueue,309.967000,309.967000,0.000000,1
18071,joint_state,dequeue,309.967000,309.967000,0.000000,0
18072,joint_state,enqueue,310.000000,310.000000,0.000000,1
18073,joint_state,dequeue,310.000000,310.002000,0.002000,0
18074,joint_state,enqueue,310.034000,310.034000,0.000000,1
18075,joint_state,dequeue,310.034000,310.035000,0.001000,0
18076,joint_state,enqueue,310.067000,310.067000,0.000000,1
18077,joint_state,dequeue,310.067000,310.069000,0.002000,0
18078,joint_state,enqueue,310.100000,310.100000,0.000000,1
18079,joint_state,dequeue,310.100000,310.102000,0.002000,0
18080,joint_state,enqueue,310.134000,310.134000,0.000000,1
18081,joint_state,dequeue,310.134000,310.135000,0.001000,0
18082,joint_state,enqueue,310.167000,310.167000,0.000000,1
18083,joint_state,dequeue,310.167000,310.167000,0.000000,0
18084,joint_state,enqueue,310.200000,310.200000,0.000000,1
18085,joint_state,dequeue,310.200000,310.201000,0.001000,0
18086,joint_state,enqueue,310.234000,310.234000,0.000000,1
18087,joint_state,dequeue,310.234000,310.235000,0.001000,0
18088,joint_state,enqueue,310.267000,310.267000,0.000000,1
18089,joint_state,dequeue,310.267000,310.267000,0.000000,0
18090,joint_state,enqueue,310.300000,310.300000,0.000000,1
18091,joint_state,dequeue,310.300000,310.301000,0.001000,0
18092,joint_state,enqueue,310.334000,310.334000,0.000000,1
18093,joint_state,dequeue,310.334000,310.335000,0.001000,0
18094,joint_state,enqueue,310.367000,310.367000,0.000000,1
