timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
30.713000,0.211253,0.073123,-0.198194,0.677932,-0.236480,0.300000,0.604809,-0.038287,0.505006,1.000000,manual
30.721000,0.211247,0.074878,-0.197532,0.677932,-0.236480,0.300000,0.603055,-0.038949,0.504869,1.000000,manual
30.730000,0.211389,0.076861,-0.196920,0.677932,-0.236480,0.300000,0.601072,-0.039560,0.504707,1.000000,manual
30.738000,0.211579,0.078637,-0.196423,0.677932,-0.236480,0.300000,0.599296,-0.040057,0.504530,1.000000,manual
30.767000,0.212782,0.085275,-0.194947,0.677932,-0.236480,0.300000,0.592657,-0.041533,0.503799,1.000000,manual
30.777000,0.213358,0.087622,-0.194536,0.677932,-0.236480,0.300000,0.590310,-0.041945,0.503483,1.000000,manual
30.786000,0.214018,0.089746,-0.194291,0.677932,-0.236480,0.300000,0.588187,-0.042189,0.503207,1.000000,manual
30.796000,0.214831,0.092128,-0.194074,0.677932,-0.236480,0.300000,0.585804,-0.042407,0.502862,1.000000,manual
30.806000,0.215716,0.094535,-0.193898,0.677932,-0.236480,0.300000,0.583398,-0.042582,0.502504,1.000000,manual
30.816000,0.216629,0.096927,-0.193735,0.677932,-0.236480,0.300000,0.581006,-0.042745,0.502099,1.000000,manual
30.826000,0.217653,0.099289,-0.193687,0.677932,-0.236480,0.300000,0.578643,-0.042794,0.501721,1.000000,manual
30.846000,0.219808,0.103957,-0.193671,0.677932,-0.236480,0.300000,0.573975,-0.042810,0.500872,1.000000,manual
30.895000,0.225806,0.115160,-0.194233,0.677932,-0.236480,0.300000,0.562772,-0.042248,0.498590,1.000000,manual
30.923000,0.229931,0.122136,-0.194810,0.677932,-0.236480,0.300000,0.555796,-0.041671,0.497290,1.000000,manual
30.931000,0.231321,0.124427,-0.195006,0.677932,-0.236480,0.300000,0.553505,-0.041475,0.496824,1.000000,manual
30.940000,0.232606,0.126437,-0.195241,0.677932,-0.236480,0.300000,0.551496,-0.041239,0.496484,1.000000,manual
30.950000,0.234360,0.129160,-0.195557,0.677932,-0.236480,0.300000,0.548772,-0.040924,0.495965,1.000000,manual
30.960000,0.235802,0.131373,-0.195815,0.677932,-0.236480,0.300000,0.546559,-0.040665,0.495557,1.000000,manual
30.968000,0.237223,0.133550,-0.196058,0.677932,-0.236480,0.300000,0.544382,-0.040422,0.495123,1.000000,manual
30.978000,0.238837,0.135915,-0.196393,0.677932,-0.236480,0.300000,0.542017,-0.040087,0.494724,1.000000,manual
30.988000,0.240435,0.138242,-0.196719,0.677932,-0.236480,0.300000,0.539690,-0.039762,0.494295,1.000000,manual
30.998000,0.242166,0.140768,-0.197050,0.677932,-0.236480,0.300000,0.537164,-0.039431,0.493896,1.000000,manual
31.008000,0.243778,0.143159,-0.197315,0.677932,-0.236480,0.300000,0.534773,-0.039165,0.493491,1.000000,manual
31.017000,0.245622,0.145804,-0.197665,0.677932,-0.236480,0.300000,0.532129,-0.038816,0.493137,1.000000,manual
31.027000,0.247434,0.148404,-0.197990,0.677932,-0.236480,0.300000,0.529529,-0.038490,0.492733,1.000000,manual
31.037000,0.249244,0.150957,-0.198329,0.677932,-0.236480,0.300000,0.526976,-0.038151,0.492390,1.000000,manual
31.047000,0.251032,0.153460,-0.198663,0.677932,-0.236480,0.300000,0.524472,-0.037817,0.492034,1.000000,manual
31.057000,0.252811,0.155942,-0.198986,0.677932,-0.236480,0.300000,0.521990,-0.037495,0.491694,1.000000,manual
31.087000,0.258144,0.163258,-0.199963,0.677932,-0.236480,0.300000,0.514674,-0.036518,0.490760,1.000000,manual
31.137000,0.267410,0.175872,-0.201438,0.677932,-0.236480,0.300000,0.502061,-0.035042,0.489463,1.000000,manual
31.206000,0.279720,0.194384,-0.201142,0.677932,-0.236480,0.300000,0.483549,-0.035339,0.488267,1.000000,manual
31.226000,0.282583,0.199700,-0.199932,0.677932,-0.236480,0.300000,0.478232,-0.036548,0.488011,1.000000,manual
31.246000,0.285070,0.205092,-0.197995,0.677932,-0.236480,0.300000,0.472840,-0.038485,0.487814,1.000000,manual
31.256000,0.286177,0.207819,-0.196745,0.677932,-0.236480,0.300000,0.470114,-0.039736,0.487718,1.000000,manual
31.266000,0.287243,0.210524,-0.195418,0.677932,-0.236480,0.300000,0.467408,-0.041062,0.487617,1.000000,manual
31.276000,0.288175,0.212949,-0.194159,0.677932,-0.236480,0.300000,0.464983,-0.042321,0.487532,1.000000,manual
31.286000,0.289258,0.215917,-0.192484,0.677932,-0.236480,0.300000,0.462015,-0.043997,0.487421,1.000000,manual
31.296000,0.290192,0.218581,-0.190877,0.677932,-0.236480,0.300000,0.459351,-0.045603,0.487324,1.000000,manual
31.306000,0.291004,0.220950,-0.189379,0.677932,-0.236480,0.300000,0.456982,-0.047101,0.487238,1.000000,manual
31.315000,0.291880,0.223557,-0.187659,0.677932,-0.236480,0.300000,0.454375,-0.048821,0.487138,1.000000,manual
31.325000,0.292732,0.226135,-0.185890,0.677932,-0.236480,0.300000,0.451797,-0.050590,0.487037,1.000000,manual
31.335000,0.293564,0.228684,-0.184074,0.677932,-0.236480,0.300000,0.449249,-0.052406,0.486937,1.000000,manual
31.345000,0.294377,0.231192,-0.182230,0.677932,-0.236480,0.300000,0.446740,-0.054250,0.486835,1.000000,manual
31.355000,0.295176,0.233655,-0.180371,0.677932,-0.236480,0.300000,0.444277,-0.056109,0.486735,1.000000,manual
31.365000,0.295960,0.236093,-0.178472,0.677932,-0.236480,0.300000,0.441840,-0.058008,0.486637,1.000000,manual
31.375000,0.296730,0.238471,-0.176579,0.677932,-0.236480,0.300000,0.439462,-0.059901,0.486538,1.000000,manual
31.385000,0.297486,0.240781,-0.174707,0.677932,-0.236480,0.300000,0.437151,-0.061773,0.486440,1.000000,manual
31.395000,0.298156,0.242799,-0.173048,0.677932,-0.236480,0.300000,0.435133,-0.063433,0.486354,1.000000,manual
31.402000,0.298672,0.244338,-0.171766,0.677932,-0.236480,0.300000,0.433594,-0.064714,0.486286,1.000000,manual
31.411000,0.299330,0.246354,-0.170024,0.677932,-0.236480,0.300000,0.431579,-0.066457,0.486219,1.000000,manual
31.419000,0.299979,0.248345,-0.168262,0.677932,-0.236480,0.300000,0.429588,-0.068218,0.486148,1.000000,manual
31.429000,0.300618,0.250287,-0.166516,0.677932,-0.236480,0.300000,0.427645,-0.069965,0.486077,1.000000,manual
31.439000,0.301318,0.252428,-0.164537,0.677932,-0.236480,0.300000,0.425504,-0.071943,0.486007,1.000000,manual
31.448000,0.302004,0.254543,-0.162524,0.677932,-0.236480,0.300000,0.423389,-0.073956,0.485941,1.000000,manual
31.458000,0.302673,0.256614,-0.160499,0.677932,-0.236480,0.300000,0.421318,-0.075981,0.485878,1.000000,manual
31.468000,0.303321,0.258639,-0.158460,0.677932,-0.236480,0.300000,0.419293,-0.078020,0.485820,1.000000,manual
31.478000,0.303949,0.260624,-0.156398,0.677932,-0.236480,0.300000,0.417309,-0.080083,0.485767,1.000000,manual
31.488000,0.304496,0.262381,-0.154513,0.677932,-0.236480,0.300000,0.415552,-0.081967,0.485721,1.000000,manual
31.498000,0.305089,0.264292,-0.152412,0.677932,-0.236480,0.300000,0.413641,-0.084068,0.485675,1.000000,manual
31.508000,0.305665,0.266161,-0.150298,0.677932,-0.236480,0.300000,0.411771,-0.086182,0.485632,1.000000,manual
31.517000,0.306224,0.267988,-0.148175,0.677932,-0.236480,0.300000,0.409945,-0.088306,0.485592,1.000000,manual
31.527000,0.306762,0.269765,-0.146046,0.677932,-0.236480,0.300000,0.408167,-0.090434,0.485554,1.000000,manual
31.537000,0.307278,0.271493,-0.143914,0.677932,-0.236480,0.300000,0.406439,-0.092567,0.485520,1.000000,manual
31.586000,0.309518,0.279246,-0.133502,0.677932,-0.236480,0.300000,0.398686,-0.102978,0.485386,1.000000,manual
31.594000,0.309803,0.280252,-0.132047,0.677932,-0.236480,0.300000,0.397680,-0.104433,0.485374,1.000000,manual
31.603000,0.310162,0.281538,-0.130142,0.677932,-0.236480,0.300000,0.396395,-0.106338,0.485358,1.000000,manual
31.610000,0.310433,0.282510,-0.128673,0.677932,-0.236480,0.300000,0.395423,-0.107808,0.485349,1.000000,manual
31.618000,0.310771,0.283720,-0.126812,0.677932,-0.236480,0.300000,0.394212,-0.109669,0.485334,1.000000,manual
31.628000,0.311130,0.285010,-0.124784,0.677932,-0.236480,0.300000,0.392923,-0.111696,0.485318,1.000000,manual
31.638000,0.310892,0.285331,-0.123451,0.677932,-0.236480,0.300000,0.392601,-0.113029,0.484674,1.000000,manual
31.648000,0.310510,0.285763,-0.121475,0.677932,-0.236480,0.300000,0.392170,-0.115005,0.484647,1.000000,manual
31.657000,0.309971,0.285921,-0.119713,0.677932,-0.236480,0.300000,0.392011,-0.116768,0.484389,1.000000,manual
31.667000,0.309380,0.286000,-0.117983,0.677932,-0.236480,0.300000,0.391933,-0.118498,0.484044,1.000000,manual
31.675000,0.308941,0.286102,-0.116577,0.677932,-0.236480,0.300000,0.391830,-0.119903,0.483817,1.000000,manual
31.685000,0.308448,0.286291,-0.114794,0.677932,-0.236480,0.300000,0.391642,-0.121686,0.483577,1.000000,manual
31.695000,0.308008,0.286534,-0.112993,0.677932,-0.236480,0.300000,0.391399,-0.123488,0.483394,1.000000,manual
31.703000,0.307698,0.286765,-0.111551,0.677932,-0.236480,0.300000,0.391167,-0.124929,0.483281,1.000000,manual
31.712000,0.307391,0.287072,-0.109903,0.677932,-0.236480,0.300000,0.390861,-0.126577,0.483192,1.000000,manual
31.721000,0.307156,0.287507,-0.108094,0.677932,-0.236480,0.300000,0.390426,-0.128386,0.483149,1.000000,manual
31.730000,0.306989,0.287945,-0.106441,0.677932,-0.236480,0.300000,0.389987,-0.130040,0.483136,1.000000,manual
31.739000,0.306852,0.288501,-0.104522,0.677932,-0.236480,0.300000,0.389431,-0.131958,0.483143,1.000000,manual
31.748000,0.306760,0.289100,-0.102581,0.677932,-0.236480,0.300000,0.388832,-0.133899,0.483169,1.000000,manual
31.757000,0.306715,0.289744,-0.100609,0.677932,-0.236480,0.300000,0.388188,-0.135871,0.483212,1.000000,manual
31.766000,0.306718,0.290515,-0.098373,0.677932,-0.236480,0.300000,0.387418,-0.138107,0.483276,1.000000,manual
31.796000,0.306992,0.292960,-0.091752,0.677932,-0.236480,0.300000,0.384973,-0.144728,0.483546,1.000000,manual
31.844000,0.308149,0.297481,-0.080378,0.677932,-0.236480,0.300000,0.380451,-0.156103,0.484125,1.000000,manual
31.899000,0.310090,0.302605,-0.067719,0.677932,-0.236480,0.300000,0.375328,-0.168761,0.484792,1.000000,manual
31.909000,0.310447,0.303420,-0.065679,0.677932,-0.236480,0.300000,0.374512,-0.170802,0.484893,1.000000,manual
31.918000,0.310848,0.304309,-0.063426,0.677932,-0.236480,0.300000,0.373624,-0.173054,0.485003,1.000000,manual
31.946000,0.311968,0.306673,-0.057232,0.677932,-0.236480,0.300000,0.371259,-0.179248,0.485278,1.000000,manual
31.993000,0.313590,0.310053,-0.046962,0.677932,-0.236480,0.300000,0.367879,-0.189518,0.485692,1.000000,manual
32.011000,0.314098,0.311127,-0.043098,0.677932,-0.236480,0.300000,0.366805,-0.193382,0.485817,1.000000,manual
32.021000,0.314328,0.311646,-0.040970,0.677932,-0.236480,0.300000,0.366286,-0.195511,0.485878,1.000000,manual
32.040000,0.314609,0.312404,-0.037182,0.677932,-0.236480,0.300000,0.365528,-0.199298,0.485981,1.000000,manual
32.049000,0.314699,0.312736,-0.035097,0.677932,-0.236480,0.300000,0.365196,-0.201383,0.486033,1.000000,manual
32.059000,0.314767,0.313027,-0.033054,0.677932,-0.236480,0.300000,0.364906,-0.203426,0.486076,1.000000,manual
32.069000,0.314817,0.313281,-0.031063,0.677932,-0.236480,0.300000,0.364651,-0.205418,0.486104,1.000000,manual
32.079000,0.314848,0.313499,-0.029124,0.677932,-0.236480,0.300000,0.364434,-0.207356,0.486127,1.000000,manual
32.089000,0.314863,0.313682,-0.027244,0.677932,-0.236480,0.300000,0.364250,-0.209236,0.486143,1.000000,manual
32.098000,0.314819,0.313785,-0.025490,0.677932,-0.236480,0.300000,0.364147,-0.210990,0.486169,1.000000,manual
32.099000,0.314813,0.313795,-0.025293,0.677932,-0.236480,0.300000,0.364138,-0.211187,0.486171,1.000000,manual
32.109000,0.314703,0.313839,-0.023309,0.677932,-0.236480,0.300000,0.364094,-0.213172,0.486212,1.000000,manual
32.119000,0.314528,0.313803,-0.021332,0.677932,-0.236480,0.300000,0.364129,-0.215148,0.486249,1.000000,manual
32.129000,0.314278,0.313682,-0.019349,0.677932,-0.236480,0.300000,0.364250,-0.217131,0.486280,1.000000,manual
32.139000,0.314008,0.313516,-0.017567,0.677932,-0.236480,0.300000,0.364417,-0.218914,0.486307,1.000000,manual
32.149000,0.313659,0.313272,-0.015588,0.677932,-0.236480,0.300000,0.364661,-0.220893,0.486334,1.000000,manual
32.159000,0.313271,0.312975,-0.013615,0.677932,-0.236480,0.300000,0.364958,-0.222865,0.486355,1.000000,manual
32.169000,0.312842,0.312625,-0.011648,0.677932,-0.236480,0.300000,0.365307,-0.224832,0.486366,1.000000,manual
32.179000,0.312374,0.312224,-0.009684,0.677932,-0.236480,0.300000,0.365709,-0.226796,0.486377,1.000000,manual
32.188000,0.311876,0.311780,-0.007732,0.677932,-0.236480,0.300000,0.366152,-0.228748,0.486382,1.000000,manual
32.198000,0.311346,0.311292,-0.005782,0.677932,-0.236480,0.300000,0.366640,-0.230698,0.486380,1.000000,manual
32.208000,0.310778,0.310754,-0.003831,0.677932,-0.236480,0.300000,0.367178,-0.232649,0.486380,1.000000,manual
32.217000,0.310236,0.310229,-0.002080,0.677932,-0.236480,0.300000,0.367704,-0.234400,0.486377,1.000000,manual
32.306000,0.135651,0.048115,0.126831,0.423103,-0.124800,0.300000,0.374989,-0.251631,0.486306,1.000000,manual
32.402000,0.149940,0.038171,0.145000,0.423103,-0.124800,0.300000,0.384933,-0.269800,0.486228,1.000000,manual
32.494000,0.165453,0.027925,0.163079,0.423103,-0.124800,0.300000,0.395178,-0.287879,0.486340,1.000000,manual
32.588000,0.183053,0.016916,0.182270,0.423103,-0.124800,0.300000,0.406187,-0.307069,0.486484,1.000000,manual
32.686000,0.194074,0.009675,0.193832,0.423103,-0.124800,0.300000,0.413429,-0.318632,0.486295,1.000000,manual
32.783000,0.199141,0.006243,0.199043,0.423103,-0.124800,0.300000,0.416860,-0.323843,0.487492,1.000000,manual
32.878000,0.200817,0.005107,0.200752,0.423103,-0.124800,0.300000,0.417996,-0.325551,0.488481,1.000000,manual
32.966000,0.200488,0.005267,0.200419,0.423103,-0.124800,0.300000,0.417836,-0.325218,0.488901,1.000000,manual
33.059000,0.198958,0.006139,0.198863,0.423103,-0.124800,0.300000,0.416964,-0.323663,0.488872,1.000000,manual
