seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2122,joint_state,dequeue,1757511190.212447,1757511190.713309,0.500862,15
2123,joint_state,enqueue,1757511190.745788,1757511191.245788,0.500000,16
2124,joint_state,dequeue,1757511190.245795,1757511190.747278,0.501483,15
2125,joint_state,dequeue,1757511190.278991,1757511190.779255,0.500264,14
2126,joint_state,enqueue,1757511190.779133,1757511191.279133,0.500000,15
2127,joint_state,enqueue,1757511190.812450,1757511191.312450,0.500000,16
2128,joint_state,dequeue,1757511190.312504,1757511190.813279,0.500775,15
2129,joint_state,enqueue,1757511190.845789,1757511191.345789,0.500000,16
2130,joint_state,dequeue,1757511190.345760,1757511190.847270,0.501510,15
2131,joint_state,dequeue,1757511190.379153,1757511190.879280,0.500128,14
2132,joint_state,enqueue,1757511190.879144,1757511191.379144,0.500000,15
2133,joint_state,enqueue,1757511190.912467,1757511191.412467,0.500000,16
2134,joint_state,dequeue,1757511190.412473,1757511190.913280,0.500806,15
2135,joint_state,enqueue,1757511190.945788,1757511191.445788,0.500000,16
2136,joint_state,dequeue,1757511190.445793,1757511190.947246,0.501452,15
2137,joint_state,dequeue,1757511190.479096,1757511190.979267,0.500171,14
2138,joint_state,enqueue,1757511190.979128,1757511191.479128,0.500000,15
2139,joint_state,enqueue,1757511191.012431,1757511191.512431,0.500000,16
2140,joint_state,dequeue,1757511190.512508,1757511191.013400,0.500892,15
2141,joint_state,enqueue,1757511191.045822,1757511191.545822,0.500000,16
2142,joint_state,dequeue,1757511190.545814,1757511191.047292,0.501478,15
2143,joint_state,dequeue,1757511190.579094,1757511191.079305,0.500211,14
2144,joint_state,enqueue,1757511191.079124,1757511191.579124,0.500000,15
2145,joint_state,enqueue,1757511191.112503,1757511191.612503,0.500000,16
2146,joint_state,dequeue,1757511190.612498,1757511191.113268,0.500770,15
2147,joint_state,enqueue,1757511191.145790,1757511191.645790,0.500000,16
2148,joint_state,dequeue,1757511190.645743,1757511191.147285,0.501542,15
2149,joint_state,dequeue,1757511190.679101,1757511191.179264,0.500162,14
2150,joint_state,enqueue,1757511191.179141,1757511191.679141,0.500000,15
2151,joint_state,enqueue,1757511191.212488,1757511191.712488,0.500000,16
2152,joint_state,dequeue,1757511190.712450,1757511191.213278,0.500828,15
2153,joint_state,enqueue,1757511191.245825,1757511191.745825,0.500000,16
2154,joint_state,dequeue,1757511190.745788,1757511191.247306,0.501518,15
2155,joint_state,dequeue,1757511190.779133,1757511191.279318,0.500186,14
2156,joint_state,enqueue,1757511191.279129,1757511191.779129,0.500000,15
2157,joint_state,enqueue,1757511191.312495,1757511191.812495,0.500000,16
2158,joint_state,dequeue,1757511190.812450,1757511191.313280,0.500830,15
2159,joint_state,enqueue,1757511191.345792,1757511191.845792,0.500000,16
2160,joint_state,dequeue,1757511190.845789,1757511191.347319,0.501530,15
2161,joint_state,dequeue,1757511190.879144,1757511191.379251,0.500107,14
2162,joint_state,enqueue,1757511191.379188,1757511191.879188,0.500000,15
2163,joint_state,enqueue,1757511191.412493,1757511191.912493,0.500000,16
2164,joint_state,dequeue,1757511190.912467,1757511191.413254,0.500787,15
2165,joint_state,enqueue,1757511191.445816,1757511191.945816,0.500000,16
2166,joint_state,dequeue,1757511190.945788,1757511191.447322,0.501534,15
2167,joint_state,dequeue,1757511190.979128,1757511191.479331,0.500204,14
2168,joint_state,enqueue,1757511191.479174,1757511191.979174,0.500000,15
2169,joint_state,enqueue,1757511191.512455,1757511192.012455,0.500000,16
2170,joint_state,dequeue,1757511191.012431,1757511191.513327,0.500896,15
2171,joint_state,enqueue,1757511191.545814,1757511192.045814,0.500000,16
2172,joint_state,dequeue,1757511191.045822,1757511191.547244,0.501421,15
2173,joint_state,dequeue,1757511191.079124,1757511191.579278,0.500154,14
2174,joint_state,enqueue,1757511191.579191,1757511192.079191,0.500000,15
2175,joint_state,enqueue,1757511191.612489,1757511192.112489,0.500000,16
2176,joint_state,dequeue,1757511191.112503,1757511191.613314,0.500811,15
2177,joint_state,enqueue,1757511191.645768,1757511192.145768,0.500000,16
2178,joint_state,dequeue,1757511191.145790,1757511191.647310,0.501520,15
2179,joint_state,dequeue,1757511191.179141,1757511191.679406,0.500265,14
2180,joint_state,enqueue,1757511191.679126,1757511192.179126,0.500000,15
2181,joint_state,enqueue,1757511191.712483,1757511192.212483,0.500000,16
2182,joint_state,dequeue,1757511191.212488,1757511191.713290,0.500802,15
2183,joint_state,enqueue,1757511191.745796,1757511192.245796,0.500000,16
2184,joint_state,dequeue,1757511191.245825,1757511191.747409,0.501584,15
2185,joint_state,dequeue,1757511191.279129,1757511191.779328,0.500200,14
2186,joint_state,enqueue,1757511191.779220,1757511192.279220,0.500000,15
2187,joint_state,enqueue,1757511191.812504,1757511192.312504,0.500000,16
2188,joint_state,dequeue,1757511191.312495,1757511191.813305,0.500809,15
2189,joint_state,enqueue,1757511191.845793,1757511192.345793,0.500000,16
2190,joint_state,dequeue,1757511191.345792,1757511191.847322,0.501530,15
2191,joint_state,dequeue,1757511191.379188,1757511191.879287,0.500099,14
2192,joint_state,enqueue,1757511191.879176,1757511192.379176,0.500000,15
2193,joint_state,enqueue,1757511191.912482,1757511192.412482,0.500000,16
2194,joint_state,dequeue,1757511191.412493,1757511191.913305,0.500812,15
2195,joint_state,enqueue,1757511191.945793,1757511192.445793,0.500000,16
2196,joint_state,dequeue,1757511191.445816,1757511191.947292,0.501476,15
2197,joint_state,dequeue,1757511191.479174,1757511191.979250,0.500076,14
2198,joint_state,enqueue,1757511191.979091,1757511192.479091,0.500000,15
2199,joint_state,enqueue,1757511192.012511,1757511192.512511,0.500000,16
2200,joint_state,dequeue,1757511191.512455,1757511192.013267,0.500812,15
2201,joint_state,enqueue,1757511192.045786,1757511192.545786,0.500000,16
2202,joint_state,dequeue,1757511191.545814,1757511192.047307,0.501493,15
2203,joint_state,dequeue,1757511191.579191,1757511192.079396,0.500204,14
2204,joint_state,enqueue,1757511192.079120,1757511192.579120,0.500000,15
2205,joint_state,enqueue,1757511192.112464,1757511192.612464,0.500000,16
2206,joint_state,dequeue,1757511191.612489,1757511192.113288,0.500799,15
2207,joint_state,enqueue,1757511192.145782,1757511192.645782,0.500000,16
2208,joint_state,dequeue,1757511191.645768,1757511192.147285,0.501517,15
2209,joint_state,dequeue,1757511191.679126,1757511192.179315,0.500188,14
2210,joint_state,enqueue,1757511192.179134,1757511192.679134,0.500000,15
2211,joint_state,enqueue,1757511192.212489,1757511192.712489,0.500000,16
2212,joint_state,dequeue,1757511191.712483,1757511192.213272,0.500789,15
2213,joint_state,enqueue,1757511192.245790,1757511192.745790,0.500000,16
2214,joint_state,dequeue,1757511191.745796,1757511192.247302,0.501505,15
2215,joint_state,enqueue,1757511192.279102,1757511192.779102,0.500000,16
2216,joint_state,dequeue,1757511191.779220,1757511192.279379,0.500159,15
2217,joint_state,enqueue,1757511192.312489,1757511192.812489,0.500000,16
2218,joint_state,dequeue,1757511191.812504,1757511192.313288,0.500784,15
2219,joint_state,enqueue,1757511192.345800,1757511192.845800,0.500000,16
2220,joint_state,dequeue,1757511191.845793,1757511192.347270,0.501478,15
2221,joint_state,dequeue,1757511191.879176,1757511192.379251,0.500076,14
2222,joint_state,enqueue,1757511192.379137,1757511192.879137,0.500000,15
2223,joint_state,enqueue,1757511192.412476,1757511192.912476,0.500000,16
2224,joint_state,dequeue,1757511191.912482,1757511192.413276,0.500794,15
2225,joint_state,enqueue,1757511192.445811,1757511192.945811,0.500000,16
2226,joint_state,dequeue,1757511191.945793,1757511192.447293,0.501500,15
2227,joint_state,dequeue,1757511191.979091,1757511192.479287,0.500196,14
2228,joint_state,enqueue,1757511192.479122,1757511192.979122,0.500000,15
2229,joint_state,enqueue,1757511192.512464,1757511193.012464,0.500000,16
2230,joint_state,dequeue,1757511192.012511,1757511192.513311,0.500800,15
2231,joint_state,enqueue,1757511192.545822,1757511193.045822,0.500000,16
2232,joint_state,dequeue,1757511192.045786,1757511192.547276,0.501490,15
2233,joint_state,dequeue,1757511192.079120,1757511192.579283,0.500162,14
2234,joint_state,enqueue,1757511192.579121,1757511193.079121,0.500000,15
2235,joint_state,enqueue,1757511192.612485,1757511193.112485,0.500000,16
2236,joint_state,dequeue,1757511192.112464,1757511192.613284,0.500821,15
2237,joint_state,enqueue,1757511192.645819,1757511193.145819,0.500000,16
2238,joint_state,dequeue,1757511192.145782,1757511192.647283,0.501501,15
2239,joint_state,dequeue,1757511192.179134,1757511192.679263,0.500129,14
2240,joint_state,enqueue,1757511192.679103,1757511193.179103,0.500000,15
2241,joint_state,enqueue,1757511192.712447,1757511193.212447,0.500000,16
2242,joint_state,dequeue,1757511192.212489,1757511192.713313,0.500824,15
2243,joint_state,enqueue,1757511192.745755,1757511193.245755,0.500000,16
2244,joint_state,dequeue,1757511192.245790,1757511192.747285,0.501495,15
2245,joint_state,dequeue,1757511192.279102,1757511192.779247,0.500145,14
2246,joint_state,enqueue,1757511192.779101,1757511193.279101,0.500000,15
2247,joint_state,enqueue,1757511192.812508,1757511193.312508,0.500000,16
2248,joint_state,dequeue,1757511192.312489,1757511192.813248,0.500759,15
2249,joint_state,enqueue,1757511192.845793,1757511193.345793,0.500000,16
2250,joint_state,dequeue,1757511192.345800,1757511192.847269,0.501469,15
2251,joint_state,dequeue,1757511192.379137,1757511192.879304,0.500167,14
2252,joint_state,enqueue,1757511192.879092,1757511193.379092,0.500000,15
2253,joint_state,enqueue,1757511192.912445,1757511193.412445,0.500000,16
2254,joint_state,dequeue,1757511192.412476,1757511192.913301,0.500824,15
2255,joint_state,enqueue,1757511192.945764,1757511193.445764,0.500000,16
2256,joint_state,dequeue,1757511192.445811,1757511192.947279,0.501468,15
2257,joint_state,dequeue,1757511192.479122,1757511192.979265,0.500143,14
2258,joint_state,enqueue,1757511192.979127,1757511193.479127,0.500000,15
2259,joint_state,enqueue,1757511193.012472,1757511193.512472,0.500000,16
2260,joint_state,dequeue,1757511192.512464,1757511193.013245,0.500781,15
2261,joint_state,enqueue,1757511193.045820,1757511193.545820,0.500000,16
2262,joint_state,dequeue,1757511192.545822,1757511193.047308,0.501486,15
2263,joint_state,dequeue,1757511192.579121,1757511193.079339,0.500218,14
2264,joint_state,enqueue,1757511193.079150,1757511193.579150,0.500000,15
2265,joint_state,enqueue,1757511193.112481,1757511193.612481,0.500000,16
2266,joint_state,dequeue,1757511192.612485,1757511193.113330,0.500845,15
2267,joint_state,enqueue,1757511193.145800,1757511193.645800,0.500000,16
2268,joint_state,dequeue,1757511192.645819,1757511193.147375,0.501556,15
2269,joint_state,dequeue,1757511192.679103,1757511193.179296,0.500194,14
2270,joint_state,enqueue,1757511193.179060,1757511193.679060,0.500000,15
2271,joint_state,dequeue,1757511192.712447,1757511193.213289,0.500842,14
2272,joint_state,enqueue,1757511193.218492,1757511193.718492,0.500000,15
2273,joint_state,enqueue,1757511193.245734,1757511193.745734,0.500000,16
2274,joint_state,dequeue,1757511192.745755,1757511193.247312,0.501557,15
2275,joint_state,dequeue,1757511192.779101,1757511193.279400,0.500299,14
2276,joint_state,enqueue,1757511193.279119,1757511193.779119,0.500000,15
2277,joint_state,enqueue,1757511193.312420,1757511193.812420,0.500000,16
2278,joint_state,dequeue,1757511192.812508,1757511193.313253,0.500745,15
2279,joint_state,enqueue,1757511193.345794,1757511193.845794,0.500000,16
2280,joint_state,dequeue,1757511192.845793,1757511193.347317,0.501524,15
2281,joint_state,dequeue,1757511192.879092,1757511193.379340,0.500247,14
2282,joint_state,enqueue,1757511193.379094,1757511193.879094,0.500000,15
2283,joint_state,enqueue,1757511193.412503,1757511193.912503,0.500000,16
2284,joint_state,dequeue,1757511192.912445,1757511193.413277,0.500832,15
2285,joint_state,enqueue,1757511193.445753,1757511193.945753,0.500000,16
2286,joint_state,dequeue,1757511192.945764,1757511193.447318,0.501554,15
2287,joint_state,dequeue,1757511192.979127,1757511193.479316,0.500189,14
2288,joint_state,enqueue,1757511193.479165,1757511193.979165,0.500000,15
2289,joint_state,enqueue,1757511193.512495,1757511194.012495,0.500000,16
2290,joint_state,dequeue,1757511193.012472,1757511193.513307,0.500835,15
2291,joint_state,enqueue,1757511193.545870,1757511194.045870,0.500000,16
2292,joint_state,dequeue,1757511193.045820,1757511193.547317,0.501497,15
2293,joint_state,dequeue,1757511193.079150,1757511193.579325,0.500175,14
2294,joint_state,enqueue,1757511193.579138,1757511194.079138,0.500000,15
2295,joint_state,enqueue,1757511193.612489,1757511194.112489,0.500000,16
2296,joint_state,dequeue,1757511193.112481,1757511193.613256,0.500775,15
2297,joint_state,enqueue,1757511193.645838,1757511194.145838,0.500000,16
2298,joint_state,dequeue,1757511193.145800,1757511193.647340,0.501540,15
2299,joint_state,dequeue,1757511193.179060,1757511193.679323,0.500263,14
2300,joint_state,enqueue,1757511193.679164,1757511194.179164,0.500000,15
2301,joint_state,enqueue,1757511193.712515,1757511194.212515,0.500000,16
2302,joint_state,dequeue,1757511193.218492,1757511193.719250,0.500758,15
2303,joint_state,enqueue,1757511193.745720,1757511194.245720,0.500000,16
2304,joint_state,dequeue,1757511193.245734,1757511193.747246,0.501512,15
2305,joint_state,dequeue,1757511193.279119,1757511193.779279,0.500160,14
2306,joint_state,enqueue,1757511193.779102,1757511194.279102,0.500000,15
2307,joint_state,enqueue,1757511193.812482,1757511194.312482,0.500000,16
2308,joint_state,dequeue,1757511193.312420,1757511193.813256,0.500836,15
2309,joint_state,enqueue,1757511193.845704,1757511194.345704,0.500000,16
2310,joint_state,dequeue,1757511193.345794,1757511193.847314,0.501520,15
2311,joint_state,dequeue,1757511193.379094,1757511193.879247,0.500153,14
2312,joint_state,enqueue,1757511193.879129,1757511194.379129,0.500000,15
2313,joint_state,enqueue,1757511193.912472,1757511194.412472,0.500000,16
2314,joint_state,dequeue,1757511193.412503,1757511193.913281,0.500778,15
2315,joint_state,enqueue,1757511193.945799,1757511194.445799,0.500000,16
2316,joint_state,dequeue,1757511193.445753,1757511193.947248,0.501496,15
2317,joint_state,dequeue,1757511193.479165,1757511193.979281,0.500117,14
2318,joint_state,enqueue,1757511193.979189,1757511194.479189,0.500000,15
2319,joint_state,enqueue,1757511194.012344,1757511194.512344,0.500000,16
2320,joint_state,dequeue,1757511193.512495,1757511194.013267,0.500772,15
2321,joint_state,enqueue,1757511194.045820,1757511194.545820,0.500000,16
2322,joint_state,dequeue,1757511193.545870,1757511194.047297,0.501427,15
2323,joint_state,dequeue,1757511193.579138,1757511194.079290,0.500152,14
2324,joint_state,enqueue,1757511194.079162,1757511194.579162,0.500000,15
2325,joint_state,enqueue,1757511194.112466,1757511194.612466,0.500000,16
2326,joint_state,dequeue,1757511193.612489,1757511194.113287,0.500798,15
2327,joint_state,enqueue,1757511194.145784,1757511194.645784,0.500000,16
2328,joint_state,dequeue,1757511193.645838,1757511194.147296,0.501458,15
2329,joint_state,dequeue,1757511193.679164,1757511194.179286,0.500122,14
2330,joint_state,enqueue,1757511194.179117,1757511194.679117,0.500000,15
2331,joint_state,enqueue,1757511194.212429,1757511194.712429,0.500000,16
2332,joint_state,dequeue,1757511193.712515,1757511194.213270,0.500756,15
2333,joint_state,enqueue,1757511194.245794,1757511194.745794,0.500000,16
2334,joint_state,dequeue,1757511193.745720,1757511194.247291,0.501571,15
2335,joint_state,dequeue,1757511193.779102,1757511194.279332,0.500231,14
2336,joint_state,enqueue,1757511194.279133,1757511194.779133,0.500000,15
2337,joint_state,enqueue,1757511194.312430,1757511194.812430,0.500000,16
2338,joint_state,dequeue,1757511193.812482,1757511194.313278,0.500796,15
2339,joint_state,enqueue,1757511194.345758,1757511194.845758,0.500000,16
2340,joint_state,dequeue,1757511193.845704,1757511194.347283,0.501580,15
2341,joint_state,dequeue,1757511193.879129,1757511194.379256,0.500127,14
2342,joint_state,enqueue,1757511194.379094,1757511194.879094,0.500000,15
2343,joint_state,enqueue,1757511194.412273,1757511194.912273,0.500000,16
2344,joint_state,dequeue,1757511193.912472,1757511194.413294,0.500822,15
2345,joint_state,enqueue,1757511194.445755,1757511194.945755,0.500000,16
2346,joint_state,dequeue,1757511193.945799,1757511194.447328,0.501529,15
2347,joint_state,dequeue,1757511193.979189,1757511194.479286,0.500097,14
2348,joint_state,enqueue,1757511194.479118,1757511194.979118,0.500000,15
2349,joint_state,enqueue,1757511194.512510,1757511195.012510,0.500000,16
2350,joint_state,dequeue,1757511194.012344,1757511194.513300,0.500956,15
2351,joint_state,enqueue,1757511194.545787,1757511195.045787,0.500000,16
2352,joint_state,dequeue,1757511194.045820,1757511194.547246,0.501426,15
2353,joint_state,dequeue,1757511194.079162,1757511194.579289,0.500127,14
2354,joint_state,enqueue,1757511194.579127,1757511195.079127,0.500000,15
2355,joint_state,enqueue,1757511194.612458,1757511195.112458,0.500000,16
2356,joint_state,dequeue,1757511194.112466,1757511194.613256,0.500790,15
2357,joint_state,enqueue,1757511194.645757,1757511195.145757,0.500000,16
2358,joint_state,dequeue,1757511194.145784,1757511194.647294,0.501510,15
2359,joint_state,dequeue,1757511194.179117,1757511194.679442,0.500325,14
2360,joint_state,enqueue,1757511194.680882,1757511195.180882,0.500000,15
2361,joint_state,enqueue,1757511194.712456,1757511195.212456,0.500000,16
2362,joint_state,dequeue,1757511194.212429,1757511194.713313,0.500883,15
2363,joint_state,enqueue,1757511194.745787,1757511195.245787,0.500000,16
2364,joint_state,dequeue,1757511194.245794,1757511194.747276,0.501482,15
2365,joint_state,dequeue,1757511194.279133,1757511194.779378,0.500245,14
2366,joint_state,enqueue,1757511194.779128,1757511195.279128,0.500000,15
2367,joint_state,enqueue,1757511194.812490,1757511195.312490,0.500000,16
2368,joint_state,dequeue,1757511194.312430,1757511194.813255,0.500825,15
2369,joint_state,enqueue,1757511194.845778,1757511195.345778,0.500000,16
2370,joint_state,dequeue,1757511194.345758,1757511194.847283,0.501525,15
2371,joint_state,dequeue,1757511194.379094,1757511194.879289,0.500195,14
2372,joint_state,enqueue,1757511194.879133,1757511195.379133,0.500000,15
2373,joint_state,enqueue,1757511194.912447,1757511195.412447,0.500000,16
2374,joint_state,dequeue,1757511194.412273,1757511194.913285,0.501011,15
2375,joint_state,enqueue,1757511194.945765,1757511195.445765,0.500000,16
2376,joint_state,dequeue,1757511194.445755,1757511194.947257,0.501502,15
2377,joint_state,dequeue,1757511194.479118,1757511194.979386,0.500268,14
2378,joint_state,enqueue,1757511194.979147,1757511195.479147,0.500000,15
2379,joint_state,enqueue,1757511195.012425,1757511195.512425,0.500000,16
2380,joint_state,dequeue,1757511194.512510,1757511195.013257,0.500747,15
2381,joint_state,enqueue,1757511195.045801,1757511195.545801,0.500000,16
2382,joint_state,dequeue,1757511194.545787,1757511195.047297,0.501509,15
2383,joint_state,dequeue,1757511194.579127,1757511195.079375,0.500248,14
2384,joint_state,enqueue,1757511195.079094,1757511195.579094,0.500000,15
2385,joint_state,enqueue,1757511195.112478,1757511195.612478,0.500000,16
2386,joint_state,dequeue,1757511194.612458,1757511195.113297,0.500839,15
2387,joint_state,enqueue,1757511195.145826,1757511195.645826,0.500000,16
2388,joint_state,dequeue,1757511194.645757,1757511195.147200,0.501444,15
2389,joint_state,enqueue,1757511195.179131,1757511195.679131,0.500000,16
2390,joint_state,dequeue,1757511194.680882,1757511195.181282,0.500401,15
2391,joint_state,enqueue,1757511195.212493,1757511195.712493,0.500000,16
2392,joint_state,dequeue,1757511194.712456,1757511195.213301,0.500846,15
2393,joint_state,enqueue,1757511195.245790,1757511195.745790,0.500000,16
2394,joint_state,dequeue,1757511194.745787,1757511195.247296,0.501509,15
2395,joint_state,dequeue,1757511194.779128,1757511195.279283,0.500155,14
2396,joint_state,enqueue,1757511195.279104,1757511195.779104,0.500000,15
2397,joint_state,enqueue,1757511195.312445,1757511195.812445,0.500000,16
2398,joint_state,dequeue,1757511194.812490,1757511195.313358,0.500868,15
2399,joint_state,enqueue,1757511195.345771,1757511195.845771,0.500000,16
2400,joint_state,dequeue,1757511194.845778,1757511195.347275,0.501497,15
2401,joint_state,dequeue,1757511194.879133,1757511195.379284,0.500151,14
2402,joint_state,enqueue,1757511195.379120,1757511195.879120,0.500000,15
2403,joint_state,enqueue,1757511195.412469,1757511195.912469,0.500000,16
2404,joint_state,dequeue,1757511194.912447,1757511195.413323,0.500876,15
2405,joint_state,enqueue,1757511195.445786,1757511195.945786,0.500000,16
2406,joint_state,dequeue,1757511194.945765,1757511195.447333,0.501568,15
2407,joint_state,dequeue,1757511194.979147,1757511195.479249,0.500102,14
2408,joint_state,enqueue,1757511195.479153,1757511195.979153,0.500000,15
2409,joint_state,enqueue,1757511195.512509,1757511196.012509,0.500000,16
2410,joint_state,dequeue,1757511195.012425,1757511195.513287,0.500862,15
2411,joint_state,enqueue,1757511195.545751,1757511196.045751,0.500000,16
2412,joint_state,dequeue,1757511195.045801,1757511195.547325,0.501524,15
2413,joint_state,dequeue,1757511195.079094,1757511195.579245,0.500150,14
2414,joint_state,enqueue,1757511195.579095,1757511196.079095,0.500000,15
2415,joint_state,enqueue,1757511195.612475,1757511196.112475,0.500000,16
2416,joint_state,dequeue,1757511195.112478,1757511195.613295,0.500816,15
2417,joint_state,enqueue,1757511195.645788,1757511196.145788,0.500000,16
2418,joint_state,dequeue,1757511195.145826,1757511195.647247,0.501421,15
2419,joint_state,dequeue,1757511195.179131,1757511195.679320,0.500189,14
2420,joint_state,enqueue,1757511195.679121,1757511196.179121,0.500000,15
2421,joint_state,enqueue,1757511195.712464,1757511196.212464,0.500000,16
2422,joint_state,dequeue,1757511195.212493,1757511195.713297,0.500804,15
2423,joint_state,enqueue,1757511195.745756,1757511196.245756,0.500000,16
2424,joint_state,dequeue,1757511195.245790,1757511195.747314,0.501524,15
2425,joint_state,dequeue,1757511195.279104,1757511195.779328,0.500224,14
2426,joint_state,enqueue,1757511195.779129,1757511196.279129,0.500000,15
2427,joint_state,enqueue,1757511195.812463,1757511196.312463,0.500000,16
2428,joint_state,dequeue,1757511195.312445,1757511195.813270,0.500825,15
2429,joint_state,enqueue,1757511195.845755,1757511196.345755,0.500000,16
2430,joint_state,dequeue,1757511195.345771,1757511195.848019,0.502249,15
2431,joint_state,dequeue,1757511195.379120,1757511195.879348,0.500227,14
2432,joint_state,enqueue,1757511195.879121,1757511196.379121,0.500000,15
2433,joint_state,enqueue,1757511195.912717,1757511196.412717,0.500000,16
2434,joint_state,dequeue,1757511195.412469,1757511195.913275,0.500806,15
2435,joint_state,enqueue,1757511195.945782,1757511196.445782,0.500000,16
2436,joint_state,dequeue,1757511195.445786,1757511195.947285,0.501500,15
2437,joint_state,enqueue,1757511195.978967,1757511196.478967,0.500000,16
2438,joint_state,dequeue,1757511195.479153,1757511195.979298,0.500145,15
2439,joint_state,enqueue,1757511196.012489,1757511196.512489,0.500000,16
2440,joint_state,dequeue,1757511195.512509,1757511196.013290,0.500781,15
2441,joint_state,enqueue,1757511196.045760,1757511196.545760,0.500000,16
2442,joint_state,dequeue,1757511195.545751,1757511196.047285,0.501534,15
2443,joint_state,dequeue,1757511195.579095,1757511196.079259,0.500164,14
2444,joint_state,enqueue,1757511196.079131,1757511196.579131,0.500000,15
2445,joint_state,enqueue,1757511196.112464,1757511196.612464,0.500000,16
2446,joint_state,dequeue,1757511195.612475,1757511196.113292,0.500817,15
2447,joint_state,enqueue,1757511196.145758,1757511196.645758,0.500000,16
2448,joint_state,dequeue,1757511195.645788,1757511196.147310,0.501522,15
2449,joint_state,dequeue,1757511195.679121,1757511196.179301,0.500180,14
2450,joint_state,enqueue,1757511196.179144,1757511196.679144,0.500000,15
2451,joint_state,enqueue,1757511196.212476,1757511196.712476,0.500000,16
2452,joint_state,dequeue,1757511195.712464,1757511196.213323,0.500859,15
2453,joint_state,enqueue,1757511196.245730,1757511196.745730,0.500000,16
2454,joint_state,dequeue,1757511195.745756,1757511196.247321,0.501565,15
2455,joint_state,dequeue,1757511195.779129,1757511196.279341,0.500212,14
2456,joint_state,enqueue,1757511196.279186,1757511196.779186,0.500000,15
2457,joint_state,enqueue,1757511196.312466,1757511196.812466,0.500000,16
2458,joint_state,dequeue,1757511195.812463,1757511196.313312,0.500850,15
2459,joint_state,enqueue,1757511196.345761,1757511196.845761,0.500000,16
2460,joint_state,dequeue,1757511195.845755,1757511196.347302,0.501547,15
2461,joint_state,dequeue,1757511195.879121,1757511196.379315,0.500194,14
2462,joint_state,enqueue,1757511196.379144,1757511196.879144,0.500000,15
2463,joint_state,enqueue,1757511196.412323,1757511196.912323,0.500000,16
2464,joint_state,dequeue,1757511195.912717,1757511196.413295,0.500579,15
2465,joint_state,enqueue,1757511196.445815,1757511196.945815,0.500000,16
2466,joint_state,dequeue,1757511195.945782,1757511196.447360,0.501578,15
2467,joint_state,dequeue,1757511195.978967,1757511196.479306,0.500339,14
2468,joint_state,enqueue,1757511196.479127,1757511196.979127,0.500000,15
2469,joint_state,enqueue,1757511196.512483,1757511197.012483,0.500000,16
2470,joint_state,dequeue,1757511196.012489,1757511196.513270,0.500781,15
2471,joint_state,enqueue,1757511196.545695,1757511197.045695,0.500000,16
2472,joint_state,dequeue,1757511196.045760,1757511196.547302,0.501542,15
2473,joint_state,dequeue,1757511196.079131,1757511196.579274,0.500142,14
2474,joint_state,enqueue,1757511196.579140,1757511197.079140,0.500000,15
2475,joint_state,enqueue,1757511196.612456,1757511197.112456,0.500000,16
2476,joint_state,dequeue,1757511196.112464,1757511196.613277,0.500813,15
2477,joint_state,enqueue,1757511196.645778,1757511197.145778,0.500000,16
2478,joint_state,dequeue,1757511196.145758,1757511196.647289,0.501531,15
2479,joint_state,dequeue,1757511196.179144,1757511196.679278,0.500134,14
2480,joint_state,enqueue,1757511196.679096,1757511197.179096,0.500000,15
2481,joint_state,enqueue,1757511196.712457,1757511197.212457,0.500000,16
2482,joint_state,dequeue,1757511196.212476,1757511196.713316,0.500840,15
2483,joint_state,enqueue,1757511196.745846,1757511197.245846,0.500000,16
2484,joint_state,dequeue,1757511196.245730,1757511196.747298,0.501568,15
2485,joint_state,dequeue,1757511196.279186,1757511196.779368,0.500182,14
2486,joint_state,enqueue,1757511196.779111,1757511197.279111,0.500000,15
2487,joint_state,enqueue,1757511196.812288,1757511197.312288,0.500000,16
2488,joint_state,dequeue,1757511196.312466,1757511196.813261,0.500795,15
2489,joint_state,enqueue,1757511196.845770,1757511197.345770,0.500000,16
2490,joint_state,dequeue,1757511196.345761,1757511196.847306,0.501545,15
2491,joint_state,enqueue,1757511196.878934,1757511197.378934,0.500000,16
2492,joint_state,dequeue,1757511196.379144,1757511196.879319,0.500175,15
2493,joint_state,enqueue,1757511196.912263,1757511197.412263,0.500000,16
2494,joint_state,dequeue,1757511196.412323,1757511196.913323,0.501000,15
2495,joint_state,enqueue,1757511196.945782,1757511197.445782,0.500000,16
2496,joint_state,dequeue,1757511196.445815,1757511196.947309,0.501494,15
2497,joint_state,dequeue,1757511196.479127,1757511196.979407,0.500280,14
2498,joint_state,enqueue,1757511196.979138,1757511197.479138,0.500000,15
2499,joint_state,enqueue,1757511197.012491,1757511197.512491,0.500000,16
2500,joint_state,dequeue,1757511196.512483,1757511197.013270,0.500787,15
2501,joint_state,enqueue,1757511197.045589,1757511197.545589,0.500000,16
2502,joint_state,dequeue,1757511196.545695,1757511197.047287,0.501592,15
2503,joint_state,dequeue,1757511196.579140,1757511197.079303,0.500162,14
2504,joint_state,enqueue,1757511197.079145,1757511197.579145,0.500000,15
2505,joint_state,enqueue,1757511197.112426,1757511197.612426,0.500000,16
2506,joint_state,dequeue,1757511196.612456,1757511197.114624,0.502169,15
2507,joint_state,enqueue,1757511197.145804,1757511197.645804,0.500000,16
2508,joint_state,dequeue,1757511196.645778,1757511197.147362,0.501584,15
