seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1564,traj,dequeue,46.379000,46.886000,0.507000,6
1565,joint_state,recv,46.901000,46.901000,0.000000,1001
1566,joint_state,recv,46.935000,46.935000,0.000000,1001
1567,joint_state,recv,46.967000,46.967000,0.000000,1001
1568,traj_follow,enqueue,46.979000,,,6
1569,traj,dequeue,46.479000,46.986000,0.507000,6
1570,joint_state,recv,47.001000,47.002000,0.001000,1001
1571,joint_state,recv,47.035000,47.035000,0.000000,1001
1572,joint_state,recv,47.067000,47.068000,0.001000,1001
1573,traj_follow,enqueue,47.079000,,,6
1574,traj,dequeue,46.579000,47.086000,0.507000,6
1575,joint_state,recv,47.101000,47.101000,0.000000,1001
1576,joint_state,recv,47.135000,47.136000,0.001000,1001
1577,joint_state,recv,47.167000,47.167000,0.000000,1001
1578,traj_follow,enqueue,47.179000,,,6
1579,traj,dequeue,46.679000,47.186000,0.507000,6
1580,joint_state,recv,47.201000,47.201000,0.000000,1001
1581,joint_state,recv,47.235000,47.235000,0.000000,1001
1582,joint_state,recv,47.267000,47.267000,0.000000,1001
1583,traj_follow,enqueue,47.279000,,,6
1584,traj,dequeue,46.779000,47.286000,0.507000,6
1585,joint_state,recv,47.301000,47.302000,0.001000,1001
1586,joint_state,recv,47.335000,47.335000,0.000000,1001
1587,joint_state,recv,47.367000,47.367000,0.000000,1001
1588,traj_follow,enqueue,47.379000,,,6
1589,traj,dequeue,46.879000,47.386000,0.507000,6
1590,joint_state,recv,47.401000,47.401000,0.000000,1001
1591,joint_state,recv,47.435000,47.435000,0.000000,1001
1592,joint_state,recv,47.467000,47.467000,0.000000,1001
1593,traj_follow,enqueue,47.479000,,,6
1594,traj,dequeue,46.979000,47.486000,0.507000,6
1595,joint_state,recv,47.501000,47.501000,0.000000,1001
1596,joint_state,recv,47.535000,47.536000,0.001000,1001
1597,joint_state,recv,47.567000,47.567000,0.000000,1001
1598,traj_follow,enqueue,47.579000,,,6
1599,traj,dequeue,47.079000,47.586000,0.507000,6
1600,joint_state,recv,47.601000,47.601000,0.000000,1001
1601,joint_state,recv,47.635000,47.635000,0.000000,1001
1602,joint_state,recv,47.667000,47.668000,0.001000,1001
1603,traj_follow,enqueue,47.679000,,,6
1604,traj,dequeue,47.179000,47.686000,0.507000,6
1605,joint_state,recv,47.702000,47.702000,0.000000,1001
1606,joint_state,recv,47.735000,47.735000,0.000000,1001
1607,joint_state,recv,47.767000,47.767000,0.000000,1001
1608,traj,dequeue,47.279000,47.786000,0.507000,5
1609,joint_state,recv,47.801000,47.802000,0.001000,1001
1610,joint_state,recv,47.835000,47.835000,0.000000,1001
1611,joint_state,recv,47.867000,47.868000,0.001000,1001
1612,traj,dequeue,47.379000,47.886000,0.507000,4
1613,joint_state,recv,47.901000,47.901000,0.000000,1001
1614,joint_state,recv,47.934000,47.934000,0.000000,1001
1615,joint_state,recv,47.967000,47.967000,0.000000,1001
1616,traj,dequeue,47.479000,47.986000,0.507000,3
1617,joint_state,recv,48.001000,48.002000,0.001000,1001
1618,joint_state,recv,48.034000,48.034000,0.000000,1001
1619,joint_state,recv,48.067000,48.067000,0.000000,1001
1620,traj,dequeue,47.579000,48.086000,0.507000,2
1621,joint_state,recv,48.101000,48.102000,0.001000,1001
1622,joint_state,recv,48.136000,48.136000,0.000000,1001
1623,joint_state,recv,48.167000,48.167000,0.000000,1001
1624,traj,dequeue,47.679000,48.186000,0.507000,1
1625,joint_state,recv,48.201000,48.201000,0.000000,1001
1626,joint_state,recv,48.235000,48.235000,0.000000,1001
1627,joint_state,recv,48.267000,48.268000,0.001000,1001
1628,joint_state,recv,48.301000,48.301000,0.000000,1001
1629,joint_state,recv,48.335000,48.335000,0.000000,1001
1630,joint_state,recv,48.367000,48.368000,0.001000,1001
1631,joint_state,recv,48.401000,48.401000,0.000000,1001
1632,joint_state,recv,48.435000,48.435000,0.000000,1001
1633,joint_state,recv,48.467000,48.467000,0.000000,1001
1634,joint_state,recv,48.501000,48.501000,0.000000,1001
1635,joint_state,recv,48.535000,48.535000,0.000000,1001
1636,joint_state,recv,48.567000,48.567000,0.000000,1001
1637,joint_state,recv,48.601000,48.601000,0.000000,1001
1638,joint_state,recv,48.635000,48.636000,0.001000,1001
1639,joint_state,recv,48.668000,48.668000,0.000000,1001
1640,joint_state,recv,48.701000,48.702000,0.001000,1001
1641,joint_state,recv,48.735000,48.735000,0.000000,1001
1642,joint_state,recv,48.767000,48.767000,0.000000,1001
1643,joint_state,recv,48.801000,48.801000,0.000000,1001
1644,joint_state,recv,48.834000,48.834000,0.000000,1001
1645,joint_state,recv,48.867000,48.867000,0.000000,1001
1646,joint_state,recv,48.901000,48.901000,0.000000,1001
1647,joint_state,recv,48.935000,48.935000,0.000000,1001
1648,joint_state,recv,48.967000,48.967000,0.000000,1001
1649,joint_state,recv,49.001000,49.002000,0.001000,1001
1650,joint_state,recv,49.035000,49.035000,0.000000,1001
1651,joint_state,recv,49.067000,49.068000,0.001000,1001
1652,joint_state,recv,49.101000,49.101000,0.000000,1001
1653,joint_state,recv,49.135000,49.135000,0.000000,1001
1654,joint_state,recv,49.167000,49.167000,0.000000,1001
1655,joint_state,recv,49.201000,49.201000,0.000000,1001
1656,joint_state,recv,49.234000,49.234000,0.000000,1001
1657,joint_state,recv,49.267000,49.267000,0.000000,1001
1658,joint_state,recv,49.301000,49.301000,0.000000,1001
1659,joint_state,recv,49.335000,49.335000,0.000000,1001
1660,joint_state,recv,49.367000,49.367000,0.000000,1001
1661,joint_state,recv,49.401000,49.401000,0.000000,1001
1662,joint_state,recv,49.435000,49.435000,0.000000,1001
1663,joint_state,recv,49.467000,49.467000,0.000000,1001
1664,joint_state,recv,49.501000,49.501000,0.000000,1001
1665,joint_state,recv,49.535000,49.535000,0.000000,1001
1666,joint_state,recv,49.567000,49.568000,0.001000,1001
1667,joint_state,recv,49.602000,49.602000,0.000000,1001
1668,joint_state,recv,49.635000,49.635000,0.000000,1001
1669,joint_state,recv,49.667000,49.668000,0.001000,1001
1670,joint_state,recv,49.701000,49.701000,0.000000,1001
1671,joint_state,recv,49.735000,49.735000,0.000000,1001
1672,joint_state,recv,49.767000,49.767000,0.000000,1001
1673,joint_state,recv,49.801000,49.801000,0.000000,1001
1674,joint_state,recv,49.834000,49.834000,0.000000,1001
1675,joint_state,recv,49.867000,49.867000,0.000000,1001
1676,joint_state,recv,49.901000,49.901000,0.000000,1001
1677,joint_state,recv,49.934000,49.934000,0.000000,1001
1678,joint_state,recv,49.967000,49.967000,0.000000,1001
1679,joint_state,recv,50.001000,50.002000,0.001000,1001
1680,joint_state,recv,50.035000,50.035000,0.000000,1001
1681,joint_state,recv,50.067000,50.068000,0.001000,1001
1682,joint_state,recv,50.101000,50.101000,0.000000,1001
1683,joint_state,recv,50.135000,50.136000,0.001000,1001
1684,joint_state,recv,50.167000,50.167000,0.000000,1001
1685,joint_state,recv,50.201000,50.201000,0.000000,1001
1686,joint_state,recv,50.235000,50.236000,0.001000,1001
1687,joint_state,recv,50.267000,50.267000,0.000000,1001
1688,joint_state,recv,50.301000,50.302000,0.001000,1001
1689,joint_state,recv,50.335000,50.336000,0.001000,1001
1690,joint_state,recv,50.367000,50.367000,0.000000,1001
1691,joint_state,recv,50.401000,50.401000,0.000000,1001
1692,joint_state,recv,50.435000,50.435000,0.000000,1001
1693,joint_state,recv,50.467000,50.467000,0.000000,1001
1694,joint_state,recv,50.501000,50.501000,0.000000,1001
1695,joint_state,recv,50.535000,50.535000,0.000000,1001
1696,joint_state,recv,50.568000,50.568000,0.000000,1001
1697,joint_state,recv,50.600000,50.600000,0.000000,1001
1698,joint_state,recv,50.635000,50.635000,0.000000,1001
1699,joint_state,recv,50.667000,50.667000,0.000000,1001
1700,joint_state,recv,50.701000,50.701000,0.000000,1001
1701,joint_state,recv,50.735000,50.735000,0.000000,1001
1702,joint_state,recv,50.767000,50.767000,0.000000,1001
1703,joint_state,recv,50.801000,50.801000,0.000000,1001
1704,joint_state,recv,50.835000,50.835000,0.000000,1001
1705,joint_state,recv,50.867000,50.867000,0.000000,1001
1706,joint_state,recv,50.901000,50.902000,0.001000,1001
1707,joint_state,recv,50.935000,50.936000,0.001000,1001
1708,joint_state,recv,50.967000,50.967000,0.000000,1001
1709,joint_state,recv,51.001000,51.002000,0.001000,1001
1710,joint_state,recv,51.035000,51.035000,0.000000,1001
1711,joint_state,recv,51.067000,51.067000,0.000000,1001
1712,joint_state,recv,51.101000,51.102000,0.001000,1001
1713,joint_state,recv,51.135000,51.135000,0.000000,1001
1714,joint_state,recv,51.167000,51.167000,0.000000,1001
1715,joint_state,recv,51.201000,51.201000,0.000000,1001
1716,joint_state,recv,51.235000,51.235000,0.000000,1001
1717,joint_state,recv,51.267000,51.267000,0.000000,1001
1718,joint_state,recv,51.301000,51.301000,0.000000,1001
1719,joint_state,recv,51.335000,51.335000,0.000000,1001
1720,joint_state,recv,51.367000,51.368000,0.001000,1001
1721,joint_state,recv,51.401000,51.401000,0.000000,1001
1722,joint_state,recv,51.435000,51.435000,0.000000,1001
1723,joint_state,recv,51.467000,51.467000,0.000000,1001
1724,joint_state,recv,51.501000,51.501000,0.000000,1001
1725,joint_state,recv,51.534000,51.534000,0.000000,1001
1726,joint_state,recv,51.567000,51.567000,0.000000,1001
1727,joint_state,recv,51.601000,51.601000,0.000000,1001
1728,joint_state,recv,51.635000,51.636000,0.001000,1001
1729,joint_state,recv,51.667000,51.668000,0.001000,1001
1730,joint_state,recv,51.700000,51.700000,0.000000,1001
1731,joint_state,recv,51.735000,51.735000,0.000000,1001
1732,joint_state,recv,51.767000,51.767000,0.000000,1001
1733,joint_state,recv,51.801000,51.802000,0.001000,1001
1734,joint_state,recv,51.835000,51.835000,0.000000,1001
1735,joint_state,recv,51.867000,51.867000,0.000000,1001
1736,joint_state,recv,51.901000,51.901000,0.000000,1001
1737,joint_state,recv,51.935000,51.935000,0.000000,1001
1738,joint_state,recv,51.967000,51.967000,0.000000,1001
1739,joint_state,recv,52.001000,52.001000,0.000000,1001
1740,joint_state,recv,52.035000,52.035000,0.000000,1001
1741,joint_state,recv,52.067000,52.067000,0.000000,1001
1742,joint_state,recv,52.101000,52.101000,0.000000,1001
1743,joint_state,recv,52.143000,52.143000,0.000000,1001
1744,joint_state,recv,52.168000,52.168000,0.000000,1001
1745,joint_state,recv,52.201000,52.201000,0.000000,1001
1746,joint_state,recv,52.235000,52.235000,0.000000,1001
1747,joint_state,recv,52.267000,52.268000,0.001000,1001
1748,joint_state,recv,52.301000,52.301000,0.000000,1001
1749,joint_state,recv,52.335000,52.335000,0.000000,1001
1750,joint_state,recv,52.367000,52.367000,0.000000,1001
1751,joint_state,recv,52.401000,52.401000,0.000000,1001
1752,joint_state,recv,52.435000,52.435000,0.000000,1001
1753,joint_state,recv,52.467000,52.467000,0.000000,1001
1754,joint_state,recv,52.501000,52.501000,0.000000,1001
1755,joint_state,recv,52.534000,52.534000,0.000000,1001
1756,joint_state,recv,52.567000,52.567000,0.000000,1001
1757,joint_state,recv,52.602000,52.602000,0.000000,1001
1758,joint_state,recv,52.643000,52.643000,0.000000,1001
1759,joint_state,recv,52.667000,52.667000,0.000000,1001
1760,joint_state,recv,52.702000,52.702000,0.000000,1001
1761,joint_state,recv,52.735000,52.735000,0.000000,1001
1762,joint_state,recv,52.767000,52.767000,0.000000,1001
1763,joint_state,recv,52.801000,52.801000,0.000000,1001
1764,joint_state,recv,52.835000,52.835000,0.000000,1001
1765,joint_state,recv,52.867000,52.867000,0.000000,1001
1766,joint_state,recv,52.901000,52.901000,0.000000,1001
1767,joint_state,recv,52.935000,52.935000,0.000000,1001
1768,joint_state,recv,52.967000,52.967000,0.000000,1001
1769,joint_state,recv,53.001000,53.001000,0.000000,1001
1770,joint_state,recv,53.035000,53.035000,0.000000,1001
1771,joint_state,recv,53.067000,53.067000,0.000000,1001
1772,joint_state,recv,53.101000,53.101000,0.000000,1001
1773,joint_state,recv,53.135000,53.135000,0.000000,1001
1774,joint_state,recv,53.167000,53.167000,0.000000,1001
1775,joint_state,recv,53.201000,53.202000,0.001000,1001
1776,joint_state,recv,53.235000,53.235000,0.000000,1001
1777,joint_state,recv,53.268000,53.268000,0.000000,1001
1778,joint_state,recv,53.301000,53.301000,0.000000,1001
1779,joint_state,recv,53.335000,53.336000,0.001000,1001
1780,joint_state,recv,53.367000,53.367000,0.000000,1001
1781,joint_state,recv,53.401000,53.401000,0.000000,1001
1782,joint_state,recv,53.435000,53.435000,0.000000,1001
1783,joint_state,recv,53.467000,53.467000,0.000000,1001
1784,joint_state,recv,53.501000,53.501000,0.000000,1001
1785,joint_state,recv,53.535000,53.535000,0.000000,1001
1786,joint_state,recv,53.567000,53.567000,0.000000,1001
1787,joint_state,recv,53.602000,53.602000,0.000000,1001
1788,joint_state,recv,53.634000,53.634000,0.000000,1001
1789,joint_state,recv,53.667000,53.667000,0.000000,1001
1790,joint_state,recv,53.701000,53.701000,0.000000,1001
1791,joint_state,recv,53.735000,53.735000,0.000000,1001
1792,joint_state,recv,53.767000,53.767000,0.000000,1001
1793,joint_state,recv,53.801000,53.802000,0.001000,1001
1794,joint_state,recv,53.835000,53.835000,0.000000,1001
1795,joint_state,recv,53.867000,53.867000,0.000000,1001
1796,joint_state,recv,53.900000,53.900000,0.000000,1001
1797,joint_state,recv,53.936000,53.936000,0.000000,1001
1798,joint_state,recv,53.967000,53.967000,0.000000,1001
1799,joint_state,recv,54.001000,54.001000,0.000000,1001
1800,joint_state,recv,54.035000,54.036000,0.001000,1001
1801,joint_state,recv,54.067000,54.067000,0.000000,1001
1802,joint_state,recv,54.101000,54.101000,0.000000,1001
1803,joint_state,recv,54.135000,54.135000,0.000000,1001
1804,joint_state,recv,54.167000,54.167000,0.000000,1001
1805,joint_state,recv,54.201000,54.201000,0.000000,1001
1806,joint_state,recv,54.234000,54.234000,0.000000,1001
1807,joint_state,recv,54.267000,54.267000,0.000000,1001
1808,joint_state,recv,54.301000,54.301000,0.000000,1001
1809,joint_state,recv,54.336000,54.336000,0.000000,1001
1810,joint_state,recv,54.367000,54.367000,0.000000,1001
1811,joint_state,recv,54.401000,54.402000,0.001000,1001
1812,joint_state,recv,54.435000,54.435000,0.000000,1001
1813,joint_state,recv,54.467000,54.468000,0.001000,1001
1814,joint_state,recv,54.501000,54.501000,0.000000,1001
1815,joint_state,recv,54.535000,54.535000,0.000000,1001
1816,joint_state,recv,54.567000,54.567000,0.000000,1001
1817,joint_state,recv,54.602000,54.602000,0.000000,1001
1818,joint_state,recv,54.635000,54.635000,0.000000,1001
1819,joint_state,recv,54.667000,54.667000,0.000000,1001
1820,joint_state,recv,54.701000,54.701000,0.000000,1001
1821,joint_state,recv,54.735000,54.735000,0.000000,1001
1822,joint_state,recv,54.767000,54.767000,0.000000,1001
1823,joint_state,recv,54.801000,54.802000,0.001000,1001
1824,joint_state,recv,54.835000,54.835000,0.000000,1001
1825,joint_state,recv,54.867000,54.867000,0.000000,1001
1826,joint_state,recv,54.901000,54.901000,0.000000,1001
1827,joint_state,recv,54.935000,54.935000,0.000000,1001
1828,joint_state,recv,54.967000,54.967000,0.000000,1001
1829,joint_state,recv,55.001000,55.002000,0.001000,1001
1830,joint_state,recv,55.035000,55.035000,0.000000,1001
1831,joint_state,recv,55.067000,55.067000,0.000000,1001
1832,joint_state,recv,55.101000,55.101000,0.000000,1001
1833,joint_state,recv,55.135000,55.136000,0.001000,1001
1834,joint_state,recv,55.167000,55.168000,0.001000,1001
1835,joint_state,recv,55.201000,55.201000,0.000000,1001
1836,joint_state,recv,55.235000,55.235000,0.000000,1001
1837,joint_state,recv,55.267000,55.267000,0.000000,1001
1838,joint_state,recv,55.301000,55.301000,0.000000,1001
1839,joint_state,recv,55.335000,55.335000,0.000000,1001
1840,joint_state,recv,55.367000,55.367000,0.000000,1001
1841,joint_state,recv,55.402000,55.402000,0.000000,1001
1842,joint_state,recv,55.435000,55.435000,0.000000,1001
1843,joint_state,recv,55.467000,55.467000,0.000000,1001
1844,joint_state,recv,55.501000,55.501000,0.000000,1001
1845,joint_state,recv,55.535000,55.535000,0.000000,1001
1846,joint_state,recv,55.567000,55.567000,0.000000,1001
1847,joint_state,recv,55.601000,55.601000,0.000000,1001
1848,joint_state,recv,55.636000,55.636000,0.000000,1001
1849,joint_state,recv,55.668000,55.668000,0.000000,1001
1850,joint_state,recv,55.701000,55.701000,0.000000,1001
1851,joint_state,recv,55.735000,55.735000,0.000000,1001
1852,joint_state,recv,55.767000,55.767000,0.000000,1001
1853,joint_state,recv,55.801000,55.801000,0.000000,1001
1854,joint_state,recv,55.836000,55.836000,0.000000,1001
1855,joint_state,recv,55.867000,55.867000,0.000000,1001
1856,joint_state,recv,55.901000,55.901000,0.000000,1001
1857,joint_state,recv,55.934000,55.934000,0.000000,1001
1858,joint_state,recv,55.967000,55.967000,0.000000,1001
1859,joint_state,recv,56.001000,56.001000,0.000000,1001
1860,joint_state,recv,56.035000,56.035000,0.000000,1001
1861,joint_state,recv,56.068000,56.068000,0.000000,1001
1862,joint_state,recv,56.101000,56.101000,0.000000,1001
1863,joint_state,recv,56.135000,56.135000,0.000000,1001
1864,joint_state,recv,56.167000,56.167000,0.000000,1001
1865,joint_state,recv,56.201000,56.201000,0.000000,1001
1866,joint_state,recv,56.235000,56.236000,0.001000,1001
1867,joint_state,recv,56.267000,56.267000,0.000000,1001
1868,joint_state,recv,56.301000,56.301000,0.000000,1001
1869,joint_state,recv,56.335000,56.336000,0.001000,1001
1870,joint_state,recv,56.368000,56.368000,0.000000,1001
1871,joint_state,recv,56.401000,56.402000,0.001000,1001
1872,joint_state,recv,56.435000,56.436000,0.001000,1001
1873,joint_state,recv,56.467000,56.467000,0.000000,1001
1874,joint_state,recv,56.501000,56.501000,0.000000,1001
1875,joint_state,recv,56.535000,56.535000,0.000000,1001
1876,joint_state,recv,56.567000,56.568000,0.001000,1001
1877,joint_state,recv,56.601000,56.602000,0.001000,1001
1878,joint_state,recv,56.635000,56.636000,0.001000,1001
1879,joint_state,recv,56.667000,56.667000,0.000000,1001
1880,joint_state,recv,56.701000,56.701000,0.000000,1001
1881,joint_state,recv,56.735000,56.736000,0.001000,1001
1882,joint_state,recv,56.767000,56.767000,0.000000,1001
1883,joint_state,recv,56.801000,56.801000,0.000000,1001
1884,joint_state,recv,56.835000,56.835000,0.000000,1001
1885,joint_state,recv,56.867000,56.867000,0.000000,1001
1886,joint_state,recv,56.901000,56.901000,0.000000,1001
1887,joint_state,recv,56.935000,56.935000,0.000000,1001
1888,joint_state,recv,56.967000,56.967000,0.000000,1001
1889,joint_state,recv,57.001000,57.001000,0.000000,1001
1890,joint_state,recv,57.035000,57.035000,0.000000,1001
1891,joint_state,recv,57.067000,57.067000,0.000000,1001
1892,joint_state,recv,57.101000,57.101000,0.000000,1001
1893,joint_state,recv,57.135000,57.135000,0.000000,1001
1894,joint_state,recv,57.167000,57.168000,0.001000,1001
1895,joint_state,recv,57.201000,57.201000,0.000000,1001
1896,joint_state,recv,57.235000,57.235000,0.000000,1001
1897,joint_state,recv,57.267000,57.267000,0.000000,1001
1898,joint_state,recv,57.301000,57.301000,0.000000,1001
1899,joint_state,recv,57.335000,57.335000,0.000000,1001
1900,joint_state,recv,57.367000,57.367000,0.000000,1001
1901,joint_state,recv,57.401000,57.401000,0.000000,1001
1902,joint_state,recv,57.435000,57.435000,0.000000,1001
1903,joint_state,recv,57.467000,57.467000,0.000000,1001
1904,joint_state,recv,57.501000,57.501000,0.000000,1001
1905,joint_state,recv,57.535000,57.535000,0.000000,1001
1906,joint_state,recv,57.567000,57.567000,0.000000,1001
1907,joint_state,recv,57.601000,57.601000,0.000000,1001
1908,joint_state,recv,57.635000,57.635000,0.000000,1001
1909,joint_state,recv,57.667000,57.667000,0.000000,1001
1910,joint_state,recv,57.701000,57.701000,0.000000,1001
1911,joint_state,recv,57.735000,57.735000,0.000000,1001
1912,joint_state,recv,57.767000,57.768000,0.001000,1001
1913,joint_state,recv,57.800000,57.800000,0.000000,1001
1914,joint_state,recv,57.835000,57.835000,0.000000,1001
1915,joint_state,recv,57.867000,57.867000,0.000000,1001
1916,joint_state,recv,57.901000,57.902000,0.001000,1001
1917,joint_state,recv,57.935000,57.935000,0.000000,1001
1918,joint_state,recv,57.967000,57.967000,0.000000,1001
1919,joint_state,recv,58.001000,58.002000,0.001000,1001
1920,joint_state,recv,58.035000,58.036000,0.001000,1001
1921,joint_state,recv,58.068000,58.068000,0.000000,1001
1922,joint_state,recv,58.101000,58.101000,0.000000,1001
1923,joint_state,recv,58.135000,58.135000,0.000000,1001
1924,joint_state,recv,58.167000,58.167000,0.000000,1001
1925,joint_state,recv,58.201000,58.201000,0.000000,1001
1926,joint_state,recv,58.235000,58.235000,0.000000,1001
1927,joint_state,recv,58.267000,58.267000,0.000000,1001
1928,joint_state,recv,58.301000,58.301000,0.000000,1001
1929,joint_state,recv,58.335000,58.335000,0.000000,1001
1930,joint_state,recv,58.367000,58.368000,0.001000,1001
1931,joint_state,recv,58.401000,58.401000,0.000000,1001
1932,joint_state,recv,58.435000,58.435000,0.000000,1001
1933,joint_state,recv,58.467000,58.467000,0.000000,1001
1934,joint_state,recv,58.501000,58.502000,0.001000,1001
1935,joint_state,recv,58.535000,58.535000,0.000000,1001
1936,joint_state,recv,58.567000,58.568000,0.001000,1001
1937,joint_state,recv,58.601000,58.601000,0.000000,1001
1938,joint_state,recv,58.635000,58.635000,0.000000,1001
1939,joint_state,recv,58.667000,58.667000,0.000000,1001
1940,joint_state,recv,58.701000,58.701000,0.000000,1001
1941,joint_state,recv,58.735000,58.735000,0.000000,1001
1942,joint_state,recv,58.767000,58.767000,0.000000,1001
1943,joint_state,recv,58.801000,58.801000,0.000000,1001
1944,joint_state,recv,58.835000,58.835000,0.000000,1001
1945,joint_state,recv,58.867000,58.867000,0.000000,1001
1946,joint_state,recv,58.901000,58.901000,0.000000,1001
1947,joint_state,recv,58.935000,58.936000,0.001000,1001
1948,joint_state,recv,58.967000,58.967000,0.000000,1001
1949,joint_state,recv,59.001000,59.001000,0.000000,1001
1950,joint_state,recv,59.034000,59.034000,0.000000,1001
1951,joint_state,recv,59.067000,59.067000,0.000000,1001
1952,joint_state,recv,59.101000,59.101000,0.000000,1001
1953,joint_state,recv,59.134000,59.134000,0.000000,1001
1954,joint_state,recv,59.167000,59.167000,0.000000,1001
1955,joint_state,recv,59.201000,59.201000,0.000000,1001
1956,joint_state,recv,59.234000,59.234000,0.000000,1001
1957,joint_state,recv,59.267000,59.267000,0.000000,1001
1958,joint_state,recv,59.301000,59.302000,0.001000,1001
1959,joint_state,recv,59.335000,59.336000,0.001000,1001
1960,joint_state,recv,59.367000,59.367000,0.000000,1001
1961,joint_state,recv,59.401000,59.401000,0.000000,1001
1962,joint_state,recv,59.435000,59.435000,0.000000,1001
1963,joint_state,recv,59.467000,59.467000,0.000000,1001
1964,joint_state,recv,59.501000,59.502000,0.001000,1001
1965,joint_state,recv,59.535000,59.536000,0.001000,1001
1966,joint_state,recv,59.567000,59.567000,0.000000,1001
1967,joint_state,recv,59.601000,59.602000,0.001000,1001
1968,joint_state,recv,59.635000,59.636000,0.001000,1001
1969,joint_state,recv,59.667000,59.667000,0.000000,1001
1970,joint_state,recv,59.701000,59.701000,0.000000,1001
1971,joint_state,recv,59.735000,59.736000,0.001000,1001
1972,joint_state,recv,59.767000,59.767000,0.000000,1001
1973,joint_state,recv,59.801000,59.801000,0.000000,1001
1974,joint_state,recv,59.835000,59.835000,0.000000,1001
1975,joint_state,recv,59.867000,59.867000,0.000000,1001
1976,joint_state,recv,59.901000,59.901000,0.000000,1001
1977,joint_state,recv,59.935000,59.935000,0.000000,1001
1978,joint_state,recv,59.967000,59.967000,0.000000,1001
1979,joint_state,recv,60.001000,60.001000,0.000000,1001
1980,joint_state,recv,60.035000,60.036000,0.001000,1001
1981,joint_state,recv,60.067000,60.067000,0.000000,1001
1982,joint_state,recv,60.101000,60.101000,0.000000,1001
1983,joint_state,recv,60.136000,60.136000,0.000000,1001
1984,joint_state,recv,60.167000,60.167000,0.000000,1001
1985,joint_state,recv,60.201000,60.201000,0.000000,1001
1986,joint_state,recv,60.235000,60.235000,0.000000,1001
1987,joint_state,recv,60.267000,60.268000,0.001000,1001
1988,joint_state,recv,60.301000,60.301000,0.000000,1001
1989,joint_state,recv,60.335000,60.335000,0.000000,1001
1990,joint_state,recv,60.367000,60.368000,0.001000,1001
1991,joint_state,recv,60.400000,60.400000,0.000000,1001
1992,traj_follow,enqueue,60.434000,,,1
1993,joint_state,recv,60.435000,60.435000,0.000000,1001
1994,joint_state,recv,60.467000,60.467000,0.000000,1001
1995,joint_state,recv,60.501000,60.501000,0.000000,1001
1996,joint_state,recv,60.535000,60.536000,0.001000,1001
1997,joint_state,recv,60.567000,60.567000,0.000000,1001
1998,joint_state,recv,60.601000,60.601000,0.000000,1001
1999,joint_state,recv,60.635000,60.635000,0.000000,1001
2000,joint_state,recv,60.667000,60.667000,0.000000,1001
2001,joint_state,recv,60.701000,60.701000,0.000000,1001
2002,joint_state,recv,60.735000,60.735000,0.000000,1001
2003,joint_state,recv,60.768000,60.768000,0.000000,1001
2004,joint_state,recv,60.801000,60.801000,0.000000,1001
2005,joint_state,recv,60.835000,60.836000,0.001000,1001
2006,joint_state,recv,60.867000,60.868000,0.001000,1001
2007,joint_state,recv,60.901000,60.901000,0.000000,1001
2008,joint_state,recv,60.935000,60.935000,0.000000,1001
2009,traj,dequeue,60.434000,60.936000,0.502000,1
2010,joint_state,recv,60.967000,60.967000,0.000000,1001
2011,joint_state,recv,61.000000,61.000000,0.000000,1001
2012,joint_state,recv,61.035000,61.036000,0.001000,1001
2013,joint_state,recv,61.067000,61.068000,0.001000,1001
2014,joint_state,recv,61.102000,61.102000,0.000000,1001
2015,joint_state,recv,61.135000,61.136000,0.001000,1001
2016,joint_state,recv,61.167000,61.168000,0.001000,1001
2017,joint_state,recv,61.202000,61.202000,0.000000,1001
2018,joint_state,recv,61.235000,61.235000,0.000000,1001
2019,joint_state,recv,61.267000,61.267000,0.000000,1001
2020,joint_state,recv,61.301000,61.301000,0.000000,1001
2021,joint_state,recv,61.335000,61.336000,0.001000,1001
2022,joint_state,recv,61.367000,61.367000,0.000000,1001
2023,joint_state,recv,61.401000,61.401000,0.000000,1001
2024,joint_state,recv,61.435000,61.435000,0.000000,1001
2025,joint_state,recv,61.467000,61.467000,0.000000,1001
2026,joint_state,recv,61.501000,61.501000,0.000000,1001
2027,joint_state,recv,61.535000,61.535000,0.000000,1001
2028,joint_state,recv,61.567000,61.567000,0.000000,1001
2029,joint_state,recv,61.601000,61.601000,0.000000,1001
2030,joint_state,recv,61.635000,61.636000,0.001000,1001
2031,joint_state,recv,61.668000,61.668000,0.000000,1001
2032,joint_state,recv,61.701000,61.701000,0.000000,1001
2033,joint_state,recv,61.735000,61.735000,0.000000,1001
2034,joint_state,recv,61.767000,61.767000,0.000000,1001
2035,joint_state,recv,61.801000,61.801000,0.000000,1001
2036,joint_state,recv,61.835000,61.835000,0.000000,1001
2037,joint_state,recv,61.867000,61.867000,0.000000,1001
2038,joint_state,recv,61.901000,61.902000,0.001000,1001
2039,joint_state,recv,61.935000,61.935000,0.000000,1001
2040,joint_state,recv,61.968000,61.968000,0.000000,1001
2041,joint_state,recv,62.001000,62.001000,0.000000,1001
2042,joint_state,recv,62.035000,62.036000,0.001000,1001
2043,joint_state,recv,62.067000,62.067000,0.000000,1001
2044,joint_state,recv,62.100000,62.100000,0.000000,1001
2045,joint_state,recv,62.135000,62.136000,0.001000,1001
2046,joint_state,recv,62.167000,62.167000,0.000000,1001
