seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
21600,joint_state,recv,721.835000,721.835000,0.000000,1001
21601,joint_state,recv,721.869000,721.869000,0.000000,1001
21602,joint_state,recv,721.901000,721.901000,0.000000,1001
21603,joint_state,recv,721.935000,721.936000,0.001000,1001
21604,joint_state,recv,721.967000,721.968000,0.001000,1001
21605,joint_state,recv,722.001000,722.001000,0.000000,1001
21606,joint_state,recv,722.036000,722.036000,0.000000,1001
21607,joint_state,recv,722.069000,722.069000,0.000000,1001
21608,joint_state,recv,722.101000,722.102000,0.001000,1001
21609,joint_state,recv,722.135000,722.136000,0.001000,1001
21610,joint_state,recv,722.169000,722.169000,0.000000,1001
21611,joint_state,recv,722.201000,722.202000,0.001000,1001
21612,joint_state,recv,722.235000,722.235000,0.000000,1001
21613,joint_state,recv,722.269000,722.269000,0.000000,1001
21614,joint_state,recv,722.301000,722.302000,0.001000,1001
21615,joint_state,recv,722.335000,722.335000,0.000000,1001
21616,joint_state,recv,722.369000,722.369000,0.000000,1001
21617,joint_state,recv,722.401000,722.401000,0.000000,1001
21618,joint_state,recv,722.435000,722.435000,0.000000,1001
21619,joint_state,recv,722.469000,722.469000,0.000000,1001
21620,joint_state,recv,722.501000,722.501000,0.000000,1001
21621,joint_state,recv,722.535000,722.535000,0.000000,1001
21622,joint_state,recv,722.567000,722.568000,0.001000,1001
21623,joint_state,recv,722.601000,722.601000,0.000000,1001
21624,joint_state,recv,722.636000,722.636000,0.000000,1001
21625,joint_state,recv,722.667000,722.667000,0.000000,1001
21626,joint_state,recv,722.701000,722.701000,0.000000,1001
21627,joint_state,recv,722.735000,722.735000,0.000000,1001
21628,joint_state,recv,722.767000,722.767000,0.000000,1001
21629,joint_state,recv,722.802000,722.802000,0.000000,1001
21630,joint_state,recv,722.835000,722.836000,0.001000,1001
21631,joint_state,recv,722.869000,722.869000,0.000000,1001
21632,joint_state,recv,722.901000,722.902000,0.001000,1001
21633,joint_state,recv,722.935000,722.935000,0.000000,1001
21634,joint_state,recv,722.967000,722.967000,0.000000,1001
21635,joint_state,recv,723.001000,723.001000,0.000000,1001
21636,joint_state,recv,723.035000,723.035000,0.000000,1001
21637,joint_state,recv,723.068000,723.068000,0.000000,1001
21638,joint_state,recv,723.101000,723.101000,0.000000,1001
21639,joint_state,recv,723.135000,723.135000,0.000000,1001
21640,joint_state,recv,723.168000,723.168000,0.000000,1001
21641,joint_state,recv,723.201000,723.201000,0.000000,1001
21642,joint_state,recv,723.235000,723.235000,0.000000,1001
21643,joint_state,recv,723.267000,723.268000,0.001000,1001
21644,joint_state,recv,723.301000,723.302000,0.001000,1001
21645,joint_state,recv,723.335000,723.335000,0.000000,1001
21646,joint_state,recv,723.369000,723.369000,0.000000,1001
21647,joint_state,recv,723.401000,723.401000,0.000000,1001
21648,joint_state,recv,723.435000,723.435000,0.000000,1001
21649,joint_state,recv,723.469000,723.469000,0.000000,1001
21650,joint_state,recv,723.501000,723.501000,0.000000,1001
21651,joint_state,recv,723.535000,723.536000,0.001000,1001
21652,joint_state,recv,723.567000,723.568000,0.001000,1001
21653,joint_state,recv,723.601000,723.601000,0.000000,1001
21654,joint_state,recv,723.635000,723.636000,0.001000,1001
21655,joint_state,recv,723.668000,723.668000,0.000000,1001
21656,joint_state,recv,723.701000,723.701000,0.000000,1001
21657,joint_state,recv,723.735000,723.735000,0.000000,1001
21658,joint_state,recv,723.767000,723.768000,0.001000,1001
21659,joint_state,recv,723.801000,723.802000,0.001000,1001
21660,joint_state,recv,723.835000,723.835000,0.000000,1001
21661,joint_state,recv,723.868000,723.868000,0.000000,1001
21662,joint_state,recv,723.901000,723.902000,0.001000,1001
21663,joint_state,recv,723.935000,723.935000,0.000000,1001
21664,joint_state,recv,723.969000,723.969000,0.000000,1001
21665,joint_state,recv,724.001000,724.001000,0.000000,1001
21666,joint_state,recv,724.035000,724.035000,0.000000,1001
21667,joint_state,recv,724.067000,724.068000,0.001000,1001
21668,joint_state,recv,724.102000,724.102000,0.000000,1001
21669,joint_state,recv,724.135000,724.135000,0.000000,1001
21670,joint_state,recv,724.168000,724.168000,0.000000,1001
21671,joint_state,recv,724.201000,724.201000,0.000000,1001
21672,joint_state,recv,724.235000,724.235000,0.000000,1001
21673,joint_state,recv,724.269000,724.269000,0.000000,1001
21674,joint_state,recv,724.301000,724.302000,0.001000,1001
21675,joint_state,recv,724.335000,724.335000,0.000000,1001
21676,joint_state,recv,724.367000,724.367000,0.000000,1001
21677,joint_state,recv,724.401000,724.401000,0.000000,1001
21678,joint_state,recv,724.435000,724.435000,0.000000,1001
21679,joint_state,recv,724.467000,724.468000,0.001000,1001
21680,joint_state,recv,724.501000,724.502000,0.001000,1001
21681,joint_state,recv,724.535000,724.535000,0.000000,1001
21682,joint_state,recv,724.567000,724.567000,0.000000,1001
21683,joint_state,recv,724.601000,724.601000,0.000000,1001
21684,joint_state,recv,724.635000,724.636000,0.001000,1001
21685,joint_state,recv,724.667000,724.667000,0.000000,1001
21686,joint_state,recv,724.701000,724.701000,0.000000,1001
21687,joint_state,recv,724.735000,724.736000,0.001000,1001
21688,joint_state,recv,724.768000,724.768000,0.000000,1001
21689,joint_state,recv,724.801000,724.801000,0.000000,1001
21690,joint_state,recv,724.835000,724.835000,0.000000,1001
21691,joint_state,recv,724.867000,724.868000,0.001000,1001
21692,joint_state,recv,724.901000,724.901000,0.000000,1001
21693,joint_state,recv,724.936000,724.936000,0.000000,1001
21694,joint_state,recv,724.969000,724.969000,0.000000,1001
21695,joint_state,recv,725.002000,725.002000,0.000000,1001
21696,joint_state,recv,725.035000,725.036000,0.001000,1001
21697,joint_state,recv,725.067000,725.067000,0.000000,1001
21698,joint_state,recv,725.101000,725.102000,0.001000,1001
21699,joint_state,recv,725.135000,725.135000,0.000000,1001
21700,joint_state,recv,725.167000,725.167000,0.000000,1001
21701,joint_state,recv,725.201000,725.201000,0.000000,1001
21702,joint_state,recv,725.236000,725.236000,0.000000,1001
21703,joint_state,recv,725.267000,725.268000,0.001000,1001
21704,joint_state,recv,725.301000,725.301000,0.000000,1001
21705,joint_state,recv,725.335000,725.335000,0.000000,1001
21706,joint_state,recv,725.367000,725.367000,0.000000,1001
21707,joint_state,recv,725.401000,725.401000,0.000000,1001
21708,joint_state,recv,725.435000,725.435000,0.000000,1001
21709,joint_state,recv,725.469000,725.469000,0.000000,1001
21710,joint_state,recv,725.501000,725.501000,0.000000,1001
21711,joint_state,recv,725.535000,725.535000,0.000000,1001
21712,joint_state,recv,725.567000,725.568000,0.001000,1001
21713,joint_state,recv,725.601000,725.602000,0.001000,1001
21714,joint_state,recv,725.636000,725.636000,0.000000,1001
21715,joint_state,recv,725.669000,725.669000,0.000000,1001
21716,joint_state,recv,725.701000,725.701000,0.000000,1001
21717,joint_state,recv,725.735000,725.736000,0.001000,1001
21718,joint_state,recv,725.769000,725.769000,0.000000,1001
21719,joint_state,recv,725.801000,725.801000,0.000000,1001
21720,joint_state,recv,725.835000,725.835000,0.000000,1001
21721,joint_state,recv,725.867000,725.867000,0.000000,1001
21722,joint_state,recv,725.901000,725.902000,0.001000,1001
21723,joint_state,recv,725.936000,725.936000,0.000000,1001
21724,joint_state,recv,725.969000,725.969000,0.000000,1001
21725,joint_state,recv,726.001000,726.001000,0.000000,1001
21726,joint_state,recv,726.035000,726.035000,0.000000,1001
21727,joint_state,recv,726.067000,726.068000,0.001000,1001
21728,joint_state,recv,726.101000,726.102000,0.001000,1001
21729,joint_state,recv,726.135000,726.135000,0.000000,1001
21730,joint_state,recv,726.167000,726.167000,0.000000,1001
21731,joint_state,recv,726.201000,726.201000,0.000000,1001
21732,joint_state,recv,726.235000,726.236000,0.001000,1001
21733,joint_state,recv,726.269000,726.269000,0.000000,1001
21734,joint_state,recv,726.301000,726.302000,0.001000,1001
21735,joint_state,recv,726.335000,726.335000,0.000000,1001
21736,joint_state,recv,726.367000,726.368000,0.001000,1001
21737,joint_state,recv,726.401000,726.401000,0.000000,1001
21738,joint_state,recv,726.435000,726.436000,0.001000,1001
21739,joint_state,recv,726.469000,726.469000,0.000000,1001
21740,joint_state,recv,726.501000,726.502000,0.001000,1001
21741,joint_state,recv,726.535000,726.535000,0.000000,1001
21742,joint_state,recv,726.567000,726.567000,0.000000,1001
21743,joint_state,recv,726.601000,726.601000,0.000000,1001
21744,joint_state,recv,726.636000,726.636000,0.000000,1001
21745,joint_state,recv,726.669000,726.669000,0.000000,1001
21746,joint_state,recv,726.702000,726.702000,0.000000,1001
21747,joint_state,recv,726.735000,726.735000,0.000000,1001
21748,joint_state,recv,726.767000,726.768000,0.001000,1001
21749,joint_state,recv,726.801000,726.801000,0.000000,1001
21750,joint_state,recv,726.835000,726.835000,0.000000,1001
21751,joint_state,recv,726.869000,726.869000,0.000000,1001
21752,joint_state,recv,726.901000,726.902000,0.001000,1001
21753,joint_state,recv,726.935000,726.935000,0.000000,1001
21754,joint_state,recv,726.969000,726.969000,0.000000,1001
21755,joint_state,recv,727.001000,727.001000,0.000000,1001
21756,joint_state,recv,727.035000,727.036000,0.001000,1001
21757,joint_state,recv,727.069000,727.070000,0.001000,1001
21758,joint_state,recv,727.101000,727.101000,0.000000,1001
21759,joint_state,recv,727.135000,727.136000,0.001000,1001
21760,joint_state,recv,727.167000,727.168000,0.001000,1001
21761,joint_state,recv,727.201000,727.201000,0.000000,1001
21762,joint_state,recv,727.235000,727.235000,0.000000,1001
21763,joint_state,recv,727.269000,727.269000,0.000000,1001
21764,joint_state,recv,727.301000,727.301000,0.000000,1001
21765,joint_state,recv,727.335000,727.335000,0.000000,1001
21766,joint_state,recv,727.369000,727.369000,0.000000,1001
21767,joint_state,recv,727.401000,727.401000,0.000000,1001
21768,joint_state,recv,727.435000,727.435000,0.000000,1001
21769,joint_state,recv,727.467000,727.467000,0.000000,1001
21770,joint_state,recv,727.501000,727.501000,0.000000,1001
21771,joint_state,recv,727.535000,727.535000,0.000000,1001
21772,joint_state,recv,727.567000,727.567000,0.000000,1001
21773,joint_state,recv,727.601000,727.601000,0.000000,1001
21774,joint_state,recv,727.635000,727.635000,0.000000,1001
21775,joint_state,recv,727.668000,727.668000,0.000000,1001
21776,joint_state,recv,727.701000,727.701000,0.000000,1001
21777,joint_state,recv,727.735000,727.735000,0.000000,1001
21778,joint_state,recv,727.767000,727.768000,0.001000,1001
21779,joint_state,recv,727.802000,727.802000,0.000000,1001
21780,joint_state,recv,727.835000,727.835000,0.000000,1001
21781,joint_state,recv,727.867000,727.867000,0.000000,1001
21782,joint_state,recv,727.901000,727.902000,0.001000,1001
21783,joint_state,recv,727.935000,727.935000,0.000000,1001
21784,joint_state,recv,727.969000,727.969000,0.000000,1001
21785,joint_state,recv,728.002000,728.002000,0.000000,1001
21786,joint_state,recv,728.035000,728.036000,0.001000,1001
21787,joint_state,recv,728.069000,728.069000,0.000000,1001
21788,joint_state,recv,728.101000,728.101000,0.000000,1001
21789,joint_state,recv,728.135000,728.135000,0.000000,1001
21790,joint_state,recv,728.167000,728.167000,0.000000,1001
21791,joint_state,recv,728.201000,728.201000,0.000000,1001
21792,joint_state,recv,728.235000,728.235000,0.000000,1001
21793,joint_state,recv,728.267000,728.268000,0.001000,1001
21794,joint_state,recv,728.301000,728.302000,0.001000,1001
21795,joint_state,recv,728.335000,728.335000,0.000000,1001
21796,joint_state,recv,728.367000,728.368000,0.001000,1001
21797,joint_state,recv,728.401000,728.401000,0.000000,1001
21798,joint_state,recv,728.435000,728.435000,0.000000,1001
21799,joint_state,recv,728.469000,728.469000,0.000000,1001
21800,joint_state,recv,728.501000,728.502000,0.001000,1001
21801,joint_state,recv,728.535000,728.536000,0.001000,1001
21802,joint_state,recv,728.567000,728.568000,0.001000,1001
21803,joint_state,recv,728.601000,728.602000,0.001000,1001
21804,joint_state,recv,728.635000,728.636000,0.001000,1001
21805,joint_state,recv,728.667000,728.667000,0.000000,1001
21806,joint_state,recv,728.701000,728.701000,0.000000,1001
21807,joint_state,recv,728.735000,728.735000,0.000000,1001
21808,joint_state,recv,728.767000,728.767000,0.000000,1001
21809,joint_state,recv,728.801000,728.802000,0.001000,1001
21810,joint_state,recv,728.835000,728.835000,0.000000,1001
21811,joint_state,recv,728.867000,728.867000,0.000000,1001
21812,joint_state,recv,728.901000,728.901000,0.000000,1001
21813,joint_state,recv,728.935000,728.935000,0.000000,1001
21814,joint_state,recv,728.967000,728.968000,0.001000,1001
21815,joint_state,recv,729.001000,729.001000,0.000000,1001
21816,joint_state,recv,729.035000,729.036000,0.001000,1001
21817,joint_state,recv,729.069000,729.069000,0.000000,1001
21818,joint_state,recv,729.101000,729.102000,0.001000,1001
21819,joint_state,recv,729.135000,729.135000,0.000000,1001
21820,joint_state,recv,729.167000,729.167000,0.000000,1001
21821,joint_state,recv,729.201000,729.202000,0.001000,1001
21822,joint_state,recv,729.235000,729.235000,0.000000,1001
21823,joint_state,recv,729.267000,729.267000,0.000000,1001
21824,joint_state,recv,729.301000,729.302000,0.001000,1001
21825,joint_state,recv,729.335000,729.336000,0.001000,1001
21826,joint_state,recv,729.367000,729.367000,0.000000,1001
21827,joint_state,recv,729.401000,729.401000,0.000000,1001
21828,joint_state,recv,729.435000,729.435000,0.000000,1001
21829,joint_state,recv,729.467000,729.467000,0.000000,1001
21830,joint_state,recv,729.501000,729.501000,0.000000,1001
21831,joint_state,recv,729.535000,729.536000,0.001000,1001
21832,joint_state,recv,729.569000,729.569000,0.000000,1001
21833,joint_state,recv,729.601000,729.601000,0.000000,1001
21834,joint_state,recv,729.635000,729.635000,0.000000,1001
21835,joint_state,recv,729.668000,729.668000,0.000000,1001
21836,joint_state,recv,729.701000,729.702000,0.001000,1001
21837,joint_state,recv,729.735000,729.735000,0.000000,1001
21838,joint_state,recv,729.767000,729.767000,0.000000,1001
21839,joint_state,recv,729.801000,729.802000,0.001000,1001
21840,joint_state,recv,729.835000,729.835000,0.000000,1001
21841,joint_state,recv,729.867000,729.867000,0.000000,1001
21842,joint_state,recv,729.901000,729.901000,0.000000,1001
21843,joint_state,recv,729.935000,729.935000,0.000000,1001
21844,joint_state,recv,729.969000,729.969000,0.000000,1001
21845,joint_state,recv,730.001000,730.001000,0.000000,1001
21846,joint_state,recv,730.035000,730.035000,0.000000,1001
21847,joint_state,recv,730.067000,730.067000,0.000000,1001
21848,joint_state,recv,730.101000,730.101000,0.000000,1001
21849,joint_state,recv,730.135000,730.135000,0.000000,1001
21850,joint_state,recv,730.167000,730.168000,0.001000,1001
21851,joint_state,recv,730.201000,730.201000,0.000000,1001
21852,joint_state,recv,730.235000,730.236000,0.001000,1001
21853,joint_state,recv,730.267000,730.267000,0.000000,1001
21854,joint_state,recv,730.301000,730.301000,0.000000,1001
21855,joint_state,recv,730.335000,730.335000,0.000000,1001
21856,joint_state,recv,730.367000,730.367000,0.000000,1001
21857,joint_state,recv,730.401000,730.401000,0.000000,1001
21858,joint_state,recv,730.435000,730.435000,0.000000,1001
21859,joint_state,recv,730.469000,730.469000,0.000000,1001
21860,joint_state,recv,730.502000,730.502000,0.000000,1001
21861,joint_state,recv,730.535000,730.535000,0.000000,1001
21862,joint_state,recv,730.567000,730.568000,0.001000,1001
21863,joint_state,recv,730.601000,730.601000,0.000000,1001
21864,joint_state,recv,730.635000,730.636000,0.001000,1001
21865,joint_state,recv,730.667000,730.667000,0.000000,1001
21866,joint_state,recv,730.701000,730.701000,0.000000,1001
21867,joint_state,recv,730.735000,730.735000,0.000000,1001
21868,joint_state,recv,730.768000,730.768000,0.000000,1001
21869,joint_state,recv,730.801000,730.801000,0.000000,1001
21870,joint_state,recv,730.835000,730.835000,0.000000,1001
21871,joint_state,recv,730.867000,730.867000,0.000000,1001
21872,joint_state,recv,730.901000,730.901000,0.000000,1001
21873,joint_state,recv,730.935000,730.935000,0.000000,1001
21874,joint_state,recv,730.969000,730.969000,0.000000,1001
21875,joint_state,recv,731.001000,731.002000,0.001000,1001
21876,joint_state,recv,731.035000,731.035000,0.000000,1001
21877,joint_state,recv,731.067000,731.068000,0.001000,1001
21878,joint_state,recv,731.101000,731.101000,0.000000,1001
21879,joint_state,recv,731.135000,731.135000,0.000000,1001
21880,joint_state,recv,731.168000,731.168000,0.000000,1001
21881,joint_state,recv,731.201000,731.201000,0.000000,1001
21882,joint_state,recv,731.235000,731.235000,0.000000,1001
21883,joint_state,recv,731.267000,731.267000,0.000000,1001
21884,joint_state,recv,731.301000,731.301000,0.000000,1001
21885,joint_state,recv,731.336000,731.336000,0.000000,1001
21886,joint_state,recv,731.369000,731.369000,0.000000,1001
21887,joint_state,recv,731.402000,731.402000,0.000000,1001
21888,joint_state,recv,731.435000,731.435000,0.000000,1001
21889,joint_state,recv,731.468000,731.468000,0.000000,1001
21890,joint_state,recv,731.501000,731.501000,0.000000,1001
21891,joint_state,recv,731.535000,731.535000,0.000000,1001
21892,joint_state,recv,731.567000,731.567000,0.000000,1001
21893,joint_state,recv,731.601000,731.602000,0.001000,1001
21894,joint_state,recv,731.635000,731.635000,0.000000,1001
21895,joint_state,recv,731.667000,731.667000,0.000000,1001
21896,joint_state,recv,731.701000,731.701000,0.000000,1001
21897,joint_state,recv,731.735000,731.735000,0.000000,1001
21898,joint_state,recv,731.767000,731.767000,0.000000,1001
21899,joint_state,recv,731.801000,731.801000,0.000000,1001
21900,joint_state,recv,731.835000,731.836000,0.001000,1001
21901,joint_state,recv,731.867000,731.867000,0.000000,1001
21902,joint_state,recv,731.902000,731.902000,0.000000,1001
21903,joint_state,recv,731.935000,731.935000,0.000000,1001
21904,joint_state,recv,731.967000,731.967000,0.000000,1001
21905,joint_state,recv,732.001000,732.002000,0.001000,1001
21906,joint_state,recv,732.035000,732.036000,0.001000,1001
21907,joint_state,recv,732.067000,732.068000,0.001000,1001
21908,joint_state,recv,732.101000,732.101000,0.000000,1001
21909,joint_state,recv,732.135000,732.135000,0.000000,1001
21910,joint_state,recv,732.169000,732.169000,0.000000,1001
21911,joint_state,recv,732.201000,732.201000,0.000000,1001
21912,joint_state,recv,732.235000,732.235000,0.000000,1001
21913,joint_state,recv,732.269000,732.269000,0.000000,1001
21914,joint_state,recv,732.301000,732.302000,0.001000,1001
21915,joint_state,recv,732.335000,732.335000,0.000000,1001
21916,joint_state,recv,732.367000,732.368000,0.001000,1001
21917,joint_state,recv,732.401000,732.401000,0.000000,1001
21918,joint_state,recv,732.435000,732.435000,0.000000,1001
21919,joint_state,recv,732.467000,732.468000,0.001000,1001
21920,joint_state,recv,732.501000,732.501000,0.000000,1001
21921,joint_state,recv,732.535000,732.536000,0.001000,1001
21922,joint_state,recv,732.567000,732.567000,0.000000,1001
21923,joint_state,recv,732.601000,732.602000,0.001000,1001
21924,joint_state,recv,732.635000,732.635000,0.000000,1001
21925,joint_state,recv,732.667000,732.668000,0.001000,1001
21926,joint_state,recv,732.701000,732.701000,0.000000,1001
21927,joint_state,recv,732.735000,732.736000,0.001000,1001
21928,joint_state,recv,732.767000,732.767000,0.000000,1001
21929,joint_state,recv,732.802000,732.802000,0.000000,1001
21930,joint_state,recv,732.835000,732.835000,0.000000,1001
21931,joint_state,recv,732.867000,732.867000,0.000000,1001
21932,joint_state,recv,732.901000,732.901000,0.000000,1001
21933,joint_state,recv,732.935000,732.935000,0.000000,1001
21934,joint_state,recv,732.967000,732.967000,0.000000,1001
21935,joint_state,recv,733.001000,733.001000,0.000000,1001
21936,joint_state,recv,733.035000,733.035000,0.000000,1001
21937,joint_state,recv,733.067000,733.067000,0.000000,1001
21938,joint_state,recv,733.101000,733.102000,0.001000,1001
21939,joint_state,recv,733.135000,733.135000,0.000000,1001
21940,joint_state,recv,733.169000,733.169000,0.000000,1001
21941,joint_state,recv,733.201000,733.201000,0.000000,1001
21942,joint_state,recv,733.235000,733.235000,0.000000,1001
21943,joint_state,recv,733.267000,733.268000,0.001000,1001
21944,joint_state,recv,733.301000,733.301000,0.000000,1001
21945,joint_state,recv,733.335000,733.336000,0.001000,1001
21946,joint_state,recv,733.367000,733.367000,0.000000,1001
21947,joint_state,recv,733.401000,733.401000,0.000000,1001
21948,joint_state,recv,733.435000,733.435000,0.000000,1001
21949,joint_state,recv,733.469000,733.469000,0.000000,1001
21950,joint_state,recv,733.501000,733.501000,0.000000,1001
21951,joint_state,recv,733.535000,733.535000,0.000000,1001
21952,joint_state,recv,733.567000,733.567000,0.000000,1001
21953,joint_state,recv,733.601000,733.601000,0.000000,1001
21954,joint_state,recv,733.635000,733.635000,0.000000,1001
21955,joint_state,recv,733.669000,733.669000,0.000000,1001
21956,joint_state,recv,733.701000,733.701000,0.000000,1001
21957,joint_state,recv,733.735000,733.735000,0.000000,1001
21958,joint_state,recv,733.767000,733.768000,0.001000,1001
21959,joint_state,recv,733.802000,733.802000,0.000000,1001
21960,joint_state,recv,733.835000,733.836000,0.001000,1001
21961,joint_state,recv,733.869000,733.869000,0.000000,1001
21962,joint_state,recv,733.901000,733.901000,0.000000,1001
21963,joint_state,recv,733.935000,733.936000,0.001000,1001
21964,joint_state,recv,733.967000,733.968000,0.001000,1001
21965,joint_state,recv,734.001000,734.001000,0.000000,1001
21966,joint_state,recv,734.035000,734.035000,0.000000,1001
21967,joint_state,recv,734.067000,734.068000,0.001000,1001
21968,joint_state,recv,734.101000,734.101000,0.000000,1001
21969,joint_state,recv,734.135000,734.135000,0.000000,1001
21970,joint_state,recv,734.169000,734.169000,0.000000,1001
21971,joint_state,recv,734.201000,734.201000,0.000000,1001
21972,joint_state,recv,734.235000,734.235000,0.000000,1001
21973,joint_state,recv,734.267000,734.267000,0.000000,1001
21974,joint_state,recv,734.302000,734.302000,0.000000,1001
21975,joint_state,recv,734.335000,734.335000,0.000000,1001
21976,joint_state,recv,734.368000,734.368000,0.000000,1001
21977,joint_state,recv,734.401000,734.401000,0.000000,1001
21978,joint_state,recv,734.435000,734.435000,0.000000,1001
21979,joint_state,recv,734.467000,734.467000,0.000000,1001
21980,joint_state,recv,734.501000,734.501000,0.000000,1001
21981,joint_state,recv,734.535000,734.535000,0.000000,1001
21982,joint_state,recv,734.567000,734.567000,0.000000,1001
21983,joint_state,recv,734.602000,734.602000,0.000000,1001
21984,joint_state,recv,734.635000,734.635000,0.000000,1001
21985,joint_state,recv,734.669000,734.669000,0.000000,1001
21986,joint_state,recv,734.701000,734.702000,0.001000,1001
21987,joint_state,recv,734.735000,734.735000,0.000000,1001
21988,joint_state,recv,734.767000,734.768000,0.001000,1001
21989,joint_state,recv,734.801000,734.801000,0.000000,1001
21990,joint_state,recv,734.835000,734.835000,0.000000,1001
21991,joint_state,recv,734.867000,734.867000,0.000000,1001
21992,joint_state,recv,734.901000,734.901000,0.000000,1001
21993,joint_state,recv,734.935000,734.935000,0.000000,1001
21994,joint_state,recv,734.967000,734.968000,0.001000,1001
21995,joint_state,recv,735.001000,735.002000,0.001000,1001
21996,joint_state,recv,735.035000,735.035000,0.000000,1001
21997,joint_state,recv,735.067000,735.067000,0.000000,1001
21998,joint_state,recv,735.101000,735.102000,0.001000,1001
21999,joint_state,recv,735.135000,735.136000,0.001000,1001
22000,joint_state,recv,735.168000,735.168000,0.000000,1001
22001,joint_state,recv,735.201000,735.201000,0.000000,1001
22002,joint_state,recv,735.235000,735.236000,0.001000,1001
22003,joint_state,recv,735.267000,735.268000,0.001000,1001
22004,joint_state,recv,735.301000,735.302000,0.001000,1001
22005,joint_state,recv,735.335000,735.335000,0.000000,1001
22006,joint_state,recv,735.369000,735.370000,0.001000,1001
22007,joint_state,recv,735.401000,735.402000,0.001000,1001
22008,joint_state,recv,735.435000,735.436000,0.001000,1001
22009,joint_state,recv,735.469000,735.469000,0.000000,1001
22010,joint_state,recv,735.501000,735.502000,0.001000,1001
22011,joint_state,recv,735.535000,735.535000,0.000000,1001
22012,joint_state,recv,735.569000,735.569000,0.000000,1001
22013,joint_state,recv,735.601000,735.601000,0.000000,1001
22014,joint_state,recv,735.635000,735.635000,0.000000,1001
22015,joint_state,recv,735.669000,735.669000,0.000000,1001
22016,joint_state,recv,735.701000,735.702000,0.001000,1001
22017,joint_state,recv,735.735000,735.735000,0.000000,1001
22018,joint_state,recv,735.769000,735.769000,0.000000,1001
22019,joint_state,recv,735.801000,735.802000,0.001000,1001
22020,joint_state,recv,735.835000,735.835000,0.000000,1001
22021,joint_state,recv,735.869000,735.869000,0.000000,1001
22022,joint_state,recv,735.901000,735.901000,0.000000,1001
22023,joint_state,recv,735.935000,735.935000,0.000000,1001
22024,joint_state,recv,735.967000,735.967000,0.000000,1001
22025,joint_state,recv,736.001000,736.002000,0.001000,1001
22026,joint_state,recv,736.035000,736.036000,0.001000,1001
22027,joint_state,recv,736.067000,736.067000,0.000000,1001
22028,joint_state,recv,736.101000,736.101000,0.000000,1001
22029,joint_state,recv,736.135000,736.135000,0.000000,1001
22030,joint_state,recv,736.167000,736.167000,0.000000,1001
22031,joint_state,recv,736.201000,736.201000,0.000000,1001
22032,joint_state,recv,736.235000,736.235000,0.000000,1001
22033,joint_state,recv,736.267000,736.268000,0.001000,1001
22034,joint_state,recv,736.301000,736.301000,0.000000,1001
22035,joint_state,recv,736.335000,736.335000,0.000000,1001
22036,joint_state,recv,736.369000,736.369000,0.000000,1001
22037,joint_state,recv,736.401000,736.401000,0.000000,1001
22038,joint_state,recv,736.435000,736.435000,0.000000,1001
22039,joint_state,recv,736.469000,736.469000,0.000000,1001
22040,joint_state,recv,736.501000,736.501000,0.000000,1001
22041,joint_state,recv,736.535000,736.535000,0.000000,1001
22042,joint_state,recv,736.567000,736.568000,0.001000,1001
22043,joint_state,recv,736.601000,736.602000,0.001000,1001
22044,joint_state,recv,736.635000,736.636000,0.001000,1001
22045,joint_state,recv,736.669000,736.669000,0.000000,1001
22046,joint_state,recv,736.701000,736.702000,0.001000,1001
22047,joint_state,recv,736.735000,736.735000,0.000000,1001
22048,joint_state,recv,736.769000,736.769000,0.000000,1001
22049,joint_state,recv,736.801000,736.801000,0.000000,1001
22050,joint_state,recv,736.835000,736.835000,0.000000,1001
22051,joint_state,recv,736.867000,736.867000,0.000000,1001
22052,joint_state,recv,736.902000,736.902000,0.000000,1001
22053,joint_state,recv,736.936000,736.936000,0.000000,1001
22054,joint_state,recv,736.969000,736.969000,0.000000,1001
22055,joint_state,recv,737.001000,737.001000,0.000000,1001
22056,joint_state,recv,737.036000,737.036000,0.000000,1001
22057,joint_state,recv,737.068000,737.068000,0.000000,1001
22058,joint_state,recv,737.101000,737.101000,0.000000,1001
22059,joint_state,recv,737.135000,737.136000,0.001000,1001
22060,joint_state,recv,737.167000,737.167000,0.000000,1001
22061,joint_state,recv,737.202000,737.202000,0.000000,1001
22062,joint_state,recv,737.235000,737.235000,0.000000,1001
22063,joint_state,recv,737.267000,737.267000,0.000000,1001
22064,joint_state,recv,737.301000,737.302000,0.001000,1001
22065,joint_state,recv,737.335000,737.335000,0.000000,1001
22066,joint_state,recv,737.369000,737.369000,0.000000,1001
22067,joint_state,recv,737.401000,737.401000,0.000000,1001
22068,joint_state,recv,737.435000,737.436000,0.001000,1001
22069,joint_state,recv,737.469000,737.469000,0.000000,1001
22070,joint_state,recv,737.501000,737.501000,0.000000,1001
22071,joint_state,recv,737.535000,737.535000,0.000000,1001
22072,joint_state,recv,737.567000,737.567000,0.000000,1001
22073,joint_state,recv,737.601000,737.601000,0.000000,1001
22074,joint_state,recv,737.635000,737.635000,0.000000,1001
22075,joint_state,recv,737.669000,737.669000,0.000000,1001
22076,joint_state,recv,737.701000,737.701000,0.000000,1001
22077,joint_state,recv,737.735000,737.735000,0.000000,1001
22078,joint_state,recv,737.769000,737.769000,0.000000,1001
22079,joint_state,recv,737.801000,737.801000,0.000000,1001
22080,joint_state,recv,737.835000,737.835000,0.000000,1001
