seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
480,joint_state,enqueue,9.800000,9.800000,0.000000,1
481,joint_state,dequeue,9.800000,9.803000,0.003000,0
482,joint_state,enqueue,9.834000,9.834000,0.000000,1
483,joint_state,dequeue,9.834000,9.836000,0.002000,0
484,joint_state,enqueue,9.867000,9.867000,0.000000,1
485,joint_state,dequeue,9.867000,9.868000,0.001000,0
486,joint_state,enqueue,9.900000,9.900000,0.000000,1
487,joint_state,dequeue,9.900000,9.900000,0.000000,0
488,joint_state,enqueue,9.934000,9.934000,0.000000,1
489,joint_state,dequeue,9.934000,9.936000,0.002000,0
490,joint_state,enqueue,9.967000,9.967000,0.000000,1
491,joint_state,dequeue,9.967000,9.968000,0.001000,0
492,joint_state,enqueue,10.000000,10.000000,0.000000,1
493,joint_state,dequeue,10.000000,10.000000,0.000000,0
494,joint_state,enqueue,10.034000,10.034000,0.000000,1
495,joint_state,dequeue,10.034000,10.034000,0.000000,0
496,joint_state,enqueue,10.067000,10.067000,0.000000,1
497,joint_state,dequeue,10.067000,10.068000,0.001000,0
498,joint_state,enqueue,10.100000,10.100000,0.000000,1
499,joint_state,dequeue,10.100000,10.100000,0.000000,0
500,joint_state,enqueue,10.134000,10.134000,0.000000,1
501,joint_state,dequeue,10.134000,10.134000,0.000000,0
502,joint_state,enqueue,10.167000,10.167000,0.000000,1
503,joint_state,dequeue,10.167000,10.168000,0.001000,0
504,joint_state,enqueue,10.200000,10.200000,0.000000,1
505,joint_state,dequeue,10.200000,10.201000,0.001000,0
506,joint_state,enqueue,10.234000,10.234000,0.000000,1
507,joint_state,dequeue,10.234000,10.234000,0.000000,0
508,joint_state,enqueue,10.267000,10.267000,0.000000,1
509,joint_state,dequeue,10.267000,10.268000,0.001000,0
510,joint_state,enqueue,10.300000,10.300000,0.000000,1
511,joint_state,dequeue,10.300000,10.302000,0.002000,0
512,joint_state,enqueue,10.334000,10.334000,0.000000,1
513,joint_state,dequeue,10.334000,10.334000,0.000000,0
514,joint_state,enqueue,10.367000,10.367000,0.000000,1
515,joint_state,dequeue,10.367000,10.368000,0.001000,0
516,joint_state,enqueue,10.400000,10.400000,0.000000,1
517,joint_state,dequeue,10.400000,10.401000,0.001000,0
518,joint_state,enqueue,10.434000,10.434000,0.000000,1
519,joint_state,dequeue,10.434000,10.435000,0.001000,0
520,joint_state,enqueue,10.467000,10.467000,0.000000,1
521,joint_state,dequeue,10.467000,10.468000,0.001000,0
522,joint_state,enqueue,10.500000,10.500000,0.000000,1
523,joint_state,dequeue,10.500000,10.500000,0.000000,0
524,joint_state,enqueue,10.534000,10.534000,0.000000,1
525,joint_state,dequeue,10.534000,10.536000,0.002000,0
526,joint_state,enqueue,10.567000,10.567000,0.000000,1
527,joint_state,dequeue,10.567000,10.568000,0.001000,0
528,joint_state,enqueue,10.600000,10.600000,0.000000,1
529,joint_state,dequeue,10.600000,10.600000,0.000000,0
530,joint_state,enqueue,10.634000,10.634000,0.000000,1
531,joint_state,dequeue,10.634000,10.636000,0.002000,0
532,joint_state,enqueue,10.667000,10.667000,0.000000,1
533,joint_state,dequeue,10.667000,10.668000,0.001000,0
534,joint_state,enqueue,10.700000,10.700000,0.000000,1
535,joint_state,dequeue,10.700000,10.700000,0.000000,0
536,joint_state,enqueue,10.734000,10.734000,0.000000,1
537,joint_state,dequeue,10.734000,10.734000,0.000000,0
538,joint_state,enqueue,10.767000,10.767000,0.000000,1
539,joint_state,dequeue,10.767000,10.768000,0.001000,0
540,joint_state,enqueue,10.800000,10.800000,0.000000,1
541,joint_state,dequeue,10.800000,10.801000,0.001000,0
542,joint_state,enqueue,10.834000,10.834000,0.000000,1
543,joint_state,dequeue,10.834000,10.836000,0.002000,0
544,joint_state,enqueue,10.867000,10.867000,0.000000,1
545,joint_state,dequeue,10.867000,10.868000,0.001000,0
546,joint_state,enqueue,10.900000,10.900000,0.000000,1
547,joint_state,dequeue,10.900000,10.900000,0.000000,0
548,joint_state,enqueue,10.934000,10.934000,0.000000,1
549,joint_state,dequeue,10.934000,10.934000,0.000000,0
550,joint_state,enqueue,10.967000,10.967000,0.000000,1
551,joint_state,dequeue,10.967000,10.968000,0.001000,0
552,joint_state,enqueue,11.000000,11.000000,0.000000,1
553,joint_state,dequeue,11.000000,11.002000,0.002000,0
554,joint_state,enqueue,11.034000,11.034000,0.000000,1
555,joint_state,dequeue,11.034000,11.034000,0.000000,0
556,joint_state,enqueue,11.067000,11.067000,0.000000,1
557,joint_state,dequeue,11.067000,11.068000,0.001000,0
558,joint_state,enqueue,11.100000,11.100000,0.000000,1
559,joint_state,dequeue,11.100000,11.102000,0.002000,0
560,joint_state,enqueue,11.134000,11.134000,0.000000,1
561,joint_state,dequeue,11.134000,11.136000,0.002000,0
562,joint_state,enqueue,11.167000,11.167000,0.000000,1
563,joint_state,dequeue,11.167000,11.168000,0.001000,0
564,joint_state,enqueue,11.200000,11.200000,0.000000,1
565,joint_state,dequeue,11.200000,11.202000,0.002000,0
566,joint_state,enqueue,11.234000,11.234000,0.000000,1
567,joint_state,dequeue,11.234000,11.236000,0.002000,0
568,joint_state,enqueue,11.267000,11.267000,0.000000,1
569,joint_state,dequeue,11.267000,11.268000,0.001000,0
570,joint_state,enqueue,11.300000,11.300000,0.000000,1
571,joint_state,dequeue,11.300000,11.301000,0.001000,0
572,joint_state,enqueue,11.334000,11.334000,0.000000,1
573,joint_state,dequeue,11.334000,11.334000,0.000000,0
574,joint_state,enqueue,11.367000,11.367000,0.000000,1
575,joint_state,dequeue,11.367000,11.368000,0.001000,0
576,joint_state,enqueue,11.400000,11.400000,0.000000,1
577,joint_state,dequeue,11.400000,11.402000,0.002000,0
578,joint_state,enqueue,11.434000,11.434000,0.000000,1
579,joint_state,dequeue,11.434000,11.434000,0.000000,0
580,joint_state,enqueue,11.467000,11.467000,0.000000,1
581,joint_state,dequeue,11.467000,11.468000,0.001000,0
582,joint_state,enqueue,11.500000,11.500000,0.000000,1
583,joint_state,dequeue,11.500000,11.500000,0.000000,0
584,joint_state,enqueue,11.534000,11.534000,0.000000,1
585,joint_state,dequeue,11.534000,11.536000,0.002000,0
586,joint_state,enqueue,11.567000,11.567000,0.000000,1
587,joint_state,dequeue,11.567000,11.568000,0.001000,0
588,joint_state,enqueue,11.600000,11.600000,0.000000,1
589,joint_state,dequeue,11.600000,11.602000,0.002000,0
590,joint_state,enqueue,11.634000,11.634000,0.000000,1
591,joint_state,dequeue,11.634000,11.634000,0.000000,0
592,joint_state,enqueue,11.667000,11.667000,0.000000,1
593,joint_state,dequeue,11.667000,11.668000,0.001000,0
594,joint_state,enqueue,11.700000,11.700000,0.000000,1
595,joint_state,dequeue,11.700000,11.702000,0.002000,0
596,joint_state,enqueue,11.734000,11.734000,0.000000,1
597,joint_state,dequeue,11.734000,11.734000,0.000000,0
598,joint_state,enqueue,11.767000,11.767000,0.000000,1
599,joint_state,dequeue,11.767000,11.768000,0.001000,0
600,joint_state,enqueue,11.800000,11.800000,0.000000,1
601,joint_state,dequeue,11.800000,11.802000,0.002000,0
602,joint_state,enqueue,11.834000,11.834000,0.000000,1
603,joint_state,dequeue,11.834000,11.836000,0.002000,0
604,joint_state,enqueue,11.867000,11.867000,0.000000,1
605,joint_state,dequeue,11.867000,11.868000,0.001000,0
606,joint_state,enqueue,11.900000,11.900000,0.000000,1
607,joint_state,dequeue,11.900000,11.902000,0.002000,0
608,joint_state,enqueue,11.934000,11.934000,0.000000,1
609,joint_state,dequeue,11.934000,11.936000,0.002000,0
610,joint_state,enqueue,11.967000,11.967000,0.000000,1
611,joint_state,dequeue,11.967000,11.968000,0.001000,0
612,joint_state,enqueue,12.000000,12.000000,0.000000,1
613,joint_state,dequeue,12.000000,12.000000,0.000000,0
614,joint_state,enqueue,12.034000,12.034000,0.000000,1
615,joint_state,dequeue,12.034000,12.036000,0.002000,0
616,joint_state,enqueue,12.067000,12.067000,0.000000,1
617,joint_state,dequeue,12.067000,12.068000,0.001000,0
618,joint_state,enqueue,12.100000,12.100000,0.000000,1
619,joint_state,dequeue,12.100000,12.101000,0.001000,0
620,joint_state,enqueue,12.134000,12.134000,0.000000,1
621,joint_state,dequeue,12.134000,12.134000,0.000000,0
622,joint_state,enqueue,12.167000,12.167000,0.000000,1
623,joint_state,dequeue,12.167000,12.169000,0.002000,0
624,joint_state,enqueue,12.200000,12.200000,0.000000,1
625,joint_state,dequeue,12.200000,12.200000,0.000000,0
626,joint_state,enqueue,12.234000,12.234000,0.000000,1
627,joint_state,dequeue,12.234000,12.234000,0.000000,0
628,joint_state,enqueue,12.267000,12.267000,0.000000,1
629,joint_state,dequeue,12.267000,12.269000,0.002000,0
630,joint_state,enqueue,12.300000,12.300000,0.000000,1
631,joint_state,dequeue,12.300000,12.302000,0.002000,0
632,joint_state,enqueue,12.334000,12.334000,0.000000,1
633,joint_state,dequeue,12.334000,12.334000,0.000000,0
634,joint_state,enqueue,12.367000,12.367000,0.000000,1
635,joint_state,dequeue,12.367000,12.368000,0.001000,0
636,joint_state,enqueue,12.400000,12.400000,0.000000,1
637,joint_state,dequeue,12.400000,12.400000,0.000000,0
638,joint_state,enqueue,12.434000,12.434000,0.000000,1
639,joint_state,dequeue,12.434000,12.434000,0.000000,0
640,joint_state,enqueue,12.467000,12.467000,0.000000,1
641,joint_state,dequeue,12.467000,12.469000,0.002000,0
642,joint_state,enqueue,12.500000,12.500000,0.000000,1
643,joint_state,dequeue,12.500000,12.501000,0.001000,0
644,joint_state,enqueue,12.534000,12.534000,0.000000,1
645,joint_state,dequeue,12.534000,12.536000,0.002000,0
646,joint_state,enqueue,12.567000,12.567000,0.000000,1
647,joint_state,dequeue,12.567000,12.568000,0.001000,0
648,joint_state,enqueue,12.600000,12.600000,0.000000,1
649,joint_state,dequeue,12.600000,12.602000,0.002000,0
650,joint_state,enqueue,12.634000,12.634000,0.000000,1
651,joint_state,dequeue,12.634000,12.634000,0.000000,0
652,joint_state,enqueue,12.667000,12.667000,0.000000,1
653,joint_state,dequeue,12.667000,12.668000,0.001000,0
654,joint_state,enqueue,12.700000,12.700000,0.000000,1
655,joint_state,dequeue,12.700000,12.700000,0.000000,0
656,joint_state,enqueue,12.734000,12.734000,0.000000,1
657,joint_state,dequeue,12.734000,12.736000,0.002000,0
658,joint_state,enqueue,12.767000,12.767000,0.000000,1
659,joint_state,dequeue,12.767000,12.768000,0.001000,0
660,joint_state,enqueue,12.800000,12.800000,0.000000,1
661,joint_state,dequeue,12.800000,12.802000,0.002000,0
662,joint_state,enqueue,12.834000,12.834000,0.000000,1
663,joint_state,dequeue,12.834000,12.834000,0.000000,0
664,joint_state,enqueue,12.867000,12.867000,0.000000,1
665,joint_state,dequeue,12.867000,12.868000,0.001000,0
666,joint_state,enqueue,12.900000,12.900000,0.000000,1
667,joint_state,dequeue,12.900000,12.902000,0.002000,0
668,joint_state,enqueue,12.934000,12.934000,0.000000,1
669,joint_state,dequeue,12.934000,12.934000,0.000000,0
670,joint_state,enqueue,12.967000,12.967000,0.000000,1
671,joint_state,dequeue,12.967000,12.968000,0.001000,0
672,joint_state,enqueue,13.000000,13.000000,0.000000,1
673,joint_state,dequeue,13.000000,13.000000,0.000000,0
674,joint_state,enqueue,13.034000,13.034000,0.000000,1
675,joint_state,dequeue,13.034000,13.036000,0.002000,0
676,joint_state,enqueue,13.067000,13.067000,0.000000,1
677,joint_state,dequeue,13.067000,13.068000,0.001000,0
678,joint_state,enqueue,13.100000,13.100000,0.000000,1
679,joint_state,dequeue,13.100000,13.100000,0.000000,0
680,joint_state,enqueue,13.134000,13.134000,0.000000,1
681,joint_state,dequeue,13.134000,13.134000,0.000000,0
682,joint_state,enqueue,13.167000,13.167000,0.000000,1
683,joint_state,dequeue,13.167000,13.168000,0.001000,0
684,joint_state,enqueue,13.200000,13.200000,0.000000,1
685,joint_state,dequeue,13.200000,13.202000,0.002000,0
686,joint_state,enqueue,13.234000,13.234000,0.000000,1
687,joint_state,dequeue,13.234000,13.236000,0.002000,0
688,joint_state,enqueue,13.267000,13.267000,0.000000,1
689,joint_state,dequeue,13.267000,13.268000,0.001000,0
690,joint_state,enqueue,13.300000,13.300000,0.000000,1
691,joint_state,dequeue,13.300000,13.303000,0.003000,0
692,joint_state,enqueue,13.334000,13.334000,0.000000,1
693,joint_state,dequeue,13.334000,13.334000,0.000000,0
694,joint_state,enqueue,13.367000,13.367000,0.000000,1
695,joint_state,dequeue,13.367000,13.369000,0.002000,0
696,joint_state,enqueue,13.400000,13.400000,0.000000,1
697,joint_state,dequeue,13.400000,13.402000,0.002000,0
698,joint_state,enqueue,13.434000,13.434000,0.000000,1
699,joint_state,dequeue,13.434000,13.434000,0.000000,0
700,joint_state,enqueue,13.467000,13.467000,0.000000,1
701,joint_state,dequeue,13.467000,13.468000,0.001000,0
702,joint_state,enqueue,13.500000,13.500000,0.000000,1
703,joint_state,dequeue,13.500000,13.500000,0.000000,0
704,joint_state,enqueue,13.534000,13.534000,0.000000,1
705,joint_state,dequeue,13.534000,13.536000,0.002000,0
706,joint_state,enqueue,13.567000,13.567000,0.000000,1
707,joint_state,dequeue,13.567000,13.568000,0.001000,0
708,joint_state,enqueue,13.600000,13.600000,0.000000,1
709,joint_state,dequeue,13.600000,13.602000,0.002000,0
710,joint_state,enqueue,13.634000,13.634000,0.000000,1
711,joint_state,dequeue,13.634000,13.636000,0.002000,0
712,joint_state,enqueue,13.667000,13.667000,0.000000,1
713,joint_state,dequeue,13.667000,13.668000,0.001000,0
714,joint_state,enqueue,13.700000,13.700000,0.000000,1
715,joint_state,dequeue,13.700000,13.702000,0.002000,0
716,joint_state,enqueue,13.734000,13.734000,0.000000,1
717,joint_state,dequeue,13.734000,13.734000,0.000000,0
718,joint_state,enqueue,13.767000,13.767000,0.000000,1
719,joint_state,dequeue,13.767000,13.768000,0.001000,0
720,joint_state,enqueue,13.800000,13.800000,0.000000,1
721,joint_state,dequeue,13.800000,13.800000,0.000000,0
722,joint_state,enqueue,13.834000,13.834000,0.000000,1
723,joint_state,dequeue,13.834000,13.834000,0.000000,0
724,joint_state,enqueue,13.867000,13.867000,0.000000,1
725,joint_state,dequeue,13.867000,13.868000,0.001000,0
726,joint_state,enqueue,13.900000,13.900000,0.000000,1
727,joint_state,dequeue,13.900000,13.900000,0.000000,0
728,joint_state,enqueue,13.934000,13.934000,0.000000,1
729,joint_state,dequeue,13.934000,13.934000,0.000000,0
730,joint_state,enqueue,13.967000,13.967000,0.000000,1
731,joint_state,dequeue,13.967000,13.968000,0.001000,0
732,joint_state,enqueue,14.000000,14.000000,0.000000,1
733,joint_state,dequeue,14.000000,14.000000,0.000000,0
734,joint_state,enqueue,14.034000,14.034000,0.000000,1
735,joint_state,dequeue,14.034000,14.035000,0.001000,0
736,joint_state,enqueue,14.067000,14.067000,0.000000,1
737,joint_state,dequeue,14.067000,14.068000,0.001000,0
738,joint_state,enqueue,14.100000,14.100000,0.000000,1
739,joint_state,dequeue,14.100000,14.100000,0.000000,0
740,joint_state,enqueue,14.134000,14.134000,0.000000,1
741,joint_state,dequeue,14.134000,14.136000,0.002000,0
742,joint_state,enqueue,14.167000,14.167000,0.000000,1
743,joint_state,dequeue,14.167000,14.168000,0.001000,0
744,joint_state,enqueue,14.200000,14.200000,0.000000,1
745,joint_state,dequeue,14.200000,14.202000,0.002000,0
746,joint_state,enqueue,14.234000,14.234000,0.000000,1
747,joint_state,dequeue,14.234000,14.237000,0.003000,0
748,joint_state,enqueue,14.267000,14.267000,0.000000,1
749,joint_state,dequeue,14.267000,14.268000,0.001000,0
750,joint_state,enqueue,14.300000,14.300000,0.000000,1
751,joint_state,dequeue,14.300000,14.300000,0.000000,0
752,joint_state,enqueue,14.334000,14.334000,0.000000,1
753,joint_state,dequeue,14.334000,14.334000,0.000000,0
754,joint_state,enqueue,14.367000,14.367000,0.000000,1
755,joint_state,dequeue,14.367000,14.368000,0.001000,0
756,joint_state,enqueue,14.400000,14.400000,0.000000,1
757,joint_state,dequeue,14.400000,14.400000,0.000000,0
758,joint_state,enqueue,14.434000,14.434000,0.000000,1
759,joint_state,dequeue,14.434000,14.436000,0.002000,0
760,joint_state,enqueue,14.467000,14.467000,0.000000,1
761,joint_state,dequeue,14.467000,14.468000,0.001000,0
762,joint_state,enqueue,14.500000,14.500000,0.000000,1
763,joint_state,dequeue,14.500000,14.501000,0.001000,0
764,joint_state,enqueue,14.534000,14.534000,0.000000,1
765,joint_state,dequeue,14.534000,14.534000,0.000000,0
766,joint_state,enqueue,14.567000,14.567000,0.000000,1
767,joint_state,dequeue,14.567000,14.568000,0.001000,0
768,joint_state,enqueue,14.600000,14.600000,0.000000,1
769,joint_state,dequeue,14.600000,14.600000,0.000000,0
770,joint_state,enqueue,14.634000,14.634000,0.000000,1
771,joint_state,dequeue,14.634000,14.636000,0.002000,0
772,joint_state,enqueue,14.667000,14.667000,0.000000,1
773,joint_state,dequeue,14.667000,14.668000,0.001000,0
774,joint_state,enqueue,14.700000,14.700000,0.000000,1
775,joint_state,dequeue,14.700000,14.702000,0.002000,0
776,joint_state,enqueue,14.734000,14.734000,0.000000,1
777,joint_state,dequeue,14.734000,14.734000,0.000000,0
778,joint_state,enqueue,14.767000,14.767000,0.000000,1
779,joint_state,dequeue,14.767000,14.768000,0.001000,0
780,joint_state,enqueue,14.800000,14.800000,0.000000,1
781,joint_state,dequeue,14.800000,14.801000,0.001000,0
782,joint_state,enqueue,14.834000,14.834000,0.000000,1
783,joint_state,dequeue,14.834000,14.836000,0.002000,0
784,joint_state,enqueue,14.867000,14.867000,0.000000,1
785,joint_state,dequeue,14.867000,14.868000,0.001000,0
786,joint_state,enqueue,14.900000,14.900000,0.000000,1
787,joint_state,dequeue,14.900000,14.902000,0.002000,0
788,joint_state,enqueue,14.934000,14.934000,0.000000,1
789,joint_state,dequeue,14.934000,14.934000,0.000000,0
790,joint_state,enqueue,14.967000,14.967000,0.000000,1
791,joint_state,dequeue,14.967000,14.968000,0.001000,0
792,joint_state,enqueue,15.000000,15.000000,0.000000,1
793,joint_state,dequeue,15.000000,15.001000,0.001000,0
794,joint_state,enqueue,15.034000,15.034000,0.000000,1
795,joint_state,dequeue,15.034000,15.036000,0.002000,0
796,joint_state,enqueue,15.067000,15.067000,0.000000,1
797,joint_state,dequeue,15.067000,15.068000,0.001000,0
798,joint_state,enqueue,15.100000,15.100000,0.000000,1
799,joint_state,dequeue,15.100000,15.102000,0.002000,0
800,joint_state,enqueue,15.134000,15.134000,0.000000,1
801,joint_state,dequeue,15.134000,15.134000,0.000000,0
802,joint_state,enqueue,15.167000,15.167000,0.000000,1
803,joint_state,dequeue,15.167000,15.168000,0.001000,0
804,joint_state,enqueue,15.200000,15.200000,0.000000,1
805,joint_state,dequeue,15.200000,15.200000,0.000000,0
806,joint_state,enqueue,15.234000,15.234000,0.000000,1
807,joint_state,dequeue,15.234000,15.234000,0.000000,0
808,joint_state,enqueue,15.267000,15.267000,0.000000,1
809,joint_state,dequeue,15.267000,15.268000,0.001000,0
810,joint_state,enqueue,15.300000,15.300000,0.000000,1
811,joint_state,dequeue,15.300000,15.300000,0.000000,0
812,joint_state,enqueue,15.334000,15.334000,0.000000,1
813,joint_state,dequeue,15.334000,15.334000,0.000000,0
814,joint_state,enqueue,15.367000,15.367000,0.000000,1
815,joint_state,dequeue,15.367000,15.368000,0.001000,0
816,joint_state,enqueue,15.400000,15.400000,0.000000,1
817,joint_state,dequeue,15.400000,15.400000,0.000000,0
818,joint_state,enqueue,15.434000,15.434000,0.000000,1
819,joint_state,dequeue,15.434000,15.436000,0.002000,0
820,joint_state,enqueue,15.467000,15.467000,0.000000,1
821,joint_state,dequeue,15.467000,15.468000,0.001000,0
822,joint_state,enqueue,15.500000,15.500000,0.000000,1
823,joint_state,dequeue,15.500000,15.500000,0.000000,0
824,joint_state,enqueue,15.534000,15.534000,0.000000,1
825,joint_state,dequeue,15.534000,15.536000,0.002000,0
826,joint_state,enqueue,15.567000,15.567000,0.000000,1
827,joint_state,dequeue,15.567000,15.568000,0.001000,0
828,joint_state,enqueue,15.600000,15.600000,0.000000,1
829,joint_state,dequeue,15.600000,15.602000,0.002000,0
830,joint_state,enqueue,15.634000,15.634000,0.000000,1
831,joint_state,dequeue,15.634000,15.634000,0.000000,0
832,joint_state,enqueue,15.667000,15.667000,0.000000,1
833,joint_state,dequeue,15.667000,15.668000,0.001000,0
834,joint_state,enqueue,15.700000,15.700000,0.000000,1
835,joint_state,dequeue,15.700000,15.700000,0.000000,0
836,joint_state,enqueue,15.734000,15.734000,0.000000,1
