seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
29977,joint_state,recv,815.834000,815.834000,0.000000,1001
29978,joint_state,recv,815.868000,815.868000,0.000000,1001
29979,joint_state,recv,815.900000,815.900000,0.000000,1001
29980,joint_state,recv,815.934000,815.934000,0.000000,1001
29981,joint_state,recv,815.968000,815.968000,0.000000,1001
29982,joint_state,recv,816.002000,816.002000,0.000000,1001
29983,joint_state,recv,816.036000,816.036000,0.000000,1001
29984,joint_state,recv,816.068000,816.068000,0.000000,1001
29985,joint_state,recv,816.102000,816.102000,0.000000,1001
29986,joint_state,recv,816.134000,816.134000,0.000000,1001
29987,joint_state,recv,816.168000,816.169000,0.001000,1001
29988,joint_state,recv,816.200000,816.200000,0.000000,1001
29989,joint_state,recv,816.236000,816.236000,0.000000,1001
29990,joint_state,recv,816.268000,816.268000,0.000000,1001
29991,joint_state,recv,816.300000,816.300000,0.000000,1001
29992,joint_state,recv,816.336000,816.336000,0.000000,1001
29993,joint_state,recv,816.368000,816.369000,0.001000,1001
29994,joint_state,recv,816.402000,816.402000,0.000000,1001
29995,joint_state,recv,816.434000,816.434000,0.000000,1001
29996,joint_state,recv,816.468000,816.468000,0.000000,1001
29997,joint_state,recv,816.500000,816.500000,0.000000,1001
29998,joint_state,recv,816.536000,816.536000,0.000000,1001
29999,joint_state,recv,816.568000,816.569000,0.001000,1001
30000,joint_state,recv,816.602000,816.602000,0.000000,1001
30001,joint_state,recv,816.635000,816.635000,0.000000,1001
30002,joint_state,recv,816.668000,816.669000,0.001000,1001
30003,joint_state,recv,816.700000,816.700000,0.000000,1001
30004,joint_state,recv,816.736000,816.736000,0.000000,1001
30005,joint_state,recv,816.768000,816.768000,0.000000,1001
30006,joint_state,recv,816.800000,816.800000,0.000000,1001
30007,joint_state,recv,816.835000,816.835000,0.000000,1001
30008,joint_state,recv,816.868000,816.868000,0.000000,1001
30009,joint_state,recv,816.900000,816.900000,0.000000,1001
30010,joint_state,recv,816.936000,816.936000,0.000000,1001
30011,joint_state,recv,816.968000,816.968000,0.000000,1001
30012,joint_state,recv,817.000000,817.000000,0.000000,1001
30013,joint_state,recv,817.034000,817.035000,0.001000,1001
30014,joint_state,recv,817.068000,817.068000,0.000000,1001
30015,joint_state,recv,817.102000,817.102000,0.000000,1001
30016,joint_state,recv,817.134000,817.135000,0.001000,1001
30017,joint_state,recv,817.168000,817.169000,0.001000,1001
30018,joint_state,recv,817.200000,817.201000,0.001000,1001
30019,joint_state,recv,817.234000,817.234000,0.000000,1001
30020,joint_state,recv,817.268000,817.269000,0.001000,1001
30021,joint_state,recv,817.302000,817.302000,0.000000,1001
30022,joint_state,recv,817.334000,817.334000,0.000000,1001
30023,joint_state,recv,817.369000,817.369000,0.000000,1001
30024,joint_state,recv,817.400000,817.400000,0.000000,1001
30025,joint_state,recv,817.434000,817.435000,0.001000,1001
30026,joint_state,recv,817.468000,817.469000,0.001000,1001
30027,joint_state,recv,817.501000,817.501000,0.000000,1001
30028,joint_state,recv,817.534000,817.535000,0.001000,1001
30029,joint_state,recv,817.568000,817.569000,0.001000,1001
30030,joint_state,recv,817.600000,817.600000,0.000000,1001
30031,joint_state,recv,817.635000,817.635000,0.000000,1001
30032,joint_state,recv,817.668000,817.668000,0.000000,1001
30033,joint_state,recv,817.702000,817.702000,0.000000,1001
30034,joint_state,recv,817.736000,817.736000,0.000000,1001
30035,joint_state,recv,817.768000,817.768000,0.000000,1001
30036,joint_state,recv,817.802000,817.802000,0.000000,1001
30037,joint_state,recv,817.836000,817.836000,0.000000,1001
30038,joint_state,recv,817.868000,817.868000,0.000000,1001
30039,joint_state,recv,817.902000,817.903000,0.001000,1001
30040,joint_state,recv,817.934000,817.934000,0.000000,1001
30041,joint_state,recv,817.968000,817.969000,0.001000,1001
30042,joint_state,recv,818.000000,818.000000,0.000000,1001
30043,joint_state,recv,818.036000,818.036000,0.000000,1001
30044,joint_state,recv,818.068000,818.069000,0.001000,1001
30045,joint_state,recv,818.100000,818.100000,0.000000,1001
30046,joint_state,recv,818.136000,818.136000,0.000000,1001
30047,joint_state,recv,818.168000,818.168000,0.000000,1001
30048,joint_state,recv,818.200000,818.200000,0.000000,1001
30049,joint_state,recv,818.234000,818.235000,0.001000,1001
30050,joint_state,recv,818.268000,818.268000,0.000000,1001
30051,joint_state,recv,818.300000,818.300000,0.000000,1001
30052,joint_state,recv,818.336000,818.336000,0.000000,1001
30053,joint_state,recv,818.368000,818.368000,0.000000,1001
30054,joint_state,recv,818.400000,818.400000,0.000000,1001
30055,joint_state,recv,818.436000,818.436000,0.000000,1001
30056,joint_state,recv,818.468000,818.468000,0.000000,1001
30057,joint_state,recv,818.500000,818.501000,0.001000,1001
30058,joint_state,recv,818.534000,818.534000,0.000000,1001
30059,joint_state,recv,818.568000,818.568000,0.000000,1001
30060,joint_state,recv,818.602000,818.602000,0.000000,1001
30061,joint_state,recv,818.636000,818.636000,0.000000,1001
30062,joint_state,recv,818.668000,818.669000,0.001000,1001
30063,joint_state,recv,818.700000,818.700000,0.000000,1001
30064,joint_state,recv,818.734000,818.735000,0.001000,1001
30065,joint_state,recv,818.768000,818.768000,0.000000,1001
30066,joint_state,recv,818.802000,818.802000,0.000000,1001
30067,joint_state,recv,818.834000,818.834000,0.000000,1001
30068,joint_state,recv,818.868000,818.868000,0.000000,1001
30069,joint_state,recv,818.902000,818.902000,0.000000,1001
30070,joint_state,recv,818.936000,818.936000,0.000000,1001
30071,joint_state,recv,818.968000,818.968000,0.000000,1001
30072,joint_state,recv,819.001000,819.001000,0.000000,1001
30073,joint_state,recv,819.036000,819.036000,0.000000,1001
30074,joint_state,recv,819.068000,819.068000,0.000000,1001
30075,joint_state,recv,819.102000,819.102000,0.000000,1001
30076,joint_state,recv,819.134000,819.134000,0.000000,1001
30077,joint_state,recv,819.168000,819.168000,0.000000,1001
30078,joint_state,recv,819.202000,819.202000,0.000000,1001
30079,joint_state,recv,819.236000,819.236000,0.000000,1001
30080,joint_state,recv,819.268000,819.268000,0.000000,1001
30081,joint_state,recv,819.300000,819.300000,0.000000,1001
30082,joint_state,recv,819.336000,819.336000,0.000000,1001
30083,joint_state,recv,819.368000,819.368000,0.000000,1001
30084,joint_state,recv,819.400000,819.400000,0.000000,1001
30085,joint_state,recv,819.434000,819.434000,0.000000,1001
30086,joint_state,recv,819.468000,819.468000,0.000000,1001
30087,joint_state,recv,819.500000,819.501000,0.001000,1001
30088,joint_state,recv,819.536000,819.536000,0.000000,1001
30089,joint_state,recv,819.568000,819.568000,0.000000,1001
30090,joint_state,recv,819.600000,819.600000,0.000000,1001
30091,joint_state,recv,819.634000,819.634000,0.000000,1001
30092,joint_state,recv,819.668000,819.668000,0.000000,1001
30093,joint_state,recv,819.702000,819.702000,0.000000,1001
30094,joint_state,recv,819.734000,819.734000,0.000000,1001
30095,joint_state,recv,819.768000,819.768000,0.000000,1001
30096,joint_state,recv,819.800000,819.800000,0.000000,1001
30097,joint_state,recv,819.836000,819.836000,0.000000,1001
30098,joint_state,recv,819.868000,819.868000,0.000000,1001
30099,joint_state,recv,819.901000,819.901000,0.000000,1001
30100,joint_state,recv,819.934000,819.934000,0.000000,1001
30101,joint_state,recv,819.968000,819.968000,0.000000,1001
30102,joint_state,recv,820.002000,820.002000,0.000000,1001
30103,joint_state,recv,820.035000,820.035000,0.000000,1001
30104,joint_state,recv,820.068000,820.068000,0.000000,1001
30105,joint_state,recv,820.100000,820.101000,0.001000,1001
30106,joint_state,recv,820.134000,820.134000,0.000000,1001
30107,joint_state,recv,820.168000,820.168000,0.000000,1001
30108,joint_state,recv,820.200000,820.200000,0.000000,1001
30109,joint_state,recv,820.234000,820.234000,0.000000,1001
30110,joint_state,recv,820.268000,820.268000,0.000000,1001
30111,joint_state,recv,820.300000,820.300000,0.000000,1001
30112,joint_state,recv,820.334000,820.334000,0.000000,1001
30113,joint_state,recv,820.368000,820.368000,0.000000,1001
30114,joint_state,recv,820.400000,820.400000,0.000000,1001
30115,joint_state,recv,820.434000,820.434000,0.000000,1001
30116,joint_state,recv,820.468000,820.468000,0.000000,1001
30117,joint_state,recv,820.500000,820.500000,0.000000,1001
30118,joint_state,recv,820.534000,820.535000,0.001000,1001
30119,joint_state,recv,820.568000,820.568000,0.000000,1001
30120,joint_state,recv,820.601000,820.601000,0.000000,1001
30121,joint_state,recv,820.634000,820.634000,0.000000,1001
30122,joint_state,recv,820.668000,820.668000,0.000000,1001
30123,joint_state,recv,820.700000,820.700000,0.000000,1001
30124,joint_state,recv,820.736000,820.736000,0.000000,1001
30125,joint_state,recv,820.768000,820.768000,0.000000,1001
30126,joint_state,recv,820.800000,820.800000,0.000000,1001
30127,joint_state,recv,820.836000,820.836000,0.000000,1001
30128,joint_state,recv,820.869000,820.869000,0.000000,1001
30129,joint_state,recv,820.902000,820.902000,0.000000,1001
30130,joint_state,recv,820.934000,820.934000,0.000000,1001
30131,joint_state,recv,820.968000,820.969000,0.001000,1001
30132,joint_state,recv,821.000000,821.000000,0.000000,1001
30133,joint_state,recv,821.035000,821.035000,0.000000,1001
30134,joint_state,recv,821.068000,821.068000,0.000000,1001
30135,joint_state,recv,821.100000,821.100000,0.000000,1001
30136,joint_state,recv,821.136000,821.136000,0.000000,1001
30137,joint_state,recv,821.168000,821.168000,0.000000,1001
30138,joint_state,recv,821.200000,821.200000,0.000000,1001
30139,joint_state,recv,821.236000,821.236000,0.000000,1001
30140,joint_state,recv,821.268000,821.268000,0.000000,1001
30141,joint_state,recv,821.302000,821.302000,0.000000,1001
30142,joint_state,recv,821.334000,821.335000,0.001000,1001
30143,joint_state,recv,821.368000,821.368000,0.000000,1001
30144,joint_state,recv,821.400000,821.400000,0.000000,1001
30145,joint_state,recv,821.434000,821.435000,0.001000,1001
30146,joint_state,recv,821.468000,821.468000,0.000000,1001
30147,joint_state,recv,821.500000,821.500000,0.000000,1001
30148,joint_state,recv,821.535000,821.535000,0.000000,1001
30149,joint_state,recv,821.568000,821.568000,0.000000,1001
30150,joint_state,recv,821.602000,821.602000,0.000000,1001
30151,joint_state,recv,821.634000,821.634000,0.000000,1001
30152,joint_state,recv,821.668000,821.669000,0.001000,1001
30153,joint_state,recv,821.702000,821.702000,0.000000,1001
30154,joint_state,recv,821.736000,821.736000,0.000000,1001
30155,joint_state,recv,821.768000,821.769000,0.001000,1001
30156,joint_state,recv,821.802000,821.802000,0.000000,1001
30157,joint_state,recv,821.834000,821.834000,0.000000,1001
30158,joint_state,recv,821.868000,821.868000,0.000000,1001
30159,joint_state,recv,821.902000,821.902000,0.000000,1001
30160,joint_state,recv,821.936000,821.936000,0.000000,1001
30161,joint_state,recv,821.967000,821.967000,0.000000,1001
30162,joint_state,recv,822.000000,822.000000,0.000000,1001
30163,joint_state,recv,822.036000,822.036000,0.000000,1001
30164,joint_state,recv,822.068000,822.068000,0.000000,1001
30165,joint_state,recv,822.100000,822.100000,0.000000,1001
30166,joint_state,recv,822.135000,822.135000,0.000000,1001
30167,joint_state,recv,822.168000,822.168000,0.000000,1001
30168,joint_state,recv,822.200000,822.201000,0.001000,1001
30169,joint_state,recv,822.236000,822.236000,0.000000,1001
30170,joint_state,recv,822.269000,822.269000,0.000000,1001
30171,joint_state,recv,822.300000,822.300000,0.000000,1001
30172,joint_state,recv,822.336000,822.336000,0.000000,1001
30173,joint_state,recv,822.368000,822.369000,0.001000,1001
30174,joint_state,recv,822.400000,822.400000,0.000000,1001
30175,joint_state,recv,822.436000,822.436000,0.000000,1001
30176,joint_state,recv,822.468000,822.468000,0.000000,1001
30177,joint_state,recv,822.502000,822.502000,0.000000,1001
30178,joint_state,recv,822.536000,822.536000,0.000000,1001
30179,joint_state,recv,822.568000,822.569000,0.001000,1001
30180,joint_state,recv,822.602000,822.602000,0.000000,1001
30181,joint_state,recv,822.634000,822.635000,0.001000,1001
30182,joint_state,recv,822.668000,822.668000,0.000000,1001
30183,joint_state,recv,822.700000,822.701000,0.001000,1001
30184,joint_state,recv,822.736000,822.736000,0.000000,1001
30185,joint_state,recv,822.768000,822.768000,0.000000,1001
30186,joint_state,recv,822.800000,822.801000,0.001000,1001
30187,joint_state,recv,822.836000,822.836000,0.000000,1001
30188,joint_state,recv,822.868000,822.868000,0.000000,1001
30189,joint_state,recv,822.900000,822.900000,0.000000,1001
30190,joint_state,recv,822.936000,822.936000,0.000000,1001
30191,joint_state,recv,822.968000,822.968000,0.000000,1001
30192,joint_state,recv,823.000000,823.000000,0.000000,1001
30193,joint_state,recv,823.036000,823.036000,0.000000,1001
30194,joint_state,recv,823.069000,823.069000,0.000000,1001
30195,joint_state,recv,823.100000,823.100000,0.000000,1001
30196,joint_state,recv,823.136000,823.136000,0.000000,1001
30197,joint_state,recv,823.168000,823.168000,0.000000,1001
30198,joint_state,recv,823.202000,823.202000,0.000000,1001
30199,joint_state,recv,823.234000,823.234000,0.000000,1001
30200,joint_state,recv,823.268000,823.268000,0.000000,1001
30201,joint_state,recv,823.300000,823.300000,0.000000,1001
30202,joint_state,recv,823.336000,823.336000,0.000000,1001
30203,joint_state,recv,823.368000,823.369000,0.001000,1001
30204,joint_state,recv,823.400000,823.401000,0.001000,1001
30205,joint_state,recv,823.434000,823.434000,0.000000,1001
30206,joint_state,recv,823.468000,823.468000,0.000000,1001
30207,joint_state,recv,823.501000,823.501000,0.000000,1001
30208,joint_state,recv,823.536000,823.536000,0.000000,1001
30209,joint_state,recv,823.569000,823.569000,0.000000,1001
30210,joint_state,recv,823.602000,823.602000,0.000000,1001
30211,joint_state,recv,823.636000,823.636000,0.000000,1001
30212,joint_state,recv,823.668000,823.668000,0.000000,1001
30213,joint_state,recv,823.700000,823.701000,0.001000,1001
30214,joint_state,recv,823.734000,823.734000,0.000000,1001
30215,joint_state,recv,823.768000,823.768000,0.000000,1001
30216,joint_state,recv,823.801000,823.801000,0.000000,1001
30217,joint_state,recv,823.834000,823.834000,0.000000,1001
30218,joint_state,recv,823.868000,823.868000,0.000000,1001
30219,joint_state,recv,823.900000,823.900000,0.000000,1001
30220,joint_state,recv,823.934000,823.935000,0.001000,1001
30221,joint_state,recv,823.968000,823.968000,0.000000,1001
30222,joint_state,recv,824.000000,824.000000,0.000000,1001
30223,joint_state,recv,824.034000,824.035000,0.001000,1001
30224,joint_state,recv,824.068000,824.068000,0.000000,1001
30225,joint_state,recv,824.100000,824.101000,0.001000,1001
30226,joint_state,recv,824.134000,824.134000,0.000000,1001
30227,joint_state,recv,824.168000,824.168000,0.000000,1001
30228,joint_state,recv,824.200000,824.200000,0.000000,1001
30229,joint_state,recv,824.234000,824.235000,0.001000,1001
30230,joint_state,recv,824.268000,824.268000,0.000000,1001
30231,joint_state,recv,824.300000,824.300000,0.000000,1001
30232,joint_state,recv,824.334000,824.335000,0.001000,1001
30233,joint_state,recv,824.368000,824.368000,0.000000,1001
30234,joint_state,recv,824.402000,824.403000,0.001000,1001
30235,joint_state,recv,824.436000,824.436000,0.000000,1001
30236,joint_state,recv,824.468000,824.468000,0.000000,1001
30237,joint_state,recv,824.502000,824.502000,0.000000,1001
30238,joint_state,recv,824.534000,824.535000,0.001000,1001
30239,joint_state,recv,824.568000,824.568000,0.000000,1001
30240,joint_state,recv,824.600000,824.601000,0.001000,1001
30241,joint_state,recv,824.634000,824.634000,0.000000,1001
30242,joint_state,recv,824.668000,824.668000,0.000000,1001
30243,joint_state,recv,824.700000,824.700000,0.000000,1001
30244,joint_state,recv,824.736000,824.736000,0.000000,1001
30245,joint_state,recv,824.768000,824.768000,0.000000,1001
30246,joint_state,recv,824.802000,824.802000,0.000000,1001
30247,joint_state,recv,824.834000,824.834000,0.000000,1001
30248,joint_state,recv,824.868000,824.869000,0.001000,1001
30249,joint_state,recv,824.902000,824.903000,0.001000,1001
30250,joint_state,recv,824.936000,824.936000,0.000000,1001
30251,joint_state,recv,824.968000,824.969000,0.001000,1001
30252,joint_state,recv,825.000000,825.001000,0.001000,1001
30253,joint_state,recv,825.036000,825.036000,0.000000,1001
30254,joint_state,recv,825.068000,825.068000,0.000000,1001
30255,joint_state,recv,825.100000,825.100000,0.000000,1001
30256,joint_state,recv,825.136000,825.136000,0.000000,1001
30257,joint_state,recv,825.168000,825.168000,0.000000,1001
30258,joint_state,recv,825.203000,825.203000,0.000000,1001
30259,joint_state,recv,825.234000,825.235000,0.001000,1001
30260,joint_state,recv,825.268000,825.268000,0.000000,1001
30261,joint_state,recv,825.300000,825.300000,0.000000,1001
30262,joint_state,recv,825.334000,825.335000,0.001000,1001
30263,joint_state,recv,825.368000,825.368000,0.000000,1001
30264,joint_state,recv,825.400000,825.400000,0.000000,1001
30265,joint_state,recv,825.435000,825.435000,0.000000,1001
30266,joint_state,recv,825.468000,825.468000,0.000000,1001
30267,joint_state,recv,825.500000,825.500000,0.000000,1001
30268,joint_state,recv,825.536000,825.536000,0.000000,1001
30269,joint_state,recv,825.568000,825.568000,0.000000,1001
30270,joint_state,recv,825.601000,825.601000,0.000000,1001
30271,joint_state,recv,825.634000,825.634000,0.000000,1001
30272,joint_state,recv,825.668000,825.668000,0.000000,1001
30273,joint_state,recv,825.702000,825.702000,0.000000,1001
30274,joint_state,recv,825.734000,825.735000,0.001000,1001
30275,joint_state,recv,825.768000,825.768000,0.000000,1001
30276,joint_state,recv,825.802000,825.802000,0.000000,1001
30277,joint_state,recv,825.836000,825.836000,0.000000,1001
30278,joint_state,recv,825.868000,825.869000,0.001000,1001
30279,joint_state,recv,825.902000,825.902000,0.000000,1001
30280,joint_state,recv,825.934000,825.934000,0.000000,1001
30281,joint_state,recv,825.968000,825.969000,0.001000,1001
30282,joint_state,recv,826.002000,826.002000,0.000000,1001
30283,joint_state,recv,826.036000,826.036000,0.000000,1001
30284,joint_state,recv,826.068000,826.068000,0.000000,1001
30285,joint_state,recv,826.102000,826.102000,0.000000,1001
30286,joint_state,recv,826.134000,826.135000,0.001000,1001
30287,joint_state,recv,826.168000,826.168000,0.000000,1001
30288,joint_state,recv,826.200000,826.201000,0.001000,1001
30289,joint_state,recv,826.236000,826.236000,0.000000,1001
30290,joint_state,recv,826.268000,826.268000,0.000000,1001
30291,joint_state,recv,826.300000,826.300000,0.000000,1001
30292,joint_state,recv,826.334000,826.334000,0.000000,1001
30293,joint_state,recv,826.368000,826.369000,0.001000,1001
30294,joint_state,recv,826.400000,826.400000,0.000000,1001
30295,joint_state,recv,826.435000,826.435000,0.000000,1001
30296,joint_state,recv,826.468000,826.468000,0.000000,1001
30297,joint_state,recv,826.500000,826.501000,0.001000,1001
30298,joint_state,recv,826.534000,826.534000,0.000000,1001
30299,joint_state,recv,826.568000,826.568000,0.000000,1001
30300,joint_state,recv,826.600000,826.600000,0.000000,1001
30301,joint_state,recv,826.634000,826.634000,0.000000,1001
30302,joint_state,recv,826.668000,826.668000,0.000000,1001
30303,joint_state,recv,826.700000,826.700000,0.000000,1001
30304,joint_state,recv,826.736000,826.736000,0.000000,1001
30305,joint_state,recv,826.768000,826.768000,0.000000,1001
30306,joint_state,recv,826.800000,826.800000,0.000000,1001
30307,joint_state,recv,826.836000,826.836000,0.000000,1001
30308,joint_state,recv,826.868000,826.868000,0.000000,1001
30309,joint_state,recv,826.900000,826.900000,0.000000,1001
30310,joint_state,recv,826.934000,826.934000,0.000000,1001
30311,joint_state,recv,826.968000,826.968000,0.000000,1001
30312,joint_state,recv,827.002000,827.002000,0.000000,1001
30313,joint_state,recv,827.034000,827.034000,0.000000,1001
30314,joint_state,recv,827.068000,827.068000,0.000000,1001
30315,joint_state,recv,827.100000,827.100000,0.000000,1001
30316,joint_state,recv,827.135000,827.135000,0.000000,1001
30317,joint_state,recv,827.168000,827.169000,0.001000,1001
30318,joint_state,recv,827.202000,827.202000,0.000000,1001
30319,joint_state,recv,827.236000,827.236000,0.000000,1001
30320,joint_state,recv,827.268000,827.269000,0.001000,1001
30321,joint_state,recv,827.300000,827.300000,0.000000,1001
30322,joint_state,recv,827.334000,827.335000,0.001000,1001
30323,joint_state,recv,827.368000,827.368000,0.000000,1001
30324,joint_state,recv,827.401000,827.401000,0.000000,1001
30325,joint_state,recv,827.434000,827.434000,0.000000,1001
30326,joint_state,recv,827.468000,827.468000,0.000000,1001
30327,joint_state,recv,827.502000,827.502000,0.000000,1001
30328,joint_state,recv,827.536000,827.536000,0.000000,1001
30329,joint_state,recv,827.568000,827.568000,0.000000,1001
30330,joint_state,recv,827.600000,827.600000,0.000000,1001
30331,joint_state,recv,827.634000,827.634000,0.000000,1001
30332,joint_state,recv,827.668000,827.669000,0.001000,1001
30333,joint_state,recv,827.700000,827.701000,0.001000,1001
30334,joint_state,recv,827.736000,827.736000,0.000000,1001
30335,joint_state,recv,827.768000,827.769000,0.001000,1001
30336,joint_state,recv,827.802000,827.802000,0.000000,1001
30337,joint_state,recv,827.834000,827.835000,0.001000,1001
30338,joint_state,recv,827.868000,827.868000,0.000000,1001
30339,joint_state,recv,827.902000,827.902000,0.000000,1001
30340,joint_state,recv,827.936000,827.936000,0.000000,1001
30341,joint_state,recv,827.968000,827.968000,0.000000,1001
30342,joint_state,recv,828.002000,828.002000,0.000000,1001
30343,joint_state,recv,828.034000,828.034000,0.000000,1001
30344,joint_state,recv,828.068000,828.068000,0.000000,1001
30345,joint_state,recv,828.100000,828.100000,0.000000,1001
30346,joint_state,recv,828.136000,828.136000,0.000000,1001
30347,joint_state,recv,828.168000,828.168000,0.000000,1001
30348,joint_state,recv,828.202000,828.202000,0.000000,1001
30349,joint_state,recv,828.236000,828.236000,0.000000,1001
30350,joint_state,recv,828.268000,828.269000,0.001000,1001
30351,joint_state,recv,828.302000,828.302000,0.000000,1001
30352,joint_state,recv,828.334000,828.334000,0.000000,1001
30353,joint_state,recv,828.368000,828.368000,0.000000,1001
30354,joint_state,recv,828.402000,828.402000,0.000000,1001
30355,joint_state,recv,828.434000,828.434000,0.000000,1001
30356,joint_state,recv,828.468000,828.468000,0.000000,1001
30357,joint_state,recv,828.500000,828.501000,0.001000,1001
30358,joint_state,recv,828.536000,828.536000,0.000000,1001
30359,joint_state,recv,828.568000,828.568000,0.000000,1001
30360,joint_state,recv,828.600000,828.601000,0.001000,1001
30361,joint_state,recv,828.637000,828.637000,0.000000,1001
30362,joint_state,recv,828.668000,828.668000,0.000000,1001
30363,joint_state,recv,828.702000,828.702000,0.000000,1001
30364,joint_state,recv,828.736000,828.736000,0.000000,1001
30365,joint_state,recv,828.768000,828.768000,0.000000,1001
30366,joint_state,recv,828.802000,828.802000,0.000000,1001
30367,joint_state,recv,828.836000,828.836000,0.000000,1001
30368,joint_state,recv,828.868000,828.868000,0.000000,1001
30369,joint_state,recv,828.902000,828.902000,0.000000,1001
30370,joint_state,recv,828.934000,828.934000,0.000000,1001
30371,joint_state,recv,828.968000,828.968000,0.000000,1001
30372,joint_state,recv,829.000000,829.000000,0.000000,1001
30373,joint_state,recv,829.034000,829.034000,0.000000,1001
30374,joint_state,recv,829.068000,829.068000,0.000000,1001
30375,joint_state,recv,829.100000,829.100000,0.000000,1001
30376,joint_state,recv,829.136000,829.136000,0.000000,1001
30377,joint_state,recv,829.168000,829.168000,0.000000,1001
30378,joint_state,recv,829.200000,829.201000,0.001000,1001
30379,joint_state,recv,829.234000,829.234000,0.000000,1001
30380,joint_state,recv,829.269000,829.269000,0.000000,1001
30381,joint_state,recv,829.302000,829.302000,0.000000,1001
30382,joint_state,recv,829.334000,829.334000,0.000000,1001
30383,joint_state,recv,829.368000,829.368000,0.000000,1001
30384,joint_state,recv,829.402000,829.402000,0.000000,1001
30385,joint_state,recv,829.434000,829.435000,0.001000,1001
30386,joint_state,recv,829.468000,829.468000,0.000000,1001
30387,joint_state,recv,829.500000,829.501000,0.001000,1001
30388,joint_state,recv,829.536000,829.536000,0.000000,1001
30389,joint_state,recv,829.568000,829.568000,0.000000,1001
30390,joint_state,recv,829.600000,829.601000,0.001000,1001
30391,joint_state,recv,829.636000,829.636000,0.000000,1001
30392,joint_state,recv,829.668000,829.668000,0.000000,1001
30393,joint_state,recv,829.700000,829.700000,0.000000,1001
30394,joint_state,recv,829.736000,829.736000,0.000000,1001
30395,joint_state,recv,829.768000,829.768000,0.000000,1001
30396,joint_state,recv,829.800000,829.801000,0.001000,1001
30397,joint_state,recv,829.834000,829.835000,0.001000,1001
30398,joint_state,recv,829.868000,829.869000,0.001000,1001
30399,joint_state,recv,829.901000,829.901000,0.000000,1001
30400,joint_state,recv,829.934000,829.935000,0.001000,1001
30401,joint_state,recv,829.968000,829.968000,0.000000,1001
30402,joint_state,recv,830.000000,830.001000,0.001000,1001
30403,joint_state,recv,830.036000,830.036000,0.000000,1001
30404,joint_state,recv,830.068000,830.068000,0.000000,1001
30405,joint_state,recv,830.100000,830.100000,0.000000,1001
30406,joint_state,recv,830.134000,830.135000,0.001000,1001
30407,joint_state,recv,830.168000,830.168000,0.000000,1001
30408,joint_state,recv,830.202000,830.202000,0.000000,1001
30409,joint_state,recv,830.234000,830.234000,0.000000,1001
30410,joint_state,recv,830.268000,830.268000,0.000000,1001
30411,joint_state,recv,830.300000,830.300000,0.000000,1001
30412,joint_state,recv,830.336000,830.336000,0.000000,1001
30413,joint_state,recv,830.368000,830.368000,0.000000,1001
30414,joint_state,recv,830.402000,830.402000,0.000000,1001
30415,joint_state,recv,830.436000,830.436000,0.000000,1001
30416,joint_state,recv,830.468000,830.468000,0.000000,1001
30417,joint_state,recv,830.501000,830.501000,0.000000,1001
30418,joint_state,recv,830.534000,830.535000,0.001000,1001
30419,joint_state,recv,830.568000,830.568000,0.000000,1001
30420,joint_state,recv,830.601000,830.601000,0.000000,1001
30421,joint_state,recv,830.635000,830.635000,0.000000,1001
30422,joint_state,recv,830.668000,830.668000,0.000000,1001
30423,joint_state,recv,830.700000,830.700000,0.000000,1001
30424,joint_state,recv,830.736000,830.736000,0.000000,1001
30425,joint_state,recv,830.768000,830.768000,0.000000,1001
30426,joint_state,recv,830.800000,830.800000,0.000000,1001
30427,joint_state,recv,830.836000,830.836000,0.000000,1001
30428,joint_state,recv,830.868000,830.869000,0.001000,1001
30429,joint_state,recv,830.902000,830.902000,0.000000,1001
30430,joint_state,recv,830.934000,830.934000,0.000000,1001
30431,joint_state,recv,830.968000,830.969000,0.001000,1001
30432,joint_state,recv,831.000000,831.000000,0.000000,1001
30433,joint_state,recv,831.036000,831.036000,0.000000,1001
30434,joint_state,recv,831.068000,831.068000,0.000000,1001
30435,joint_state,recv,831.102000,831.102000,0.000000,1001
30436,joint_state,recv,831.134000,831.134000,0.000000,1001
30437,joint_state,recv,831.168000,831.168000,0.000000,1001
30438,joint_state,recv,831.200000,831.200000,0.000000,1001
30439,joint_state,recv,831.234000,831.234000,0.000000,1001
30440,joint_state,recv,831.268000,831.268000,0.000000,1001
30441,joint_state,recv,831.301000,831.301000,0.000000,1001
30442,joint_state,recv,831.334000,831.334000,0.000000,1001
30443,joint_state,recv,831.368000,831.369000,0.001000,1001
30444,joint_state,recv,831.402000,831.402000,0.000000,1001
30445,joint_state,recv,831.435000,831.435000,0.000000,1001
30446,joint_state,recv,831.468000,831.468000,0.000000,1001
30447,joint_state,recv,831.500000,831.500000,0.000000,1001
30448,joint_state,recv,831.536000,831.536000,0.000000,1001
30449,joint_state,recv,831.568000,831.568000,0.000000,1001
30450,joint_state,recv,831.600000,831.600000,0.000000,1001
30451,joint_state,recv,831.634000,831.635000,0.001000,1001
30452,joint_state,recv,831.668000,831.668000,0.000000,1001
30453,joint_state,recv,831.700000,831.700000,0.000000,1001
30454,joint_state,recv,831.734000,831.735000,0.001000,1001
30455,joint_state,recv,831.768000,831.768000,0.000000,1001
30456,joint_state,recv,831.802000,831.802000,0.000000,1001
30457,joint_state,recv,831.836000,831.836000,0.000000,1001
