seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2015,joint_state,enqueue,1757491810.254903,1757491810.354903,0.100000,4
2016,joint_state,dequeue,1757491810.154866,1757491810.256600,0.101734,3
2017,joint_state,enqueue,1757491810.288180,1757491810.388180,0.100000,4
2018,joint_state,dequeue,1757491810.188226,1757491810.288572,0.100346,3
2019,joint_state,enqueue,1757491810.321606,1757491810.421606,0.100000,4
2020,joint_state,dequeue,1757491810.221392,1757491810.322589,0.101198,3
2021,joint_state,enqueue,1757491810.354869,1757491810.454869,0.100000,4
2022,joint_state,dequeue,1757491810.254903,1757491810.356535,0.101632,3
2023,joint_state,enqueue,1757491810.388215,1757491810.488215,0.100000,4
2024,joint_state,dequeue,1757491810.288180,1757491810.388594,0.100415,3
2025,joint_state,enqueue,1757491810.421362,1757491810.521362,0.100000,4
2026,joint_state,dequeue,1757491810.321606,1757491810.422626,0.101020,3
2027,joint_state,enqueue,1757491810.454783,1757491810.554783,0.100000,4
2028,joint_state,dequeue,1757491810.354869,1757491810.456577,0.101708,3
2029,joint_state,enqueue,1757491810.488234,1757491810.588234,0.100000,4
2030,joint_state,dequeue,1757491810.388215,1757491810.488599,0.100384,3
2031,joint_state,enqueue,1757491810.521448,1757491810.621448,0.100000,4
2032,joint_state,dequeue,1757491810.421362,1757491810.522557,0.101195,3
2033,joint_state,enqueue,1757491810.554827,1757491810.654827,0.100000,4
2034,joint_state,dequeue,1757491810.454783,1757491810.556548,0.101766,3
2035,joint_state,enqueue,1757491810.588215,1757491810.688215,0.100000,4
2036,joint_state,dequeue,1757491810.488234,1757491810.588587,0.100353,3
2037,joint_state,enqueue,1757491810.621539,1757491810.721539,0.100000,4
2038,joint_state,dequeue,1757491810.521448,1757491810.622573,0.101125,3
2039,joint_state,enqueue,1757491810.654847,1757491810.754847,0.100000,4
2040,joint_state,dequeue,1757491810.554827,1757491810.656585,0.101758,3
2041,joint_state,enqueue,1757491810.688201,1757491810.788201,0.100000,4
2042,joint_state,dequeue,1757491810.588215,1757491810.688550,0.100335,3
2043,joint_state,enqueue,1757491810.721524,1757491810.821524,0.100000,4
2044,joint_state,dequeue,1757491810.621539,1757491810.722548,0.101009,3
2045,joint_state,enqueue,1757491810.754688,1757491810.854688,0.100000,4
2046,joint_state,dequeue,1757491810.654847,1757491810.756588,0.101741,3
2047,joint_state,enqueue,1757491810.788192,1757491810.888192,0.100000,4
2048,joint_state,dequeue,1757491810.688201,1757491810.788575,0.100373,3
2049,joint_state,enqueue,1757491810.821388,1757491810.921388,0.100000,4
2050,joint_state,dequeue,1757491810.721524,1757491810.822497,0.100973,3
2051,joint_state,enqueue,1757491810.854839,1757491810.954839,0.100000,4
2052,joint_state,dequeue,1757491810.754688,1757491810.856565,0.101877,3
2053,joint_state,enqueue,1757491810.888137,1757491810.988137,0.100000,4
2054,joint_state,dequeue,1757491810.788192,1757491810.888547,0.100355,3
2055,joint_state,enqueue,1757491810.921524,1757491811.021524,0.100000,4
2056,joint_state,dequeue,1757491810.821388,1757491810.922539,0.101151,3
2057,joint_state,enqueue,1757491810.954848,1757491811.054848,0.100000,4
2058,joint_state,dequeue,1757491810.854839,1757491810.956553,0.101714,3
2059,joint_state,enqueue,1757491810.988238,1757491811.088238,0.100000,4
2060,joint_state,dequeue,1757491810.888137,1757491810.988551,0.100414,3
2061,joint_state,enqueue,1757491811.021534,1757491811.121534,0.100000,4
2062,joint_state,dequeue,1757491810.921524,1757491811.022547,0.101023,3
2063,joint_state,enqueue,1757491811.054862,1757491811.154862,0.100000,4
2064,joint_state,dequeue,1757491810.954848,1757491811.056584,0.101735,3
2065,joint_state,enqueue,1757491811.088219,1757491811.188219,0.100000,4
2066,joint_state,dequeue,1757491810.988238,1757491811.088587,0.100350,3
2067,joint_state,enqueue,1757491811.121558,1757491811.221558,0.100000,4
2068,joint_state,dequeue,1757491811.021534,1757491811.122582,0.101049,3
2069,joint_state,enqueue,1757491811.154867,1757491811.254867,0.100000,4
2070,joint_state,dequeue,1757491811.054862,1757491811.156552,0.101690,3
2071,joint_state,enqueue,1757491811.188206,1757491811.288206,0.100000,4
2072,joint_state,dequeue,1757491811.088219,1757491811.188575,0.100356,3
2073,joint_state,enqueue,1757491811.221563,1757491811.321563,0.100000,4
2074,joint_state,dequeue,1757491811.121558,1757491811.222552,0.100994,3
2075,joint_state,enqueue,1757491811.254843,1757491811.354843,0.100000,4
2076,joint_state,dequeue,1757491811.154867,1757491811.256498,0.101631,3
2077,joint_state,enqueue,1757491811.288023,1757491811.388023,0.100000,4
2078,joint_state,dequeue,1757491811.188206,1757491811.288496,0.100290,3
2079,joint_state,enqueue,1757491811.321336,1757491811.421336,0.100000,4
2080,joint_state,dequeue,1757491811.221563,1757491811.322585,0.101022,3
2081,joint_state,enqueue,1757491811.354861,1757491811.454861,0.100000,4
2082,joint_state,dequeue,1757491811.254843,1757491811.356555,0.101712,3
2083,joint_state,enqueue,1757491811.388041,1757491811.488041,0.100000,4
2084,joint_state,dequeue,1757491811.288023,1757491811.388572,0.100550,3
2085,joint_state,enqueue,1757491811.421525,1757491811.521525,0.100000,4
2086,joint_state,dequeue,1757491811.321336,1757491811.422578,0.101242,3
2087,joint_state,enqueue,1757491811.454850,1757491811.554850,0.100000,4
2088,joint_state,dequeue,1757491811.354861,1757491811.456575,0.101713,3
2089,joint_state,enqueue,1757491811.488072,1757491811.588072,0.100000,4
2090,joint_state,dequeue,1757491811.388041,1757491811.488558,0.100516,3
2091,joint_state,enqueue,1757491811.521548,1757491811.621547,0.100000,4
2092,joint_state,dequeue,1757491811.421525,1757491811.522529,0.101004,3
2093,joint_state,enqueue,1757491811.554826,1757491811.654825,0.100000,4
2094,joint_state,dequeue,1757491811.454850,1757491811.556555,0.101704,3
2095,joint_state,enqueue,1757491811.588195,1757491811.688195,0.100000,4
2096,joint_state,dequeue,1757491811.488072,1757491811.588575,0.100502,3
2097,joint_state,enqueue,1757491811.621551,1757491811.721551,0.100000,4
2098,joint_state,dequeue,1757491811.521548,1757491811.622546,0.100998,3
2099,joint_state,enqueue,1757491811.654836,1757491811.754836,0.100000,4
2100,joint_state,dequeue,1757491811.554826,1757491811.656552,0.101727,3
2101,joint_state,enqueue,1757491811.688209,1757491811.788209,0.100000,4
2102,joint_state,dequeue,1757491811.588195,1757491811.688699,0.100503,3
2103,joint_state,enqueue,1757491811.721568,1757491811.821568,0.100000,4
2104,joint_state,dequeue,1757491811.621551,1757491811.722560,0.101009,3
2105,joint_state,enqueue,1757491811.754872,1757491811.854872,0.100000,4
2106,joint_state,dequeue,1757491811.654836,1757491811.756575,0.101739,3
2107,joint_state,enqueue,1757491811.788068,1757491811.888068,0.100000,4
2108,joint_state,dequeue,1757491811.688209,1757491811.788556,0.100347,3
2109,joint_state,enqueue,1757491811.821543,1757491811.921543,0.100000,4
2110,joint_state,dequeue,1757491811.721568,1757491811.822567,0.101000,3
2111,joint_state,enqueue,1757491811.854892,1757491811.954891,0.100000,4
2112,joint_state,dequeue,1757491811.754872,1757491811.856571,0.101699,3
2113,joint_state,enqueue,1757491811.888201,1757491811.988201,0.100000,4
2114,joint_state,dequeue,1757491811.788068,1757491811.888543,0.100475,3
2115,joint_state,enqueue,1757491811.921547,1757491812.021547,0.100000,4
2116,joint_state,dequeue,1757491811.821543,1757491811.922594,0.101051,3
2117,joint_state,enqueue,1757491811.954889,1757491812.054889,0.100000,4
2118,joint_state,dequeue,1757491811.854892,1757491811.956576,0.101684,3
2119,joint_state,enqueue,1757491811.988230,1757491812.088229,0.100000,4
2120,joint_state,dequeue,1757491811.888201,1757491811.988624,0.100422,3
2121,joint_state,enqueue,1757491812.021379,1757491812.121378,0.100000,4
2122,joint_state,dequeue,1757491811.921547,1757491812.022581,0.101034,3
2123,joint_state,enqueue,1757491812.054860,1757491812.154860,0.100000,4
2124,joint_state,dequeue,1757491811.954889,1757491812.056531,0.101642,3
2125,joint_state,enqueue,1757491812.088223,1757491812.188223,0.100000,4
2126,joint_state,dequeue,1757491811.988230,1757491812.088585,0.100356,3
2127,joint_state,enqueue,1757491812.121561,1757491812.221560,0.100000,4
2128,joint_state,dequeue,1757491812.021379,1757491812.122542,0.101163,3
2129,joint_state,enqueue,1757491812.154885,1757491812.254884,0.100000,4
2130,joint_state,dequeue,1757491812.054860,1757491812.156557,0.101697,3
2131,joint_state,enqueue,1757491812.188194,1757491812.288194,0.100000,4
2132,joint_state,dequeue,1757491812.088223,1757491812.188582,0.100359,3
2133,joint_state,enqueue,1757491812.221549,1757491812.321549,0.100000,4
2134,joint_state,dequeue,1757491812.121561,1757491812.222607,0.101046,3
2135,joint_state,enqueue,1757491812.254874,1757491812.354874,0.100000,4
2136,joint_state,dequeue,1757491812.154885,1757491812.256567,0.101682,3
2137,joint_state,enqueue,1757491812.288189,1757491812.388189,0.100000,4
2138,joint_state,dequeue,1757491812.188194,1757491812.288594,0.100400,3
2139,joint_state,enqueue,1757491812.321368,1757491812.421368,0.100000,4
2140,joint_state,dequeue,1757491812.221549,1757491812.322548,0.100999,3
2141,joint_state,enqueue,1757491812.354789,1757491812.454789,0.100000,4
2142,joint_state,dequeue,1757491812.254874,1757491812.356552,0.101677,3
2143,joint_state,enqueue,1757491812.388234,1757491812.488234,0.100000,4
2144,joint_state,dequeue,1757491812.288189,1757491812.388644,0.100455,3
2145,joint_state,enqueue,1757491812.421565,1757491812.521565,0.100000,4
2146,joint_state,dequeue,1757491812.321368,1757491812.422573,0.101205,3
2147,joint_state,enqueue,1757491812.454797,1757491812.554796,0.100000,4
2148,joint_state,dequeue,1757491812.354789,1757491812.456579,0.101790,3
2149,joint_state,enqueue,1757491812.488024,1757491812.588024,0.100000,4
2150,joint_state,dequeue,1757491812.388234,1757491812.488508,0.100274,3
2151,joint_state,enqueue,1757491812.521545,1757491812.621545,0.100000,4
2152,joint_state,dequeue,1757491812.421565,1757491812.522598,0.101033,3
2153,joint_state,enqueue,1757491812.554890,1757491812.654890,0.100000,4
2154,joint_state,dequeue,1757491812.454797,1757491812.556576,0.101780,3
2155,joint_state,enqueue,1757491812.588146,1757491812.688146,0.100000,4
2156,joint_state,dequeue,1757491812.488024,1757491812.588526,0.100503,3
2157,joint_state,enqueue,1757491812.621494,1757491812.721494,0.100000,4
2158,joint_state,dequeue,1757491812.521545,1757491812.622570,0.101025,3
2159,joint_state,enqueue,1757491812.654794,1757491812.754794,0.100000,4
2160,joint_state,dequeue,1757491812.554890,1757491812.656547,0.101657,3
2161,joint_state,enqueue,1757491812.688101,1757491812.788100,0.100000,4
2162,joint_state,dequeue,1757491812.588146,1757491812.688553,0.100407,3
2163,joint_state,enqueue,1757491812.721435,1757491812.821435,0.100000,4
2164,joint_state,dequeue,1757491812.621494,1757491812.722482,0.100988,3
2165,joint_state,enqueue,1757491812.754779,1757491812.854779,0.100000,4
2166,joint_state,dequeue,1757491812.654794,1757491812.756580,0.101787,3
2167,joint_state,enqueue,1757491812.788070,1757491812.888070,0.100000,4
2168,joint_state,dequeue,1757491812.688101,1757491812.788550,0.100449,3
2169,joint_state,enqueue,1757491812.821467,1757491812.921467,0.100000,4
2170,joint_state,dequeue,1757491812.721435,1757491812.822554,0.101119,3
2171,joint_state,enqueue,1757491812.854769,1757491812.954769,0.100000,4
2172,joint_state,dequeue,1757491812.754779,1757491812.856527,0.101748,3
2173,joint_state,enqueue,1757491812.888170,1757491812.988170,0.100000,4
2174,joint_state,dequeue,1757491812.788070,1757491812.888520,0.100450,3
2175,joint_state,enqueue,1757491812.921501,1757491813.021501,0.100000,4
2176,joint_state,dequeue,1757491812.821467,1757491812.922526,0.101059,3
2177,joint_state,enqueue,1757491812.954781,1757491813.054780,0.100000,4
2178,joint_state,dequeue,1757491812.854769,1757491812.956529,0.101760,3
2179,joint_state,enqueue,1757491812.988114,1757491813.088114,0.100000,4
2180,joint_state,dequeue,1757491812.888170,1757491812.988562,0.100392,3
2181,joint_state,enqueue,1757491813.021290,1757491813.121290,0.100000,4
2182,joint_state,dequeue,1757491812.921501,1757491813.022580,0.101079,3
2183,joint_state,enqueue,1757491813.054631,1757491813.154631,0.100000,4
2184,joint_state,dequeue,1757491812.954781,1757491813.056528,0.101747,3
2185,joint_state,enqueue,1757491813.088157,1757491813.188157,0.100000,4
2186,joint_state,dequeue,1757491812.988114,1757491813.088523,0.100409,3
2187,joint_state,enqueue,1757491813.121484,1757491813.221484,0.100000,4
2188,joint_state,dequeue,1757491813.021290,1757491813.122555,0.101265,3
2189,joint_state,enqueue,1757491813.154609,1757491813.254609,0.100000,4
2190,joint_state,dequeue,1757491813.054631,1757491813.156569,0.101938,3
2191,joint_state,dequeue,1757491813.088157,1757491813.188581,0.100424,2
2192,joint_state,enqueue,1757491813.188549,1757491813.288549,0.100000,3
2193,joint_state,enqueue,1757491813.221464,1757491813.321464,0.100000,4
2194,joint_state,dequeue,1757491813.121484,1757491813.222554,0.101071,3
2195,joint_state,enqueue,1757491813.254688,1757491813.354688,0.100000,4
2196,joint_state,dequeue,1757491813.154609,1757491813.256476,0.101868,3
2197,joint_state,enqueue,1757491813.288135,1757491813.388135,0.100000,4
2198,joint_state,dequeue,1757491813.188549,1757491813.290525,0.101976,3
2199,joint_state,enqueue,1757491813.321322,1757491813.421322,0.100000,4
2200,joint_state,dequeue,1757491813.221464,1757491813.322553,0.101088,3
2201,joint_state,enqueue,1757491813.354811,1757491813.454811,0.100000,4
2202,joint_state,dequeue,1757491813.254688,1757491813.356560,0.101872,3
2203,joint_state,enqueue,1757491813.388134,1757491813.488134,0.100000,4
2204,joint_state,dequeue,1757491813.288135,1757491813.388529,0.100394,3
2205,joint_state,enqueue,1757491813.421449,1757491813.521449,0.100000,4
2206,joint_state,dequeue,1757491813.321322,1757491813.422567,0.101244,3
2207,joint_state,enqueue,1757491813.454782,1757491813.554782,0.100000,4
2208,joint_state,dequeue,1757491813.354811,1757491813.456526,0.101715,3
2209,joint_state,enqueue,1757491813.488126,1757491813.588126,0.100000,4
2210,joint_state,dequeue,1757491813.388134,1757491813.488555,0.100421,3
2211,joint_state,enqueue,1757491813.521493,1757491813.621493,0.100000,4
2212,joint_state,dequeue,1757491813.421449,1757491813.522527,0.101077,3
2213,joint_state,enqueue,1757491813.554656,1757491813.654656,0.100000,4
2214,joint_state,dequeue,1757491813.454782,1757491813.556557,0.101775,3
2215,joint_state,enqueue,1757491813.588114,1757491813.688114,0.100000,4
2216,joint_state,dequeue,1757491813.488126,1757491813.588552,0.100426,3
2217,joint_state,enqueue,1757491813.621275,1757491813.721275,0.100000,4
2218,joint_state,dequeue,1757491813.521493,1757491813.622546,0.101052,3
2219,joint_state,enqueue,1757491813.654771,1757491813.754771,0.100000,4
2220,joint_state,dequeue,1757491813.554656,1757491813.656574,0.101918,3
2221,joint_state,enqueue,1757491813.688104,1757491813.788104,0.100000,4
2222,joint_state,dequeue,1757491813.588114,1757491813.688529,0.100415,3
2223,joint_state,enqueue,1757491813.721475,1757491813.821475,0.100000,4
2224,joint_state,dequeue,1757491813.621275,1757491813.722524,0.101248,3
2225,joint_state,enqueue,1757491813.754773,1757491813.854773,0.100000,4
2226,joint_state,dequeue,1757491813.654771,1757491813.756527,0.101756,3
2227,joint_state,enqueue,1757491813.787972,1757491813.887972,0.100000,4
2228,joint_state,dequeue,1757491813.688104,1757491813.788529,0.100425,3
2229,joint_state,enqueue,1757491813.821455,1757491813.921455,0.100000,4
2230,joint_state,dequeue,1757491813.721475,1757491813.822572,0.101097,3
2231,joint_state,enqueue,1757491813.854789,1757491813.954789,0.100000,4
2232,joint_state,dequeue,1757491813.754773,1757491813.856527,0.101754,3
2233,joint_state,enqueue,1757491813.887948,1757491813.987947,0.100000,4
2234,joint_state,dequeue,1757491813.787972,1757491813.888573,0.100601,3
2235,joint_state,enqueue,1757491813.921495,1757491814.021495,0.100000,4
2236,joint_state,dequeue,1757491813.821455,1757491813.922558,0.101103,3
2237,joint_state,enqueue,1757491813.954942,1757491814.054942,0.100000,4
2238,joint_state,dequeue,1757491813.854789,1757491813.956649,0.101860,3
2239,joint_state,dequeue,1757491813.887948,1757491813.988601,0.100653,2
2240,joint_state,enqueue,1757491813.988288,1757491814.088288,0.100000,3
2241,joint_state,enqueue,1757491814.021635,1757491814.121635,0.100000,4
2242,joint_state,dequeue,1757491813.921495,1757491814.022585,0.101091,3
2243,joint_state,enqueue,1757491814.054763,1757491814.154763,0.100000,4
2244,joint_state,dequeue,1757491813.954942,1757491814.056586,0.101644,3
2245,joint_state,dequeue,1757491813.988288,1757491814.088630,0.100342,2
2246,joint_state,enqueue,1757491814.088861,1757491814.188861,0.100000,3
2247,joint_state,enqueue,1757491814.121629,1757491814.221629,0.100000,4
2248,joint_state,dequeue,1757491814.021635,1757491814.122585,0.100950,3
2249,joint_state,enqueue,1757491814.154982,1757491814.254982,0.100000,4
2250,joint_state,dequeue,1757491814.054763,1757491814.156605,0.101842,3
2251,joint_state,enqueue,1757491814.188269,1757491814.288269,0.100000,4
2252,joint_state,dequeue,1757491814.088861,1757491814.190611,0.101749,3
2253,joint_state,enqueue,1757491814.221663,1757491814.321663,0.100000,4
2254,joint_state,dequeue,1757491814.121629,1757491814.222634,0.101005,3
2255,joint_state,enqueue,1757491814.254897,1757491814.354897,0.100000,4
2256,joint_state,dequeue,1757491814.154982,1757491814.256549,0.101567,3
2257,joint_state,enqueue,1757491814.288175,1757491814.388175,0.100000,4
2258,joint_state,dequeue,1757491814.188269,1757491814.288586,0.100318,3
2259,joint_state,enqueue,1757491814.321533,1757491814.421533,0.100000,4
2260,joint_state,dequeue,1757491814.221663,1757491814.322603,0.100939,3
2261,joint_state,enqueue,1757491814.354670,1757491814.454670,0.100000,4
2262,joint_state,dequeue,1757491814.254897,1757491814.356783,0.101886,3
2263,joint_state,enqueue,1757491814.388156,1757491814.488156,0.100000,4
2264,joint_state,dequeue,1757491814.288175,1757491814.388575,0.100400,3
2265,joint_state,enqueue,1757491814.421525,1757491814.521525,0.100000,4
2266,joint_state,dequeue,1757491814.321533,1757491814.422577,0.101044,3
2267,joint_state,enqueue,1757491814.454671,1757491814.554671,0.100000,4
2268,joint_state,dequeue,1757491814.354670,1757491814.456587,0.101917,3
2269,joint_state,enqueue,1757491814.488108,1757491814.588108,0.100000,4
2270,joint_state,dequeue,1757491814.388156,1757491814.488581,0.100425,3
2271,joint_state,enqueue,1757491814.521532,1757491814.621532,0.100000,4
2272,joint_state,dequeue,1757491814.421525,1757491814.522592,0.101067,3
2273,joint_state,enqueue,1757491814.554901,1757491814.654901,0.100000,4
2274,joint_state,dequeue,1757491814.454671,1757491814.556612,0.101941,3
2275,joint_state,enqueue,1757491814.588169,1757491814.688169,0.100000,4
2276,joint_state,dequeue,1757491814.488108,1757491814.588562,0.100455,3
2277,joint_state,enqueue,1757491814.621500,1757491814.721500,0.100000,4
2278,joint_state,dequeue,1757491814.521532,1757491814.622594,0.101062,3
2279,joint_state,enqueue,1757491814.654856,1757491814.754856,0.100000,4
2280,joint_state,dequeue,1757491814.554901,1757491814.656576,0.101675,3
2281,joint_state,enqueue,1757491814.688205,1757491814.788204,0.100000,4
2282,joint_state,dequeue,1757491814.588169,1757491814.688571,0.100402,3
2283,joint_state,enqueue,1757491814.721558,1757491814.821558,0.100000,4
2284,joint_state,dequeue,1757491814.621500,1757491814.722566,0.101066,3
2285,joint_state,enqueue,1757491814.754696,1757491814.854696,0.100000,4
2286,joint_state,dequeue,1757491814.654856,1757491814.756572,0.101715,3
2287,joint_state,enqueue,1757491814.788062,1757491814.888062,0.100000,4
2288,joint_state,dequeue,1757491814.688205,1757491814.788563,0.100358,3
2289,joint_state,enqueue,1757491814.821301,1757491814.921301,0.100000,4
2290,joint_state,dequeue,1757491814.721558,1757491814.822482,0.100925,3
2291,joint_state,enqueue,1757491814.854878,1757491814.954878,0.100000,4
2292,joint_state,dequeue,1757491814.754696,1757491814.856502,0.101806,3
2293,joint_state,dequeue,1757491814.788062,1757491814.888557,0.100496,2
2294,joint_state,enqueue,1757491814.888218,1757491814.988218,0.100000,3
2295,joint_state,enqueue,1757491814.921573,1757491815.021573,0.100000,4
2296,joint_state,dequeue,1757491814.821301,1757491814.922518,0.101218,3
2297,joint_state,enqueue,1757491814.954898,1757491815.054898,0.100000,4
2298,joint_state,dequeue,1757491814.854878,1757491814.956503,0.101625,3
2299,joint_state,enqueue,1757491814.988199,1757491815.088199,0.100000,4
2300,joint_state,dequeue,1757491814.888218,1757491814.988601,0.100382,3
2301,joint_state,enqueue,1757491815.021538,1757491815.121538,0.100000,4
2302,joint_state,dequeue,1757491814.921573,1757491815.022506,0.100933,3
2303,joint_state,enqueue,1757491815.054738,1757491815.154737,0.100000,4
2304,joint_state,dequeue,1757491814.954898,1757491815.056552,0.101655,3
2305,joint_state,enqueue,1757491815.088197,1757491815.188196,0.100000,4
2306,joint_state,dequeue,1757491814.988199,1757491815.088553,0.100353,3
2307,joint_state,enqueue,1757491815.121542,1757491815.221542,0.100000,4
2308,joint_state,dequeue,1757491815.021538,1757491815.122554,0.101016,3
2309,joint_state,enqueue,1757491815.154852,1757491815.254852,0.100000,4
2310,joint_state,dequeue,1757491815.054738,1757491815.156507,0.101770,3
2311,joint_state,enqueue,1757491815.188187,1757491815.288187,0.100000,4
2312,joint_state,dequeue,1757491815.088197,1757491815.188571,0.100375,3
2313,joint_state,enqueue,1757491815.221549,1757491815.321549,0.100000,4
2314,joint_state,dequeue,1757491815.121542,1757491815.222612,0.101071,3
2315,joint_state,enqueue,1757491815.254853,1757491815.354853,0.100000,4
2316,joint_state,dequeue,1757491815.154852,1757491815.256589,0.101737,3
2317,joint_state,enqueue,1757491815.288179,1757491815.388179,0.100000,4
2318,joint_state,dequeue,1757491815.188187,1757491815.288580,0.100393,3
2319,joint_state,enqueue,1757491815.321578,1757491815.421578,0.100000,4
2320,joint_state,dequeue,1757491815.221549,1757491815.322554,0.101005,3
2321,joint_state,enqueue,1757491815.354810,1757491815.454810,0.100000,4
2322,joint_state,dequeue,1757491815.254853,1757491815.356591,0.101738,3
2323,joint_state,enqueue,1757491815.388192,1757491815.488192,0.100000,4
2324,joint_state,dequeue,1757491815.288179,1757491815.388574,0.100396,3
2325,joint_state,enqueue,1757491815.421601,1757491815.521601,0.100000,4
2326,joint_state,dequeue,1757491815.321578,1757491815.422610,0.101032,3
2327,joint_state,enqueue,1757491815.454872,1757491815.554872,0.100000,4
2328,joint_state,dequeue,1757491815.354810,1757491815.456582,0.101772,3
2329,joint_state,enqueue,1757491815.488216,1757491815.588216,0.100000,4
2330,joint_state,dequeue,1757491815.388192,1757491815.488927,0.100735,3
2331,joint_state,enqueue,1757491815.521592,1757491815.621592,0.100000,4
2332,joint_state,dequeue,1757491815.421601,1757491815.522638,0.101037,3
2333,joint_state,enqueue,1757491815.554798,1757491815.654798,0.100000,4
2334,joint_state,dequeue,1757491815.454872,1757491815.556555,0.101683,3
2335,joint_state,enqueue,1757491815.587945,1757491815.687945,0.100000,4
2336,joint_state,dequeue,1757491815.488216,1757491815.588526,0.100310,3
2337,joint_state,enqueue,1757491815.621473,1757491815.721473,0.100000,4
2338,joint_state,dequeue,1757491815.521592,1757491815.622539,0.100947,3
2339,joint_state,enqueue,1757491815.654823,1757491815.754823,0.100000,4
2340,joint_state,dequeue,1757491815.554798,1757491815.656528,0.101730,3
2341,joint_state,enqueue,1757491815.688149,1757491815.788149,0.100000,4
2342,joint_state,dequeue,1757491815.587945,1757491815.688539,0.100593,3
2343,joint_state,enqueue,1757491815.721453,1757491815.821453,0.100000,4
2344,joint_state,dequeue,1757491815.621473,1757491815.722563,0.101089,3
2345,joint_state,enqueue,1757491815.754942,1757491815.854942,0.100000,4
2346,joint_state,dequeue,1757491815.654823,1757491815.756555,0.101732,3
2347,joint_state,enqueue,1757491815.788157,1757491815.888157,0.100000,4
2348,joint_state,dequeue,1757491815.688149,1757491815.788527,0.100378,3
2349,joint_state,enqueue,1757491815.821412,1757491815.921412,0.100000,4
2350,joint_state,dequeue,1757491815.721453,1757491815.822551,0.101098,3
2351,joint_state,enqueue,1757491815.854797,1757491815.954797,0.100000,4
2352,joint_state,dequeue,1757491815.754942,1757491815.856594,0.101652,3
2353,joint_state,enqueue,1757491815.887943,1757491815.987943,0.100000,4
2354,joint_state,dequeue,1757491815.788157,1757491815.888551,0.100393,3
2355,joint_state,enqueue,1757491815.921435,1757491816.021435,0.100000,4
2356,joint_state,dequeue,1757491815.821412,1757491815.922526,0.101114,3
2357,joint_state,enqueue,1757491815.954777,1757491816.054776,0.100000,4
2358,joint_state,dequeue,1757491815.854797,1757491815.956527,0.101730,3
2359,joint_state,enqueue,1757491815.988133,1757491816.088133,0.100000,4
2360,joint_state,dequeue,1757491815.887943,1757491815.988551,0.100608,3
2361,joint_state,enqueue,1757491816.021499,1757491816.121499,0.100000,4
2362,joint_state,dequeue,1757491815.921435,1757491816.022527,0.101091,3
2363,joint_state,enqueue,1757491816.054783,1757491816.154783,0.100000,4
2364,joint_state,dequeue,1757491815.954777,1757491816.056527,0.101751,3
2365,joint_state,enqueue,1757491816.088125,1757491816.188125,0.100000,4
2366,joint_state,dequeue,1757491815.988133,1757491816.088674,0.100541,3
2367,joint_state,enqueue,1757491816.121534,1757491816.221534,0.100000,4
2368,joint_state,dequeue,1757491816.021499,1757491816.122528,0.101029,3
2369,joint_state,enqueue,1757491816.154840,1757491816.254840,0.100000,4
2370,joint_state,dequeue,1757491816.054783,1757491816.156570,0.101788,3
2371,joint_state,enqueue,1757491816.188179,1757491816.288178,0.100000,4
2372,joint_state,dequeue,1757491816.088125,1757491816.188545,0.100420,3
2373,joint_state,enqueue,1757491816.221504,1757491816.321504,0.100000,4
2374,joint_state,dequeue,1757491816.121534,1757491816.222501,0.100966,3
2375,joint_state,enqueue,1757491816.254848,1757491816.354848,0.100000,4
2376,joint_state,dequeue,1757491816.154840,1757491816.256549,0.101709,3
2377,joint_state,enqueue,1757491816.288193,1757491816.388193,0.100000,4
2378,joint_state,dequeue,1757491816.188179,1757491816.288621,0.100442,3
2379,joint_state,enqueue,1757491816.321503,1757491816.421503,0.100000,4
2380,joint_state,dequeue,1757491816.221504,1757491816.322570,0.101065,3
2381,joint_state,enqueue,1757491816.354861,1757491816.454861,0.100000,4
2382,joint_state,dequeue,1757491816.254848,1757491816.356512,0.101664,3
2383,joint_state,enqueue,1757491816.388181,1757491816.488181,0.100000,4
2384,joint_state,dequeue,1757491816.288193,1757491816.388574,0.100381,3
2385,joint_state,enqueue,1757491816.421548,1757491816.521548,0.100000,4
2386,joint_state,dequeue,1757491816.321503,1757491816.422590,0.101087,3
2387,joint_state,enqueue,1757491816.454843,1757491816.554843,0.100000,4
2388,joint_state,dequeue,1757491816.354861,1757491816.456503,0.101643,3
2389,joint_state,enqueue,1757491816.487999,1757491816.587999,0.100000,4
2390,joint_state,dequeue,1757491816.388181,1757491816.488572,0.100392,3
2391,joint_state,enqueue,1757491816.521473,1757491816.621473,0.100000,4
2392,joint_state,dequeue,1757491816.421548,1757491816.522528,0.100979,3
2393,joint_state,enqueue,1757491816.554800,1757491816.654800,0.100000,4
2394,joint_state,dequeue,1757491816.454843,1757491816.556580,0.101737,3
2395,joint_state,enqueue,1757491816.587987,1757491816.687987,0.100000,4
2396,joint_state,dequeue,1757491816.487999,1757491816.588575,0.100576,3
2397,joint_state,enqueue,1757491816.621498,1757491816.721498,0.100000,4
2398,joint_state,dequeue,1757491816.521473,1757491816.622576,0.101104,3
2399,joint_state,enqueue,1757491816.654856,1757491816.754856,0.100000,4
2400,joint_state,dequeue,1757491816.554800,1757491816.656509,0.101709,3
2401,joint_state,dequeue,1757491816.587987,1757491816.688561,0.100574,2
