seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2262,joint_state,enqueue,1757509334.735759,1757509334.735759,0.000000,1
2263,joint_state,dequeue,1757509334.735759,1757509334.738066,0.002307,0
2264,joint_state,enqueue,1757509334.769100,1757509334.769100,0.000000,1
2265,joint_state,dequeue,1757509334.769100,1757509334.770089,0.000989,0
2266,joint_state,enqueue,1757509334.802406,1757509334.802406,0.000000,1
2267,joint_state,dequeue,1757509334.802406,1757509334.804101,0.001696,0
2268,joint_state,enqueue,1757509334.835628,1757509334.835628,0.000000,1
2269,joint_state,dequeue,1757509334.835628,1757509334.836113,0.000485,0
2270,joint_state,enqueue,1757509334.869087,1757509334.869087,0.000000,1
2271,joint_state,dequeue,1757509334.869087,1757509334.870079,0.000992,0
2272,joint_state,enqueue,1757509334.902408,1757509334.902408,0.000000,1
2273,joint_state,dequeue,1757509334.902408,1757509334.904073,0.001665,0
2274,joint_state,enqueue,1757509334.935753,1757509334.935753,0.000000,1
2275,joint_state,dequeue,1757509334.935753,1757509334.938078,0.002325,0
2276,joint_state,enqueue,1757509334.969122,1757509334.969122,0.000000,1
2277,joint_state,dequeue,1757509334.969122,1757509334.970095,0.000973,0
2278,joint_state,enqueue,1757509335.002361,1757509335.002361,0.000000,1
2279,joint_state,dequeue,1757509335.002361,1757509335.004128,0.001766,0
2280,joint_state,enqueue,1757509335.035616,1757509335.035616,0.000000,1
2281,joint_state,dequeue,1757509335.035616,1757509335.036070,0.000453,0
2282,joint_state,enqueue,1757509335.069119,1757509335.069119,0.000000,1
2283,joint_state,dequeue,1757509335.069119,1757509335.070071,0.000952,0
2284,joint_state,enqueue,1757509335.102284,1757509335.102284,0.000000,1
2285,joint_state,dequeue,1757509335.102284,1757509335.104151,0.001867,0
2286,joint_state,enqueue,1757509335.135628,1757509335.135628,0.000000,1
2287,joint_state,dequeue,1757509335.135628,1757509335.136092,0.000464,0
2288,joint_state,enqueue,1757509335.168977,1757509335.168977,0.000000,1
2289,joint_state,dequeue,1757509335.168977,1757509335.170103,0.001126,0
2290,joint_state,enqueue,1757509335.202403,1757509335.202403,0.000000,1
2291,joint_state,dequeue,1757509335.202403,1757509335.204070,0.001667,0
2292,joint_state,enqueue,1757509335.235580,1757509335.235580,0.000000,1
2293,joint_state,dequeue,1757509335.235580,1757509335.236081,0.000501,0
2294,joint_state,enqueue,1757509335.269122,1757509335.269122,0.000000,1
2295,joint_state,dequeue,1757509335.269122,1757509335.270131,0.001009,0
2296,joint_state,enqueue,1757509335.302444,1757509335.302444,0.000000,1
2297,joint_state,dequeue,1757509335.302444,1757509335.304107,0.001663,0
2298,joint_state,enqueue,1757509335.335775,1757509335.335775,0.000000,1
2299,joint_state,dequeue,1757509335.335775,1757509335.338094,0.002318,0
2300,joint_state,enqueue,1757509335.368931,1757509335.368931,0.000000,1
2301,joint_state,dequeue,1757509335.368931,1757509335.370091,0.001159,0
2302,joint_state,enqueue,1757509335.402425,1757509335.402425,0.000000,1
2303,joint_state,dequeue,1757509335.402425,1757509335.404069,0.001645,0
2304,joint_state,enqueue,1757509335.435770,1757509335.435770,0.000000,1
2305,joint_state,dequeue,1757509335.435770,1757509335.438064,0.002295,0
2306,joint_state,enqueue,1757509335.469061,1757509335.469061,0.000000,1
2307,joint_state,dequeue,1757509335.469061,1757509335.470128,0.001067,0
2308,joint_state,enqueue,1757509335.502241,1757509335.502241,0.000000,1
2309,joint_state,dequeue,1757509335.502241,1757509335.504075,0.001833,0
2310,joint_state,enqueue,1757509335.535602,1757509335.535602,0.000000,1
2311,joint_state,dequeue,1757509335.535602,1757509335.536063,0.000460,0
2312,joint_state,enqueue,1757509335.568957,1757509335.568957,0.000000,1
2313,joint_state,dequeue,1757509335.568957,1757509335.570076,0.001119,0
2314,joint_state,enqueue,1757509335.602401,1757509335.602401,0.000000,1
2315,joint_state,dequeue,1757509335.602401,1757509335.604072,0.001671,0
2316,joint_state,enqueue,1757509335.635741,1757509335.635741,0.000000,1
2317,joint_state,dequeue,1757509335.635741,1757509335.638109,0.002368,0
2318,joint_state,enqueue,1757509335.669093,1757509335.669093,0.000000,1
2319,joint_state,dequeue,1757509335.669093,1757509335.670028,0.000936,0
2320,joint_state,enqueue,1757509335.702436,1757509335.702436,0.000000,1
2321,joint_state,dequeue,1757509335.702436,1757509335.704122,0.001686,0
2322,joint_state,enqueue,1757509335.735790,1757509335.735790,0.000000,1
2323,joint_state,dequeue,1757509335.735790,1757509335.738076,0.002286,0
2324,joint_state,enqueue,1757509335.769089,1757509335.769089,0.000000,1
2325,joint_state,dequeue,1757509335.769089,1757509335.770078,0.000989,0
2326,joint_state,enqueue,1757509335.802452,1757509335.802452,0.000000,1
2327,joint_state,dequeue,1757509335.802452,1757509335.804114,0.001663,0
2328,joint_state,enqueue,1757509335.835800,1757509335.835800,0.000000,1
2329,joint_state,dequeue,1757509335.835800,1757509335.838127,0.002327,0
2330,joint_state,enqueue,1757509335.868948,1757509335.868948,0.000000,1
2331,joint_state,dequeue,1757509335.868948,1757509335.870063,0.001115,0
2332,joint_state,enqueue,1757509335.902399,1757509335.902399,0.000000,1
2333,joint_state,dequeue,1757509335.902399,1757509335.904069,0.001670,0
2334,joint_state,enqueue,1757509335.935746,1757509335.935746,0.000000,1
2335,joint_state,dequeue,1757509335.935746,1757509335.938064,0.002318,0
2336,joint_state,enqueue,1757509335.969074,1757509335.969074,0.000000,1
2337,joint_state,dequeue,1757509335.969074,1757509335.970070,0.000995,0
2338,joint_state,enqueue,1757509336.002252,1757509336.002252,0.000000,1
2339,joint_state,dequeue,1757509336.002252,1757509336.004060,0.001808,0
2340,joint_state,enqueue,1757509336.035777,1757509336.035777,0.000000,1
2341,joint_state,dequeue,1757509336.035777,1757509336.038073,0.002296,0
2342,joint_state,enqueue,1757509336.068956,1757509336.068956,0.000000,1
2343,joint_state,dequeue,1757509336.068956,1757509336.070074,0.001118,0
2344,joint_state,enqueue,1757509336.102428,1757509336.102428,0.000000,1
2345,joint_state,dequeue,1757509336.102428,1757509336.104068,0.001640,0
2346,joint_state,enqueue,1757509336.135755,1757509336.135755,0.000000,1
2347,joint_state,dequeue,1757509336.135755,1757509336.138097,0.002342,0
2348,joint_state,enqueue,1757509336.168939,1757509336.168939,0.000000,1
2349,joint_state,dequeue,1757509336.168939,1757509336.170103,0.001164,0
2350,joint_state,enqueue,1757509336.202433,1757509336.202433,0.000000,1
2351,joint_state,dequeue,1757509336.202433,1757509336.204064,0.001631,0
2352,joint_state,enqueue,1757509336.235800,1757509336.235800,0.000000,1
2353,joint_state,dequeue,1757509336.235800,1757509336.238086,0.002286,0
2354,joint_state,enqueue,1757509336.268957,1757509336.268957,0.000000,1
2355,joint_state,dequeue,1757509336.268957,1757509336.270119,0.001162,0
2356,joint_state,enqueue,1757509336.302374,1757509336.302374,0.000000,1
2357,joint_state,dequeue,1757509336.302374,1757509336.304146,0.001773,0
2358,joint_state,enqueue,1757509336.335763,1757509336.335763,0.000000,1
2359,joint_state,dequeue,1757509336.335763,1757509336.338062,0.002299,0
2360,joint_state,enqueue,1757509336.369061,1757509336.369061,0.000000,1
2361,joint_state,dequeue,1757509336.369061,1757509336.370087,0.001026,0
2362,joint_state,enqueue,1757509336.402435,1757509336.402435,0.000000,1
2363,joint_state,dequeue,1757509336.402435,1757509336.404457,0.002022,0
2364,joint_state,enqueue,1757509336.435833,1757509336.435833,0.000000,1
2365,joint_state,dequeue,1757509336.435833,1757509336.438129,0.002296,0
2366,joint_state,enqueue,1757509336.469175,1757509336.469175,0.000000,1
2367,joint_state,dequeue,1757509336.469175,1757509336.470111,0.000936,0
2368,joint_state,enqueue,1757509336.502468,1757509336.502468,0.000000,1
2369,joint_state,dequeue,1757509336.502468,1757509336.504079,0.001611,0
2370,joint_state,enqueue,1757509336.535836,1757509336.535836,0.000000,1
2371,joint_state,dequeue,1757509336.535836,1757509336.538107,0.002271,0
2372,joint_state,enqueue,1757509336.568953,1757509336.568953,0.000000,1
2373,joint_state,dequeue,1757509336.568953,1757509336.570100,0.001147,0
2374,joint_state,enqueue,1757509336.602453,1757509336.602453,0.000000,1
2375,joint_state,dequeue,1757509336.602453,1757509336.604130,0.001677,0
2376,joint_state,enqueue,1757509336.635810,1757509336.635810,0.000000,1
2377,joint_state,dequeue,1757509336.635810,1757509336.638103,0.002293,0
2378,joint_state,enqueue,1757509336.669089,1757509336.669089,0.000000,1
2379,joint_state,dequeue,1757509336.669089,1757509336.670104,0.001015,0
2380,joint_state,enqueue,1757509336.702456,1757509336.702456,0.000000,1
2381,joint_state,dequeue,1757509336.702456,1757509336.704108,0.001652,0
2382,joint_state,enqueue,1757509336.735774,1757509336.735774,0.000000,1
2383,joint_state,dequeue,1757509336.735774,1757509336.738133,0.002359,0
2384,joint_state,enqueue,1757509336.768960,1757509336.768960,0.000000,1
2385,joint_state,dequeue,1757509336.768960,1757509336.770072,0.001112,0
2386,joint_state,enqueue,1757509336.802478,1757509336.802478,0.000000,1
2387,joint_state,dequeue,1757509336.802478,1757509336.804121,0.001642,0
2388,joint_state,enqueue,1757509336.835779,1757509336.835779,0.000000,1
2389,joint_state,dequeue,1757509336.835779,1757509336.838074,0.002295,0
2390,joint_state,enqueue,1757509336.869090,1757509336.869090,0.000000,1
2391,joint_state,dequeue,1757509336.869090,1757509336.870152,0.001062,0
2392,joint_state,enqueue,1757509336.902441,1757509336.902441,0.000000,1
2393,joint_state,dequeue,1757509336.902441,1757509336.904131,0.001690,0
2394,joint_state,enqueue,1757509336.935723,1757509336.935723,0.000000,1
2395,joint_state,dequeue,1757509336.935723,1757509336.938101,0.002378,0
2396,joint_state,enqueue,1757509336.969118,1757509336.969118,0.000000,1
2397,joint_state,dequeue,1757509336.969118,1757509336.970142,0.001024,0
2398,joint_state,enqueue,1757509337.002261,1757509337.002261,0.000000,1
2399,joint_state,dequeue,1757509337.002261,1757509337.004111,0.001850,0
2400,joint_state,enqueue,1757509337.035785,1757509337.035785,0.000000,1
2401,joint_state,dequeue,1757509337.035785,1757509337.038073,0.002287,0
2402,joint_state,enqueue,1757509337.069083,1757509337.069083,0.000000,1
2403,joint_state,dequeue,1757509337.069083,1757509337.070107,0.001024,0
2404,joint_state,enqueue,1757509337.102435,1757509337.102435,0.000000,1
2405,joint_state,dequeue,1757509337.102435,1757509337.104101,0.001666,0
2406,joint_state,enqueue,1757509337.135780,1757509337.135780,0.000000,1
2407,joint_state,dequeue,1757509337.135780,1757509337.138072,0.002291,0
2408,joint_state,enqueue,1757509337.169105,1757509337.169105,0.000000,1
2409,joint_state,dequeue,1757509337.169105,1757509337.170108,0.001003,0
2410,joint_state,enqueue,1757509337.202271,1757509337.202271,0.000000,1
2411,joint_state,dequeue,1757509337.202271,1757509337.204072,0.001801,0
2412,joint_state,enqueue,1757509337.235743,1757509337.235743,0.000000,1
2413,joint_state,dequeue,1757509337.235743,1757509337.238099,0.002356,0
2414,joint_state,enqueue,1757509337.269078,1757509337.269078,0.000000,1
2415,joint_state,dequeue,1757509337.269078,1757509337.270069,0.000991,0
2416,joint_state,enqueue,1757509337.302406,1757509337.302406,0.000000,1
2417,joint_state,dequeue,1757509337.302406,1757509337.304131,0.001725,0
2418,joint_state,enqueue,1757509337.335791,1757509337.335791,0.000000,1
2419,joint_state,dequeue,1757509337.335791,1757509337.338102,0.002311,0
2420,joint_state,enqueue,1757509337.368933,1757509337.368933,0.000000,1
2421,joint_state,dequeue,1757509337.368933,1757509337.370119,0.001186,0
2422,joint_state,enqueue,1757509337.402475,1757509337.402475,0.000000,1
2423,joint_state,dequeue,1757509337.402475,1757509337.404139,0.001664,0
2424,joint_state,enqueue,1757509337.435748,1757509337.435748,0.000000,1
2425,joint_state,dequeue,1757509337.435748,1757509337.438076,0.002327,0
2426,joint_state,enqueue,1757509337.469079,1757509337.469079,0.000000,1
2427,joint_state,dequeue,1757509337.469079,1757509337.470076,0.000996,0
2428,joint_state,enqueue,1757509337.502408,1757509337.502408,0.000000,1
2429,joint_state,dequeue,1757509337.502408,1757509337.504079,0.001671,0
2430,joint_state,enqueue,1757509337.535745,1757509337.535745,0.000000,1
2431,joint_state,dequeue,1757509337.535745,1757509337.538113,0.002367,0
2432,joint_state,enqueue,1757509337.569090,1757509337.569090,0.000000,1
2433,joint_state,dequeue,1757509337.569090,1757509337.570069,0.000979,0
2434,joint_state,enqueue,1757509337.602444,1757509337.602444,0.000000,1
2435,joint_state,dequeue,1757509337.602444,1757509337.604079,0.001635,0
2436,joint_state,enqueue,1757509337.635745,1757509337.635745,0.000000,1
2437,joint_state,dequeue,1757509337.635745,1757509337.638115,0.002370,0
2438,joint_state,enqueue,1757509337.669073,1757509337.669073,0.000000,1
2439,joint_state,dequeue,1757509337.669073,1757509337.670072,0.000999,0
2440,joint_state,enqueue,1757509337.702452,1757509337.702452,0.000000,1
2441,joint_state,dequeue,1757509337.702452,1757509337.704118,0.001666,0
2442,joint_state,enqueue,1757509337.735761,1757509337.735761,0.000000,1
2443,joint_state,dequeue,1757509337.735761,1757509337.738134,0.002372,0
2444,joint_state,enqueue,1757509337.769114,1757509337.769114,0.000000,1
2445,joint_state,dequeue,1757509337.769114,1757509337.770061,0.000947,0
2446,joint_state,enqueue,1757509337.802450,1757509337.802450,0.000000,1
2447,joint_state,dequeue,1757509337.802450,1757509337.804072,0.001622,0
2448,joint_state,enqueue,1757509337.835772,1757509337.835772,0.000000,1
2449,joint_state,dequeue,1757509337.835772,1757509337.838072,0.002301,0
2450,joint_state,enqueue,1757509337.869140,1757509337.869140,0.000000,1
2451,joint_state,dequeue,1757509337.869140,1757509337.870067,0.000927,0
2452,joint_state,enqueue,1757509337.902444,1757509337.902444,0.000000,1
2453,joint_state,dequeue,1757509337.902444,1757509337.904104,0.001660,0
2454,joint_state,enqueue,1757509337.935768,1757509337.935768,0.000000,1
2455,joint_state,dequeue,1757509337.935768,1757509337.938126,0.002358,0
2456,joint_state,enqueue,1757509337.968953,1757509337.968953,0.000000,1
2457,joint_state,dequeue,1757509337.968953,1757509337.970253,0.001300,0
2458,joint_state,enqueue,1757509338.002284,1757509338.002284,0.000000,1
2459,joint_state,dequeue,1757509338.002284,1757509338.004108,0.001825,0
2460,joint_state,enqueue,1757509338.035817,1757509338.035817,0.000000,1
2461,joint_state,dequeue,1757509338.035817,1757509338.038097,0.002279,0
2462,joint_state,enqueue,1757509338.069116,1757509338.069116,0.000000,1
2463,joint_state,dequeue,1757509338.069116,1757509338.070076,0.000961,0
2464,joint_state,enqueue,1757509338.102484,1757509338.102484,0.000000,1
2465,joint_state,dequeue,1757509338.102484,1757509338.104075,0.001591,0
2466,joint_state,enqueue,1757509338.135847,1757509338.135847,0.000000,1
2467,joint_state,dequeue,1757509338.135847,1757509338.138071,0.002224,0
2468,joint_state,enqueue,1757509338.169150,1757509338.169150,0.000000,1
2469,joint_state,dequeue,1757509338.169150,1757509338.170076,0.000927,0
2470,joint_state,enqueue,1757509338.202438,1757509338.202438,0.000000,1
2471,joint_state,dequeue,1757509338.202438,1757509338.204093,0.001655,0
2472,joint_state,enqueue,1757509338.235762,1757509338.235762,0.000000,1
2473,joint_state,dequeue,1757509338.235762,1757509338.238099,0.002337,0
2474,joint_state,enqueue,1757509338.269140,1757509338.269140,0.000000,1
2475,joint_state,dequeue,1757509338.269140,1757509338.270071,0.000931,0
2476,joint_state,enqueue,1757509338.302424,1757509338.302424,0.000000,1
2477,joint_state,dequeue,1757509338.302424,1757509338.304084,0.001660,0
2478,joint_state,enqueue,1757509338.335697,1757509338.335697,0.000000,1
2479,joint_state,dequeue,1757509338.335697,1757509338.338135,0.002438,0
2480,joint_state,enqueue,1757509338.369145,1757509338.369145,0.000000,1
2481,joint_state,dequeue,1757509338.369145,1757509338.370136,0.000991,0
2482,joint_state,enqueue,1757509338.402421,1757509338.402421,0.000000,1
2483,joint_state,dequeue,1757509338.402421,1757509338.404146,0.001725,0
2484,joint_state,enqueue,1757509338.435809,1757509338.435809,0.000000,1
2485,joint_state,dequeue,1757509338.435809,1757509338.438105,0.002295,0
2486,joint_state,enqueue,1757509338.469120,1757509338.469120,0.000000,1
2487,joint_state,dequeue,1757509338.469120,1757509338.470139,0.001019,0
2488,joint_state,enqueue,1757509338.502452,1757509338.502452,0.000000,1
2489,joint_state,dequeue,1757509338.502452,1757509338.504068,0.001616,0
2490,joint_state,enqueue,1757509338.535911,1757509338.535911,0.000000,1
2491,joint_state,dequeue,1757509338.535911,1757509338.538075,0.002164,0
2492,joint_state,enqueue,1757509338.569134,1757509338.569134,0.000000,1
2493,joint_state,dequeue,1757509338.569134,1757509338.570114,0.000980,0
2494,joint_state,enqueue,1757509338.602435,1757509338.602435,0.000000,1
2495,joint_state,dequeue,1757509338.602435,1757509338.604073,0.001638,0
2496,joint_state,enqueue,1757509338.635768,1757509338.635768,0.000000,1
2497,joint_state,dequeue,1757509338.635768,1757509338.638072,0.002305,0
2498,joint_state,enqueue,1757509338.669106,1757509338.669106,0.000000,1
2499,joint_state,dequeue,1757509338.669106,1757509338.670090,0.000983,0
2500,joint_state,enqueue,1757509338.702402,1757509338.702402,0.000000,1
2501,joint_state,dequeue,1757509338.702402,1757509338.704098,0.001696,0
2502,joint_state,enqueue,1757509338.735775,1757509338.735775,0.000000,1
2503,joint_state,dequeue,1757509338.735775,1757509338.738098,0.002323,0
2504,joint_state,enqueue,1757509338.769127,1757509338.769127,0.000000,1
2505,joint_state,dequeue,1757509338.769127,1757509338.770094,0.000967,0
2506,joint_state,enqueue,1757509338.802460,1757509338.802460,0.000000,1
2507,joint_state,dequeue,1757509338.802460,1757509338.804080,0.001620,0
2508,joint_state,enqueue,1757509338.835794,1757509338.835794,0.000000,1
2509,joint_state,dequeue,1757509338.835794,1757509338.838076,0.002282,0
2510,joint_state,enqueue,1757509338.868940,1757509338.868940,0.000000,1
2511,joint_state,dequeue,1757509338.868940,1757509338.870093,0.001153,0
2512,joint_state,enqueue,1757509338.902438,1757509338.902438,0.000000,1
2513,joint_state,dequeue,1757509338.902438,1757509338.904149,0.001711,0
2514,joint_state,enqueue,1757509338.935751,1757509338.935751,0.000000,1
2515,joint_state,dequeue,1757509338.935751,1757509338.938143,0.002391,0
2516,joint_state,enqueue,1757509338.969109,1757509338.969109,0.000000,1
2517,joint_state,dequeue,1757509338.969109,1757509338.970073,0.000964,0
2518,joint_state,enqueue,1757509339.002272,1757509339.002272,0.000000,1
2519,joint_state,dequeue,1757509339.002272,1757509339.004106,0.001834,0
2520,joint_state,enqueue,1757509339.035772,1757509339.035772,0.000000,1
2521,joint_state,dequeue,1757509339.035772,1757509339.038076,0.002304,0
2522,joint_state,enqueue,1757509339.069094,1757509339.069094,0.000000,1
2523,joint_state,dequeue,1757509339.069094,1757509339.070111,0.001017,0
2524,joint_state,enqueue,1757509339.102426,1757509339.102426,0.000000,1
2525,joint_state,dequeue,1757509339.102426,1757509339.104108,0.001682,0
2526,joint_state,enqueue,1757509339.135740,1757509339.135740,0.000000,1
2527,joint_state,dequeue,1757509339.135740,1757509339.138096,0.002356,0
2528,joint_state,enqueue,1757509339.169119,1757509339.169119,0.000000,1
2529,joint_state,dequeue,1757509339.169119,1757509339.170048,0.000929,0
2530,joint_state,enqueue,1757509339.202459,1757509339.202459,0.000000,1
2531,joint_state,dequeue,1757509339.202459,1757509339.204165,0.001707,0
2532,joint_state,enqueue,1757509339.235759,1757509339.235759,0.000000,1
2533,joint_state,dequeue,1757509339.235759,1757509339.238102,0.002343,0
2534,joint_state,enqueue,1757509339.269138,1757509339.269138,0.000000,1
2535,joint_state,dequeue,1757509339.269138,1757509339.270114,0.000977,0
2536,joint_state,enqueue,1757509339.302442,1757509339.302442,0.000000,1
2537,joint_state,dequeue,1757509339.302442,1757509339.304076,0.001634,0
2538,joint_state,enqueue,1757509339.335760,1757509339.335760,0.000000,1
2539,joint_state,dequeue,1757509339.335760,1757509339.338109,0.002350,0
2540,joint_state,enqueue,1757509339.369071,1757509339.369071,0.000000,1
2541,joint_state,dequeue,1757509339.369071,1757509339.370131,0.001061,0
2542,joint_state,enqueue,1757509339.402549,1757509339.402549,0.000000,1
2543,joint_state,dequeue,1757509339.402549,1757509339.404081,0.001532,0
2544,joint_state,enqueue,1757509339.435779,1757509339.435779,0.000000,1
2545,joint_state,dequeue,1757509339.435779,1757509339.438076,0.002297,0
2546,joint_state,enqueue,1757509339.469048,1757509339.469048,0.000000,1
2547,joint_state,dequeue,1757509339.469048,1757509339.470094,0.001046,0
2548,joint_state,enqueue,1757509339.502428,1757509339.502428,0.000000,1
2549,joint_state,dequeue,1757509339.502428,1757509339.504128,0.001700,0
2550,joint_state,enqueue,1757509339.535772,1757509339.535772,0.000000,1
2551,joint_state,dequeue,1757509339.535772,1757509339.538072,0.002301,0
2552,joint_state,enqueue,1757509339.568963,1757509339.568963,0.000000,1
2553,joint_state,dequeue,1757509339.568963,1757509339.570112,0.001149,0
2554,joint_state,enqueue,1757509339.602466,1757509339.602466,0.000000,1
2555,joint_state,dequeue,1757509339.602466,1757509339.604078,0.001611,0
2556,joint_state,enqueue,1757509339.635818,1757509339.635818,0.000000,1
2557,joint_state,dequeue,1757509339.635818,1757509339.638090,0.002272,0
2558,joint_state,enqueue,1757509339.669113,1757509339.669113,0.000000,1
2559,joint_state,dequeue,1757509339.669113,1757509339.670075,0.000962,0
2560,joint_state,enqueue,1757509339.702493,1757509339.702493,0.000000,1
2561,joint_state,dequeue,1757509339.702493,1757509339.704072,0.001579,0
2562,joint_state,enqueue,1757509339.735797,1757509339.735797,0.000000,1
2563,joint_state,dequeue,1757509339.735797,1757509339.738131,0.002334,0
2564,joint_state,enqueue,1757509339.769093,1757509339.769093,0.000000,1
2565,joint_state,dequeue,1757509339.769093,1757509339.770092,0.000999,0
2566,joint_state,enqueue,1757509339.802308,1757509339.802308,0.000000,1
2567,joint_state,dequeue,1757509339.802308,1757509339.804133,0.001825,0
2568,joint_state,enqueue,1757509339.835779,1757509339.835779,0.000000,1
2569,joint_state,dequeue,1757509339.835779,1757509339.838075,0.002296,0
2570,joint_state,enqueue,1757509339.869101,1757509339.869101,0.000000,1
2571,joint_state,dequeue,1757509339.869101,1757509339.870075,0.000975,0
2572,joint_state,enqueue,1757509339.902446,1757509339.902446,0.000000,1
2573,joint_state,dequeue,1757509339.902446,1757509339.904100,0.001655,0
2574,joint_state,enqueue,1757509339.935812,1757509339.935812,0.000000,1
2575,joint_state,dequeue,1757509339.935812,1757509339.938075,0.002263,0
2576,joint_state,enqueue,1757509339.968969,1757509339.968969,0.000000,1
2577,joint_state,dequeue,1757509339.968969,1757509339.970114,0.001145,0
2578,joint_state,enqueue,1757509340.002255,1757509340.002255,0.000000,1
2579,joint_state,dequeue,1757509340.002255,1757509340.004071,0.001817,0
2580,joint_state,enqueue,1757509340.035795,1757509340.035795,0.000000,1
2581,joint_state,dequeue,1757509340.035795,1757509340.038125,0.002330,0
2582,joint_state,enqueue,1757509340.068949,1757509340.068949,0.000000,1
2583,joint_state,dequeue,1757509340.068949,1757509340.070074,0.001125,0
2584,joint_state,enqueue,1757509340.102465,1757509340.102465,0.000000,1
2585,joint_state,dequeue,1757509340.102465,1757509340.104037,0.001572,0
2586,joint_state,enqueue,1757509340.135785,1757509340.135785,0.000000,1
2587,joint_state,dequeue,1757509340.135785,1757509340.138109,0.002324,0
2588,joint_state,enqueue,1757509340.169120,1757509340.169120,0.000000,1
2589,joint_state,dequeue,1757509340.169120,1757509340.170076,0.000956,0
2590,joint_state,enqueue,1757509340.202446,1757509340.202446,0.000000,1
2591,joint_state,dequeue,1757509340.202446,1757509340.204108,0.001662,0
2592,joint_state,enqueue,1757509340.235815,1757509340.235815,0.000000,1
2593,joint_state,dequeue,1757509340.235815,1757509340.238071,0.002255,0
2594,joint_state,enqueue,1757509340.269153,1757509340.269153,0.000000,1
2595,joint_state,dequeue,1757509340.269153,1757509340.270131,0.000978,0
2596,joint_state,enqueue,1757509340.302447,1757509340.302447,0.000000,1
2597,joint_state,dequeue,1757509340.302447,1757509340.304101,0.001654,0
2598,joint_state,enqueue,1757509340.335768,1757509340.335768,0.000000,1
2599,joint_state,dequeue,1757509340.335768,1757509340.338111,0.002343,0
2600,joint_state,enqueue,1757509340.368935,1757509340.368935,0.000000,1
2601,joint_state,dequeue,1757509340.368935,1757509340.370103,0.001168,0
2602,joint_state,enqueue,1757509340.402331,1757509340.402331,0.000000,1
2603,joint_state,dequeue,1757509340.402331,1757509340.404054,0.001723,0
2604,joint_state,enqueue,1757509340.435770,1757509340.435770,0.000000,1
2605,joint_state,dequeue,1757509340.435770,1757509340.438100,0.002330,0
2606,joint_state,enqueue,1757509340.469126,1757509340.469126,0.000000,1
2607,joint_state,dequeue,1757509340.469126,1757509340.470051,0.000924,0
2608,joint_state,enqueue,1757509340.502286,1757509340.502286,0.000000,1
2609,joint_state,dequeue,1757509340.502286,1757509340.504070,0.001783,0
2610,joint_state,enqueue,1757509340.535745,1757509340.535745,0.000000,1
2611,joint_state,dequeue,1757509340.535745,1757509340.538126,0.002382,0
2612,joint_state,enqueue,1757509340.569095,1757509340.569095,0.000000,1
2613,joint_state,dequeue,1757509340.569095,1757509340.570107,0.001012,0
2614,joint_state,enqueue,1757509340.602442,1757509340.602442,0.000000,1
2615,joint_state,dequeue,1757509340.602442,1757509340.604115,0.001673,0
2616,joint_state,enqueue,1757509340.635754,1757509340.635754,0.000000,1
2617,joint_state,dequeue,1757509340.635754,1757509340.638075,0.002321,0
2618,joint_state,enqueue,1757509340.669085,1757509340.669085,0.000000,1
2619,joint_state,dequeue,1757509340.669085,1757509340.670069,0.000984,0
2620,joint_state,enqueue,1757509340.702467,1757509340.702467,0.000000,1
2621,joint_state,dequeue,1757509340.702467,1757509340.704169,0.001702,0
2622,joint_state,enqueue,1757509340.735769,1757509340.735769,0.000000,1
2623,joint_state,dequeue,1757509340.735769,1757509340.738106,0.002336,0
2624,joint_state,enqueue,1757509340.769113,1757509340.769113,0.000000,1
2625,joint_state,dequeue,1757509340.769113,1757509340.770072,0.000959,0
2626,joint_state,enqueue,1757509340.802452,1757509340.802452,0.000000,1
2627,joint_state,dequeue,1757509340.802452,1757509340.804101,0.001649,0
2628,joint_state,enqueue,1757509340.835788,1757509340.835788,0.000000,1
2629,joint_state,dequeue,1757509340.835788,1757509340.838078,0.002290,0
2630,joint_state,enqueue,1757509340.869126,1757509340.869126,0.000000,1
2631,joint_state,dequeue,1757509340.869126,1757509340.870100,0.000975,0
2632,joint_state,enqueue,1757509340.902456,1757509340.902456,0.000000,1
2633,joint_state,dequeue,1757509340.902456,1757509340.904080,0.001624,0
2634,joint_state,enqueue,1757509340.935776,1757509340.935776,0.000000,1
2635,joint_state,dequeue,1757509340.935776,1757509340.938072,0.002296,0
2636,joint_state,enqueue,1757509340.969091,1757509340.969091,0.000000,1
2637,joint_state,dequeue,1757509340.969091,1757509340.970070,0.000979,0
2638,joint_state,enqueue,1757509341.002461,1757509341.002461,0.000000,1
2639,joint_state,dequeue,1757509341.002461,1757509341.004081,0.001621,0
2640,joint_state,enqueue,1757509341.035659,1757509341.035659,0.000000,1
2641,joint_state,dequeue,1757509341.035659,1757509341.036109,0.000450,0
2642,joint_state,enqueue,1757509341.069104,1757509341.069104,0.000000,1
2643,joint_state,dequeue,1757509341.069104,1757509341.070101,0.000997,0
2644,joint_state,enqueue,1757509341.102289,1757509341.102289,0.000000,1
2645,joint_state,dequeue,1757509341.102289,1757509341.104069,0.001780,0
2646,joint_state,enqueue,1757509341.135649,1757509341.135649,0.000000,1
2647,joint_state,dequeue,1757509341.135649,1757509341.136071,0.000422,0
2648,joint_state,enqueue,1757509341.168927,1757509341.168927,0.000000,1
