seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1331,joint_state,recv,1757509327.970117,1757509327.970410,0.000293,926
1332,traj,enqueue,1757509327.974553,,,1
1333,traj,dequeue,1757509327.974553,1757509327.974553,0.0,1
1334,traj,enqueue,1757509327.984465,,,1
1335,traj,dequeue,1757509327.984465,1757509327.984465,0.0,1
1336,joint_state,recv,1757509328.004079,1757509328.004337,0.000257,927
1337,joint_state,recv,1757509328.038086,1757509328.038412,0.000326,928
1338,joint_state,recv,1757509328.070077,1757509328.070722,0.000645,929
1339,joint_state,recv,1757509328.104121,1757509328.104426,0.000305,930
1340,joint_state,recv,1757509328.138083,1757509328.138416,0.000333,931
1341,joint_state,recv,1757509328.170121,1757509328.170455,0.000335,932
1342,joint_state,recv,1757509328.204118,1757509328.204402,0.000284,933
1343,joint_state,recv,1757509328.238091,1757509328.238458,0.000366,934
1344,joint_state,recv,1757509328.270094,1757509328.270605,0.000511,935
1345,joint_state,recv,1757509328.304115,1757509328.304509,0.000394,936
1346,traj,enqueue,1757509328.324605,,,1
1347,traj,dequeue,1757509328.324605,1757509328.324605,0.0,1
1348,traj,enqueue,1757509328.334489,,,1
1349,traj,dequeue,1757509328.334489,1757509328.334489,0.0,1
1350,joint_state,recv,1757509328.338089,1757509328.338368,0.000279,937
1351,traj,enqueue,1757509328.344577,,,1
1352,traj,dequeue,1757509328.344577,1757509328.344577,0.0,1
1353,traj,enqueue,1757509328.354527,,,1
1354,traj,dequeue,1757509328.354527,1757509328.354527,0.0,1
1355,traj,enqueue,1757509328.364486,,,1
1356,traj,dequeue,1757509328.364486,1757509328.364486,0.0,1
1357,joint_state,recv,1757509328.370139,1757509328.370511,0.000372,938
1358,traj,enqueue,1757509328.374572,,,1
1359,traj,dequeue,1757509328.374572,1757509328.374572,0.0,1
1360,traj,enqueue,1757509328.384723,,,1
1361,traj,dequeue,1757509328.384723,1757509328.384723,0.0,1
1362,traj,enqueue,1757509328.394561,,,1
1363,traj,dequeue,1757509328.394561,1757509328.394561,0.0,1
1364,joint_state,recv,1757509328.404129,1757509328.404404,0.000275,939
1365,traj,enqueue,1757509328.404457,,,1
1366,traj,dequeue,1757509328.404457,1757509328.404457,0.0,1
1367,traj,enqueue,1757509328.414543,,,1
1368,traj,dequeue,1757509328.414543,1757509328.414543,0.0,1
1369,traj,enqueue,1757509328.424500,,,1
1370,traj,dequeue,1757509328.424500,1757509328.424500,0.0,1
1371,traj,enqueue,1757509328.434478,,,1
1372,traj,dequeue,1757509328.434478,1757509328.434478,0.0,1
1373,joint_state,recv,1757509328.438117,1757509328.438413,0.000296,940
1374,traj,enqueue,1757509328.444603,,,1
1375,traj,dequeue,1757509328.444603,1757509328.444603,0.0,1
1376,traj,enqueue,1757509328.454405,,,1
1377,traj,dequeue,1757509328.454405,1757509328.454405,0.0,1
1378,joint_state,recv,1757509328.470092,1757509328.470473,0.000381,941
1379,traj,enqueue,1757509328.484607,,,1
1380,traj,dequeue,1757509328.484607,1757509328.484607,0.0,1
1381,joint_state,recv,1757509328.504134,1757509328.504490,0.000357,942
1382,traj,enqueue,1757509328.514585,,,1
1383,traj,dequeue,1757509328.514585,1757509328.514585,0.0,1
1384,joint_state,recv,1757509328.538518,1757509328.538816,0.000298,943
1385,traj,enqueue,1757509328.554558,,,1
1386,traj,dequeue,1757509328.554558,1757509328.554558,0.0,1
1387,joint_state,recv,1757509328.570130,1757509328.570461,0.000330,944
1388,traj,enqueue,1757509328.594719,,,1
1389,traj,dequeue,1757509328.594719,1757509328.594719,0.0,1
1390,joint_state,recv,1757509328.604147,1757509328.604455,0.000308,945
1391,traj,enqueue,1757509328.614522,,,1
1392,traj,dequeue,1757509328.614522,1757509328.614522,0.0,1
1393,joint_state,recv,1757509328.638142,1757509328.638495,0.000353,946
1394,joint_state,recv,1757509328.670553,1757509328.670817,0.000263,947
1395,joint_state,recv,1757509328.704098,1757509328.704409,0.000311,948
1396,traj,enqueue,1757509328.704638,,,1
1397,traj,dequeue,1757509328.704638,1757509328.704638,0.0,1
1398,traj,enqueue,1757509328.734686,,,1
1399,traj,dequeue,1757509328.734686,1757509328.734686,0.0,1
1400,joint_state,recv,1757509328.738116,1757509328.738537,0.000421,949
1401,traj,enqueue,1757509328.744825,,,1
1402,traj,dequeue,1757509328.744825,1757509328.744825,0.0,1
1403,traj,enqueue,1757509328.754551,,,1
1404,traj,dequeue,1757509328.754551,1757509328.754551,0.0,1
1405,traj,enqueue,1757509328.764537,,,1
1406,traj,dequeue,1757509328.764537,1757509328.764537,0.0,1
1407,joint_state,recv,1757509328.770081,1757509328.770374,0.000293,950
1408,traj,enqueue,1757509328.774593,,,1
1409,traj,dequeue,1757509328.774593,1757509328.774593,0.0,1
1410,traj,enqueue,1757509328.784505,,,1
1411,traj,dequeue,1757509328.784505,1757509328.784505,0.0,1
1412,traj,enqueue,1757509328.794605,,,1
1413,traj,dequeue,1757509328.794605,1757509328.794605,0.0,1
1414,joint_state,recv,1757509328.804130,1757509328.804402,0.000272,951
1415,joint_state,recv,1757509328.838141,1757509328.838430,0.000289,952
1416,joint_state,recv,1757509328.870154,1757509328.870496,0.000342,953
1417,joint_state,recv,1757509328.904148,1757509328.904492,0.000345,954
1418,joint_state,recv,1757509328.938109,1757509328.938430,0.000321,955
1419,joint_state,recv,1757509328.970082,1757509328.970399,0.000317,956
1420,joint_state,recv,1757509329.004111,1757509329.004426,0.000315,957
1421,joint_state,recv,1757509329.038122,1757509329.038463,0.000341,958
1422,joint_state,recv,1757509329.070079,1757509329.070440,0.000360,959
1423,joint_state,recv,1757509329.104105,1757509329.104689,0.000584,960
1424,joint_state,recv,1757509329.138105,1757509329.138448,0.000343,961
1425,joint_state,recv,1757509329.170083,1757509329.170415,0.000332,962
1426,traj,enqueue,1757509329.194604,,,1
1427,traj,dequeue,1757509329.194604,1757509329.194604,0.0,1
1428,joint_state,recv,1757509329.204105,1757509329.204413,0.000308,963
1429,traj,enqueue,1757509329.204566,,,1
1430,traj,dequeue,1757509329.204566,1757509329.204566,0.0,1
1431,traj,enqueue,1757509329.214574,,,1
1432,traj,dequeue,1757509329.214574,1757509329.214574,0.0,1
1433,traj,enqueue,1757509329.224557,,,1
1434,traj,dequeue,1757509329.224557,1757509329.224557,0.0,1
1435,traj,enqueue,1757509329.234447,,,1
1436,traj,dequeue,1757509329.234447,1757509329.234447,0.0,1
1437,joint_state,recv,1757509329.238110,1757509329.238682,0.000572,964
1438,traj,enqueue,1757509329.244610,,,1
1439,traj,dequeue,1757509329.244610,1757509329.244610,0.0,1
1440,traj,enqueue,1757509329.254462,,,1
1441,traj,dequeue,1757509329.254462,1757509329.254462,0.0,1
1442,traj,enqueue,1757509329.264453,,,1
1443,traj,dequeue,1757509329.264453,1757509329.264453,0.0,1
1444,joint_state,recv,1757509329.270083,1757509329.270356,0.000273,965
1445,traj,enqueue,1757509329.274577,,,1
1446,traj,dequeue,1757509329.274577,1757509329.274577,0.0,1
1447,traj,enqueue,1757509329.284621,,,1
1448,traj,dequeue,1757509329.284621,1757509329.284621,0.0,1
1449,traj,enqueue,1757509329.294524,,,1
1450,traj,dequeue,1757509329.294524,1757509329.294524,0.0,1
1451,joint_state,recv,1757509329.304097,1757509329.304422,0.000325,966
1452,traj,enqueue,1757509329.304464,,,1
1453,traj,dequeue,1757509329.304464,1757509329.304464,0.0,1
1454,traj,enqueue,1757509329.314533,,,1
1455,traj,dequeue,1757509329.314533,1757509329.314533,0.0,1
1456,traj,enqueue,1757509329.324520,,,1
1457,traj,dequeue,1757509329.324520,1757509329.324520,0.0,1
1458,traj,enqueue,1757509329.334516,,,1
1459,traj,dequeue,1757509329.334516,1757509329.334516,0.0,1
1460,joint_state,recv,1757509329.338082,1757509329.338402,0.000320,967
1461,joint_state,recv,1757509329.370093,1757509329.370375,0.000282,968
1462,joint_state,recv,1757509329.404130,1757509329.404771,0.000641,969
1463,joint_state,recv,1757509329.438077,1757509329.438393,0.000317,970
1464,joint_state,recv,1757509329.470087,1757509329.470386,0.000299,971
1465,joint_state,recv,1757509329.504136,1757509329.504409,0.000273,972
1466,joint_state,recv,1757509329.538102,1757509329.538469,0.000367,973
1467,joint_state,recv,1757509329.570482,1757509329.570720,0.000238,974
1468,joint_state,recv,1757509329.604069,1757509329.604274,0.000205,975
1469,joint_state,recv,1757509329.636047,1757509329.636412,0.000364,976
1470,traj,enqueue,1757509329.643397,,,1
1471,traj,dequeue,1757509329.643397,1757509329.643397,0.0,1
1472,joint_state,recv,1757509329.670070,1757509329.670363,0.000293,977
1473,joint_state,recv,1757509329.704101,1757509329.704319,0.000219,978
1474,joint_state,recv,1757509329.738067,1757509329.738296,0.000229,979
1475,joint_state,recv,1757509329.770070,1757509329.770373,0.000303,980
1476,joint_state,recv,1757509329.804098,1757509329.804410,0.000311,981
1477,joint_state,recv,1757509329.838101,1757509329.838379,0.000277,982
1478,joint_state,recv,1757509329.870111,1757509329.870405,0.000295,983
1479,joint_state,recv,1757509329.904068,1757509329.904394,0.000326,984
1480,joint_state,recv,1757509329.938107,1757509329.938359,0.000252,985
1481,joint_state,recv,1757509329.970068,1757509329.970338,0.000270,986
1482,joint_state,recv,1757509330.006120,1757509330.006366,0.000246,987
1483,joint_state,recv,1757509330.038102,1757509330.038404,0.000302,988
1484,joint_state,recv,1757509330.070078,1757509330.070330,0.000252,989
1485,joint_state,recv,1757509330.104102,1757509330.104380,0.000278,990
1486,joint_state,recv,1757509330.138066,1757509330.138352,0.000286,991
1487,joint_state,recv,1757509330.170055,1757509330.170318,0.000264,992
1488,joint_state,recv,1757509330.204107,1757509330.204371,0.000264,993
1489,joint_state,recv,1757509330.238140,1757509330.238429,0.000289,994
1490,joint_state,recv,1757509330.270120,1757509330.270383,0.000263,995
1491,joint_state,recv,1757509330.304030,1757509330.304286,0.000257,996
1492,joint_state,recv,1757509330.336071,1757509330.336370,0.000298,997
1493,joint_state,recv,1757509330.370067,1757509330.370315,0.000248,998
1494,joint_state,recv,1757509330.404119,1757509330.404445,0.000326,999
1495,joint_state,recv,1757509330.438071,1757509330.438306,0.000235,1000
1496,joint_state,recv,1757509330.470087,1757509330.470348,0.000261,1001
1497,joint_state,recv,1757509330.504092,1757509330.504346,0.000254,1001
1498,joint_state,recv,1757509330.538089,1757509330.538353,0.000264,1001
1499,joint_state,recv,1757509330.570120,1757509330.570373,0.000253,1001
1500,traj,enqueue,1757509330.594594,,,1
1501,traj,dequeue,1757509330.594594,1757509330.594594,0.0,1
1502,joint_state,recv,1757509330.604114,1757509330.604401,0.000287,1001
1503,traj,enqueue,1757509330.604474,,,1
1504,traj,dequeue,1757509330.604474,1757509330.604474,0.0,1
1505,traj,enqueue,1757509330.614719,,,1
1506,traj,dequeue,1757509330.614719,1757509330.614719,0.0,1
1507,traj,enqueue,1757509330.624421,,,1
1508,traj,dequeue,1757509330.624421,1757509330.624421,0.0,1
1509,traj,enqueue,1757509330.634360,,,1
1510,traj,dequeue,1757509330.634360,1757509330.634360,0.0,1
1511,joint_state,recv,1757509330.636068,1757509330.636288,0.000220,1001
1512,traj,enqueue,1757509330.644526,,,1
1513,traj,dequeue,1757509330.644526,1757509330.644526,0.0,1
1514,traj,enqueue,1757509330.654336,,,1
1515,traj,dequeue,1757509330.654336,1757509330.654336,0.0,1
1516,traj,enqueue,1757509330.664289,,,1
1517,traj,dequeue,1757509330.664289,1757509330.664289,0.0,1
1518,joint_state,recv,1757509330.670069,1757509330.670297,0.000228,1001
1519,traj,enqueue,1757509330.674504,,,1
1520,traj,dequeue,1757509330.674504,1757509330.674504,0.0,1
1521,traj,enqueue,1757509330.684417,,,1
1522,traj,dequeue,1757509330.684417,1757509330.684417,0.0,1
1523,traj,enqueue,1757509330.694405,,,1
1524,traj,dequeue,1757509330.694405,1757509330.694405,0.0,1
1525,joint_state,recv,1757509330.704074,1757509330.704321,0.000247,1001
1526,traj,enqueue,1757509330.704345,,,1
1527,traj,dequeue,1757509330.704345,1757509330.704345,0.0,1
1528,traj,enqueue,1757509330.724490,,,1
1529,traj,dequeue,1757509330.724490,1757509330.724490,0.0,1
1530,joint_state,recv,1757509330.738099,1757509330.738356,0.000256,1001
1531,traj,enqueue,1757509330.744504,,,1
1532,traj,dequeue,1757509330.744504,1757509330.744504,0.0,1
1533,joint_state,recv,1757509330.770077,1757509330.770298,0.000221,1001
1534,joint_state,recv,1757509330.804109,1757509330.804339,0.000230,1001
1535,joint_state,recv,1757509330.838076,1757509330.838370,0.000294,1001
1536,joint_state,recv,1757509330.874082,1757509330.874411,0.000329,1001
1537,traj,enqueue,1757509330.884481,,,1
1538,traj,dequeue,1757509330.884481,1757509330.884481,0.0,1
1539,joint_state,recv,1757509330.904070,1757509330.904283,0.000213,1001
1540,traj,enqueue,1757509330.914446,,,1
1541,traj,dequeue,1757509330.914446,1757509330.914446,0.0,1
1542,traj,enqueue,1757509330.934452,,,1
1543,traj,dequeue,1757509330.934452,1757509330.934452,0.0,1
1544,joint_state,recv,1757509330.938100,1757509330.938383,0.000283,1001
1545,joint_state,recv,1757509330.970072,1757509330.970332,0.000260,1001
1546,traj,enqueue,1757509330.974502,,,1
1547,traj,dequeue,1757509330.974502,1757509330.974502,0.0,1
1548,traj,enqueue,1757509330.994478,,,1
1549,traj,dequeue,1757509330.994478,1757509330.994478,0.0,1
1550,joint_state,recv,1757509331.004077,1757509331.004371,0.000294,1001
1551,traj,enqueue,1757509331.024498,,,1
1552,traj,dequeue,1757509331.024498,1757509331.024498,0.0,1
1553,traj,enqueue,1757509331.034416,,,1
1554,traj,dequeue,1757509331.034416,1757509331.034416,0.0,1
1555,joint_state,recv,1757509331.036109,1757509331.036327,0.000218,1001
1556,traj,enqueue,1757509331.044465,,,1
1557,traj,dequeue,1757509331.044465,1757509331.044465,0.0,1
1558,traj,enqueue,1757509331.054360,,,1
1559,traj,dequeue,1757509331.054360,1757509331.054360,0.0,1
1560,joint_state,recv,1757509331.070067,1757509331.070279,0.000212,1001
1561,traj,enqueue,1757509331.074462,,,1
1562,traj,dequeue,1757509331.074462,1757509331.074462,0.0,1
1563,traj,enqueue,1757509331.104545,,,1
1564,traj,dequeue,1757509331.104545,1757509331.104545,0.0,1
1565,joint_state,recv,1757509331.104377,1757509331.104627,0.000250,1001
1566,joint_state,recv,1757509331.138073,1757509331.138350,0.000277,1001
1567,joint_state,recv,1757509331.170094,1757509331.170326,0.000232,1001
1568,joint_state,recv,1757509331.204089,1757509331.204322,0.000233,1001
1569,traj,enqueue,1757509331.224448,,,1
1570,traj,dequeue,1757509331.224448,1757509331.224448,0.0,1
1571,traj,enqueue,1757509331.234417,,,1
1572,traj,dequeue,1757509331.234417,1757509331.234417,0.0,1
1573,joint_state,recv,1757509331.238137,1757509331.238376,0.000239,1001
1574,traj,enqueue,1757509331.244484,,,1
1575,traj,dequeue,1757509331.244484,1757509331.244484,0.0,1
1576,traj,enqueue,1757509331.264496,,,1
1577,traj,dequeue,1757509331.264496,1757509331.264496,0.0,1
1578,joint_state,recv,1757509331.270071,1757509331.270279,0.000208,1001
1579,joint_state,recv,1757509331.304071,1757509331.304296,0.000225,1001
1580,joint_state,recv,1757509331.338128,1757509331.338387,0.000259,1001
1581,traj,enqueue,1757509331.354550,,,1
1582,traj,dequeue,1757509331.354550,1757509331.354550,0.0,1
1583,traj,enqueue,1757509331.364512,,,1
1584,traj,dequeue,1757509331.364512,1757509331.364512,0.0,1
1585,joint_state,recv,1757509331.370066,1757509331.370247,0.000181,1001
1586,traj,enqueue,1757509331.374483,,,1
1587,traj,dequeue,1757509331.374483,1757509331.374483,0.0,1
1588,joint_state,recv,1757509331.404122,1757509331.404342,0.000220,1001
1589,joint_state,recv,1757509331.436076,1757509331.436278,0.000203,1001
1590,joint_state,recv,1757509331.470069,1757509331.470326,0.000257,1001
1591,joint_state,recv,1757509331.504087,1757509331.504318,0.000231,1001
1592,joint_state,recv,1757509331.538097,1757509331.538310,0.000213,1001
1593,joint_state,recv,1757509331.570065,1757509331.570301,0.000236,1001
1594,joint_state,recv,1757509331.604106,1757509331.604403,0.000297,1001
1595,joint_state,recv,1757509331.638072,1757509331.638339,0.000267,1001
1596,joint_state,recv,1757509331.670103,1757509331.670390,0.000286,1001
1597,joint_state,recv,1757509331.704122,1757509331.704391,0.000269,1001
1598,joint_state,recv,1757509331.738093,1757509331.738401,0.000308,1001
1599,joint_state,recv,1757509331.770071,1757509331.770339,0.000268,1001
1600,joint_state,recv,1757509331.804098,1757509331.804312,0.000214,1001
1601,joint_state,recv,1757509331.838094,1757509331.838368,0.000274,1001
1602,joint_state,recv,1757509331.870073,1757509331.870353,0.000280,1001
1603,joint_state,recv,1757509331.904130,1757509331.904413,0.000283,1001
1604,joint_state,recv,1757509331.938100,1757509331.938341,0.000241,1001
1605,joint_state,recv,1757509331.970075,1757509331.970273,0.000197,1001
1606,joint_state,recv,1757509332.004109,1757509332.004397,0.000289,1001
1607,joint_state,recv,1757509332.038069,1757509332.038313,0.000243,1001
1608,joint_state,recv,1757509332.070077,1757509332.070341,0.000264,1001
1609,joint_state,recv,1757509332.104069,1757509332.104327,0.000259,1001
1610,joint_state,recv,1757509332.138067,1757509332.138264,0.000197,1001
1611,joint_state,recv,1757509332.170071,1757509332.170312,0.000241,1001
1612,joint_state,recv,1757509332.204102,1757509332.204333,0.000232,1001
1613,joint_state,recv,1757509332.236146,1757509332.236376,0.000230,1001
1614,joint_state,recv,1757509332.270115,1757509332.270319,0.000205,1001
1615,joint_state,recv,1757509332.304112,1757509332.304322,0.000210,1001
1616,joint_state,recv,1757509332.338050,1757509332.338339,0.000289,1001
1617,joint_state,recv,1757509332.370145,1757509332.370450,0.000305,1001
1618,traj,enqueue,1757509332.384361,,,1
1619,traj,dequeue,1757509332.384361,1757509332.384361,0.0,1
1620,traj,enqueue,1757509332.394444,,,1
1621,traj,dequeue,1757509332.394444,1757509332.394444,0.0,1
1622,joint_state,recv,1757509332.404068,1757509332.404321,0.000254,1001
1623,traj,enqueue,1757509332.404384,,,1
1624,traj,dequeue,1757509332.404384,1757509332.404384,0.0,1
1625,traj,enqueue,1757509332.414405,,,1
1626,traj,dequeue,1757509332.414405,1757509332.414405,0.0,1
1627,traj,enqueue,1757509332.424403,,,1
1628,traj,dequeue,1757509332.424403,1757509332.424403,0.0,1
1629,traj,enqueue,1757509332.434416,,,1
1630,traj,dequeue,1757509332.434416,1757509332.434416,0.0,1
1631,joint_state,recv,1757509332.436093,1757509332.436297,0.000204,1001
1632,traj,enqueue,1757509332.444516,,,1
1633,traj,dequeue,1757509332.444516,1757509332.444516,0.0,1
1634,traj,enqueue,1757509332.454393,,,1
1635,traj,dequeue,1757509332.454393,1757509332.454393,0.0,1
1636,joint_state,recv,1757509332.470093,1757509332.470293,0.000199,1001
1637,joint_state,recv,1757509332.504076,1757509332.504323,0.000247,1001
1638,traj,enqueue,1757509332.524516,,,1
1639,traj,dequeue,1757509332.524516,1757509332.524516,0.0,1
1640,traj,enqueue,1757509332.534428,,,1
1641,traj,dequeue,1757509332.534428,1757509332.534428,0.0,1
1642,joint_state,recv,1757509332.538072,1757509332.538357,0.000285,1001
1643,traj,enqueue,1757509332.544502,,,1
1644,traj,dequeue,1757509332.544502,1757509332.544502,0.0,1
1645,traj,enqueue,1757509332.554481,,,1
1646,traj,dequeue,1757509332.554481,1757509332.554481,0.0,1
1647,traj,enqueue,1757509332.564367,,,1
1648,traj,dequeue,1757509332.564367,1757509332.564367,0.0,1
1649,joint_state,recv,1757509332.570084,1757509332.570332,0.000248,1001
1650,traj,enqueue,1757509332.574367,,,1
1651,traj,dequeue,1757509332.574367,1757509332.574367,0.0,1
1652,joint_state,recv,1757509332.604090,1757509332.604356,0.000266,1001
1653,traj,enqueue,1757509332.614465,,,1
1654,traj,dequeue,1757509332.614465,1757509332.614465,0.0,1
1655,traj,enqueue,1757509332.624365,,,1
1656,traj,dequeue,1757509332.624365,1757509332.624365,0.0,1
1657,joint_state,recv,1757509332.636073,1757509332.636305,0.000233,1001
1658,joint_state,recv,1757509332.670075,1757509332.670354,0.000279,1001
1659,joint_state,recv,1757509332.704074,1757509332.704285,0.000211,1001
1660,joint_state,recv,1757509332.738069,1757509332.738332,0.000263,1001
1661,joint_state,recv,1757509332.770082,1757509332.770361,0.000279,1001
1662,joint_state,recv,1757509332.804096,1757509332.804344,0.000248,1001
1663,joint_state,recv,1757509332.838100,1757509332.838347,0.000247,1001
1664,joint_state,recv,1757509332.870061,1757509332.870323,0.000262,1001
1665,joint_state,recv,1757509332.904074,1757509332.904293,0.000218,1001
1666,joint_state,recv,1757509332.938100,1757509332.938361,0.000261,1001
1667,joint_state,recv,1757509332.970107,1757509332.970367,0.000261,1001
1668,joint_state,recv,1757509333.004123,1757509333.004638,0.000516,1001
1669,joint_state,recv,1757509333.038097,1757509333.038398,0.000301,1001
1670,joint_state,recv,1757509333.070126,1757509333.070377,0.000251,1001
1671,joint_state,recv,1757509333.104100,1757509333.104331,0.000230,1001
1672,joint_state,recv,1757509333.138104,1757509333.138390,0.000286,1001
1673,joint_state,recv,1757509333.170069,1757509333.170325,0.000255,1001
1674,joint_state,recv,1757509333.204093,1757509333.204302,0.000208,1001
1675,joint_state,recv,1757509333.238105,1757509333.238309,0.000204,1001
1676,joint_state,recv,1757509333.270068,1757509333.270266,0.000198,1001
1677,joint_state,recv,1757509333.304044,1757509333.304235,0.000191,1001
1678,joint_state,recv,1757509333.338091,1757509333.338309,0.000218,1001
1679,traj,enqueue,1757509333.354410,,,1
1680,traj,dequeue,1757509333.354410,1757509333.354410,0.0,1
1681,traj,enqueue,1757509333.364370,,,1
1682,traj,dequeue,1757509333.364370,1757509333.364370,0.0,1
1683,joint_state,recv,1757509333.370100,1757509333.370314,0.000214,1001
1684,traj,enqueue,1757509333.374446,,,1
1685,traj,dequeue,1757509333.374446,1757509333.374446,0.0,1
1686,traj,enqueue,1757509333.384419,,,1
1687,traj,dequeue,1757509333.384419,1757509333.384419,0.0,1
1688,traj,enqueue,1757509333.394421,,,1
1689,traj,dequeue,1757509333.394421,1757509333.394421,0.0,1
1690,joint_state,recv,1757509333.404036,1757509333.404257,0.000221,1001
1691,traj,enqueue,1757509333.404369,,,1
1692,traj,dequeue,1757509333.404369,1757509333.404369,0.0,1
1693,traj,enqueue,1757509333.414337,,,1
1694,traj,dequeue,1757509333.414337,1757509333.414337,0.0,1
1695,traj,enqueue,1757509333.424392,,,1
1696,traj,dequeue,1757509333.424392,1757509333.424392,0.0,1
1697,traj,enqueue,1757509333.434390,,,1
1698,traj,dequeue,1757509333.434390,1757509333.434390,0.0,1
1699,joint_state,recv,1757509333.436143,1757509333.436358,0.000215,1001
1700,traj,enqueue,1757509333.444335,,,1
1701,traj,dequeue,1757509333.444335,1757509333.444335,0.0,1
1702,traj,enqueue,1757509333.454434,,,1
1703,traj,dequeue,1757509333.454434,1757509333.454434,0.0,1
1704,traj,enqueue,1757509333.464544,,,1
1705,traj,dequeue,1757509333.464544,1757509333.464544,0.0,1
1706,joint_state,recv,1757509333.470079,1757509333.470315,0.000236,1001
1707,traj,enqueue,1757509333.474426,,,1
1708,traj,dequeue,1757509333.474426,1757509333.474426,0.0,1
1709,traj,enqueue,1757509333.484582,,,1
1710,traj,dequeue,1757509333.484582,1757509333.484582,0.0,1
1711,traj,enqueue,1757509333.494479,,,1
1712,traj,dequeue,1757509333.494479,1757509333.494479,0.0,1
1713,joint_state,recv,1757509333.504069,1757509333.504340,0.000271,1001
1714,joint_state,recv,1757509333.538126,1757509333.538347,0.000221,1001
1715,traj,enqueue,1757509333.554416,,,1
1716,traj,dequeue,1757509333.554416,1757509333.554416,0.0,1
1717,joint_state,recv,1757509333.570106,1757509333.570350,0.000244,1001
1718,traj,enqueue,1757509333.574479,,,1
1719,traj,dequeue,1757509333.574479,1757509333.574479,0.0,1
1720,traj,enqueue,1757509333.594481,,,1
1721,traj,dequeue,1757509333.594481,1757509333.594481,0.0,1
1722,joint_state,recv,1757509333.604107,1757509333.604350,0.000243,1001
1723,traj,enqueue,1757509333.604427,,,1
1724,traj,dequeue,1757509333.604427,1757509333.604427,0.0,1
1725,traj,enqueue,1757509333.614673,,,1
1726,traj,dequeue,1757509333.614673,1757509333.614673,0.0,1
1727,traj,enqueue,1757509333.624657,,,1
1728,traj,dequeue,1757509333.624657,1757509333.624657,0.0,1
1729,joint_state,recv,1757509333.638108,1757509333.638392,0.000285,1001
1730,traj,enqueue,1757509333.644626,,,1
1731,traj,dequeue,1757509333.644626,1757509333.644626,0.0,1
1732,traj,enqueue,1757509333.664511,,,1
1733,traj,dequeue,1757509333.664511,1757509333.664511,0.0,1
1734,joint_state,recv,1757509333.670107,1757509333.670301,0.000194,1001
1735,traj,enqueue,1757509333.694508,,,1
1736,traj,dequeue,1757509333.694508,1757509333.694508,0.0,1
1737,joint_state,recv,1757509333.704090,1757509333.704365,0.000275,1001
1738,traj,enqueue,1757509333.714416,,,1
1739,traj,dequeue,1757509333.714416,1757509333.714416,0.0,1
1740,traj,enqueue,1757509333.734489,,,1
1741,traj,dequeue,1757509333.734489,1757509333.734489,0.0,1
1742,joint_state,recv,1757509333.738070,1757509333.738302,0.000233,1001
1743,traj,enqueue,1757509333.764548,,,1
1744,traj,dequeue,1757509333.764548,1757509333.764548,0.0,1
1745,joint_state,recv,1757509333.770071,1757509333.770331,0.000260,1001
1746,traj,enqueue,1757509333.794459,,,1
1747,traj,dequeue,1757509333.794459,1757509333.794459,0.0,1
1748,joint_state,recv,1757509333.804103,1757509333.804341,0.000238,1001
1749,joint_state,recv,1757509333.836089,1757509333.836274,0.000185,1001
1750,joint_state,recv,1757509333.870073,1757509333.870364,0.000292,1001
1751,traj,enqueue,1757509333.874487,,,1
1752,traj,dequeue,1757509333.874487,1757509333.874487,0.0,1
1753,joint_state,recv,1757509333.904106,1757509333.904380,0.000274,1001
1754,joint_state,recv,1757509333.938068,1757509333.938310,0.000242,1001
1755,joint_state,recv,1757509333.970070,1757509333.970331,0.000261,1001
1756,traj,enqueue,1757509333.984635,,,1
1757,traj,dequeue,1757509333.984635,1757509333.984635,0.0,1
1758,traj,enqueue,1757509333.994444,,,1
1759,traj,dequeue,1757509333.994444,1757509333.994444,0.0,1
1760,joint_state,recv,1757509334.004133,1757509334.004656,0.000523,1001
1761,traj,enqueue,1757509334.004685,,,1
1762,traj,dequeue,1757509334.004685,1757509334.004685,0.0,1
1763,traj,enqueue,1757509334.014786,,,1
1764,traj,dequeue,1757509334.014786,1757509334.014786,0.0,1
1765,traj,enqueue,1757509334.024536,,,1
1766,traj,dequeue,1757509334.024536,1757509334.024536,0.0,1
1767,traj,enqueue,1757509334.034423,,,1
1768,traj,dequeue,1757509334.034423,1757509334.034423,0.0,1
1769,joint_state,recv,1757509334.038069,1757509334.038336,0.000267,1001
1770,traj,enqueue,1757509334.044557,,,1
1771,traj,dequeue,1757509334.044557,1757509334.044557,0.0,1
1772,traj,enqueue,1757509334.054500,,,1
1773,traj,dequeue,1757509334.054500,1757509334.054500,0.0,1
1774,traj,enqueue,1757509334.064344,,,1
1775,traj,dequeue,1757509334.064344,1757509334.064344,0.0,1
1776,joint_state,recv,1757509334.070071,1757509334.070275,0.000204,1001
1777,traj,enqueue,1757509334.074486,,,1
1778,traj,dequeue,1757509334.074486,1757509334.074486,0.0,1
1779,traj,enqueue,1757509334.084437,,,1
1780,traj,dequeue,1757509334.084437,1757509334.084437,0.0,1
1781,traj,enqueue,1757509334.094444,,,1
1782,traj,dequeue,1757509334.094444,1757509334.094444,0.0,1
1783,joint_state,recv,1757509334.104108,1757509334.104391,0.000282,1001
1784,traj,enqueue,1757509334.104764,,,1
1785,traj,dequeue,1757509334.104764,1757509334.104764,0.0,1
