timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490963.197201,0.214946,0.134501,0.167665,0.517688,-0.074365,0.080144,0.383188,-0.242030,0.412530,0.911133,manual
1757490963.207129,0.214945,0.134500,0.167664,0.517688,-0.074365,0.080144,0.383189,-0.242030,0.412533,0.911133,manual
1757490963.217167,0.214950,0.134502,0.167669,0.517688,-0.074365,0.080144,0.383187,-0.242034,0.412527,0.911133,manual
1757490963.227100,0.219114,0.136864,0.171111,0.520052,-0.070920,0.078729,0.383188,-0.242032,0.412526,0.908691,manual
1757490963.237094,0.219111,0.136861,0.171110,0.520052,-0.070920,0.078729,0.383191,-0.242030,0.412531,0.908691,manual
1757490963.247111,0.219113,0.136862,0.171111,0.520052,-0.070920,0.078729,0.383189,-0.242032,0.412532,0.908691,manual
1757490963.257093,0.219703,0.136316,0.172300,0.519507,-0.069730,0.078438,0.383191,-0.242030,0.412533,0.901855,manual
1757490963.267116,0.219702,0.136314,0.172301,0.519507,-0.069730,0.078438,0.383193,-0.242031,0.412536,0.901855,manual
1757490963.277110,0.219706,0.136316,0.172304,0.519507,-0.069730,0.078438,0.383192,-0.242034,0.412540,0.901855,manual
1757490963.287026,0.216856,0.133148,0.171167,0.516340,-0.070870,0.079939,0.383192,-0.242037,0.412538,0.898926,manual
1757490963.297188,0.216854,0.133148,0.171165,0.516340,-0.070870,0.079939,0.383192,-0.242035,0.412540,0.898926,manual
1757490963.307135,0.216855,0.133149,0.171165,0.516340,-0.070870,0.079939,0.383191,-0.242035,0.412538,0.898926,manual
1757490963.317213,0.216853,0.133147,0.171163,0.516340,-0.070870,0.079939,0.383193,-0.242034,0.412540,0.898926,manual
1757490963.327157,0.219584,0.134197,0.173806,0.517392,-0.068227,0.081767,0.383195,-0.242033,0.412538,0.895508,manual
1757490963.367246,0.222149,0.134394,0.176885,0.517589,-0.065151,0.079363,0.383195,-0.242036,0.412543,0.893066,manual
1757490963.377074,0.222146,0.134392,0.176884,0.517589,-0.065151,0.079363,0.383197,-0.242035,0.412547,0.893066,manual
1757490963.387021,0.224924,0.136067,0.179099,0.519264,-0.062936,0.076855,0.383196,-0.242036,0.412544,0.891602,manual
1757490963.397192,0.224925,0.136067,0.179100,0.519264,-0.062936,0.076855,0.383196,-0.242036,0.412546,0.891602,manual
1757490963.407093,0.224926,0.136068,0.179101,0.519264,-0.062936,0.076855,0.383195,-0.242038,0.412542,0.891602,manual
1757490963.547240,0.232878,0.138296,0.187367,0.521494,-0.054673,0.077430,0.383197,-0.242040,0.412549,0.901855,manual
1757490963.557125,0.229834,0.134814,0.186142,0.518011,-0.055899,0.081581,0.383197,-0.242041,0.412549,0.892578,manual
1757490963.567171,0.229833,0.134812,0.186142,0.518011,-0.055899,0.081581,0.383199,-0.242041,0.412551,0.892578,manual
1757490963.577101,0.229833,0.134813,0.186141,0.518011,-0.055899,0.081581,0.383198,-0.242040,0.412547,0.892578,manual
1757490963.587139,0.233243,0.136492,0.189135,0.519691,-0.052903,0.080762,0.383199,-0.242039,0.412550,0.895020,manual
1757490963.597224,0.233243,0.136491,0.189137,0.519691,-0.052903,0.080762,0.383200,-0.242040,0.412551,0.895020,manual
1757490963.607154,0.233241,0.136490,0.189135,0.519691,-0.052903,0.080762,0.383200,-0.242038,0.412551,0.895020,manual
1757490963.617192,0.233242,0.136490,0.189135,0.519691,-0.052903,0.080762,0.383201,-0.242039,0.412553,0.895020,manual
1757490963.647169,0.238585,0.139187,0.193778,0.522387,-0.048264,0.078297,0.383200,-0.242041,0.412553,0.891113,manual
1757490963.657151,0.234283,0.134714,0.191678,0.517914,-0.050360,0.085182,0.383200,-0.242038,0.412553,0.881836,manual
1757490963.667240,0.234285,0.134714,0.191681,0.517914,-0.050360,0.085182,0.383200,-0.242041,0.412554,0.881836,manual
1757490963.677154,0.234285,0.134714,0.191681,0.517914,-0.050360,0.085182,0.383200,-0.242041,0.412552,0.881836,manual
1757490963.687155,0.238970,0.137369,0.195541,0.520589,-0.046468,0.081078,0.383220,-0.242009,0.412554,0.895508,manual
1757490963.697198,0.238737,0.137251,0.195339,0.520589,-0.046468,0.081078,0.383339,-0.241807,0.412558,0.895508,manual
1757490963.727202,0.240711,0.137911,0.197287,0.522660,-0.042168,0.076743,0.384749,-0.239455,0.412588,0.902832,manual
1757490963.747163,0.238037,0.136503,0.195009,0.522660,-0.042168,0.076743,0.386157,-0.237177,0.412693,0.902832,manual
1757490963.757256,0.235919,0.134179,0.194046,0.521111,-0.041821,0.079231,0.386932,-0.235867,0.412724,0.895508,manual
1757490963.767261,0.234312,0.133365,0.192654,0.521111,-0.041821,0.079231,0.387746,-0.234475,0.412770,0.895508,manual
1757490963.777161,0.232612,0.132496,0.191188,0.521111,-0.041821,0.079231,0.388615,-0.233009,0.412852,0.895508,manual
1757490963.787228,0.232703,0.131975,0.191659,0.521509,-0.039814,0.078443,0.389534,-0.231473,0.412945,0.893066,manual
1757490963.797298,0.230865,0.131047,0.190066,0.521509,-0.039814,0.078443,0.390462,-0.229881,0.413001,0.893066,manual
1757490964.007258,0.218668,0.121631,0.181718,0.525722,-0.022595,0.080397,0.404091,-0.204313,0.413404,0.885742,manual
1757490964.017319,0.218453,0.121520,0.181534,0.525722,-0.022595,0.080397,0.404203,-0.204129,0.413417,0.885742,manual
1757490964.027252,0.224158,0.124396,0.186473,0.528661,-0.017541,0.078031,0.404265,-0.204014,0.413419,0.881836,manual
1757490964.037354,0.224073,0.124360,0.186396,0.528661,-0.017541,0.078031,0.404301,-0.203937,0.413424,0.881836,manual
1757490964.047333,0.224015,0.124329,0.186347,0.528661,-0.017541,0.078031,0.404332,-0.203888,0.413422,0.881836,manual
1757490964.057362,0.229158,0.126629,0.190993,0.530958,-0.012910,0.075473,0.404328,-0.203903,0.413401,0.887207,manual
1757490964.067276,0.229231,0.126664,0.191058,0.530958,-0.012910,0.075473,0.404294,-0.203968,0.413370,0.887207,manual
1757490964.077252,0.229265,0.126679,0.191088,0.530958,-0.012910,0.075473,0.404279,-0.203998,0.413346,0.887207,manual
1757490964.087265,0.230475,0.125788,0.193122,0.530091,-0.010833,0.078799,0.404303,-0.203955,0.413328,0.901367,manual
1757490964.097302,0.230332,0.125734,0.192987,0.530091,-0.010833,0.078799,0.404357,-0.203820,0.413316,0.901367,manual
1757490964.107342,0.230062,0.125633,0.192730,0.530091,-0.010833,0.078799,0.404458,-0.203563,0.413314,0.901367,manual
1757490964.117292,0.229613,0.125492,0.192285,0.530091,-0.010833,0.078799,0.404598,-0.203118,0.413294,0.901367,manual
1757490964.127240,0.235643,0.126705,0.198679,0.531481,-0.003785,0.076103,0.404776,-0.202464,0.413235,0.904785,manual
1757490964.137350,0.234865,0.126472,0.197905,0.531481,-0.003785,0.076103,0.405009,-0.201691,0.413177,0.904785,manual
1757490964.187366,0.229382,0.120607,0.195115,0.527488,-0.001331,0.082959,0.406881,-0.196446,0.412995,0.879883,manual
1757490964.197333,0.228029,0.120163,0.193799,0.527488,-0.001331,0.082959,0.407325,-0.195131,0.412964,0.879883,manual
1757490964.207172,0.226630,0.119699,0.192440,0.527488,-0.001331,0.082959,0.407789,-0.193771,0.412913,0.879883,manual
1757490964.217328,0.225182,0.119231,0.191025,0.527488,-0.001331,0.082959,0.408257,-0.192356,0.412848,0.879883,manual
1757490964.227433,0.230407,0.121647,0.195676,0.530370,0.004742,0.081535,0.408723,-0.190934,0.412794,0.890137,manual
1757490964.237357,0.228920,0.121171,0.194221,0.530370,0.004742,0.081535,0.409199,-0.189478,0.412755,0.890137,manual
1757490964.247384,0.227331,0.120673,0.192659,0.530370,0.004742,0.081535,0.409697,-0.187917,0.412714,0.890137,manual
1757490964.367403,0.218717,0.113546,0.186934,0.528416,0.014164,0.083128,0.414869,-0.172770,0.412848,0.833496,manual
1757490964.377327,0.218145,0.113322,0.186402,0.528416,0.014164,0.083128,0.415094,-0.172238,0.412854,0.833496,manual
1757490964.387418,0.222135,0.113790,0.190777,0.529075,0.018992,0.080696,0.415285,-0.171785,0.412847,0.883301,manual
1757490964.397401,0.221747,0.113650,0.190409,0.529075,0.018992,0.080696,0.415425,-0.171416,0.412832,0.883301,manual
1757490964.407352,0.221410,0.113530,0.190087,0.529075,0.018992,0.080696,0.415545,-0.171095,0.412842,0.883301,manual
1757490964.417484,0.221105,0.113408,0.189806,0.529075,0.018992,0.080696,0.415667,-0.170813,0.412870,0.883301,manual
1757490964.427437,0.226483,0.115232,0.194977,0.531004,0.024398,0.077794,0.415772,-0.170578,0.412903,0.877441,manual
1757490964.437379,0.226313,0.115167,0.194818,0.531004,0.024398,0.077794,0.415838,-0.170420,0.412922,0.877441,manual
1757490964.447477,0.226198,0.115127,0.194708,0.531004,0.024398,0.077794,0.415877,-0.170310,0.412920,0.877441,manual
1757490964.457526,0.228852,0.115440,0.197603,0.531340,0.027359,0.078169,0.415900,-0.170244,0.412908,0.859863,manual
1757490964.467469,0.228823,0.115431,0.197574,0.531340,0.027359,0.078169,0.415909,-0.170216,0.412897,0.859863,manual
1757490964.477295,0.228828,0.115434,0.197578,0.531340,0.027359,0.078169,0.415906,-0.170220,0.412894,0.859863,manual
1757490964.487322,0.228971,0.114522,0.198273,0.530430,0.028056,0.079063,0.415908,-0.170217,0.412898,0.819824,manual
1757490964.497444,0.228969,0.114520,0.198272,0.530430,0.028056,0.079063,0.415910,-0.170216,0.412904,0.819824,manual
1757490964.508013,0.228991,0.114529,0.198293,0.530430,0.028056,0.079063,0.415901,-0.170237,0.412909,0.819824,manual
1757490964.527405,0.229016,0.111135,0.200243,0.527022,0.029960,0.082351,0.415887,-0.170283,0.412915,0.875977,manual
1757490964.547487,0.228686,0.111059,0.199908,0.527022,0.029960,0.082351,0.415963,-0.169948,0.412879,0.875977,manual
1757490964.597506,0.234244,0.112589,0.205412,0.530091,0.039884,0.078789,0.417502,-0.165527,0.412861,0.875977,manual
1757490964.607382,0.232971,0.112176,0.204186,0.530091,0.039884,0.078789,0.417915,-0.164302,0.412850,0.875977,manual
1757490964.617521,0.231646,0.111786,0.202888,0.530091,0.039884,0.078789,0.418305,-0.163004,0.412829,0.875977,manual
1757490964.627358,0.229614,0.109287,0.201938,0.527980,0.040326,0.083212,0.418693,-0.161612,0.412828,0.862305,manual
1757490964.637385,0.228078,0.108863,0.200420,0.527980,0.040326,0.083212,0.419117,-0.160094,0.412829,0.862305,manual
1757490964.647497,0.226455,0.108407,0.198820,0.527980,0.040326,0.083212,0.419573,-0.158495,0.412806,0.862305,manual
1757490964.657332,0.230073,0.108592,0.202833,0.528624,0.045991,0.077777,0.420032,-0.156842,0.412788,0.857910,manual
1757490964.667480,0.228372,0.108119,0.201156,0.528624,0.045991,0.077777,0.420505,-0.155165,0.412780,0.857910,manual
1757490964.677357,0.226702,0.107650,0.199513,0.528624,0.045991,0.077777,0.420974,-0.153522,0.412768,0.857910,manual
1757490964.687380,0.228120,0.108320,0.200762,0.529772,0.048912,0.080216,0.421452,-0.151850,0.412755,0.855957,manual
1757490964.697375,0.226428,0.107848,0.199095,0.529772,0.048912,0.080216,0.421925,-0.150182,0.412757,0.855957,manual
1757490964.707437,0.224593,0.107335,0.197285,0.529772,0.048912,0.080216,0.422437,-0.148372,0.412778,0.855957,manual
1757490964.717378,0.222663,0.106804,0.195376,0.529772,0.048912,0.080216,0.422969,-0.146464,0.412800,0.855957,manual
1757490964.727459,0.226910,0.107806,0.199665,0.531273,0.055083,0.075826,0.423467,-0.144582,0.412812,0.865234,manual
1757490964.737286,0.225119,0.107338,0.197881,0.531273,0.055083,0.075826,0.423935,-0.142799,0.412841,0.865234,manual
1757490964.747499,0.223449,0.106889,0.196225,0.531273,0.055083,0.075826,0.424384,-0.141142,0.412887,0.865234,manual
1757490964.757311,0.221846,0.104945,0.195454,0.529764,0.055879,0.075719,0.424819,-0.139575,0.412921,0.880859,manual
1757490964.767481,0.220444,0.104540,0.194079,0.529764,0.055879,0.075719,0.425224,-0.138200,0.412958,0.880859,manual
1757490964.777530,0.219268,0.104188,0.192934,0.529764,0.055879,0.075719,0.425575,-0.137054,0.413025,0.880859,manual
1757490964.787357,0.218213,0.101633,0.193100,0.527544,0.057130,0.078073,0.425911,-0.135970,0.413102,0.871582,manual
1757490964.797477,0.217227,0.101335,0.192142,0.527544,0.057130,0.078073,0.426209,-0.135012,0.413143,0.871582,manual
1757490964.807362,0.216409,0.101101,0.191342,0.527544,0.057130,0.078073,0.426443,-0.134211,0.413167,0.871582,manual
1757490964.817462,0.215711,0.100897,0.190660,0.527544,0.057130,0.078073,0.426647,-0.133529,0.413202,0.871582,manual
1757490964.827446,0.211997,0.097034,0.188486,0.523877,0.055571,0.087582,0.426843,-0.132915,0.413231,0.733887,manual
1757490964.837470,0.211487,0.096884,0.187990,0.523877,0.055571,0.087582,0.426992,-0.132419,0.413235,0.733887,manual
1757490964.847457,0.211080,0.096780,0.187586,0.523877,0.055571,0.087582,0.427097,-0.132015,0.413237,0.733887,manual
1757490964.857288,0.214789,0.097556,0.191356,0.524753,0.059708,0.082829,0.427197,-0.131647,0.413267,0.855957,manual
1757490965.007443,0.213022,0.093986,0.191168,0.521819,0.068485,0.085163,0.427833,-0.122683,0.413026,0.879883,manual
1757490965.017370,0.211709,0.093969,0.189712,0.521819,0.068485,0.085163,0.427849,-0.121227,0.412978,0.879883,manual
1757490965.027378,0.214654,0.096476,0.191751,0.524330,0.072038,0.080130,0.427854,-0.119713,0.412956,0.855957,manual
1757490965.037429,0.213284,0.096490,0.190209,0.524330,0.072038,0.080130,0.427840,-0.118171,0.412933,0.855957,manual
1757490965.047329,0.211867,0.096503,0.188612,0.524330,0.072038,0.080130,0.427827,-0.116574,0.412922,0.855957,manual
1757490965.057302,0.214823,0.097881,0.191228,0.525692,0.076287,0.079935,0.427811,-0.114941,0.412933,0.716797,manual
1757490965.067346,0.213314,0.097906,0.189518,0.525692,0.076287,0.079935,0.427786,-0.113232,0.412953,0.716797,manual
1757490965.077407,0.211776,0.097929,0.187774,0.525692,0.076287,0.079935,0.427764,-0.111488,0.412992,0.716797,manual
1757490965.087395,0.207258,0.093041,0.185200,0.520780,0.075447,0.084268,0.427739,-0.109753,0.413074,0.873535,manual
1757490965.097500,0.205709,0.093050,0.183461,0.520780,0.075447,0.084268,0.427730,-0.108014,0.413174,0.873535,manual
1757490965.107476,0.204194,0.093050,0.181760,0.520780,0.075447,0.084268,0.427730,-0.106313,0.413289,0.873535,manual
1757490965.117386,0.202571,0.093050,0.179935,0.520780,0.075447,0.084268,0.427730,-0.104488,0.413401,0.873535,manual
1757490965.217558,0.197009,0.094074,0.173097,0.522157,0.084343,0.082414,0.428082,-0.088754,0.415013,0.732422,manual
1757490965.227427,0.196209,0.094089,0.172178,0.522157,0.084343,0.082414,0.428068,-0.087835,0.415163,0.732422,manual
1757490965.237349,0.195507,0.094119,0.171362,0.522157,0.084343,0.082414,0.428038,-0.087019,0.415288,0.732422,manual
1757490965.247455,0.194880,0.094154,0.170626,0.522157,0.084343,0.082414,0.428003,-0.086283,0.415395,0.732422,manual
1757490965.257445,0.200752,0.094689,0.177018,0.522630,0.091357,0.081695,0.427941,-0.085661,0.415492,0.726562,manual
1757490965.277366,0.199893,0.095007,0.175871,0.522630,0.091357,0.081695,0.427623,-0.084514,0.415625,0.726562,manual
1757490965.287468,0.199535,0.095300,0.175306,0.522630,0.091357,0.081695,0.427330,-0.083949,0.415604,0.726562,manual
1757490965.297458,0.198889,0.093775,0.175394,0.520730,0.092058,0.082493,0.426955,-0.083336,0.415546,0.749023,manual
1757490965.367422,0.197528,0.096793,0.172187,0.519068,0.095673,0.082228,0.422275,-0.076514,0.414924,0.822266,manual
1757490965.377373,0.196858,0.097821,0.170834,0.519068,0.095673,0.082228,0.421247,-0.075161,0.414866,0.822266,manual
1757490965.387352,0.196191,0.098863,0.169461,0.519068,0.095673,0.082228,0.420205,-0.073788,0.414840,0.822266,manual
1757490965.397388,0.202254,0.102257,0.174500,0.521378,0.102116,0.077648,0.419121,-0.072384,0.414822,0.649414,manual
1757490965.407346,0.201580,0.103350,0.173070,0.521378,0.102116,0.077648,0.418028,-0.070954,0.414877,0.649414,manual
1757490965.417603,0.200874,0.104445,0.171585,0.521378,0.102116,0.077648,0.416933,-0.069469,0.414986,0.649414,manual
1757490965.427296,0.200142,0.105519,0.170066,0.521378,0.102116,0.077648,0.415859,-0.067950,0.415102,0.649414,manual
1757490965.437388,0.199427,0.106539,0.168584,0.521378,0.102116,0.077648,0.414839,-0.066468,0.415158,0.649414,manual
1757490965.447449,0.198736,0.107542,0.167126,0.521378,0.102116,0.077648,0.413836,-0.065010,0.415231,0.649414,manual
1757490965.457363,0.202258,0.108733,0.170544,0.521538,0.106960,0.077551,0.412805,-0.063584,0.415345,0.690918,manual
1757490965.467398,0.201667,0.109779,0.169170,0.521538,0.106960,0.077551,0.411759,-0.062210,0.415552,0.690918,manual
1757490965.477437,0.201100,0.110855,0.167786,0.521538,0.106960,0.077551,0.410683,-0.060826,0.415759,0.690918,manual
1757490965.487381,0.200555,0.111984,0.166378,0.521538,0.106960,0.077551,0.409554,-0.059419,0.415970,0.690918,manual
1757490965.497482,0.204583,0.115231,0.169044,0.523596,0.111016,0.071109,0.408365,-0.058029,0.416140,0.773438,manual
1757490965.507423,0.204148,0.116398,0.167714,0.523596,0.111016,0.071109,0.407199,-0.056699,0.416208,0.773438,manual
1757490965.517421,0.203734,0.117484,0.166448,0.523596,0.111016,0.071109,0.406112,-0.055433,0.416293,0.773438,manual
1757490965.527488,0.200665,0.114329,0.164910,0.519222,0.110991,0.078250,0.404893,-0.053919,0.416394,0.692871,manual
1757490965.537361,0.200050,0.115779,0.163142,0.519222,0.110991,0.078250,0.403444,-0.052151,0.416465,0.692871,manual
1757490965.547396,0.199497,0.117166,0.161466,0.519222,0.110991,0.078250,0.402057,-0.050475,0.416581,0.692871,manual
1757490965.557343,0.189181,0.110388,0.153636,0.511155,0.104752,0.089913,0.400767,-0.048884,0.416771,0.720215,manual
1757490965.567342,0.188648,0.111558,0.152129,0.511155,0.104752,0.089913,0.399597,-0.047377,0.416928,0.720215,manual
1757490965.577410,0.188230,0.112583,0.150849,0.511155,0.104752,0.089913,0.398572,-0.046098,0.417014,0.720215,manual
1757490965.587356,0.187813,0.113829,0.149388,0.511155,0.104752,0.089913,0.397325,-0.044636,0.417206,0.720215,manual
1757490965.597461,0.189802,0.114481,0.151390,0.510711,0.107991,0.091754,0.396230,-0.043399,0.417490,0.873047,manual
1757490965.617484,0.189272,0.116620,0.149076,0.510711,0.107991,0.091754,0.394092,-0.041085,0.417819,0.873047,manual
1757490965.647527,0.191025,0.119053,0.149389,0.510129,0.110957,0.081738,0.391077,-0.038432,0.418372,0.773438,manual
1757490965.667478,0.201062,0.127017,0.155860,0.516150,0.118815,0.080878,0.389133,-0.037045,0.418807,0.646973,manual
1757490965.677408,0.201179,0.127946,0.155251,0.516150,0.118815,0.080878,0.388205,-0.036436,0.419001,0.646973,manual
1757490965.687392,0.201306,0.128812,0.154698,0.516150,0.118815,0.080878,0.387339,-0.035883,0.419116,0.646973,manual
1757490965.697397,0.205510,0.130376,0.158859,0.516888,0.123462,0.075296,0.386512,-0.035397,0.419212,0.672363,manual
1757490965.707424,0.205700,0.131188,0.158437,0.516888,0.123462,0.075296,0.385700,-0.034975,0.419388,0.672363,manual
1757490965.717411,0.205935,0.131981,0.158083,0.516888,0.123462,0.075296,0.384907,-0.034620,0.419601,0.672363,manual
1757490965.727333,0.197439,0.126513,0.151581,0.510671,0.117284,0.083458,0.384158,-0.034297,0.419797,0.826172,manual
1757490965.737488,0.197633,0.127230,0.151232,0.510671,0.117284,0.083458,0.383441,-0.033948,0.419993,0.826172,manual
1757490965.747320,0.197735,0.127928,0.150777,0.510671,0.117284,0.083458,0.382743,-0.033493,0.420177,0.826172,manual
1757490965.927404,0.194159,0.135818,0.138750,0.511958,0.133131,0.078521,0.376140,-0.005619,0.420435,0.790527,manual
1757490965.937462,0.192805,0.136010,0.136657,0.511958,0.133131,0.078521,0.375948,-0.003526,0.420384,0.790527,manual
1757490965.947470,0.191498,0.136211,0.134604,0.511958,0.133131,0.078521,0.375747,-0.001473,0.420313,0.790527,manual
1757490966.127481,0.182085,0.139350,0.117204,0.510200,0.142639,0.073217,0.370850,0.025435,0.418974,0.726562,manual
1757490966.137434,0.182018,0.139605,0.116795,0.510200,0.142639,0.073217,0.370595,0.025844,0.418939,0.726562,manual
1757490966.147486,0.182001,0.139850,0.116475,0.510200,0.142639,0.073217,0.370350,0.026164,0.418899,0.726562,manual
1757490966.157421,0.182025,0.140086,0.116228,0.510200,0.142639,0.073217,0.370114,0.026411,0.418847,0.726562,manual
1757490966.167439,0.182081,0.140317,0.116037,0.510200,0.142639,0.073217,0.369883,0.026602,0.418806,0.726562,manual
1757490966.177334,0.182156,0.140540,0.115885,0.510200,0.142639,0.073217,0.369660,0.026754,0.418748,0.726562,manual
1757490966.187445,0.182253,0.140761,0.115769,0.510200,0.142639,0.073217,0.369439,0.026870,0.418706,0.726562,manual
1757490966.257451,0.181964,0.141947,0.113850,0.510200,0.142639,0.073217,0.368253,0.028789,0.418525,0.726562,manual
1757490966.267422,0.181478,0.142056,0.112935,0.510200,0.142639,0.073217,0.368144,0.029704,0.418516,0.726562,manual
1757490966.277333,0.180924,0.142156,0.111915,0.510200,0.142639,0.073217,0.368044,0.030725,0.418504,0.726562,manual
1757490966.287342,0.180324,0.142254,0.110818,0.510200,0.142639,0.073217,0.367946,0.031821,0.418513,0.726562,manual
1757490966.297473,0.179684,0.142346,0.109654,0.510200,0.142639,0.073217,0.367854,0.032985,0.418520,0.726562,manual
1757490966.307330,0.179113,0.142424,0.108613,0.510200,0.142639,0.073217,0.367776,0.034026,0.418524,0.726562,manual
1757490966.317451,0.178327,0.142529,0.107174,0.510200,0.142639,0.073217,0.367671,0.035465,0.418518,0.726562,manual
1757490966.327365,0.177627,0.142621,0.105881,0.510200,0.142639,0.073217,0.367579,0.036758,0.418515,0.726562,manual
1757490966.337322,0.176918,0.142721,0.104549,0.510200,0.142639,0.073217,0.367479,0.038090,0.418497,0.726562,manual
1757490966.477417,0.175087,0.143536,0.100263,0.509259,0.155161,0.074733,0.365723,0.054898,0.417693,0.682617,manual
1757490966.487420,0.174717,0.143653,0.099447,0.509259,0.155161,0.074733,0.365606,0.055714,0.417622,0.682617,manual
1757490966.497462,0.177704,0.145447,0.102098,0.510957,0.158496,0.071827,0.365510,0.056398,0.417579,0.770508,manual
1757490966.507456,0.177445,0.145526,0.101533,0.510957,0.158496,0.071827,0.365431,0.056963,0.417570,0.770508,manual
1757490966.517444,0.177218,0.145598,0.101032,0.510957,0.158496,0.071827,0.365359,0.057464,0.417551,0.770508,manual
1757490966.527302,0.174380,0.143981,0.098376,0.509272,0.156310,0.071827,0.365291,0.057934,0.417517,0.710449,manual
1757490966.567530,0.173891,0.144145,0.097264,0.509272,0.156310,0.071827,0.365127,0.059046,0.417464,0.710449,manual
1757490966.587427,0.173780,0.144185,0.097005,0.509272,0.156310,0.071827,0.365087,0.059305,0.417434,0.710449,manual
1757490966.597481,0.176454,0.145218,0.100239,0.510293,0.159639,0.070866,0.365075,0.059400,0.417416,0.640625,manual
1757490966.607291,0.176421,0.145225,0.100171,0.510293,0.159639,0.070866,0.365068,0.059468,0.417408,0.640625,manual
1757490966.617428,0.176415,0.145229,0.100153,0.510293,0.159639,0.070866,0.365064,0.059486,0.417401,0.640625,manual
1757490966.627514,0.176412,0.145232,0.100145,0.510293,0.159639,0.070866,0.365061,0.059494,0.417398,0.640625,manual
1757490966.637351,0.176407,0.145232,0.100136,0.510293,0.159639,0.070866,0.365061,0.059503,0.417399,0.640625,manual
1757490966.647376,0.176407,0.145229,0.100139,0.510293,0.159639,0.070866,0.365064,0.059500,0.417403,0.640625,manual
1757490966.667452,0.176361,0.145240,0.100042,0.510293,0.159639,0.070866,0.365053,0.059596,0.417399,0.640625,manual
1757490966.677409,0.176252,0.145262,0.099818,0.510293,0.159639,0.070866,0.365031,0.059821,0.417380,0.640625,manual
1757490966.687424,0.176064,0.145297,0.099435,0.510293,0.159639,0.070866,0.364996,0.060204,0.417364,0.640625,manual
1757490966.697362,0.171287,0.141651,0.096303,0.506587,0.157138,0.072803,0.364936,0.060835,0.417340,0.682617,manual
1757490966.707294,0.170870,0.141735,0.095435,0.506587,0.157138,0.072803,0.364851,0.061703,0.417304,0.682617,manual
1757490966.717396,0.170394,0.141837,0.094426,0.506587,0.157138,0.072803,0.364749,0.062712,0.417272,0.682617,manual
1757490966.727420,0.176122,0.145341,0.099472,0.509978,0.163277,0.070659,0.364637,0.063805,0.417243,0.716797,manual
1757490966.957523,0.164615,0.146901,0.074285,0.507782,0.163670,0.075492,0.360881,0.089385,0.416048,0.672363,manual
1757490966.967458,0.164550,0.146964,0.074014,0.507782,0.163670,0.075492,0.360818,0.089656,0.416014,0.672363,manual
1757490966.977291,0.164490,0.147014,0.073783,0.507782,0.163670,0.075492,0.360768,0.089888,0.415985,0.672363,manual
1757490966.987390,0.164438,0.147057,0.073581,0.507782,0.163670,0.075492,0.360726,0.090089,0.415957,0.672363,manual
1757490966.997438,0.164403,0.147086,0.073444,0.507782,0.163670,0.075492,0.360696,0.090226,0.415937,0.672363,manual
1757490967.007402,0.164343,0.147117,0.073247,0.507782,0.163670,0.075492,0.360665,0.090424,0.415916,0.672363,manual
1757490967.018140,0.164141,0.147060,0.072908,0.507782,0.163670,0.075492,0.360722,0.090762,0.415935,0.672363,manual
1757490967.107530,0.155674,0.142250,0.063241,0.507782,0.163670,0.075492,0.365532,0.100429,0.417011,0.672363,manual
1757490967.117442,0.154465,0.141581,0.061760,0.507782,0.163670,0.075492,0.366202,0.101910,0.417073,0.672363,manual
1757490967.137415,0.151968,0.140182,0.058678,0.507782,0.163670,0.075492,0.367600,0.104993,0.417040,0.672363,manual
1757490967.147499,0.150686,0.139475,0.057036,0.507782,0.163670,0.075492,0.368308,0.106634,0.417025,0.672363,manual
1757490967.157276,0.149370,0.138743,0.055334,0.507782,0.163670,0.075492,0.369040,0.108336,0.416960,0.672363,manual
1757490967.167330,0.148047,0.137998,0.053613,0.507782,0.163670,0.075492,0.369784,0.110057,0.416866,0.672363,manual
1757490967.177377,0.146899,0.137349,0.052103,0.507782,0.163670,0.075492,0.370434,0.111567,0.416778,0.672363,manual
1757490967.187487,0.145391,0.136504,0.050050,0.507782,0.163670,0.075492,0.371278,0.113620,0.416672,0.672363,manual
1757490967.387524,0.130333,0.122062,0.045688,0.500281,0.175780,0.078738,0.378218,0.130092,0.413734,0.677246,manual
1757490967.397446,0.130124,0.121879,0.045581,0.500281,0.175780,0.078738,0.378402,0.130198,0.413686,0.677246,manual
1757490967.407384,0.129934,0.121707,0.045498,0.500281,0.175780,0.078738,0.378573,0.130281,0.413616,0.677246,manual
1757490967.417377,0.129766,0.121551,0.045436,0.500281,0.175780,0.078738,0.378729,0.130344,0.413548,0.677246,manual
1757490967.427410,0.129625,0.121418,0.045392,0.500281,0.175780,0.078738,0.378863,0.130388,0.413502,0.677246,manual
1757490967.437402,0.129505,0.121294,0.045378,0.500281,0.175780,0.078738,0.378987,0.130401,0.413457,0.677246,manual
1757490967.447458,0.129407,0.121189,0.045380,0.500281,0.175780,0.078738,0.379092,0.130400,0.413424,0.677246,manual
1757490967.457455,0.129331,0.121111,0.045372,0.500281,0.175780,0.078738,0.379170,0.130407,0.413379,0.677246,manual
1757490967.467439,0.129276,0.121059,0.045354,0.500281,0.175780,0.078738,0.379221,0.130426,0.413337,0.677246,manual
