seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757490928.306978,1757490928.806978,0.500000,16
398,joint_state,dequeue,1757490927.807172,1757490928.307563,0.500391,15
399,joint_state,enqueue,1757490928.340502,1757490928.840502,0.500000,16
400,joint_state,dequeue,1757490927.840403,1757490928.341587,0.501184,15
401,joint_state,enqueue,1757490928.373813,1757490928.873813,0.500000,16
402,joint_state,dequeue,1757490927.873829,1757490928.375604,0.501776,15
403,joint_state,dequeue,1757490927.906991,1757490928.407592,0.500601,14
404,joint_state,enqueue,1757490928.407234,1757490928.907234,0.500000,15
405,joint_state,enqueue,1757490928.440523,1757490928.940523,0.500000,16
406,joint_state,dequeue,1757490927.940591,1757490928.441561,0.500970,15
407,joint_state,enqueue,1757490928.473848,1757490928.973848,0.500000,16
408,joint_state,dequeue,1757490927.973844,1757490928.475597,0.501753,15
409,joint_state,enqueue,1757490928.507149,1757490929.007149,0.500000,16
410,joint_state,dequeue,1757490928.007191,1757490928.507568,0.500378,15
411,joint_state,enqueue,1757490928.540489,1757490929.040489,0.500000,16
412,joint_state,dequeue,1757490928.040505,1757490928.541565,0.501060,15
413,joint_state,enqueue,1757490928.573986,1757490929.073986,0.500000,16
414,joint_state,dequeue,1757490928.073824,1757490928.575594,0.501770,15
415,joint_state,enqueue,1757490928.606985,1757490929.106985,0.500000,16
416,joint_state,dequeue,1757490928.107067,1757490928.607536,0.500468,15
417,joint_state,enqueue,1757490928.640475,1757490929.140475,0.500000,16
418,joint_state,dequeue,1757490928.140502,1757490928.641600,0.501098,15
419,joint_state,enqueue,1757490928.673838,1757490929.173838,0.500000,16
420,joint_state,dequeue,1757490928.173829,1757490928.675564,0.501736,15
421,joint_state,enqueue,1757490928.707232,1757490929.207232,0.500000,16
422,joint_state,dequeue,1757490928.207198,1757490928.707584,0.500386,15
423,joint_state,enqueue,1757490928.740486,1757490929.240486,0.500000,16
424,joint_state,dequeue,1757490928.240566,1757490928.741565,0.501000,15
425,joint_state,enqueue,1757490928.773697,1757490929.273697,0.500000,16
426,joint_state,dequeue,1757490928.273819,1757490928.775565,0.501746,15
427,joint_state,dequeue,1757490928.306978,1757490928.807581,0.500604,14
428,joint_state,enqueue,1757490928.807152,1757490929.307152,0.500000,15
429,joint_state,enqueue,1757490928.840341,1757490929.340341,0.500000,16
430,joint_state,dequeue,1757490928.340502,1757490928.841581,0.501079,15
431,joint_state,enqueue,1757490928.873822,1757490929.373822,0.500000,16
432,joint_state,dequeue,1757490928.373813,1757490928.875570,0.501757,15
433,joint_state,enqueue,1757490928.907154,1757490929.407154,0.500000,16
434,joint_state,dequeue,1757490928.407234,1757490928.907584,0.500351,15
435,joint_state,enqueue,1757490928.940481,1757490929.440481,0.500000,16
436,joint_state,dequeue,1757490928.440523,1757490928.941559,0.501036,15
437,joint_state,enqueue,1757490928.973823,1757490929.473823,0.500000,16
438,joint_state,dequeue,1757490928.473848,1757490928.975619,0.501772,15
439,joint_state,enqueue,1757490929.006998,1757490929.506998,0.500000,16
440,joint_state,dequeue,1757490928.507149,1757490929.007593,0.500445,15
441,joint_state,enqueue,1757490929.040486,1757490929.540486,0.500000,16
442,joint_state,dequeue,1757490928.540489,1757490929.041620,0.501132,15
443,joint_state,enqueue,1757490929.073681,1757490929.573681,0.500000,16
444,joint_state,dequeue,1757490928.573986,1757490929.075601,0.501615,15
445,joint_state,enqueue,1757490929.107217,1757490929.607217,0.500000,16
446,joint_state,dequeue,1757490928.606985,1757490929.107564,0.500579,15
447,joint_state,enqueue,1757490929.140506,1757490929.640506,0.500000,16
448,joint_state,dequeue,1757490928.640475,1757490929.141581,0.501106,15
449,joint_state,enqueue,1757490929.173866,1757490929.673866,0.500000,16
450,joint_state,dequeue,1757490928.673838,1757490929.175616,0.501778,15
451,joint_state,enqueue,1757490929.207014,1757490929.707014,0.500000,16
452,joint_state,dequeue,1757490928.707232,1757490929.207599,0.500367,15
453,joint_state,enqueue,1757490929.240355,1757490929.740355,0.500000,16
454,joint_state,dequeue,1757490928.740486,1757490929.241594,0.501108,15
455,joint_state,enqueue,1757490929.273830,1757490929.773830,0.500000,16
456,joint_state,dequeue,1757490928.773697,1757490929.275562,0.501864,15
457,joint_state,enqueue,1757490929.307150,1757490929.807150,0.500000,16
458,joint_state,dequeue,1757490928.807152,1757490929.307570,0.500418,15
459,joint_state,enqueue,1757490929.340365,1757490929.840365,0.500000,16
460,joint_state,dequeue,1757490928.840341,1757490929.341567,0.501226,15
461,joint_state,enqueue,1757490929.373841,1757490929.873841,0.500000,16
462,joint_state,dequeue,1757490928.873822,1757490929.375588,0.501765,15
463,joint_state,enqueue,1757490929.407147,1757490929.907147,0.500000,16
464,joint_state,dequeue,1757490928.907154,1757490929.407562,0.500408,15
465,joint_state,enqueue,1757490929.440512,1757490929.940512,0.500000,16
466,joint_state,dequeue,1757490928.940481,1757490929.441568,0.501088,15
467,joint_state,enqueue,1757490929.473844,1757490929.973844,0.500000,16
468,joint_state,dequeue,1757490928.973823,1757490929.475565,0.501742,15
469,joint_state,enqueue,1757490929.507217,1757490930.007217,0.500000,16
470,joint_state,dequeue,1757490929.006998,1757490929.507561,0.500563,15
471,joint_state,enqueue,1757490929.540487,1757490930.040487,0.500000,16
472,joint_state,dequeue,1757490929.040486,1757490929.541561,0.501075,15
473,joint_state,enqueue,1757490929.573830,1757490930.073830,0.500000,16
474,joint_state,dequeue,1757490929.073681,1757490929.575567,0.501886,15
475,joint_state,enqueue,1757490929.607005,1757490930.107005,0.500000,16
476,joint_state,dequeue,1757490929.107217,1757490929.607562,0.500345,15
477,joint_state,enqueue,1757490929.640511,1757490930.140511,0.500000,16
478,joint_state,dequeue,1757490929.140506,1757490929.641601,0.501095,15
479,joint_state,enqueue,1757490929.673850,1757490930.173850,0.500000,16
480,joint_state,dequeue,1757490929.173866,1757490929.675592,0.501727,15
481,joint_state,enqueue,1757490929.707150,1757490930.207150,0.500000,16
482,joint_state,dequeue,1757490929.207014,1757490929.707565,0.500551,15
483,joint_state,enqueue,1757490929.740495,1757490930.240495,0.500000,16
484,joint_state,dequeue,1757490929.240355,1757490929.741624,0.501269,15
485,joint_state,enqueue,1757490929.773834,1757490930.273834,0.500000,16
486,joint_state,dequeue,1757490929.273830,1757490929.775604,0.501774,15
487,joint_state,enqueue,1757490929.807182,1757490930.307182,0.500000,16
488,joint_state,dequeue,1757490929.307150,1757490929.807641,0.500490,15
489,joint_state,enqueue,1757490929.840445,1757490930.340445,0.500000,16
490,joint_state,dequeue,1757490929.340365,1757490929.841599,0.501233,15
491,joint_state,enqueue,1757490929.873733,1757490930.373733,0.500000,16
492,joint_state,dequeue,1757490929.373841,1757490929.875588,0.501747,15
493,joint_state,enqueue,1757490929.907082,1757490930.407082,0.500000,16
494,joint_state,dequeue,1757490929.407147,1757490929.907585,0.500438,15
495,joint_state,enqueue,1757490929.940418,1757490930.440418,0.500000,16
496,joint_state,dequeue,1757490929.440512,1757490929.941539,0.501026,15
497,joint_state,enqueue,1757490929.973750,1757490930.473750,0.500000,16
498,joint_state,dequeue,1757490929.473844,1757490929.975562,0.501718,15
499,joint_state,enqueue,1757490930.007068,1757490930.507068,0.500000,16
500,joint_state,dequeue,1757490929.507217,1757490930.007574,0.500357,15
501,joint_state,enqueue,1757490930.040425,1757490930.540425,0.500000,16
502,joint_state,dequeue,1757490929.540487,1757490930.041538,0.501051,15
503,joint_state,enqueue,1757490930.073762,1757490930.573762,0.500000,16
504,joint_state,dequeue,1757490929.573830,1757490930.075556,0.501726,15
505,joint_state,enqueue,1757490930.107098,1757490930.607098,0.500000,16
506,joint_state,dequeue,1757490929.607005,1757490930.107624,0.500619,15
507,joint_state,enqueue,1757490930.140408,1757490930.640408,0.500000,16
508,joint_state,dequeue,1757490929.640511,1757490930.141565,0.501054,15
509,joint_state,enqueue,1757490930.173741,1757490930.673741,0.500000,16
510,joint_state,dequeue,1757490929.673850,1757490930.175512,0.501662,15
511,joint_state,enqueue,1757490930.206906,1757490930.706906,0.500000,16
512,joint_state,dequeue,1757490929.707150,1757490930.207601,0.500452,15
513,joint_state,enqueue,1757490930.240421,1757490930.740421,0.500000,16
514,joint_state,dequeue,1757490929.740495,1757490930.241561,0.501066,15
515,joint_state,enqueue,1757490930.273725,1757490930.773725,0.500000,16
516,joint_state,dequeue,1757490929.773834,1757490930.275550,0.501716,15
517,joint_state,enqueue,1757490930.306952,1757490930.806952,0.500000,16
518,joint_state,dequeue,1757490929.807182,1757490930.307547,0.500365,15
519,joint_state,enqueue,1757490930.340440,1757490930.840440,0.500000,16
520,joint_state,dequeue,1757490929.840445,1757490930.341564,0.501119,15
521,joint_state,enqueue,1757490930.373765,1757490930.873765,0.500000,16
522,joint_state,dequeue,1757490929.873733,1757490930.375560,0.501826,15
523,joint_state,enqueue,1757490930.406968,1757490930.906968,0.500000,16
524,joint_state,dequeue,1757490929.907082,1757490930.407591,0.500509,15
525,joint_state,enqueue,1757490930.440432,1757490930.940432,0.500000,16
526,joint_state,dequeue,1757490929.940418,1757490930.441537,0.501119,15
527,joint_state,enqueue,1757490930.473739,1757490930.973739,0.500000,16
528,joint_state,dequeue,1757490929.973750,1757490930.475536,0.501786,15
529,joint_state,enqueue,1757490930.507092,1757490931.007092,0.500000,16
530,joint_state,dequeue,1757490930.007068,1757490930.507494,0.500425,15
531,joint_state,enqueue,1757490930.540421,1757490931.040421,0.500000,16
532,joint_state,dequeue,1757490930.040425,1757490930.541577,0.501152,15
533,joint_state,enqueue,1757490930.573828,1757490931.073828,0.500000,16
534,joint_state,dequeue,1757490930.073762,1757490930.575554,0.501793,15
535,joint_state,enqueue,1757490930.606997,1757490931.106997,0.500000,16
536,joint_state,dequeue,1757490930.107098,1757490930.607562,0.500464,15
537,joint_state,enqueue,1757490930.640475,1757490931.140475,0.500000,16
538,joint_state,dequeue,1757490930.140408,1757490930.641562,0.501154,15
539,joint_state,enqueue,1757490930.673678,1757490931.173678,0.500000,16
540,joint_state,dequeue,1757490930.173741,1757490930.675612,0.501871,15
541,joint_state,enqueue,1757490930.707174,1757490931.207174,0.500000,16
542,joint_state,dequeue,1757490930.206906,1757490930.707565,0.500659,15
543,joint_state,enqueue,1757490930.740479,1757490931.240479,0.500000,16
544,joint_state,dequeue,1757490930.240421,1757490930.741572,0.501151,15
545,joint_state,enqueue,1757490930.773837,1757490931.273837,0.500000,16
546,joint_state,dequeue,1757490930.273725,1757490930.775616,0.501891,15
547,joint_state,enqueue,1757490930.807141,1757490931.307141,0.500000,16
548,joint_state,dequeue,1757490930.306952,1757490930.807557,0.500605,15
549,joint_state,enqueue,1757490930.840503,1757490931.340503,0.500000,16
550,joint_state,dequeue,1757490930.340440,1757490930.841949,0.501510,15
551,joint_state,enqueue,1757490930.873835,1757490931.373835,0.500000,16
552,joint_state,dequeue,1757490930.373765,1757490930.875588,0.501823,15
553,joint_state,enqueue,1757490930.907051,1757490931.407051,0.500000,16
554,joint_state,dequeue,1757490930.406968,1757490930.907622,0.500654,15
555,joint_state,enqueue,1757490930.940490,1757490931.440490,0.500000,16
556,joint_state,dequeue,1757490930.440432,1757490930.941564,0.501132,15
557,joint_state,enqueue,1757490930.973685,1757490931.473685,0.500000,16
558,joint_state,dequeue,1757490930.473739,1757490930.975620,0.501881,15
559,joint_state,enqueue,1757490931.007177,1757490931.507177,0.500000,16
560,joint_state,dequeue,1757490930.507092,1757490931.007563,0.500471,15
561,joint_state,enqueue,1757490931.040496,1757490931.540496,0.500000,16
562,joint_state,dequeue,1757490930.540421,1757490931.041577,0.501156,15
563,joint_state,enqueue,1757490931.073818,1757490931.573818,0.500000,16
564,joint_state,dequeue,1757490930.573828,1757490931.075613,0.501786,15
565,joint_state,enqueue,1757490931.107028,1757490931.607028,0.500000,16
566,joint_state,dequeue,1757490930.606997,1757490931.107597,0.500600,15
567,joint_state,enqueue,1757490931.140483,1757490931.640483,0.500000,16
568,joint_state,dequeue,1757490930.640475,1757490931.141613,0.501138,15
569,joint_state,enqueue,1757490931.173687,1757490931.673687,0.500000,16
570,joint_state,dequeue,1757490930.673678,1757490931.175589,0.501911,15
571,joint_state,enqueue,1757490931.207176,1757490931.707176,0.500000,16
572,joint_state,dequeue,1757490930.707174,1757490931.207572,0.500397,15
573,joint_state,enqueue,1757490931.240511,1757490931.740511,0.500000,16
574,joint_state,dequeue,1757490930.740479,1757490931.241580,0.501101,15
575,joint_state,enqueue,1757490931.273665,1757490931.773665,0.500000,16
576,joint_state,dequeue,1757490930.773837,1757490931.275640,0.501803,15
577,joint_state,enqueue,1757490931.307171,1757490931.807171,0.500000,16
578,joint_state,dequeue,1757490930.807141,1757490931.307580,0.500439,15
579,joint_state,enqueue,1757490931.340355,1757490931.840355,0.500000,16
580,joint_state,dequeue,1757490930.840503,1757490931.341603,0.501100,15
581,joint_state,enqueue,1757490931.373854,1757490931.873854,0.500000,16
582,joint_state,dequeue,1757490930.873835,1757490931.375591,0.501756,15
583,joint_state,enqueue,1757490931.407014,1757490931.907014,0.500000,16
584,joint_state,dequeue,1757490930.907051,1757490931.407597,0.500546,15
585,joint_state,enqueue,1757490931.440487,1757490931.940487,0.500000,16
586,joint_state,dequeue,1757490930.940490,1757490931.441565,0.501075,15
587,joint_state,enqueue,1757490931.473842,1757490931.973842,0.500000,16
588,joint_state,dequeue,1757490930.973685,1757490931.475563,0.501878,15
589,joint_state,enqueue,1757490931.507049,1757490932.007049,0.500000,16
590,joint_state,dequeue,1757490931.007177,1757490931.507567,0.500391,15
591,joint_state,enqueue,1757490931.540499,1757490932.040499,0.500000,16
592,joint_state,dequeue,1757490931.040496,1757490931.541592,0.501096,15
593,joint_state,enqueue,1757490931.573841,1757490932.073841,0.500000,16
594,joint_state,dequeue,1757490931.073818,1757490931.575610,0.501792,15
595,joint_state,enqueue,1757490931.607057,1757490932.107057,0.500000,16
596,joint_state,dequeue,1757490931.107028,1757490931.607586,0.500558,15
597,joint_state,enqueue,1757490931.640419,1757490932.140419,0.500000,16
598,joint_state,dequeue,1757490931.140483,1757490931.641620,0.501137,15
599,joint_state,enqueue,1757490931.673838,1757490932.173838,0.500000,16
600,joint_state,dequeue,1757490931.173687,1757490931.675594,0.501907,15
601,joint_state,enqueue,1757490931.707185,1757490932.207185,0.500000,16
602,joint_state,dequeue,1757490931.207176,1757490931.707568,0.500392,15
603,joint_state,enqueue,1757490931.740500,1757490932.240500,0.500000,16
604,joint_state,dequeue,1757490931.240511,1757490931.741607,0.501096,15
605,joint_state,enqueue,1757490931.773817,1757490932.273817,0.500000,16
606,joint_state,dequeue,1757490931.273665,1757490931.775592,0.501927,15
607,joint_state,enqueue,1757490931.807149,1757490932.307149,0.500000,16
608,joint_state,dequeue,1757490931.307171,1757490931.807583,0.500411,15
609,joint_state,enqueue,1757490931.840354,1757490932.340354,0.500000,16
610,joint_state,dequeue,1757490931.340355,1757490931.841631,0.501276,15
611,joint_state,enqueue,1757490931.873846,1757490932.373846,0.500000,16
612,joint_state,dequeue,1757490931.373854,1757490931.875555,0.501702,15
613,joint_state,enqueue,1757490931.906981,1757490932.406981,0.500000,16
614,joint_state,dequeue,1757490931.407014,1757490931.907560,0.500546,15
615,joint_state,enqueue,1757490931.940511,1757490932.440511,0.500000,16
616,joint_state,dequeue,1757490931.440487,1757490931.941566,0.501079,15
617,joint_state,enqueue,1757490931.973821,1757490932.473821,0.500000,16
618,joint_state,dequeue,1757490931.473842,1757490931.975590,0.501747,15
619,joint_state,enqueue,1757490932.007160,1757490932.507160,0.500000,16
620,joint_state,dequeue,1757490931.507049,1757490932.007566,0.500517,15
621,joint_state,enqueue,1757490932.040506,1757490932.540506,0.500000,16
622,joint_state,dequeue,1757490931.540499,1757490932.041563,0.501064,15
623,joint_state,enqueue,1757490932.073846,1757490932.573846,0.500000,16
624,joint_state,dequeue,1757490931.573841,1757490932.075598,0.501757,15
625,joint_state,enqueue,1757490932.107195,1757490932.607195,0.500000,16
