timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491504.500291,0.138978,0.031034,0.135469,0.493781,-0.145436,0.094387,0.462747,-0.280905,0.474882,0.905273,manual
1757491504.510277,0.142339,0.030372,0.139060,0.492815,-0.140958,0.093964,0.462443,-0.280019,0.474860,0.897461,manual
1757491504.520278,0.141461,0.030707,0.138088,0.492815,-0.140958,0.093964,0.462109,-0.279047,0.474864,0.897461,manual
1757491504.530257,0.140681,0.031012,0.137220,0.492815,-0.140958,0.093964,0.461804,-0.278179,0.474923,0.897461,manual
1757491504.540197,0.142828,0.028904,0.139873,0.490306,-0.137137,0.094730,0.461402,-0.277010,0.475104,0.880859,manual
1757491504.550152,0.141993,0.029200,0.138958,0.490306,-0.137137,0.094730,0.461105,-0.276095,0.475263,0.880859,manual
1757491504.560177,0.141006,0.029578,0.137869,0.490306,-0.137137,0.094730,0.460727,-0.275006,0.475498,0.880859,manual
1757491504.570189,0.142611,0.026295,0.140166,0.486585,-0.133721,0.094578,0.460290,-0.273887,0.475766,0.881836,manual
1757491504.590227,0.140469,0.027152,0.137820,0.486585,-0.133721,0.094578,0.459433,-0.271541,0.476540,0.881836,manual
1757491504.600182,0.139501,0.027487,0.136767,0.486585,-0.133721,0.094578,0.459098,-0.270488,0.476960,0.881836,manual
1757491504.620312,0.141601,0.027217,0.138961,0.485311,-0.128976,0.095016,0.458094,-0.267937,0.477800,0.852051,manual
1757491504.630235,0.140565,0.027776,0.137794,0.485311,-0.128976,0.095016,0.457535,-0.266770,0.478169,0.852051,manual
1757491504.640244,0.144592,0.027216,0.142008,0.484114,-0.123393,0.093686,0.456898,-0.265401,0.478637,0.896973,manual
1757491504.650178,0.143338,0.027769,0.140623,0.484114,-0.123393,0.093686,0.456345,-0.264016,0.479082,0.896973,manual
1757491504.660240,0.142078,0.028286,0.139234,0.484114,-0.123393,0.093686,0.455828,-0.262627,0.479487,0.896973,manual
1757491504.670173,0.145015,0.027253,0.142431,0.482549,-0.118765,0.092702,0.455296,-0.261197,0.479990,0.869629,manual
1757491504.690207,0.142088,0.028403,0.139220,0.482549,-0.118765,0.092702,0.454146,-0.257985,0.481044,0.869629,manual
1757491504.710213,0.145472,0.029303,0.142490,0.482528,-0.112596,0.090744,0.453225,-0.255086,0.482071,0.876465,manual
1757491504.740313,0.141980,0.026063,0.139568,0.477716,-0.110718,0.092172,0.451652,-0.250285,0.483643,0.904785,manual
1757491504.750579,0.140226,0.026744,0.137652,0.477716,-0.110718,0.092172,0.450972,-0.248370,0.484202,0.904785,manual
1757491504.760339,0.138648,0.027303,0.135933,0.477716,-0.110718,0.092172,0.450413,-0.246651,0.484644,0.904785,manual
1757491504.770235,0.139887,0.025090,0.137618,0.475089,-0.107515,0.089691,0.449999,-0.245133,0.485011,0.892578,manual
1757491504.780180,0.138017,0.025562,0.135629,0.475089,-0.107515,0.089691,0.449528,-0.243145,0.485522,0.892578,manual
1757491504.790251,0.136739,0.025899,0.134264,0.475089,-0.107515,0.089691,0.449191,-0.241779,0.485854,0.892578,manual
1757491504.840259,0.132318,0.023049,0.130295,0.469688,-0.101885,0.092852,0.446639,-0.232180,0.487909,0.874023,manual
1757491504.850158,0.130806,0.023487,0.128680,0.469688,-0.101885,0.092852,0.446202,-0.230565,0.488099,0.874023,manual
1757491504.860276,0.129033,0.023969,0.126787,0.469688,-0.101885,0.092852,0.445719,-0.228672,0.488336,0.874023,manual
1757491504.870336,0.128956,0.023222,0.126848,0.468433,-0.099670,0.092105,0.445211,-0.226518,0.488712,0.869629,manual
1757491504.880249,0.127140,0.023585,0.124933,0.468433,-0.099670,0.092105,0.444848,-0.224603,0.489045,0.869629,manual
1757491504.890240,0.125468,0.023823,0.123186,0.468433,-0.099670,0.092105,0.444610,-0.222855,0.489311,0.869629,manual
1757491505.560334,0.210523,0.041377,0.206417,0.478246,0.016423,0.084677,0.436869,-0.189994,0.493571,0.885742,manual
1757491505.570204,0.219111,0.045835,0.214263,0.482701,0.024266,0.082630,0.436866,-0.189997,0.493565,0.891113,manual
1757491505.580204,0.219113,0.045838,0.214265,0.482701,0.024266,0.082630,0.436863,-0.189999,0.493559,0.891113,manual
1757491505.590271,0.219110,0.045837,0.214262,0.482701,0.024266,0.082630,0.436864,-0.189996,0.493557,0.891113,manual
1757491505.600214,0.219111,0.045839,0.214262,0.482701,0.024266,0.082630,0.436862,-0.189996,0.493556,0.891113,manual
1757491505.610209,0.223461,0.045786,0.218720,0.482646,0.028724,0.085748,0.436860,-0.189996,0.493555,0.869629,manual
1757491505.620263,0.223459,0.045785,0.218718,0.482646,0.028724,0.085748,0.436862,-0.189994,0.493549,0.869629,manual
1757491505.630173,0.223459,0.045788,0.218718,0.482646,0.028724,0.085748,0.436858,-0.189994,0.493550,0.869629,manual
1757491505.640140,0.227443,0.046667,0.222604,0.483523,0.032604,0.085359,0.436855,-0.190000,0.493545,0.894043,manual
1757491505.650213,0.227440,0.046668,0.222601,0.483523,0.032604,0.085359,0.436854,-0.189997,0.493539,0.894043,manual
1757491505.660358,0.227436,0.046667,0.222597,0.483523,0.032604,0.085359,0.436856,-0.189993,0.493540,0.894043,manual
1757491505.670258,0.230332,0.048162,0.225240,0.485017,0.035247,0.086220,0.436855,-0.189993,0.493536,0.878418,manual
1757491505.680077,0.230329,0.048161,0.225238,0.485017,0.035247,0.086220,0.436857,-0.189990,0.493537,0.878418,manual
1757491505.690226,0.230264,0.048139,0.225176,0.485017,0.035247,0.086220,0.436879,-0.189929,0.493528,0.878418,manual
1757491505.860320,0.231313,0.057916,0.223946,0.493811,0.050865,0.080667,0.435895,-0.173081,0.492283,0.862305,manual
1757491505.870230,0.230153,0.058177,0.222679,0.493811,0.050865,0.080667,0.435634,-0.171814,0.492334,0.862305,manual
1757491505.880151,0.226848,0.057463,0.219450,0.492734,0.049047,0.081740,0.435271,-0.170403,0.492386,0.871582,manual
1757491506.010279,0.216743,0.070391,0.204994,0.498701,0.053320,0.081815,0.428311,-0.151674,0.492360,0.888184,manual
1757491506.090256,0.210378,0.079940,0.194599,0.501610,0.057306,0.079603,0.421670,-0.137293,0.492720,0.869629,manual
1757491506.110272,0.207917,0.081161,0.191422,0.501022,0.057588,0.080120,0.419861,-0.133834,0.492879,0.848145,manual
1757491506.160280,0.202508,0.088400,0.182194,0.502836,0.058731,0.080686,0.414435,-0.123463,0.493067,0.881836,manual
1757491506.200412,0.193045,0.089039,0.171285,0.499571,0.055323,0.085845,0.410532,-0.115962,0.493186,0.827637,manual
1757491506.210200,0.194201,0.091968,0.171043,0.501032,0.057820,0.084155,0.409064,-0.113223,0.493348,0.856934,manual
1757491506.230249,0.191412,0.094495,0.166461,0.501032,0.057820,0.084155,0.406536,-0.108641,0.493317,0.856934,manual
1757491506.240158,0.192091,0.097517,0.165498,0.502847,0.059068,0.080550,0.405330,-0.106430,0.493359,0.865234,manual
1757491506.250155,0.190801,0.098709,0.163284,0.502847,0.059068,0.080550,0.404139,-0.104216,0.493469,0.865234,manual
1757491506.260201,0.189510,0.099948,0.161011,0.502847,0.059068,0.080550,0.402899,-0.101943,0.493557,0.865234,manual
1757491506.270342,0.188238,0.101184,0.158730,0.502847,0.059068,0.080550,0.401663,-0.099662,0.493661,0.865234,manual
1757491506.280260,0.185040,0.099899,0.155756,0.500137,0.058765,0.085045,0.400238,-0.096991,0.493599,0.895020,manual
1757491506.290265,0.183693,0.101103,0.153367,0.500137,0.058765,0.085045,0.399034,-0.094602,0.493599,0.895020,manual
1757491506.300333,0.182570,0.102140,0.151325,0.500137,0.058765,0.085045,0.397997,-0.092559,0.493733,0.895020,manual
1757491506.310155,0.185049,0.106764,0.151145,0.503488,0.060882,0.081506,0.396724,-0.090263,0.493848,0.895508,manual
1757491506.320178,0.183956,0.108078,0.148859,0.503488,0.060882,0.081506,0.395410,-0.087977,0.493836,0.895508,manual
1757491506.330220,0.182858,0.109357,0.146555,0.503488,0.060882,0.081506,0.394132,-0.085673,0.493774,0.895508,manual
1757491506.420315,0.178633,0.124059,0.128526,0.507359,0.064690,0.081958,0.383300,-0.063836,0.493731,0.891113,manual
1757491506.430204,0.177639,0.125184,0.126034,0.507359,0.064690,0.081958,0.382175,-0.061344,0.493742,0.891113,manual
1757491506.440223,0.177433,0.126809,0.124105,0.507920,0.065249,0.082980,0.381111,-0.058856,0.493810,0.876465,manual
1757491506.450182,0.176443,0.127818,0.121634,0.507920,0.065249,0.082980,0.380102,-0.056385,0.493726,0.876465,manual
1757491506.519249,0.176097,0.136807,0.110878,0.510854,0.070215,0.079286,0.374047,-0.040663,0.493935,0.888184,manual
1757491506.670457,0.171077,0.142303,0.094958,0.507167,0.071783,0.083567,0.364864,-0.023175,0.494354,0.839844,manual
1757491506.680229,0.171192,0.142640,0.094659,0.507167,0.071783,0.083567,0.364527,-0.022876,0.494375,0.839844,manual
1757491506.689150,0.171335,0.142978,0.094409,0.507167,0.071783,0.083567,0.364190,-0.022626,0.494423,0.839844,manual
1757491506.690162,0.171349,0.143011,0.094385,0.507167,0.071783,0.083567,0.364157,-0.022602,0.494432,0.839844,manual
1757491506.700260,0.171523,0.143352,0.094181,0.507167,0.071783,0.083567,0.363815,-0.022398,0.494464,0.839844,manual
1757491506.710130,0.174168,0.143915,0.098097,0.507410,0.075861,0.083336,0.363495,-0.022236,0.494495,0.830078,manual
1757491506.720285,0.174351,0.144209,0.097989,0.507410,0.075861,0.083336,0.363200,-0.022128,0.494500,0.830078,manual
1757491506.840290,0.187971,0.147380,0.116672,0.510605,0.094754,0.082049,0.363225,-0.021918,0.494212,0.834473,manual
1757491506.850257,0.187434,0.146687,0.116681,0.510605,0.094754,0.082049,0.363918,-0.021927,0.494207,0.834473,manual
1757491506.860212,0.186922,0.146003,0.116718,0.510605,0.094754,0.082049,0.364601,-0.021964,0.494182,0.834473,manual
1757491506.870270,0.186441,0.145332,0.116786,0.510605,0.094754,0.082049,0.365273,-0.022032,0.494087,0.834473,manual
1757491506.880148,0.186891,0.143363,0.119897,0.509332,0.097817,0.080890,0.365969,-0.022080,0.493912,0.855957,manual
1757491506.890222,0.186370,0.142655,0.119930,0.509332,0.097817,0.080890,0.366677,-0.022112,0.493696,0.855957,manual
1757491506.900218,0.185869,0.141952,0.119987,0.509332,0.097817,0.080890,0.367379,-0.022169,0.493456,0.855957,manual
1757491506.910265,0.190005,0.142567,0.125604,0.510642,0.103362,0.083732,0.368074,-0.022242,0.493214,0.880859,manual
1757491506.920333,0.189515,0.141861,0.125663,0.510642,0.103362,0.083732,0.368781,-0.022301,0.492916,0.880859,manual
1757491506.930251,0.189005,0.141131,0.125718,0.510642,0.103362,0.083732,0.369511,-0.022356,0.492581,0.880859,manual
1757491506.940302,0.194245,0.141305,0.133282,0.511556,0.110849,0.078994,0.370251,-0.022433,0.492279,0.831055,manual
1757491506.950219,0.193761,0.140552,0.133373,0.511556,0.110849,0.078994,0.371004,-0.022525,0.491957,0.831055,manual
1757491506.960121,0.193115,0.139589,0.133447,0.511556,0.110849,0.078994,0.371967,-0.022598,0.491657,0.831055,manual
1757491506.970325,0.192256,0.138365,0.133482,0.511556,0.110849,0.078994,0.373191,-0.022634,0.491389,0.831055,manual
1757491506.980268,0.195372,0.137922,0.138375,0.512343,0.115749,0.076402,0.374421,-0.022627,0.491088,0.863281,manual
1757491506.990228,0.194486,0.136729,0.138311,0.512343,0.115749,0.076402,0.375614,-0.022562,0.490737,0.863281,manual
1757491507.000230,0.193878,0.135948,0.138228,0.512343,0.115749,0.076402,0.376396,-0.022479,0.490500,0.863281,manual
1757491507.010157,0.192661,0.132826,0.139555,0.511059,0.117351,0.080253,0.378233,-0.022205,0.489938,0.880859,manual
1757491507.020241,0.191451,0.131377,0.139261,0.511059,0.117351,0.080253,0.379683,-0.021910,0.489546,0.880859,manual
1757491507.030227,0.190213,0.129991,0.138865,0.511059,0.117351,0.080253,0.381068,-0.021514,0.489125,0.880859,manual
1757491507.060302,0.192762,0.128730,0.143477,0.514118,0.123767,0.077250,0.385388,-0.019710,0.487828,0.881836,manual
1757491507.080217,0.186615,0.122199,0.141041,0.510799,0.122872,0.079020,0.388600,-0.018168,0.486982,0.896484,manual
1757491507.100211,0.183075,0.118940,0.139175,0.510799,0.122872,0.079020,0.391859,-0.016302,0.486047,0.896484,manual
1757491507.110047,0.181191,0.115345,0.139734,0.508874,0.124495,0.083843,0.393529,-0.015239,0.485641,0.805664,manual
1757491507.120272,0.178995,0.113432,0.138465,0.508874,0.124495,0.083843,0.395442,-0.013970,0.485195,0.805664,manual
1757491507.130084,0.177224,0.111935,0.137401,0.508874,0.124495,0.083843,0.396939,-0.012906,0.484885,0.805664,manual
1757491507.140144,0.176912,0.110750,0.137957,0.509414,0.126356,0.085267,0.398664,-0.011602,0.484521,0.867188,manual
1757491507.150205,0.174791,0.109014,0.136630,0.509414,0.126356,0.085267,0.400400,-0.010274,0.484107,0.867188,manual
1757491507.160221,0.172611,0.107261,0.135239,0.509414,0.126356,0.085267,0.402153,-0.008884,0.483690,0.867188,manual
1757491507.170237,0.170409,0.105519,0.133809,0.509414,0.126356,0.085267,0.403895,-0.007454,0.483285,0.867188,manual
1757491507.180131,0.176910,0.109045,0.139307,0.514733,0.133313,0.075297,0.405688,-0.005994,0.482949,0.833496,manual
1757491507.190159,0.174583,0.107186,0.137806,0.514733,0.133313,0.075297,0.407547,-0.004493,0.482706,0.833496,manual
1757491507.220276,0.162448,0.097623,0.129843,0.511084,0.130325,0.081798,0.413461,0.000481,0.481805,0.750488,manual
1757491507.230192,0.160276,0.095989,0.128353,0.511084,0.130325,0.081798,0.415095,0.001972,0.481615,0.750488,manual
1757491507.240164,0.163747,0.097488,0.131564,0.514447,0.135258,0.078345,0.416958,0.003694,0.481421,0.820801,manual
1757491507.250111,0.161242,0.095619,0.129830,0.514447,0.135258,0.078345,0.418828,0.005428,0.481148,0.820801,manual
1757491507.260190,0.158671,0.093709,0.128044,0.514447,0.135258,0.078345,0.420738,0.007214,0.480862,0.820801,manual
1757491507.270090,0.156023,0.091699,0.126232,0.514447,0.135258,0.078345,0.422748,0.009026,0.480689,0.820801,manual
1757491507.280071,0.148528,0.085998,0.121098,0.510724,0.131947,0.082739,0.424726,0.010848,0.480529,0.888672,manual
1757491507.290274,0.145867,0.084044,0.119222,0.510724,0.131947,0.082739,0.426680,0.012724,0.480404,0.888672,manual
1757491507.300240,0.143139,0.082063,0.117280,0.510724,0.131947,0.082739,0.428660,0.014667,0.480270,0.888672,manual
1757491507.309076,0.143382,0.081627,0.117879,0.512076,0.134275,0.080786,0.430449,0.016397,0.480043,0.878418,manual
1757491507.310050,0.143121,0.081437,0.117693,0.512076,0.134275,0.080786,0.430639,0.016582,0.480018,0.878418,manual
1757491507.320232,0.140397,0.079461,0.115747,0.512076,0.134275,0.080786,0.432615,0.018529,0.479768,0.878418,manual
1757491507.330176,0.137628,0.077506,0.113728,0.512076,0.134275,0.080786,0.434570,0.020547,0.479698,0.878418,manual
1757491507.419059,0.123373,0.065591,0.104493,0.515316,0.143420,0.078277,0.449725,0.038927,0.478587,0.847168,manual
1757491507.520216,0.119510,0.057771,0.104619,0.518316,0.153592,0.077476,0.460545,0.048974,0.477271,0.801758,manual
1757491507.530151,0.118901,0.057048,0.104321,0.518316,0.153592,0.077476,0.461268,0.049271,0.477136,0.801758,manual
1757491507.540089,0.116575,0.053388,0.103631,0.515335,0.153147,0.083243,0.461947,0.049516,0.477067,0.869629,manual
1757491507.550218,0.116132,0.052763,0.103454,0.515335,0.153147,0.083243,0.462572,0.049693,0.476964,0.869629,manual
1757491507.560108,0.115745,0.052215,0.103298,0.515335,0.153147,0.083243,0.463121,0.049849,0.476885,0.869629,manual
1757491507.570145,0.115447,0.051715,0.103217,0.515335,0.153147,0.083243,0.463621,0.049930,0.476799,0.869629,manual
1757491507.580244,0.117850,0.051732,0.105889,0.515808,0.155793,0.083240,0.464076,0.049905,0.476735,0.842773,manual
1757491507.590114,0.117728,0.051314,0.105956,0.515808,0.155793,0.083240,0.464494,0.049837,0.476694,0.842773,manual
1757491507.600220,0.117615,0.050932,0.106016,0.515808,0.155793,0.083240,0.464876,0.049777,0.476615,0.842773,manual
1757491507.610145,0.123924,0.053602,0.111731,0.518812,0.161443,0.080369,0.465210,0.049711,0.476530,0.868652,manual
1757491507.620234,0.123877,0.053309,0.111820,0.518812,0.161443,0.080369,0.465503,0.049623,0.476465,0.868652,manual
1757491507.630158,0.123838,0.053061,0.111894,0.518812,0.161443,0.080369,0.465751,0.049549,0.476412,0.868652,manual
1757491507.640236,0.125528,0.053781,0.113423,0.519745,0.162929,0.084409,0.465963,0.049506,0.476353,0.827637,manual
1757491507.650179,0.125461,0.053607,0.113432,0.519745,0.162929,0.084409,0.466138,0.049497,0.476303,0.827637,manual
1757491507.660196,0.125331,0.053460,0.113357,0.519745,0.162929,0.084409,0.466284,0.049572,0.476263,0.827637,manual
1757491507.670107,0.125062,0.053341,0.113116,0.519745,0.162929,0.084409,0.466403,0.049813,0.476242,0.827637,manual
1757491507.680133,0.128827,0.054773,0.116603,0.521269,0.166811,0.083244,0.466496,0.050208,0.476234,0.817383,manual
1757491507.690154,0.128312,0.054701,0.116068,0.521269,0.166811,0.083244,0.466568,0.050743,0.476223,0.817383,manual
1757491507.760132,0.112675,0.047272,0.102279,0.513546,0.160835,0.091829,0.466273,0.058555,0.476282,0.859863,manual
1757491507.800233,0.118944,0.055306,0.105304,0.520603,0.170319,0.083500,0.465297,0.065015,0.476133,0.721680,manual
1757491507.970326,0.393016,-0.251463,-0.302040,0.207144,-0.203930,0.611517,0.458607,0.098110,0.476012,0.801758,manual
1757491508.010194,0.399017,-0.250775,-0.310365,0.206104,-0.204974,0.611517,0.456879,0.105391,0.476080,0.684082,manual
1757491508.020324,0.400107,-0.250343,-0.312112,0.206104,-0.204974,0.611517,0.456447,0.107138,0.476109,0.684082,manual
1757491508.030221,0.401150,-0.249925,-0.313781,0.206104,-0.204974,0.611517,0.456029,0.108807,0.476150,0.684082,manual
1757491508.040119,0.402154,-0.249509,-0.315393,0.206104,-0.204974,0.611517,0.455613,0.110420,0.476191,0.665527,manual
1757491508.050100,0.403117,-0.249104,-0.316939,0.206104,-0.204974,0.611517,0.455208,0.111966,0.476226,0.665527,manual
1757491508.060193,0.404038,-0.248705,-0.318422,0.206104,-0.204974,0.611517,0.454809,0.113448,0.476263,0.665527,manual
1757491508.070233,0.404927,-0.248317,-0.319851,0.206104,-0.204974,0.611517,0.454421,0.114878,0.476305,0.665527,manual
1757491508.080176,0.403328,-0.246887,-0.318936,0.207162,-0.202687,0.611517,0.454049,0.116249,0.476340,0.651367,manual
1757491508.090163,0.404253,-0.246422,-0.320463,0.207162,-0.202687,0.611517,0.453584,0.117776,0.476378,0.651367,manual
1757491508.100147,0.405373,-0.245850,-0.322312,0.207162,-0.202687,0.611517,0.453012,0.119625,0.476376,0.651367,manual
1757491508.710181,0.419637,-0.236230,-0.346830,0.207262,-0.195688,0.611517,0.443492,0.151142,0.477143,0.616699,manual
1757491508.720128,0.419629,-0.236235,-0.346816,0.207262,-0.195688,0.611517,0.443497,0.151128,0.477140,0.616699,manual
1757491508.730169,0.419627,-0.236238,-0.346812,0.207262,-0.195688,0.611517,0.443500,0.151124,0.477133,0.616699,manual
1757491508.740052,0.419626,-0.236238,-0.346811,0.207262,-0.195688,0.611517,0.443500,0.151123,0.477129,0.616699,manual
1757491508.750081,0.419630,-0.236236,-0.346817,0.207262,-0.195688,0.611517,0.443498,0.151129,0.477127,0.616699,manual
1757491508.760064,0.419630,-0.236236,-0.346816,0.207262,-0.195688,0.611517,0.443499,0.151128,0.477130,0.616699,manual
1757491508.770100,0.419633,-0.236235,-0.346821,0.207262,-0.195688,0.611517,0.443498,0.151133,0.477134,0.616699,manual
1757491508.780082,0.419630,-0.236235,-0.346818,0.207262,-0.195688,0.611517,0.443497,0.151130,0.477138,0.616699,manual
1757491508.790188,0.419632,-0.236235,-0.346820,0.207262,-0.195688,0.611517,0.443497,0.151132,0.477143,0.616699,manual
1757491508.800168,0.419635,-0.236232,-0.346825,0.207262,-0.195688,0.611517,0.443494,0.151137,0.477142,0.616699,manual
1757491508.810119,0.419639,-0.236230,-0.346831,0.207262,-0.195688,0.611517,0.443492,0.151144,0.477142,0.616699,manual
1757491508.820133,0.419640,-0.236229,-0.346833,0.207262,-0.195688,0.611517,0.443491,0.151145,0.477138,0.616699,manual
1757491508.830163,0.419638,-0.236231,-0.346829,0.207262,-0.195688,0.611517,0.443493,0.151142,0.477138,0.616699,manual
1757491508.840119,0.419634,-0.236231,-0.346825,0.207262,-0.195688,0.611517,0.443494,0.151137,0.477137,0.616699,manual
1757491508.850174,0.419662,-0.236225,-0.346863,0.207262,-0.195688,0.611517,0.443487,0.151175,0.477135,0.616699,manual
1757491508.860229,0.419756,-0.236197,-0.346996,0.207262,-0.195688,0.611517,0.443459,0.151308,0.477125,0.616699,manual
1757491508.870199,0.419893,-0.236155,-0.347190,0.207262,-0.195688,0.611517,0.443417,0.151502,0.477108,0.616699,manual
1757491508.880175,0.422642,-0.237728,-0.349444,0.205631,-0.197677,0.611517,0.443359,0.151767,0.477094,0.695801,manual
1757491508.890444,0.422885,-0.237648,-0.349793,0.205631,-0.197677,0.611517,0.443278,0.152116,0.477079,0.695801,manual
1757491508.900143,0.423199,-0.237541,-0.350245,0.205631,-0.197677,0.611517,0.443171,0.152568,0.477053,0.695801,manual
1757491508.910047,0.423578,-0.237412,-0.350790,0.205631,-0.197677,0.611517,0.443043,0.153113,0.477031,0.704102,manual
1757491508.920198,0.424027,-0.237263,-0.351433,0.205631,-0.197677,0.611517,0.442893,0.153756,0.477019,0.704102,manual
1757491508.940139,0.424911,-0.237186,-0.352550,0.205312,-0.197026,0.611517,0.442498,0.155525,0.476994,0.615234,manual
1757491509.150098,0.446790,-0.225202,-0.385883,0.207213,-0.194700,0.611517,0.432415,0.191183,0.477432,0.778809,manual
1757491509.180225,0.450156,-0.223617,-0.390686,0.207213,-0.194700,0.611517,0.430830,0.195986,0.477558,0.778809,manual
1757491509.190152,0.451193,-0.223110,-0.392169,0.207213,-0.194700,0.611517,0.430323,0.197469,0.477575,0.778809,manual
1757491509.200159,0.452166,-0.222630,-0.393560,0.207213,-0.194700,0.611517,0.429843,0.198860,0.477595,0.778809,manual
1757491509.210128,0.453087,-0.222178,-0.394873,0.207213,-0.194700,0.611517,0.429391,0.200173,0.477617,0.778809,manual
1757491509.220154,0.453974,-0.221745,-0.396133,0.207213,-0.194700,0.611517,0.428958,0.201432,0.477645,0.778809,manual
1757491509.250129,0.456417,-0.220547,-0.399594,0.207213,-0.194700,0.611517,0.427760,0.204893,0.477688,0.778809,manual
1757491509.260088,0.457159,-0.220181,-0.400643,0.207213,-0.194700,0.611517,0.427394,0.205943,0.477700,0.778809,manual
1757491509.270229,0.457819,-0.219866,-0.401568,0.207213,-0.194700,0.611517,0.427079,0.206868,0.477719,0.778809,manual
1757491509.280249,0.458711,-0.219449,-0.402812,0.207213,-0.194700,0.611517,0.426663,0.208112,0.477720,0.778809,manual
1757491509.870190,0.163403,0.090658,-0.135948,0.516154,0.082643,0.083495,0.425496,0.218591,0.477606,0.865234,manual
1757491509.880111,0.167563,0.086287,-0.143638,0.511798,0.074934,0.085718,0.425511,0.218572,0.477589,0.786621,manual
1757491509.890092,0.167540,0.086275,-0.143619,0.511798,0.074934,0.085718,0.425523,0.218553,0.477575,0.786621,manual
1757491509.900006,0.167519,0.086262,-0.143603,0.511798,0.074934,0.085718,0.425536,0.218537,0.477565,0.786621,manual
1757491509.909980,0.170735,0.083287,-0.149043,0.508836,0.069473,0.084849,0.425550,0.218516,0.477557,0.790527,manual
1757491509.920084,0.170716,0.083275,-0.149028,0.508836,0.069473,0.084849,0.425561,0.218500,0.477549,0.790527,manual
1757491509.929996,0.170694,0.083265,-0.149009,0.508836,0.069473,0.084849,0.425572,0.218481,0.477545,0.790527,manual
1757491509.940069,0.170680,0.083258,-0.148996,0.508836,0.069473,0.084849,0.425579,0.218468,0.477542,0.790527,manual
1757491509.950043,0.172060,0.083864,-0.150238,0.509450,0.068218,0.083949,0.425586,0.218456,0.477541,0.837402,manual
1757491509.960074,0.172050,0.083860,-0.150229,0.509450,0.068218,0.083949,0.425590,0.218447,0.477541,0.837402,manual
1757491509.970152,0.172041,0.083854,-0.150221,0.509450,0.068218,0.083949,0.425595,0.218440,0.477541,0.837402,manual
1757491509.980242,0.176101,0.081151,-0.156288,0.506751,0.062139,0.084642,0.425600,0.218427,0.477539,0.855957,manual
1757491510.060163,0.180227,0.079075,-0.161953,0.504371,0.058233,0.083315,0.425296,0.220186,0.477645,0.884766,manual
1757491510.070195,0.180917,0.079187,-0.162667,0.504371,0.058233,0.083315,0.425184,0.220900,0.477694,0.884766,manual
1757491510.080128,0.185199,0.077890,-0.168024,0.502943,0.053707,0.082565,0.425052,0.221731,0.477757,0.879883,manual
1757491510.090098,0.186145,0.078057,-0.168989,0.502943,0.053707,0.082565,0.424885,0.222695,0.477831,0.879883,manual
1757491510.100295,0.187201,0.078252,-0.170061,0.502943,0.053707,0.082565,0.424690,0.223768,0.477884,0.879883,manual
1757491510.110081,0.192290,0.077311,-0.176064,0.501807,0.048839,0.082340,0.424496,0.224904,0.477942,0.886230,manual
1757491510.120208,0.193436,0.077516,-0.177226,0.501807,0.048839,0.082340,0.424291,0.226065,0.478024,0.886230,manual
1757491510.130138,0.194598,0.077736,-0.178397,0.501807,0.048839,0.082340,0.424071,0.227237,0.478087,0.886230,manual
1757491510.140142,0.199401,0.074944,-0.184782,0.498796,0.043658,0.087683,0.423852,0.228440,0.478153,0.895508,manual
1757491510.160162,0.201880,0.075407,-0.187268,0.498796,0.043658,0.087683,0.423389,0.230926,0.478345,0.895508,manual
1757491510.170355,0.203145,0.075630,-0.188541,0.498796,0.043658,0.087683,0.423166,0.232200,0.478428,0.895508,manual
1757491510.180084,0.207648,0.073821,-0.194083,0.496747,0.039522,0.084867,0.422926,0.233605,0.478540,0.896973,manual
1757491510.200245,0.210309,0.074211,-0.196781,0.496747,0.039522,0.084867,0.422535,0.236303,0.478759,0.896973,manual
1757491510.220189,0.217898,0.070648,-0.206127,0.492823,0.032579,0.088873,0.422175,0.238706,0.478918,0.870605,manual
1757491510.230171,0.218932,0.070794,-0.207170,0.492823,0.032579,0.088873,0.422029,0.239748,0.478941,0.870605,manual
1757491510.270214,0.222076,0.072430,-0.209932,0.494057,0.032683,0.084328,0.421627,0.242616,0.478949,0.858887,manual
1757491510.280204,0.225823,0.070077,-0.214675,0.491647,0.028424,0.088722,0.421570,0.243099,0.478957,0.876465,manual
1757491510.360158,0.233636,0.065596,-0.224239,0.487127,0.020280,0.088291,0.421532,0.244519,0.478975,0.882324,manual
1757491510.370119,0.233609,0.065570,-0.224219,0.487127,0.020280,0.088291,0.421557,0.244499,0.478971,0.882324,manual
1757491510.380174,0.236677,0.063478,-0.228005,0.485067,0.016463,0.089032,0.421589,0.244468,0.478964,0.865234,manual
1757491510.390157,0.236654,0.063453,-0.227988,0.485067,0.016463,0.089032,0.421615,0.244451,0.478947,0.865234,manual
1757491510.400288,0.236649,0.063438,-0.227988,0.485067,0.016463,0.089032,0.421629,0.244450,0.478927,0.865234,manual
1757491510.410085,0.238172,0.062848,-0.229731,0.484481,0.014731,0.088712,0.421633,0.244461,0.478909,0.883301,manual
1757491510.420222,0.238174,0.062843,-0.229734,0.484481,0.014731,0.088712,0.421638,0.244465,0.478894,0.883301,manual
1757491510.430156,0.238166,0.062834,-0.229728,0.484481,0.014731,0.088712,0.421647,0.244459,0.478880,0.883301,manual
