seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3972,traj,enqueue,1757491509.260088,,,7
3973,traj,enqueue,1757491509.270229,,,8
3974,traj,enqueue,1757491509.280249,,,9
3975,traj,dequeue,1757491509.180225,1757491509.282279,0.102054,9
3976,joint_state,recv,1757491509.283553,1757491509.283811,0.000258,1001
3977,traj,dequeue,1757491509.190152,1757491509.292254,0.102101,8
3978,traj,dequeue,1757491509.200159,1757491509.302268,0.102109,7
3979,traj,dequeue,1757491509.210128,1757491509.312207,0.102079,6
3980,joint_state,recv,1757491509.317546,1757491509.317752,0.000206,1001
3981,traj,dequeue,1757491509.220154,1757491509.322226,0.102072,5
3982,joint_state,recv,1757491509.349593,1757491509.349847,0.000254,1001
3983,traj,dequeue,1757491509.250129,1757491509.352246,0.102116,4
3984,traj,dequeue,1757491509.260088,1757491509.362281,0.102193,3
3985,traj,dequeue,1757491509.270229,1757491509.372260,0.102031,2
3986,traj,dequeue,1757491509.280249,1757491509.382249,0.102000,1
3987,joint_state,recv,1757491509.383573,1757491509.383787,0.000214,1001
3988,joint_state,recv,1757491509.417582,1757491509.417887,0.000306,1001
3989,joint_state,recv,1757491509.449560,1757491509.449857,0.000297,1001
3990,joint_state,recv,1757491509.483575,1757491509.483896,0.000321,1001
3991,joint_state,recv,1757491509.517575,1757491509.517808,0.000233,1001
3992,joint_state,recv,1757491509.549561,1757491509.549901,0.000339,1001
3993,joint_state,recv,1757491509.583540,1757491509.583794,0.000254,1001
3994,joint_state,recv,1757491509.617544,1757491509.617797,0.000253,1001
3995,joint_state,recv,1757491509.649640,1757491509.649882,0.000242,1001
3996,joint_state,recv,1757491509.683624,1757491509.683863,0.000239,1001
3997,joint_state,recv,1757491509.717519,1757491509.717753,0.000234,1001
3998,joint_state,recv,1757491509.749640,1757491509.749892,0.000251,1001
3999,joint_state,recv,1757491509.783556,1757491509.783763,0.000207,1001
4000,joint_state,recv,1757491509.817569,1757491509.817796,0.000227,1001
4001,joint_state,recv,1757491509.849544,1757491509.849712,0.000169,1001
4002,traj,enqueue,1757491509.870190,,,1
4003,traj,enqueue,1757491509.880111,,,2
4004,joint_state,recv,1757491509.883534,1757491509.883710,0.000176,1001
4005,traj,enqueue,1757491509.890092,,,3
4006,traj,enqueue,1757491509.900006,,,4
4007,traj,enqueue,1757491509.909980,,,5
4008,joint_state,recv,1757491509.917550,1757491509.917747,0.000197,1001
4009,traj,enqueue,1757491509.920084,,,6
4010,traj,enqueue,1757491509.929996,,,7
4011,traj,enqueue,1757491509.940069,,,8
4012,joint_state,recv,1757491509.949574,1757491509.949746,0.000172,1001
4013,traj,enqueue,1757491509.950043,,,9
4014,traj,enqueue,1757491509.960074,,,10
4015,traj,enqueue,1757491509.970152,,,11
4016,traj,dequeue,1757491509.870190,1757491509.972240,0.102050,11
4017,traj,enqueue,1757491509.980242,,,11
4018,traj,dequeue,1757491509.880111,1757491509.982306,0.102195,11
4019,joint_state,recv,1757491509.983553,1757491509.983812,0.000259,1001
4020,traj,dequeue,1757491509.890092,1757491509.992225,0.102133,10
4021,traj,dequeue,1757491509.900006,1757491510.002225,0.102220,9
4022,traj,dequeue,1757491509.909980,1757491510.012248,0.102267,8
4023,joint_state,recv,1757491510.017547,1757491510.017882,0.000335,1001
4024,traj,dequeue,1757491509.920084,1757491510.022230,0.102147,7
4025,traj,dequeue,1757491509.929996,1757491510.032258,0.102262,6
4026,traj,dequeue,1757491509.940069,1757491510.042296,0.102227,5
4027,joint_state,recv,1757491510.049565,1757491510.049860,0.000295,1001
4028,traj,dequeue,1757491509.950043,1757491510.052259,0.102215,4
4029,traj,enqueue,1757491510.060163,,,4
4030,traj,dequeue,1757491509.960074,1757491510.062226,0.102152,4
4031,traj,enqueue,1757491510.070195,,,4
4032,traj,dequeue,1757491509.970152,1757491510.072289,0.102137,4
4033,traj,enqueue,1757491510.080128,,,4
4034,traj,dequeue,1757491509.980242,1757491510.082258,0.102016,4
4035,joint_state,recv,1757491510.083531,1757491510.083838,0.000306,1001
4036,traj,enqueue,1757491510.090098,,,4
4037,traj,enqueue,1757491510.100295,,,5
4038,traj,enqueue,1757491510.110081,,,6
4039,joint_state,recv,1757491510.117595,1757491510.117798,0.000203,1001
4040,traj,enqueue,1757491510.120208,,,7
4041,traj,enqueue,1757491510.130138,,,8
4042,traj,enqueue,1757491510.140142,,,9
4043,joint_state,recv,1757491510.149560,1757491510.149862,0.000301,1001
4044,traj,enqueue,1757491510.160162,,,10
4045,traj,dequeue,1757491510.060163,1757491510.162234,0.102071,10
4046,traj,enqueue,1757491510.170355,,,10
4047,traj,dequeue,1757491510.070195,1757491510.172237,0.102041,10
4048,traj,enqueue,1757491510.180084,,,10
4049,traj,dequeue,1757491510.080128,1757491510.182224,0.102095,10
4050,joint_state,recv,1757491510.183553,1757491510.183765,0.000212,1001
4051,traj,dequeue,1757491510.090098,1757491510.192226,0.102129,9
4052,traj,enqueue,1757491510.200245,,,9
4053,traj,dequeue,1757491510.100295,1757491510.202269,0.101973,9
4054,traj,dequeue,1757491510.110081,1757491510.212247,0.102165,8
4055,joint_state,recv,1757491510.217528,1757491510.217780,0.000252,1001
4056,traj,enqueue,1757491510.220189,,,8
4057,traj,dequeue,1757491510.120208,1757491510.222247,0.102039,8
4058,traj,enqueue,1757491510.230171,,,8
4059,traj,dequeue,1757491510.130138,1757491510.232248,0.102110,8
4060,traj,dequeue,1757491510.140142,1757491510.242224,0.102082,7
4061,joint_state,recv,1757491510.249530,1757491510.249803,0.000273,1001
4062,traj,dequeue,1757491510.160162,1757491510.262253,0.102091,6
4063,traj,enqueue,1757491510.270214,,,6
4064,traj,dequeue,1757491510.170355,1757491510.272280,0.101925,6
4065,traj,enqueue,1757491510.280204,,,6
4066,traj,dequeue,1757491510.180084,1757491510.282222,0.102138,6
4067,joint_state,recv,1757491510.283555,1757491510.283799,0.000245,1001
4068,traj,dequeue,1757491510.200245,1757491510.302251,0.102006,5
4069,joint_state,recv,1757491510.317577,1757491510.317852,0.000276,1001
4070,traj,dequeue,1757491510.220189,1757491510.322278,0.102090,4
4071,traj,dequeue,1757491510.230171,1757491510.332247,0.102076,3
4072,joint_state,recv,1757491510.349597,1757491510.349911,0.000315,1001
4073,traj,enqueue,1757491510.360158,,,3
4074,traj,enqueue,1757491510.370119,,,4
4075,traj,dequeue,1757491510.270214,1757491510.372259,0.102046,4
4076,traj,enqueue,1757491510.380174,,,4
4077,traj,dequeue,1757491510.280204,1757491510.382260,0.102056,4
4078,joint_state,recv,1757491510.383550,1757491510.383799,0.000249,1001
4079,traj,enqueue,1757491510.390157,,,4
4080,traj,enqueue,1757491510.400288,,,5
4081,traj,enqueue,1757491510.410085,,,6
4082,joint_state,recv,1757491510.417563,1757491510.417840,0.000276,1001
4083,traj,enqueue,1757491510.420222,,,7
4084,traj,enqueue,1757491510.430156,,,8
4085,traj,enqueue,1757491510.440081,,,9
4086,joint_state,recv,1757491510.449572,1757491510.449863,0.000292,1001
4087,traj,enqueue,1757491510.450155,,,10
4088,traj,dequeue,1757491510.360158,1757491510.462210,0.102052,10
4089,traj,enqueue,1757491510.470222,,,10
4090,traj,dequeue,1757491510.370119,1757491510.472260,0.102142,10
4091,traj,enqueue,1757491510.480136,,,10
4092,traj,dequeue,1757491510.380174,1757491510.482391,0.102217,10
4093,joint_state,recv,1757491510.483526,1757491510.483720,0.000194,1001
4094,traj,enqueue,1757491510.490316,,,10
4095,traj,dequeue,1757491510.390157,1757491510.492245,0.102089,10
4096,traj,enqueue,1757491510.500180,,,10
4097,traj,dequeue,1757491510.400288,1757491510.502262,0.101974,10
4098,traj,dequeue,1757491510.410085,1757491510.512281,0.102196,9
4099,joint_state,recv,1757491510.517531,1757491510.517773,0.000242,1001
4100,traj,dequeue,1757491510.420222,1757491510.522259,0.102037,8
4101,traj,dequeue,1757491510.430156,1757491510.532281,0.102125,7
4102,traj,dequeue,1757491510.440081,1757491510.542176,0.102095,6
4103,joint_state,recv,1757491510.549530,1757491510.549764,0.000235,1001
4104,traj,enqueue,1757491510.550190,,,6
4105,traj,dequeue,1757491510.450155,1757491510.552248,0.102093,6
4106,traj,enqueue,1757491510.570147,,,6
4107,traj,dequeue,1757491510.470222,1757491510.572248,0.102025,6
4108,traj,enqueue,1757491510.580140,,,6
4109,traj,dequeue,1757491510.480136,1757491510.582246,0.102110,6
4110,joint_state,recv,1757491510.583551,1757491510.583859,0.000308,1001
4111,traj,enqueue,1757491510.590216,,,6
4112,traj,dequeue,1757491510.490316,1757491510.592256,0.101939,6
4113,traj,enqueue,1757491510.600200,,,6
4114,traj,dequeue,1757491510.500180,1757491510.602199,0.102019,6
4115,traj,enqueue,1757491510.609125,,,6
4116,traj,enqueue,1757491510.610170,,,7
4117,joint_state,recv,1757491510.617563,1757491510.617810,0.000246,1001
4118,traj,enqueue,1757491510.620241,,,8
4119,traj,enqueue,1757491510.630084,,,9
4120,traj,enqueue,1757491510.649096,,,10
4121,joint_state,recv,1757491510.649564,1757491510.649815,0.000251,1001
4122,traj,dequeue,1757491510.550190,1757491510.652269,0.102079,10
4123,traj,dequeue,1757491510.570147,1757491510.672283,0.102136,9
4124,traj,enqueue,1757491510.680199,,,9
4125,traj,dequeue,1757491510.580140,1757491510.682259,0.102119,9
4126,joint_state,recv,1757491510.683556,1757491510.683799,0.000243,1001
4127,traj,enqueue,1757491510.690170,,,9
4128,traj,dequeue,1757491510.590216,1757491510.692261,0.102045,9
4129,traj,enqueue,1757491510.700224,,,9
4130,traj,dequeue,1757491510.600200,1757491510.702275,0.102075,9
4131,traj,enqueue,1757491510.710063,,,9
4132,traj,dequeue,1757491510.609125,1757491510.712305,0.103180,9
4133,traj,dequeue,1757491510.610170,1757491510.712305,0.102136,8
4134,joint_state,recv,1757491510.717584,1757491510.717835,0.000251,1001
4135,traj,enqueue,1757491510.720511,,,8
4136,traj,dequeue,1757491510.620241,1757491510.722325,0.102084,8
4137,traj,enqueue,1757491510.730170,,,8
4138,traj,dequeue,1757491510.630084,1757491510.732287,0.102203,8
4139,traj,enqueue,1757491510.740129,,,8
4140,joint_state,recv,1757491510.749555,1757491510.749912,0.000357,1001
4141,traj,enqueue,1757491510.750103,,,9
4142,traj,dequeue,1757491510.649096,1757491510.752284,0.103188,9
4143,traj,enqueue,1757491510.760186,,,9
4144,traj,dequeue,1757491510.680199,1757491510.782267,0.102067,9
4145,joint_state,recv,1757491510.783559,1757491510.783803,0.000244,1001
4146,traj,enqueue,1757491510.790196,,,9
4147,traj,dequeue,1757491510.690170,1757491510.792254,0.102084,9
4148,traj,enqueue,1757491510.800479,,,9
4149,traj,dequeue,1757491510.700224,1757491510.802254,0.102030,9
4150,traj,enqueue,1757491510.810128,,,9
4151,traj,dequeue,1757491510.710063,1757491510.812243,0.102180,9
4152,joint_state,recv,1757491510.817562,1757491510.817805,0.000243,1001
4153,traj,enqueue,1757491510.820254,,,9
4154,traj,dequeue,1757491510.720511,1757491510.822261,0.101750,9
4155,traj,enqueue,1757491510.830122,,,9
4156,traj,dequeue,1757491510.730170,1757491510.832252,0.102083,9
4157,traj,enqueue,1757491510.840221,,,9
4158,traj,dequeue,1757491510.740129,1757491510.842257,0.102128,9
4159,joint_state,recv,1757491510.849554,1757491510.849860,0.000306,1001
4160,traj,enqueue,1757491510.850208,,,9
4161,traj,dequeue,1757491510.750103,1757491510.852323,0.102220,9
4162,traj,enqueue,1757491510.860194,,,9
4163,traj,dequeue,1757491510.760186,1757491510.862243,0.102058,9
4164,traj,enqueue,1757491510.870218,,,9
4165,traj,enqueue,1757491510.880151,,,10
4166,joint_state,recv,1757491510.883558,1757491510.883807,0.000249,1001
4167,traj,enqueue,1757491510.890190,,,11
4168,traj,dequeue,1757491510.790196,1757491510.892254,0.102057,11
4169,traj,enqueue,1757491510.900210,,,11
4170,traj,dequeue,1757491510.800479,1757491510.902319,0.101840,11
4171,traj,enqueue,1757491510.910083,,,11
4172,traj,dequeue,1757491510.810128,1757491510.912221,0.102093,11
4173,joint_state,recv,1757491510.917549,1757491510.917832,0.000283,1001
4174,traj,enqueue,1757491510.920147,,,11
4175,traj,dequeue,1757491510.820254,1757491510.922228,0.101974,11
4176,traj,enqueue,1757491510.930046,,,11
4177,traj,dequeue,1757491510.830122,1757491510.935766,0.105644,11
4178,traj,enqueue,1757491510.940205,,,11
4179,traj,dequeue,1757491510.840221,1757491510.942250,0.102028,11
4180,joint_state,recv,1757491510.949543,1757491510.949889,0.000346,1001
4181,traj,enqueue,1757491510.950184,,,11
4182,traj,dequeue,1757491510.850208,1757491510.952290,0.102082,11
4183,traj,dequeue,1757491510.860194,1757491510.962325,0.102131,10
4184,traj,enqueue,1757491510.970197,,,10
4185,traj,dequeue,1757491510.870218,1757491510.972316,0.102098,10
4186,traj,dequeue,1757491510.880151,1757491510.982282,0.102131,9
4187,joint_state,recv,1757491510.983817,1757491510.984121,0.000303,1001
4188,traj,dequeue,1757491510.890190,1757491510.992219,0.102029,8
4189,traj,enqueue,1757491511.000196,,,8
4190,traj,dequeue,1757491510.900210,1757491511.002251,0.102041,8
4191,traj,dequeue,1757491510.910083,1757491511.012260,0.102177,7
4192,joint_state,recv,1757491511.017602,1757491511.017853,0.000250,1001
4193,traj,dequeue,1757491510.920147,1757491511.022247,0.102100,6
4194,traj,dequeue,1757491510.930046,1757491511.032285,0.102239,5
4195,traj,dequeue,1757491510.940205,1757491511.042247,0.102043,4
4196,joint_state,recv,1757491511.049522,1757491511.049747,0.000225,1001
4197,traj,dequeue,1757491510.950184,1757491511.052310,0.102126,3
4198,traj,dequeue,1757491510.970197,1757491511.072171,0.101975,2
4199,joint_state,recv,1757491511.083581,1757491511.083845,0.000263,1001
4200,traj,dequeue,1757491511.000196,1757491511.102274,0.102078,1
4201,joint_state,recv,1757491511.117581,1757491511.117814,0.000233,1001
4202,joint_state,recv,1757491511.149565,1757491511.149841,0.000276,1001
4203,traj,enqueue,1757491511.180151,,,1
4204,joint_state,recv,1757491511.183581,1757491511.183813,0.000232,1001
4205,joint_state,recv,1757491511.217535,1757491511.217788,0.000253,1001
4206,traj,enqueue,1757491511.240180,,,2
4207,joint_state,recv,1757491511.249520,1757491511.249734,0.000214,1001
4208,traj,dequeue,1757491511.180151,1757491511.282263,0.102111,2
4209,joint_state,recv,1757491511.283507,1757491511.283742,0.000234,1001
4210,joint_state,recv,1757491511.317514,1757491511.317805,0.000291,1001
4211,traj,enqueue,1757491511.340241,,,2
4212,traj,dequeue,1757491511.240180,1757491511.342266,0.102087,2
4213,joint_state,recv,1757491511.349569,1757491511.349881,0.000312,1001
4214,joint_state,recv,1757491511.383599,1757491511.383814,0.000215,1001
4215,traj,enqueue,1757491511.390187,,,2
4216,traj,enqueue,1757491511.400256,,,3
4217,traj,enqueue,1757491511.410123,,,4
4218,joint_state,recv,1757491511.417539,1757491511.417805,0.000267,1001
4219,traj,enqueue,1757491511.420523,,,5
4220,traj,enqueue,1757491511.430058,,,6
4221,traj,enqueue,1757491511.440222,,,7
4222,traj,dequeue,1757491511.340241,1757491511.442276,0.102035,7
4223,joint_state,recv,1757491511.449559,1757491511.449773,0.000213,1001
4224,joint_state,recv,1757491511.483586,1757491511.483852,0.000266,1001
4225,traj,dequeue,1757491511.390187,1757491511.492222,0.102035,6
4226,traj,dequeue,1757491511.400256,1757491511.502269,0.102013,5
4227,traj,dequeue,1757491511.410123,1757491511.512226,0.102103,4
4228,joint_state,recv,1757491511.517577,1757491511.517814,0.000237,1001
4229,traj,dequeue,1757491511.420523,1757491511.522262,0.101739,3
4230,traj,enqueue,1757491511.530202,,,3
4231,traj,dequeue,1757491511.430058,1757491511.532269,0.102211,3
4232,traj,enqueue,1757491511.540179,,,3
4233,traj,dequeue,1757491511.440222,1757491511.542351,0.102128,3
4234,joint_state,recv,1757491511.549584,1757491511.549860,0.000276,1001
4235,traj,enqueue,1757491511.550460,,,3
4236,traj,enqueue,1757491511.560170,,,4
4237,traj,enqueue,1757491511.570327,,,5
4238,traj,enqueue,1757491511.580095,,,6
4239,joint_state,recv,1757491511.583580,1757491511.583825,0.000244,1001
4240,traj,enqueue,1757491511.590140,,,7
4241,traj,enqueue,1757491511.600239,,,8
4242,traj,enqueue,1757491511.610187,,,9
4243,joint_state,recv,1757491511.617589,1757491511.617853,0.000264,1001
4244,traj,enqueue,1757491511.620220,,,10
4245,traj,enqueue,1757491511.630081,,,11
4246,traj,dequeue,1757491511.530202,1757491511.632297,0.102096,11
4247,traj,enqueue,1757491511.640175,,,11
4248,traj,dequeue,1757491511.540179,1757491511.642246,0.102067,11
4249,joint_state,recv,1757491511.649616,1757491511.649878,0.000262,1001
4250,traj,dequeue,1757491511.550460,1757491511.652293,0.101833,10
4251,traj,dequeue,1757491511.560170,1757491511.662182,0.102011,9
4252,traj,dequeue,1757491511.570327,1757491511.672297,0.101971,8
4253,traj,enqueue,1757491511.680138,,,8
4254,traj,dequeue,1757491511.580095,1757491511.682283,0.102188,8
4255,joint_state,recv,1757491511.683559,1757491511.683846,0.000287,1001
4256,traj,enqueue,1757491511.690107,,,8
4257,traj,dequeue,1757491511.590140,1757491511.692227,0.102088,8
4258,traj,dequeue,1757491511.600239,1757491511.702250,0.102011,7
4259,traj,enqueue,1757491511.710276,,,7
4260,traj,dequeue,1757491511.610187,1757491511.712301,0.102114,7
4261,joint_state,recv,1757491511.717581,1757491511.717858,0.000277,1001
4262,traj,enqueue,1757491511.720156,,,7
4263,traj,dequeue,1757491511.620220,1757491511.722198,0.101978,7
4264,traj,enqueue,1757491511.730193,,,7
4265,traj,dequeue,1757491511.630081,1757491511.732270,0.102189,7
4266,traj,enqueue,1757491511.740185,,,7
4267,traj,dequeue,1757491511.640175,1757491511.742257,0.102081,7
4268,joint_state,recv,1757491511.749574,1757491511.749812,0.000237,1001
4269,traj,enqueue,1757491511.750389,,,7
4270,traj,enqueue,1757491511.760165,,,8
4271,traj,enqueue,1757491511.770170,,,9
4272,traj,enqueue,1757491511.780205,,,10
4273,traj,dequeue,1757491511.680138,1757491511.782229,0.102091,10
4274,joint_state,recv,1757491511.783524,1757491511.783801,0.000277,1001
4275,traj,enqueue,1757491511.790107,,,10
4276,traj,dequeue,1757491511.690107,1757491511.792248,0.102141,10
4277,traj,enqueue,1757491511.800210,,,10
4278,traj,dequeue,1757491511.710276,1757491511.812255,0.101979,10
4279,joint_state,recv,1757491511.817550,1757491511.817836,0.000286,1001
4280,traj,dequeue,1757491511.720156,1757491511.822255,0.102099,9
4281,traj,dequeue,1757491511.730193,1757491511.832301,0.102108,8
4282,traj,dequeue,1757491511.740185,1757491511.842187,0.102002,7
4283,joint_state,recv,1757491511.849600,1757491511.849835,0.000235,1001
4284,traj,dequeue,1757491511.750389,1757491511.852260,0.101871,6
4285,traj,dequeue,1757491511.760165,1757491511.862247,0.102082,5
4286,traj,dequeue,1757491511.770170,1757491511.872232,0.102062,4
4287,traj,dequeue,1757491511.780205,1757491511.882324,0.102119,3
4288,joint_state,recv,1757491511.883560,1757491511.883764,0.000204,1001
4289,traj,dequeue,1757491511.790107,1757491511.892222,0.102115,2
4290,traj,dequeue,1757491511.800210,1757491511.902284,0.102074,1
4291,joint_state,recv,1757491511.917542,1757491511.917814,0.000272,1001
4292,joint_state,recv,1757491511.949562,1757491511.950375,0.000813,1001
4293,traj,enqueue,1757491511.970273,,,1
4294,traj,enqueue,1757491511.980079,,,2
4295,joint_state,recv,1757491511.983576,1757491511.983832,0.000255,1001
4296,traj,enqueue,1757491511.990225,,,3
4297,traj,enqueue,1757491512.000410,,,4
4298,traj,enqueue,1757491512.010099,,,5
4299,joint_state,recv,1757491512.017553,1757491512.017830,0.000277,1001
4300,traj,enqueue,1757491512.020107,,,6
4301,traj,enqueue,1757491512.030088,,,7
4302,traj,enqueue,1757491512.040130,,,8
4303,joint_state,recv,1757491512.049670,1757491512.049960,0.000291,1001
4304,traj,enqueue,1757491512.050122,,,9
4305,traj,enqueue,1757491512.060115,,,10
4306,traj,enqueue,1757491512.070183,,,11
4307,traj,dequeue,1757491511.970273,1757491512.072270,0.101997,11
4308,traj,enqueue,1757491512.080086,,,11
4309,traj,dequeue,1757491511.980079,1757491512.082223,0.102144,11
4310,joint_state,recv,1757491512.083617,1757491512.083874,0.000257,1001
4311,traj,enqueue,1757491512.090228,,,11
4312,traj,dequeue,1757491511.990225,1757491512.092246,0.102021,11
4313,traj,enqueue,1757491512.100115,,,11
4314,traj,dequeue,1757491512.000410,1757491512.102294,0.101884,11
4315,traj,enqueue,1757491512.110067,,,11
4316,traj,dequeue,1757491512.010099,1757491512.112254,0.102155,11
4317,joint_state,recv,1757491512.117567,1757491512.117796,0.000229,1001
4318,traj,enqueue,1757491512.120188,,,11
4319,traj,dequeue,1757491512.020107,1757491512.122268,0.102160,11
4320,traj,dequeue,1757491512.030088,1757491512.132262,0.102174,10
4321,traj,enqueue,1757491512.140254,,,10
4322,traj,dequeue,1757491512.040130,1757491512.142233,0.102103,10
4323,joint_state,recv,1757491512.149591,1757491512.149855,0.000264,1001
4324,traj,enqueue,1757491512.150189,,,10
4325,traj,dequeue,1757491512.050122,1757491512.152272,0.102150,10
4326,traj,dequeue,1757491512.060115,1757491512.162244,0.102129,9
4327,traj,dequeue,1757491512.070183,1757491512.172251,0.102067,8
4328,traj,dequeue,1757491512.080086,1757491512.182266,0.102181,7
4329,joint_state,recv,1757491512.183532,1757491512.183787,0.000255,1001
4330,traj,dequeue,1757491512.090228,1757491512.192221,0.101993,6
4331,traj,dequeue,1757491512.100115,1757491512.202249,0.102134,5
4332,traj,dequeue,1757491512.110067,1757491512.212251,0.102185,4
4333,joint_state,recv,1757491512.217526,1757491512.217773,0.000247,1001
4334,traj,dequeue,1757491512.120188,1757491512.222254,0.102066,3
4335,traj,enqueue,1757491512.240287,,,3
4336,traj,dequeue,1757491512.140254,1757491512.242254,0.102000,3
4337,joint_state,recv,1757491512.249542,1757491512.249809,0.000267,1001
4338,traj,enqueue,1757491512.250246,,,3
4339,traj,dequeue,1757491512.150189,1757491512.252251,0.102062,3
4340,traj,enqueue,1757491512.260090,,,3
4341,traj,enqueue,1757491512.270176,,,4
4342,traj,enqueue,1757491512.280195,,,5
4343,joint_state,recv,1757491512.283742,1757491512.283998,0.000256,1001
4344,traj,enqueue,1757491512.290151,,,6
4345,traj,enqueue,1757491512.300212,,,7
4346,traj,enqueue,1757491512.310097,,,8
4347,joint_state,recv,1757491512.317576,1757491512.317844,0.000268,1001
4348,traj,enqueue,1757491512.320258,,,9
4349,traj,enqueue,1757491512.330058,,,10
4350,traj,dequeue,1757491512.240287,1757491512.342167,0.101880,10
4351,joint_state,recv,1757491512.349523,1757491512.349674,0.000151,1001
4352,traj,dequeue,1757491512.250246,1757491512.352235,0.101989,9
4353,traj,dequeue,1757491512.260090,1757491512.362206,0.102115,8
4354,traj,dequeue,1757491512.270176,1757491512.372235,0.102059,7
4355,traj,dequeue,1757491512.280195,1757491512.382205,0.102010,6
4356,joint_state,recv,1757491512.383533,1757491512.383675,0.000143,1001
4357,traj,dequeue,1757491512.290151,1757491512.392266,0.102115,5
4358,traj,dequeue,1757491512.300212,1757491512.402226,0.102015,4
4359,traj,dequeue,1757491512.310097,1757491512.412261,0.102164,3
4360,joint_state,recv,1757491512.417535,1757491512.417628,0.000093,1001
4361,traj,dequeue,1757491512.320258,1757491512.422205,0.101947,2
4362,traj,dequeue,1757491512.330058,1757491512.432233,0.102175,1
4363,joint_state,recv,1757491512.449552,1757491512.449635,0.000083,1001
4364,traj,enqueue,1757491512.479976,,,1
4365,joint_state,recv,1757491512.483532,1757491512.483651,0.000119,1001
4366,traj,enqueue,1757491512.489999,,,2
4367,traj,enqueue,1757491512.500087,,,3
4368,traj,enqueue,1757491512.509868,,,4
4369,joint_state,recv,1757491512.517562,1757491512.517683,0.000120,1001
4370,traj,enqueue,1757491512.519930,,,5
4371,traj,enqueue,1757491512.529915,,,6
4372,traj,enqueue,1757491512.539916,,,7
4373,joint_state,recv,1757491512.549542,1757491512.549657,0.000115,1001
4374,traj,enqueue,1757491512.550121,,,8
4375,traj,enqueue,1757491512.559939,,,9
4376,traj,enqueue,1757491512.569998,,,10
4377,traj,enqueue,1757491512.579977,,,11
4378,traj,dequeue,1757491512.479976,1757491512.582240,0.102264,11
4379,joint_state,recv,1757491512.583582,1757491512.583695,0.000113,1001
4380,traj,enqueue,1757491512.589950,,,11
4381,traj,dequeue,1757491512.489999,1757491512.592258,0.102259,11
4382,traj,enqueue,1757491512.599925,,,11
4383,traj,dequeue,1757491512.500087,1757491512.602205,0.102117,11
4384,traj,enqueue,1757491512.609909,,,11
4385,traj,dequeue,1757491512.509868,1757491512.612206,0.102338,11
4386,joint_state,recv,1757491512.617568,1757491512.617707,0.000139,1001
4387,traj,enqueue,1757491512.618958,,,11
4388,traj,dequeue,1757491512.519930,1757491512.622259,0.102329,11
4389,traj,enqueue,1757491512.630009,,,11
4390,traj,dequeue,1757491512.529915,1757491512.632252,0.102338,11
4391,traj,enqueue,1757491512.639867,,,11
4392,traj,dequeue,1757491512.539916,1757491512.642237,0.102321,11
4393,joint_state,recv,1757491512.649503,1757491512.649583,0.000079,1001
4394,traj,enqueue,1757491512.649865,,,11
4395,traj,dequeue,1757491512.550121,1757491512.652231,0.102110,11
4396,traj,enqueue,1757491512.660015,,,11
4397,traj,dequeue,1757491512.559939,1757491512.662221,0.102282,11
4398,traj,enqueue,1757491512.669931,,,11
4399,traj,dequeue,1757491512.569998,1757491512.672205,0.102207,11
4400,traj,enqueue,1757491512.679903,,,11
4401,traj,dequeue,1757491512.579977,1757491512.682230,0.102253,11
4402,joint_state,recv,1757491512.683572,1757491512.683668,0.000096,1001
4403,traj,enqueue,1757491512.690004,,,11
4404,traj,dequeue,1757491512.589950,1757491512.692230,0.102280,11
4405,traj,enqueue,1757491512.699979,,,11
4406,traj,dequeue,1757491512.599925,1757491512.702262,0.102337,11
4407,traj,enqueue,1757491512.709966,,,11
4408,traj,dequeue,1757491512.609909,1757491512.712225,0.102316,11
4409,joint_state,recv,1757491512.717557,1757491512.717699,0.000141,1001
4410,traj,enqueue,1757491512.719957,,,11
4411,traj,dequeue,1757491512.618958,1757491512.722209,0.103252,11
4412,traj,enqueue,1757491512.729904,,,11
4413,traj,dequeue,1757491512.630009,1757491512.732204,0.102195,11
4414,traj,enqueue,1757491512.739983,,,11
4415,traj,dequeue,1757491512.639867,1757491512.742235,0.102368,11
4416,joint_state,recv,1757491512.749533,1757491512.749599,0.000066,1001
4417,traj,enqueue,1757491512.749950,,,11
4418,traj,dequeue,1757491512.649865,1757491512.752236,0.102371,11
4419,traj,dequeue,1757491512.660015,1757491512.762207,0.102192,10
4420,traj,enqueue,1757491512.768970,,,10
4421,traj,dequeue,1757491512.669931,1757491512.772230,0.102299,10
4422,traj,dequeue,1757491512.679903,1757491512.782262,0.102359,9
4423,joint_state,recv,1757491512.783534,1757491512.783662,0.000129,1001
4424,traj,enqueue,1757491512.790037,,,9
4425,traj,dequeue,1757491512.690004,1757491512.792283,0.102279,9
4426,traj,enqueue,1757491512.800060,,,9
4427,traj,dequeue,1757491512.699979,1757491512.802274,0.102295,9
4428,traj,enqueue,1757491512.809904,,,9
4429,traj,dequeue,1757491512.709966,1757491512.812237,0.102271,9
4430,joint_state,recv,1757491512.817561,1757491512.817702,0.000140,1001
4431,traj,enqueue,1757491512.820107,,,9
4432,traj,dequeue,1757491512.719957,1757491512.822278,0.102321,9
4433,traj,enqueue,1757491512.830081,,,9
4434,traj,dequeue,1757491512.729904,1757491512.832272,0.102368,9
4435,traj,enqueue,1757491512.840048,,,9
4436,traj,dequeue,1757491512.739983,1757491512.842258,0.102276,9
