seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3632,joint_state,dequeue,1757491507.915874,1757491508.017524,0.101650,3
3633,joint_state,dequeue,1757491507.949209,1757491508.049518,0.100309,2
3634,joint_state,enqueue,1757491508.049224,1757491508.149224,0.100000,3
3635,joint_state,enqueue,1757491508.082553,1757491508.182553,0.100000,4
3636,joint_state,dequeue,1757491507.982399,1757491508.087310,0.104912,3
3637,joint_state,enqueue,1757491508.115769,1757491508.215769,0.100000,4
3638,joint_state,dequeue,1757491508.015908,1757491508.117531,0.101622,3
3639,joint_state,enqueue,1757491508.149162,1757491508.249162,0.100000,4
3640,joint_state,dequeue,1757491508.049224,1757491508.149573,0.100349,3
3641,joint_state,enqueue,1757491508.182575,1757491508.282575,0.100000,4
3642,joint_state,dequeue,1757491508.082553,1757491508.183524,0.100971,3
3643,joint_state,enqueue,1757491508.215924,1757491508.315924,0.100000,4
3644,joint_state,dequeue,1757491508.115769,1757491508.217645,0.101876,3
3645,joint_state,enqueue,1757491508.249231,1757491508.349231,0.100000,4
3646,joint_state,dequeue,1757491508.149162,1757491508.249526,0.100364,3
3647,joint_state,enqueue,1757491508.282563,1757491508.382563,0.100000,4
3648,joint_state,dequeue,1757491508.182575,1757491508.283524,0.100949,3
3649,joint_state,enqueue,1757491508.315896,1757491508.415896,0.100000,4
3650,joint_state,dequeue,1757491508.215924,1757491508.317521,0.101597,3
3651,joint_state,enqueue,1757491508.349196,1757491508.449196,0.100000,4
3652,joint_state,dequeue,1757491508.249231,1757491508.349756,0.100525,3
3653,joint_state,enqueue,1757491508.382558,1757491508.482558,0.100000,4
3654,joint_state,dequeue,1757491508.282563,1757491508.383617,0.101054,3
3655,joint_state,enqueue,1757491508.415867,1757491508.515867,0.100000,4
3656,joint_state,dequeue,1757491508.315896,1757491508.417541,0.101645,3
3657,joint_state,enqueue,1757491508.449213,1757491508.549213,0.100000,4
3658,joint_state,dequeue,1757491508.349196,1757491508.449526,0.100330,3
3659,joint_state,enqueue,1757491508.482548,1757491508.582548,0.100000,4
3660,joint_state,dequeue,1757491508.382558,1757491508.483553,0.100995,3
3661,joint_state,enqueue,1757491508.515883,1757491508.615883,0.100000,4
3662,joint_state,dequeue,1757491508.415867,1757491508.517592,0.101724,3
3663,joint_state,enqueue,1757491508.549188,1757491508.649188,0.100000,4
3664,joint_state,dequeue,1757491508.449213,1757491508.549519,0.100306,3
3665,joint_state,enqueue,1757491508.582383,1757491508.682383,0.100000,4
3666,joint_state,dequeue,1757491508.482548,1757491508.583572,0.101024,3
3667,joint_state,enqueue,1757491508.615911,1757491508.715911,0.100000,4
3668,joint_state,dequeue,1757491508.515883,1757491508.617595,0.101712,3
3669,joint_state,enqueue,1757491508.649261,1757491508.749260,0.100000,4
3670,joint_state,dequeue,1757491508.549188,1757491508.649543,0.100354,3
3671,joint_state,enqueue,1757491508.682564,1757491508.782564,0.100000,4
3672,joint_state,dequeue,1757491508.582383,1757491508.683664,0.101281,3
3673,joint_state,enqueue,1757491508.715864,1757491508.815864,0.100000,4
3674,joint_state,dequeue,1757491508.615911,1757491508.717604,0.101693,3
3675,joint_state,enqueue,1757491508.749251,1757491508.849251,0.100000,4
3676,joint_state,dequeue,1757491508.649261,1757491508.749580,0.100319,3
3677,joint_state,enqueue,1757491508.782541,1757491508.882541,0.100000,4
3678,joint_state,dequeue,1757491508.682564,1757491508.783567,0.101003,3
3679,joint_state,enqueue,1757491508.815900,1757491508.915900,0.100000,4
3680,joint_state,dequeue,1757491508.715864,1757491508.817554,0.101690,3
3681,joint_state,enqueue,1757491508.849234,1757491508.949234,0.100000,4
3682,joint_state,dequeue,1757491508.749251,1757491508.849640,0.100389,3
3683,joint_state,enqueue,1757491508.882545,1757491508.982545,0.100000,4
3684,joint_state,dequeue,1757491508.782541,1757491508.883547,0.101006,3
3685,joint_state,enqueue,1757491508.915879,1757491509.015879,0.100000,4
3686,joint_state,dequeue,1757491508.815900,1757491508.917592,0.101692,3
3687,joint_state,enqueue,1757491508.949147,1757491509.049147,0.100000,4
3688,joint_state,dequeue,1757491508.849234,1757491508.949550,0.100316,3
3689,joint_state,enqueue,1757491508.982580,1757491509.082580,0.100000,4
3690,joint_state,dequeue,1757491508.882545,1757491508.983542,0.100998,3
3691,joint_state,enqueue,1757491509.015889,1757491509.115889,0.100000,4
3692,joint_state,dequeue,1757491508.915879,1757491509.017550,0.101671,3
3693,joint_state,enqueue,1757491509.049250,1757491509.149250,0.100000,4
3694,joint_state,dequeue,1757491508.949147,1757491509.049640,0.100493,3
3695,joint_state,enqueue,1757491509.082556,1757491509.182556,0.100000,4
3696,joint_state,dequeue,1757491508.982580,1757491509.083606,0.101027,3
3697,joint_state,enqueue,1757491509.115869,1757491509.215869,0.100000,4
3698,joint_state,dequeue,1757491509.015889,1757491509.117527,0.101638,3
3699,joint_state,enqueue,1757491509.149234,1757491509.249233,0.100000,4
3700,joint_state,dequeue,1757491509.049250,1757491509.149600,0.100350,3
3701,joint_state,enqueue,1757491509.182568,1757491509.282568,0.100000,4
3702,joint_state,dequeue,1757491509.082556,1757491509.183597,0.101041,3
3703,joint_state,enqueue,1757491509.215904,1757491509.315904,0.100000,4
3704,joint_state,dequeue,1757491509.115869,1757491509.217589,0.101720,3
3705,joint_state,dequeue,1757491509.149234,1757491509.249573,0.100340,2
3706,joint_state,enqueue,1757491509.249199,1757491509.349199,0.100000,3
3707,joint_state,enqueue,1757491509.282561,1757491509.382560,0.100000,4
3708,joint_state,dequeue,1757491509.182568,1757491509.283553,0.100985,3
3709,joint_state,enqueue,1757491509.315877,1757491509.415877,0.100000,4
3710,joint_state,dequeue,1757491509.215904,1757491509.317546,0.101643,3
3711,joint_state,enqueue,1757491509.349216,1757491509.449216,0.100000,4
3712,joint_state,dequeue,1757491509.249199,1757491509.349593,0.100394,3
3713,joint_state,enqueue,1757491509.382566,1757491509.482566,0.100000,4
3714,joint_state,dequeue,1757491509.282561,1757491509.383573,0.101013,3
3715,joint_state,enqueue,1757491509.415883,1757491509.515882,0.100000,4
3716,joint_state,dequeue,1757491509.315877,1757491509.417582,0.101705,3
3717,joint_state,enqueue,1757491509.449235,1757491509.549235,0.100000,4
3718,joint_state,dequeue,1757491509.349216,1757491509.449560,0.100343,3
3719,joint_state,enqueue,1757491509.482551,1757491509.582551,0.100000,4
3720,joint_state,dequeue,1757491509.382566,1757491509.483575,0.101009,3
3721,joint_state,enqueue,1757491509.515908,1757491509.615907,0.100000,4
3722,joint_state,dequeue,1757491509.415883,1757491509.517575,0.101692,3
3723,joint_state,enqueue,1757491509.549235,1757491509.649235,0.100000,4
3724,joint_state,dequeue,1757491509.449235,1757491509.549561,0.100326,3
3725,joint_state,enqueue,1757491509.582570,1757491509.682570,0.100000,4
3726,joint_state,dequeue,1757491509.482551,1757491509.583540,0.100989,3
3727,joint_state,enqueue,1757491509.615865,1757491509.715865,0.100000,4
3728,joint_state,dequeue,1757491509.515908,1757491509.617544,0.101636,3
3729,joint_state,enqueue,1757491509.649204,1757491509.749204,0.100000,4
3730,joint_state,dequeue,1757491509.549235,1757491509.649640,0.100405,3
3731,joint_state,enqueue,1757491509.682511,1757491509.782511,0.100000,4
3732,joint_state,dequeue,1757491509.582570,1757491509.683624,0.101054,3
3733,joint_state,enqueue,1757491509.715909,1757491509.815909,0.100000,4
3734,joint_state,dequeue,1757491509.615865,1757491509.717519,0.101654,3
3735,joint_state,enqueue,1757491509.749295,1757491509.849295,0.100000,4
3736,joint_state,dequeue,1757491509.649204,1757491509.749640,0.100437,3
3737,joint_state,enqueue,1757491509.782534,1757491509.882534,0.100000,4
3738,joint_state,dequeue,1757491509.682511,1757491509.783556,0.101045,3
3739,joint_state,enqueue,1757491509.815958,1757491509.915957,0.100000,4
3740,joint_state,dequeue,1757491509.715909,1757491509.817569,0.101660,3
3741,joint_state,enqueue,1757491509.849257,1757491509.949256,0.100000,4
3742,joint_state,dequeue,1757491509.749295,1757491509.849544,0.100248,3
3743,joint_state,enqueue,1757491509.882543,1757491509.982543,0.100000,4
3744,joint_state,dequeue,1757491509.782534,1757491509.883534,0.101000,3
3745,joint_state,enqueue,1757491509.915887,1757491510.015887,0.100000,4
3746,joint_state,dequeue,1757491509.815958,1757491509.917550,0.101593,3
3747,joint_state,enqueue,1757491509.949203,1757491510.049203,0.100000,4
3748,joint_state,dequeue,1757491509.849257,1757491509.949574,0.100317,3
3749,joint_state,enqueue,1757491509.982585,1757491510.082585,0.100000,4
3750,joint_state,dequeue,1757491509.882543,1757491509.983553,0.101010,3
3751,joint_state,enqueue,1757491510.015911,1757491510.115911,0.100000,4
3752,joint_state,dequeue,1757491509.915887,1757491510.017547,0.101659,3
3753,joint_state,enqueue,1757491510.049209,1757491510.149209,0.100000,4
3754,joint_state,dequeue,1757491509.949203,1757491510.049565,0.100362,3
3755,joint_state,enqueue,1757491510.082579,1757491510.182579,0.100000,4
3756,joint_state,dequeue,1757491509.982585,1757491510.083531,0.100947,3
3757,joint_state,enqueue,1757491510.115912,1757491510.215912,0.100000,4
3758,joint_state,dequeue,1757491510.015911,1757491510.117595,0.101684,3
3759,joint_state,enqueue,1757491510.149245,1757491510.249245,0.100000,4
3760,joint_state,dequeue,1757491510.049209,1757491510.149560,0.100352,3
3761,joint_state,enqueue,1757491510.182556,1757491510.282556,0.100000,4
3762,joint_state,dequeue,1757491510.082579,1757491510.183553,0.100974,3
3763,joint_state,enqueue,1757491510.215909,1757491510.315909,0.100000,4
3764,joint_state,dequeue,1757491510.115912,1757491510.217528,0.101616,3
3765,joint_state,dequeue,1757491510.149245,1757491510.249530,0.100285,2
3766,joint_state,enqueue,1757491510.249285,1757491510.349285,0.100000,3
3767,joint_state,enqueue,1757491510.282588,1757491510.382588,0.100000,4
3768,joint_state,dequeue,1757491510.182556,1757491510.283555,0.100999,3
3769,joint_state,enqueue,1757491510.315899,1757491510.415899,0.100000,4
3770,joint_state,dequeue,1757491510.215909,1757491510.317577,0.101667,3
3771,joint_state,dequeue,1757491510.249285,1757491510.349597,0.100312,2
3772,joint_state,enqueue,1757491510.349265,1757491510.449265,0.100000,3
3773,joint_state,enqueue,1757491510.382561,1757491510.482561,0.100000,4
3774,joint_state,dequeue,1757491510.282588,1757491510.383550,0.100962,3
3775,joint_state,enqueue,1757491510.415951,1757491510.515950,0.100000,4
3776,joint_state,dequeue,1757491510.315899,1757491510.417563,0.101664,3
3777,joint_state,enqueue,1757491510.449233,1757491510.549232,0.100000,4
3778,joint_state,dequeue,1757491510.349265,1757491510.449572,0.100307,3
3779,joint_state,enqueue,1757491510.482561,1757491510.582561,0.100000,4
3780,joint_state,dequeue,1757491510.382561,1757491510.483526,0.100965,3
3781,joint_state,enqueue,1757491510.515944,1757491510.615944,0.100000,4
3782,joint_state,dequeue,1757491510.415951,1757491510.517531,0.101580,3
3783,joint_state,dequeue,1757491510.449233,1757491510.549530,0.100297,2
3784,joint_state,enqueue,1757491510.549165,1757491510.649165,0.100000,3
3785,joint_state,enqueue,1757491510.582571,1757491510.682570,0.100000,4
3786,joint_state,dequeue,1757491510.482561,1757491510.583551,0.100990,3
3787,joint_state,enqueue,1757491510.615925,1757491510.715925,0.100000,4
3788,joint_state,dequeue,1757491510.515944,1757491510.617563,0.101620,3
3789,joint_state,dequeue,1757491510.549165,1757491510.649564,0.100399,2
3790,joint_state,enqueue,1757491510.649264,1757491510.749264,0.100000,3
3791,joint_state,enqueue,1757491510.682556,1757491510.782556,0.100000,4
3792,joint_state,dequeue,1757491510.582571,1757491510.683556,0.100986,3
3793,joint_state,enqueue,1757491510.716007,1757491510.816007,0.100000,4
3794,joint_state,dequeue,1757491510.615925,1757491510.717584,0.101660,3
3795,joint_state,enqueue,1757491510.749247,1757491510.849247,0.100000,4
3796,joint_state,dequeue,1757491510.649264,1757491510.749555,0.100291,3
3797,joint_state,enqueue,1757491510.782564,1757491510.882564,0.100000,4
3798,joint_state,dequeue,1757491510.682556,1757491510.783559,0.101002,3
3799,joint_state,enqueue,1757491510.815897,1757491510.915897,0.100000,4
3800,joint_state,dequeue,1757491510.716007,1757491510.817562,0.101555,3
3801,joint_state,enqueue,1757491510.849239,1757491510.949239,0.100000,4
3802,joint_state,dequeue,1757491510.749247,1757491510.849554,0.100307,3
3803,joint_state,enqueue,1757491510.882575,1757491510.982575,0.100000,4
3804,joint_state,dequeue,1757491510.782564,1757491510.883558,0.100993,3
3805,joint_state,enqueue,1757491510.915951,1757491511.015951,0.100000,4
3806,joint_state,dequeue,1757491510.815897,1757491510.917549,0.101652,3
3807,joint_state,enqueue,1757491510.949253,1757491511.049253,0.100000,4
3808,joint_state,dequeue,1757491510.849239,1757491510.949543,0.100303,3
3809,joint_state,enqueue,1757491510.982574,1757491511.082574,0.100000,4
3810,joint_state,dequeue,1757491510.882575,1757491510.983817,0.101242,3
3811,joint_state,enqueue,1757491511.015873,1757491511.115873,0.100000,4
3812,joint_state,dequeue,1757491510.915951,1757491511.017602,0.101651,3
3813,joint_state,enqueue,1757491511.049255,1757491511.149255,0.100000,4
3814,joint_state,dequeue,1757491510.949253,1757491511.049522,0.100269,3
3815,joint_state,enqueue,1757491511.082562,1757491511.182562,0.100000,4
3816,joint_state,dequeue,1757491510.982574,1757491511.083581,0.101007,3
3817,joint_state,enqueue,1757491511.115889,1757491511.215889,0.100000,4
3818,joint_state,dequeue,1757491511.015873,1757491511.117581,0.101708,3
3819,joint_state,dequeue,1757491511.049255,1757491511.149565,0.100310,2
3820,joint_state,enqueue,1757491511.149266,1757491511.249266,0.100000,3
3821,joint_state,enqueue,1757491511.182595,1757491511.282595,0.100000,4
3822,joint_state,dequeue,1757491511.082562,1757491511.183581,0.101018,3
3823,joint_state,enqueue,1757491511.215914,1757491511.315914,0.100000,4
3824,joint_state,dequeue,1757491511.115889,1757491511.217535,0.101645,3
3825,joint_state,dequeue,1757491511.149266,1757491511.249520,0.100254,2
3826,joint_state,enqueue,1757491511.249300,1757491511.349300,0.100000,3
3827,joint_state,enqueue,1757491511.282570,1757491511.382570,0.100000,4
3828,joint_state,dequeue,1757491511.182595,1757491511.283507,0.100912,3
3829,joint_state,enqueue,1757491511.315911,1757491511.415911,0.100000,4
3830,joint_state,dequeue,1757491511.215914,1757491511.317514,0.101600,3
3831,joint_state,enqueue,1757491511.349229,1757491511.449229,0.100000,4
3832,joint_state,dequeue,1757491511.249300,1757491511.349569,0.100269,3
3833,joint_state,enqueue,1757491511.382552,1757491511.482552,0.100000,4
3834,joint_state,dequeue,1757491511.282570,1757491511.383599,0.101028,3
3835,joint_state,enqueue,1757491511.415891,1757491511.515891,0.100000,4
3836,joint_state,dequeue,1757491511.315911,1757491511.417539,0.101628,3
3837,joint_state,dequeue,1757491511.349229,1757491511.449559,0.100331,2
3838,joint_state,enqueue,1757491511.449254,1757491511.549253,0.100000,3
3839,joint_state,enqueue,1757491511.482558,1757491511.582558,0.100000,4
3840,joint_state,dequeue,1757491511.382552,1757491511.483586,0.101034,3
3841,joint_state,enqueue,1757491511.515892,1757491511.615892,0.100000,4
3842,joint_state,dequeue,1757491511.415891,1757491511.517577,0.101686,3
3843,joint_state,dequeue,1757491511.449254,1757491511.549584,0.100330,2
3844,joint_state,enqueue,1757491511.549244,1757491511.649244,0.100000,3
3845,joint_state,enqueue,1757491511.582602,1757491511.682601,0.100000,4
3846,joint_state,dequeue,1757491511.482558,1757491511.583580,0.101022,3
3847,joint_state,enqueue,1757491511.615929,1757491511.715929,0.100000,4
3848,joint_state,dequeue,1757491511.515892,1757491511.617589,0.101697,3
3849,joint_state,dequeue,1757491511.549244,1757491511.649616,0.100371,2
3850,joint_state,enqueue,1757491511.649290,1757491511.749290,0.100000,3
3851,joint_state,enqueue,1757491511.682564,1757491511.782563,0.100000,4
3852,joint_state,dequeue,1757491511.582602,1757491511.683559,0.100957,3
3853,joint_state,enqueue,1757491511.715910,1757491511.815910,0.100000,4
3854,joint_state,dequeue,1757491511.615929,1757491511.717581,0.101652,3
3855,joint_state,enqueue,1757491511.749200,1757491511.849200,0.100000,4
3856,joint_state,dequeue,1757491511.649290,1757491511.749574,0.100285,3
3857,joint_state,enqueue,1757491511.782541,1757491511.882541,0.100000,4
3858,joint_state,dequeue,1757491511.682564,1757491511.783524,0.100960,3
3859,joint_state,enqueue,1757491511.815903,1757491511.915903,0.100000,4
3860,joint_state,dequeue,1757491511.715910,1757491511.817550,0.101640,3
3861,joint_state,enqueue,1757491511.849082,1757491511.949082,0.100000,4
3862,joint_state,dequeue,1757491511.749200,1757491511.849600,0.100400,3
3863,joint_state,enqueue,1757491511.882580,1757491511.982580,0.100000,4
3864,joint_state,dequeue,1757491511.782541,1757491511.883560,0.101019,3
3865,joint_state,enqueue,1757491511.915880,1757491512.015880,0.100000,4
3866,joint_state,dequeue,1757491511.815903,1757491511.917542,0.101639,3
3867,joint_state,enqueue,1757491511.949259,1757491512.049259,0.100000,4
3868,joint_state,dequeue,1757491511.849082,1757491511.949562,0.100479,3
3869,joint_state,enqueue,1757491511.982577,1757491512.082577,0.100000,4
3870,joint_state,dequeue,1757491511.882580,1757491511.983576,0.100996,3
3871,joint_state,enqueue,1757491512.015902,1757491512.115902,0.100000,4
3872,joint_state,dequeue,1757491511.915880,1757491512.017553,0.101673,3
3873,joint_state,enqueue,1757491512.049206,1757491512.149205,0.100000,4
3874,joint_state,dequeue,1757491511.949259,1757491512.049670,0.100411,3
3875,joint_state,enqueue,1757491512.082552,1757491512.182552,0.100000,4
3876,joint_state,dequeue,1757491511.982577,1757491512.083617,0.101039,3
3877,joint_state,enqueue,1757491512.115881,1757491512.215881,0.100000,4
3878,joint_state,dequeue,1757491512.015902,1757491512.117567,0.101665,3
3879,joint_state,enqueue,1757491512.149141,1757491512.249141,0.100000,4
3880,joint_state,dequeue,1757491512.049206,1757491512.149591,0.100385,3
3881,joint_state,enqueue,1757491512.182561,1757491512.282561,0.100000,4
3882,joint_state,dequeue,1757491512.082552,1757491512.183532,0.100981,3
3883,joint_state,enqueue,1757491512.215958,1757491512.315958,0.100000,4
3884,joint_state,dequeue,1757491512.115881,1757491512.217526,0.101645,3
3885,joint_state,dequeue,1757491512.149141,1757491512.249542,0.100400,2
3886,joint_state,enqueue,1757491512.249249,1757491512.349249,0.100000,3
3887,joint_state,enqueue,1757491512.282566,1757491512.382566,0.100000,4
3888,joint_state,dequeue,1757491512.182561,1757491512.283742,0.101181,3
3889,joint_state,enqueue,1757491512.315812,1757491512.415812,0.100000,4
3890,joint_state,dequeue,1757491512.215958,1757491512.317576,0.101618,3
3891,joint_state,enqueue,1757491512.349185,1757491512.449185,0.100000,4
3892,joint_state,dequeue,1757491512.249249,1757491512.349523,0.100274,3
3893,joint_state,enqueue,1757491512.382519,1757491512.482519,0.100000,4
3894,joint_state,dequeue,1757491512.282566,1757491512.383533,0.100966,3
3895,joint_state,enqueue,1757491512.415830,1757491512.515830,0.100000,4
3896,joint_state,dequeue,1757491512.315812,1757491512.417535,0.101723,3
3897,joint_state,enqueue,1757491512.449174,1757491512.549174,0.100000,4
3898,joint_state,dequeue,1757491512.349185,1757491512.449552,0.100367,3
3899,joint_state,enqueue,1757491512.482509,1757491512.582509,0.100000,4
3900,joint_state,dequeue,1757491512.382519,1757491512.483532,0.101013,3
3901,joint_state,enqueue,1757491512.515846,1757491512.615846,0.100000,4
3902,joint_state,dequeue,1757491512.415830,1757491512.517562,0.101733,3
3903,joint_state,enqueue,1757491512.549179,1757491512.649179,0.100000,4
3904,joint_state,dequeue,1757491512.449174,1757491512.549542,0.100369,3
3905,joint_state,enqueue,1757491512.582483,1757491512.682483,0.100000,4
3906,joint_state,dequeue,1757491512.482509,1757491512.583582,0.101073,3
3907,joint_state,enqueue,1757491512.615853,1757491512.715852,0.100000,4
3908,joint_state,dequeue,1757491512.515846,1757491512.617568,0.101722,3
3909,joint_state,enqueue,1757491512.649112,1757491512.749111,0.100000,4
3910,joint_state,dequeue,1757491512.549179,1757491512.649503,0.100324,3
3911,joint_state,enqueue,1757491512.682512,1757491512.782512,0.100000,4
3912,joint_state,dequeue,1757491512.582483,1757491512.683572,0.101089,3
3913,joint_state,enqueue,1757491512.715818,1757491512.815818,0.100000,4
3914,joint_state,dequeue,1757491512.615853,1757491512.717557,0.101705,3
3915,joint_state,enqueue,1757491512.749172,1757491512.849172,0.100000,4
3916,joint_state,dequeue,1757491512.649112,1757491512.749533,0.100421,3
3917,joint_state,enqueue,1757491512.782476,1757491512.882476,0.100000,4
3918,joint_state,dequeue,1757491512.682512,1757491512.783534,0.101022,3
3919,joint_state,enqueue,1757491512.815835,1757491512.915835,0.100000,4
3920,joint_state,dequeue,1757491512.715818,1757491512.817561,0.101744,3
3921,joint_state,dequeue,1757491512.749172,1757491512.849558,0.100385,2
3922,joint_state,enqueue,1757491512.850435,1757491512.950435,0.100000,3
3923,joint_state,enqueue,1757491512.882598,1757491512.982598,0.100000,4
3924,joint_state,dequeue,1757491512.782476,1757491512.883579,0.101103,3
3925,joint_state,enqueue,1757491512.915887,1757491513.015887,0.100000,4
3926,joint_state,dequeue,1757491512.815835,1757491512.917580,0.101745,3
3927,joint_state,enqueue,1757491512.949321,1757491513.049321,0.100000,4
3928,joint_state,dequeue,1757491512.850435,1757491512.951532,0.101097,3
3929,joint_state,enqueue,1757491512.982639,1757491513.082639,0.100000,4
3930,joint_state,dequeue,1757491512.882598,1757491512.983568,0.100970,3
3931,joint_state,enqueue,1757491513.015958,1757491513.115958,0.100000,4
3932,joint_state,dequeue,1757491512.915887,1757491513.017699,0.101811,3
3933,joint_state,dequeue,1757491512.949321,1757491513.049602,0.100282,2
3934,joint_state,enqueue,1757491513.049352,1757491513.149352,0.100000,3
3935,joint_state,enqueue,1757491513.082485,1757491513.182485,0.100000,4
3936,joint_state,dequeue,1757491512.982639,1757491513.083597,0.100958,3
3937,joint_state,enqueue,1757491513.115822,1757491513.215822,0.100000,4
3938,joint_state,dequeue,1757491513.015958,1757491513.117564,0.101606,3
3939,joint_state,dequeue,1757491513.049352,1757491513.149545,0.100193,2
3940,joint_state,enqueue,1757491513.149200,1757491513.249200,0.100000,3
3941,joint_state,enqueue,1757491513.182683,1757491513.282682,0.100000,4
3942,joint_state,dequeue,1757491513.082485,1757491513.183551,0.101066,3
3943,joint_state,enqueue,1757491513.216015,1757491513.316015,0.100000,4
3944,joint_state,dequeue,1757491513.115822,1757491513.217580,0.101758,3
3945,joint_state,dequeue,1757491513.149200,1757491513.249585,0.100385,2
3946,joint_state,enqueue,1757491513.249297,1757491513.349297,0.100000,3
3947,joint_state,enqueue,1757491513.282628,1757491513.382628,0.100000,4
3948,joint_state,dequeue,1757491513.182683,1757491513.283534,0.100851,3
3949,joint_state,enqueue,1757491513.315959,1757491513.415959,0.100000,4
3950,joint_state,dequeue,1757491513.216015,1757491513.317569,0.101554,3
3951,joint_state,dequeue,1757491513.249297,1757491513.349572,0.100276,2
3952,joint_state,enqueue,1757491513.349288,1757491513.449287,0.100000,3
3953,joint_state,enqueue,1757491513.382576,1757491513.482576,0.100000,4
3954,joint_state,dequeue,1757491513.282628,1757491513.383589,0.100961,3
3955,joint_state,enqueue,1757491513.415952,1757491513.515952,0.100000,4
3956,joint_state,dequeue,1757491513.315959,1757491513.417545,0.101585,3
3957,joint_state,dequeue,1757491513.349288,1757491513.449563,0.100275,2
3958,joint_state,enqueue,1757491513.449286,1757491513.549286,0.100000,3
3959,joint_state,enqueue,1757491513.482607,1757491513.582607,0.100000,4
3960,joint_state,dequeue,1757491513.382576,1757491513.483760,0.101184,3
3961,joint_state,enqueue,1757491513.515930,1757491513.615930,0.100000,4
3962,joint_state,dequeue,1757491513.415952,1757491513.517555,0.101603,3
3963,joint_state,dequeue,1757491513.449286,1757491513.549573,0.100287,2
3964,joint_state,enqueue,1757491513.549246,1757491513.649246,0.100000,3
3965,joint_state,enqueue,1757491513.582600,1757491513.682600,0.100000,4
3966,joint_state,dequeue,1757491513.482607,1757491513.583606,0.100999,3
3967,joint_state,enqueue,1757491513.615945,1757491513.715945,0.100000,4
3968,joint_state,dequeue,1757491513.515930,1757491513.618406,0.102476,3
3969,joint_state,dequeue,1757491513.549246,1757491513.649547,0.100301,2
3970,joint_state,enqueue,1757491513.649292,1757491513.749292,0.100000,3
3971,joint_state,enqueue,1757491513.682619,1757491513.782619,0.100000,4
3972,joint_state,dequeue,1757491513.582600,1757491513.683591,0.100991,3
3973,joint_state,enqueue,1757491513.715952,1757491513.815952,0.100000,4
3974,joint_state,dequeue,1757491513.615945,1757491513.717785,0.101840,3
3975,joint_state,dequeue,1757491513.649292,1757491513.749547,0.100256,2
3976,joint_state,enqueue,1757491513.749263,1757491513.849263,0.100000,3
3977,joint_state,enqueue,1757491513.782531,1757491513.882530,0.100000,4
3978,joint_state,dequeue,1757491513.682619,1757491513.783602,0.100983,3
3979,joint_state,enqueue,1757491513.815959,1757491513.915959,0.100000,4
3980,joint_state,dequeue,1757491513.715952,1757491513.817593,0.101640,3
3981,joint_state,enqueue,1757491513.849257,1757491513.949257,0.100000,4
3982,joint_state,dequeue,1757491513.749263,1757491513.849596,0.100333,3
3983,joint_state,enqueue,1757491513.882639,1757491513.982639,0.100000,4
3984,joint_state,dequeue,1757491513.782531,1757491513.883605,0.101074,3
3985,joint_state,enqueue,1757491513.915992,1757491514.015992,0.100000,4
3986,joint_state,dequeue,1757491513.815959,1757491513.917533,0.101574,3
3987,joint_state,dequeue,1757491513.849257,1757491513.949574,0.100316,2
3988,joint_state,enqueue,1757491513.949257,1757491514.049257,0.100000,3
3989,joint_state,enqueue,1757491513.982580,1757491514.082580,0.100000,4
3990,joint_state,dequeue,1757491513.882639,1757491513.983541,0.100902,3
3991,joint_state,enqueue,1757491514.015961,1757491514.115961,0.100000,4
3992,joint_state,dequeue,1757491513.915992,1757491514.017573,0.101581,3
3993,joint_state,dequeue,1757491513.949257,1757491514.049569,0.100311,2
3994,joint_state,enqueue,1757491514.049274,1757491514.149274,0.100000,3
3995,joint_state,enqueue,1757491514.082603,1757491514.182602,0.100000,4
3996,joint_state,dequeue,1757491513.982580,1757491514.083609,0.101029,3
3997,joint_state,enqueue,1757491514.115947,1757491514.215947,0.100000,4
3998,joint_state,dequeue,1757491514.015961,1757491514.117569,0.101608,3
3999,joint_state,dequeue,1757491514.049274,1757491514.149629,0.100354,2
4000,joint_state,enqueue,1757491514.149302,1757491514.249302,0.100000,3
4001,joint_state,enqueue,1757491514.182595,1757491514.282595,0.100000,4
4002,joint_state,dequeue,1757491514.082603,1757491514.183537,0.100935,3
4003,joint_state,enqueue,1757491514.215932,1757491514.315932,0.100000,4
4004,joint_state,dequeue,1757491514.115947,1757491514.217563,0.101616,3
4005,joint_state,dequeue,1757491514.149302,1757491514.249609,0.100307,2
4006,joint_state,enqueue,1757491514.249283,1757491514.349283,0.100000,3
4007,joint_state,enqueue,1757491514.282616,1757491514.382616,0.100000,4
4008,joint_state,dequeue,1757491514.182595,1757491514.283622,0.101027,3
4009,joint_state,enqueue,1757491514.315950,1757491514.415950,0.100000,4
4010,joint_state,dequeue,1757491514.215932,1757491514.317639,0.101707,3
4011,joint_state,dequeue,1757491514.249283,1757491514.349534,0.100251,2
4012,joint_state,enqueue,1757491514.349300,1757491514.449300,0.100000,3
4013,joint_state,enqueue,1757491514.382630,1757491514.482630,0.100000,4
4014,joint_state,dequeue,1757491514.282616,1757491514.383601,0.100985,3
4015,joint_state,enqueue,1757491514.415979,1757491514.515979,0.100000,4
4016,joint_state,dequeue,1757491514.315950,1757491514.417545,0.101595,3
4017,joint_state,dequeue,1757491514.349300,1757491514.449606,0.100307,2
4018,joint_state,enqueue,1757491514.449277,1757491514.549277,0.100000,3
