seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1424,joint_state,enqueue,30.234000,30.234000,0.000000,1
1425,joint_state,dequeue,30.234000,30.235000,0.001000,0
1426,joint_state,enqueue,30.267000,30.267000,0.000000,1
1427,joint_state,dequeue,30.267000,30.269000,0.002000,0
1428,joint_state,enqueue,30.300000,30.300000,0.000000,1
1429,joint_state,dequeue,30.300000,30.301000,0.001000,0
1430,joint_state,enqueue,30.334000,30.334000,0.000000,1
1431,joint_state,dequeue,30.334000,30.335000,0.001000,0
1432,joint_state,enqueue,30.367000,30.367000,0.000000,1
1433,joint_state,dequeue,30.367000,30.369000,0.002000,0
