seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1428,joint_state,enqueue,99.100000,99.100000,1.000000,30
1429,joint_state,enqueue,99.134000,99.134000,1.000000,31
1430,joint_state,dequeue,98.140000,99.140000,1.006000,31
1431,joint_state,enqueue,99.167000,99.167000,1.000000,31
1432,joint_state,dequeue,98.170000,99.170000,1.003000,31
1433,joint_state,enqueue,99.200000,99.200000,1.000000,31
1434,joint_state,dequeue,98.200000,99.200000,1.000000,31
1435,joint_state,enqueue,99.234000,99.234000,1.000000,31
1436,joint_state,dequeue,98.240000,99.240000,1.006000,31
1437,joint_state,enqueue,99.267000,99.267000,1.000000,31
1438,joint_state,dequeue,98.270000,99.270000,1.003000,31
1439,joint_state,enqueue,99.300000,99.300000,1.000000,31
1440,joint_state,dequeue,98.300000,99.300000,1.000000,31
1441,joint_state,enqueue,99.334000,99.334000,1.000000,31
1442,joint_state,dequeue,98.340000,99.340000,1.006000,31
1443,joint_state,enqueue,99.367000,99.367000,1.000000,31
1444,joint_state,dequeue,98.370000,99.370000,1.003000,31
1445,joint_state,enqueue,99.400000,99.400000,1.000000,31
1446,joint_state,dequeue,98.400000,99.400000,1.000000,31
1447,joint_state,enqueue,99.434000,99.434000,1.000000,31
1448,joint_state,dequeue,98.440000,99.440000,1.006000,31
1449,joint_state,enqueue,99.467000,99.467000,1.000000,31
1450,joint_state,dequeue,98.470000,99.470000,1.003000,31
1451,joint_state,enqueue,99.500000,99.500000,1.000000,31
1452,joint_state,dequeue,98.500000,99.500000,1.000000,31
1453,joint_state,enqueue,99.534000,99.534000,1.000000,31
1454,joint_state,dequeue,98.540000,99.540000,1.006000,31
1455,joint_state,enqueue,99.567000,99.567000,1.000000,31
1456,joint_state,dequeue,98.570000,99.570000,1.003000,31
1457,joint_state,enqueue,99.600000,99.600000,1.000000,31
1458,joint_state,dequeue,98.600000,99.600000,1.000000,31
1459,joint_state,enqueue,99.634000,99.634000,1.000000,31
1460,joint_state,dequeue,98.640000,99.640000,1.006000,31
1461,joint_state,enqueue,99.667000,99.667000,1.000000,31
1462,joint_state,dequeue,98.670000,99.670000,1.003000,31
1463,joint_state,enqueue,99.700000,99.700000,1.000000,31
1464,joint_state,dequeue,98.700000,99.700000,1.000000,31
1465,joint_state,enqueue,99.734000,99.734000,1.000000,31
1466,joint_state,dequeue,98.740000,99.740000,1.006000,31
1467,joint_state,enqueue,99.767000,99.767000,1.000000,31
1468,joint_state,dequeue,98.771000,99.771000,1.004000,31
1469,joint_state,dequeue,98.800000,99.800000,1.000000,30
1470,joint_state,enqueue,99.800000,99.800000,1.000000,30
1471,joint_state,enqueue,99.834000,99.834000,1.000000,31
1472,joint_state,dequeue,98.840000,99.840000,1.006000,31
1473,joint_state,enqueue,99.867000,99.867000,1.000000,31
1474,joint_state,dequeue,98.870000,99.870000,1.003000,31
1475,joint_state,dequeue,98.900000,99.900000,1.000000,30
1476,joint_state,enqueue,99.900000,99.900000,1.000000,30
1477,joint_state,enqueue,99.934000,99.934000,1.000000,31
1478,joint_state,dequeue,98.940000,99.940000,1.006000,31
1479,joint_state,enqueue,99.967000,99.967000,1.000000,31
1480,joint_state,dequeue,98.970000,99.970000,1.003000,31
1481,joint_state,dequeue,99.000000,100.000000,1.000000,30
1482,joint_state,enqueue,100.000000,100.000000,1.000000,30
1483,joint_state,enqueue,100.034000,100.034000,1.000000,31
1484,joint_state,dequeue,99.040000,100.040000,1.006000,31
1485,joint_state,enqueue,100.067000,100.067000,1.000000,31
1486,joint_state,dequeue,99.070000,100.070000,1.003000,31
1487,joint_state,enqueue,100.100000,100.100000,1.000000,31
1488,joint_state,dequeue,99.100000,100.100000,1.000000,31
1489,joint_state,enqueue,100.134000,100.134000,1.000000,31
1490,joint_state,dequeue,99.140000,100.140000,1.006000,31
1491,joint_state,enqueue,100.167000,100.167000,1.000000,31
1492,joint_state,dequeue,99.170000,100.170000,1.003000,31
1493,joint_state,dequeue,99.200000,100.200000,1.000000,30
1494,joint_state,enqueue,100.200000,100.200000,1.000000,30
1495,joint_state,enqueue,100.234000,100.234000,1.000000,31
1496,joint_state,dequeue,99.240000,100.240000,1.006000,31
1497,joint_state,enqueue,100.267000,100.267000,1.000000,31
1498,joint_state,dequeue,99.270000,100.270000,1.003000,31
1499,joint_state,enqueue,100.300000,100.300000,1.000000,31
1500,joint_state,dequeue,99.300000,100.300000,1.000000,31
1501,joint_state,enqueue,100.334000,100.334000,1.000000,31
1502,joint_state,dequeue,99.340000,100.340000,1.006000,31
1503,joint_state,enqueue,100.367000,100.367000,1.000000,31
1504,joint_state,dequeue,99.370000,100.370000,1.003000,31
1505,joint_state,dequeue,99.400000,100.400000,1.000000,30
1506,joint_state,enqueue,100.400000,100.400000,1.000000,30
1507,joint_state,enqueue,100.434000,100.434000,1.000000,31
1508,joint_state,dequeue,99.440000,100.440000,1.006000,31
1509,joint_state,enqueue,100.467000,100.467000,1.000000,31
1510,joint_state,dequeue,99.470000,100.470000,1.003000,31
1511,joint_state,dequeue,99.500000,100.500000,1.000000,30
1512,joint_state,enqueue,100.500000,100.500000,1.000000,30
1513,joint_state,enqueue,100.534000,100.534000,1.000000,31
1514,joint_state,dequeue,99.540000,100.540000,1.006000,31
1515,joint_state,enqueue,100.567000,100.567000,1.000000,31
1516,joint_state,dequeue,99.570000,100.570000,1.003000,31
1517,joint_state,enqueue,100.600000,100.600000,1.000000,31
1518,joint_state,dequeue,99.600000,100.600000,1.000000,31
1519,joint_state,enqueue,100.634000,100.634000,1.000000,31
1520,joint_state,dequeue,99.640000,100.640000,1.006000,31
1521,joint_state,enqueue,100.667000,100.667000,1.000000,31
1522,joint_state,dequeue,99.670000,100.670000,1.003000,31
1523,joint_state,dequeue,99.700000,100.700000,1.000000,30
1524,joint_state,enqueue,100.700000,100.700000,1.000000,30
1525,joint_state,enqueue,100.734000,100.734000,1.000000,31
1526,joint_state,dequeue,99.741000,100.741000,1.007000,31
1527,joint_state,enqueue,100.767000,100.767000,1.000000,31
1528,joint_state,dequeue,99.771000,100.771000,1.004000,31
1529,joint_state,enqueue,100.800000,100.800000,1.000000,31
1530,joint_state,dequeue,99.800000,100.800000,1.000000,31
1531,joint_state,enqueue,100.834000,100.834000,1.000000,31
1532,joint_state,dequeue,99.840000,100.840000,1.006000,31
1533,joint_state,enqueue,100.867000,100.867000,1.000000,31
1534,joint_state,dequeue,99.870000,100.870000,1.003000,31
1535,joint_state,enqueue,100.900000,100.900000,1.000000,31
1536,joint_state,dequeue,99.900000,100.900000,1.000000,31
1537,joint_state,enqueue,100.934000,100.934000,1.000000,31
1538,joint_state,dequeue,99.940000,100.940000,1.006000,31
1539,joint_state,enqueue,100.967000,100.967000,1.000000,31
1540,joint_state,dequeue,99.970000,100.970000,1.003000,31
1541,joint_state,dequeue,100.000000,101.000000,1.000000,30
1542,joint_state,enqueue,101.000000,101.000000,1.000000,30
1543,joint_state,enqueue,101.034000,101.034000,1.000000,31
1544,joint_state,dequeue,100.040000,101.040000,1.006000,31
1545,joint_state,enqueue,101.067000,101.067000,1.000000,31
1546,joint_state,dequeue,100.070000,101.070000,1.003000,31
1547,joint_state,enqueue,101.100000,101.100000,1.000000,31
1548,joint_state,dequeue,100.100000,101.100000,1.000000,31
1549,joint_state,enqueue,101.134000,101.134000,1.000000,31
1550,joint_state,dequeue,100.140000,101.140000,1.006000,31
1551,joint_state,enqueue,101.167000,101.167000,1.000000,31
1552,joint_state,dequeue,100.170000,101.170000,1.003000,31
1553,joint_state,dequeue,100.200000,101.200000,1.000000,30
1554,joint_state,enqueue,101.200000,101.200000,1.000000,30
1555,joint_state,enqueue,101.234000,101.234000,1.000000,31
1556,joint_state,dequeue,100.240000,101.240000,1.006000,31
1557,joint_state,enqueue,101.267000,101.267000,1.000000,31
1558,joint_state,dequeue,100.272000,101.272000,1.005000,31
1559,joint_state,dequeue,100.300000,101.300000,1.000000,30
1560,joint_state,enqueue,101.300000,101.300000,1.000000,30
1561,joint_state,enqueue,101.334000,101.334000,1.000000,31
1562,joint_state,dequeue,100.340000,101.340000,1.006000,31
1563,joint_state,enqueue,101.367000,101.367000,1.000000,31
1564,joint_state,dequeue,100.370000,101.370000,1.003000,31
1565,joint_state,enqueue,101.400000,101.400000,1.000000,31
1566,joint_state,dequeue,100.400000,101.400000,1.000000,31
1567,joint_state,enqueue,101.434000,101.434000,1.000000,31
1568,joint_state,dequeue,100.440000,101.440000,1.006000,31
1569,joint_state,enqueue,101.467000,101.467000,1.000000,31
1570,joint_state,dequeue,100.470000,101.470000,1.003000,31
1571,joint_state,enqueue,101.500000,101.501000,1.000000,31
1572,joint_state,dequeue,100.501000,101.501000,1.001000,31
1573,joint_state,enqueue,101.534000,101.534000,1.000000,31
1574,joint_state,dequeue,100.540000,101.540000,1.006000,31
1575,joint_state,enqueue,101.567000,101.567000,1.000000,31
1576,joint_state,dequeue,100.570000,101.570000,1.003000,31
1577,joint_state,enqueue,101.600000,101.600000,1.000000,31
1578,joint_state,dequeue,100.600000,101.600000,1.000000,31
1579,joint_state,enqueue,101.634000,101.634000,1.000000,31
1580,joint_state,dequeue,100.641000,101.641000,1.007000,31
1581,joint_state,enqueue,101.667000,101.667000,1.000000,31
1582,joint_state,dequeue,100.670000,101.670000,1.003000,31
1583,joint_state,dequeue,100.700000,101.700000,1.000000,30
1584,joint_state,enqueue,101.700000,101.700000,1.000000,30
1585,joint_state,enqueue,101.734000,101.734000,1.000000,31
1586,joint_state,dequeue,100.740000,101.740000,1.006000,31
1587,joint_state,enqueue,101.767000,101.767000,1.000000,31
1588,joint_state,dequeue,100.770000,101.770000,1.003000,31
1589,joint_state,enqueue,101.800000,101.800000,1.000000,31
1590,joint_state,dequeue,100.800000,101.800000,1.000000,31
1591,joint_state,enqueue,101.834000,101.834000,1.000000,31
1592,joint_state,dequeue,100.840000,101.840000,1.006000,31
1593,joint_state,enqueue,101.867000,101.867000,1.000000,31
1594,joint_state,dequeue,100.870000,101.870000,1.003000,31
1595,joint_state,enqueue,101.900000,101.900000,1.000000,31
1596,joint_state,dequeue,100.900000,101.900000,1.000000,31
1597,joint_state,enqueue,101.934000,101.934000,1.000000,31
1598,joint_state,dequeue,100.940000,101.940000,1.006000,31
1599,joint_state,enqueue,101.967000,101.967000,1.000000,31
1600,joint_state,dequeue,100.970000,101.970000,1.003000,31
1601,joint_state,enqueue,102.000000,102.000000,1.000000,31
1602,joint_state,dequeue,101.000000,102.000000,1.000000,31
1603,joint_state,enqueue,102.034000,102.034000,1.000000,31
1604,joint_state,dequeue,101.040000,102.040000,1.006000,31
1605,joint_state,enqueue,102.067000,102.067000,1.000000,31
1606,joint_state,dequeue,101.070000,102.070000,1.003000,31
1607,joint_state,dequeue,101.100000,102.100000,1.000000,30
1608,joint_state,enqueue,102.100000,102.100000,1.000000,30
1609,joint_state,enqueue,102.134000,102.134000,1.000000,31
1610,joint_state,dequeue,101.140000,102.140000,1.006000,31
1611,joint_state,enqueue,102.167000,102.167000,1.000000,31
1612,joint_state,dequeue,101.170000,102.170000,1.003000,31
1613,joint_state,enqueue,102.200000,102.200000,1.000000,31
1614,joint_state,dequeue,101.200000,102.200000,1.000000,31
1615,joint_state,enqueue,102.234000,102.234000,1.000000,31
1616,joint_state,dequeue,101.240000,102.240000,1.006000,31
1617,joint_state,enqueue,102.267000,102.267000,1.000000,31
1618,joint_state,dequeue,101.270000,102.270000,1.003000,31
1619,joint_state,enqueue,102.300000,102.300000,1.000000,31
1620,joint_state,dequeue,101.300000,102.300000,1.000000,31
1621,joint_state,enqueue,102.334000,102.334000,1.000000,31
1622,joint_state,dequeue,101.340000,102.340000,1.006000,31
1623,joint_state,enqueue,102.367000,102.367000,1.000000,31
1624,joint_state,dequeue,101.370000,102.370000,1.003000,31
1625,joint_state,enqueue,102.400000,102.400000,1.000000,31
1626,joint_state,dequeue,101.400000,102.400000,1.000000,31
1627,joint_state,enqueue,102.434000,102.434000,1.000000,31
1628,joint_state,dequeue,101.440000,102.440000,1.006000,31
1629,joint_state,enqueue,102.467000,102.467000,1.000000,31
1630,joint_state,dequeue,101.470000,102.470000,1.003000,31
1631,joint_state,enqueue,102.500000,102.500000,1.000000,31
1632,joint_state,dequeue,101.510000,102.510000,1.009000,31
1633,joint_state,enqueue,102.534000,102.534000,1.000000,31
1634,joint_state,dequeue,101.540000,102.540000,1.006000,31
1635,joint_state,enqueue,102.567000,102.567000,1.000000,31
1636,joint_state,dequeue,101.570000,102.570000,1.003000,31
1637,joint_state,enqueue,102.600000,102.600000,1.000000,31
1638,joint_state,dequeue,101.600000,102.600000,1.000000,31
1639,joint_state,enqueue,102.634000,102.634000,1.000000,31
1640,joint_state,dequeue,101.640000,102.640000,1.006000,31
1641,joint_state,enqueue,102.667000,102.667000,1.000000,31
1642,joint_state,dequeue,101.670000,102.670000,1.003000,31
1643,joint_state,enqueue,102.700000,102.700000,1.000000,31
1644,joint_state,dequeue,101.700000,102.700000,1.000000,31
1645,joint_state,enqueue,102.734000,102.734000,1.000000,31
1646,joint_state,dequeue,101.740000,102.740000,1.006000,31
1647,joint_state,enqueue,102.767000,102.767000,1.000000,31
1648,joint_state,dequeue,101.770000,102.770000,1.003000,31
1649,joint_state,dequeue,101.800000,102.800000,1.000000,30
1650,joint_state,enqueue,102.800000,102.800000,1.000000,30
1651,joint_state,enqueue,102.834000,102.834000,1.000000,31
1652,joint_state,dequeue,101.840000,102.840000,1.006000,31
1653,joint_state,enqueue,102.867000,102.867000,1.000000,31
1654,joint_state,dequeue,101.870000,102.870000,1.003000,31
1655,joint_state,enqueue,102.900000,102.900000,1.000000,31
1656,joint_state,dequeue,101.900000,102.900000,1.000000,31
1657,joint_state,enqueue,102.934000,102.934000,1.000000,31
1658,joint_state,dequeue,101.940000,102.940000,1.006000,31
1659,joint_state,enqueue,102.967000,102.967000,1.000000,31
1660,joint_state,dequeue,101.970000,102.970000,1.003000,31
1661,joint_state,dequeue,102.000000,103.000000,1.000000,30
1662,joint_state,enqueue,103.000000,103.000000,1.000000,30
1663,joint_state,enqueue,103.034000,103.034000,1.000000,31
1664,joint_state,dequeue,102.040000,103.040000,1.006000,31
1665,joint_state,enqueue,103.067000,103.067000,1.000000,31
1666,joint_state,dequeue,102.070000,103.070000,1.003000,31
1667,joint_state,enqueue,103.100000,103.100000,1.000000,31
1668,joint_state,dequeue,102.100000,103.100000,1.000000,31
1669,joint_state,enqueue,103.134000,103.134000,1.000000,31
1670,joint_state,dequeue,102.140000,103.140000,1.006000,31
1671,joint_state,enqueue,103.167000,103.167000,1.000000,31
1672,joint_state,dequeue,102.170000,103.170000,1.003000,31
1673,joint_state,enqueue,103.200000,103.200000,1.000000,31
1674,joint_state,dequeue,102.200000,103.200000,1.000000,31
1675,joint_state,enqueue,103.234000,103.234000,1.000000,31
1676,joint_state,dequeue,102.240000,103.240000,1.006000,31
1677,joint_state,enqueue,103.267000,103.267000,1.000000,31
1678,joint_state,dequeue,102.270000,103.270000,1.003000,31
1679,joint_state,enqueue,103.300000,103.300000,1.000000,31
1680,joint_state,dequeue,102.301000,103.301000,1.001000,31
1681,joint_state,enqueue,103.334000,103.334000,1.000000,31
1682,joint_state,dequeue,102.340000,103.340000,1.006000,31
1683,joint_state,enqueue,103.367000,103.367000,1.000000,31
1684,joint_state,dequeue,102.370000,103.370000,1.003000,31
1685,joint_state,enqueue,103.400000,103.400000,1.000000,31
1686,joint_state,dequeue,102.400000,103.400000,1.000000,31
1687,joint_state,enqueue,103.434000,103.434000,1.000000,31
1688,joint_state,dequeue,102.441000,103.441000,1.007000,31
1689,joint_state,enqueue,103.467000,103.467000,1.000000,31
1690,joint_state,dequeue,102.470000,103.470000,1.003000,31
1691,joint_state,enqueue,103.500000,103.500000,1.000000,31
1692,joint_state,dequeue,102.501000,103.501000,1.001000,31
1693,joint_state,enqueue,103.534000,103.534000,1.000000,31
1694,joint_state,dequeue,102.540000,103.540000,1.006000,31
1695,joint_state,enqueue,103.567000,103.567000,1.000000,31
1696,joint_state,dequeue,102.571000,103.571000,1.004000,31
1697,joint_state,dequeue,102.600000,103.600000,1.000000,30
1698,joint_state,enqueue,103.600000,103.600000,1.000000,30
1699,joint_state,enqueue,103.634000,103.634000,1.000000,31
1700,joint_state,dequeue,102.640000,103.640000,1.006000,31
1701,joint_state,enqueue,103.667000,103.667000,1.000000,31
1702,joint_state,dequeue,102.670000,103.670000,1.003000,31
1703,joint_state,enqueue,103.700000,103.700000,1.000000,31
1704,joint_state,dequeue,102.700000,103.700000,1.000000,31
1705,joint_state,enqueue,103.734000,103.734000,1.000000,31
1706,joint_state,dequeue,102.740000,103.740000,1.006000,31
1707,joint_state,enqueue,103.767000,103.767000,1.000000,31
1708,joint_state,dequeue,102.770000,103.770000,1.003000,31
1709,joint_state,enqueue,103.800000,103.800000,1.000000,31
1710,joint_state,dequeue,102.800000,103.800000,1.000000,31
1711,joint_state,enqueue,103.834000,103.834000,1.000000,31
1712,joint_state,dequeue,102.840000,103.840000,1.006000,31
1713,joint_state,enqueue,103.867000,103.867000,1.000000,31
1714,joint_state,dequeue,102.870000,103.870000,1.003000,31
1715,joint_state,enqueue,103.900000,103.900000,1.000000,31
1716,joint_state,dequeue,102.900000,103.900000,1.000000,31
1717,joint_state,enqueue,103.934000,103.934000,1.000000,31
1718,joint_state,dequeue,102.940000,103.940000,1.006000,31
1719,joint_state,enqueue,103.967000,103.967000,1.000000,31
1720,joint_state,dequeue,102.970000,103.970000,1.003000,31
1721,joint_state,enqueue,104.000000,104.000000,1.000000,31
1722,joint_state,dequeue,103.000000,104.000000,1.000000,31
1723,joint_state,enqueue,104.034000,104.034000,1.000000,31
1724,joint_state,dequeue,103.040000,104.040000,1.006000,31
1725,joint_state,enqueue,104.067000,104.067000,1.000000,31
1726,joint_state,dequeue,103.070000,104.070000,1.003000,31
1727,joint_state,enqueue,104.100000,104.100000,1.000000,31
1728,joint_state,dequeue,103.100000,104.100000,1.000000,31
1729,joint_state,enqueue,104.134000,104.134000,1.000000,31
1730,joint_state,dequeue,103.140000,104.140000,1.006000,31
1731,joint_state,enqueue,104.167000,104.167000,1.000000,31
1732,joint_state,dequeue,103.170000,104.170000,1.003000,31
1733,joint_state,enqueue,104.200000,104.200000,1.000000,31
1734,joint_state,dequeue,103.200000,104.200000,1.000000,31
1735,joint_state,enqueue,104.234000,104.234000,1.000000,31
1736,joint_state,dequeue,103.240000,104.240000,1.006000,31
1737,joint_state,enqueue,104.267000,104.267000,1.000000,31
1738,joint_state,dequeue,103.270000,104.270000,1.003000,31
1739,joint_state,enqueue,104.300000,104.300000,1.000000,31
1740,joint_state,dequeue,103.300000,104.300000,1.000000,31
1741,joint_state,enqueue,104.334000,104.334000,1.000000,31
1742,joint_state,dequeue,103.340000,104.340000,1.006000,31
1743,joint_state,enqueue,104.367000,104.367000,1.000000,31
1744,joint_state,dequeue,103.370000,104.370000,1.003000,31
1745,joint_state,enqueue,104.400000,104.400000,1.000000,31
1746,joint_state,dequeue,103.400000,104.400000,1.000000,31
1747,joint_state,enqueue,104.434000,104.434000,1.000000,31
1748,joint_state,dequeue,103.440000,104.440000,1.006000,31
1749,joint_state,enqueue,104.467000,104.467000,1.000000,31
1750,joint_state,dequeue,103.470000,104.470000,1.003000,31
1751,joint_state,enqueue,104.500000,104.500000,1.000000,31
1752,joint_state,dequeue,103.500000,104.500000,1.000000,31
1753,joint_state,enqueue,104.534000,104.534000,1.000000,31
1754,joint_state,dequeue,103.540000,104.540000,1.006000,31
1755,joint_state,enqueue,104.567000,104.567000,1.000000,31
1756,joint_state,dequeue,103.570000,104.570000,1.003000,31
1757,joint_state,dequeue,103.600000,104.600000,1.000000,30
1758,joint_state,enqueue,104.600000,104.600000,1.000000,30
1759,joint_state,enqueue,104.634000,104.634000,1.000000,31
1760,joint_state,dequeue,103.640000,104.640000,1.006000,31
1761,joint_state,enqueue,104.667000,104.667000,1.000000,31
1762,joint_state,dequeue,103.671000,104.671000,1.004000,31
1763,joint_state,enqueue,104.700000,104.700000,1.000000,31
1764,joint_state,dequeue,103.700000,104.700000,1.000000,31
1765,joint_state,enqueue,104.734000,104.734000,1.000000,31
1766,joint_state,dequeue,103.740000,104.740000,1.006000,31
1767,joint_state,enqueue,104.767000,104.767000,1.000000,31
1768,joint_state,dequeue,103.770000,104.770000,1.003000,31
1769,joint_state,enqueue,104.800000,104.800000,1.000000,31
1770,joint_state,dequeue,103.800000,104.800000,1.000000,31
1771,joint_state,enqueue,104.834000,104.834000,1.000000,31
1772,joint_state,dequeue,103.840000,104.840000,1.006000,31
1773,joint_state,enqueue,104.867000,104.867000,1.000000,31
1774,joint_state,dequeue,103.870000,104.870000,1.003000,31
1775,joint_state,enqueue,104.900000,104.900000,1.000000,31
1776,joint_state,dequeue,103.900000,104.900000,1.000000,31
1777,joint_state,enqueue,104.934000,104.934000,1.000000,31
1778,joint_state,dequeue,103.940000,104.940000,1.006000,31
1779,joint_state,enqueue,104.967000,104.967000,1.000000,31
1780,joint_state,dequeue,103.971000,104.971000,1.004000,31
1781,joint_state,dequeue,104.000000,105.000000,1.000000,30
1782,joint_state,enqueue,105.000000,105.000000,1.000000,30
1783,joint_state,enqueue,105.034000,105.034000,1.000000,31
1784,joint_state,dequeue,104.040000,105.040000,1.006000,31
1785,joint_state,enqueue,105.067000,105.067000,1.000000,31
1786,joint_state,dequeue,104.070000,105.070000,1.003000,31
1787,joint_state,enqueue,105.100000,105.100000,1.000000,31
1788,joint_state,dequeue,104.100000,105.100000,1.000000,31
1789,joint_state,enqueue,105.134000,105.134000,1.000000,31
1790,joint_state,dequeue,104.140000,105.140000,1.006000,31
1791,joint_state,enqueue,105.167000,105.167000,1.000000,31
1792,joint_state,dequeue,104.170000,105.170000,1.003000,31
1793,joint_state,enqueue,105.200000,105.200000,1.000000,31
1794,joint_state,dequeue,104.200000,105.200000,1.000000,31
1795,joint_state,enqueue,105.234000,105.234000,1.000000,31
1796,joint_state,dequeue,104.240000,105.240000,1.006000,31
1797,joint_state,enqueue,105.267000,105.267000,1.000000,31
1798,joint_state,dequeue,104.270000,105.270000,1.003000,31
1799,joint_state,enqueue,105.300000,105.300000,1.000000,31
1800,joint_state,dequeue,104.300000,105.300000,1.000000,31
1801,joint_state,enqueue,105.334000,105.334000,1.000000,31
1802,joint_state,dequeue,104.340000,105.340000,1.006000,31
1803,joint_state,enqueue,105.367000,105.367000,1.000000,31
1804,joint_state,dequeue,104.370000,105.370000,1.003000,31
1805,joint_state,enqueue,105.400000,105.400000,1.000000,31
1806,joint_state,dequeue,104.400000,105.400000,1.000000,31
1807,joint_state,enqueue,105.434000,105.434000,1.000000,31
1808,joint_state,dequeue,104.440000,105.440000,1.006000,31
1809,joint_state,enqueue,105.467000,105.467000,1.000000,31
1810,joint_state,dequeue,104.470000,105.470000,1.003000,31
1811,joint_state,dequeue,104.500000,105.500000,1.000000,30
1812,joint_state,enqueue,105.500000,105.500000,1.000000,30
1813,joint_state,enqueue,105.534000,105.534000,1.000000,31
1814,joint_state,dequeue,104.540000,105.540000,1.006000,31
1815,joint_state,enqueue,105.567000,105.567000,1.000000,31
1816,joint_state,dequeue,104.570000,105.570000,1.003000,31
1817,joint_state,enqueue,105.600000,105.600000,1.000000,31
1818,joint_state,dequeue,104.600000,105.600000,1.000000,31
1819,joint_state,enqueue,105.634000,105.634000,1.000000,31
1820,joint_state,dequeue,104.640000,105.640000,1.006000,31
1821,joint_state,enqueue,105.667000,105.667000,1.000000,31
1822,joint_state,dequeue,104.670000,105.670000,1.003000,31
1823,joint_state,dequeue,104.700000,105.700000,1.000000,30
1824,joint_state,enqueue,105.700000,105.700000,1.000000,30
1825,joint_state,enqueue,105.734000,105.734000,1.000000,31
1826,joint_state,dequeue,104.740000,105.740000,1.006000,31
1827,joint_state,enqueue,105.767000,105.767000,1.000000,31
1828,joint_state,dequeue,104.770000,105.770000,1.003000,31
1829,joint_state,dequeue,104.800000,105.800000,1.000000,30
1830,joint_state,enqueue,105.800000,105.800000,1.000000,30
1831,joint_state,enqueue,105.834000,105.834000,1.000000,31
1832,joint_state,dequeue,104.840000,105.840000,1.006000,31
1833,joint_state,enqueue,105.867000,105.867000,1.000000,31
1834,joint_state,dequeue,104.870000,105.870000,1.003000,31
1835,joint_state,enqueue,105.900000,105.900000,1.000000,31
1836,joint_state,dequeue,104.900000,105.900000,1.000000,31
1837,joint_state,enqueue,105.934000,105.934000,1.000000,31
1838,joint_state,dequeue,104.940000,105.940000,1.006000,31
1839,joint_state,enqueue,105.967000,105.967000,1.000000,31
1840,joint_state,dequeue,104.970000,105.970000,1.003000,31
1841,joint_state,dequeue,105.000000,106.000000,1.000000,30
1842,joint_state,enqueue,106.000000,106.000000,1.000000,30
1843,joint_state,enqueue,106.034000,106.034000,1.000000,31
1844,joint_state,dequeue,105.040000,106.040000,1.006000,31
1845,joint_state,enqueue,106.067000,106.067000,1.000000,31
1846,joint_state,dequeue,105.070000,106.070000,1.003000,31
1847,joint_state,enqueue,106.100000,106.100000,1.000000,31
1848,joint_state,dequeue,105.100000,106.100000,1.000000,31
1849,joint_state,enqueue,106.134000,106.134000,1.000000,31
1850,joint_state,dequeue,105.140000,106.140000,1.006000,31
1851,joint_state,enqueue,106.167000,106.167000,1.000000,31
1852,joint_state,dequeue,105.170000,106.170000,1.003000,31
1853,joint_state,enqueue,106.200000,106.200000,1.000000,31
1854,joint_state,dequeue,105.200000,106.200000,1.000000,31
1855,joint_state,enqueue,106.234000,106.234000,1.000000,31
1856,joint_state,dequeue,105.240000,106.240000,1.006000,31
1857,joint_state,enqueue,106.267000,106.267000,1.000000,31
1858,joint_state,dequeue,105.271000,106.271000,1.004000,31
1859,joint_state,enqueue,106.300000,106.300000,1.000000,31
1860,joint_state,dequeue,105.300000,106.300000,1.000000,31
1861,joint_state,enqueue,106.334000,106.334000,1.000000,31
1862,joint_state,dequeue,105.340000,106.340000,1.006000,31
1863,joint_state,enqueue,106.367000,106.367000,1.000000,31
1864,joint_state,dequeue,105.370000,106.370000,1.003000,31
1865,joint_state,enqueue,106.400000,106.400000,1.000000,31
1866,joint_state,dequeue,105.400000,106.400000,1.000000,31
1867,joint_state,enqueue,106.434000,106.434000,1.000000,31
1868,joint_state,dequeue,105.440000,106.440000,1.006000,31
1869,joint_state,enqueue,106.467000,106.467000,1.000000,31
1870,joint_state,dequeue,105.470000,106.470000,1.003000,31
1871,joint_state,enqueue,106.500000,106.500000,1.000000,31
1872,joint_state,dequeue,105.500000,106.500000,1.000000,31
1873,joint_state,enqueue,106.534000,106.534000,1.000000,31
1874,joint_state,dequeue,105.540000,106.540000,1.006000,31
1875,joint_state,enqueue,106.567000,106.567000,1.000000,31
1876,joint_state,dequeue,105.570000,106.570000,1.003000,31
1877,joint_state,dequeue,105.600000,106.600000,1.000000,30
1878,joint_state,enqueue,106.600000,106.600000,1.000000,30
1879,joint_state,enqueue,106.634000,106.634000,1.000000,31
1880,joint_state,dequeue,105.640000,106.640000,1.006000,31
1881,joint_state,enqueue,106.667000,106.667000,1.000000,31
1882,joint_state,dequeue,105.670000,106.670000,1.003000,31
1883,joint_state,enqueue,106.700000,106.700000,1.000000,31
1884,joint_state,dequeue,105.700000,106.700000,1.000000,31
1885,joint_state,enqueue,106.734000,106.734000,1.000000,31
1886,joint_state,dequeue,105.740000,106.740000,1.006000,31
1887,joint_state,enqueue,106.767000,106.767000,1.000000,31
1888,joint_state,dequeue,105.770000,106.770000,1.003000,31
1889,joint_state,enqueue,106.800000,106.800000,1.000000,31
1890,joint_state,dequeue,105.800000,106.800000,1.000000,31
1891,joint_state,enqueue,106.834000,106.834000,1.000000,31
1892,joint_state,dequeue,105.840000,106.840000,1.006000,31
