seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,dequeue,1757600457.530186,1757600458.030547,0.500361,15
1189,joint_state,enqueue,1757600458.063543,1757600458.563543,0.500000,16
1190,joint_state,dequeue,1757600457.563510,1757600458.064625,0.501115,15
1191,joint_state,enqueue,1757600458.096810,1757600458.596810,0.500000,16
1192,joint_state,dequeue,1757600457.596823,1757600458.098564,0.501742,15
1193,joint_state,enqueue,1757600458.130183,1757600458.630183,0.500000,16
1194,joint_state,dequeue,1757600457.629999,1757600458.130531,0.500533,15
1195,joint_state,enqueue,1757600458.163507,1757600458.663507,0.500000,16
1196,joint_state,dequeue,1757600457.663524,1757600458.164567,0.501042,15
1197,joint_state,enqueue,1757600458.196820,1757600458.696820,0.500000,16
1198,joint_state,dequeue,1757600457.696825,1757600458.198583,0.501758,15
1199,joint_state,dequeue,1757600457.730086,1757600458.230566,0.500479,14
1200,joint_state,enqueue,1757600458.230227,1757600458.730227,0.500000,15
1201,joint_state,enqueue,1757600458.263369,1757600458.763369,0.500000,16
1202,joint_state,dequeue,1757600457.763564,1757600458.264568,0.501005,15
1203,joint_state,enqueue,1757600458.296848,1757600458.796848,0.500000,16
1204,joint_state,dequeue,1757600457.796825,1757600458.298527,0.501701,15
1205,joint_state,enqueue,1757600458.330171,1757600458.830171,0.500000,16
1206,joint_state,dequeue,1757600457.830184,1757600458.330560,0.500377,15
1207,joint_state,enqueue,1757600458.363484,1757600458.863484,0.500000,16
1208,joint_state,dequeue,1757600457.863528,1757600458.364581,0.501053,15
1209,joint_state,enqueue,1757600458.396814,1757600458.896814,0.500000,16
1210,joint_state,dequeue,1757600457.896776,1757600458.398564,0.501787,15
1211,joint_state,enqueue,1757600458.430191,1757600458.930191,0.500000,16
1212,joint_state,dequeue,1757600457.930161,1757600458.430654,0.500493,15
1213,joint_state,enqueue,1757600458.463372,1757600458.963372,0.500000,16
1214,joint_state,dequeue,1757600457.963550,1757600458.464601,0.501051,15
1215,joint_state,enqueue,1757600458.496762,1757600458.996762,0.500000,16
1216,joint_state,dequeue,1757600457.996833,1757600458.498534,0.501702,15
1217,joint_state,enqueue,1757600458.530165,1757600459.030165,0.500000,16
1218,joint_state,dequeue,1757600458.030197,1757600458.530515,0.500318,15
1219,joint_state,enqueue,1757600458.563545,1757600459.063545,0.500000,16
1220,joint_state,dequeue,1757600458.063543,1757600458.564606,0.501063,15
1221,joint_state,enqueue,1757600458.596854,1757600459.096854,0.500000,16
1222,joint_state,dequeue,1757600458.096810,1757600458.598584,0.501774,15
1223,joint_state,enqueue,1757600458.630208,1757600459.130208,0.500000,16
1224,joint_state,dequeue,1757600458.130183,1757600458.630575,0.500392,15
1225,joint_state,enqueue,1757600458.663522,1757600459.163522,0.500000,16
1226,joint_state,dequeue,1757600458.163507,1757600458.664576,0.501069,15
1227,joint_state,enqueue,1757600458.696845,1757600459.196845,0.500000,16
1228,joint_state,dequeue,1757600458.196820,1757600458.698560,0.501739,15
1229,joint_state,enqueue,1757600458.730021,1757600459.230021,0.500000,16
1230,joint_state,dequeue,1757600458.230227,1757600458.730574,0.500348,15
1231,joint_state,enqueue,1757600458.763502,1757600459.263502,0.500000,16
1232,joint_state,dequeue,1757600458.263369,1757600458.764570,0.501201,15
1233,joint_state,enqueue,1757600458.796822,1757600459.296822,0.500000,16
1234,joint_state,dequeue,1757600458.296848,1757600458.798528,0.501680,15
1235,joint_state,dequeue,1757600458.330171,1757600458.830562,0.500391,14
1236,joint_state,enqueue,1757600458.830173,1757600459.330173,0.500000,15
1237,joint_state,enqueue,1757600458.863570,1757600459.363570,0.500000,16
1238,joint_state,dequeue,1757600458.363484,1757600458.864526,0.501041,15
1239,joint_state,enqueue,1757600458.896867,1757600459.396867,0.500000,16
1240,joint_state,dequeue,1757600458.396814,1757600458.898680,0.501866,15
1241,joint_state,enqueue,1242,joint_state,dequeue,1757600458.930252,1757600458.430191,757600459.430252t,0.500000,16
1757600458.930603,0.500412,14
1243,joint_state,enqueue,1757600458.963502,1757600459.463502,0.500000,16
1244,joint_state,dequeue,1757600458.463372,1757600458.964568,0.501196,15
1245,joint_state,enqueue,1757600458.996846,1757600459.496846,0.500000,16
1246,joint_state,dequeue,1757600458.496762,1757600458.998536,0.501774,15
1247,joint_state,enqueue,1757600459.030226,1757600459.530226,0.500000,16
1248,joint_state,dequeue,1757600458.530165,1757600459.030568,0.500403,15
1249,joint_state,enqueue,1757600459.063524,1757600459.563524,0.500000,16
1250,joint_state,dequeue,1757600458.563545,1757600459.064559,0.501014,15
1251,joint_state,enqueue,1757600459.096854,1757600459.596854,0.500000,16
1252,joint_state,dequeue,1757600458.596854,1757600459.098571,0.501716,15
1253,joint_state,enqueue,1757600459.130019,1757600459.630019,0.500000,16
1254,joint_state,dequeue,1757600458.630208,1757600459.130533,0.500325,15
1255,joint_state,enqueue,1757600459.163514,1757600459.663514,0.500000,16
1256,joint_state,dequeue,1757600458.663522,1757600459.164562,0.501040,15
1257,joint_state,enqueue,1757600459.196901,1757600459.696901,0.500000,16
1258,joint_state,dequeue,1757600458.696845,1757600459.198530,0.501685,15
1259,joint_state,dequeue,1757600458.730021,1757600459.230481,0.500460,14
1260,joint_state,enqueue,1757600459.230190,1757600459.730190,0.500000,15
1261,joint_state,enqueue,1757600459.263525,1757600459.763525,0.500000,16
1262,joint_state,dequeue,1757600458.763502,1757600459.264576,0.501075,15
1263,joint_state,enqueue,1757600459.296842,1757600459.796842,0.500000,16
1264,joint_state,dequeue,1757600458.796822,1757600459.298580,0.501758,15
1265,joint_state,enqueue,1757600459.330187,1757600459.830187,0.500000,16
1266,joint_state,dequeue,1757600458.830173,1757600459.330563,0.500390,15
1267,joint_state,enqueue,1757600459.363568,1757600459.863568,0.500000,16
1268,joint_state,dequeue,1757600458.863570,1757600459.364480,0.500910,15
1269,joint_state,enqueue,1757600459.396851,1757600459.896851,0.500000,16
1270,joint_state,dequeue,1757600458.896867,1757600459.398529,0.501662,15
1271,joint_state,enqueue,1757600459.430190,1757600459.930190,0.500000,16
1272,joint_state,dequeue,1757600458.930252,1757600459.430499,0.500246,15
1273,joint_state,enqueue,1757600459.463565,1757600459.963565,0.500000,16
1274,joint_state,dequeue,1757600458.963502,1757600459.464569,0.501067,15
1275,joint_state,enqueue,1757600459.496813,1757600459.996813,0.500000,16
1276,joint_state,dequeue,1757600458.996846,1757600459.498529,0.501682,15
1277,joint_state,enqueue,1757600459.530155,1757600460.030155,0.500000,16
1278,joint_state,dequeue,1757600459.030226,1757600459.530499,0.500273,15
1279,joint_state,enqueue,1757600459.563511,1757600460.063511,0.500000,16
1280,joint_state,dequeue,1757600459.063524,1757600459.564532,0.501008,15
1281,joint_state,enqueue,1757600459.596833,1757600460.096833,0.500000,16
1282,joint_state,dequeue,1757600459.096854,1757600459.598562,0.501708,15
1283,joint_state,enqueue,1757600459.630182,1757600460.130182,0.500000,16
1284,joint_state,dequeue,1757600459.130019,1757600459.630543,0.500523,15
1285,joint_state,enqueue,1757600459.663508,1757600460.163508,0.500000,16
1286,joint_state,dequeue,1757600459.163514,1757600459.664595,0.501080,15
1287,joint_state,enqueue,1757600459.696842,1757600460.196842,0.500000,16
1288,joint_state,dequeue,1757600459.196901,1757600459.698531,0.501630,15
1289,joint_state,enqueue,1757600459.730184,1757600460.230184,0.500000,16
1290,joint_state,dequeue,1757600459.230190,1757600459.730536,0.500345,15
1291,joint_state,enqueue,1757600459.763539,1757600460.263539,0.500000,16
1292,joint_state,dequeue,1757600459.263525,1757600459.764527,0.501002,15
1293,joint_state,enqueue,1757600459.796843,1757600460.296843,0.500000,16
1294,joint_state,dequeue,1757600459.296842,1757600459.798553,0.501711,15
1295,joint_state,enqueue,1757600459.830199,1757600460.330199,0.500000,16
1296,joint_state,dequeue,1757600459.330187,1757600459.830546,0.500358,15
1297,joint_state,enqueue,1757600459.863477,1757600460.363477,0.500000,16
1298,joint_state,dequeue,1757600459.363568,1757600459.864667,0.501099,15
1299,joint_state,enqueue,1757600459.896811,1757600460.396811,0.500000,16
1300,joint_state,dequeue,1757600459.396851,1757600459.898586,0.501735,15
1301,joint_state,enqueue,1757600459.930182,1757600460.430182,0.500000,16
1302,joint_state,dequeue,1757600459.430190,1757600459.930555,0.500365,15
1303,joint_state,enqueue,1757600459.963466,1757600460.463466,0.500000,16
1304,joint_state,dequeue,1757600459.463565,1757600459.964614,0.501048,15
1305,joint_state,enqueue,1757600459.996848,1757600460.496848,0.500000,16
1306,joint_state,dequeue,1757600459.496813,1757600459.998556,0.501744,15
1307,joint_state,enqueue,1757600460.030198,1757600460.530198,0.500000,16
1308,joint_state,dequeue,1757600459.530155,1757600460.030533,0.500378,15
1309,joint_state,enqueue,1757600460.063492,1757600460.563492,0.500000,16
1310,joint_state,dequeue,1757600459.563511,1757600460.064558,0.501047,15
1311,joint_state,enqueue,1757600460.096803,1757600460.596803,0.500000,16
1312,joint_state,dequeue,1757600459.596833,1757600460.098549,0.501716,15
1313,joint_state,enqueue,1757600460.130174,1757600460.630174,0.500000,16
1314,joint_state,dequeue,1757600459.630182,1757600460.130527,0.500345,15
1315,joint_state,enqueue,1757600460.163322,1757600460.663322,0.500000,16
1316,joint_state,dequeue,1757600459.663508,1757600460.164541,0.501034,15
1317,joint_state,enqueue,1757600460.196703,1757600460.696703,0.500000,16
1318,joint_state,dequeue,1757600459.696842,1757600460.198533,0.501691,15
1319,joint_state,enqueue,1757600460.230177,1757600460.730177,0.500000,16
1320,joint_state,dequeue,1757600459.730184,1757600460.230551,0.500368,15
1321,joint_state,enqueue,1757600460.263352,1757600460.763352,0.500000,16
1322,joint_state,dequeue,1757600459.763539,1757600460.264588,0.501049,15
1323,joint_state,enqueue,1757600460.296841,1757600460.796841,0.500000,16
1324,joint_state,dequeue,1757600459.796843,1757600460.298554,0.501710,15
1325,joint_state,enqueue,1757600460.330202,1757600460.830202,0.500000,16
1326,joint_state,dequeue,1757600459.830199,1757600460.330593,0.500394,15
1327,joint_state,enqueue,1757600460.363595,1757600460.863595,0.500000,16
1328,joint_state,dequeue,1757600459.863477,1757600460.364517,0.501040,15
1329,joint_state,enqueue,1757600460.396749,1757600460.896749,0.500000,16
1330,joint_state,dequeue,1757600459.896811,1757600460.398572,0.501761,15
1331,joint_state,dequeue,1757600459.930182,1757600460.430575,0.500393,14
1332,joint_state,enqueue,1757600460.430217,1757600460.930217,0.500000,15
1333,joint_state,enqueue,1757600460.463546,1757600460.963546,0.500000,16
1334,joint_state,dequeue,1757600459.963466,1757600460.464658,0.501192,15
1335,joint_state,enqueue,1757600460.496862,1757600460.996862,0.500000,16
1336,joint_state,dequeue,1757600459.996848,1757600460.498567,0.501719,15
1337,joint_state,enqueue,1757600460.530222,1757600461.030222,0.500000,16
1338,joint_state,dequeue,1757600460.030198,1757600460.530557,0.500359,15
1339,joint_state,enqueue,1757600460.563508,1757600461.063508,0.500000,16
1340,joint_state,dequeue,1757600460.063492,1757600460.564547,0.501055,15
1341,joint_state,enqueue,1757600460.596873,1757600461.096873,0.500000,16
1342,joint_state,dequeue,1757600460.096803,1757600460.598553,0.501750,15
1343,joint_state,enqueue,1757600460.630067,1757600461.130067,0.500000,16
1344,joint_state,dequeue,1757600460.130174,1757600460.630583,0.500410,15
1345,joint_state,enqueue,1757600460.663574,1757600461.163574,0.500000,16
1346,joint_state,dequeue,1757600460.163322,1757600460.664575,0.501252,15
1347,joint_state,enqueue,1757600460.696828,1757600461.196828,0.500000,16
1348,joint_state,dequeue,1757600460.196703,1757600460.698499,0.501796,15
1349,joint_state,enqueue,1757600460.730183,1757600461.230183,0.500000,16
1350,joint_state,dequeue,1757600460.230177,1757600460.730537,0.500360,15
1351,joint_state,enqueue,1757600460.763548,1757600461.263548,0.500000,16
1352,joint_state,dequeue,1757600460.263352,1757600460.764537,0.501185,15
1353,joint_state,enqueue,1757600460.796722,1757600461.296722,0.500000,16
1354,joint_state,dequeue,1757600460.296841,1757600460.798576,0.501735,15
1355,joint_state,dequeue,1757600460.330202,1757600460.830604,0.500402,14
1356,joint_state,enqueue,1757600460.830233,1757600461.330233,0.500000,15
1357,joint_state,enqueue,1757600460.863541,1757600461.363541,0.500000,16
1358,joint_state,dequeue,1757600460.363595,1757600460.864496,0.500901,15
1359,joint_state,enqueue,1757600460.896720,1757600461.396720,0.500000,16
1360,joint_state,dequeue,1757600460.396749,1757600460.898489,0.501740,15
1361,joint_state,enqueue,1757600460.930192,1757600461.430192,0.500000,16
1362,joint_state,dequeue,1757600460.430217,1757600460.930560,0.500344,15
1363,joint_state,enqueue,1757600460.963506,1757600461.463506,0.500000,16
1364,joint_state,dequeue,1757600460.463546,1757600460.964570,0.501024,15
1365,joint_state,enqueue,1757600460.996673,1757600461.496673,0.500000,16
1366,joint_state,dequeue,1757600460.496862,1757600460.998543,0.501681,15
1367,joint_state,enqueue,1757600461.030132,1757600461.530132,0.500000,16
1368,joint_state,dequeue,1757600460.530222,1757600461.030562,0.500340,15
1369,joint_state,enqueue,1757600461.063416,1757600461.563416,0.500000,16
1370,joint_state,dequeue,1757600460.563508,1757600461.064566,0.501059,15
1371,joint_state,enqueue,1757600461.096770,1757600461.596770,0.500000,16
1372,joint_state,dequeue,1757600460.596873,1757600461.098546,0.501673,15
1373,joint_state,enqueue,1757600461.130109,1757600461.630109,0.500000,16
1374,joint_state,dequeue,1757600460.630067,1757600461.130544,0.500477,15
1375,joint_state,enqueue,1757600461.163487,1757600461.663487,0.500000,16
1376,joint_state,dequeue,1757600460.663574,1757600461.164557,0.500983,15
1377,joint_state,enqueue,1757600461.197170,1757600461.697170,0.500000,16
1378,joint_state,dequeue,1757600460.696828,1757600461.198547,0.501718,15
1379,joint_state,dequeue,1757600460.730183,1757600461.230500,0.500317,14
1380,joint_state,enqueue,1757600461.230221,1757600461.730221,0.500000,15
1381,joint_state,enqueue,1757600461.263552,1757600461.763552,0.500000,16
1382,joint_state,dequeue,1757600460.763548,1757600461.264592,0.501044,15
1383,joint_state,enqueue,1757600461.296883,1757600461.796883,0.500000,16
1384,joint_state,dequeue,1757600460.796722,1757600461.298578,0.501856,15
1385,joint_state,dequeue,1757600460.830233,1757600461.330557,0.500324,14
1386,joint_state,enqueue,1757600461.330237,1757600461.830237,0.500000,15
1387,joint_state,enqueue,1757600461.363592,1757600461.863592,0.500000,16
1388,joint_state,dequeue,1757600460.863541,1757600461.364561,0.501020,15
1389,joint_state,enqueue,1757600461.396958,1757600461.896958,0.500000,16
1390,joint_state,dequeue,1757600460.896720,1757600461.398570,0.501850,15
1391,joint_state,dequeue,1757600460.930192,1757600461.430588,0.500396,14
1392,joint_state,enqueue,1757600461.430220,1757600461.930220,0.500000,15
1393,joint_state,enqueue,1757600461.463584,1757600461.963584,0.500000,16
1394,joint_state,dequeue,1757600460.963506,1757600461.464569,0.501063,15
1395,joint_state,enqueue,1757600461.496876,1757600461.996876,0.500000,16
1396,joint_state,dequeue,1757600460.996673,1757600461.498590,0.501917,15
1397,joint_state,dequeue,1757600461.030132,1757600461.530548,0.500415,14
1398,joint_state,enqueue,1757600461.530252,1757600462.030252,0.500000,15
1399,joint_state,enqueue,1757600461.563584,1757600462.063584,0.500000,16
1400,joint_state,dequeue,1757600461.063416,1757600461.564496,0.501080,15
1401,joint_state,enqueue,1757600461.596918,1757600462.096918,0.500000,16
1402,joint_state,dequeue,1757600461.096770,1757600461.598569,0.501799,15
1403,joint_state,dequeue,1757600461.130109,1757600461.630548,0.500439,14
1404,joint_state,enqueue,1757600461.630237,1757600462.130237,0.500000,15
1405,joint_state,enqueue,1757600461.663555,1757600462.163555,0.500000,16
1406,joint_state,dequeue,1757600461.163487,1757600461.664599,0.501112,15
1407,joint_state,enqueue,1757600461.696868,1757600462.196868,0.500000,16
1408,joint_state,dequeue,1757600461.197170,1757600461.698566,0.501396,15
1409,joint_state,dequeue,1757600461.230221,1757600461.730581,0.500360,14
1410,joint_state,enqueue,1757600461.730281,1757600462.230281,0.500000,15
1411,joint_state,enqueue,1757600461.763410,1757600462.263410,0.500000,16
1412,joint_state,dequeue,1757600461.263552,1757600461.764623,0.501071,15
1413,joint_state,enqueue,1757600461.796865,1757600462.296865,0.500000,16
1414,joint_state,dequeue,1757600461.296883,1757600461.798581,0.501698,15
1415,joint_state,dequeue,1757600461.330237,1757600461.830541,0.500305,14
1416,joint_state,enqueue,1757600461.830231,1757600462.330231,0.500000,15
1417,joint_state,enqueue,1757600461.863575,1757600462.363575,0.500000,16
1418,joint_state,dequeue,1757600461.363592,1757600461.864583,0.500992,15
1419,joint_state,enqueue,1757600461.896882,1757600462.396882,0.500000,16
1420,joint_state,dequeue,1757600461.396958,1757600461.898575,0.501617,15
1421,joint_state,dequeue,1757600461.430220,1757600461.930593,0.500373,14
1422,joint_state,enqueue,1757600461.930212,1757600462.430212,0.500000,15
1423,joint_state,enqueue,1757600461.963548,1757600462.463548,0.500000,16
1424,joint_state,dequeue,1757600461.463584,1757600461.964595,0.501011,15
1425,joint_state,enqueue,1757600461.996859,1757600462.496859,0.500000,16
1426,joint_state,dequeue,1757600461.496876,1757600461.998597,0.501721,15
1427,joint_state,dequeue,1757600461.530252,1757600462.030583,0.500331,14
1428,joint_state,enqueue,1757600462.030252,1757600462.530252,0.500000,15
1429,joint_state,enqueue,1757600462.063527,1757600462.563527,0.500000,16
1430,joint_state,dequeue,1757600461.563584,1757600462.064573,0.500989,15
1431,joint_state,enqueue,1757600462.096881,1757600462.596881,0.500000,16
1432,joint_state,dequeue,1757600461.596918,1757600462.098533,0.501614,15
1433,joint_state,dequeue,1757600461.630237,1757600462.130585,0.500348,14
1434,joint_state,enqueue,1757600462.130255,1757600462.630255,0.500000,15
1435,joint_state,enqueue,1757600462.163550,1757600462.663550,0.500000,16
1436,joint_state,dequeue,1757600461.663555,1757600462.164568,0.501014,15
1437,joint_state,enqueue,1757600462.196891,1757600462.696891,0.500000,16
1438,joint_state,dequeue,1757600461.696868,1757600462.198521,0.501653,15
1439,joint_state,dequeue,1757600461.730281,1757600462.230621,0.500340,14
1440,joint_state,enqueue,1757600462.230264,1757600462.730264,0.500000,15
1441,joint_state,enqueue,1757600462.263538,1757600462.763538,0.500000,16
1442,joint_state,dequeue,1757600461.763410,1757600462.264594,0.501184,15
1443,joint_state,enqueue,1757600462.296885,1757600462.796885,0.500000,16
1444,joint_state,dequeue,1757600461.796865,1757600462.298524,0.501659,15
1445,joint_state,dequeue,1757600461.830231,1757600462.330615,0.500385,14
1446,joint_state,enqueue,1757600462.330250,1757600462.830250,0.500000,15
1447,joint_state,enqueue,1757600462.363405,1757600462.863405,0.500000,16
1448,joint_state,dequeue,1757600461.863575,1757600462.364622,0.501047,15
1449,joint_state,enqueue,1757600462.396856,1757600462.896856,0.500000,16
1450,joint_state,dequeue,1757600461.896882,1757600462.398574,0.501692,15
1451,joint_state,enqueue,1757600462.430256,1757600462.930256,0.500000,16
1452,joint_state,dequeue,1757600461.930212,1757600462.431558,0.501345,15
