seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1431,traj,dequeue,1757600450.804178,1757600451.306174,0.501996,14
1432,traj,enqueue,1757600451.314173,,,14
1433,traj,dequeue,1757600450.813977,1757600451.316221,0.502245,14
1434,traj,enqueue,1757600451.324250,,,14
1435,traj,dequeue,1757600450.823992,1757600451.326196,0.502204,14
1436,joint_state,recv,1757600451.330574,1757600451.330805,0.000230,386
1437,traj,enqueue,1757600451.334033,,,14
1438,traj,dequeue,1757600450.834046,1757600451.336180,0.502134,14
1439,traj,enqueue,1757600451.344213,,,14
1440,traj,dequeue,1757600450.844016,1757600451.346205,0.502189,14
1441,traj,enqueue,1757600451.353963,,,14
1442,traj,dequeue,1757600450.853985,1757600451.356301,0.502317,14
1443,traj,enqueue,1757600451.364108,,,14
1444,joint_state,recv,1757600451.364572,1757600451.364837,0.000265,387
1445,traj,dequeue,1757600450.864126,1757600451.366175,0.502049,14
1446,traj,enqueue,1757600451.374244,,,14
1447,traj,enqueue,1757600451.384052,,,15
1448,traj,enqueue,1757600451.394065,,,16
1449,joint_state,recv,1757600451.398581,1757600451.398792,0.000211,388
1450,traj,enqueue,1757600451.404090,,,17
1451,traj,dequeue,1757600450.904062,1757600451.406191,0.502129,17
1452,traj,enqueue,1757600451.414210,,,17
1453,traj,enqueue,1757600451.424096,,,18
1454,joint_state,recv,1757600451.430598,1757600451.430844,0.000246,389
1455,traj,enqueue,1757600451.434058,,,19
1456,traj,enqueue,1757600451.444019,,,20
1457,traj,enqueue,1757600451.454054,,,21
1458,joint_state,recv,1757600451.464524,1757600451.464708,0.000184,390
1459,traj,enqueue,1757600451.483998,,,22
1460,joint_state,recv,1757600451.498555,1757600451.498751,0.000196,391
1461,joint_state,recv,1757600451.530552,1757600451.530721,0.000169,392
1462,traj,dequeue,1757600451.034152,1757600451.536169,0.502017,22
1463,traj,enqueue,1757600451.554018,,,22
1464,joint_state,recv,1757600451.564531,1757600451.564751,0.000220,393
1465,traj,enqueue,1757600451.594091,,,23
1466,joint_state,recv,1757600451.598512,1757600451.598675,0.000163,394
1467,joint_state,recv,1757600451.630578,1757600451.630818,0.000240,395
1468,traj,enqueue,1757600451.644020,,,24
1469,joint_state,recv,1757600451.664526,1757600451.664813,0.000288,396
1470,joint_state,recv,1757600451.698555,1757600451.698759,0.000203,397
1471,traj,enqueue,1757600451.704026,,,25
1472,traj,dequeue,1757600451.204117,1757600451.706219,0.502102,25
1473,traj,enqueue,1757600451.724007,,,25
1474,traj,dequeue,1757600451.224161,1757600451.726198,0.502037,25
1475,joint_state,recv,1757600451.730764,1757600451.730919,0.000155,398
1476,traj,dequeue,1757600451.234299,1757600451.736251,0.501952,24
1477,traj,dequeue,1757600451.244078,1757600451.746176,0.502099,23
1478,joint_state,recv,1757600451.764544,1757600451.764726,0.000182,399
1479,traj,dequeue,1757600451.284106,1757600451.786198,0.502091,22
1480,joint_state,recv,1757600451.798558,1757600451.798775,0.000217,400
1481,traj,enqueue,1757600451.804004,,,22
1482,traj,dequeue,1757600451.314173,1757600451.816258,0.502085,22
1483,traj,enqueue,1757600451.824076,,,22
1484,traj,dequeue,1757600451.324250,1757600451.826204,0.501954,22
1485,joint_state,recv,1757600451.830529,1757600451.830723,0.000194,401
1486,traj,enqueue,1757600451.834052,,,22
1487,traj,dequeue,1757600451.334033,1757600451.836197,0.502165,22
1488,traj,enqueue,1757600451.844053,,,22
1489,traj,dequeue,1757600451.344213,1757600451.846195,0.501982,22
1490,traj,dequeue,1757600451.353963,1757600451.856225,0.502263,21
1491,traj,enqueue,1757600451.864033,,,21
1492,joint_state,recv,1757600451.864568,1757600451.864751,0.000183,402
1493,traj,dequeue,1757600451.364108,1757600451.866143,0.502035,21
1494,traj,dequeue,1757600451.374244,1757600451.876195,0.501952,20
1495,traj,enqueue,1757600451.884032,,,20
1496,traj,dequeue,1757600451.384052,1757600451.886171,0.502119,20
1497,traj,dequeue,1757600451.394065,1757600451.896164,0.502099,19
1498,joint_state,recv,1757600451.898491,1757600451.898706,0.000215,403
1499,traj,enqueue,1757600451.903995,,,19
1500,traj,dequeue,1757600451.404090,1757600451.906200,0.502110,19
1501,traj,dequeue,1757600451.414210,1757600451.916195,0.501985,18
1502,traj,dequeue,1757600451.424096,1757600451.926198,0.502102,17
1503,joint_state,recv,1757600451.930612,1757600451.930798,0.000186,404
1504,traj,dequeue,1757600451.434058,1757600451.936219,0.502161,16
1505,traj,enqueue,1757600451.944193,,,16
1506,traj,dequeue,1757600451.444019,1757600451.946198,0.502179,16
1507,traj,dequeue,1757600451.454054,1757600451.956217,0.502163,15
1508,joint_state,recv,1757600451.964564,1757600451.964817,0.000253,405
1509,traj,dequeue,1757600451.483998,1757600451.986169,0.502172,14
1510,traj,enqueue,1757600451.994285,,,14
1511,joint_state,recv,1757600451.998513,1757600451.998761,0.000248,406
1512,joint_state,recv,1757600452.030489,1757600452.030823,0.000334,407
1513,traj,enqueue,1757600452.034038,,,15
1514,traj,dequeue,1757600451.554018,1757600452.056235,0.502216,15
1515,joint_state,recv,1757600452.064600,1757600452.064846,0.000247,408
1516,traj,enqueue,1757600452.074038,,,15
1517,traj,enqueue,1757600452.084146,,,16
1518,traj,enqueue,1757600452.094126,,,17
1519,traj,dequeue,1757600451.594091,1757600452.096283,0.502192,17
1520,joint_state,recv,1757600452.098535,1757600452.098824,0.000289,409
1521,traj,enqueue,1757600452.104036,,,17
1522,traj,enqueue,1757600452.114286,,,18
1523,traj,enqueue,1757600452.124088,,,19
1524,joint_state,recv,1757600452.130672,1757600452.130931,0.000258,410
1525,traj,enqueue,1757600452.144202,,,20
1526,traj,dequeue,1757600451.644020,1757600452.146177,0.502157,20
1527,traj,enqueue,1757600452.154184,,,20
1528,traj,enqueue,1757600452.164089,,,21
1529,joint_state,recv,1757600452.164568,1757600452.164835,0.000267,411
1530,traj,enqueue,1757600452.174130,,,22
1531,traj,enqueue,1757600452.184107,,,23
1532,traj,enqueue,1757600452.194144,,,24
1533,joint_state,recv,1757600452.198504,1757600452.198747,0.000243,412
1534,traj,dequeue,1757600451.704026,1757600452.206174,0.502148,24
1535,traj,dequeue,1757600451.724007,1757600452.226238,0.502231,23
1536,joint_state,recv,1757600452.230528,1757600452.230796,0.000268,413
1537,joint_state,recv,1757600452.264512,1757600452.264728,0.000216,414
1538,joint_state,recv,1757600452.298585,1757600452.298857,0.000272,415
1539,traj,dequeue,1757600451.804004,1757600452.306178,0.502173,22
1540,traj,dequeue,1757600451.824076,1757600452.326206,0.502130,21
1541,joint_state,recv,1757600452.330522,1757600452.330861,0.000340,416
1542,traj,dequeue,1757600451.834052,1757600452.336230,0.502178,20
1543,traj,dequeue,1757600451.844053,1757600452.346180,0.502127,19
1544,joint_state,recv,1757600452.364592,1757600452.364770,0.000178,417
1545,traj,dequeue,1757600451.864033,1757600452.366232,0.502199,18
1546,traj,dequeue,1757600451.884032,1757600452.386174,0.502141,17
1547,joint_state,recv,1757600452.398565,1757600452.398779,0.000214,418
1548,traj,dequeue,1757600451.903995,1757600452.406169,0.502174,16
1549,joint_state,recv,1757600452.430596,1757600452.430874,0.000278,419
1550,traj,dequeue,1757600451.944193,1757600452.446195,0.502002,15
1551,joint_state,recv,1757600452.464551,1757600452.464807,0.000256,420
1552,traj,dequeue,1757600451.994285,1757600452.496230,0.501945,14
1553,joint_state,recv,1757600452.498557,1757600452.498789,0.000233,421
1554,joint_state,recv,1757600452.530566,1757600452.530919,0.000354,422
1555,traj,dequeue,1757600452.034038,1757600452.536232,0.502194,13
1556,joint_state,recv,1757600452.564601,1757600452.564857,0.000255,423
1557,traj,dequeue,1757600452.074038,1757600452.576236,0.502198,12
1558,traj,dequeue,1757600452.084146,1757600452.586187,0.502042,11
1559,traj,dequeue,1757600452.094126,1757600452.596223,0.502097,10
1560,joint_state,recv,1757600452.598589,1757600452.598799,0.000211,424
1561,traj,dequeue,1757600452.104036,1757600452.606206,0.502169,9
1562,traj,dequeue,1757600452.114286,1757600452.616128,0.501842,8
1563,traj,dequeue,1757600452.124088,1757600452.626203,0.502115,7
1564,joint_state,recv,1757600452.630569,1757600452.630820,0.000251,425
1565,traj,dequeue,1757600452.144202,1757600452.646210,0.502008,6
1566,traj,dequeue,1757600452.154184,1757600452.656158,0.501974,5
1567,joint_state,recv,1757600452.664534,1757600452.664767,0.000233,426
1568,traj,dequeue,1757600452.164089,1757600452.666207,0.502118,4
1569,traj,dequeue,1757600452.174130,1757600452.676205,0.502075,3
1570,traj,dequeue,1757600452.184107,1757600452.686161,0.502055,2
1571,traj,dequeue,1757600452.194144,1757600452.696234,0.502090,1
1572,joint_state,recv,1757600452.698570,1757600452.698811,0.000241,427
1573,joint_state,recv,1757600452.730542,1757600452.730815,0.000273,428
1574,joint_state,recv,1757600452.764537,1757600452.764734,0.000197,429
1575,joint_state,recv,1757600452.798560,1757600452.798763,0.000204,430
1576,joint_state,recv,1757600452.830560,1757600452.830791,0.000232,431
1577,joint_state,recv,1757600452.864537,1757600452.864802,0.000265,432
1578,joint_state,recv,1757600452.898564,1757600452.898803,0.000239,433
1579,joint_state,recv,1757600452.930578,1757600452.930792,0.000214,434
1580,traj,enqueue,1757600452.954070,,,1
1581,joint_state,recv,1757600452.964548,1757600452.964779,0.000231,435
1582,traj,enqueue,1757600452.974133,,,2
1583,traj,enqueue,1757600452.994244,,,3
1584,joint_state,recv,1757600452.998531,1757600452.998775,0.000244,436
1585,traj,enqueue,1757600453.004132,,,4
1586,traj,enqueue,1757600453.014019,,,5
1587,traj,enqueue,1757600453.024131,,,6
1588,joint_state,recv,1757600453.030537,1757600453.030753,0.000216,437
1589,traj,enqueue,1757600453.034012,,,7
1590,traj,enqueue,1757600453.044316,,,8
1591,traj,enqueue,1757600453.054005,,,9
1592,traj,enqueue,1757600453.064129,,,10
1593,joint_state,recv,1757600453.064538,1757600453.064764,0.000226,438
1594,traj,enqueue,1757600453.074010,,,11
1595,traj,enqueue,1757600453.084134,,,12
1596,traj,enqueue,1757600453.094071,,,13
1597,joint_state,recv,1757600453.098571,1757600453.098769,0.000199,439
1598,traj,enqueue,1757600453.104101,,,14
1599,traj,enqueue,1757600453.114247,,,15
1600,traj,enqueue,1757600453.124179,,,16
1601,joint_state,recv,1757600453.130532,1757600453.130766,0.000234,440
1602,traj,enqueue,1757600453.134065,,,17
1603,joint_state,recv,1757600453.164536,1757600453.164747,0.000211,441
1604,joint_state,recv,1757600453.198552,1757600453.198765,0.000213,442
1605,traj,enqueue,1757600453.214188,,,18
1606,traj,enqueue,1757600453.224061,,,19
1607,joint_state,recv,1757600453.230558,1757600453.230751,0.000193,443
1608,traj,enqueue,1757600453.234218,,,20
1609,traj,enqueue,1757600453.254238,,,21
1610,joint_state,recv,1757600453.264543,1757600453.264833,0.000290,444
1611,traj,enqueue,1757600453.284022,,,22
1612,joint_state,recv,1757600453.298560,1757600453.298799,0.000238,445
1613,traj,enqueue,1757600453.314216,,,23
1614,joint_state,recv,1757600453.330542,1757600453.330818,0.000276,446
1615,joint_state,recv,1757600453.364597,1757600453.364814,0.000217,447
1616,joint_state,recv,1757600453.398558,1757600453.398791,0.000233,448
1617,traj,enqueue,1757600453.414254,,,24
1618,joint_state,recv,1757600453.430537,1757600453.430768,0.000232,449
1619,traj,dequeue,1757600452.954070,1757600453.456166,0.502096,24
1620,traj,enqueue,1757600453.464228,,,24
1621,joint_state,recv,1757600453.464531,1757600453.464713,0.000181,450
1622,traj,dequeue,1757600452.974133,1757600453.476211,0.502078,24
1623,traj,dequeue,1757600452.994244,1757600453.496233,0.501989,23
1624,joint_state,recv,1757600453.498584,1757600453.498817,0.000233,451
1625,traj,dequeue,1757600453.004132,1757600453.506167,0.502036,22
1626,traj,dequeue,1757600453.014019,1757600453.516202,0.502183,21
1627,traj,dequeue,1757600453.024131,1757600453.526201,0.502070,20
1628,joint_state,recv,1757600453.530611,1757600453.530841,0.000230,452
1629,traj,dequeue,1757600453.034012,1757600453.536242,0.502230,19
1630,traj,dequeue,1757600453.044316,1757600453.546174,0.501858,18
1631,traj,dequeue,1757600453.054005,1757600453.556237,0.502232,17
1632,joint_state,recv,1757600453.564564,1757600453.564839,0.000275,453
1633,traj,dequeue,1757600453.064129,1757600453.566200,0.502071,16
1634,traj,dequeue,1757600453.074010,1757600453.576215,0.502204,15
1635,traj,dequeue,1757600453.084134,1757600453.586185,0.502051,14
1636,traj,dequeue,1757600453.094071,1757600453.596237,0.502165,13
1637,joint_state,recv,1757600453.598531,1757600453.598814,0.000282,454
1638,traj,dequeue,1757600453.104101,1757600453.606214,0.502113,12
1639,traj,dequeue,1757600453.114247,1757600453.616137,0.501889,11
1640,traj,dequeue,1757600453.124179,1757600453.626189,0.502011,10
1641,joint_state,recv,1757600453.630628,1757600453.630886,0.000257,455
1642,traj,dequeue,1757600453.134065,1757600453.636182,0.502117,9
1643,joint_state,recv,1757600453.664522,1757600453.664781,0.000260,456
1644,joint_state,recv,1757600453.698564,1757600453.698785,0.000221,457
1645,traj,dequeue,1757600453.214188,1757600453.716164,0.501976,8
1646,traj,dequeue,1757600453.224061,1757600453.726239,0.502178,7
1647,joint_state,recv,1757600453.730559,1757600453.730819,0.000260,458
1648,traj,dequeue,1757600453.234218,1757600453.736233,0.502016,6
1649,traj,dequeue,1757600453.254238,1757600453.756261,0.502023,5
1650,joint_state,recv,1757600453.764555,1757600453.764785,0.000230,459
1651,traj,dequeue,1757600453.284022,1757600453.786175,0.502154,4
1652,traj,enqueue,1757600453.794323,,,4
1653,joint_state,recv,1757600453.798568,1757600453.798765,0.000197,460
1654,traj,dequeue,1757600453.314216,1757600453.816208,0.501992,4
1655,joint_state,recv,1757600453.830540,1757600453.830859,0.000319,461
1656,traj,enqueue,1757600453.844310,,,4
1657,joint_state,recv,1757600453.864551,1757600453.864826,0.000275,462
1658,traj,enqueue,1757600453.874293,,,5
1659,traj,enqueue,1757600453.894244,,,6
1660,joint_state,recv,1757600453.898492,1757600453.898741,0.000249,463
1661,traj,enqueue,1757600453.914224,,,7
1662,traj,dequeue,1757600453.414254,1757600453.916205,0.501950,7
1663,joint_state,recv,1757600453.930586,1757600453.930841,0.000255,464
1664,traj,enqueue,1757600453.934150,,,7
1665,traj,enqueue,1757600453.944267,,,8
1666,traj,enqueue,1757600453.964197,,,9
1667,joint_state,recv,1757600453.964562,1757600453.964756,0.000194,465
1668,traj,dequeue,1757600453.464228,1757600453.966143,0.501915,9
1669,traj,enqueue,1757600453.984117,,,9
1670,joint_state,recv,1757600453.998570,1757600453.998809,0.000239,466
1671,traj,enqueue,1757600454.004220,,,10
1672,joint_state,recv,1757600454.030600,1757600454.030926,0.000326,467
1673,traj,enqueue,1757600454.044282,,,11
1674,joint_state,recv,1757600454.064533,1757600454.064724,0.000191,468
1675,traj,enqueue,1757600454.094354,,,12
1676,joint_state,recv,1757600454.098551,1757600454.098758,0.000208,469
1677,joint_state,recv,1757600454.130561,1757600454.130827,0.000267,470
1678,traj,enqueue,1757600454.144210,,,13
1679,joint_state,recv,1757600454.164516,1757600454.164722,0.000206,471
1680,joint_state,recv,1757600454.198575,1757600454.198790,0.000215,472
1681,joint_state,recv,1757600454.230563,1757600454.230859,0.000296,473
1682,traj,enqueue,1757600454.244379,,,14
1683,joint_state,recv,1757600454.264518,1757600454.264785,0.000267,474
1684,traj,dequeue,1757600453.794323,1757600454.296218,0.501895,14
1685,joint_state,recv,1757600454.298485,1757600454.298755,0.000271,475
1686,traj,enqueue,1757600454.324185,,,14
1687,joint_state,recv,1757600454.330562,1757600454.330732,0.000170,476
1688,traj,dequeue,1757600453.844310,1757600454.346167,0.501857,14
1689,joint_state,recv,1757600454.364534,1757600454.364789,0.000255,477
1690,traj,dequeue,1757600453.874293,1757600454.376228,0.501935,13
1691,traj,dequeue,1757600453.894244,1757600454.396224,0.501980,12
1692,joint_state,recv,1757600454.398538,1757600454.398733,0.000195,478
1693,traj,enqueue,1757600454.414331,,,12
1694,traj,dequeue,1757600453.914224,1757600454.416220,0.501996,12
1695,joint_state,recv,1757600454.430557,1757600454.430868,0.000311,479
1696,traj,dequeue,1757600453.934150,1757600454.436197,0.502047,11
1697,traj,enqueue,1757600454.444244,,,11
1698,traj,dequeue,1757600453.944267,1757600454.446246,0.501980,11
1699,traj,enqueue,1757600454.454332,,,11
1700,traj,enqueue,1757600454.464126,,,12
1701,joint_state,recv,1757600454.464557,1757600454.464776,0.000219,480
1702,traj,dequeue,1757600453.964197,1757600454.466198,0.502002,12
1703,traj,enqueue,1757600454.474239,,,12
1704,traj,enqueue,1757600454.484211,,,13
1705,traj,dequeue,1757600453.984117,1757600454.486174,0.502057,13
1706,traj,enqueue,1757600454.494343,,,13
1707,joint_state,recv,1757600454.498563,1757600454.498790,0.000227,481
1708,traj,enqueue,1757600454.504389,,,14
1709,traj,dequeue,1757600454.004220,1757600454.506148,0.501928,14
1710,traj,enqueue,1757600454.514295,,,14
1711,traj,enqueue,1757600454.524208,,,15
1712,joint_state,recv,1757600454.530565,1757600454.530810,0.000245,482
1713,traj,enqueue,1757600454.534136,,,16
1714,traj,enqueue,1757600454.544250,,,17
1715,traj,dequeue,1757600454.044282,1757600454.546201,0.501919,17
1716,traj,enqueue,1757600454.554244,,,17
1717,traj,enqueue,1757600454.564158,,,18
1718,joint_state,recv,1757600454.564593,1757600454.564832,0.000240,483
1719,traj,enqueue,1757600454.574234,,,19
1720,traj,enqueue,1757600454.594288,,,20
1721,traj,dequeue,1757600454.094354,1757600454.596175,0.501821,20
1722,joint_state,recv,1757600454.598569,1757600454.598802,0.000233,484
1723,traj,enqueue,1757600454.604089,,,20
1724,traj,enqueue,1757600454.614224,,,21
1725,traj,enqueue,1757600454.624101,,,22
1726,joint_state,recv,1757600454.630518,1757600454.630777,0.000259,485
1727,traj,enqueue,1757600454.634146,,,23
1728,traj,enqueue,1757600454.644267,,,24
1729,traj,dequeue,1757600454.144210,1757600454.646212,0.502002,24
1730,traj,enqueue,1757600454.654162,,,24
1731,traj,enqueue,1757600454.664263,,,25
1732,joint_state,recv,1757600454.664532,1757600454.664804,0.000272,486
1733,traj,enqueue,1757600454.674121,,,26
1734,traj,enqueue,1757600454.684215,,,27
1735,traj,enqueue,1757600454.694273,,,28
1736,joint_state,recv,1757600454.698535,1757600454.698748,0.000212,487
1737,joint_state,recv,1757600454.730505,1757600454.730697,0.000193,488
1738,traj,dequeue,1757600454.244379,1757600454.746196,0.501817,28
1739,joint_state,recv,1757600454.764598,1757600454.764831,0.000232,489
1740,joint_state,recv,1757600454.798586,1757600454.798796,0.000209,490
1741,traj,dequeue,1757600454.324185,1757600454.826184,0.501999,27
1742,joint_state,recv,1757600454.830580,1757600454.830875,0.000295,491
1743,joint_state,recv,1757600454.864535,1757600454.864959,0.000424,492
1744,joint_state,recv,1757600454.898530,1757600454.898756,0.000225,493
1745,traj,dequeue,1757600454.414331,1757600454.916226,0.501895,26
1746,joint_state,recv,1757600454.930518,1757600454.930819,0.000301,494
1747,traj,enqueue,1757600454.944181,,,26
1748,traj,dequeue,1757600454.444244,1757600454.946240,0.501996,26
1749,traj,enqueue,1757600454.954003,,,26
1750,traj,dequeue,1757600454.454332,1757600454.956177,0.501846,26
1751,traj,enqueue,1757600454.964013,,,26
1752,joint_state,recv,1757600454.964635,1757600454.964816,0.000180,495
1753,traj,dequeue,1757600454.464126,1757600454.966211,0.502086,26
1754,traj,enqueue,1757600454.974013,,,26
1755,traj,dequeue,1757600454.474239,1757600454.976256,0.502017,26
1756,traj,enqueue,1757600454.984015,,,26
1757,traj,dequeue,1757600454.484211,1757600454.986173,0.501962,26
1758,traj,enqueue,1757600454.994088,,,26
1759,traj,dequeue,1757600454.494343,1757600454.996280,0.501937,26
1760,joint_state,recv,1757600454.998587,1757600454.998803,0.000216,496
1761,traj,enqueue,1757600455.003961,,,26
1762,traj,dequeue,1757600454.504389,1757600455.006215,0.501827,26
1763,traj,enqueue,1757600455.013963,,,26
1764,traj,dequeue,1757600454.514295,1757600455.016169,0.501874,26
1765,traj,enqueue,1757600455.023979,,,26
1766,traj,dequeue,1757600454.524208,1757600455.026174,0.501966,26
1767,joint_state,recv,1757600455.030498,1757600455.030784,0.000286,497
1768,traj,enqueue,1757600455.034042,,,26
1769,traj,dequeue,1757600454.534136,1757600455.036201,0.502065,26
1770,traj,enqueue,1757600455.044149,,,26
1771,traj,dequeue,1757600454.544250,1757600455.046201,0.501951,26
1772,traj,enqueue,1757600455.053945,,,26
1773,traj,dequeue,1757600454.554244,1757600455.056215,0.501971,26
1774,traj,enqueue,1757600455.064097,,,26
1775,joint_state,recv,1757600455.064589,1757600455.064789,0.000200,498
1776,traj,dequeue,1757600454.564158,1757600455.066217,0.502059,26
1777,traj,enqueue,1757600455.074058,,,26
1778,traj,dequeue,1757600454.574234,1757600455.076255,0.502021,26
1779,traj,enqueue,1757600455.084091,,,26
1780,traj,dequeue,1757600454.594288,1757600455.096315,0.502027,26
1781,joint_state,recv,1757600455.098531,1757600455.098741,0.000210,499
1782,traj,enqueue,1757600455.104067,,,26
1783,traj,dequeue,1757600454.604089,1757600455.106197,0.502108,26
1784,traj,dequeue,1757600454.614224,1757600455.116184,0.501960,25
1785,traj,dequeue,1757600454.624101,1757600455.126183,0.502082,24
1786,joint_state,recv,1757600455.130489,1757600455.130776,0.000287,500
1787,traj,dequeue,1757600454.634146,1757600455.136205,0.502060,23
1788,traj,dequeue,1757600454.644267,1757600455.146178,0.501911,22
1789,traj,dequeue,1757600454.654162,1757600455.156236,0.502074,21
1790,joint_state,recv,1757600455.164534,1757600455.164762,0.000228,501
1791,traj,dequeue,1757600454.664263,1757600455.166180,0.501918,20
1792,traj,dequeue,1757600454.674121,1757600455.176238,0.502117,19
1793,traj,dequeue,1757600454.684215,1757600455.186175,0.501960,18
1794,traj,enqueue,1757600455.194088,,,18
1795,traj,dequeue,1757600454.694273,1757600455.196241,0.501968,18
1796,joint_state,recv,1757600455.198577,1757600455.198858,0.000281,502
1797,traj,enqueue,1757600455.214136,,,18
1798,joint_state,recv,1757600455.230567,1757600455.230810,0.000242,503
1799,traj,enqueue,1757600455.234076,,,19
1800,traj,enqueue,1757600455.244100,,,20
1801,traj,enqueue,1757600455.254064,,,21
1802,traj,enqueue,1757600455.263949,,,22
1803,joint_state,recv,1757600455.264560,1757600455.264786,0.000225,504
1804,traj,enqueue,1757600455.274024,,,23
1805,traj,enqueue,1757600455.284094,,,24
1806,traj,enqueue,1757600455.294079,,,25
1807,joint_state,recv,1757600455.298570,1757600455.298825,0.000255,505
1808,traj,enqueue,1757600455.304104,,,26
1809,traj,enqueue,1757600455.314085,,,27
1810,traj,enqueue,1757600455.324034,,,28
1811,joint_state,recv,1757600455.330577,1757600455.330853,0.000276,506
1812,traj,enqueue,1757600455.334014,,,29
1813,traj,enqueue,1757600455.344064,,,30
1814,traj,enqueue,1757600455.354039,,,31
1815,traj,enqueue,1757600455.364094,,,32
1816,joint_state,recv,1757600455.364575,1757600455.364770,0.000195,507
1817,traj,enqueue,1757600455.374082,,,33
1818,traj,enqueue,1757600455.394131,,,34
1819,joint_state,recv,1757600455.398555,1757600455.398810,0.000255,508
1820,traj,enqueue,1757600455.414210,,,35
1821,traj,enqueue,1757600455.423979,,,36
1822,joint_state,recv,1757600455.430599,1757600455.430826,0.000227,509
1823,traj,enqueue,1757600455.433977,,,37
1824,traj,enqueue,1757600455.444073,,,38
1825,traj,dequeue,1757600454.944181,1757600455.446225,0.502043,38
1826,traj,enqueue,1757600455.453986,,,38
1827,traj,dequeue,1757600454.954003,1757600455.456232,0.502229,38
1828,traj,enqueue,1757600455.464072,,,38
1829,joint_state,recv,1757600455.464598,1757600455.464813,0.000215,510
1830,traj,dequeue,1757600454.964013,1757600455.466178,0.502165,38
1831,traj,enqueue,1757600455.473976,,,38
1832,traj,dequeue,1757600454.974013,1757600455.476272,0.502259,38
1833,traj,enqueue,1757600455.484089,,,38
1834,traj,dequeue,1757600454.984015,1757600455.486219,0.502205,38
1835,traj,enqueue,1757600455.494023,,,38
1836,traj,dequeue,1757600454.994088,1757600455.496260,0.502172,38
1837,joint_state,recv,1757600455.498536,1757600455.498739,0.000202,511
1838,traj,enqueue,1757600455.504056,,,38
1839,traj,dequeue,1757600455.003961,1757600455.506195,0.502234,38
1840,traj,enqueue,1757600455.514092,,,38
1841,traj,dequeue,1757600455.013963,1757600455.516179,0.502216,38
1842,traj,enqueue,1757600455.523931,,,38
1843,traj,dequeue,1757600455.023979,1757600455.526219,0.502240,38
1844,joint_state,recv,1757600455.530559,1757600455.530765,0.000205,512
1845,traj,enqueue,1757600455.533968,,,38
1846,traj,dequeue,1757600455.034042,1757600455.536236,0.502194,38
1847,traj,enqueue,1757600455.544107,,,38
1848,traj,dequeue,1757600455.044149,1757600455.546241,0.502092,38
1849,traj,enqueue,1757600455.554034,,,38
1850,traj,dequeue,1757600455.053945,1757600455.556203,0.502258,38
1851,traj,enqueue,1757600455.564101,,,38
1852,joint_state,recv,1757600455.564608,1757600455.564909,0.000301,513
1853,traj,dequeue,1757600455.064097,1757600455.566174,0.502077,38
1854,traj,enqueue,1757600455.574121,,,38
1855,traj,dequeue,1757600455.074058,1757600455.576241,0.502183,38
1856,traj,enqueue,1757600455.584014,,,38
1857,traj,dequeue,1757600455.084091,1757600455.586181,0.502090,38
1858,traj,enqueue,1757600455.594027,,,38
1859,joint_state,recv,1757600455.598529,1757600455.598757,0.000228,514
1860,traj,enqueue,1757600455.604068,,,39
1861,traj,dequeue,1757600455.104067,1757600455.606203,0.502136,39
1862,traj,enqueue,1757600455.614146,,,39
1863,traj,enqueue,1757600455.624093,,,40
1864,joint_state,recv,1757600455.630605,1757600455.630794,0.000189,515
1865,traj,enqueue,1757600455.633982,,,41
1866,traj,enqueue,1757600455.654011,,,42
1867,joint_state,recv,1757600455.664570,1757600455.664815,0.000246,516
1868,traj,dequeue,1757600455.194088,1757600455.696243,0.502154,42
1869,joint_state,recv,1757600455.698537,1757600455.698800,0.000263,517
1870,traj,dequeue,1757600455.214136,1757600455.716171,0.502034,41
1871,joint_state,recv,1757600455.730625,1757600455.730891,0.000266,518
1872,traj,dequeue,1757600455.234076,1757600455.736235,0.502158,40
1873,traj,dequeue,1757600455.244100,1757600455.746228,0.502128,39
1874,traj,dequeue,1757600455.254064,1757600455.756145,0.502081,38
1875,joint_state,recv,1757600455.764540,1757600455.764855,0.000315,519
1876,traj,dequeue,1757600455.263949,1757600455.766207,0.502258,37
1877,traj,dequeue,1757600455.274024,1757600455.776253,0.502230,36
1878,traj,dequeue,1757600455.284094,1757600455.786182,0.502088,35
1879,traj,dequeue,1757600455.294079,1757600455.796228,0.502148,34
1880,joint_state,recv,1757600455.798476,1757600455.798708,0.000232,520
1881,traj,dequeue,1757600455.304104,1757600455.806229,0.502125,33
1882,traj,dequeue,1757600455.314085,1757600455.816207,0.502122,32
1883,traj,dequeue,1757600455.324034,1757600455.826245,0.502212,31
1884,joint_state,recv,1757600455.830551,1757600455.830779,0.000229,521
1885,traj,dequeue,1757600455.334014,1757600455.836204,0.502191,30
1886,traj,dequeue,1757600455.344064,1757600455.846214,0.502150,29
1887,traj,dequeue,1757600455.354039,1757600455.856672,0.502633,28
1888,joint_state,recv,1757600455.864549,1757600455.864765,0.000216,522
1889,traj,dequeue,1757600455.364094,1757600455.866489,0.502395,27
1890,traj,dequeue,1757600455.374082,1757600455.876265,0.502184,26
1891,traj,dequeue,1757600455.394131,1757600455.896197,0.502065,25
1892,joint_state,recv,1757600455.898575,1757600455.898774,0.000199,523
1893,traj,dequeue,1757600455.414210,1757600455.916173,0.501963,24
1894,traj,dequeue,1757600455.423979,1757600455.926202,0.502223,23
