seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1384,joint_state,recv,1757511509.472197,1757511509.472467,0.000271,611
1385,joint_state,recv,1757511509.506162,1757511509.506404,0.000242,612
1386,joint_state,recv,1757511509.538176,1757511509.538379,0.000203,613
1387,joint_state,recv,1757511509.572129,1757511509.572334,0.000205,614
1388,joint_state,recv,1757511509.606130,1757511509.606380,0.000249,615
1389,joint_state,recv,1757511509.638148,1757511509.638388,0.000240,616
1390,joint_state,recv,1757511509.672132,1757511509.672435,0.000304,617
1391,joint_state,recv,1757511509.706136,1757511509.706449,0.000313,618
1392,joint_state,recv,1757511509.738164,1757511509.738472,0.000308,619
1393,joint_state,recv,1757511509.772168,1757511509.772425,0.000256,620
1394,joint_state,recv,1757511509.804444,1757511509.804750,0.000306,621
1395,joint_state,recv,1757511509.838193,1757511509.838435,0.000242,622
1396,joint_state,recv,1757511509.872148,1757511509.872443,0.000295,623
1397,joint_state,recv,1757511509.906128,1757511509.906362,0.000234,624
1398,joint_state,recv,1757511509.938132,1757511509.938340,0.000208,625
1399,joint_state,recv,1757511509.972196,1757511509.972402,0.000206,626
1400,joint_state,recv,1757511510.006200,1757511510.006419,0.000218,627
1401,joint_state,recv,1757511510.038188,1757511510.038465,0.000277,628
1402,joint_state,recv,1757511510.072493,1757511510.072745,0.000252,629
1403,joint_state,recv,1757511510.106188,1757511510.106403,0.000215,630
1404,joint_state,recv,1757511510.138194,1757511510.138420,0.000226,631
1405,joint_state,recv,1757511510.172154,1757511510.172426,0.000271,632
1406,joint_state,recv,1757511510.206204,1757511510.206457,0.000253,633
1407,joint_state,recv,1757511510.238153,1757511510.238359,0.000206,634
