seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,dequeue,1757511508.771024,1757511508.872144,0.101120,3
1189,joint_state,enqueue,1757511508.904388,1757511509.004388,0.100000,4
1190,joint_state,dequeue,1757511508.804370,1757511508.906183,0.101813,3
1191,joint_state,enqueue,1757511508.937705,1757511509.037705,0.100000,4
1192,joint_state,dequeue,1757511508.837725,1757511508.938167,0.100442,3
1193,joint_state,enqueue,1757511508.971083,1757511509.071083,0.100000,4
1194,joint_state,dequeue,1757511508.871235,1757511508.972179,0.100944,3
1195,joint_state,enqueue,1757511509.004546,1757511509.104546,0.100000,4
1196,joint_state,dequeue,1757511508.904388,1757511509.006166,0.101777,3
1197,joint_state,enqueue,1757511509.037691,1757511509.137691,0.100000,4
1198,joint_state,dequeue,1757511508.937705,1757511509.038179,0.100474,3
1199,joint_state,enqueue,1757511509.071035,1757511509.171035,0.100000,4
1200,joint_state,dequeue,1757511508.971083,1757511509.072159,0.101076,3
1201,joint_state,enqueue,1757511509.104404,1757511509.204404,0.100000,4
1202,joint_state,dequeue,1757511509.004546,1757511509.106128,0.101582,3
1203,joint_state,enqueue,1757511509.137718,1757511509.237718,0.100000,4
1204,joint_state,dequeue,1757511509.037691,1757511509.138185,0.100494,3
1205,joint_state,enqueue,1757511509.171077,1757511509.271076,0.100000,4
1206,joint_state,dequeue,1757511509.071035,1757511509.172121,0.101086,3
1207,joint_state,enqueue,1757511509.204431,1757511509.304430,0.100000,4
1208,joint_state,dequeue,1757511509.104404,1757511509.206419,0.102015,3
1209,joint_state,enqueue,1757511509.237758,1757511509.337758,0.100000,4
1210,joint_state,dequeue,1757511509.137718,1757511509.238120,0.100402,3
1211,joint_state,enqueue,1757511509.271114,1757511509.371114,0.100000,4
1212,joint_state,dequeue,1757511509.171077,1757511509.272442,0.101366,3
1213,joint_state,enqueue,1757511509.304413,1757511509.404413,0.100000,4
1214,joint_state,dequeue,1757511509.204431,1757511509.306176,0.101745,3
1215,joint_state,enqueue,1757511509.337738,1757511509.437738,0.100000,4
1216,joint_state,dequeue,1757511509.237758,1757511509.338181,0.100422,3
1217,joint_state,enqueue,1757511509.371111,1757511509.471111,0.100000,4
1218,joint_state,dequeue,1757511509.271114,1757511509.372443,0.101329,3
1219,joint_state,enqueue,1757511509.404366,1757511509.504366,0.100000,4
1220,joint_state,dequeue,1757511509.304413,1757511509.406118,0.101705,3
1221,joint_state,enqueue,1757511509.437741,1757511509.537741,0.100000,4
1222,joint_state,dequeue,1757511509.337738,1757511509.438125,0.100387,3
1223,joint_state,enqueue,1757511509.470872,1757511509.570872,0.100000,4
1224,joint_state,dequeue,1757511509.371111,1757511509.472197,0.101086,3
1225,joint_state,enqueue,1757511509.504392,1757511509.604392,0.100000,4
1226,joint_state,dequeue,1757511509.404366,1757511509.506162,0.101796,3
1227,joint_state,enqueue,1757511509.537742,1757511509.637742,0.100000,4
1228,joint_state,dequeue,1757511509.437741,1757511509.538176,0.100435,3
1229,joint_state,enqueue,1757511509.571069,1757511509.671069,0.100000,4
1230,joint_state,dequeue,1757511509.470872,1757511509.572129,0.101257,3
1231,joint_state,enqueue,1757511509.604414,1757511509.704414,0.100000,4
1232,joint_state,dequeue,1757511509.504392,1757511509.606130,0.101738,3
1233,joint_state,enqueue,1757511509.637770,1757511509.737770,0.100000,4
1234,joint_state,dequeue,1757511509.537742,1757511509.638148,0.100406,3
1235,joint_state,enqueue,1757511509.671096,1757511509.771096,0.100000,4
1236,joint_state,dequeue,1757511509.571069,1757511509.672132,0.101063,3
1237,joint_state,enqueue,1757511509.704425,1757511509.804425,0.100000,4
1238,joint_state,dequeue,1757511509.604414,1757511509.706136,0.101721,3
1239,joint_state,enqueue,1757511509.737708,1757511509.837708,0.100000,4
1240,joint_state,dequeue,1757511509.637770,1757511509.738164,0.100394,3
1241,joint_state,enqueue,1757511509.771124,1757511509.871124,0.100000,4
1242,joint_state,dequeue,1757511509.671096,1757511509.772168,0.101073,3
1243,joint_state,dequeue,1757511509.704425,1757511509.804444,0.100019,2
1244,joint_state,enqueue,1757511509.804321,1757511509.904320,0.100000,3
1245,joint_state,enqueue,1757511509.837774,1757511509.937774,0.100000,4
1246,joint_state,dequeue,1757511509.737708,1757511509.838193,0.100485,3
1247,joint_state,enqueue,1757511509.871073,1757511509.971072,0.100000,4
1248,joint_state,dequeue,1757511509.771124,1757511509.872148,0.101024,3
1249,joint_state,enqueue,1757511509.904410,1757511510.004410,0.100000,4
1250,joint_state,dequeue,1757511509.804321,1757511509.906128,0.101807,3
1251,joint_state,enqueue,1757511509.937594,1757511510.037594,0.100000,4
1252,joint_state,dequeue,1757511509.837774,1757511509.938132,0.100358,3
1253,joint_state,enqueue,1757511509.971090,1757511510.071090,0.100000,4
1254,joint_state,dequeue,1757511509.871073,1757511509.972196,0.101124,3
1255,joint_state,enqueue,1757511510.004404,1757511510.104404,0.100000,4
1256,joint_state,dequeue,1757511509.904410,1757511510.006200,0.101791,3
1257,joint_state,enqueue,1757511510.037719,1757511510.137719,0.100000,4
1258,joint_state,dequeue,1757511509.937594,1757511510.038188,0.100594,3
1259,joint_state,enqueue,1757511510.071064,1757511510.171064,0.100000,4
1260,joint_state,dequeue,1757511509.971090,1757511510.072493,0.101402,3
1261,joint_state,enqueue,1757511510.104413,1757511510.204412,0.100000,4
1262,joint_state,dequeue,1757511510.004404,1757511510.106188,0.101784,3
1263,joint_state,enqueue,1757511510.137735,1757511510.237735,0.100000,4
1264,joint_state,dequeue,1757511510.037719,1757511510.138194,0.100475,3
1265,joint_state,enqueue,1757511510.171012,1757511510.271012,0.100000,4
1266,joint_state,dequeue,1757511510.071064,1757511510.172154,0.101090,3
1267,joint_state,enqueue,1757511510.204394,1757511510.304394,0.100000,4
1268,joint_state,dequeue,1757511510.104413,1757511510.206204,0.101792,3
1269,joint_state,enqueue,1757511510.237742,1757511510.337742,0.100000,4
1270,joint_state,dequeue,1757511510.137735,1757511510.238153,0.100417,3
