seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1047,traj_follow,enqueue,36.330000,,,147
1048,traj_follow,dequeue,36.330000,36.330000,0.0,147
1049,joint_state,recv,36.334000,36.334000,0.000000,755
1050,joint_state,recv,36.368000,36.368000,0.000000,756
1051,joint_state,recv,36.400000,36.400000,0.000000,757
1052,traj_follow,enqueue,36.430000,,,148
1053,traj_follow,dequeue,36.430000,36.430000,0.0,148
1054,joint_state,recv,36.436000,36.436000,0.000000,758
1055,joint_state,recv,36.468000,36.468000,0.000000,759
1056,joint_state,recv,36.500000,36.501000,0.001000,760
1057,traj_follow,enqueue,36.531000,,,149
1058,traj_follow,dequeue,36.531000,36.531000,0.0,149
1059,joint_state,recv,36.534000,36.534000,0.000000,761
1060,joint_state,recv,36.568000,36.568000,0.000000,762
1061,joint_state,recv,36.600000,36.600000,0.000000,763
1062,traj_follow,enqueue,36.630000,,,150
1063,traj_follow,dequeue,36.630000,36.630000,0.0,150
1064,joint_state,recv,36.635000,36.635000,0.000000,764
1065,joint_state,recv,36.668000,36.668000,0.000000,765
1066,joint_state,recv,36.700000,36.700000,0.000000,766
1067,traj_follow,enqueue,36.730000,,,151
1068,traj_follow,dequeue,36.730000,36.730000,0.0,151
1069,joint_state,recv,36.734000,36.735000,0.001000,767
1070,joint_state,recv,36.768000,36.768000,0.000000,768
1071,joint_state,recv,36.802000,36.802000,0.000000,769
1072,traj_follow,enqueue,36.830000,,,152
1073,traj_follow,dequeue,36.830000,36.830000,0.0,152
1074,joint_state,recv,36.834000,36.834000,0.000000,770
1075,joint_state,recv,36.868000,36.869000,0.001000,771
1076,joint_state,recv,36.902000,36.902000,0.000000,772
1077,traj_follow,enqueue,36.930000,,,153
1078,traj_follow,dequeue,36.930000,36.930000,0.0,153
1079,joint_state,recv,36.936000,36.937000,0.001000,773
1080,joint_state,recv,36.968000,36.968000,0.000000,774
1081,joint_state,recv,37.002000,37.002000,0.000000,775
1082,traj_follow,enqueue,37.030000,,,154
1083,traj_follow,dequeue,37.030000,37.030000,0.0,154
1084,joint_state,recv,37.034000,37.035000,0.001000,776
1085,joint_state,recv,37.068000,37.068000,0.000000,777
1086,joint_state,recv,37.100000,37.100000,0.000000,778
1087,traj_follow,enqueue,37.130000,,,155
1088,traj_follow,dequeue,37.130000,37.130000,0.0,155
1089,joint_state,recv,37.135000,37.135000,0.000000,779
1090,joint_state,recv,37.168000,37.168000,0.000000,780
1091,joint_state,recv,37.202000,37.202000,0.000000,781
1092,traj_follow,enqueue,37.230000,,,156
1093,traj_follow,dequeue,37.230000,37.230000,0.0,156
1094,joint_state,recv,37.236000,37.236000,0.000000,782
1095,joint_state,recv,37.268000,37.268000,0.000000,783
1096,joint_state,recv,37.301000,37.301000,0.000000,784
1097,traj_follow,enqueue,37.330000,,,157
1098,traj_follow,dequeue,37.330000,37.330000,0.0,157
1099,joint_state,recv,37.336000,37.336000,0.000000,785
1100,joint_state,recv,37.368000,37.368000,0.000000,786
1101,joint_state,recv,37.400000,37.400000,0.000000,787
1102,traj_follow,enqueue,37.430000,,,158
1103,traj_follow,dequeue,37.430000,37.430000,0.0,158
1104,joint_state,recv,37.436000,37.436000,0.000000,788
1105,joint_state,recv,37.468000,37.468000,0.000000,789
1106,joint_state,recv,37.500000,37.501000,0.001000,790
1107,traj_follow,enqueue,37.530000,,,159
1108,traj_follow,dequeue,37.530000,37.530000,0.0,159
1109,joint_state,recv,37.536000,37.536000,0.000000,791
1110,joint_state,recv,37.568000,37.568000,0.000000,792
1111,joint_state,recv,37.601000,37.601000,0.000000,793
1112,traj_follow,enqueue,37.630000,,,160
1113,traj_follow,dequeue,37.630000,37.630000,0.0,160
1114,joint_state,recv,37.634000,37.635000,0.001000,794
1115,joint_state,recv,37.668000,37.668000,0.000000,795
1116,joint_state,recv,37.700000,37.701000,0.001000,796
1117,traj_follow,enqueue,37.730000,,,161
1118,traj_follow,dequeue,37.730000,37.730000,0.0,161
1119,joint_state,recv,37.736000,37.736000,0.000000,797
1120,joint_state,recv,37.768000,37.768000,0.000000,798
1121,joint_state,recv,37.802000,37.802000,0.000000,799
1122,traj_follow,enqueue,37.830000,,,162
1123,traj_follow,dequeue,37.830000,37.830000,0.0,162
1124,joint_state,recv,37.834000,37.835000,0.001000,800
1125,joint_state,recv,37.868000,37.868000,0.000000,801
1126,joint_state,recv,37.900000,37.900000,0.000000,802
1127,traj_follow,enqueue,37.930000,,,163
1128,traj_follow,dequeue,37.930000,37.930000,0.0,163
1129,joint_state,recv,37.934000,37.934000,0.000000,803
1130,joint_state,recv,37.968000,37.968000,0.000000,804
1131,joint_state,recv,38.000000,38.001000,0.001000,805
1132,traj_follow,enqueue,38.030000,,,164
1133,traj_follow,dequeue,38.030000,38.030000,0.0,164
1134,joint_state,recv,38.034000,38.034000,0.000000,806
1135,joint_state,recv,38.068000,38.068000,0.000000,807
1136,joint_state,recv,38.102000,38.102000,0.000000,808
1137,traj_follow,enqueue,38.130000,,,165
1138,traj_follow,dequeue,38.130000,38.130000,0.0,165
1139,joint_state,recv,38.136000,38.136000,0.000000,809
1140,joint_state,recv,38.168000,38.168000,0.000000,810
1141,joint_state,recv,38.200000,38.200000,0.000000,811
1142,traj_follow,enqueue,38.230000,,,166
1143,traj_follow,dequeue,38.230000,38.230000,0.0,166
1144,joint_state,recv,38.234000,38.235000,0.001000,812
1145,joint_state,recv,38.268000,38.269000,0.001000,813
1146,joint_state,recv,38.302000,38.303000,0.001000,814
1147,traj_follow,enqueue,38.330000,,,167
1148,traj_follow,dequeue,38.330000,38.330000,0.0,167
1149,joint_state,recv,38.338000,38.338000,0.000000,815
1150,joint_state,recv,38.368000,38.368000,0.000000,816
1151,joint_state,recv,38.402000,38.402000,0.000000,817
1152,traj_follow,enqueue,38.430000,,,168
1153,traj_follow,dequeue,38.430000,38.430000,0.0,168
1154,joint_state,recv,38.434000,38.434000,0.000000,818
1155,joint_state,recv,38.468000,38.468000,0.000000,819
1156,joint_state,recv,38.502000,38.502000,0.000000,820
1157,traj_follow,enqueue,38.531000,,,169
1158,traj_follow,dequeue,38.531000,38.531000,0.0,169
1159,joint_state,recv,38.536000,38.536000,0.000000,821
1160,joint_state,recv,38.568000,38.568000,0.000000,822
1161,joint_state,recv,38.602000,38.603000,0.001000,823
1162,traj_follow,enqueue,38.631000,,,170
1163,traj_follow,dequeue,38.631000,38.631000,0.0,170
1164,joint_state,recv,38.636000,38.636000,0.000000,824
1165,joint_state,recv,38.668000,38.668000,0.000000,825
1166,joint_state,recv,38.701000,38.701000,0.000000,826
1167,traj_follow,enqueue,38.730000,,,171
1168,traj_follow,dequeue,38.730000,38.730000,0.0,171
1169,joint_state,recv,38.736000,38.736000,0.000000,827
1170,joint_state,recv,38.768000,38.769000,0.001000,828
1171,joint_state,recv,38.802000,38.803000,0.001000,829
1172,traj_follow,enqueue,38.830000,,,172
1173,traj_follow,dequeue,38.830000,38.830000,0.0,172
1174,joint_state,recv,38.836000,38.836000,0.000000,830
1175,joint_state,recv,38.868000,38.868000,0.000000,831
1176,joint_state,recv,38.900000,38.901000,0.001000,832
1177,traj_follow,enqueue,38.930000,,,173
1178,traj_follow,dequeue,38.930000,38.930000,0.0,173
1179,joint_state,recv,38.936000,38.936000,0.000000,833
1180,joint_state,recv,38.969000,38.969000,0.000000,834
1181,joint_state,recv,39.000000,39.001000,0.001000,835
1182,traj_follow,enqueue,39.030000,,,174
1183,traj_follow,dequeue,39.030000,39.030000,0.0,174
1184,joint_state,recv,39.035000,39.035000,0.000000,836
1185,joint_state,recv,39.068000,39.068000,0.000000,837
1186,joint_state,recv,39.100000,39.100000,0.000000,838
1187,traj_follow,enqueue,39.130000,,,175
1188,traj_follow,dequeue,39.130000,39.130000,0.0,175
1189,joint_state,recv,39.134000,39.134000,0.000000,839
1190,joint_state,recv,39.168000,39.168000,0.000000,840
1191,joint_state,recv,39.202000,39.202000,0.000000,841
1192,traj_follow,enqueue,39.230000,,,176
1193,traj_follow,dequeue,39.230000,39.230000,0.0,176
1194,joint_state,recv,39.236000,39.236000,0.000000,842
1195,joint_state,recv,39.268000,39.268000,0.000000,843
1196,joint_state,recv,39.300000,39.300000,0.000000,844
1197,traj_follow,enqueue,39.330000,,,177
1198,traj_follow,dequeue,39.330000,39.330000,0.0,177
1199,joint_state,recv,39.336000,39.336000,0.000000,845
1200,joint_state,recv,39.368000,39.368000,0.000000,846
1201,joint_state,recv,39.400000,39.401000,0.001000,847
1202,traj_follow,enqueue,39.430000,,,178
1203,traj_follow,dequeue,39.430000,39.430000,0.0,178
1204,joint_state,recv,39.436000,39.436000,0.000000,848
1205,joint_state,recv,39.468000,39.468000,0.000000,849
1206,joint_state,recv,39.502000,39.502000,0.000000,850
1207,traj_follow,enqueue,39.530000,,,179
1208,traj_follow,dequeue,39.530000,39.530000,0.0,179
1209,joint_state,recv,39.536000,39.536000,0.000000,851
1210,joint_state,recv,39.568000,39.568000,0.000000,852
1211,joint_state,recv,39.600000,39.600000,0.000000,853
1212,traj_follow,enqueue,39.630000,,,180
1213,traj_follow,dequeue,39.630000,39.630000,0.0,180
1214,joint_state,recv,39.634000,39.635000,0.001000,854
1215,joint_state,recv,39.668000,39.669000,0.001000,855
1216,joint_state,recv,39.700000,39.701000,0.001000,856
1217,traj_follow,enqueue,39.730000,,,181
1218,traj_follow,dequeue,39.730000,39.730000,0.0,181
1219,joint_state,recv,39.736000,39.736000,0.000000,857
1220,joint_state,recv,39.768000,39.768000,0.000000,858
1221,joint_state,recv,39.800000,39.800000,0.000000,859
1222,traj_follow,enqueue,39.830000,,,182
1223,traj_follow,dequeue,39.830000,39.830000,0.0,182
1224,joint_state,recv,39.834000,39.834000,0.000000,860
1225,joint_state,recv,39.869000,39.869000,0.000000,861
1226,joint_state,recv,39.900000,39.901000,0.001000,862
1227,traj_follow,enqueue,39.930000,,,183
1228,traj_follow,dequeue,39.930000,39.930000,0.0,183
1229,joint_state,recv,39.934000,39.934000,0.000000,863
1230,joint_state,recv,39.968000,39.968000,0.000000,864
1231,joint_state,recv,40.002000,40.002000,0.000000,865
1232,traj_follow,enqueue,40.030000,,,184
1233,traj_follow,dequeue,40.030000,40.030000,0.0,184
1234,joint_state,recv,40.034000,40.034000,0.000000,866
1235,joint_state,recv,40.068000,40.068000,0.000000,867
1236,joint_state,recv,40.102000,40.102000,0.000000,868
1237,traj_follow,enqueue,40.130000,,,185
1238,traj_follow,dequeue,40.130000,40.130000,0.0,185
1239,joint_state,recv,40.136000,40.136000,0.000000,869
1240,joint_state,recv,40.169000,40.169000,0.000000,870
1241,joint_state,recv,40.203000,40.203000,0.000000,871
1242,traj_follow,enqueue,40.231000,,,186
1243,traj_follow,dequeue,40.231000,40.231000,0.0,186
1244,joint_state,recv,40.234000,40.235000,0.001000,872
1245,joint_state,recv,40.268000,40.269000,0.001000,873
1246,joint_state,recv,40.300000,40.301000,0.001000,874
1247,traj_follow,enqueue,40.330000,,,187
1248,traj_follow,dequeue,40.330000,40.330000,0.0,187
1249,joint_state,recv,40.334000,40.334000,0.000000,875
1250,joint_state,recv,40.369000,40.369000,0.000000,876
1251,joint_state,recv,40.400000,40.401000,0.001000,877
1252,traj_follow,enqueue,40.430000,,,188
1253,traj_follow,dequeue,40.430000,40.430000,0.0,188
1254,joint_state,recv,40.436000,40.436000,0.000000,878
1255,joint_state,recv,40.469000,40.469000,0.000000,879
1256,joint_state,recv,40.500000,40.501000,0.001000,880
1257,traj_follow,enqueue,40.530000,,,189
1258,traj_follow,dequeue,40.530000,40.530000,0.0,189
1259,joint_state,recv,40.534000,40.535000,0.001000,881
1260,joint_state,recv,40.568000,40.568000,0.000000,882
1261,joint_state,recv,40.602000,40.602000,0.000000,883
1262,traj_follow,enqueue,40.630000,,,190
1263,traj_follow,dequeue,40.630000,40.630000,0.0,190
1264,joint_state,recv,40.634000,40.634000,0.000000,884
1265,joint_state,recv,40.668000,40.668000,0.000000,885
1266,joint_state,recv,40.702000,40.702000,0.000000,886
1267,traj_follow,enqueue,40.731000,,,191
1268,traj_follow,dequeue,40.731000,40.731000,0.0,191
1269,joint_state,recv,40.736000,40.736000,0.000000,887
1270,joint_state,recv,40.768000,40.768000,0.000000,888
1271,joint_state,recv,40.803000,40.803000,0.000000,889
1272,traj_follow,enqueue,40.830000,,,192
1273,traj_follow,dequeue,40.830000,40.830000,0.0,192
1274,joint_state,recv,40.836000,40.837000,0.001000,890
1275,joint_state,recv,40.868000,40.869000,0.001000,891
1276,joint_state,recv,40.902000,40.902000,0.000000,892
1277,traj_follow,enqueue,40.930000,,,193
1278,traj_follow,dequeue,40.930000,40.930000,0.0,193
1279,joint_state,recv,40.934000,40.934000,0.000000,893
1280,joint_state,recv,40.969000,40.969000,0.000000,894
1281,joint_state,recv,41.002000,41.002000,0.000000,895
1282,traj_follow,enqueue,41.030000,,,194
1283,traj_follow,dequeue,41.030000,41.030000,0.0,194
1284,joint_state,recv,41.034000,41.034000,0.000000,896
1285,joint_state,recv,41.068000,41.068000,0.000000,897
1286,joint_state,recv,41.102000,41.102000,0.000000,898
1287,traj_follow,enqueue,41.131000,,,195
1288,traj_follow,dequeue,41.131000,41.131000,0.0,195
1289,joint_state,recv,41.134000,41.134000,0.000000,899
1290,joint_state,recv,41.168000,41.169000,0.001000,900
1291,joint_state,recv,41.200000,41.201000,0.001000,901
1292,traj_follow,enqueue,41.230000,,,196
1293,traj_follow,dequeue,41.230000,41.230000,0.0,196
1294,joint_state,recv,41.234000,41.234000,0.000000,902
1295,joint_state,recv,41.268000,41.268000,0.000000,903
1296,joint_state,recv,41.300000,41.300000,0.000000,904
1297,traj_follow,enqueue,41.330000,,,197
1298,traj_follow,dequeue,41.330000,41.330000,0.0,197
1299,joint_state,recv,41.334000,41.335000,0.001000,905
1300,joint_state,recv,41.368000,41.368000,0.000000,906
1301,joint_state,recv,41.400000,41.401000,0.001000,907
1302,traj_follow,enqueue,41.430000,,,198
1303,traj_follow,dequeue,41.430000,41.430000,0.0,198
1304,joint_state,recv,41.436000,41.436000,0.000000,908
1305,joint_state,recv,41.468000,41.468000,0.000000,909
1306,joint_state,recv,41.502000,41.502000,0.000000,910
1307,traj_follow,enqueue,41.530000,,,199
1308,traj_follow,dequeue,41.530000,41.530000,0.0,199
1309,joint_state,recv,41.535000,41.535000,0.000000,911
1310,joint_state,recv,41.568000,41.569000,0.001000,912
1311,joint_state,recv,41.600000,41.601000,0.001000,913
1312,traj_follow,enqueue,41.630000,,,200
1313,traj_follow,dequeue,41.630000,41.630000,0.0,200
1314,joint_state,recv,41.635000,41.635000,0.000000,914
1315,joint_state,recv,41.668000,41.668000,0.000000,915
1316,joint_state,recv,41.700000,41.700000,0.000000,916
1317,traj_follow,enqueue,41.730000,,,201
1318,traj_follow,dequeue,41.730000,41.730000,0.0,201
1319,joint_state,recv,41.734000,41.735000,0.001000,917
1320,joint_state,recv,41.768000,41.769000,0.001000,918
1321,joint_state,recv,41.800000,41.801000,0.001000,919
1322,traj_follow,enqueue,41.830000,,,202
1323,traj_follow,dequeue,41.830000,41.830000,0.0,202
1324,joint_state,recv,41.836000,41.836000,0.000000,920
1325,joint_state,recv,41.868000,41.868000,0.000000,921
1326,joint_state,recv,41.902000,41.902000,0.000000,922
1327,traj_follow,enqueue,41.930000,,,203
1328,traj_follow,dequeue,41.930000,41.930000,0.0,203
1329,joint_state,recv,41.934000,41.934000,0.000000,923
1330,joint_state,recv,41.968000,41.968000,0.000000,924
1331,joint_state,recv,42.002000,42.002000,0.000000,925
1332,traj_follow,enqueue,42.030000,,,204
1333,traj_follow,dequeue,42.030000,42.030000,0.0,204
1334,joint_state,recv,42.034000,42.034000,0.000000,926
1335,joint_state,recv,42.068000,42.068000,0.000000,927
1336,joint_state,recv,42.100000,42.100000,0.000000,928
1337,traj_follow,enqueue,42.130000,,,205
1338,traj_follow,dequeue,42.130000,42.130000,0.0,205
1339,joint_state,recv,42.135000,42.135000,0.000000,929
1340,joint_state,recv,42.168000,42.168000,0.000000,930
1341,joint_state,recv,42.200000,42.201000,0.001000,931
1342,traj_follow,enqueue,42.230000,,,206
1343,traj_follow,dequeue,42.230000,42.230000,0.0,206
1344,joint_state,recv,42.234000,42.234000,0.000000,932
1345,joint_state,recv,42.268000,42.269000,0.001000,933
1346,joint_state,recv,42.300000,42.300000,0.000000,934
1347,traj_follow,enqueue,42.330000,,,207
1348,traj_follow,dequeue,42.330000,42.330000,0.0,207
1349,joint_state,recv,42.336000,42.336000,0.000000,935
1350,joint_state,recv,42.368000,42.368000,0.000000,936
1351,joint_state,recv,42.402000,42.402000,0.000000,937
1352,traj_follow,enqueue,42.430000,,,208
1353,traj_follow,dequeue,42.430000,42.430000,0.0,208
1354,joint_state,recv,42.436000,42.436000,0.000000,938
1355,joint_state,recv,42.468000,42.468000,0.000000,939
1356,joint_state,recv,42.502000,42.502000,0.000000,940
1357,traj_follow,enqueue,42.530000,,,209
1358,traj_follow,dequeue,42.530000,42.530000,0.0,209
1359,joint_state,recv,42.536000,42.536000,0.000000,941
1360,joint_state,recv,42.568000,42.568000,0.000000,942
1361,joint_state,recv,42.600000,42.600000,0.000000,943
1362,traj_follow,enqueue,42.630000,,,210
1363,traj_follow,dequeue,42.630000,42.630000,0.0,210
1364,joint_state,recv,42.636000,42.636000,0.000000,944
1365,joint_state,recv,42.668000,42.669000,0.001000,945
1366,joint_state,recv,42.700000,42.700000,0.000000,946
1367,traj_follow,enqueue,42.730000,,,211
1368,traj_follow,dequeue,42.730000,42.730000,0.0,211
1369,joint_state,recv,42.734000,42.734000,0.000000,947
1370,joint_state,recv,42.768000,42.768000,0.000000,948
1371,joint_state,recv,42.800000,42.800000,0.000000,949
1372,traj_follow,enqueue,42.830000,,,212
1373,traj_follow,dequeue,42.830000,42.830000,0.0,212
1374,joint_state,recv,42.836000,42.836000,0.000000,950
1375,joint_state,recv,42.868000,42.868000,0.000000,951
1376,joint_state,recv,42.902000,42.902000,0.000000,952
1377,traj_follow,enqueue,42.930000,,,213
1378,traj_follow,dequeue,42.930000,42.930000,0.0,213
1379,joint_state,recv,42.936000,42.936000,0.000000,953
1380,joint_state,recv,42.968000,42.969000,0.001000,954
1381,joint_state,recv,43.002000,43.002000,0.000000,955
1382,traj_follow,enqueue,43.030000,,,214
1383,traj_follow,dequeue,43.030000,43.030000,0.0,214
1384,joint_state,recv,43.034000,43.034000,0.000000,956
1385,joint_state,recv,43.068000,43.068000,0.000000,957
1386,joint_state,recv,43.100000,43.100000,0.000000,958
1387,traj_follow,enqueue,43.130000,,,215
1388,traj_follow,dequeue,43.130000,43.130000,0.0,215
1389,joint_state,recv,43.134000,43.135000,0.001000,959
1390,joint_state,recv,43.168000,43.168000,0.000000,960
1391,joint_state,recv,43.202000,43.202000,0.000000,961
1392,traj_follow,enqueue,43.230000,,,216
1393,traj_follow,dequeue,43.230000,43.230000,0.0,216
1394,joint_state,recv,43.234000,43.235000,0.001000,962
1395,joint_state,recv,43.268000,43.268000,0.000000,963
1396,joint_state,recv,43.302000,43.302000,0.000000,964
1397,traj_follow,enqueue,43.330000,,,217
1398,traj_follow,dequeue,43.330000,43.330000,0.0,217
1399,joint_state,recv,43.334000,43.334000,0.000000,965
1400,joint_state,recv,43.368000,43.368000,0.000000,966
1401,joint_state,recv,43.401000,43.401000,0.000000,967
1402,traj_follow,enqueue,43.430000,,,218
1403,traj_follow,dequeue,43.430000,43.430000,0.0,218
1404,joint_state,recv,43.436000,43.436000,0.000000,968
1405,joint_state,recv,43.468000,43.468000,0.000000,969
1406,joint_state,recv,43.500000,43.500000,0.000000,970
1407,traj_follow,enqueue,43.530000,,,219
1408,traj_follow,dequeue,43.530000,43.530000,0.0,219
1409,joint_state,recv,43.534000,43.534000,0.000000,971
1410,joint_state,recv,43.568000,43.568000,0.000000,972
1411,joint_state,recv,43.600000,43.600000,0.000000,973
1412,traj_follow,enqueue,43.630000,,,220
1413,traj_follow,dequeue,43.630000,43.630000,0.0,220
1414,joint_state,recv,43.636000,43.636000,0.000000,974
1415,joint_state,recv,43.668000,43.668000,0.000000,975
1416,joint_state,recv,43.702000,43.702000,0.000000,976
1417,traj_follow,enqueue,43.730000,,,221
1418,traj_follow,dequeue,43.730000,43.730000,0.0,221
1419,joint_state,recv,43.736000,43.736000,0.000000,977
1420,joint_state,recv,43.768000,43.768000,0.000000,978
1421,joint_state,recv,43.802000,43.803000,0.001000,979
1422,traj_follow,enqueue,43.830000,,,222
1423,traj_follow,dequeue,43.830000,43.830000,0.0,222
1424,joint_state,recv,43.834000,43.835000,0.001000,980
1425,joint_state,recv,43.868000,43.868000,0.000000,981
1426,joint_state,recv,43.902000,43.902000,0.000000,982
1427,traj_follow,enqueue,43.930000,,,223
1428,traj_follow,dequeue,43.930000,43.930000,0.0,223
1429,joint_state,recv,43.935000,43.935000,0.000000,983
1430,joint_state,recv,43.968000,43.969000,0.001000,984
1431,joint_state,recv,44.002000,44.002000,0.000000,985
1432,traj_follow,enqueue,44.030000,,,224
1433,traj_follow,dequeue,44.030000,44.030000,0.0,224
1434,joint_state,recv,44.034000,44.035000,0.001000,986
1435,joint_state,recv,44.068000,44.069000,0.001000,987
1436,joint_state,recv,44.101000,44.101000,0.000000,988
1437,traj_follow,enqueue,44.130000,,,225
1438,traj_follow,dequeue,44.130000,44.130000,0.0,225
1439,joint_state,recv,44.134000,44.134000,0.000000,989
1440,joint_state,recv,44.168000,44.168000,0.000000,990
1441,joint_state,recv,44.200000,44.201000,0.001000,991
1442,traj_follow,enqueue,44.230000,,,226
1443,traj_follow,dequeue,44.230000,44.230000,0.0,226
1444,joint_state,recv,44.235000,44.235000,0.000000,992
1445,joint_state,recv,44.268000,44.268000,0.000000,993
1446,joint_state,recv,44.302000,44.302000,0.000000,994
1447,traj_follow,enqueue,44.330000,,,227
1448,traj_follow,dequeue,44.330000,44.330000,0.0,227
1449,joint_state,recv,44.335000,44.335000,0.000000,995
1450,joint_state,recv,44.368000,44.368000,0.000000,996
1451,joint_state,recv,44.402000,44.402000,0.000000,997
1452,traj_follow,enqueue,44.430000,,,228
1453,traj_follow,dequeue,44.430000,44.430000,0.0,228
1454,joint_state,recv,44.436000,44.437000,0.001000,998
1455,joint_state,recv,44.468000,44.469000,0.001000,999
1456,joint_state,recv,44.500000,44.500000,0.000000,1000
1457,traj_follow,enqueue,44.530000,,,229
1458,traj_follow,dequeue,44.530000,44.530000,0.0,229
1459,joint_state,recv,44.536000,44.536000,0.000000,1001
1460,joint_state,recv,44.568000,44.568000,0.000000,1001
1461,joint_state,recv,44.602000,44.602000,0.000000,1001
1462,traj_follow,enqueue,44.631000,,,230
1463,traj_follow,dequeue,44.631000,44.631000,0.0,230
1464,joint_state,recv,44.636000,44.636000,0.000000,1001
1465,joint_state,recv,44.668000,44.669000,0.001000,1001
1466,joint_state,recv,44.702000,44.702000,0.000000,1001
1467,traj_follow,enqueue,44.730000,,,231
1468,traj_follow,dequeue,44.730000,44.730000,0.0,231
1469,joint_state,recv,44.734000,44.735000,0.001000,1001
1470,joint_state,recv,44.768000,44.768000,0.000000,1001
1471,joint_state,recv,44.800000,44.801000,0.001000,1001
1472,traj_follow,enqueue,44.830000,,,232
1473,traj_follow,dequeue,44.830000,44.830000,0.0,232
1474,joint_state,recv,44.834000,44.834000,0.000000,1001
1475,joint_state,recv,44.868000,44.868000,0.000000,1001
1476,joint_state,recv,44.900000,44.900000,0.000000,1001
1477,traj_follow,enqueue,44.930000,,,233
1478,traj_follow,dequeue,44.930000,44.930000,0.0,233
1479,joint_state,recv,44.936000,44.936000,0.000000,1001
1480,joint_state,recv,44.968000,44.968000,0.000000,1001
1481,joint_state,recv,45.002000,45.003000,0.001000,1001
1482,traj_follow,enqueue,45.030000,,,234
1483,traj_follow,dequeue,45.030000,45.030000,0.0,234
1484,joint_state,recv,45.035000,45.035000,0.000000,1001
1485,joint_state,recv,45.068000,45.068000,0.000000,1001
1486,joint_state,recv,45.102000,45.102000,0.000000,1001
1487,traj_follow,enqueue,45.130000,,,235
1488,traj_follow,dequeue,45.130000,45.130000,0.0,235
1489,joint_state,recv,45.136000,45.136000,0.000000,1001
1490,joint_state,recv,45.168000,45.169000,0.001000,1001
1491,joint_state,recv,45.200000,45.201000,0.001000,1001
1492,traj_follow,enqueue,45.230000,,,236
1493,traj_follow,dequeue,45.230000,45.230000,0.0,236
1494,joint_state,recv,45.234000,45.235000,0.001000,1001
1495,joint_state,recv,45.268000,45.269000,0.001000,1001
1496,joint_state,recv,45.302000,45.302000,0.000000,1001
1497,traj_follow,enqueue,45.330000,,,237
1498,traj_follow,dequeue,45.330000,45.330000,0.0,237
1499,joint_state,recv,45.334000,45.335000,0.001000,1001
1500,joint_state,recv,45.368000,45.368000,0.000000,1001
1501,joint_state,recv,45.402000,45.402000,0.000000,1001
1502,traj_follow,enqueue,45.430000,,,238
1503,traj_follow,dequeue,45.430000,45.430000,0.0,238
1504,joint_state,recv,45.434000,45.435000,0.001000,1001
1505,joint_state,recv,45.468000,45.468000,0.000000,1001
1506,joint_state,recv,45.500000,45.500000,0.000000,1001
1507,traj_follow,enqueue,45.530000,,,239
1508,traj_follow,dequeue,45.530000,45.530000,0.0,239
1509,joint_state,recv,45.536000,45.536000,0.000000,1001
1510,joint_state,recv,45.568000,45.569000,0.001000,1001
1511,joint_state,recv,45.601000,45.601000,0.000000,1001
1512,traj_follow,enqueue,45.630000,,,240
1513,traj_follow,dequeue,45.630000,45.630000,0.0,240
1514,joint_state,recv,45.636000,45.636000,0.000000,1001
1515,joint_state,recv,45.669000,45.669000,0.000000,1001
1516,joint_state,recv,45.702000,45.702000,0.000000,1001
1517,traj_follow,enqueue,45.730000,,,241
1518,traj_follow,dequeue,45.730000,45.730000,0.0,241
1519,joint_state,recv,45.736000,45.737000,0.001000,1001
1520,joint_state,recv,45.768000,45.769000,0.001000,1001
1521,joint_state,recv,45.802000,45.802000,0.000000,1001
1522,traj_follow,enqueue,45.830000,,,242
1523,traj_follow,dequeue,45.830000,45.830000,0.0,242
1524,joint_state,recv,45.835000,45.835000,0.000000,1001
1525,joint_state,recv,45.868000,45.868000,0.000000,1001
1526,joint_state,recv,45.900000,45.900000,0.000000,1001
1527,traj_follow,enqueue,45.930000,,,243
1528,traj_follow,dequeue,45.930000,45.930000,0.0,243
1529,joint_state,recv,45.934000,45.934000,0.000000,1001
1530,joint_state,recv,45.968000,45.968000,0.000000,1001
1531,joint_state,recv,46.002000,46.002000,0.000000,1001
1532,traj_follow,enqueue,46.030000,,,244
1533,traj_follow,dequeue,46.030000,46.030000,0.0,244
1534,joint_state,recv,46.036000,46.036000,0.000000,1001
1535,joint_state,recv,46.068000,46.069000,0.001000,1001
1536,joint_state,recv,46.100000,46.101000,0.001000,1001
1537,traj_follow,enqueue,46.130000,,,245
1538,traj_follow,dequeue,46.130000,46.130000,0.0,245
1539,joint_state,recv,46.136000,46.136000,0.000000,1001
1540,joint_state,recv,46.168000,46.168000,0.000000,1001
1541,joint_state,recv,46.200000,46.201000,0.001000,1001
1542,traj_follow,enqueue,46.230000,,,246
1543,traj_follow,dequeue,46.230000,46.230000,0.0,246
1544,joint_state,recv,46.234000,46.234000,0.000000,1001
1545,joint_state,recv,46.268000,46.268000,0.000000,1001
1546,joint_state,recv,46.301000,46.301000,0.000000,1001
1547,traj_follow,enqueue,46.330000,,,247
1548,traj_follow,dequeue,46.330000,46.330000,0.0,247
1549,joint_state,recv,46.335000,46.335000,0.000000,1001
1550,joint_state,recv,46.367000,46.367000,0.000000,1001
1551,joint_state,recv,46.402000,46.402000,0.000000,1001
1552,traj_follow,enqueue,46.431000,,,248
1553,traj_follow,dequeue,46.431000,46.431000,0.0,248
